bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,31,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,31,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,31,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,31,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,31,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,31,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,31,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,31,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,31,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,31,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,31,200,8,Entire home/apt,5.0
1,False,1,4,61663363,47.63667967552614,12829873,-122.35490053677256,32,150,1,Entire home/apt,0.0
3,False,2,4,28840161,47.668536526234526,12783405,-122.36621271277725,32,199,29,Entire home/apt,5.0
2,False,3,4,22102624,47.587442394804235,4612138,-122.29607876122672,32,130,4,Entire home/apt,5.0
0,True,4,4,9690840,47.599582986654525,5060388,-122.31315383143053,32,120,63,Entire home/apt,5.0
1,False,5,4,20783903,47.61320676781894,4607830,-122.3220072811501,32,207,96,Entire home/apt,4.5
1,False,6,4,3022709,47.56961534584623,609610,-122.29395530150329,32,130,18,Entire home/apt,5.0
3,False,7,4,7942852,47.5748192767133,13798976,-122.3219391040755,32,400,5,Entire home/apt,5.0
2,False,8,4,75664700,47.62415391238178,13349008,-122.3206581619955,32,197,17,Entire home/apt,4.5
2,False,9,4,29245795,47.58287676573658,13334741,-122.38556460610738,32,175,9,Entire home/apt,5.0
2,False,10,4,8527472,47.556726699269625,1599856,-122.28618332993852,32,125,181,Entire home/apt,4.5
2,False,11,4,46428878,47.69439976214572,13017780,-122.33656972516457,32,165,7,Entire home/apt,5.0
2,False,12,4,69368672,47.67245752110962,12753146,-122.39213934236088,32,200,8,Entire home/apt,5.0
1,False,13,4,3650951,47.620297306831155,1716901,-122.32529437681043,32,124,31,Entire home/apt,5.0
2,True,14,4,19075004,47.68167773601066,13765120,-122.34964048454137,32,175,2,Entire home/apt,0.0
2,True,15,4,658155,47.62938384278783,7697170,-122.32174916186636,32,155,44,Entire home/apt,5.0
1,False,16,4,595074,47.67736819429507,4024844,-122.31487292077117,32,100,73,Entire home/apt,5.0
2,False,17,4,11299221,47.67373141398342,2215336,-122.3345713117135,32,99,20,Entire home/apt,4.5
1,True,18,4,60556469,47.55716849814899,11498160,-122.38277040990185,32,94,37,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,33,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,33,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,33,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,33,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,33,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,33,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,33,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,33,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,33,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,33,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,33,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,33,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,33,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,33,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,33,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,33,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,33,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,33,200,8,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,34,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,34,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,34,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,34,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,34,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,34,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,34,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,34,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,34,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,34,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,34,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,34,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,34,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,34,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,34,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,34,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,34,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,34,225,6,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,35,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,35,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,35,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,35,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,35,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,35,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,35,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,35,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,35,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,35,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,35,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,35,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,35,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,35,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,35,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,35,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,35,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,35,200,8,Entire home/apt,5.0
1,False,1,4,74305,47.615093050599995,11820958,-122.34934316631089,36,160,7,Entire home/apt,5.0
2,True,2,4,3839659,47.6875785130526,9347826,-122.35492858960923,36,112,2,Entire home/apt,0.0
2,False,3,4,3381100,47.64205218710499,668095,-122.35708206602044,36,128,160,Entire home/apt,4.5
2,False,4,4,72197896,47.67628633637235,13046830,-122.39289980253771,36,121,3,Entire home/apt,5.0
3,False,5,4,16577139,47.51750416148741,3279728,-122.36468355577985,36,150,13,Entire home/apt,4.5
1,False,6,4,4460223,47.61575746812474,12831458,-122.3211684301679,36,213,15,Entire home/apt,4.5
2,False,7,4,48819046,47.6078227160101,12987793,-122.2951985859447,36,180,13,Entire home/apt,5.0
1,True,8,4,9058822,47.61259701572926,4614955,-122.32987565050767,36,187,61,Entire home/apt,5.0
3,False,9,4,79410874,47.5447184350973,13661449,-122.27195760603583,36,225,6,Entire home/apt,5.0
1,False,10,4,5076846,47.557552778366684,10881119,-122.30765568712303,36,159,24,Entire home/apt,5.0
2,True,11,4,38387642,47.648992048848115,7329805,-122.39711199862296,36,200,16,Entire home/apt,4.5
1,False,12,4,19333511,47.70245476952104,3870937,-122.2764194797343,36,165,59,Entire home/apt,5.0
1,True,13,4,33944952,47.64219185671586,6781308,-122.34643033714575,36,149,69,Entire home/apt,5.0
3,False,14,4,541036,47.64042823530447,14404226,-122.30892036937833,36,249,0,Entire home/apt,0.0
2,True,15,4,49819362,47.64013032116573,10949926,-122.36494139639001,36,150,41,Entire home/apt,5.0
1,True,16,4,32052651,47.64290503084548,7430926,-122.34670499078108,36,133,59,Entire home/apt,4.5
4,True,17,4,28878401,47.63981661723187,12170734,-122.35172049036996,36,199,32,Entire home/apt,5.0
2,False,18,4,430709,47.607993339674366,11039435,-122.33966632613101,36,221,1,Entire home/apt,0.0
2,True,1,4,3839659,47.6875785130526,9347826,-122.35492858960923,37,112,2,Entire home/apt,0.0
2,False,2,4,3381100,47.64205218710499,668095,-122.35708206602044,37,128,160,Entire home/apt,4.5
2,False,3,4,72197896,47.67628633637235,13046830,-122.39289980253771,37,121,3,Entire home/apt,5.0
3,False,4,4,16577139,47.51750416148741,3279728,-122.36468355577985,37,150,13,Entire home/apt,4.5
1,False,5,4,4460223,47.61575746812474,12831458,-122.3211684301679,37,213,15,Entire home/apt,4.5
2,False,6,4,48819046,47.6078227160101,12987793,-122.2951985859447,37,180,13,Entire home/apt,5.0
1,True,7,4,9058822,47.61259701572926,4614955,-122.32987565050767,37,187,61,Entire home/apt,5.0
3,False,8,4,79410874,47.5447184350973,13661449,-122.27195760603583,37,225,6,Entire home/apt,5.0
1,False,9,4,5076846,47.557552778366684,10881119,-122.30765568712303,37,159,24,Entire home/apt,5.0
2,True,10,4,38387642,47.648992048848115,7329805,-122.39711199862296,37,200,16,Entire home/apt,4.5
1,False,11,4,19333511,47.70245476952104,3870937,-122.2764194797343,37,165,59,Entire home/apt,5.0
1,True,12,4,33944952,47.64219185671586,6781308,-122.34643033714575,37,149,69,Entire home/apt,5.0
3,False,13,4,541036,47.64042823530447,14404226,-122.30892036937833,37,249,0,Entire home/apt,0.0
2,True,14,4,49819362,47.64013032116573,10949926,-122.36494139639001,37,150,41,Entire home/apt,5.0
1,True,15,4,32052651,47.64290503084548,7430926,-122.34670499078108,37,133,59,Entire home/apt,4.5
4,True,16,4,28878401,47.63981661723187,12170734,-122.35172049036996,37,199,32,Entire home/apt,5.0
2,False,17,4,430709,47.607993339674366,11039435,-122.33966632613101,37,221,1,Entire home/apt,0.0
0,False,18,4,3436665,47.6109952681579,8253456,-122.34352190634353,37,249,43,Entire home/apt,4.5
3,False,1,4,28840161,47.668536526234526,12783405,-122.36621271277725,38,199,29,Entire home/apt,5.0
2,False,2,4,22102624,47.587442394804235,4612138,-122.29607876122672,38,130,4,Entire home/apt,5.0
0,True,3,4,9690840,47.599582986654525,5060388,-122.31315383143053,38,120,63,Entire home/apt,5.0
1,False,4,4,20783903,47.61320676781894,4607830,-122.3220072811501,38,207,96,Entire home/apt,4.5
1,False,5,4,3022709,47.56961534584623,609610,-122.29395530150329,38,130,18,Entire home/apt,5.0
3,False,6,4,7942852,47.5748192767133,13798976,-122.3219391040755,38,400,5,Entire home/apt,5.0
2,False,7,4,75664700,47.62415391238178,13349008,-122.3206581619955,38,197,17,Entire home/apt,4.5
2,False,8,4,29245795,47.58287676573658,13334741,-122.38556460610738,38,175,9,Entire home/apt,5.0
2,False,9,4,8527472,47.556726699269625,1599856,-122.28618332993852,38,125,181,Entire home/apt,4.5
2,False,10,4,46428878,47.69439976214572,13017780,-122.33656972516457,38,165,7,Entire home/apt,5.0
2,False,11,4,69368672,47.67245752110962,12753146,-122.39213934236088,38,200,8,Entire home/apt,5.0
1,False,12,4,3650951,47.620297306831155,1716901,-122.32529437681043,38,124,31,Entire home/apt,5.0
2,True,13,4,19075004,47.68167773601066,13765120,-122.34964048454137,38,175,2,Entire home/apt,0.0
2,True,14,4,658155,47.62938384278783,7697170,-122.32174916186636,38,155,44,Entire home/apt,5.0
1,False,15,4,595074,47.67736819429507,4024844,-122.31487292077117,38,100,73,Entire home/apt,5.0
2,False,16,4,11299221,47.67373141398342,2215336,-122.3345713117135,38,99,20,Entire home/apt,4.5
1,True,17,4,60556469,47.55716849814899,11498160,-122.38277040990185,38,94,37,Entire home/apt,5.0
0,False,18,4,22764472,47.58295134649591,8538630,-122.3870115580709,38,95,2,Entire home/apt,0.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,39,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,39,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,39,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,39,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,39,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,39,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,39,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,39,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,39,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,39,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,39,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,39,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,39,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,39,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,39,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,39,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,39,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,39,225,6,Entire home/apt,5.0
2,False,1,4,27322552,47.64870011778983,7823623,-122.32484787248269,40,249,16,Entire home/apt,5.0
2,False,2,4,486018,47.61118873183955,10279830,-122.3007846041714,40,115,15,Entire home/apt,5.0
2,False,3,4,38370991,47.683266844104274,8630702,-122.37731984212539,40,95,4,Entire home/apt,5.0
1,False,4,4,74305,47.615093050599995,11820958,-122.34934316631089,40,160,7,Entire home/apt,5.0
2,True,5,4,3839659,47.6875785130526,9347826,-122.35492858960923,40,112,2,Entire home/apt,0.0
2,False,6,4,3381100,47.64205218710499,668095,-122.35708206602044,40,128,160,Entire home/apt,4.5
2,False,7,4,72197896,47.67628633637235,13046830,-122.39289980253771,40,121,3,Entire home/apt,5.0
3,False,8,4,16577139,47.51750416148741,3279728,-122.36468355577985,40,150,13,Entire home/apt,4.5
1,False,9,4,4460223,47.61575746812474,12831458,-122.3211684301679,40,213,15,Entire home/apt,4.5
2,False,10,4,48819046,47.6078227160101,12987793,-122.2951985859447,40,180,13,Entire home/apt,5.0
1,True,11,4,9058822,47.61259701572926,4614955,-122.32987565050767,40,187,61,Entire home/apt,5.0
3,False,12,4,79410874,47.5447184350973,13661449,-122.27195760603583,40,225,6,Entire home/apt,5.0
1,False,13,4,5076846,47.557552778366684,10881119,-122.30765568712303,40,159,24,Entire home/apt,5.0
2,True,14,4,38387642,47.648992048848115,7329805,-122.39711199862296,40,200,16,Entire home/apt,4.5
1,False,15,4,19333511,47.70245476952104,3870937,-122.2764194797343,40,165,59,Entire home/apt,5.0
1,True,16,4,33944952,47.64219185671586,6781308,-122.34643033714575,40,149,69,Entire home/apt,5.0
3,False,17,4,541036,47.64042823530447,14404226,-122.30892036937833,40,249,0,Entire home/apt,0.0
2,True,18,4,49819362,47.64013032116573,10949926,-122.36494139639001,40,150,41,Entire home/apt,5.0
1,True,1,4,6202675,47.6082838640835,10550664,-122.34094407095724,41,200,32,Entire home/apt,5.0
2,False,2,4,2544050,47.613694155123774,6716380,-122.30732536255796,41,150,23,Entire home/apt,5.0
2,True,3,4,5267359,47.61232092583141,13912955,-122.30405338906151,41,150,7,Entire home/apt,3.5
1,False,4,4,551915,47.61704184896212,14787292,-122.32791447359075,41,160,1,Entire home/apt,0.0
3,False,5,4,541036,47.64042823530447,14404226,-122.30892036937833,41,249,0,Entire home/apt,0.0
3,True,6,4,67804143,47.53388541390994,12519181,-122.36016499995999,41,120,2,Entire home/apt,0.0
1,False,7,4,61663363,47.63667967552614,12829873,-122.35490053677256,41,150,1,Entire home/apt,0.0
3,False,8,4,28840161,47.668536526234526,12783405,-122.36621271277725,41,199,29,Entire home/apt,5.0
2,False,9,4,22102624,47.587442394804235,4612138,-122.29607876122672,41,130,4,Entire home/apt,5.0
0,True,10,4,9690840,47.599582986654525,5060388,-122.31315383143053,41,120,63,Entire home/apt,5.0
1,False,11,4,20783903,47.61320676781894,4607830,-122.3220072811501,41,207,96,Entire home/apt,4.5
1,False,12,4,3022709,47.56961534584623,609610,-122.29395530150329,41,130,18,Entire home/apt,5.0
3,False,13,4,7942852,47.5748192767133,13798976,-122.3219391040755,41,400,5,Entire home/apt,5.0
2,False,14,4,75664700,47.62415391238178,13349008,-122.3206581619955,41,197,17,Entire home/apt,4.5
2,False,15,4,29245795,47.58287676573658,13334741,-122.38556460610738,41,175,9,Entire home/apt,5.0
2,False,16,4,8527472,47.556726699269625,1599856,-122.28618332993852,41,125,181,Entire home/apt,4.5
2,False,17,4,46428878,47.69439976214572,13017780,-122.33656972516457,41,165,7,Entire home/apt,5.0
2,False,18,4,69368672,47.67245752110962,12753146,-122.39213934236088,41,200,8,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,42,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,42,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,42,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,42,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,42,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,42,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,42,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,42,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,42,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,42,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,42,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,42,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,42,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,42,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,42,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,42,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,42,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,42,225,6,Entire home/apt,5.0
1,True,1,4,55818779,47.61611733096313,13191810,-122.34179000406904,43,160,29,Entire home/apt,5.0
1,True,2,4,658155,47.621420958467944,134091,-122.31641953071114,43,150,49,Entire home/apt,5.0
1,True,3,4,5049037,47.662935926055546,935845,-122.35764151216343,43,95,37,Entire home/apt,5.0
2,True,4,4,5325329,47.56137576148686,6363765,-122.31741051258558,43,199,54,Entire home/apt,4.5
1,False,5,4,5269812,47.565393599597826,9170870,-122.2716532910747,43,148,13,Entire home/apt,5.0
2,True,6,4,78732530,47.62554343607019,13606672,-122.31246830745465,43,220,13,Entire home/apt,5.0
2,False,7,4,27322552,47.64870011778983,7823623,-122.32484787248269,43,249,16,Entire home/apt,5.0
2,False,8,4,486018,47.61118873183955,10279830,-122.3007846041714,43,115,15,Entire home/apt,5.0
2,False,9,4,38370991,47.683266844104274,8630702,-122.37731984212539,43,95,4,Entire home/apt,5.0
1,False,10,4,74305,47.615093050599995,11820958,-122.34934316631089,43,160,7,Entire home/apt,5.0
2,True,11,4,3839659,47.6875785130526,9347826,-122.35492858960923,43,112,2,Entire home/apt,0.0
2,False,12,4,3381100,47.64205218710499,668095,-122.35708206602044,43,128,160,Entire home/apt,4.5
2,False,13,4,72197896,47.67628633637235,13046830,-122.39289980253771,43,121,3,Entire home/apt,5.0
3,False,14,4,16577139,47.51750416148741,3279728,-122.36468355577985,43,150,13,Entire home/apt,4.5
1,False,15,4,4460223,47.61575746812474,12831458,-122.3211684301679,43,213,15,Entire home/apt,4.5
2,False,16,4,48819046,47.6078227160101,12987793,-122.2951985859447,43,180,13,Entire home/apt,5.0
1,True,17,4,9058822,47.61259701572926,4614955,-122.32987565050767,43,187,61,Entire home/apt,5.0
3,False,18,4,79410874,47.5447184350973,13661449,-122.27195760603583,43,225,6,Entire home/apt,5.0
2,False,1,4,22102624,47.587442394804235,4612138,-122.29607876122672,44,130,4,Entire home/apt,5.0
0,True,2,4,9690840,47.599582986654525,5060388,-122.31315383143053,44,120,63,Entire home/apt,5.0
1,False,3,4,20783903,47.61320676781894,4607830,-122.3220072811501,44,207,96,Entire home/apt,4.5
1,False,4,4,3022709,47.56961534584623,609610,-122.29395530150329,44,130,18,Entire home/apt,5.0
3,False,5,4,7942852,47.5748192767133,13798976,-122.3219391040755,44,400,5,Entire home/apt,5.0
2,False,6,4,75664700,47.62415391238178,13349008,-122.3206581619955,44,197,17,Entire home/apt,4.5
2,False,7,4,29245795,47.58287676573658,13334741,-122.38556460610738,44,175,9,Entire home/apt,5.0
2,False,8,4,8527472,47.556726699269625,1599856,-122.28618332993852,44,125,181,Entire home/apt,4.5
2,False,9,4,46428878,47.69439976214572,13017780,-122.33656972516457,44,165,7,Entire home/apt,5.0
2,False,10,4,69368672,47.67245752110962,12753146,-122.39213934236088,44,200,8,Entire home/apt,5.0
1,False,11,4,3650951,47.620297306831155,1716901,-122.32529437681043,44,124,31,Entire home/apt,5.0
2,True,12,4,19075004,47.68167773601066,13765120,-122.34964048454137,44,175,2,Entire home/apt,0.0
2,True,13,4,658155,47.62938384278783,7697170,-122.32174916186636,44,155,44,Entire home/apt,5.0
1,False,14,4,595074,47.67736819429507,4024844,-122.31487292077117,44,100,73,Entire home/apt,5.0
2,False,15,4,11299221,47.67373141398342,2215336,-122.3345713117135,44,99,20,Entire home/apt,4.5
1,True,16,4,60556469,47.55716849814899,11498160,-122.38277040990185,44,94,37,Entire home/apt,5.0
0,False,17,4,22764472,47.58295134649591,8538630,-122.3870115580709,44,95,2,Entire home/apt,0.0
2,False,18,4,4873557,47.661323137542276,14651421,-122.3296470418444,44,145,0,Entire home/apt,0.0
2,False,1,4,486018,47.61118873183955,10279830,-122.3007846041714,45,115,15,Entire home/apt,5.0
2,False,2,4,38370991,47.683266844104274,8630702,-122.37731984212539,45,95,4,Entire home/apt,5.0
1,False,3,4,74305,47.615093050599995,11820958,-122.34934316631089,45,160,7,Entire home/apt,5.0
2,True,4,4,3839659,47.6875785130526,9347826,-122.35492858960923,45,112,2,Entire home/apt,0.0
2,False,5,4,3381100,47.64205218710499,668095,-122.35708206602044,45,128,160,Entire home/apt,4.5
2,False,6,4,72197896,47.67628633637235,13046830,-122.39289980253771,45,121,3,Entire home/apt,5.0
3,False,7,4,16577139,47.51750416148741,3279728,-122.36468355577985,45,150,13,Entire home/apt,4.5
1,False,8,4,4460223,47.61575746812474,12831458,-122.3211684301679,45,213,15,Entire home/apt,4.5
2,False,9,4,48819046,47.6078227160101,12987793,-122.2951985859447,45,180,13,Entire home/apt,5.0
1,True,10,4,9058822,47.61259701572926,4614955,-122.32987565050767,45,187,61,Entire home/apt,5.0
3,False,11,4,79410874,47.5447184350973,13661449,-122.27195760603583,45,225,6,Entire home/apt,5.0
1,False,12,4,5076846,47.557552778366684,10881119,-122.30765568712303,45,159,24,Entire home/apt,5.0
1,False,13,4,19333511,47.70245476952104,3870937,-122.2764194797343,45,165,59,Entire home/apt,5.0
1,True,14,4,33944952,47.64219185671586,6781308,-122.34643033714575,45,149,69,Entire home/apt,5.0
3,False,15,4,541036,47.64042823530447,14404226,-122.30892036937833,45,249,0,Entire home/apt,0.0
2,True,16,4,49819362,47.64013032116573,10949926,-122.36494139639001,45,150,41,Entire home/apt,5.0
1,True,17,4,32052651,47.64290503084548,7430926,-122.34670499078108,45,133,59,Entire home/apt,4.5
4,True,18,4,28878401,47.63981661723187,12170734,-122.35172049036996,45,199,32,Entire home/apt,5.0
3,False,1,4,28840161,47.668536526234526,12783405,-122.36621271277725,46,199,29,Entire home/apt,5.0
2,False,2,4,22102624,47.587442394804235,4612138,-122.29607876122672,46,130,4,Entire home/apt,5.0
0,True,3,4,9690840,47.599582986654525,5060388,-122.31315383143053,46,120,63,Entire home/apt,5.0
1,False,4,4,20783903,47.61320676781894,4607830,-122.3220072811501,46,207,96,Entire home/apt,4.5
1,False,5,4,3022709,47.56961534584623,609610,-122.29395530150329,46,130,18,Entire home/apt,5.0
3,False,6,4,7942852,47.5748192767133,13798976,-122.3219391040755,46,400,5,Entire home/apt,5.0
2,False,7,4,75664700,47.62415391238178,13349008,-122.3206581619955,46,197,17,Entire home/apt,4.5
2,False,8,4,29245795,47.58287676573658,13334741,-122.38556460610738,46,175,9,Entire home/apt,5.0
2,False,9,4,8527472,47.556726699269625,1599856,-122.28618332993852,46,125,181,Entire home/apt,4.5
2,False,10,4,46428878,47.69439976214572,13017780,-122.33656972516457,46,165,7,Entire home/apt,5.0
2,False,11,4,69368672,47.67245752110962,12753146,-122.39213934236088,46,200,8,Entire home/apt,5.0
