availability,date,listing_id,rate
True,2016-06-27,12808270,150.0
True,2016-06-28,12808270,150.0
True,2016-06-29,12808270,150.0
True,2016-06-30,12808270,150.0
True,2016-07-01,12808270,175.0
False,2016-07-02,12808270,175.0
False,2016-07-03,12808270,150.0
False,2016-07-04,12808270,150.0
True,2016-07-05,12808270,150.0
True,2016-07-06,12808270,150.0
False,2016-07-07,12808270,150.0
False,2016-07-08,12808270,175.0
True,2016-07-09,12808270,175.0
True,2016-07-10,12808270,150.0
True,2016-07-11,12808270,150.0
True,2016-07-12,12808270,150.0
True,2016-07-13,12808270,150.0
True,2016-07-14,12808270,150.0
True,2016-07-15,12808270,175.0
False,2016-07-16,12808270,175.0
False,2016-07-17,12808270,550.0
False,2016-07-18,12808270,550.0
False,2016-07-19,12808270,550.0
False,2016-07-20,12808270,550.0
False,2016-07-21,12808270,550.0
True,2016-07-22,12808270,175.0
True,2016-07-23,12808270,175.0
True,2016-07-24,12808270,150.0
True,2016-07-25,12808270,150.0
True,2016-07-26,12808270,150.0
True,2016-07-27,12808270,150.0
True,2016-07-28,12808270,150.0
True,2016-07-29,12808270,150.0
True,2016-07-30,12808270,175.0
True,2016-07-31,12808270,150.0
True,2016-08-01,12808270,150.0
True,2016-08-02,12808270,150.0
True,2016-08-03,12808270,150.0
True,2016-08-04,12808270,150.0
True,2016-08-05,12808270,175.0
True,2016-08-06,12808270,175.0
True,2016-08-07,12808270,150.0
True,2016-08-08,12808270,150.0
True,2016-08-09,12808270,150.0
True,2016-08-10,12808270,150.0
True,2016-08-11,12808270,150.0
False,2016-08-12,12808270,165.0
False,2016-08-13,12808270,173.0
True,2016-08-14,12808270,150.0
True,2016-08-15,12808270,150.0
True,2016-08-16,12808270,150.0
True,2016-08-17,12808270,150.0
True,2016-08-18,12808270,150.0
True,2016-08-19,12808270,150.0
False,2016-08-20,12808270,168.0
True,2016-08-21,12808270,150.0
True,2016-08-22,12808270,150.0
True,2016-08-23,12808270,150.0
True,2016-08-24,12808270,150.0
True,2016-08-25,12808270,150.0
True,2016-08-26,12808270,151.0
True,2016-08-27,12808270,150.0
True,2016-08-28,12808270,152.0
True,2016-08-29,12808270,150.0
True,2016-08-30,12808270,150.0
True,2016-08-31,12808270,150.0
True,2016-09-01,12808270,152.0
True,2016-09-02,12808270,150.0
True,2016-09-03,12808270,161.0
False,2016-05-29,13495656,4000.0
False,2016-05-30,13495656,4000.0
False,2016-05-31,13495656,4000.0
False,2016-06-01,13495656,4000.0
False,2016-06-02,13495656,4000.0
False,2016-06-03,13495656,4000.0
False,2016-06-04,13495656,4000.0
False,2016-06-05,13495656,4000.0
False,2016-06-06,13495656,4000.0
False,2016-06-07,13495656,4000.0
False,2016-06-08,13495656,4000.0
False,2016-06-09,13495656,4000.0
False,2016-06-10,13495656,4000.0
False,2016-06-11,13495656,4000.0
False,2016-06-12,13495656,4000.0
False,2016-06-13,13495656,4000.0
False,2016-06-14,13495656,4000.0
False,2016-06-15,13495656,4000.0
False,2016-06-16,13495656,4000.0
False,2016-06-17,13495656,4000.0
False,2016-06-18,13495656,4000.0
False,2016-06-19,13495656,4000.0
False,2016-06-20,13495656,4000.0
False,2016-06-21,13495656,4000.0
False,2016-06-22,13495656,4000.0
False,2016-06-23,13495656,4000.0
False,2016-06-24,13495656,4000.0
False,2016-06-25,13495656,4000.0
False,2016-06-26,13495656,4000.0
False,2016-06-27,13495656,4000.0
False,2016-06-28,13495656,4000.0
False,2016-06-29,13495656,4000.0
False,2016-06-30,13495656,4000.0
False,2016-07-01,13495656,4000.0
False,2016-07-02,13495656,4000.0
False,2016-07-03,13495656,4000.0
False,2016-07-04,13495656,4000.0
False,2016-07-05,13495656,4000.0
False,2016-07-06,13495656,4000.0
False,2016-07-07,13495656,4000.0
False,2016-07-08,13495656,4000.0
False,2016-07-09,13495656,4000.0
False,2016-07-10,13495656,4000.0
False,2016-07-11,13495656,4000.0
False,2016-07-12,13495656,4000.0
False,2016-07-13,13495656,4000.0
False,2016-07-14,13495656,4000.0
False,2016-07-15,13495656,4000.0
False,2016-07-16,13495656,4000.0
False,2016-07-17,13495656,4000.0
False,2016-07-18,13495656,4000.0
False,2016-07-19,13495656,4000.0
False,2016-07-20,13495656,4000.0
False,2016-07-21,13495656,4000.0
False,2016-07-22,13495656,4000.0
False,2016-07-23,13495656,4000.0
False,2016-07-24,13495656,4000.0
False,2016-07-25,13495656,4000.0
False,2016-07-26,13495656,4000.0
False,2016-07-27,13495656,4000.0
False,2016-07-28,13495656,4000.0
False,2016-07-29,13495656,4000.0
False,2016-07-30,13495656,4000.0
False,2016-07-31,13495656,4000.0
False,2016-08-01,13495656,4000.0
False,2016-08-02,13495656,4000.0
False,2016-08-03,13495656,4000.0
False,2016-08-04,13495656,4000.0
False,2016-08-05,13495656,4000.0
False,2016-08-06,13495656,4000.0
False,2016-08-07,13495656,4000.0
False,2016-08-08,13495656,4000.0
False,2016-08-09,13495656,4000.0
False,2016-08-10,13495656,4000.0
False,2016-08-11,13495656,4000.0
False,2016-08-12,13495656,4000.0
False,2016-08-13,13495656,4000.0
False,2016-08-14,13495656,4000.0
False,2016-08-15,13495656,4000.0
False,2016-08-16,13495656,4000.0
False,2016-08-17,13495656,4000.0
False,2016-08-18,13495656,4000.0
False,2016-08-19,13495656,4000.0
False,2016-08-20,13495656,4000.0
False,2016-08-21,13495656,4000.0
False,2016-08-22,13495656,4000.0
False,2016-08-23,13495656,4000.0
False,2016-08-24,13495656,4000.0
False,2016-08-25,13495656,4000.0
False,2016-08-26,13495656,4000.0
False,2016-08-27,13495656,4000.0
False,2016-08-28,13495656,4000.0
False,2016-08-29,13495656,4000.0
False,2016-08-30,13495656,4000.0
False,2016-08-31,13495656,4000.0
False,2016-09-01,13495656,4000.0
False,2016-09-02,13495656,4000.0
False,2016-09-03,13495656,4000.0
False,2016-05-29,7130551,183.0
True,2016-05-30,7130551,142.0
True,2016-05-31,7130551,142.0
True,2016-06-01,7130551,142.0
True,2016-06-02,7130551,142.0
False,2016-06-03,7130551,165.0
False,2016-06-04,7130551,165.0
True,2016-06-05,7130551,157.0
True,2016-06-06,7130551,160.0
True,2016-06-07,7130551,159.0
True,2016-06-08,7130551,159.0
True,2016-06-09,7130551,159.0
False,2016-06-10,7130551,185.0
False,2016-06-11,7130551,192.0
True,2016-06-12,7130551,181.0
True,2016-06-13,7130551,159.0
True,2016-06-14,7130551,159.0
True,2016-06-15,7130551,159.0
False,2016-06-16,7130551,188.0
False,2016-06-17,7130551,192.0
False,2016-06-18,7130551,192.0
False,2016-06-19,7130551,189.0
True,2016-06-20,7130551,174.0
False,2016-06-21,7130551,158.0
False,2016-06-22,7130551,142.0
False,2016-06-23,7130551,142.0
False,2016-06-24,7130551,165.0
False,2016-06-25,7130551,165.0
False,2016-06-26,7130551,172.0
False,2016-06-27,7130551,159.0
False,2016-06-28,7130551,159.0
True,2016-06-29,7130551,159.0
False,2016-06-30,7130551,142.0
False,2016-07-01,7130551,185.0
False,2016-07-02,7130551,185.0
False,2016-07-03,7130551,185.0
False,2016-07-04,7130551,159.0
True,2016-07-05,7130551,159.0
True,2016-07-06,7130551,159.0
True,2016-07-07,7130551,159.0
False,2016-07-08,7130551,174.0
False,2016-07-09,7130551,174.0
False,2016-07-10,7130551,185.0
False,2016-07-11,7130551,200.0
False,2016-07-12,7130551,200.0
False,2016-07-13,7130551,200.0
False,2016-07-14,7130551,200.0
False,2016-07-15,7130551,200.0
False,2016-07-16,7130551,200.0
False,2016-07-17,7130551,1000.0
False,2016-07-18,7130551,1800.0
False,2016-07-19,7130551,1800.0
False,2016-07-20,7130551,1800.0
False,2016-07-21,7130551,1800.0
True,2016-07-22,7130551,195.0
True,2016-07-23,7130551,195.0
True,2016-07-24,7130551,195.0
False,2016-07-25,7130551,130.0
False,2016-07-26,7130551,130.0
False,2016-07-27,7130551,130.0
False,2016-07-28,7130551,130.0
False,2016-07-29,7130551,174.0
False,2016-07-30,7130551,174.0
False,2016-07-31,7130551,166.0
False,2016-08-01,7130551,142.0
False,2016-08-02,7130551,142.0
False,2016-08-03,7130551,142.0
False,2016-08-04,7130551,142.0
False,2016-08-05,7130551,166.0
False,2016-08-06,7130551,173.0
True,2016-08-07,7130551,167.0
True,2016-08-08,7130551,142.0
True,2016-08-09,7130551,142.0
False,2016-08-10,7130551,168.0
False,2016-08-11,7130551,172.0
False,2016-08-12,7130551,172.0
False,2016-08-13,7130551,172.0
False,2016-08-14,7130551,173.0
False,2016-08-15,7130551,173.0
True,2016-08-16,7130551,142.0
True,2016-08-17,7130551,142.0
True,2016-08-18,7130551,142.0
False,2016-08-19,7130551,165.0
False,2016-08-20,7130551,165.0
True,2016-08-21,7130551,169.0
True,2016-08-22,7130551,142.0
True,2016-08-23,7130551,142.0
True,2016-08-24,7130551,142.0
True,2016-08-25,7130551,142.0
True,2016-08-26,7130551,170.0
True,2016-08-27,7130551,169.0
True,2016-08-28,7130551,170.0
True,2016-08-29,7130551,142.0
True,2016-08-30,7130551,142.0
True,2016-08-31,7130551,142.0
True,2016-09-01,7130551,142.0
False,2016-09-02,7130551,170.0
False,2016-09-03,7130551,169.0
False,2016-05-29,8500356,119.0
True,2016-05-30,8500356,119.0
True,2016-05-31,8500356,119.0
True,2016-06-01,8500356,109.0
True,2016-06-02,8500356,109.0
True,2016-06-03,8500356,139.0
False,2016-06-04,8500356,139.0
False,2016-06-05,8500356,119.0
True,2016-06-06,8500356,124.0
True,2016-06-07,8500356,109.0
False,2016-06-08,8500356,134.0
False,2016-06-09,8500356,119.0
False,2016-06-10,8500356,149.0
True,2016-06-11,8500356,199.0
True,2016-06-12,8500356,246.0
False,2016-06-13,8500356,119.0
False,2016-06-14,8500356,119.0
False,2016-06-15,8500356,119.0
False,2016-06-16,8500356,119.0
False,2016-06-17,8500356,139.0
False,2016-06-18,8500356,139.0
False,2016-06-19,8500356,119.0
False,2016-06-20,8500356,119.0
False,2016-06-21,8500356,119.0
False,2016-06-22,8500356,119.0
False,2016-06-23,8500356,119.0
False,2016-06-24,8500356,139.0
False,2016-06-25,8500356,139.0
False,2016-06-26,8500356,119.0
False,2016-06-27,8500356,119.0
False,2016-06-28,8500356,119.0
False,2016-06-29,8500356,119.0
False,2016-06-30,8500356,119.0
False,2016-07-01,8500356,139.0
False,2016-07-02,8500356,139.0
False,2016-07-03,8500356,119.0
False,2016-07-04,8500356,119.0
False,2016-07-05,8500356,119.0
False,2016-07-06,8500356,119.0
False,2016-07-07,8500356,119.0
False,2016-07-08,8500356,139.0
False,2016-07-09,8500356,139.0
False,2016-07-10,8500356,119.0
True,2016-07-11,8500356,119.0
True,2016-07-12,8500356,120.0
True,2016-07-13,8500356,126.0
False,2016-07-14,8500356,97.0
True,2016-07-15,8500356,139.0
False,2016-07-16,8500356,139.0
False,2016-07-17,8500356,499.0
False,2016-07-18,8500356,499.0
False,2016-07-19,8500356,499.0
False,2016-07-20,8500356,499.0
False,2016-07-21,8500356,499.0
True,2016-07-22,8500356,299.0
True,2016-07-23,8500356,299.0
True,2016-07-24,8500356,179.0
True,2016-07-25,8500356,149.0
True,2016-07-26,8500356,149.0
True,2016-07-27,8500356,149.0
False,2016-07-28,8500356,110.0
False,2016-07-29,8500356,139.0
False,2016-07-30,8500356,139.0
True,2016-07-31,8500356,100.0
True,2016-08-01,8500356,108.0
True,2016-08-02,8500356,111.0
True,2016-08-03,8500356,111.0
True,2016-08-04,8500356,120.0
True,2016-08-05,8500356,139.0
True,2016-08-06,8500356,139.0
True,2016-08-07,8500356,121.0
True,2016-08-08,8500356,116.0
True,2016-08-09,8500356,116.0
True,2016-08-10,8500356,119.0
True,2016-08-11,8500356,123.0
True,2016-08-12,8500356,139.0
True,2016-08-13,8500356,139.0
True,2016-08-14,8500356,121.0
True,2016-08-15,8500356,119.0
True,2016-08-16,8500356,113.0
True,2016-08-17,8500356,113.0
True,2016-08-18,8500356,102.0
False,2016-08-19,8500356,139.0
False,2016-08-20,8500356,139.0
False,2016-08-21,8500356,119.0
True,2016-08-22,8500356,129.0
True,2016-08-23,8500356,103.0
True,2016-08-24,8500356,104.0
True,2016-08-25,8500356,104.0
False,2016-08-26,8500356,139.0
False,2016-08-27,8500356,139.0
True,2016-08-28,8500356,139.0
True,2016-08-29,8500356,109.0
True,2016-08-30,8500356,114.0
True,2016-08-31,8500356,114.0
True,2016-09-01,8500356,105.0
True,2016-09-02,8500356,129.0
False,2016-09-03,8500356,139.0
False,2016-05-29,13058487,120.0
False,2016-05-30,13058487,120.0
False,2016-05-31,13058487,120.0
False,2016-06-01,13058487,120.0
False,2016-06-02,13058487,120.0
False,2016-06-03,13058487,120.0
False,2016-06-04,13058487,120.0
False,2016-06-05,13058487,120.0
False,2016-06-06,13058487,120.0
False,2016-06-07,13058487,120.0
False,2016-06-08,13058487,120.0
False,2016-06-09,13058487,120.0
False,2016-06-10,13058487,120.0
False,2016-06-11,13058487,120.0
False,2016-06-12,13058487,120.0
False,2016-06-13,13058487,120.0
False,2016-06-14,13058487,120.0
False,2016-06-15,13058487,120.0
False,2016-06-16,13058487,120.0
False,2016-06-17,13058487,90.0
False,2016-06-18,13058487,90.0
False,2016-06-19,13058487,90.0
False,2016-06-20,13058487,90.0
True,2016-06-21,13058487,200.0
False,2016-06-22,13058487,200.0
False,2016-06-23,13058487,90.0
False,2016-06-24,13058487,90.0
False,2016-06-25,13058487,90.0
False,2016-06-26,13058487,90.0
False,2016-06-27,13058487,90.0
False,2016-06-28,13058487,90.0
False,2016-06-29,13058487,90.0
False,2016-06-30,13058487,90.0
True,2016-07-01,13058487,90.0
True,2016-07-02,13058487,118.0
True,2016-07-03,13058487,105.0
True,2016-07-04,13058487,91.0
True,2016-07-05,13058487,92.0
True,2016-07-06,13058487,90.0
True,2016-07-07,13058487,90.0
False,2016-07-08,13058487,120.0
False,2016-07-09,13058487,120.0
True,2016-07-10,13058487,120.0
True,2016-07-11,13058487,90.0
True,2016-07-12,13058487,90.0
True,2016-07-13,13058487,95.0
True,2016-07-14,13058487,95.0
True,2016-07-15,13058487,99.0
False,2016-07-16,13058487,115.0
False,2016-07-17,13058487,800.0
False,2016-07-18,13058487,800.0
False,2016-07-19,13058487,800.0
False,2016-07-20,13058487,800.0
False,2016-07-21,13058487,800.0
True,2016-07-22,13058487,800.0
True,2016-07-23,13058487,130.0
True,2016-07-24,13058487,131.0
True,2016-07-25,13058487,118.0
True,2016-07-26,13058487,124.0
True,2016-07-27,13058487,124.0
True,2016-07-28,13058487,132.0
True,2016-07-29,13058487,152.0
True,2016-07-30,13058487,152.0
True,2016-07-31,13058487,153.0
True,2016-08-01,13058487,134.0
True,2016-08-02,13058487,118.0
True,2016-08-03,13058487,102.0
False,2016-08-04,13058487,102.0
False,2016-08-05,13058487,103.0
False,2016-08-06,13058487,103.0
False,2016-08-07,13058487,103.0
True,2016-08-08,13058487,108.0
True,2016-08-09,13058487,132.0
True,2016-08-10,13058487,149.0
True,2016-08-11,13058487,140.0
True,2016-08-12,13058487,157.0
True,2016-08-13,13058487,157.0
True,2016-08-14,13058487,157.0
True,2016-08-15,13058487,141.0
True,2016-08-16,13058487,141.0
True,2016-08-17,13058487,141.0
True,2016-08-18,13058487,142.0
True,2016-08-19,13058487,167.0
True,2016-08-20,13058487,167.0
True,2016-08-21,13058487,167.0
True,2016-08-22,13058487,147.0
True,2016-08-23,13058487,139.0
True,2016-08-24,13058487,139.0
True,2016-08-25,13058487,142.0
True,2016-08-26,13058487,142.0
True,2016-08-27,13058487,129.0
False,2016-08-28,13058487,113.0
False,2016-08-29,13058487,90.0
False,2016-08-30,13058487,101.0
False,2016-08-31,13058487,104.0
False,2016-09-01,13058487,105.0
False,2016-09-02,13058487,115.0
False,2016-09-03,13058487,137.0
False,2016-05-29,7430343,41.0
False,2016-05-30,7430343,40.0
False,2016-05-31,7430343,40.0
False,2016-06-01,7430343,45.0
False,2016-06-02,7430343,47.0
False,2016-06-03,7430343,47.0
False,2016-06-04,7430343,48.0
False,2016-06-05,7430343,47.0
False,2016-06-06,7430343,45.0
False,2016-06-07,7430343,46.0
False,2016-06-08,7430343,46.0
False,2016-06-09,7430343,46.0
False,2016-06-10,7430343,48.0
False,2016-06-11,7430343,50.0
False,2016-06-12,7430343,47.0
False,2016-06-13,7430343,46.0
False,2016-06-14,7430343,46.0
False,2016-06-15,7430343,40.0
False,2016-06-16,7430343,48.0
False,2016-06-17,7430343,48.0
False,2016-06-18,7430343,48.0
False,2016-06-19,7430343,48.0
False,2016-06-20,7430343,46.0
False,2016-06-21,7430343,46.0
False,2016-06-22,7430343,47.0
False,2016-06-23,7430343,45.0
False,2016-06-24,7430343,48.0
False,2016-06-25,7430343,48.0
False,2016-06-26,7430343,40.0
False,2016-06-27,7430343,40.0
False,2016-06-28,7430343,48.0
False,2016-06-29,7430343,48.0
False,2016-06-30,7430343,40.0
False,2016-07-01,7430343,48.0
False,2016-07-02,7430343,48.0
False,2016-07-03,7430343,46.0
True,2016-07-04,7430343,40.0
False,2016-07-05,7430343,46.0
False,2016-07-06,7430343,46.0
False,2016-07-07,7430343,47.0
False,2016-07-08,7430343,48.0
False,2016-07-09,7430343,48.0
False,2016-07-10,7430343,48.0
False,2016-07-11,7430343,45.0
False,2016-07-12,7430343,45.0
False,2016-07-13,7430343,48.0
False,2016-07-14,7430343,45.0
False,2016-07-15,7430343,48.0
False,2016-07-16,7430343,48.0
False,2016-07-17,7430343,120.0
False,2016-07-18,7430343,120.0
False,2016-07-19,7430343,120.0
False,2016-07-20,7430343,120.0
False,2016-07-21,7430343,120.0
True,2016-07-22,7430343,52.0
False,2016-07-23,7430343,48.0
False,2016-07-24,7430343,48.0
False,2016-07-25,7430343,48.0
False,2016-07-26,7430343,48.0
False,2016-07-27,7430343,48.0
False,2016-07-28,7430343,48.0
False,2016-07-29,7430343,48.0
False,2016-07-30,7430343,48.0
True,2016-07-31,7430343,45.0
True,2016-08-01,7430343,45.0
False,2016-08-02,7430343,48.0
False,2016-08-03,7430343,48.0
True,2016-08-04,7430343,45.0
False,2016-08-05,7430343,48.0
False,2016-08-06,7430343,48.0
False,2016-08-07,7430343,48.0
True,2016-08-08,7430343,48.0
True,2016-08-09,7430343,48.0
True,2016-08-10,7430343,48.0
True,2016-08-11,7430343,48.0
False,2016-08-12,7430343,48.0
False,2016-08-13,7430343,48.0
True,2016-08-14,7430343,48.0
False,2016-08-15,7430343,48.0
True,2016-08-16,7430343,48.0
False,2016-08-17,7430343,48.0
False,2016-08-18,7430343,48.0
False,2016-08-19,7430343,48.0
False,2016-08-20,7430343,48.0
True,2016-08-21,7430343,48.0
True,2016-08-22,7430343,48.0
True,2016-08-23,7430343,48.0
True,2016-08-24,7430343,48.0
True,2016-08-25,7430343,48.0
True,2016-08-26,7430343,48.0
True,2016-08-27,7430343,48.0
True,2016-08-28,7430343,48.0
True,2016-08-29,7430343,48.0
True,2016-08-30,7430343,48.0
True,2016-08-31,7430343,48.0
False,2016-09-01,7430343,48.0
True,2016-09-02,7430343,48.0
True,2016-09-03,7430343,48.0
False,2016-05-29,13414242,1264.0
False,2016-05-30,13414242,1264.0
False,2016-05-31,13414242,1264.0
False,2016-06-01,13414242,1264.0
False,2016-06-02,13414242,1264.0
False,2016-06-03,13414242,1264.0
False,2016-06-04,13414242,1264.0
False,2016-06-05,13414242,1264.0
False,2016-06-06,13414242,1264.0
False,2016-06-07,13414242,1264.0
False,2016-06-08,13414242,1264.0
False,2016-06-09,13414242,1264.0
False,2016-06-10,13414242,1264.0
False,2016-06-11,13414242,1264.0
False,2016-06-12,13414242,1264.0
False,2016-06-13,13414242,1264.0
False,2016-06-14,13414242,1264.0
False,2016-06-15,13414242,1500.0
False,2016-06-16,13414242,1500.0
False,2016-06-17,13414242,1500.0
False,2016-06-18,13414242,1500.0
False,2016-06-19,13414242,1500.0
False,2016-06-20,13414242,1500.0
False,2016-06-21,13414242,1500.0
False,2016-06-22,13414242,1500.0
False,2016-06-23,13414242,1500.0
False,2016-06-24,13414242,1500.0
False,2016-06-25,13414242,1500.0
False,2016-06-26,13414242,1500.0
False,2016-06-27,13414242,1500.0
False,2016-06-28,13414242,1500.0
False,2016-06-29,13414242,1500.0
False,2016-06-30,13414242,1500.0
False,2016-07-01,13414242,1500.0
False,2016-07-02,13414242,1500.0
False,2016-07-03,13414242,1264.0
False,2016-07-04,13414242,1264.0
False,2016-07-05,13414242,1264.0
False,2016-07-06,13414242,1264.0
False,2016-07-07,13414242,1264.0
False,2016-07-08,13414242,1264.0
False,2016-07-09,13414242,1264.0
False,2016-07-10,13414242,1264.0
False,2016-07-11,13414242,1264.0
False,2016-07-12,13414242,1264.0
False,2016-07-13,13414242,1264.0
False,2016-07-14,13414242,1500.0
False,2016-07-15,13414242,1500.0
True,2016-07-16,13414242,850.0
True,2016-07-17,13414242,850.0
True,2016-07-18,13414242,850.0
True,2016-07-19,13414242,850.0
True,2016-07-20,13414242,850.0
True,2016-07-21,13414242,850.0
True,2016-07-22,13414242,850.0
True,2016-07-23,13414242,850.0
False,2016-07-24,13414242,1500.0
False,2016-07-25,13414242,1500.0
False,2016-07-26,13414242,1500.0
False,2016-07-27,13414242,1500.0
False,2016-07-28,13414242,1500.0
False,2016-07-29,13414242,1500.0
False,2016-07-30,13414242,1500.0
False,2016-07-31,13414242,1264.0
False,2016-08-01,13414242,1264.0
False,2016-08-02,13414242,1264.0
False,2016-08-03,13414242,1264.0
False,2016-08-04,13414242,1264.0
False,2016-08-05,13414242,1264.0
False,2016-08-06,13414242,1264.0
False,2016-08-07,13414242,1264.0
False,2016-08-08,13414242,1264.0
False,2016-08-09,13414242,1264.0
False,2016-08-10,13414242,1264.0
False,2016-08-11,13414242,1264.0
False,2016-08-12,13414242,1264.0
False,2016-08-13,13414242,1264.0
False,2016-08-14,13414242,1264.0
False,2016-08-15,13414242,1264.0
False,2016-08-16,13414242,1264.0
False,2016-08-17,13414242,1264.0
False,2016-08-18,13414242,1264.0
False,2016-08-19,13414242,1264.0
False,2016-08-20,13414242,1264.0
False,2016-08-21,13414242,1264.0
False,2016-08-22,13414242,1264.0
False,2016-08-23,13414242,1264.0
False,2016-08-24,13414242,1264.0
False,2016-08-25,13414242,1264.0
False,2016-08-26,13414242,1264.0
False,2016-08-27,13414242,1264.0
False,2016-08-28,13414242,1264.0
False,2016-08-29,13414242,1264.0
False,2016-08-30,13414242,1264.0
False,2016-08-31,13414242,1264.0
False,2016-09-01,13414242,1264.0
False,2016-09-02,13414242,1264.0
False,2016-09-03,13414242,1264.0
False,2016-05-29,13548568,400.0
False,2016-05-30,13548568,400.0
False,2016-05-31,13548568,400.0
False,2016-06-01,13548568,400.0
False,2016-06-02,13548568,400.0
False,2016-06-03,13548568,400.0
False,2016-06-04,13548568,400.0
False,2016-06-05,13548568,400.0
False,2016-06-06,13548568,400.0
False,2016-06-07,13548568,400.0
False,2016-06-08,13548568,400.0
False,2016-06-09,13548568,400.0
False,2016-06-10,13548568,400.0
False,2016-06-11,13548568,400.0
False,2016-06-12,13548568,400.0
False,2016-06-13,13548568,400.0
False,2016-06-14,13548568,400.0
False,2016-06-15,13548568,400.0
False,2016-06-16,13548568,400.0
False,2016-06-17,13548568,400.0
False,2016-06-18,13548568,400.0
False,2016-06-19,13548568,400.0
False,2016-06-20,13548568,400.0
False,2016-06-21,13548568,400.0
False,2016-06-22,13548568,400.0
False,2016-06-23,13548568,400.0
False,2016-06-24,13548568,400.0
False,2016-06-25,13548568,400.0
False,2016-06-26,13548568,400.0
False,2016-06-27,13548568,400.0
False,2016-06-28,13548568,400.0
False,2016-06-29,13548568,400.0
False,2016-06-30,13548568,400.0
False,2016-07-01,13548568,400.0
False,2016-07-02,13548568,400.0
False,2016-07-03,13548568,400.0
False,2016-07-04,13548568,400.0
False,2016-07-05,13548568,400.0
False,2016-07-06,13548568,400.0
False,2016-07-07,13548568,400.0
False,2016-07-08,13548568,400.0
False,2016-07-09,13548568,400.0
False,2016-07-10,13548568,400.0
False,2016-07-11,13548568,400.0
False,2016-07-12,13548568,400.0
False,2016-07-13,13548568,400.0
False,2016-07-14,13548568,400.0
False,2016-07-15,13548568,300.0
False,2016-07-16,13548568,300.0
False,2016-07-17,13548568,300.0
False,2016-07-18,13548568,400.0
False,2016-07-19,13548568,400.0
False,2016-07-20,13548568,400.0
False,2016-07-21,13548568,400.0
False,2016-07-22,13548568,300.0
True,2016-07-23,13548568,300.0
True,2016-07-24,13548568,300.0
False,2016-07-25,13548568,400.0
False,2016-07-26,13548568,400.0
False,2016-07-27,13548568,400.0
False,2016-07-28,13548568,400.0
False,2016-07-29,13548568,400.0
False,2016-07-30,13548568,400.0
False,2016-07-31,13548568,400.0
False,2016-08-01,13548568,400.0
False,2016-08-02,13548568,400.0
False,2016-08-03,13548568,400.0
False,2016-08-04,13548568,400.0
False,2016-08-05,13548568,400.0
False,2016-08-06,13548568,400.0
False,2016-08-07,13548568,400.0
False,2016-08-08,13548568,400.0
False,2016-08-09,13548568,400.0
False,2016-08-10,13548568,400.0
False,2016-08-11,13548568,400.0
False,2016-08-12,13548568,400.0
False,2016-08-13,13548568,400.0
False,2016-08-14,13548568,400.0
False,2016-08-15,13548568,400.0
False,2016-08-16,13548568,400.0
False,2016-08-17,13548568,400.0
False,2016-08-18,13548568,400.0
False,2016-08-19,13548568,400.0
False,2016-08-20,13548568,400.0
False,2016-08-21,13548568,400.0
False,2016-08-22,13548568,400.0
False,2016-08-23,13548568,400.0
False,2016-08-24,13548568,400.0
False,2016-08-25,13548568,400.0
False,2016-08-26,13548568,400.0
False,2016-08-27,13548568,400.0
False,2016-08-28,13548568,400.0
False,2016-08-29,13548568,400.0
False,2016-08-30,13548568,400.0
False,2016-08-31,13548568,400.0
False,2016-09-01,13548568,400.0
False,2016-09-02,13548568,400.0
False,2016-09-03,13548568,400.0
False,2016-05-29,5412374,85.0
True,2016-05-30,5412374,85.0
True,2016-05-31,5412374,85.0
False,2016-06-01,5412374,85.0
False,2016-06-02,5412374,85.0
False,2016-06-03,5412374,75.0
False,2016-06-04,5412374,75.0
False,2016-06-05,5412374,85.0
False,2016-06-06,5412374,85.0
False,2016-06-07,5412374,85.0
False,2016-06-08,5412374,85.0
False,2016-06-09,5412374,85.0
False,2016-06-10,5412374,75.0
False,2016-06-11,5412374,75.0
True,2016-06-12,5412374,85.0
False,2016-06-13,5412374,85.0
False,2016-06-14,5412374,85.0
False,2016-06-15,5412374,85.0
False,2016-06-16,5412374,85.0
False,2016-06-17,5412374,75.0
False,2016-06-18,5412374,75.0
False,2016-06-19,5412374,85.0
False,2016-06-20,5412374,85.0
False,2016-06-21,5412374,85.0
True,2016-06-22,5412374,85.0
True,2016-06-23,5412374,85.0
False,2016-06-24,5412374,75.0
False,2016-06-25,5412374,75.0
False,2016-06-26,5412374,85.0
False,2016-06-27,5412374,85.0
True,2016-06-28,5412374,85.0
True,2016-06-29,5412374,85.0
True,2016-06-30,5412374,85.0
False,2016-07-01,5412374,75.0
False,2016-07-02,5412374,75.0
True,2016-07-03,5412374,260.0
True,2016-07-04,5412374,260.0
False,2016-07-05,5412374,260.0
True,2016-07-06,5412374,260.0
True,2016-07-07,5412374,260.0
True,2016-07-08,5412374,75.0
True,2016-07-09,5412374,75.0
True,2016-07-10,5412374,260.0
True,2016-07-11,5412374,175.0
True,2016-07-12,5412374,175.0
True,2016-07-13,5412374,175.0
True,2016-07-14,5412374,175.0
True,2016-07-15,5412374,175.0
True,2016-07-16,5412374,175.0
False,2016-07-17,5412374,500.0
False,2016-07-18,5412374,500.0
False,2016-07-19,5412374,500.0
False,2016-07-20,5412374,500.0
False,2016-07-21,5412374,500.0
True,2016-07-22,5412374,250.0
True,2016-07-23,5412374,75.0
