availability,date,listing_id,rate
True,2016-09-27,14140929,200.0
True,2016-09-28,14140929,200.0
False,2016-09-29,14140929,200.0
False,2016-09-30,14140929,200.0
False,2016-10-01,14140929,200.0
False,2016-06-26,9293826,125.0
False,2016-06-27,9293826,125.0
False,2016-06-28,9293826,125.0
False,2016-06-29,9293826,125.0
False,2016-06-30,9293826,125.0
False,2016-07-01,9293826,125.0
False,2016-07-02,9293826,125.0
False,2016-07-03,9293826,125.0
False,2016-07-04,9293826,125.0
False,2016-07-05,9293826,125.0
False,2016-07-06,9293826,125.0
False,2016-07-07,9293826,125.0
False,2016-07-08,9293826,125.0
False,2016-07-09,9293826,125.0
False,2016-07-10,9293826,125.0
False,2016-07-11,9293826,125.0
False,2016-07-12,9293826,125.0
False,2016-07-13,9293826,125.0
False,2016-07-14,9293826,125.0
False,2016-07-15,9293826,125.0
False,2016-07-16,9293826,125.0
False,2016-07-17,9293826,125.0
False,2016-07-18,9293826,125.0
False,2016-07-19,9293826,125.0
False,2016-07-20,9293826,125.0
False,2016-07-21,9293826,125.0
False,2016-07-22,9293826,125.0
False,2016-07-23,9293826,135.0
False,2016-07-24,9293826,135.0
False,2016-07-25,9293826,125.0
False,2016-07-26,9293826,125.0
False,2016-07-27,9293826,125.0
False,2016-07-28,9293826,125.0
False,2016-07-29,9293826,125.0
False,2016-07-30,9293826,125.0
False,2016-07-31,9293826,125.0
False,2016-08-01,9293826,125.0
False,2016-08-02,9293826,125.0
False,2016-08-03,9293826,125.0
False,2016-08-04,9293826,125.0
False,2016-08-05,9293826,125.0
False,2016-08-06,9293826,125.0
False,2016-08-07,9293826,125.0
False,2016-08-08,9293826,125.0
False,2016-08-09,9293826,125.0
False,2016-08-10,9293826,125.0
False,2016-08-11,9293826,125.0
False,2016-08-12,9293826,125.0
False,2016-08-13,9293826,125.0
False,2016-08-14,9293826,125.0
False,2016-08-15,9293826,125.0
False,2016-08-16,9293826,125.0
False,2016-08-17,9293826,125.0
False,2016-08-18,9293826,125.0
False,2016-08-19,9293826,125.0
False,2016-08-20,9293826,125.0
False,2016-08-21,9293826,125.0
False,2016-08-22,9293826,125.0
False,2016-08-23,9293826,125.0
False,2016-08-24,9293826,125.0
False,2016-08-25,9293826,125.0
False,2016-08-26,9293826,140.0
False,2016-08-27,9293826,140.0
False,2016-08-28,9293826,125.0
False,2016-08-29,9293826,125.0
False,2016-08-30,9293826,125.0
False,2016-08-31,9293826,125.0
False,2016-09-01,9293826,125.0
False,2016-09-02,9293826,125.0
False,2016-09-03,9293826,125.0
False,2016-09-04,9293826,125.0
False,2016-09-05,9293826,125.0
False,2016-09-06,9293826,125.0
False,2016-09-07,9293826,125.0
False,2016-09-08,9293826,125.0
False,2016-09-09,9293826,125.0
False,2016-09-10,9293826,125.0
False,2016-09-11,9293826,125.0
False,2016-09-12,9293826,125.0
False,2016-09-13,9293826,125.0
False,2016-09-14,9293826,125.0
False,2016-09-15,9293826,125.0
False,2016-09-16,9293826,125.0
False,2016-09-17,9293826,125.0
False,2016-09-18,9293826,125.0
False,2016-09-19,9293826,125.0
False,2016-09-20,9293826,125.0
False,2016-09-21,9293826,125.0
False,2016-09-22,9293826,125.0
False,2016-09-23,9293826,125.0
False,2016-09-24,9293826,125.0
False,2016-09-25,9293826,125.0
False,2016-09-26,9293826,125.0
False,2016-09-27,9293826,125.0
False,2016-09-28,9293826,125.0
False,2016-09-29,9293826,125.0
False,2016-09-30,9293826,125.0
False,2016-10-01,9293826,125.0
False,2016-06-26,3799043,126.0
False,2016-06-27,3799043,94.0
False,2016-06-28,3799043,94.0
False,2016-06-29,3799043,94.0
False,2016-06-30,3799043,102.0
False,2016-07-01,3799043,121.0
False,2016-07-02,3799043,125.0
False,2016-07-03,3799043,125.0
False,2016-07-04,3799043,125.0
False,2016-07-05,3799043,94.0
True,2016-07-06,3799043,94.0
False,2016-07-07,3799043,94.0
False,2016-07-08,3799043,114.0
False,2016-07-09,3799043,115.0
False,2016-07-10,3799043,113.0
False,2016-07-11,3799043,94.0
True,2016-07-12,3799043,94.0
False,2016-07-13,3799043,94.0
False,2016-07-14,3799043,112.0
False,2016-07-15,3799043,111.0
False,2016-07-16,3799043,116.0
False,2016-07-17,3799043,94.0
False,2016-07-18,3799043,94.0
False,2016-07-19,3799043,94.0
False,2016-07-20,3799043,96.0
False,2016-07-21,3799043,96.0
False,2016-07-22,3799043,97.0
False,2016-07-23,3799043,97.0
False,2016-07-24,3799043,96.0
False,2016-07-25,3799043,94.0
True,2016-07-26,3799043,94.0
False,2016-07-27,3799043,94.0
False,2016-07-28,3799043,94.0
False,2016-07-29,3799043,97.0
False,2016-07-30,3799043,97.0
False,2016-07-31,3799043,94.0
False,2016-08-01,3799043,94.0
False,2016-08-02,3799043,94.0
True,2016-08-03,3799043,94.0
False,2016-08-04,3799043,94.0
False,2016-08-05,3799043,117.0
False,2016-08-06,3799043,117.0
False,2016-08-07,3799043,113.0
False,2016-08-08,3799043,94.0
False,2016-08-09,3799043,94.0
False,2016-08-10,3799043,94.0
False,2016-08-11,3799043,94.0
False,2016-08-12,3799043,94.0
False,2016-08-13,3799043,94.0
False,2016-08-14,3799043,94.0
False,2016-08-15,3799043,94.0
False,2016-08-16,3799043,94.0
False,2016-08-17,3799043,94.0
False,2016-08-18,3799043,94.0
False,2016-08-19,3799043,94.0
False,2016-08-20,3799043,94.0
False,2016-08-21,3799043,95.0
False,2016-08-22,3799043,95.0
False,2016-08-23,3799043,95.0
False,2016-08-24,3799043,95.0
False,2016-08-25,3799043,95.0
False,2016-08-26,3799043,97.0
False,2016-08-27,3799043,97.0
False,2016-08-28,3799043,94.0
False,2016-08-29,3799043,94.0
False,2016-08-30,3799043,94.0
False,2016-08-31,3799043,94.0
False,2016-09-01,3799043,94.0
False,2016-09-02,3799043,94.0
False,2016-09-03,3799043,97.0
False,2016-09-04,3799043,95.0
False,2016-09-05,3799043,95.0
False,2016-09-06,3799043,95.0
False,2016-09-07,3799043,95.0
False,2016-09-08,3799043,95.0
False,2016-09-09,3799043,97.0
False,2016-09-10,3799043,97.0
False,2016-09-11,3799043,94.0
True,2016-09-12,3799043,94.0
True,2016-09-13,3799043,94.0
False,2016-09-14,3799043,94.0
False,2016-09-15,3799043,94.0
False,2016-09-16,3799043,94.0
False,2016-09-17,3799043,94.0
False,2016-09-18,3799043,94.0
False,2016-09-19,3799043,94.0
False,2016-09-20,3799043,94.0
False,2016-09-21,3799043,94.0
True,2016-09-22,3799043,94.0
False,2016-09-23,3799043,94.0
False,2016-09-24,3799043,98.0
False,2016-09-25,3799043,94.0
False,2016-09-26,3799043,98.0
False,2016-09-27,3799043,94.0
False,2016-09-28,3799043,94.0
False,2016-09-29,3799043,94.0
False,2016-09-30,3799043,94.0
False,2016-10-01,3799043,94.0
False,2016-06-26,4604934,170.0
False,2016-06-27,4604934,170.0
False,2016-06-28,4604934,170.0
False,2016-06-29,4604934,170.0
False,2016-06-30,4604934,170.0
False,2016-07-01,4604934,145.0
False,2016-07-02,4604934,145.0
False,2016-07-03,4604934,170.0
False,2016-07-04,4604934,170.0
False,2016-07-05,4604934,170.0
False,2016-07-06,4604934,170.0
False,2016-07-07,4604934,170.0
False,2016-07-08,4604934,145.0
False,2016-07-09,4604934,145.0
False,2016-07-10,4604934,170.0
False,2016-07-11,4604934,170.0
False,2016-07-12,4604934,170.0
False,2016-07-13,4604934,170.0
False,2016-07-14,4604934,170.0
False,2016-07-15,4604934,145.0
False,2016-07-16,4604934,145.0
False,2016-07-17,4604934,170.0
False,2016-07-18,4604934,170.0
False,2016-07-19,4604934,170.0
False,2016-07-20,4604934,170.0
False,2016-07-21,4604934,170.0
False,2016-07-22,4604934,145.0
False,2016-07-23,4604934,145.0
False,2016-07-24,4604934,170.0
False,2016-07-25,4604934,170.0
False,2016-07-26,4604934,170.0
False,2016-07-27,4604934,170.0
False,2016-07-28,4604934,170.0
False,2016-07-29,4604934,145.0
False,2016-07-30,4604934,145.0
False,2016-07-31,4604934,170.0
False,2016-08-01,4604934,170.0
False,2016-08-02,4604934,170.0
False,2016-08-03,4604934,170.0
True,2016-08-04,4604934,149.0
False,2016-08-05,4604934,299.0
False,2016-08-06,4604934,299.0
False,2016-08-07,4604934,170.0
False,2016-08-08,4604934,170.0
False,2016-08-09,4604934,170.0
False,2016-08-10,4604934,170.0
True,2016-08-11,4604934,149.0
False,2016-08-12,4604934,299.0
False,2016-08-13,4604934,299.0
False,2016-08-14,4604934,179.0
False,2016-08-15,4604934,179.0
True,2016-08-16,4604934,169.0
True,2016-08-17,4604934,169.0
False,2016-08-18,4604934,199.0
False,2016-08-19,4604934,299.0
False,2016-08-20,4604934,299.0
True,2016-08-21,4604934,149.0
True,2016-08-22,4604934,149.0
True,2016-08-23,4604934,149.0
True,2016-08-24,4604934,149.0
True,2016-08-25,4604934,169.0
True,2016-08-26,4604934,199.0
True,2016-08-27,4604934,239.0
True,2016-08-28,4604934,159.0
False,2016-08-29,4604934,159.0
False,2016-08-30,4604934,159.0
True,2016-08-31,4604934,159.0
False,2016-09-01,4604934,199.0
False,2016-09-02,4604934,299.0
False,2016-09-03,4604934,299.0
False,2016-09-04,4604934,179.0
True,2016-09-05,4604934,189.0
True,2016-09-06,4604934,189.0
True,2016-09-07,4604934,189.0
True,2016-09-08,4604934,199.0
True,2016-09-09,4604934,249.0
True,2016-09-10,4604934,249.0
True,2016-09-11,4604934,199.0
True,2016-09-12,4604934,199.0
True,2016-09-13,4604934,199.0
False,2016-09-14,4604934,199.0
False,2016-09-15,4604934,199.0
True,2016-09-16,4604934,379.0
True,2016-09-17,4604934,379.0
True,2016-09-18,4604934,199.0
True,2016-09-19,4604934,199.0
True,2016-09-20,4604934,199.0
True,2016-09-21,4604934,199.0
False,2016-09-22,4604934,199.0
False,2016-09-23,4604934,299.0
False,2016-09-24,4604934,299.0
False,2016-09-25,4604934,170.0
True,2016-09-26,4604934,179.0
False,2016-09-27,4604934,179.0
False,2016-09-28,4604934,179.0
False,2016-09-29,4604934,199.0
True,2016-09-30,4604934,349.0
True,2016-10-01,4604934,349.0
False,2016-06-26,13225479,129.0
False,2016-06-27,13225479,129.0
False,2016-06-28,13225479,129.0
False,2016-06-29,13225479,129.0
False,2016-06-30,13225479,119.0
False,2016-07-01,13225479,119.0
False,2016-07-02,13225479,119.0
False,2016-07-03,13225479,119.0
False,2016-07-04,13225479,119.0
False,2016-07-05,13225479,119.0
False,2016-07-06,13225479,119.0
False,2016-07-07,13225479,119.0
False,2016-07-08,13225479,129.0
False,2016-07-09,13225479,139.0
False,2016-07-10,13225479,139.0
False,2016-07-11,13225479,139.0
False,2016-07-12,13225479,139.0
False,2016-07-13,13225479,139.0
False,2016-07-14,13225479,139.0
False,2016-07-15,13225479,139.0
False,2016-07-16,13225479,139.0
False,2016-07-17,13225479,139.0
False,2016-07-18,13225479,139.0
False,2016-07-19,13225479,169.0
False,2016-07-20,13225479,169.0
False,2016-07-21,13225479,169.0
False,2016-07-22,13225479,199.0
False,2016-07-23,13225479,199.0
False,2016-07-24,13225479,169.0
False,2016-07-25,13225479,169.0
False,2016-07-26,13225479,169.0
False,2016-07-27,13225479,169.0
False,2016-07-28,13225479,169.0
False,2016-07-29,13225479,199.0
False,2016-07-30,13225479,199.0
False,2016-07-31,13225479,129.0
False,2016-08-01,13225479,129.0
False,2016-08-02,13225479,129.0
False,2016-08-03,13225479,129.0
False,2016-08-04,13225479,129.0
False,2016-08-05,13225479,129.0
False,2016-08-06,13225479,129.0
False,2016-08-07,13225479,129.0
False,2016-08-08,13225479,129.0
False,2016-08-09,13225479,129.0
False,2016-08-10,13225479,129.0
False,2016-08-11,13225479,129.0
False,2016-08-12,13225479,129.0
False,2016-08-13,13225479,129.0
False,2016-08-14,13225479,129.0
False,2016-08-15,13225479,129.0
False,2016-08-16,13225479,129.0
False,2016-08-17,13225479,129.0
False,2016-08-18,13225479,129.0
False,2016-08-19,13225479,129.0
False,2016-08-20,13225479,129.0
False,2016-08-21,13225479,129.0
False,2016-08-22,13225479,129.0
False,2016-08-23,13225479,129.0
False,2016-08-24,13225479,129.0
False,2016-08-25,13225479,129.0
False,2016-08-26,13225479,129.0
False,2016-08-27,13225479,129.0
False,2016-08-28,13225479,129.0
False,2016-08-29,13225479,129.0
False,2016-08-30,13225479,129.0
False,2016-08-31,13225479,129.0
False,2016-09-01,13225479,129.0
False,2016-09-02,13225479,129.0
False,2016-09-03,13225479,129.0
False,2016-09-04,13225479,129.0
False,2016-09-05,13225479,129.0
False,2016-09-06,13225479,129.0
False,2016-09-07,13225479,129.0
False,2016-09-08,13225479,129.0
False,2016-09-09,13225479,129.0
False,2016-09-10,13225479,129.0
False,2016-09-11,13225479,129.0
False,2016-09-12,13225479,129.0
False,2016-09-13,13225479,129.0
False,2016-09-14,13225479,129.0
False,2016-09-15,13225479,129.0
False,2016-09-16,13225479,129.0
False,2016-09-17,13225479,129.0
False,2016-09-18,13225479,129.0
False,2016-09-19,13225479,129.0
False,2016-09-20,13225479,129.0
False,2016-09-21,13225479,129.0
False,2016-09-22,13225479,129.0
False,2016-09-23,13225479,129.0
False,2016-09-24,13225479,129.0
False,2016-09-25,13225479,129.0
False,2016-09-26,13225479,129.0
False,2016-09-27,13225479,129.0
False,2016-09-28,13225479,129.0
False,2016-09-29,13225479,129.0
False,2016-09-30,13225479,129.0
False,2016-10-01,13225479,129.0
False,2016-06-26,13003785,205.0
False,2016-06-27,13003785,205.0
False,2016-06-28,13003785,205.0
False,2016-06-29,13003785,205.0
False,2016-06-30,13003785,205.0
False,2016-07-01,13003785,205.0
False,2016-07-02,13003785,205.0
False,2016-07-03,13003785,205.0
False,2016-07-04,13003785,205.0
False,2016-07-05,13003785,205.0
False,2016-07-06,13003785,205.0
False,2016-07-07,13003785,205.0
False,2016-07-08,13003785,205.0
False,2016-07-09,13003785,205.0
False,2016-07-10,13003785,205.0
False,2016-07-11,13003785,205.0
False,2016-07-12,13003785,205.0
False,2016-07-13,13003785,205.0
False,2016-07-14,13003785,205.0
False,2016-07-15,13003785,205.0
False,2016-07-16,13003785,205.0
False,2016-07-17,13003785,205.0
False,2016-07-18,13003785,205.0
False,2016-07-19,13003785,205.0
False,2016-07-20,13003785,205.0
False,2016-07-21,13003785,208.0
False,2016-07-22,13003785,208.0
False,2016-07-23,13003785,208.0
False,2016-07-24,13003785,208.0
False,2016-07-25,13003785,208.0
False,2016-07-26,13003785,208.0
False,2016-07-27,13003785,205.0
False,2016-07-28,13003785,205.0
False,2016-07-29,13003785,205.0
False,2016-07-30,13003785,205.0
False,2016-07-31,13003785,208.0
False,2016-08-01,13003785,208.0
False,2016-08-02,13003785,208.0
False,2016-08-03,13003785,211.0
False,2016-08-04,13003785,230.0
False,2016-08-05,13003785,230.0
False,2016-08-06,13003785,230.0
False,2016-08-07,13003785,208.0
True,2016-08-08,13003785,208.0
True,2016-08-09,13003785,208.0
True,2016-08-10,13003785,208.0
False,2016-08-11,13003785,208.0
False,2016-08-12,13003785,205.0
False,2016-08-13,13003785,205.0
False,2016-08-14,13003785,205.0
False,2016-08-15,13003785,205.0
False,2016-08-16,13003785,205.0
False,2016-08-17,13003785,205.0
False,2016-08-18,13003785,205.0
False,2016-08-19,13003785,205.0
False,2016-08-20,13003785,205.0
False,2016-08-21,13003785,205.0
False,2016-08-22,13003785,205.0
False,2016-08-23,13003785,205.0
False,2016-08-24,13003785,205.0
False,2016-08-25,13003785,205.0
False,2016-08-26,13003785,205.0
False,2016-08-27,13003785,205.0
False,2016-08-28,13003785,205.0
False,2016-08-29,13003785,205.0
False,2016-08-30,13003785,205.0
False,2016-08-31,13003785,205.0
False,2016-09-01,13003785,205.0
False,2016-09-02,13003785,205.0
False,2016-09-03,13003785,205.0
False,2016-09-04,13003785,205.0
False,2016-09-05,13003785,205.0
False,2016-09-06,13003785,205.0
False,2016-09-07,13003785,205.0
False,2016-09-08,13003785,205.0
False,2016-09-09,13003785,205.0
False,2016-09-10,13003785,205.0
True,2016-09-11,13003785,205.0
True,2016-09-12,13003785,205.0
True,2016-09-13,13003785,205.0
True,2016-09-14,13003785,205.0
False,2016-09-15,13003785,205.0
False,2016-09-16,13003785,208.0
False,2016-09-17,13003785,208.0
False,2016-09-18,13003785,208.0
False,2016-09-19,13003785,205.0
True,2016-09-20,13003785,205.0
False,2016-09-21,13003785,205.0
False,2016-09-22,13003785,220.0
False,2016-09-23,13003785,229.0
False,2016-09-24,13003785,229.0
False,2016-09-25,13003785,205.0
True,2016-09-26,13003785,205.0
True,2016-09-27,13003785,205.0
False,2016-09-28,13003785,205.0
False,2016-09-29,13003785,205.0
False,2016-09-30,13003785,205.0
False,2016-10-01,13003785,205.0
False,2016-06-26,13327371,120.0
False,2016-06-27,13327371,120.0
False,2016-06-28,13327371,120.0
False,2016-06-29,13327371,120.0
False,2016-06-30,13327371,120.0
False,2016-07-01,13327371,120.0
False,2016-07-02,13327371,120.0
False,2016-07-03,13327371,120.0
False,2016-07-04,13327371,120.0
False,2016-07-05,13327371,120.0
False,2016-07-06,13327371,120.0
False,2016-07-07,13327371,120.0
False,2016-07-08,13327371,120.0
False,2016-07-09,13327371,120.0
False,2016-07-10,13327371,120.0
False,2016-07-11,13327371,120.0
False,2016-07-12,13327371,120.0
False,2016-07-13,13327371,120.0
False,2016-07-14,13327371,120.0
False,2016-07-15,13327371,124.0
False,2016-07-16,13327371,124.0
False,2016-07-17,13327371,120.0
False,2016-07-18,13327371,120.0
False,2016-07-19,13327371,120.0
False,2016-07-20,13327371,120.0
False,2016-07-21,13327371,120.0
False,2016-07-22,13327371,120.0
False,2016-07-23,13327371,120.0
False,2016-07-24,13327371,120.0
False,2016-07-25,13327371,120.0
False,2016-07-26,13327371,120.0
False,2016-07-27,13327371,120.0
False,2016-07-28,13327371,120.0
False,2016-07-29,13327371,120.0
False,2016-07-30,13327371,120.0
False,2016-07-31,13327371,120.0
False,2016-08-01,13327371,124.0
False,2016-08-02,13327371,124.0
False,2016-08-03,13327371,124.0
False,2016-08-04,13327371,124.0
False,2016-08-05,13327371,120.0
False,2016-08-06,13327371,120.0
False,2016-08-07,13327371,120.0
False,2016-08-08,13327371,124.0
False,2016-08-09,13327371,124.0
False,2016-08-10,13327371,124.0
False,2016-08-11,13327371,124.0
False,2016-08-12,13327371,124.0
False,2016-08-13,13327371,125.0
False,2016-08-14,13327371,120.0
False,2016-08-15,13327371,120.0
False,2016-08-16,13327371,120.0
False,2016-08-17,13327371,120.0
False,2016-08-18,13327371,120.0
False,2016-08-19,13327371,120.0
False,2016-08-20,13327371,120.0
False,2016-08-21,13327371,120.0
False,2016-08-22,13327371,120.0
False,2016-08-23,13327371,120.0
False,2016-08-24,13327371,120.0
False,2016-08-25,13327371,120.0
False,2016-08-26,13327371,128.0
False,2016-08-27,13327371,128.0
False,2016-08-28,13327371,128.0
False,2016-08-29,13327371,120.0
False,2016-08-30,13327371,120.0
False,2016-08-31,13327371,120.0
False,2016-09-01,13327371,120.0
False,2016-09-02,13327371,122.0
False,2016-09-03,13327371,123.0
False,2016-09-04,13327371,123.0
False,2016-09-05,13327371,120.0
False,2016-09-06,13327371,120.0
False,2016-09-07,13327371,120.0
False,2016-09-08,13327371,120.0
False,2016-09-09,13327371,120.0
False,2016-09-10,13327371,120.0
False,2016-09-11,13327371,120.0
False,2016-09-12,13327371,120.0
False,2016-09-13,13327371,120.0
False,2016-09-14,13327371,120.0
False,2016-09-15,13327371,120.0
False,2016-09-16,13327371,120.0
False,2016-09-17,13327371,120.0
False,2016-09-18,13327371,120.0
False,2016-09-19,13327371,120.0
False,2016-09-20,13327371,120.0
False,2016-09-21,13327371,120.0
False,2016-09-22,13327371,120.0
False,2016-09-23,13327371,137.0
False,2016-09-24,13327371,137.0
False,2016-09-25,13327371,127.0
False,2016-09-26,13327371,120.0
False,2016-09-27,13327371,120.0
False,2016-09-28,13327371,120.0
False,2016-09-29,13327371,120.0
False,2016-09-30,13327371,122.0
False,2016-10-01,13327371,122.0
True,2016-06-26,14282242,189.0
True,2016-06-27,14282242,189.0
True,2016-06-28,14282242,189.0
True,2016-06-29,14282242,189.0
True,2016-06-30,14282242,189.0
True,2016-07-01,14282242,649.0
True,2016-07-02,14282242,649.0
True,2016-07-03,14282242,189.0
True,2016-07-04,14282242,189.0
True,2016-07-05,14282242,189.0
True,2016-07-06,14282242,189.0
True,2016-07-07,14282242,189.0
True,2016-07-08,14282242,649.0
True,2016-07-09,14282242,649.0
True,2016-07-10,14282242,189.0
True,2016-07-11,14282242,189.0
True,2016-07-12,14282242,189.0
True,2016-07-13,14282242,189.0
True,2016-07-14,14282242,189.0
True,2016-07-15,14282242,649.0
True,2016-07-16,14282242,649.0
True,2016-07-17,14282242,189.0
True,2016-07-18,14282242,189.0
True,2016-07-19,14282242,189.0
True,2016-07-20,14282242,189.0
True,2016-07-21,14282242,189.0
True,2016-07-22,14282242,649.0
True,2016-07-23,14282242,649.0
True,2016-07-24,14282242,189.0
True,2016-07-25,14282242,189.0
True,2016-07-26,14282242,189.0
True,2016-07-27,14282242,189.0
True,2016-07-28,14282242,189.0
True,2016-07-29,14282242,649.0
True,2016-07-30,14282242,649.0
False,2016-07-31,14282242,189.0
False,2016-08-01,14282242,189.0
False,2016-08-02,14282242,189.0
False,2016-08-03,14282242,189.0
False,2016-08-04,14282242,189.0
False,2016-08-05,14282242,649.0
False,2016-08-06,14282242,649.0
False,2016-08-07,14282242,349.0
True,2016-08-08,14282242,229.0
True,2016-08-09,14282242,289.0
True,2016-08-10,14282242,229.0
False,2016-08-11,14282242,349.0
False,2016-08-12,14282242,649.0
False,2016-08-13,14282242,649.0
False,2016-08-14,14282242,349.0
False,2016-08-15,14282242,79.0
False,2016-08-16,14282242,79.0
False,2016-08-17,14282242,79.0
False,2016-08-18,14282242,249.0
False,2016-08-19,14282242,649.0
False,2016-08-20,14282242,649.0
False,2016-08-21,14282242,79.0
False,2016-08-22,14282242,79.0
False,2016-08-23,14282242,79.0
False,2016-08-24,14282242,129.0
False,2016-08-25,14282242,129.0
False,2016-08-26,14282242,199.0
False,2016-08-27,14282242,199.0
False,2016-08-28,14282242,79.0
False,2016-08-29,14282242,79.0
False,2016-08-30,14282242,159.0
False,2016-08-31,14282242,59.0
False,2016-09-01,14282242,99.0
False,2016-09-02,14282242,649.0
False,2016-09-03,14282242,649.0
False,2016-09-04,14282242,749.0
True,2016-09-05,14282242,149.0
True,2016-09-06,14282242,149.0
True,2016-09-07,14282242,149.0
True,2016-09-08,14282242,149.0
True,2016-09-09,14282242,249.0
True,2016-09-10,14282242,249.0
True,2016-09-11,14282242,189.0
True,2016-09-12,14282242,189.0
True,2016-09-13,14282242,189.0
True,2016-09-14,14282242,189.0
False,2016-09-15,14282242,249.0
False,2016-09-16,14282242,349.0
False,2016-09-17,14282242,349.0
True,2016-09-18,14282242,249.0
True,2016-09-19,14282242,249.0
True,2016-09-20,14282242,249.0
True,2016-09-21,14282242,249.0
True,2016-09-22,14282242,249.0
True,2016-09-23,14282242,349.0
True,2016-09-24,14282242,349.0
True,2016-09-25,14282242,289.0
True,2016-09-26,14282242,289.0
True,2016-09-27,14282242,289.0
True,2016-09-28,14282242,289.0
True,2016-09-29,14282242,289.0
True,2016-09-30,14282242,389.0
False,2016-10-01,14282242,389.0
False,2016-06-26,12791310,275.0
False,2016-06-27,12791310,275.0
False,2016-06-28,12791310,275.0
False,2016-06-29,12791310,275.0
False,2016-06-30,12791310,275.0
False,2016-07-01,12791310,325.0
False,2016-07-02,12791310,325.0
False,2016-07-03,12791310,325.0
False,2016-07-04,12791310,325.0
False,2016-07-05,12791310,275.0
False,2016-07-06,12791310,275.0
False,2016-07-07,12791310,275.0
False,2016-07-08,12791310,375.0
False,2016-07-09,12791310,375.0
False,2016-07-10,12791310,275.0
False,2016-07-11,12791310,275.0
False,2016-07-12,12791310,275.0
False,2016-07-13,12791310,275.0
False,2016-07-14,12791310,275.0
False,2016-07-15,12791310,375.0
False,2016-07-16,12791310,375.0
False,2016-07-17,12791310,275.0
False,2016-07-18,12791310,275.0
False,2016-07-19,12791310,275.0
False,2016-07-20,12791310,275.0
False,2016-07-21,12791310,275.0
False,2016-07-22,12791310,275.0
False,2016-07-23,12791310,275.0
False,2016-07-24,12791310,275.0
False,2016-07-25,12791310,275.0
False,2016-07-26,12791310,275.0
False,2016-07-27,12791310,275.0
False,2016-07-28,12791310,275.0
False,2016-07-29,12791310,375.0
False,2016-07-30,12791310,375.0
False,2016-07-31,12791310,275.0
False,2016-08-01,12791310,275.0
False,2016-08-02,12791310,275.0
