bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,17,4,64578625,29.96600511191195,12056967,-90.05749458440536,3,118,13,Entire home/apt,5.0
2,False,18,4,27726979,29.973914213954924,9613217,-90.07366105553399,3,169,21,Entire home/apt,5.0
2,True,1,4,40407948,29.966947695483537,7693837,-90.09324909885527,4,250,55,Entire home/apt,5.0
1,False,2,4,56617940,29.920127397924205,10922772,-90.09202794300057,4,125,27,Entire home/apt,5.0
2,False,3,4,15314299,29.929025296242244,11689240,-90.0980237317848,4,75,15,Entire home/apt,5.0
2,False,4,4,32934704,29.938709198159476,7436724,-90.07241649556624,4,195,35,Entire home/apt,5.0
2,False,5,4,25082081,29.971695371194752,4875454,-90.03412343157528,4,97,81,Entire home/apt,5.0
1,False,6,4,82586805,29.964072958972107,13916751,-90.08264779156747,4,95,10,Entire home/apt,5.0
1,False,7,4,29412467,29.931017115644988,9213600,-90.0721607958309,4,138,8,Entire home/apt,5.0
2,False,8,4,4636178,29.967830424154577,12559440,-90.08638131191884,4,95,23,Entire home/apt,4.5
2,False,9,4,37988662,29.98317859193715,12496946,-90.10242032778882,4,100,16,Entire home/apt,5.0
1,False,10,4,24305299,29.95184688148579,6678233,-90.07308899420909,4,230,7,Entire home/apt,4.5
1,False,11,4,64064667,29.918396177198975,11986069,-90.11555786159539,4,190,37,Entire home/apt,5.0
1,False,12,4,48428527,29.938625797364974,9331178,-90.07891651138057,4,140,32,Entire home/apt,5.0
1,True,13,4,52990715,29.959489542650534,13513425,-90.06006968558137,4,159,15,Entire home/apt,4.5
2,False,14,4,6932690,29.95244620002167,11399897,-90.07064372835787,4,395,10,Entire home/apt,5.0
1,False,15,4,67484640,29.97540834086584,14086171,-90.06847795940868,4,75,5,Entire home/apt,5.0
2,True,16,4,53558194,29.955768520958305,13490925,-90.0231638412336,4,129,3,Entire home/apt,5.0
1,False,17,4,47652276,29.96515994584258,10313502,-90.07144260111556,4,160,64,Entire home/apt,5.0
1,False,18,4,11615265,29.948468729910584,4370374,-90.07334676815546,4,195,3,Entire home/apt,5.0
0,False,1,4,51672765,29.963070953230776,12148268,-90.06021772200943,5,145,9,Entire home/apt,5.0
2,False,2,4,4636178,29.967830424154577,12559440,-90.08638131191884,5,95,23,Entire home/apt,4.5
1,True,3,4,84257469,29.964002693488283,14050762,-90.06488055377746,5,175,0,Entire home/apt,0.0
1,True,4,4,65331512,29.952072891771955,12163729,-90.07145248987575,5,200,27,Entire home/apt,5.0
1,False,5,4,36989650,29.962595338607528,13529072,-90.03164338199234,5,99,7,Entire home/apt,5.0
1,False,6,4,26175051,29.9611790863738,5068870,-90.06627526169684,5,199,68,Entire home/apt,4.5
1,True,7,4,79104680,29.928423672945815,13639862,-90.0770824485569,5,150,15,Entire home/apt,5.0
2,False,8,4,32330577,29.9524831853054,9943307,-90.06810612054747,5,150,1,Entire home/apt,0.0
1,False,9,4,8259445,29.96176278650468,3093522,-90.03758978489164,5,99,110,Entire home/apt,4.5
2,False,10,4,56349657,29.96850930037721,10876676,-90.05386134441189,5,220,0,Entire home/apt,0.0
2,False,11,4,2430873,29.96666343800055,13654716,-90.05856461363322,5,150,5,Entire home/apt,4.5
1,True,12,4,52990715,29.959489542650534,13513425,-90.06006968558137,5,159,15,Entire home/apt,4.5
1,True,13,4,58768525,29.951623839108997,11272122,-90.07184968751872,5,339,54,Entire home/apt,5.0
1,False,14,4,67484640,29.973091070569218,12509235,-90.06768950040144,5,75,12,Entire home/apt,5.0
1,True,15,4,50825426,29.96345320839209,10243230,-90.06326593620082,5,190,28,Entire home/apt,4.5
1,True,16,4,6489256,29.952009976369496,2761805,-90.06900892598586,5,249,8,Entire home/apt,5.0
1,False,17,4,3259736,29.922365577849504,923295,-90.07655707065103,5,103,254,Entire home/apt,4.5
1,False,18,4,11180692,29.964928229796968,10589820,-90.06802988732132,5,125,18,Entire home/apt,5.0
2,False,1,4,4754283,29.968632201024445,1377453,-90.10054281380884,6,199,116,Entire home/apt,5.0
1,True,2,4,51939537,29.926633850754182,10247337,-90.09345422457943,6,111,32,Entire home/apt,5.0
2,True,3,4,55280501,29.92561169025358,12631860,-90.07085972842202,6,150,7,Entire home/apt,5.0
2,False,4,4,84327527,29.970204947604937,14055535,-90.06781628973377,6,180,1,Entire home/apt,0.0
2,False,5,4,1976003,29.94796894844435,925086,-90.07193806377222,6,400,6,Entire home/apt,5.0
2,True,6,4,21694312,29.964762387314416,4181769,-90.12413043022036,6,129,15,Entire home/apt,5.0
2,False,7,4,45458985,29.939265814806166,8648794,-90.07434834811758,6,210,49,Entire home/apt,5.0
3,False,8,4,5649317,29.967678291260523,14868068,-90.06733829786022,6,350,0,Entire home/apt,0.0
2,False,9,4,23180385,29.944053890158923,14000207,-90.068343607781,6,225,2,Entire home/apt,0.0
1,False,10,4,6120153,29.925859040131755,4465823,-90.0718344070102,6,99,75,Entire home/apt,4.5
3,False,11,4,22256570,29.9317067831116,4652784,-90.07210978141597,6,200,32,Entire home/apt,4.5
1,True,12,4,85190035,29.95456424782987,14126184,-90.06959905541277,6,175,9,Entire home/apt,5.0
1,False,13,4,407251,29.955844174709572,2416483,-90.06937089240178,6,205,188,Entire home/apt,5.0
1,True,14,4,78930188,29.95527649459093,13623720,-90.0696566850055,6,99,13,Entire home/apt,5.0
1,True,15,4,9288450,29.95283751179951,14335730,-90.06824814547231,6,225,0,Entire home/apt,0.0
2,False,16,4,50333387,29.951400529213057,9759943,-90.07184626956641,6,150,47,Entire home/apt,4.5
1,False,17,4,57525048,29.95100520739175,13426678,-90.07328101151552,6,149,15,Entire home/apt,4.5
1,False,18,4,4990921,29.95870920992202,12544795,-90.0688203635028,6,300,32,Entire home/apt,5.0
2,False,1,4,74907357,29.950717662991174,13283041,-90.06828754707394,7,125,2,Entire home/apt,0.0
3,False,2,4,59389003,29.935023465141676,11343858,-90.07548667944805,7,190,15,Entire home/apt,5.0
1,True,3,4,50825426,29.963215030885483,10565821,-90.06032258743726,7,225,38,Entire home/apt,5.0
2,False,4,4,70806258,30.025066261103888,13857525,-90.03559396856654,7,225,2,Entire home/apt,0.0
1,False,5,4,56617940,29.920127397924205,10922772,-90.09202794300057,7,125,27,Entire home/apt,5.0
1,False,6,4,61974374,29.945879825735204,12005026,-90.06722519831007,7,120,2,Entire home/apt,0.0
1,False,7,4,53944862,29.93266009934817,10468728,-90.07861278006604,7,110,18,Entire home/apt,4.5
1,False,8,4,11769982,29.957847939245802,6926699,-90.06148066661108,7,250,35,Entire home/apt,4.5
2,False,9,4,79664313,29.93185729954739,13707873,-90.12178279337444,7,249,4,Entire home/apt,5.0
2,False,10,4,4962900,29.95018317996271,13797481,-90.07151244026211,7,500,0,Entire home/apt,0.0
1,True,11,4,2073994,29.980812725924228,4227036,-90.09361783423506,7,146,51,Entire home/apt,5.0
1,True,12,4,86915355,30.011790013444866,14264317,-90.10756319239682,7,215,1,Entire home/apt,0.0
3,True,13,4,35062432,30.00419831754334,13766296,-90.11283759556193,7,275,5,Entire home/apt,5.0
2,True,14,4,22866778,29.925205167370176,13796200,-90.07487824399264,7,149,4,Entire home/apt,4.5
2,True,15,4,50825426,29.951070416192078,12110956,-90.07059105703786,7,205,13,Entire home/apt,5.0
2,False,16,4,21776430,29.967086562767353,7841355,-90.04973446354101,7,82,40,Entire home/apt,5.0
1,True,17,4,79592373,29.956248136179312,13754707,-90.06918614671879,7,150,6,Entire home/apt,5.0
3,False,18,4,74156421,29.942924429470203,13980760,-90.1007850342687,7,100,5,Entire home/apt,5.0
1,False,1,4,2354356,29.97333304006252,12950839,-90.05110942166753,8,97,23,Entire home/apt,5.0
1,True,2,4,75887235,29.955811508441542,13612674,-90.06902819294623,8,234,10,Entire home/apt,5.0
1,True,3,4,180509,29.91901278697577,11710905,-90.11688250836352,8,100,14,Entire home/apt,5.0
1,False,4,4,12795657,29.959462648300104,13726158,-90.0683731610522,8,125,6,Entire home/apt,4.5
1,True,5,4,19636953,29.9658823274322,8163902,-90.06297305793456,8,95,57,Entire home/apt,5.0
2,False,6,4,66062638,29.951709720822247,12266002,-90.12513041568737,8,162,27,Entire home/apt,4.5
2,False,7,4,19968316,29.952065921560983,11714420,-90.06655066597332,8,353,7,Entire home/apt,5.0
2,False,8,4,16686373,29.92229697481465,14176015,-90.08179041749722,8,100,7,Entire home/apt,4.5
2,False,9,4,4962900,29.949930977715322,13798562,-90.07298994192004,8,500,0,Entire home/apt,0.0
1,False,10,4,11734377,29.950937087358888,2297440,-90.11747614671715,8,125,14,Entire home/apt,5.0
2,False,11,4,5467689,29.91769005575287,11439055,-90.10992037797112,8,150,10,Entire home/apt,5.0
2,False,12,4,62091706,29.975906094777734,11708972,-90.0766870005563,8,100,7,Entire home/apt,5.0
3,False,13,4,11769982,29.959641565040243,13436917,-90.06443992594596,8,1000,1,Entire home/apt,0.0
1,True,14,4,65478992,29.96229623961255,12184496,-90.0369589030378,8,80,5,Entire home/apt,5.0
2,True,15,4,33890695,29.971579034942366,11947889,-90.0815463597342,8,70,38,Entire home/apt,4.5
3,True,16,4,21063599,29.97249143489642,12903030,-90.08975365684815,8,120,21,Entire home/apt,4.5
2,False,17,4,27284037,29.974336441011523,13653810,-90.05150094626013,8,70,11,Entire home/apt,5.0
2,False,18,4,66437578,29.961549014971766,12316938,-90.03732953656844,8,85,17,Entire home/apt,5.0
2,True,1,4,84567072,29.935305794312924,14075407,-90.07013346984908,9,150,0,Entire home/apt,0.0
2,False,2,4,91955096,29.92629635363253,14752299,-90.097403003213,9,100,1,Entire home/apt,0.0
1,False,3,4,24831061,29.95343490654008,4823757,-90.06457359151544,9,150,63,Entire home/apt,4.5
1,False,4,4,28048786,29.93244298084603,5562453,-90.09027207862435,9,215,41,Entire home/apt,5.0
2,False,5,4,39727368,29.934104184540157,7577040,-90.08600542856648,9,200,61,Entire home/apt,5.0
2,True,6,4,71453491,29.96944690360366,13956772,-90.05948249203281,9,170,5,Entire home/apt,5.0
1,True,7,4,80390426,29.966215023720043,13735691,-90.06499722104574,9,125,20,Entire home/apt,5.0
1,True,8,4,65478992,29.96229623961255,12184496,-90.0369589030378,9,80,5,Entire home/apt,5.0
2,False,9,4,88625432,29.948986894792824,14790189,-90.09470752561211,9,125,0,Entire home/apt,0.0
3,False,10,4,69975083,29.909278270223673,14535158,-90.03093602663841,9,90,0,Entire home/apt,0.0
3,True,11,4,50825426,29.965804627986504,10359749,-90.06540041279781,9,300,30,Entire home/apt,4.5
2,False,12,4,70196310,29.92060085553852,12849976,-90.11469382967364,9,190,21,Entire home/apt,5.0
3,False,13,4,15834815,29.97561480001384,10717752,-90.1767375839906,9,125,26,Entire home/apt,5.0
2,True,14,4,50825426,29.963963893822967,10358811,-90.06363591732965,9,225,29,Entire home/apt,4.5
3,False,15,4,54556190,29.98654959055599,11946986,-90.12939963367218,9,135,13,Entire home/apt,5.0
1,True,16,4,29448250,29.944188951074267,13324497,-90.12035369426226,9,85,9,Entire home/apt,5.0
1,True,17,4,9288450,29.952188141865165,13025396,-90.0742018234327,9,228,30,Entire home/apt,5.0
1,False,18,4,57440076,29.972054494697733,12431671,-90.06962145419753,9,99,15,Entire home/apt,5.0
1,False,1,4,16862132,29.922790018968854,4924985,-90.10261188272705,10,145,84,Entire home/apt,5.0
1,False,2,4,11999398,29.95720426898908,11590397,-90.06909200149249,10,289,26,Entire home/apt,5.0
2,False,3,4,70818097,29.930309924718628,12915083,-90.08350188042182,10,150,6,Entire home/apt,5.0
2,False,4,4,1585763,29.969781227883505,2268820,-90.04238369048063,10,139,87,Entire home/apt,4.5
2,False,5,4,58189075,29.963675875694673,13827256,-90.05754045163312,10,165,6,Entire home/apt,5.0
1,False,6,4,53944862,29.93266009934817,10468728,-90.07861278006604,10,110,18,Entire home/apt,4.5
5,False,7,4,78437848,29.92860805676182,13590725,-90.07764143455411,10,750,6,Entire home/apt,4.5
2,False,8,4,21298351,29.949012922813665,4105584,-90.06706659996465,10,250,39,Entire home/apt,5.0
1,False,9,4,53944862,29.934157720749983,10468786,-90.07731120759924,10,120,19,Entire home/apt,5.0
2,False,10,4,20324972,29.926718286825068,3924098,-90.12456486540286,10,295,15,Entire home/apt,5.0
1,True,11,4,4951914,29.967203056817937,11259337,-90.05231940206302,10,195,51,Entire home/apt,5.0
1,False,12,4,64578625,29.96600511191195,12056967,-90.05749458440536,10,118,13,Entire home/apt,5.0
2,False,13,4,41853496,29.971681981034077,11849732,-90.09867567655513,10,185,23,Entire home/apt,5.0
2,True,14,4,80302362,30.019160257538935,13747540,-90.06486212551431,10,96,9,Entire home/apt,5.0
1,False,15,4,68134139,29.956544261812162,12567323,-90.06792086158536,10,345,11,Entire home/apt,5.0
2,True,16,4,17409835,29.952171518310358,12169180,-90.13259189917675,10,95,18,Entire home/apt,5.0
2,True,17,4,71453491,29.96944690360366,13956772,-90.05948249203281,10,170,5,Entire home/apt,5.0
3,False,18,4,2045126,29.970545390756783,7236544,-90.07059363987845,10,250,7,Entire home/apt,4.0
2,True,1,4,77528659,29.933773406241077,14293901,-90.07108663789353,11,200,1,Entire home/apt,0.0
2,False,2,4,1976003,29.94796894844435,925086,-90.07193806377222,11,400,6,Entire home/apt,5.0
1,False,3,4,48416424,29.949683761454263,14030307,-90.06826331525625,11,200,1,Entire home/apt,0.0
2,False,4,4,41853496,29.971489481798912,11925025,-90.09744410445985,11,255,9,Entire home/apt,5.0
1,True,5,4,55051415,29.952254167608555,14198725,-90.07168342377916,11,180,1,Entire home/apt,0.0
3,False,6,4,27564517,29.96586756173832,5347300,-90.08702924510406,11,145,5,Entire home/apt,5.0
1,False,7,4,64636611,29.96404004254292,12064287,-90.03408761998266,11,89,25,Entire home/apt,5.0
1,True,8,4,28629999,30.02000727533678,14576387,-90.18513524882623,11,100,3,Entire home/apt,5.0
1,True,9,4,50825426,29.963215030885483,10565821,-90.06032258743726,11,225,38,Entire home/apt,5.0
1,True,10,4,5134411,29.931707098883976,947400,-90.06865525093,11,180,165,Entire home/apt,5.0
1,False,11,4,60095615,29.933795374044568,12040596,-90.06875204729917,11,110,22,Entire home/apt,5.0
3,False,12,4,39620169,29.96784389098973,12145711,-90.05955733885783,11,400,3,Entire home/apt,5.0
3,False,13,4,17831994,29.922462939304268,3542387,-90.0926360409384,11,150,42,Entire home/apt,5.0
2,False,14,4,2679862,29.970075721066113,8394625,-90.04221881286165,11,125,1,Entire home/apt,0.0
1,False,15,4,4962900,29.952505623754703,14425215,-90.07170011313003,11,119,0,Entire home/apt,0.0
1,True,16,4,1026343,29.947203668088175,14197311,-90.073301095864,11,100,4,Entire home/apt,5.0
1,False,17,4,43857764,29.958730617162765,8319227,-90.06459405547439,11,225,25,Entire home/apt,5.0
2,False,18,4,7260834,29.93897072289292,12491716,-90.13288565665373,11,199,11,Entire home/apt,5.0
1,False,1,4,36545272,29.95870737304511,14608842,-90.06440880434977,12,290,0,Entire home/apt,0.0
2,False,2,4,43972279,29.979939717217604,12564871,-90.08367288182181,12,160,8,Entire home/apt,5.0
1,False,3,4,11615265,29.948468729910584,4370374,-90.07334676815546,12,195,3,Entire home/apt,5.0
1,False,4,4,3449656,29.94324878147581,14522762,-90.12476026199762,12,200,3,Entire home/apt,5.0
1,True,5,4,180509,29.91901278697577,11710905,-90.11688250836352,12,100,14,Entire home/apt,5.0
2,True,6,4,17409835,29.952171518310358,12169180,-90.13259189917675,12,95,18,Entire home/apt,5.0
2,True,7,4,49388281,29.931916440554613,14637138,-90.0943500693287,12,148,1,Entire home/apt,0.0
1,False,8,4,12795657,29.959462648300104,13726158,-90.0683731610522,12,125,6,Entire home/apt,4.5
2,False,9,4,39727368,29.9276066853641,14050817,-90.07558751845393,12,119,1,Entire home/apt,0.0
1,False,10,4,20676450,29.964119997629574,6446680,-90.0814307314217,12,155,54,Entire home/apt,5.0
2,True,11,4,34472398,29.93685484174522,6704975,-90.07887382676795,12,189,109,Entire home/apt,5.0
2,False,12,4,27003076,29.923075355272108,5219190,-90.0858110376993,12,125,51,Entire home/apt,4.5
1,False,13,4,23619270,29.940920291820486,4556399,-90.07602372875378,12,140,93,Entire home/apt,5.0
2,False,14,4,564637,29.92690338018287,10454393,-90.074095559112,12,89,17,Entire home/apt,4.5
1,False,15,4,17156334,29.97178504881459,5045022,-90.06556155251845,12,100,102,Entire home/apt,4.5
1,False,16,4,10771288,29.97262384658391,5013084,-90.05543165343494,12,200,68,Entire home/apt,4.5
1,False,17,4,35254536,30.017688866146422,7825818,-90.07245130672814,12,105,40,Entire home/apt,5.0
3,True,18,4,51113477,29.960783428344886,14301872,-90.0580141950847,12,475,0,Entire home/apt,0.0
1,False,1,4,33118581,29.969692769121732,6357334,-90.05934431748247,13,125,57,Entire home/apt,5.0
2,True,2,4,80390426,29.964632601484652,14167589,-90.06697206923101,13,140,1,Entire home/apt,0.0
1,True,3,4,13159076,29.965150633702592,2570053,-90.04486048152673,13,126,209,Entire home/apt,5.0
2,False,4,4,43782388,29.950649844927806,11082562,-90.0687056279445,13,200,2,Entire home/apt,0.0
0,False,5,4,91370676,29.936361512279703,14693277,-90.07997088591026,13,127,0,Entire home/apt,0.0
1,False,6,4,26500922,29.957663384526672,5126743,-90.06525393205035,13,190,69,Entire home/apt,5.0
3,True,7,4,2591964,29.955221581340925,14873709,-90.12626673317168,13,150,0,Entire home/apt,0.0
1,False,8,4,21776430,29.919337859297475,4197613,-90.0929616085477,13,87,63,Entire home/apt,5.0
2,False,9,4,62091706,29.975906094777734,11708972,-90.0766870005563,13,100,7,Entire home/apt,5.0
2,True,10,4,9355530,29.961090177018598,12409188,-90.04106400831596,13,108,15,Entire home/apt,5.0
2,False,11,4,16686373,29.92229697481465,14176015,-90.08179041749722,13,100,7,Entire home/apt,4.5
2,True,12,4,53309281,29.95062696564812,13140072,-90.07206404060685,13,375,4,Entire home/apt,5.0
2,False,13,4,9032111,29.97825326661641,1717537,-90.07767246861053,13,250,8,Entire home/apt,5.0
0,False,14,4,51248639,29.97727406163464,11794897,-90.08136685454974,13,175,21,Entire home/apt,5.0
1,False,15,4,43857764,29.958730617162765,8319227,-90.06459405547439,13,225,25,Entire home/apt,5.0
1,False,16,4,269803,29.95099673573741,9448359,-90.03866856627081,13,95,27,Entire home/apt,5.0
2,False,17,4,70818097,29.930241492308323,13396804,-90.08203729950354,13,150,1,Entire home/apt,0.0
2,False,18,4,7260834,29.93897072289292,12491716,-90.13288565665373,13,199,11,Entire home/apt,5.0
1,False,1,4,269803,29.95099673573741,9448359,-90.03866856627081,14,95,27,Entire home/apt,5.0
2,False,2,4,70818097,29.930241492308323,13396804,-90.08203729950354,14,150,1,Entire home/apt,0.0
2,False,3,4,7260834,29.93897072289292,12491716,-90.13288565665373,14,199,11,Entire home/apt,5.0
1,False,4,4,50277968,29.968253790514282,9899026,-90.06331594554491,14,115,18,Entire home/apt,4.5
1,False,5,4,26587515,29.923332878085436,14273990,-90.11857900944865,14,115,2,Entire home/apt,0.0
2,False,6,4,41853496,29.971681981034077,11849732,-90.09867567655513,14,185,23,Entire home/apt,5.0
2,False,7,4,32934704,29.938709198159476,7436724,-90.07241649556624,14,195,35,Entire home/apt,5.0
2,False,8,4,24831061,29.95280264913144,12025374,-90.06847308150259,14,180,5,Entire home/apt,5.0
2,False,9,4,69800799,29.95392217366816,12806574,-90.1229260597402,14,150,1,Entire home/apt,0.0
3,False,10,4,21063599,29.940169908432154,14188620,-90.13319420521997,14,80,1,Entire home/apt,0.0
1,True,11,4,9288450,29.954723209628074,12630546,-90.0735081005352,14,195,20,Entire home/apt,5.0
1,False,12,4,73828880,29.95530459840261,13309051,-90.07004394977568,14,209,5,Entire home/apt,5.0
1,False,13,4,26422633,29.93814401129459,5709209,-90.12427479911109,14,60,8,Entire home/apt,5.0
1,False,14,4,27549794,29.946922521655306,11905448,-90.0748044174643,14,200,2,Entire home/apt,0.0
2,False,15,4,1978521,29.973475707497,9732315,-90.07218375372788,14,180,9,Entire home/apt,5.0
2,False,16,4,50277968,29.97672287764687,9882356,-90.07383385519634,14,165,19,Entire home/apt,4.5
1,False,17,4,57525048,29.950915091787717,11414663,-90.0733154488064,14,99,31,Entire home/apt,5.0
1,False,18,4,1199300,29.95202337817619,229642,-90.06733197571923,14,249,107,Entire home/apt,4.5
2,False,1,4,2192599,29.96502031480894,2920192,-90.04069261887923,15,145,76,Entire home/apt,5.0
1,False,2,4,51672765,29.96226441062088,12434312,-90.0592820648508,15,140,8,Entire home/apt,5.0
3,False,3,4,41403925,29.982342435563314,11240810,-90.0837915077763,15,175,3,Entire home/apt,5.0
0,False,4,4,51248639,29.97727406163464,11794897,-90.08136685454974,15,175,21,Entire home/apt,5.0
1,False,5,4,13902616,29.967695225471825,5271235,-90.06131985200992,15,141,76,Entire home/apt,5.0
1,False,6,4,48622237,29.964875900160955,13330370,-90.05506362875798,15,145,11,Entire home/apt,5.0
1,True,7,4,43637952,29.967398914175114,13765398,-90.06123746649646,15,114,2,Entire home/apt,0.0
1,True,8,4,24907991,29.95627942245802,14874808,-90.0696340927993,15,395,0,Entire home/apt,0.0
1,True,9,4,14115077,29.927168884268536,14217234,-90.07475048785498,15,115,8,Entire home/apt,5.0
2,True,10,4,22866778,29.925205167370176,13796200,-90.07487824399264,15,149,4,Entire home/apt,4.5
2,True,11,4,29387843,29.979704513439742,13153352,-90.04695719695525,15,59,16,Entire home/apt,5.0
1,True,12,4,19636953,29.966122865192023,8760409,-90.06170765612774,15,95,50,Entire home/apt,4.5
2,False,13,4,4962900,29.94964330389864,13785590,-90.07306124091886,15,500,1,Entire home/apt,0.0
2,False,14,4,11769982,29.956809677643967,2510240,-90.07030878520234,15,650,58,Entire home/apt,4.5
3,False,15,4,15834815,29.97561480001384,10717752,-90.1767375839906,15,125,26,Entire home/apt,5.0
1,False,16,4,33658993,29.924435523546464,7823932,-90.08250670667961,15,98,43,Entire home/apt,5.0
2,False,17,4,27971013,29.951807942287594,5395907,-90.06709962294183,15,295,68,Entire home/apt,5.0
1,False,18,4,74905961,29.966314305845845,13531099,-90.0614818056679,15,175,5,Entire home/apt,5.0
1,False,1,4,4657878,29.93062051140557,7662538,-90.07526147539014,16,122,51,Entire home/apt,5.0
2,True,2,4,33890695,29.971579034942366,11947889,-90.0815463597342,16,70,38,Entire home/apt,4.5
