availability,date,listing_id,rate
False,2016-07-13,12950100,169.0
False,2016-07-14,12950100,169.0
False,2016-07-15,12950100,169.0
False,2016-07-16,12950100,169.0
True,2016-07-17,12950100,169.0
False,2016-07-18,12950100,169.0
False,2016-07-19,12950100,169.0
False,2016-07-20,12950100,169.0
False,2016-07-21,12950100,169.0
False,2016-07-22,12950100,169.0
True,2016-07-23,12950100,169.0
True,2016-07-24,12950100,169.0
True,2016-07-25,12950100,169.0
True,2016-07-26,12950100,169.0
False,2016-07-27,12950100,169.0
False,2016-07-28,12950100,169.0
False,2016-07-29,12950100,169.0
True,2016-07-30,12950100,169.0
True,2016-07-31,12950100,169.0
True,2016-08-01,12950100,169.0
False,2016-08-02,12950100,169.0
False,2016-08-03,12950100,169.0
False,2016-08-04,12950100,169.0
False,2016-08-05,12950100,169.0
False,2016-08-06,12950100,169.0
True,2016-08-07,12950100,169.0
True,2016-08-08,12950100,169.0
True,2016-08-09,12950100,172.0
True,2016-08-10,12950100,172.0
True,2016-08-11,12950100,172.0
False,2016-08-12,12950100,169.0
False,2016-08-13,12950100,169.0
True,2016-08-14,12950100,169.0
False,2016-08-15,12950100,169.0
True,2016-08-16,12950100,169.0
True,2016-08-17,12950100,169.0
True,2016-08-18,12950100,169.0
False,2016-08-19,12950100,169.0
False,2016-08-20,12950100,169.0
True,2016-08-21,12950100,169.0
True,2016-08-22,12950100,169.0
False,2016-08-23,12950100,169.0
False,2016-08-24,12950100,169.0
False,2016-08-25,12950100,169.0
False,2016-08-26,12950100,169.0
False,2016-08-27,12950100,169.0
True,2016-08-28,12950100,169.0
True,2016-08-29,12950100,169.0
True,2016-08-30,12950100,169.0
False,2016-08-31,12950100,169.0
False,2016-09-01,12950100,169.0
False,2016-09-02,12950100,169.0
True,2016-09-03,12950100,169.0
True,2016-09-04,12950100,169.0
True,2016-09-05,12950100,169.0
True,2016-09-06,12950100,169.0
True,2016-09-07,12950100,169.0
True,2016-09-08,12950100,169.0
True,2016-09-09,12950100,169.0
True,2016-09-10,12950100,169.0
True,2016-09-11,12950100,169.0
True,2016-09-12,12950100,169.0
True,2016-09-13,12950100,169.0
False,2016-09-14,12950100,169.0
False,2016-09-15,12950100,169.0
False,2016-09-16,12950100,199.0
False,2016-09-17,12950100,199.0
True,2016-09-18,12950100,169.0
True,2016-09-19,12950100,169.0
True,2016-09-20,12950100,169.0
True,2016-09-21,12950100,169.0
True,2016-09-22,12950100,169.0
True,2016-09-23,12950100,169.0
True,2016-09-24,12950100,169.0
True,2016-09-25,12950100,169.0
True,2016-09-26,12950100,169.0
True,2016-09-27,12950100,169.0
True,2016-09-28,12950100,169.0
True,2016-09-29,12950100,169.0
True,2016-09-30,12950100,169.0
True,2016-10-01,12950100,169.0
False,2016-06-26,10907221,175.0
False,2016-06-27,10907221,175.0
False,2016-06-28,10907221,175.0
False,2016-06-29,10907221,175.0
False,2016-06-30,10907221,175.0
False,2016-07-01,10907221,175.0
False,2016-07-02,10907221,175.0
False,2016-07-03,10907221,175.0
False,2016-07-04,10907221,175.0
False,2016-07-05,10907221,175.0
False,2016-07-06,10907221,175.0
False,2016-07-07,10907221,175.0
False,2016-07-08,10907221,175.0
False,2016-07-09,10907221,175.0
False,2016-07-10,10907221,175.0
False,2016-07-11,10907221,175.0
False,2016-07-12,10907221,175.0
False,2016-07-13,10907221,175.0
False,2016-07-14,10907221,175.0
False,2016-07-15,10907221,175.0
False,2016-07-16,10907221,175.0
False,2016-07-17,10907221,175.0
False,2016-07-18,10907221,175.0
False,2016-07-19,10907221,175.0
False,2016-07-20,10907221,175.0
False,2016-07-21,10907221,175.0
False,2016-07-22,10907221,175.0
True,2016-07-23,10907221,175.0
True,2016-07-24,10907221,175.0
True,2016-07-25,10907221,175.0
False,2016-07-26,10907221,175.0
True,2016-07-27,10907221,175.0
True,2016-07-28,10907221,175.0
False,2016-07-29,10907221,175.0
False,2016-07-30,10907221,175.0
True,2016-07-31,10907221,175.0
True,2016-08-01,10907221,175.0
False,2016-08-02,10907221,384.0
False,2016-08-03,10907221,384.0
False,2016-08-04,10907221,384.0
False,2016-08-05,10907221,384.0
True,2016-08-06,10907221,175.0
True,2016-08-07,10907221,175.0
True,2016-08-08,10907221,125.0
False,2016-08-09,10907221,175.0
True,2016-08-10,10907221,125.0
True,2016-08-11,10907221,125.0
False,2016-08-12,10907221,125.0
False,2016-08-13,10907221,125.0
False,2016-08-14,10907221,125.0
False,2016-08-15,10907221,175.0
False,2016-08-16,10907221,175.0
False,2016-08-17,10907221,175.0
False,2016-08-18,10907221,175.0
False,2016-08-19,10907221,175.0
False,2016-08-20,10907221,175.0
False,2016-08-21,10907221,175.0
False,2016-08-22,10907221,175.0
False,2016-08-23,10907221,175.0
True,2016-08-24,10907221,175.0
False,2016-08-25,10907221,175.0
False,2016-08-26,10907221,175.0
False,2016-08-27,10907221,175.0
True,2016-08-28,10907221,175.0
True,2016-08-29,10907221,175.0
True,2016-08-30,10907221,175.0
True,2016-08-31,10907221,175.0
True,2016-09-01,10907221,175.0
True,2016-09-02,10907221,175.0
True,2016-09-03,10907221,175.0
True,2016-09-04,10907221,175.0
True,2016-09-05,10907221,175.0
True,2016-09-06,10907221,175.0
True,2016-09-07,10907221,175.0
True,2016-09-08,10907221,175.0
True,2016-09-09,10907221,175.0
True,2016-09-10,10907221,175.0
True,2016-09-11,10907221,175.0
True,2016-09-12,10907221,175.0
False,2016-09-13,10907221,385.0
False,2016-09-14,10907221,385.0
False,2016-09-15,10907221,385.0
False,2016-09-16,10907221,385.0
False,2016-09-17,10907221,385.0
True,2016-09-18,10907221,385.0
True,2016-09-19,10907221,175.0
True,2016-09-20,10907221,175.0
True,2016-09-21,10907221,175.0
True,2016-09-22,10907221,175.0
True,2016-09-23,10907221,175.0
True,2016-09-24,10907221,175.0
True,2016-09-25,10907221,175.0
True,2016-09-26,10907221,175.0
True,2016-09-27,10907221,175.0
True,2016-09-28,10907221,175.0
True,2016-09-29,10907221,175.0
True,2016-09-30,10907221,175.0
True,2016-10-01,10907221,175.0
False,2016-06-26,10143318,70.0
False,2016-06-27,10143318,70.0
True,2016-06-28,10143318,70.0
True,2016-06-29,10143318,70.0
True,2016-06-30,10143318,70.0
True,2016-07-01,10143318,70.0
True,2016-07-02,10143318,70.0
True,2016-07-03,10143318,70.0
True,2016-07-04,10143318,70.0
True,2016-07-05,10143318,70.0
False,2016-07-06,10143318,70.0
False,2016-07-07,10143318,70.0
False,2016-07-08,10143318,70.0
False,2016-07-09,10143318,70.0
False,2016-07-10,10143318,70.0
True,2016-07-11,10143318,70.0
True,2016-07-12,10143318,70.0
False,2016-07-13,10143318,70.0
False,2016-07-14,10143318,70.0
False,2016-07-15,10143318,70.0
False,2016-07-16,10143318,70.0
False,2016-07-17,10143318,70.0
False,2016-07-18,10143318,70.0
False,2016-07-19,10143318,70.0
False,2016-07-20,10143318,70.0
False,2016-07-21,10143318,70.0
False,2016-07-22,10143318,70.0
False,2016-07-23,10143318,70.0
False,2016-07-24,10143318,70.0
False,2016-07-25,10143318,70.0
False,2016-07-26,10143318,70.0
False,2016-07-27,10143318,70.0
True,2016-07-28,10143318,70.0
False,2016-07-29,10143318,70.0
False,2016-07-30,10143318,70.0
False,2016-07-31,10143318,70.0
False,2016-08-01,10143318,55.0
False,2016-08-02,10143318,70.0
False,2016-08-03,10143318,70.0
False,2016-08-04,10143318,70.0
False,2016-08-05,10143318,70.0
True,2016-08-06,10143318,70.0
False,2016-08-07,10143318,60.0
False,2016-08-08,10143318,60.0
False,2016-08-09,10143318,60.0
False,2016-08-10,10143318,60.0
False,2016-08-11,10143318,60.0
False,2016-08-12,10143318,60.0
False,2016-08-13,10143318,60.0
True,2016-08-14,10143318,60.0
False,2016-08-15,10143318,60.0
False,2016-08-16,10143318,60.0
False,2016-08-17,10143318,60.0
False,2016-08-18,10143318,60.0
False,2016-08-19,10143318,60.0
False,2016-08-20,10143318,60.0
False,2016-08-21,10143318,60.0
False,2016-08-22,10143318,60.0
False,2016-08-23,10143318,60.0
False,2016-08-24,10143318,60.0
True,2016-08-25,10143318,60.0
False,2016-08-26,10143318,60.0
False,2016-08-27,10143318,60.0
True,2016-08-28,10143318,60.0
True,2016-08-29,10143318,60.0
True,2016-08-30,10143318,60.0
True,2016-08-31,10143318,70.0
False,2016-09-01,10143318,70.0
False,2016-09-02,10143318,70.0
False,2016-09-03,10143318,70.0
False,2016-09-04,10143318,70.0
False,2016-09-05,10143318,70.0
False,2016-09-06,10143318,70.0
False,2016-09-07,10143318,70.0
False,2016-09-08,10143318,70.0
True,2016-09-09,10143318,70.0
True,2016-09-10,10143318,70.0
True,2016-09-11,10143318,70.0
False,2016-09-12,10143318,70.0
False,2016-09-13,10143318,70.0
False,2016-09-14,10143318,70.0
False,2016-09-15,10143318,70.0
False,2016-09-16,10143318,70.0
False,2016-09-17,10143318,70.0
True,2016-09-18,10143318,70.0
True,2016-09-19,10143318,70.0
True,2016-09-20,10143318,70.0
True,2016-09-21,10143318,70.0
True,2016-09-22,10143318,70.0
True,2016-09-23,10143318,70.0
True,2016-09-24,10143318,70.0
True,2016-09-25,10143318,70.0
True,2016-09-26,10143318,70.0
True,2016-09-27,10143318,70.0
True,2016-09-28,10143318,70.0
True,2016-09-29,10143318,70.0
False,2016-09-30,10143318,70.0
False,2016-10-01,10143318,70.0
False,2016-06-26,13240440,125.0
False,2016-06-27,13240440,125.0
False,2016-06-28,13240440,125.0
False,2016-06-29,13240440,125.0
False,2016-06-30,13240440,125.0
False,2016-07-01,13240440,125.0
False,2016-07-02,13240440,125.0
False,2016-07-03,13240440,125.0
False,2016-07-04,13240440,125.0
False,2016-07-05,13240440,125.0
False,2016-07-06,13240440,125.0
False,2016-07-07,13240440,125.0
False,2016-07-08,13240440,125.0
False,2016-07-09,13240440,125.0
False,2016-07-10,13240440,125.0
False,2016-07-11,13240440,125.0
False,2016-07-12,13240440,125.0
False,2016-07-13,13240440,125.0
False,2016-07-14,13240440,125.0
False,2016-07-15,13240440,125.0
False,2016-07-16,13240440,125.0
False,2016-07-17,13240440,125.0
False,2016-07-18,13240440,125.0
False,2016-07-19,13240440,125.0
False,2016-07-20,13240440,125.0
False,2016-07-21,13240440,125.0
False,2016-07-22,13240440,125.0
False,2016-07-23,13240440,125.0
False,2016-07-24,13240440,125.0
False,2016-07-25,13240440,125.0
False,2016-07-26,13240440,125.0
False,2016-07-27,13240440,125.0
False,2016-07-28,13240440,125.0
False,2016-07-29,13240440,125.0
False,2016-07-30,13240440,125.0
False,2016-07-31,13240440,125.0
False,2016-08-01,13240440,125.0
False,2016-08-02,13240440,125.0
False,2016-08-03,13240440,125.0
False,2016-08-04,13240440,125.0
False,2016-08-05,13240440,125.0
False,2016-08-06,13240440,125.0
False,2016-08-07,13240440,125.0
False,2016-08-08,13240440,125.0
False,2016-08-09,13240440,125.0
False,2016-08-10,13240440,125.0
False,2016-08-11,13240440,125.0
False,2016-08-12,13240440,125.0
False,2016-08-13,13240440,125.0
False,2016-08-14,13240440,125.0
False,2016-08-15,13240440,125.0
False,2016-08-16,13240440,125.0
False,2016-08-17,13240440,125.0
False,2016-08-18,13240440,125.0
False,2016-08-19,13240440,125.0
False,2016-08-20,13240440,125.0
False,2016-08-21,13240440,125.0
False,2016-08-22,13240440,125.0
False,2016-08-23,13240440,125.0
False,2016-08-24,13240440,125.0
False,2016-08-25,13240440,125.0
False,2016-08-26,13240440,125.0
False,2016-08-27,13240440,125.0
False,2016-08-28,13240440,125.0
False,2016-08-29,13240440,125.0
False,2016-08-30,13240440,125.0
False,2016-08-31,13240440,125.0
False,2016-09-01,13240440,125.0
False,2016-09-02,13240440,125.0
False,2016-09-03,13240440,125.0
False,2016-09-04,13240440,125.0
False,2016-09-05,13240440,125.0
False,2016-09-06,13240440,125.0
False,2016-09-07,13240440,125.0
False,2016-09-08,13240440,125.0
False,2016-09-09,13240440,125.0
False,2016-09-10,13240440,125.0
False,2016-09-11,13240440,125.0
False,2016-09-12,13240440,125.0
False,2016-09-13,13240440,125.0
False,2016-09-14,13240440,125.0
False,2016-09-15,13240440,125.0
False,2016-09-16,13240440,125.0
False,2016-09-17,13240440,125.0
False,2016-09-18,13240440,125.0
False,2016-09-19,13240440,125.0
False,2016-09-20,13240440,125.0
False,2016-09-21,13240440,125.0
False,2016-09-22,13240440,125.0
False,2016-09-23,13240440,125.0
False,2016-09-24,13240440,125.0
False,2016-09-25,13240440,125.0
False,2016-09-26,13240440,125.0
False,2016-09-27,13240440,125.0
False,2016-09-28,13240440,125.0
False,2016-09-29,13240440,125.0
False,2016-09-30,13240440,125.0
False,2016-10-01,13240440,125.0
False,2016-06-26,12069466,89.0
False,2016-06-27,12069466,89.0
False,2016-06-28,12069466,79.0
False,2016-06-29,12069466,79.0
False,2016-06-30,12069466,79.0
False,2016-07-01,12069466,79.0
False,2016-07-02,12069466,79.0
False,2016-07-03,12069466,79.0
False,2016-07-04,12069466,79.0
False,2016-07-05,12069466,79.0
False,2016-07-06,12069466,79.0
False,2016-07-07,12069466,89.0
True,2016-07-08,12069466,79.0
False,2016-07-09,12069466,79.0
False,2016-07-10,12069466,79.0
False,2016-07-11,12069466,79.0
False,2016-07-12,12069466,79.0
True,2016-07-13,12069466,80.0
False,2016-07-14,12069466,79.0
False,2016-07-15,12069466,79.0
False,2016-07-16,12069466,79.0
False,2016-07-17,12069466,82.0
True,2016-07-18,12069466,80.0
False,2016-07-19,12069466,80.0
False,2016-07-20,12069466,80.0
True,2016-07-21,12069466,80.0
True,2016-07-22,12069466,80.0
False,2016-07-23,12069466,80.0
False,2016-07-24,12069466,80.0
False,2016-07-25,12069466,80.0
False,2016-07-26,12069466,80.0
False,2016-07-27,12069466,80.0
False,2016-07-28,12069466,79.0
False,2016-07-29,12069466,80.0
False,2016-07-30,12069466,80.0
False,2016-07-31,12069466,80.0
True,2016-08-01,12069466,80.0
False,2016-08-02,12069466,105.0
False,2016-08-03,12069466,105.0
False,2016-08-04,12069466,105.0
False,2016-08-05,12069466,105.0
False,2016-08-06,12069466,104.0
False,2016-08-07,12069466,80.0
False,2016-08-08,12069466,80.0
False,2016-08-09,12069466,80.0
False,2016-08-10,12069466,80.0
False,2016-08-11,12069466,80.0
False,2016-08-12,12069466,79.0
False,2016-08-13,12069466,79.0
False,2016-08-14,12069466,79.0
True,2016-08-15,12069466,79.0
True,2016-08-16,12069466,79.0
True,2016-08-17,12069466,79.0
False,2016-08-18,12069466,80.0
False,2016-08-19,12069466,80.0
False,2016-08-20,12069466,80.0
True,2016-08-21,12069466,79.0
False,2016-08-22,12069466,79.0
False,2016-08-23,12069466,80.0
False,2016-08-24,12069466,80.0
False,2016-08-25,12069466,80.0
False,2016-08-26,12069466,80.0
False,2016-08-27,12069466,80.0
True,2016-08-28,12069466,79.0
True,2016-08-29,12069466,79.0
True,2016-08-30,12069466,79.0
True,2016-08-31,12069466,79.0
True,2016-09-01,12069466,79.0
False,2016-09-02,12069466,79.0
False,2016-09-03,12069466,79.0
False,2016-09-04,12069466,79.0
False,2016-09-05,12069466,79.0
True,2016-09-06,12069466,79.0
True,2016-09-07,12069466,79.0
True,2016-09-08,12069466,79.0
True,2016-09-09,12069466,79.0
True,2016-09-10,12069466,79.0
True,2016-09-11,12069466,79.0
True,2016-09-12,12069466,79.0
True,2016-09-13,12069466,79.0
False,2016-09-14,12069466,89.0
False,2016-09-15,12069466,89.0
False,2016-09-16,12069466,89.0
False,2016-09-17,12069466,89.0
True,2016-09-18,12069466,79.0
True,2016-09-19,12069466,79.0
True,2016-09-20,12069466,79.0
True,2016-09-21,12069466,79.0
True,2016-09-22,12069466,79.0
True,2016-09-23,12069466,79.0
True,2016-09-24,12069466,79.0
True,2016-09-25,12069466,79.0
True,2016-09-26,12069466,79.0
True,2016-09-27,12069466,79.0
True,2016-09-28,12069466,79.0
True,2016-09-29,12069466,79.0
True,2016-09-30,12069466,79.0
True,2016-10-01,12069466,79.0
False,2016-06-26,8666716,149.0
False,2016-06-27,8666716,73.0
False,2016-06-28,8666716,73.0
False,2016-06-29,8666716,73.0
False,2016-06-30,8666716,73.0
False,2016-07-01,8666716,125.0
False,2016-07-02,8666716,124.0
False,2016-07-03,8666716,113.0
False,2016-07-04,8666716,109.0
False,2016-07-05,8666716,109.0
False,2016-07-06,8666716,110.0
False,2016-07-07,8666716,109.0
False,2016-07-08,8666716,122.0
False,2016-07-09,8666716,124.0
True,2016-07-10,8666716,73.0
True,2016-07-11,8666716,149.0
False,2016-07-12,8666716,73.0
False,2016-07-13,8666716,73.0
False,2016-07-14,8666716,149.0
False,2016-07-15,8666716,149.0
False,2016-07-16,8666716,73.0
False,2016-07-17,8666716,104.0
True,2016-07-18,8666716,74.0
False,2016-07-19,8666716,73.0
False,2016-07-20,8666716,73.0
False,2016-07-21,8666716,73.0
False,2016-07-22,8666716,149.0
False,2016-07-23,8666716,149.0
False,2016-07-24,8666716,149.0
False,2016-07-25,8666716,149.0
True,2016-07-26,8666716,74.0
False,2016-07-27,8666716,108.0
False,2016-07-28,8666716,106.0
False,2016-07-29,8666716,105.0
False,2016-07-30,8666716,74.0
False,2016-07-31,8666716,74.0
False,2016-08-01,8666716,149.0
False,2016-08-02,8666716,149.0
False,2016-08-03,8666716,149.0
False,2016-08-04,8666716,149.0
False,2016-08-05,8666716,149.0
False,2016-08-06,8666716,149.0
True,2016-08-07,8666716,125.0
False,2016-08-08,8666716,125.0
False,2016-08-09,8666716,125.0
False,2016-08-10,8666716,125.0
False,2016-08-11,8666716,125.0
False,2016-08-12,8666716,125.0
False,2016-08-13,8666716,125.0
False,2016-08-14,8666716,73.0
False,2016-08-15,8666716,73.0
False,2016-08-16,8666716,73.0
False,2016-08-17,8666716,73.0
False,2016-08-18,8666716,73.0
False,2016-08-19,8666716,73.0
False,2016-08-20,8666716,73.0
False,2016-08-21,8666716,73.0
False,2016-08-22,8666716,73.0
False,2016-08-23,8666716,73.0
False,2016-08-24,8666716,73.0
False,2016-08-25,8666716,73.0
False,2016-08-26,8666716,73.0
False,2016-08-27,8666716,73.0
False,2016-08-28,8666716,73.0
False,2016-08-29,8666716,73.0
False,2016-08-30,8666716,73.0
False,2016-08-31,8666716,73.0
False,2016-09-01,8666716,73.0
False,2016-09-02,8666716,82.0
False,2016-09-03,8666716,82.0
False,2016-09-04,8666716,86.0
False,2016-09-05,8666716,73.0
False,2016-09-06,8666716,73.0
False,2016-09-07,8666716,73.0
False,2016-09-08,8666716,77.0
False,2016-09-09,8666716,88.0
False,2016-09-10,8666716,85.0
False,2016-09-11,8666716,88.0
False,2016-09-12,8666716,98.0
False,2016-09-13,8666716,107.0
False,2016-09-14,8666716,114.0
False,2016-09-15,8666716,113.0
False,2016-09-16,8666716,114.0
False,2016-09-17,8666716,114.0
False,2016-09-18,8666716,96.0
False,2016-09-19,8666716,77.0
False,2016-09-20,8666716,77.0
False,2016-09-21,8666716,89.0
False,2016-09-22,8666716,86.0
False,2016-09-23,8666716,87.0
False,2016-09-24,8666716,88.0
False,2016-09-25,8666716,92.0
False,2016-09-26,8666716,90.0
False,2016-09-27,8666716,87.0
False,2016-09-28,8666716,87.0
False,2016-09-29,8666716,89.0
False,2016-09-30,8666716,89.0
False,2016-10-01,8666716,89.0
True,2016-06-26,11201381,225.0
True,2016-06-27,11201381,225.0
True,2016-06-28,11201381,225.0
True,2016-06-29,11201381,225.0
True,2016-06-30,11201381,225.0
False,2016-07-01,11201381,225.0
True,2016-07-02,11201381,225.0
True,2016-07-03,11201381,225.0
True,2016-07-04,11201381,225.0
True,2016-07-05,11201381,225.0
True,2016-07-06,11201381,225.0
True,2016-07-07,11201381,225.0
True,2016-07-08,11201381,225.0
True,2016-07-09,11201381,225.0
False,2016-07-10,11201381,225.0
False,2016-07-11,11201381,225.0
False,2016-07-12,11201381,225.0
False,2016-07-13,11201381,225.0
False,2016-07-14,11201381,225.0
False,2016-07-15,11201381,225.0
False,2016-07-16,11201381,225.0
False,2016-07-17,11201381,225.0
False,2016-07-18,11201381,225.0
False,2016-07-19,11201381,225.0
False,2016-07-20,11201381,225.0
False,2016-07-21,11201381,225.0
False,2016-07-22,11201381,225.0
False,2016-07-23,11201381,225.0
True,2016-07-24,11201381,225.0
True,2016-07-25,11201381,225.0
False,2016-07-26,11201381,225.0
False,2016-07-27,11201381,225.0
False,2016-07-28,11201381,225.0
False,2016-07-29,11201381,225.0
False,2016-07-30,11201381,225.0
True,2016-07-31,11201381,225.0
True,2016-08-01,11201381,225.0
False,2016-08-02,11201381,225.0
False,2016-08-03,11201381,225.0
False,2016-08-04,11201381,225.0
False,2016-08-05,11201381,225.0
False,2016-08-06,11201381,225.0
True,2016-08-07,11201381,225.0
False,2016-08-08,11201381,225.0
False,2016-08-09,11201381,225.0
False,2016-08-10,11201381,225.0
False,2016-08-11,11201381,225.0
False,2016-08-12,11201381,225.0
False,2016-08-13,11201381,225.0
False,2016-08-14,11201381,225.0
False,2016-08-15,11201381,225.0
False,2016-08-16,11201381,225.0
False,2016-08-17,11201381,225.0
False,2016-08-18,11201381,225.0
False,2016-08-19,11201381,225.0
False,2016-08-20,11201381,225.0
False,2016-08-21,11201381,198.0
False,2016-08-22,11201381,198.0
False,2016-08-23,11201381,198.0
False,2016-08-24,11201381,198.0
False,2016-08-25,11201381,198.0
False,2016-08-26,11201381,198.0
False,2016-08-27,11201381,198.0
False,2016-08-28,11201381,198.0
False,2016-08-29,11201381,198.0
False,2016-08-30,11201381,198.0
False,2016-08-31,11201381,225.0
False,2016-09-01,11201381,225.0
False,2016-09-02,11201381,225.0
False,2016-09-03,11201381,225.0
False,2016-09-04,11201381,198.0
True,2016-09-05,11201381,198.0
True,2016-09-06,11201381,198.0
True,2016-09-07,11201381,198.0
True,2016-09-08,11201381,198.0
True,2016-09-09,11201381,198.0
True,2016-09-10,11201381,198.0
True,2016-09-11,11201381,198.0
False,2016-09-12,11201381,225.0
False,2016-09-13,11201381,225.0
False,2016-09-14,11201381,225.0
False,2016-09-15,11201381,225.0
False,2016-09-16,11201381,225.0
False,2016-09-17,11201381,225.0
True,2016-09-18,11201381,225.0
True,2016-09-19,11201381,198.0
True,2016-09-20,11201381,198.0
True,2016-09-21,11201381,198.0
True,2016-09-22,11201381,198.0
True,2016-09-23,11201381,198.0
True,2016-09-24,11201381,198.0
True,2016-09-25,11201381,198.0
True,2016-09-26,11201381,198.0
True,2016-09-27,11201381,198.0
True,2016-09-28,11201381,198.0
True,2016-09-29,11201381,198.0
False,2016-09-30,11201381,198.0
False,2016-10-01,11201381,198.0
True,2016-06-26,2465888,95.0
False,2016-06-27,2465888,95.0
False,2016-06-28,2465888,95.0
False,2016-06-29,2465888,95.0
False,2016-06-30,2465888,95.0
False,2016-07-01,2465888,95.0
False,2016-07-02,2465888,95.0
False,2016-07-03,2465888,95.0
False,2016-07-04,2465888,95.0
False,2016-07-05,2465888,95.0
False,2016-07-06,2465888,95.0
False,2016-07-07,2465888,95.0
False,2016-07-08,2465888,95.0
False,2016-07-09,2465888,95.0
False,2016-07-10,2465888,95.0
False,2016-07-11,2465888,95.0
False,2016-07-12,2465888,95.0
True,2016-07-13,2465888,96.0
False,2016-07-14,2465888,95.0
False,2016-07-15,2465888,95.0
False,2016-07-16,2465888,95.0
False,2016-07-17,2465888,95.0
False,2016-07-18,2465888,95.0
False,2016-07-19,2465888,95.0
False,2016-07-20,2465888,95.0
True,2016-07-21,2465888,96.0
False,2016-07-22,2465888,96.0
False,2016-07-23,2465888,95.0
True,2016-07-24,2465888,96.0
False,2016-07-25,2465888,95.0
True,2016-07-26,2465888,96.0
False,2016-07-27,2465888,95.0
False,2016-07-28,2465888,95.0
False,2016-07-29,2465888,95.0
False,2016-07-30,2465888,95.0
False,2016-07-31,2465888,95.0
False,2016-08-01,2465888,135.0
False,2016-08-02,2465888,137.0
False,2016-08-03,2465888,137.0
False,2016-08-04,2465888,137.0
False,2016-08-05,2465888,95.0
False,2016-08-06,2465888,95.0
True,2016-08-07,2465888,96.0
False,2016-08-08,2465888,95.0
False,2016-08-09,2465888,95.0
False,2016-08-10,2465888,95.0
False,2016-08-11,2465888,96.0
False,2016-08-12,2465888,95.0
False,2016-08-13,2465888,95.0
False,2016-08-14,2465888,97.0
False,2016-08-15,2465888,95.0
False,2016-08-16,2465888,102.0
False,2016-08-17,2465888,95.0
False,2016-08-18,2465888,95.0
False,2016-08-19,2465888,95.0
True,2016-08-20,2465888,95.0
False,2016-08-21,2465888,95.0
True,2016-08-22,2465888,95.0
False,2016-08-23,2465888,97.0
False,2016-08-24,2465888,97.0
False,2016-08-25,2465888,97.0
False,2016-08-26,2465888,95.0
False,2016-08-27,2465888,95.0
False,2016-08-28,2465888,95.0
False,2016-08-29,2465888,95.0
False,2016-08-30,2465888,95.0
False,2016-08-31,2465888,95.0
False,2016-09-01,2465888,95.0
False,2016-09-02,2465888,95.0
True,2016-09-03,2465888,95.0
False,2016-09-04,2465888,104.0
True,2016-09-05,2465888,95.0
True,2016-09-06,2465888,95.0
True,2016-09-07,2465888,95.0
True,2016-09-08,2465888,95.0
False,2016-09-09,2465888,95.0
False,2016-09-10,2465888,99.0
False,2016-09-11,2465888,96.0
False,2016-09-12,2465888,95.0
False,2016-09-13,2465888,102.0
False,2016-09-14,2465888,157.0
False,2016-09-15,2465888,157.0
False,2016-09-16,2465888,95.0
False,2016-09-17,2465888,96.0
False,2016-09-18,2465888,95.0
False,2016-09-19,2465888,95.0
False,2016-09-20,2465888,95.0
False,2016-09-21,2465888,95.0
False,2016-09-22,2465888,95.0
False,2016-09-23,2465888,95.0
False,2016-09-24,2465888,95.0
True,2016-09-25,2465888,666.0
True,2016-09-26,2465888,666.0
True,2016-09-27,2465888,666.0
True,2016-09-28,2465888,666.0
True,2016-09-29,2465888,666.0
True,2016-09-30,2465888,666.0
True,2016-10-01,2465888,666.0
False,2016-06-26,10330210,65.0
True,2016-06-27,10330210,65.0
True,2016-06-28,10330210,65.0
True,2016-06-29,10330210,65.0
True,2016-06-30,10330210,65.0
True,2016-07-01,10330210,75.0
True,2016-07-02,10330210,75.0
True,2016-07-03,10330210,65.0
True,2016-07-04,10330210,65.0
True,2016-07-05,10330210,65.0
True,2016-07-06,10330210,65.0
True,2016-07-07,10330210,65.0
False,2016-07-08,10330210,75.0
False,2016-07-09,10330210,75.0
False,2016-07-10,10330210,65.0
False,2016-07-11,10330210,65.0
False,2016-07-12,10330210,65.0
True,2016-07-13,10330210,65.0
True,2016-07-14,10330210,65.0
False,2016-07-15,10330210,75.0
False,2016-07-16,10330210,75.0
False,2016-07-17,10330210,65.0
False,2016-07-18,10330210,65.0
False,2016-07-19,10330210,65.0
False,2016-07-20,10330210,65.0
False,2016-07-21,10330210,65.0
False,2016-07-22,10330210,75.0
False,2016-07-23,10330210,75.0
False,2016-07-24,10330210,65.0
True,2016-07-25,10330210,65.0
True,2016-07-26,10330210,65.0
True,2016-07-27,10330210,65.0
True,2016-07-28,10330210,65.0
True,2016-07-29,10330210,75.0
True,2016-07-30,10330210,75.0
True,2016-07-31,10330210,65.0
False,2016-08-01,10330210,65.0
False,2016-08-02,10330210,65.0
False,2016-08-03,10330210,65.0
False,2016-08-04,10330210,65.0
False,2016-08-05,10330210,75.0
False,2016-08-06,10330210,75.0
True,2016-08-07,10330210,65.0
True,2016-08-08,10330210,65.0
True,2016-08-09,10330210,65.0
True,2016-08-10,10330210,65.0
True,2016-08-11,10330210,65.0
True,2016-08-12,10330210,75.0
True,2016-08-13,10330210,75.0
True,2016-08-14,10330210,65.0
True,2016-08-15,10330210,65.0
True,2016-08-16,10330210,65.0
True,2016-08-17,10330210,65.0
True,2016-08-18,10330210,65.0
True,2016-08-19,10330210,75.0
