bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,6217406,37.73845908978114,1133372,-122.42951453751847,16,150,10,Entire home/apt,5.0
2,False,5,4,52442894,37.75844058543463,10207235,-122.40674822840695,16,250,28,Entire home/apt,4.5
2,False,6,4,12776533,37.72841392227518,2496086,-122.42313755957564,16,185,62,Entire home/apt,5.0
1,False,7,4,6068306,37.775198493494806,1104912,-122.50138723194824,16,169,35,Entire home/apt,4.5
1,False,8,4,1221845,37.72847278910492,233431,-122.44078801732269,16,155,90,Entire home/apt,5.0
3,False,9,4,13076827,37.75755450076012,7417270,-122.42726784671872,16,400,3,Entire home/apt,4.5
1,False,10,4,79059603,37.75258192381778,13653599,-122.42306904431106,16,150,12,Entire home/apt,4.0
1,False,11,4,16841056,37.7771292098502,6503281,-122.46765461347542,16,160,26,Entire home/apt,5.0
1,False,12,4,5640732,37.77931768459129,11140705,-122.46073116592076,16,180,6,Entire home/apt,5.0
3,True,13,4,23719876,37.783589909448374,9775864,-122.47571894577636,16,195,22,Entire home/apt,4.0
1,True,14,4,49078644,37.77975845632325,13898734,-122.50574517634315,16,175,0,Entire home/apt,0.0
2,False,15,4,8190912,37.79534543888074,9077959,-122.41777320417162,16,240,11,Entire home/apt,5.0
1,True,16,4,6203265,37.76381802783035,4575056,-122.4341300799366,16,199,46,Entire home/apt,4.0
0,False,17,4,4467464,37.76260390272548,9910056,-122.39499684720842,16,190,45,Entire home/apt,4.5
2,True,18,4,92400,37.75065032945569,23540,-122.41983820914385,16,225,29,Entire home/apt,5.0
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,17,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,17,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,17,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,17,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,17,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,17,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,17,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,17,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,17,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,17,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,17,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,17,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,17,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,17,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,17,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,17,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,17,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,17,250,40,Entire home/apt,4.5
2,False,1,4,1518236,37.73836029052222,3712976,-122.42704536777916,18,305,18,Entire home/apt,5.0
3,False,2,4,33688991,37.79770923170043,7842771,-122.42158975436148,18,500,4,Entire home/apt,5.0
1,True,3,4,7040033,37.74358506251817,12708049,-122.43880313954918,18,110,7,Entire home/apt,5.0
3,False,4,4,48409538,37.74944921910473,9351735,-122.40955555582333,18,375,40,Entire home/apt,4.5
2,False,5,4,571579,37.75891679732417,343045,-122.4297116003666,18,299,38,Entire home/apt,4.5
2,False,6,4,22860305,37.79246032893483,13021294,-122.41199935026295,18,270,21,Entire home/apt,5.0
2,False,7,4,38565806,37.758434573610366,7360699,-122.40112131290944,18,205,28,Entire home/apt,5.0
3,True,8,4,8254704,37.79640051272628,11731145,-122.41449079814349,18,399,12,Entire home/apt,5.0
1,False,9,4,1165164,37.77596571909959,1018426,-122.405037633694,18,310,103,Entire home/apt,5.0
0,False,10,4,6346492,37.78800428544922,2959323,-122.41145768222721,18,180,8,Entire home/apt,4.5
1,False,11,4,4186663,37.72924027325583,794626,-122.42652976823577,18,150,82,Entire home/apt,4.5
2,False,12,4,1526682,37.75371107905221,9440164,-122.39875820406878,18,225,1,Entire home/apt,0.0
2,False,13,4,27061527,37.762827507965966,6514826,-122.42547045242452,18,250,32,Entire home/apt,5.0
3,False,14,4,727246,37.75065685054285,591431,-122.4234918406435,18,350,9,Entire home/apt,4.0
2,True,15,4,19937219,37.75726619441195,3863281,-122.41873234138068,18,395,103,Entire home/apt,5.0
2,False,16,4,1399188,37.77385629779847,4966389,-122.4466741095042,18,235,4,Entire home/apt,5.0
2,False,17,4,8190912,37.79534543888074,9077959,-122.41777320417162,18,190,11,Entire home/apt,5.0
2,False,18,4,2641561,37.75347337119139,7309656,-122.41939566210621,18,225,18,Entire home/apt,4.5
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,19,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,19,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,19,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,19,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,19,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,19,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,19,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,19,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,19,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,19,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,19,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,19,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,19,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,19,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,19,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,19,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,19,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,19,250,40,Entire home/apt,4.5
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,20,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,20,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,20,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,20,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,20,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,20,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,20,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,20,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,20,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,20,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,20,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,20,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,20,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,20,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,20,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,20,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,20,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,20,250,40,Entire home/apt,4.5
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,21,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,21,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,21,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,21,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,21,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,21,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,21,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,21,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,21,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,21,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,21,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,21,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,21,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,21,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,21,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,21,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,21,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,21,250,40,Entire home/apt,4.5
2,False,1,4,810374,37.74526382218109,6833179,-122.50123085624878,22,150,34,Entire home/apt,4.5
1,True,2,4,26821897,37.78199377130366,5298133,-122.46349080240677,22,175,89,Entire home/apt,4.5
2,False,3,4,14419919,37.75416620694072,8053481,-122.42153361123903,22,240,9,Entire home/apt,5.0
1,True,4,4,3345843,37.77795353087855,666192,-122.4481722637092,22,180,43,Entire home/apt,4.5
2,False,5,4,8286990,37.773732148667904,1556680,-122.49964125219617,22,130,137,Entire home/apt,5.0
2,False,6,4,61318972,37.76182384096089,11592372,-122.50461550209397,22,230,10,Entire home/apt,5.0
2,False,7,4,6217406,37.73845908978114,1133372,-122.42951453751847,22,100,10,Entire home/apt,5.0
2,False,8,4,814969,37.77696283893987,4111549,-122.41071720804582,22,300,30,Entire home/apt,4.5
2,False,9,4,36217160,37.80207602322333,13512384,-122.43801103836508,22,475,0,Entire home/apt,0.0
2,False,10,4,2501567,37.71846884869995,2119773,-122.45181280070824,22,171,113,Entire home/apt,5.0
1,True,11,4,21882552,37.72089492197352,4216441,-122.39444206352807,22,180,62,Entire home/apt,4.5
3,False,12,4,45029455,37.78159325749571,10257542,-122.44274628011796,22,390,8,Entire home/apt,4.5
1,True,13,4,43694884,37.7748507582754,9838575,-122.39172573472105,22,290,9,Entire home/apt,5.0
2,True,14,4,6165979,37.7399008661694,10840593,-122.41746104469495,22,185,20,Entire home/apt,4.5
2,False,15,4,6779774,37.78562556303959,9491760,-122.42593661055616,22,240,4,Entire home/apt,5.0
2,True,16,4,37068215,37.78458732105989,7069881,-122.48276379035627,22,190,41,Entire home/apt,5.0
2,False,17,4,3452089,37.74057982631064,11434490,-122.41580582791653,22,195,11,Entire home/apt,5.0
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,22,160,26,Entire home/apt,5.0
2,False,1,4,810374,37.74526382218109,6833179,-122.50123085624878,23,200,34,Entire home/apt,4.5
1,True,2,4,26821897,37.78199377130366,5298133,-122.46349080240677,23,175,89,Entire home/apt,4.5
2,False,3,4,14419919,37.75416620694072,8053481,-122.42153361123903,23,250,9,Entire home/apt,5.0
1,True,4,4,3345843,37.77795353087855,666192,-122.4481722637092,23,180,43,Entire home/apt,4.5
2,False,5,4,8286990,37.773732148667904,1556680,-122.49964125219617,23,182,137,Entire home/apt,5.0
2,False,6,4,61318972,37.76182384096089,11592372,-122.50461550209397,23,230,10,Entire home/apt,5.0
2,False,7,4,6217406,37.73845908978114,1133372,-122.42951453751847,23,150,10,Entire home/apt,5.0
2,False,8,4,814969,37.77696283893987,4111549,-122.41071720804582,23,388,30,Entire home/apt,4.5
2,False,9,4,36217160,37.80207602322333,13512384,-122.43801103836508,23,475,0,Entire home/apt,0.0
2,False,10,4,2501567,37.71846884869995,2119773,-122.45181280070824,23,200,113,Entire home/apt,5.0
1,True,11,4,21882552,37.72089492197352,4216441,-122.39444206352807,23,229,62,Entire home/apt,4.5
3,False,12,4,45029455,37.78159325749571,10257542,-122.44274628011796,23,490,8,Entire home/apt,4.5
1,True,13,4,43694884,37.7748507582754,9838575,-122.39172573472105,23,340,9,Entire home/apt,5.0
2,True,14,4,6165979,37.7399008661694,10840593,-122.41746104469495,23,185,20,Entire home/apt,4.5
2,False,15,4,6779774,37.78562556303959,9491760,-122.42593661055616,23,259,4,Entire home/apt,5.0
2,True,16,4,37068215,37.78458732105989,7069881,-122.48276379035627,23,250,41,Entire home/apt,5.0
2,False,17,4,3452089,37.74057982631064,11434490,-122.41580582791653,23,195,11,Entire home/apt,5.0
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,23,160,26,Entire home/apt,5.0
2,False,1,4,810374,37.74526382218109,6833179,-122.50123085624878,24,200,34,Entire home/apt,4.5
1,True,2,4,26821897,37.78199377130366,5298133,-122.46349080240677,24,175,89,Entire home/apt,4.5
2,False,3,4,14419919,37.75416620694072,8053481,-122.42153361123903,24,250,9,Entire home/apt,5.0
1,True,4,4,3345843,37.77795353087855,666192,-122.4481722637092,24,180,43,Entire home/apt,4.5
2,False,5,4,8286990,37.773732148667904,1556680,-122.49964125219617,24,182,137,Entire home/apt,5.0
2,False,6,4,61318972,37.76182384096089,11592372,-122.50461550209397,24,230,10,Entire home/apt,5.0
2,False,7,4,6217406,37.73845908978114,1133372,-122.42951453751847,24,150,10,Entire home/apt,5.0
2,False,8,4,814969,37.77696283893987,4111549,-122.41071720804582,24,388,30,Entire home/apt,4.5
2,False,9,4,36217160,37.80207602322333,13512384,-122.43801103836508,24,475,0,Entire home/apt,0.0
2,False,10,4,2501567,37.71846884869995,2119773,-122.45181280070824,24,200,113,Entire home/apt,5.0
1,True,11,4,21882552,37.72089492197352,4216441,-122.39444206352807,24,229,62,Entire home/apt,4.5
3,False,12,4,45029455,37.78159325749571,10257542,-122.44274628011796,24,490,8,Entire home/apt,4.5
1,True,13,4,43694884,37.7748507582754,9838575,-122.39172573472105,24,340,9,Entire home/apt,5.0
2,True,14,4,6165979,37.7399008661694,10840593,-122.41746104469495,24,185,20,Entire home/apt,4.5
2,False,15,4,6779774,37.78562556303959,9491760,-122.42593661055616,24,259,4,Entire home/apt,5.0
2,True,16,4,37068215,37.78458732105989,7069881,-122.48276379035627,24,250,41,Entire home/apt,5.0
2,False,17,4,3452089,37.74057982631064,11434490,-122.41580582791653,24,195,11,Entire home/apt,5.0
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,24,160,26,Entire home/apt,5.0
2,False,1,4,810374,37.74526382218109,6833179,-122.50123085624878,25,200,34,Entire home/apt,4.5
1,True,2,4,26821897,37.78199377130366,5298133,-122.46349080240677,25,175,89,Entire home/apt,4.5
2,False,3,4,14419919,37.75416620694072,8053481,-122.42153361123903,25,250,9,Entire home/apt,5.0
1,True,4,4,3345843,37.77795353087855,666192,-122.4481722637092,25,180,43,Entire home/apt,4.5
2,False,5,4,8286990,37.773732148667904,1556680,-122.49964125219617,25,182,137,Entire home/apt,5.0
2,False,6,4,61318972,37.76182384096089,11592372,-122.50461550209397,25,230,10,Entire home/apt,5.0
2,False,7,4,6217406,37.73845908978114,1133372,-122.42951453751847,25,150,10,Entire home/apt,5.0
2,False,8,4,814969,37.77696283893987,4111549,-122.41071720804582,25,388,30,Entire home/apt,4.5
2,False,9,4,36217160,37.80207602322333,13512384,-122.43801103836508,25,475,0,Entire home/apt,0.0
2,False,10,4,2501567,37.71846884869995,2119773,-122.45181280070824,25,200,113,Entire home/apt,5.0
1,True,11,4,21882552,37.72089492197352,4216441,-122.39444206352807,25,229,62,Entire home/apt,4.5
3,False,12,4,45029455,37.78159325749571,10257542,-122.44274628011796,25,490,8,Entire home/apt,4.5
1,True,13,4,43694884,37.7748507582754,9838575,-122.39172573472105,25,340,9,Entire home/apt,5.0
2,True,14,4,6165979,37.7399008661694,10840593,-122.41746104469495,25,185,20,Entire home/apt,4.5
2,False,15,4,6779774,37.78562556303959,9491760,-122.42593661055616,25,259,4,Entire home/apt,5.0
2,True,16,4,37068215,37.78458732105989,7069881,-122.48276379035627,25,250,41,Entire home/apt,5.0
2,False,17,4,3452089,37.74057982631064,11434490,-122.41580582791653,25,195,11,Entire home/apt,5.0
1,False,18,4,16841056,37.7771292098502,6503281,-122.46765461347542,25,160,26,Entire home/apt,5.0
2,False,1,4,38565806,37.758434573610366,7360699,-122.40112131290944,26,205,28,Entire home/apt,5.0
3,True,2,4,8254704,37.79640051272628,11731145,-122.41449079814349,26,399,12,Entire home/apt,5.0
1,False,3,4,1165164,37.77596571909959,1018426,-122.405037633694,26,311,103,Entire home/apt,5.0
0,False,4,4,6346492,37.78800428544922,2959323,-122.41145768222721,26,180,8,Entire home/apt,4.5
1,False,5,4,4186663,37.72924027325583,794626,-122.42652976823577,26,170,82,Entire home/apt,4.5
2,False,6,4,1526682,37.75371107905221,9440164,-122.39875820406878,26,225,1,Entire home/apt,0.0
2,False,7,4,27061527,37.762827507965966,6514826,-122.42547045242452,26,250,32,Entire home/apt,5.0
3,False,8,4,727246,37.75065685054285,591431,-122.4234918406435,26,350,9,Entire home/apt,4.0
2,True,9,4,19937219,37.75726619441195,3863281,-122.41873234138068,26,400,103,Entire home/apt,5.0
2,False,10,4,1399188,37.77385629779847,4966389,-122.4466741095042,26,235,4,Entire home/apt,5.0
2,False,11,4,8190912,37.79534543888074,9077959,-122.41777320417162,26,240,11,Entire home/apt,5.0
2,False,12,4,2641561,37.75347337119139,7309656,-122.41939566210621,26,295,18,Entire home/apt,4.5
1,True,13,4,11294347,37.72663470473554,7438432,-122.46988485186479,26,195,28,Entire home/apt,5.0
1,True,14,4,35610278,37.77474936877383,13625049,-122.41723961228998,26,350,6,Entire home/apt,5.0
2,False,15,4,8961836,37.754905397422945,13478765,-122.40002409133422,26,148,3,Entire home/apt,4.5
2,False,16,4,70007282,37.777057120098824,12828893,-122.4395731196967,26,225,13,Entire home/apt,5.0
2,False,17,4,6393912,37.737903110215306,13148133,-122.41649004923362,26,220,2,Entire home/apt,0.0
5,False,18,4,4856574,37.75747195813836,12159120,-122.41467632122281,26,525,37,Entire home/apt,5.0
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,27,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,27,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,27,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,27,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,27,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,27,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,27,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,27,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,27,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,27,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,27,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,27,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,27,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,27,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,27,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,27,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,27,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,27,250,40,Entire home/apt,4.5
2,False,1,4,10512083,37.755237376993485,3238142,-122.42190860484286,28,167,116,Entire home/apt,4.5
2,False,2,4,10657,37.771723165648034,6766951,-122.4273936977785,28,368,10,Entire home/apt,4.5
1,True,3,4,43694884,37.7748507582754,9838575,-122.39172573472105,28,290,9,Entire home/apt,5.0
1,True,4,4,4139123,37.762127215628695,2479366,-122.44006607741485,28,135,146,Entire home/apt,5.0
3,False,5,4,11919839,37.76204574066321,7134576,-122.46934859419383,28,330,24,Entire home/apt,5.0
1,False,6,4,59263567,37.78804118651735,11326769,-122.4553883863227,28,75,13,Entire home/apt,5.0
1,True,7,4,3055666,37.77528306592219,616517,-122.40771926402334,28,229,56,Entire home/apt,5.0
1,False,8,4,3968874,37.78889908501805,9497719,-122.42629695409886,28,190,34,Entire home/apt,5.0
2,True,9,4,63534072,37.75092324572668,11909624,-122.40111917421552,28,295,4,Entire home/apt,5.0
2,False,10,4,42265555,37.75113867506045,8005452,-122.43232605388766,28,335,20,Entire home/apt,5.0
1,True,11,4,4901615,37.79556625660639,1263140,-122.4135094839289,28,180,9,Entire home/apt,4.5
0,False,12,4,47514427,37.787522704072906,13264364,-122.40958363155667,28,195,2,Entire home/apt,0.0
1,False,13,4,7075069,37.76177877157284,10434902,-122.48270146285059,28,194,37,Entire home/apt,5.0
2,False,14,4,66417402,37.7382492368063,14238608,-122.418398630206,28,237,6,Entire home/apt,5.0
2,True,15,4,47100471,37.78570002921734,9021715,-122.44465056522478,28,309,21,Entire home/apt,4.0
3,True,16,4,74679017,37.77994325078395,13319043,-122.47552619702371,28,215,1,Entire home/apt,0.0
3,False,17,4,2860364,37.80171787412727,581216,-122.43501307494165,28,245,159,Entire home/apt,4.5
1,False,18,4,2656915,37.77816158815354,10599538,-122.41294832735647,28,295,9,Entire home/apt,4.5
2,False,1,4,6493976,37.752917715443324,12865389,-122.41904909964842,29,250,0,Entire home/apt,0.0
1,False,2,4,3273603,37.77358049034084,1738415,-122.42806372501764,29,250,193,Entire home/apt,5.0
2,False,3,4,15130772,37.762502172387556,2965351,-122.44936000843806,29,220,19,Entire home/apt,4.5
2,False,4,4,11107496,37.759670326525196,10070039,-122.41478646501461,29,325,6,Entire home/apt,5.0
2,False,5,4,2859320,37.74242619117118,7463586,-122.47508923423199,29,184,5,Entire home/apt,5.0
1,True,6,4,49466361,37.7996485079783,13670210,-122.4385586455578,29,310,8,Entire home/apt,5.0
1,False,7,4,1403199,37.763925368108104,7047892,-122.45410031279069,29,250,0,Entire home/apt,0.0
1,True,8,4,4901615,37.79556625660639,1263140,-122.4135094839289,29,265,9,Entire home/apt,4.5
2,False,9,4,1671567,37.791472623794505,12728027,-122.43384697342833,29,300,10,Entire home/apt,5.0
4,False,10,4,672862,37.70931764267382,5750696,-122.43395026497548,29,250,37,Entire home/apt,4.5
3,False,11,4,2860364,37.80171787412727,581216,-122.43501307494165,29,245,159,Entire home/apt,4.5
1,True,12,4,23500389,37.75222671313805,4532551,-122.4285619587197,29,219,61,Entire home/apt,5.0
1,False,13,4,1650933,37.78920544162811,5919500,-122.45072914671256,29,275,24,Entire home/apt,5.0
2,False,14,4,28918797,37.75546338019834,7852469,-122.50809518508794,29,250,50,Entire home/apt,5.0
2,False,15,4,1518236,37.73836029052222,3712976,-122.42704536777916,29,305,18,Entire home/apt,5.0
3,False,16,4,33688991,37.79770923170043,7842771,-122.42158975436148,29,500,4,Entire home/apt,5.0
1,True,17,4,7040033,37.74358506251817,12708049,-122.43880313954918,29,140,7,Entire home/apt,5.0
3,False,18,4,48409538,37.74944921910473,9351735,-122.40955555582333,29,250,40,Entire home/apt,4.5
1,False,1,4,148507,37.761870737386516,12656357,-122.4680728554135,30,196,7,Entire home/apt,5.0
2,True,2,4,58526721,37.79434537038143,11228828,-122.43624403816807,30,675,7,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,30,220,4,Entire home/apt,5.0
3,True,4,4,23719876,37.783589909448374,9775864,-122.47571894577636,30,195,22,Entire home/apt,4.0
1,True,5,4,3345843,37.77795353087855,666192,-122.4481722637092,30,180,43,Entire home/apt,4.5
2,False,6,4,8877544,37.772949496736786,6591918,-122.44696913608124,30,389,2,Entire home/apt,0.0
2,False,7,4,3424714,37.77520313491163,13118901,-122.39277154590664,30,358,12,Entire home/apt,4.5
0,True,8,4,36815860,37.74551048191733,7117778,-122.50183108542416,30,190,48,Entire home/apt,4.5
1,True,9,4,6203265,37.76853351203506,1462428,-122.43183373290624,30,249,100,Entire home/apt,4.5
1,True,10,4,53365104,37.78799238607483,10368027,-122.41483796167405,30,225,16,Entire home/apt,5.0
2,False,11,4,10512083,37.755237376993485,3238142,-122.42190860484286,30,196,116,Entire home/apt,4.5
2,False,12,4,10657,37.771723165648034,6766951,-122.4273936977785,30,340,10,Entire home/apt,4.5
1,True,13,4,43694884,37.7748507582754,9838575,-122.39172573472105,30,340,9,Entire home/apt,5.0
1,True,14,4,4139123,37.762127215628695,2479366,-122.44006607741485,30,208,146,Entire home/apt,5.0
3,False,15,4,11919839,37.76204574066321,7134576,-122.46934859419383,30,380,24,Entire home/apt,5.0
1,False,16,4,59263567,37.78804118651735,11326769,-122.4553883863227,30,365,13,Entire home/apt,5.0
1,True,17,4,3055666,37.77528306592219,616517,-122.40771926402334,30,299,56,Entire home/apt,5.0
1,False,18,4,3968874,37.78889908501805,9497719,-122.42629695409886,30,200,34,Entire home/apt,5.0
1,False,1,4,148507,37.761870737386516,12656357,-122.4680728554135,31,145,7,Entire home/apt,5.0
2,True,2,4,58526721,37.79434537038143,11228828,-122.43624403816807,31,675,7,Entire home/apt,5.0
1,False,3,4,45309506,37.79307770797046,8612964,-122.41481262057246,31,220,4,Entire home/apt,5.0
3,True,4,4,23719876,37.783589909448374,9775864,-122.47571894577636,31,250,22,Entire home/apt,4.0
1,True,5,4,3345843,37.77795353087855,666192,-122.4481722637092,31,180,43,Entire home/apt,4.5
2,False,6,4,8877544,37.772949496736786,6591918,-122.44696913608124,31,389,2,Entire home/apt,0.0
2,False,7,4,3424714,37.77520313491163,13118901,-122.39277154590664,31,188,12,Entire home/apt,4.5
