bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,12790792,29.765870035245356,11637791,-95.42103562789407,16,179,1,Entire home/apt,0.0
2,False,4,4,40551860,29.753642556856196,12411768,-95.38100538474674,16,159,0,Entire home/apt,0.0
1,False,5,4,50773935,29.690969199043593,9865652,-95.43772285920008,16,133,2,Entire home/apt,0.0
2,False,6,4,7359566,29.68623646412813,8294485,-95.38100821942335,16,159,4,Entire home/apt,5.0
4,False,7,4,36983835,29.767523499027156,7052133,-95.42323534844166,16,550,16,Entire home/apt,4.5
3,True,8,4,51033933,29.72508489957757,9928046,-95.61727407064106,16,149,24,Entire home/apt,4.5
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,16,3000,0,Entire home/apt,0.0
2,False,10,4,6091474,29.734398388282383,11328956,-95.44044255273549,16,135,9,Entire home/apt,4.5
3,False,11,4,60823363,29.740511209541367,11531956,-95.36011882361497,16,400,7,Entire home/apt,5.0
3,True,12,4,6260818,29.6758192026349,14553864,-95.43646091160382,16,3500,0,Entire home/apt,0.0
4,False,13,4,64358937,29.6740416763926,12231037,-95.45183167927155,16,4500,0,Entire home/apt,0.0
2,True,14,4,58631409,29.68751877940131,11242259,-95.39216965398518,16,2000,0,Entire home/apt,0.0
3,False,15,4,56551071,29.921449541921703,13657194,-95.59780229378624,16,225,9,Entire home/apt,5.0
3,False,16,4,62124097,29.6769528835789,14125375,-95.4367905922557,16,4000,0,Entire home/apt,0.0
4,False,17,4,42303454,29.73452916412921,8072929,-95.4916340013276,16,399,1,Entire home/apt,0.0
2,False,18,4,114992,29.765908306007667,13701400,-95.39580798388546,16,109,0,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,17,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,17,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,17,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,17,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,17,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,17,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,17,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,17,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,17,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,17,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,17,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,17,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,17,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,17,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,17,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,17,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,17,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,17,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,18,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,18,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,18,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,18,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,18,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,18,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,18,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,18,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,18,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,18,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,18,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,18,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,18,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,18,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,18,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,18,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,18,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,18,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,19,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,19,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,19,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,19,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,19,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,19,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,19,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,19,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,19,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,19,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,19,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,19,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,19,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,19,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,19,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,19,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,19,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,19,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,20,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,20,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,20,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,20,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,20,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,20,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,20,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,20,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,20,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,20,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,20,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,20,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,20,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,20,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,20,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,20,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,20,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,20,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,21,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,21,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,21,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,21,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,21,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,21,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,21,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,21,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,21,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,21,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,21,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,21,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,21,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,21,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,21,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,21,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,21,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,21,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,22,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,22,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,22,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,22,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,22,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,22,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,22,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,22,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,22,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,22,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,22,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,22,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,22,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,22,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,22,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,22,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,22,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,22,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,23,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,23,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,23,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,23,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,23,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,23,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,23,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,23,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,23,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,23,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,23,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,23,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,23,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,23,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,23,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,23,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,23,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,23,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,24,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,24,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,24,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,24,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,24,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,24,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,24,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,24,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,24,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,24,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,24,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,24,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,24,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,24,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,24,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,24,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,24,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,24,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,25,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,25,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,25,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,25,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,25,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,25,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,25,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,25,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,25,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,25,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,25,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,25,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,25,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,25,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,25,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,25,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,25,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,25,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,26,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,26,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,26,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,26,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,26,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,26,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,26,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,26,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,26,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,26,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,26,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,26,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,26,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,26,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,26,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,26,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,26,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,26,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,27,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,27,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,27,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,27,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,27,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,27,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,27,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,27,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,27,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,27,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,27,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,27,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,27,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,27,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,27,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,27,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,27,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,27,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,28,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,28,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,28,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,28,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,28,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,28,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,28,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,28,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,28,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,28,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,28,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,28,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,28,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,28,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,28,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,28,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,28,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,28,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,29,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,29,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,29,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,29,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,29,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,29,99,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,29,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,29,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,29,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,29,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,29,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,29,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,29,95,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,29,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,29,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,29,245,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,29,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,29,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,30,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,30,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,30,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,30,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,30,399,1,Entire home/apt,0.0
2,False,6,4,114992,29.765908306007667,13701400,-95.39580798388546,30,109,0,Entire home/apt,0.0
1,False,7,4,27269480,29.738550089430273,13026460,-95.52713886118954,30,75,11,Entire home/apt,5.0
0,False,8,4,625367,29.700111838304764,1814982,-95.40883134301635,30,100,18,Entire home/apt,4.5
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,30,1500,0,Entire home/apt,0.0
3,True,10,4,45486151,29.697212540867184,8655521,-95.6082150276749,30,180,5,Entire home/apt,5.0
2,True,11,4,29289253,29.78426084772657,5666702,-95.37847895474539,30,185,20,Entire home/apt,5.0
1,False,12,4,13775568,29.744366494777374,2691575,-95.38722728918162,30,109,23,Entire home/apt,5.0
2,True,13,4,45839555,29.769302246962592,10721169,-95.39943639590004,30,99,8,Entire home/apt,4.5
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,30,300,6,Entire home/apt,5.0
1,False,15,4,419501,29.753149754112197,3946938,-95.35297158509866,30,150,23,Entire home/apt,5.0
3,False,16,4,1312781,29.981277223258278,3424956,-95.54901933659532,30,275,11,Entire home/apt,4.5
1,False,17,4,2090614,29.754330824099082,9558870,-95.35257769205683,30,129,0,Entire home/apt,0.0
0,True,18,4,22814626,29.747280128321663,13787994,-95.38369314997173,30,80,2,Entire home/apt,0.0
4,False,1,4,64358937,29.6740416763926,12231037,-95.45183167927155,31,4500,0,Entire home/apt,0.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,31,2000,0,Entire home/apt,0.0
3,False,3,4,56551071,29.921449541921703,13657194,-95.59780229378624,31,225,9,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,31,4000,0,Entire home/apt,0.0
4,False,5,4,42303454,29.73452916412921,8072929,-95.4916340013276,31,399,1,Entire home/apt,0.0
