availability,date,listing_id,rate
False,2016-07-01,9558870,139.0
False,2016-07-02,9558870,139.0
False,2016-07-03,9558870,129.0
False,2016-07-04,9558870,129.0
False,2016-07-05,9558870,129.0
False,2016-07-06,9558870,129.0
False,2016-07-07,9558870,129.0
False,2016-07-08,9558870,139.0
False,2016-07-09,9558870,139.0
False,2016-07-10,9558870,129.0
False,2016-07-11,9558870,129.0
False,2016-07-12,9558870,129.0
False,2016-07-13,9558870,129.0
False,2016-07-14,9558870,129.0
False,2016-07-15,9558870,139.0
False,2016-07-16,9558870,139.0
False,2016-07-17,9558870,129.0
False,2016-07-18,9558870,129.0
False,2016-07-19,9558870,129.0
False,2016-07-20,9558870,129.0
False,2016-07-21,9558870,129.0
False,2016-07-22,9558870,139.0
False,2016-07-23,9558870,139.0
False,2016-07-24,9558870,129.0
False,2016-07-25,9558870,129.0
False,2016-07-26,9558870,129.0
False,2016-07-27,9558870,129.0
False,2016-07-28,9558870,129.0
False,2016-07-29,9558870,139.0
False,2016-07-30,9558870,139.0
False,2016-07-31,9558870,129.0
False,2016-08-01,9558870,129.0
False,2016-08-02,9558870,129.0
False,2016-08-03,9558870,129.0
False,2016-08-04,9558870,129.0
False,2016-08-05,9558870,139.0
False,2016-08-06,9558870,139.0
False,2016-08-07,9558870,129.0
False,2016-08-08,9558870,129.0
False,2016-08-09,9558870,129.0
False,2016-08-10,9558870,129.0
False,2016-08-11,9558870,129.0
False,2016-08-12,9558870,139.0
False,2016-08-13,9558870,139.0
False,2016-08-14,9558870,129.0
False,2016-08-15,9558870,129.0
False,2016-08-16,9558870,129.0
False,2016-08-17,9558870,129.0
False,2016-08-18,9558870,129.0
False,2016-08-19,9558870,139.0
False,2016-08-20,9558870,139.0
False,2016-08-21,9558870,129.0
False,2016-08-22,9558870,129.0
False,2016-08-23,9558870,129.0
False,2016-08-24,9558870,129.0
False,2016-08-25,9558870,129.0
False,2016-08-26,9558870,139.0
False,2016-08-27,9558870,139.0
False,2016-08-28,9558870,129.0
False,2016-08-29,9558870,129.0
False,2016-08-30,9558870,129.0
False,2016-08-31,9558870,129.0
False,2016-09-01,9558870,129.0
False,2016-09-02,9558870,139.0
False,2016-09-03,9558870,139.0
False,2016-09-04,9558870,129.0
False,2016-09-05,9558870,129.0
False,2016-09-06,9558870,129.0
False,2016-09-07,9558870,129.0
False,2016-09-08,9558870,129.0
False,2016-09-09,9558870,139.0
False,2016-09-10,9558870,139.0
False,2016-09-11,9558870,129.0
False,2016-09-12,9558870,129.0
False,2016-09-13,9558870,129.0
False,2016-09-14,9558870,129.0
False,2016-09-15,9558870,129.0
False,2016-09-16,9558870,139.0
False,2016-09-17,9558870,139.0
False,2016-09-18,9558870,129.0
False,2016-09-19,9558870,129.0
False,2016-09-20,9558870,129.0
False,2016-09-21,9558870,129.0
False,2016-09-22,9558870,129.0
False,2016-09-23,9558870,139.0
False,2016-09-24,9558870,139.0
False,2016-09-25,9558870,129.0
False,2016-09-26,9558870,129.0
False,2016-09-27,9558870,129.0
False,2016-09-28,9558870,129.0
False,2016-09-29,9558870,129.0
False,2016-09-30,9558870,139.0
False,2016-10-01,9558870,139.0
True,2016-06-26,14089734,130.0
True,2016-06-27,14089734,130.0
True,2016-06-28,14089734,130.0
True,2016-06-29,14089734,130.0
True,2016-06-30,14089734,130.0
True,2016-07-01,14089734,130.0
True,2016-07-02,14089734,130.0
True,2016-07-03,14089734,130.0
True,2016-07-04,14089734,130.0
True,2016-07-05,14089734,130.0
True,2016-07-06,14089734,130.0
True,2016-07-07,14089734,130.0
True,2016-07-08,14089734,130.0
True,2016-07-09,14089734,130.0
True,2016-07-10,14089734,130.0
True,2016-07-11,14089734,130.0
True,2016-07-12,14089734,130.0
True,2016-07-13,14089734,130.0
True,2016-07-14,14089734,130.0
True,2016-07-15,14089734,130.0
True,2016-07-16,14089734,130.0
True,2016-07-17,14089734,130.0
True,2016-07-18,14089734,130.0
False,2016-07-19,14089734,130.0
False,2016-07-20,14089734,130.0
False,2016-07-21,14089734,130.0
False,2016-07-22,14089734,130.0
False,2016-07-23,14089734,130.0
False,2016-07-24,14089734,130.0
False,2016-07-25,14089734,130.0
False,2016-07-26,14089734,130.0
False,2016-07-27,14089734,130.0
False,2016-07-28,14089734,130.0
False,2016-07-29,14089734,130.0
False,2016-07-30,14089734,130.0
False,2016-07-31,14089734,130.0
False,2016-08-01,14089734,130.0
False,2016-08-02,14089734,130.0
False,2016-08-03,14089734,130.0
False,2016-08-04,14089734,130.0
False,2016-08-05,14089734,130.0
False,2016-08-06,14089734,130.0
False,2016-08-07,14089734,130.0
False,2016-08-08,14089734,130.0
False,2016-08-09,14089734,130.0
False,2016-08-10,14089734,130.0
False,2016-08-11,14089734,130.0
False,2016-08-12,14089734,130.0
False,2016-08-13,14089734,130.0
False,2016-08-14,14089734,130.0
False,2016-08-15,14089734,130.0
False,2016-08-16,14089734,130.0
False,2016-08-17,14089734,130.0
False,2016-08-18,14089734,130.0
True,2016-08-19,14089734,130.0
True,2016-08-20,14089734,130.0
False,2016-08-21,14089734,130.0
False,2016-08-22,14089734,130.0
True,2016-08-23,14089734,130.0
True,2016-08-24,14089734,130.0
True,2016-08-25,14089734,130.0
True,2016-08-26,14089734,130.0
True,2016-08-27,14089734,130.0
True,2016-08-28,14089734,130.0
True,2016-08-29,14089734,130.0
True,2016-08-30,14089734,130.0
True,2016-08-31,14089734,130.0
True,2016-09-01,14089734,130.0
True,2016-09-02,14089734,130.0
True,2016-09-03,14089734,130.0
True,2016-09-04,14089734,130.0
True,2016-09-05,14089734,130.0
True,2016-09-06,14089734,130.0
True,2016-09-07,14089734,130.0
True,2016-09-08,14089734,130.0
True,2016-09-09,14089734,130.0
True,2016-09-10,14089734,130.0
True,2016-09-11,14089734,130.0
True,2016-09-12,14089734,130.0
True,2016-09-13,14089734,130.0
True,2016-09-14,14089734,130.0
True,2016-09-15,14089734,130.0
True,2016-09-16,14089734,130.0
True,2016-09-17,14089734,130.0
True,2016-09-18,14089734,130.0
True,2016-09-19,14089734,130.0
True,2016-09-20,14089734,130.0
True,2016-09-21,14089734,130.0
True,2016-09-22,14089734,130.0
True,2016-09-23,14089734,130.0
True,2016-09-24,14089734,130.0
True,2016-09-25,14089734,130.0
True,2016-09-26,14089734,130.0
True,2016-09-27,14089734,130.0
True,2016-09-28,14089734,130.0
True,2016-09-29,14089734,130.0
True,2016-09-30,14089734,130.0
True,2016-10-01,14089734,130.0
False,2016-06-26,2325113,145.0
False,2016-06-27,2325113,145.0
False,2016-06-28,2325113,145.0
False,2016-06-29,2325113,145.0
False,2016-06-30,2325113,145.0
False,2016-07-01,2325113,145.0
False,2016-07-02,2325113,145.0
False,2016-07-03,2325113,145.0
False,2016-07-04,2325113,145.0
False,2016-07-05,2325113,145.0
False,2016-07-06,2325113,145.0
False,2016-07-07,2325113,145.0
False,2016-07-08,2325113,145.0
False,2016-07-09,2325113,145.0
False,2016-07-10,2325113,145.0
False,2016-07-11,2325113,145.0
False,2016-07-12,2325113,145.0
False,2016-07-13,2325113,145.0
False,2016-07-14,2325113,145.0
False,2016-07-15,2325113,145.0
False,2016-07-16,2325113,145.0
False,2016-07-17,2325113,145.0
False,2016-07-18,2325113,145.0
False,2016-07-19,2325113,145.0
False,2016-07-20,2325113,145.0
False,2016-07-21,2325113,145.0
False,2016-07-22,2325113,145.0
False,2016-07-23,2325113,145.0
False,2016-07-24,2325113,145.0
False,2016-07-25,2325113,145.0
False,2016-07-26,2325113,145.0
False,2016-07-27,2325113,145.0
False,2016-07-28,2325113,145.0
False,2016-07-29,2325113,145.0
False,2016-07-30,2325113,145.0
False,2016-07-31,2325113,145.0
False,2016-08-01,2325113,145.0
False,2016-08-02,2325113,145.0
False,2016-08-03,2325113,145.0
False,2016-08-04,2325113,145.0
False,2016-08-05,2325113,145.0
False,2016-08-06,2325113,145.0
False,2016-08-07,2325113,145.0
False,2016-08-08,2325113,145.0
False,2016-08-09,2325113,145.0
False,2016-08-10,2325113,145.0
False,2016-08-11,2325113,145.0
False,2016-08-12,2325113,145.0
True,2016-08-13,2325113,145.0
True,2016-08-14,2325113,145.0
True,2016-08-15,2325113,145.0
False,2016-08-16,2325113,145.0
False,2016-08-17,2325113,145.0
False,2016-08-18,2325113,145.0
False,2016-08-19,2325113,145.0
False,2016-08-20,2325113,145.0
False,2016-08-21,2325113,145.0
False,2016-08-22,2325113,145.0
False,2016-08-23,2325113,145.0
False,2016-08-24,2325113,145.0
True,2016-08-25,2325113,145.0
True,2016-08-26,2325113,145.0
True,2016-08-27,2325113,145.0
True,2016-08-28,2325113,145.0
True,2016-08-29,2325113,145.0
True,2016-08-30,2325113,145.0
False,2016-08-31,2325113,145.0
False,2016-09-01,2325113,145.0
False,2016-09-02,2325113,145.0
False,2016-09-03,2325113,145.0
False,2016-09-04,2325113,145.0
False,2016-09-05,2325113,145.0
False,2016-09-06,2325113,145.0
True,2016-09-07,2325113,145.0
True,2016-09-08,2325113,145.0
True,2016-09-09,2325113,145.0
True,2016-09-10,2325113,145.0
True,2016-09-11,2325113,145.0
True,2016-09-12,2325113,145.0
True,2016-09-13,2325113,145.0
True,2016-09-14,2325113,145.0
True,2016-09-15,2325113,145.0
True,2016-09-16,2325113,145.0
False,2016-09-17,2325113,140.0
False,2016-09-18,2325113,140.0
False,2016-09-19,2325113,140.0
False,2016-09-20,2325113,140.0
True,2016-09-21,2325113,145.0
True,2016-09-22,2325113,145.0
True,2016-09-23,2325113,145.0
True,2016-09-24,2325113,145.0
True,2016-09-25,2325113,145.0
True,2016-09-26,2325113,145.0
True,2016-09-27,2325113,145.0
True,2016-09-28,2325113,145.0
True,2016-09-29,2325113,145.0
True,2016-09-30,2325113,145.0
True,2016-10-01,2325113,145.0
True,2016-06-26,11760138,125.0
True,2016-06-27,11760138,125.0
True,2016-06-28,11760138,125.0
True,2016-06-29,11760138,125.0
True,2016-06-30,11760138,125.0
True,2016-07-01,11760138,125.0
True,2016-07-02,11760138,125.0
True,2016-07-03,11760138,125.0
True,2016-07-04,11760138,125.0
True,2016-07-05,11760138,125.0
True,2016-07-06,11760138,125.0
True,2016-07-07,11760138,125.0
True,2016-07-08,11760138,125.0
True,2016-07-09,11760138,125.0
True,2016-07-10,11760138,125.0
True,2016-07-11,11760138,125.0
True,2016-07-12,11760138,125.0
True,2016-07-13,11760138,125.0
True,2016-07-14,11760138,125.0
True,2016-07-15,11760138,102.0
True,2016-07-16,11760138,104.0
True,2016-07-17,11760138,101.0
True,2016-07-18,11760138,95.0
True,2016-07-19,11760138,106.0
True,2016-07-20,11760138,113.0
True,2016-07-21,11760138,122.0
True,2016-07-22,11760138,95.0
True,2016-07-23,11760138,95.0
True,2016-07-24,11760138,95.0
True,2016-07-25,11760138,95.0
True,2016-07-26,11760138,95.0
True,2016-07-27,11760138,95.0
True,2016-07-28,11760138,95.0
True,2016-07-29,11760138,95.0
True,2016-07-30,11760138,95.0
True,2016-07-31,11760138,95.0
True,2016-08-01,11760138,95.0
True,2016-08-02,11760138,95.0
True,2016-08-03,11760138,95.0
False,2016-08-04,11760138,95.0
False,2016-08-05,11760138,95.0
False,2016-08-06,11760138,95.0
False,2016-08-07,11760138,95.0
False,2016-08-08,11760138,95.0
False,2016-08-09,11760138,95.0
False,2016-08-10,11760138,95.0
False,2016-08-11,11760138,95.0
False,2016-08-12,11760138,95.0
False,2016-08-13,11760138,95.0
False,2016-08-14,11760138,95.0
True,2016-08-15,11760138,95.0
True,2016-08-16,11760138,95.0
True,2016-08-17,11760138,95.0
True,2016-08-18,11760138,95.0
True,2016-08-19,11760138,95.0
True,2016-08-20,11760138,95.0
False,2016-08-21,11760138,95.0
True,2016-08-22,11760138,95.0
True,2016-08-23,11760138,95.0
True,2016-08-24,11760138,95.0
True,2016-08-25,11760138,95.0
True,2016-08-26,11760138,95.0
True,2016-08-27,11760138,95.0
True,2016-08-28,11760138,95.0
True,2016-08-29,11760138,95.0
True,2016-08-30,11760138,95.0
True,2016-08-31,11760138,95.0
True,2016-09-01,11760138,95.0
True,2016-09-02,11760138,95.0
True,2016-09-03,11760138,95.0
True,2016-09-04,11760138,95.0
True,2016-09-05,11760138,95.0
True,2016-09-06,11760138,95.0
True,2016-09-07,11760138,95.0
True,2016-09-08,11760138,95.0
True,2016-09-09,11760138,95.0
True,2016-09-10,11760138,95.0
True,2016-09-11,11760138,95.0
True,2016-09-12,11760138,95.0
True,2016-09-13,11760138,95.0
True,2016-09-14,11760138,95.0
True,2016-09-15,11760138,95.0
True,2016-09-16,11760138,95.0
True,2016-09-17,11760138,95.0
True,2016-09-18,11760138,95.0
True,2016-09-19,11760138,95.0
True,2016-09-20,11760138,95.0
True,2016-09-21,11760138,95.0
True,2016-09-22,11760138,95.0
True,2016-09-23,11760138,95.0
True,2016-09-24,11760138,95.0
True,2016-09-25,11760138,95.0
True,2016-09-26,11760138,95.0
True,2016-09-27,11760138,95.0
True,2016-09-28,11760138,95.0
True,2016-09-29,11760138,95.0
True,2016-09-30,11760138,95.0
True,2016-10-01,11760138,95.0
False,2016-06-26,6912011,191.0
False,2016-06-27,6912011,191.0
True,2016-06-28,6912011,191.0
False,2016-06-29,6912011,191.0
False,2016-06-30,6912011,191.0
False,2016-07-01,6912011,250.0
False,2016-07-02,6912011,250.0
False,2016-07-03,6912011,191.0
False,2016-07-04,6912011,191.0
False,2016-07-05,6912011,191.0
False,2016-07-06,6912011,191.0
False,2016-07-07,6912011,191.0
False,2016-07-08,6912011,250.0
False,2016-07-09,6912011,250.0
False,2016-07-10,6912011,191.0
False,2016-07-11,6912011,191.0
False,2016-07-12,6912011,191.0
False,2016-07-13,6912011,191.0
False,2016-07-14,6912011,191.0
False,2016-07-15,6912011,250.0
False,2016-07-16,6912011,250.0
False,2016-07-17,6912011,191.0
False,2016-07-18,6912011,191.0
False,2016-07-19,6912011,191.0
False,2016-07-20,6912011,191.0
False,2016-07-21,6912011,191.0
False,2016-07-22,6912011,250.0
False,2016-07-23,6912011,250.0
False,2016-07-24,6912011,191.0
False,2016-07-25,6912011,191.0
False,2016-07-26,6912011,191.0
False,2016-07-27,6912011,191.0
True,2016-07-28,6912011,191.0
False,2016-07-29,6912011,250.0
False,2016-07-30,6912011,250.0
False,2016-07-31,6912011,191.0
False,2016-08-01,6912011,191.0
False,2016-08-02,6912011,191.0
False,2016-08-03,6912011,191.0
True,2016-08-04,6912011,175.0
False,2016-08-05,6912011,175.0
False,2016-08-06,6912011,175.0
True,2016-08-07,6912011,175.0
True,2016-08-08,6912011,175.0
True,2016-08-09,6912011,175.0
False,2016-08-10,6912011,165.0
False,2016-08-11,6912011,175.0
False,2016-08-12,6912011,175.0
True,2016-08-13,6912011,135.0
True,2016-08-14,6912011,142.0
True,2016-08-15,6912011,119.0
False,2016-08-16,6912011,175.0
False,2016-08-17,6912011,175.0
False,2016-08-18,6912011,175.0
False,2016-08-19,6912011,250.0
False,2016-08-20,6912011,250.0
False,2016-08-21,6912011,175.0
True,2016-08-22,6912011,118.0
True,2016-08-23,6912011,135.0
False,2016-08-24,6912011,135.0
False,2016-08-25,6912011,118.0
False,2016-08-26,6912011,250.0
False,2016-08-27,6912011,250.0
True,2016-08-28,6912011,118.0
True,2016-08-29,6912011,129.0
True,2016-08-30,6912011,129.0
True,2016-08-31,6912011,118.0
True,2016-09-01,6912011,118.0
False,2016-09-02,6912011,250.0
False,2016-09-03,6912011,250.0
False,2016-09-04,6912011,191.0
False,2016-09-05,6912011,147.0
True,2016-09-06,6912011,147.0
False,2016-09-07,6912011,191.0
False,2016-09-08,6912011,191.0
False,2016-09-09,6912011,250.0
False,2016-09-10,6912011,250.0
True,2016-09-11,6912011,167.0
True,2016-09-12,6912011,171.0
True,2016-09-13,6912011,180.0
True,2016-09-14,6912011,181.0
True,2016-09-15,6912011,177.0
True,2016-09-16,6912011,176.0
False,2016-09-17,6912011,250.0
False,2016-09-18,6912011,191.0
True,2016-09-19,6912011,167.0
True,2016-09-20,6912011,175.0
True,2016-09-21,6912011,170.0
True,2016-09-22,6912011,166.0
True,2016-09-23,6912011,173.0
True,2016-09-24,6912011,167.0
True,2016-09-25,6912011,168.0
True,2016-09-26,6912011,138.0
False,2016-09-27,6912011,191.0
False,2016-09-28,6912011,191.0
False,2016-09-29,6912011,191.0
False,2016-09-30,6912011,250.0
False,2016-10-01,6912011,250.0
True,2016-06-26,9977868,70.0
True,2016-06-27,9977868,70.0
False,2016-06-28,9977868,70.0
False,2016-06-29,9977868,70.0
False,2016-06-30,9977868,70.0
False,2016-07-01,9977868,70.0
False,2016-07-02,9977868,70.0
False,2016-07-03,9977868,70.0
False,2016-07-04,9977868,70.0
False,2016-07-05,9977868,70.0
False,2016-07-06,9977868,70.0
False,2016-07-07,9977868,70.0
False,2016-07-08,9977868,70.0
False,2016-07-09,9977868,70.0
False,2016-07-10,9977868,70.0
False,2016-07-11,9977868,70.0
False,2016-07-12,9977868,70.0
False,2016-07-13,9977868,70.0
False,2016-07-14,9977868,70.0
False,2016-07-15,9977868,70.0
False,2016-07-16,9977868,70.0
False,2016-07-17,9977868,70.0
False,2016-07-18,9977868,70.0
False,2016-07-19,9977868,70.0
False,2016-07-20,9977868,70.0
False,2016-07-21,9977868,70.0
False,2016-07-22,9977868,70.0
False,2016-07-23,9977868,70.0
False,2016-07-24,9977868,70.0
False,2016-07-25,9977868,70.0
False,2016-07-26,9977868,70.0
False,2016-07-27,9977868,70.0
False,2016-07-28,9977868,70.0
False,2016-07-29,9977868,70.0
True,2016-07-30,9977868,60.0
True,2016-07-31,9977868,60.0
True,2016-08-01,9977868,60.0
True,2016-08-02,9977868,60.0
True,2016-08-03,9977868,60.0
True,2016-08-04,9977868,60.0
True,2016-08-05,9977868,60.0
True,2016-08-06,9977868,60.0
True,2016-08-07,9977868,60.0
True,2016-08-08,9977868,60.0
False,2016-08-09,9977868,60.0
True,2016-08-10,9977868,60.0
True,2016-08-11,9977868,60.0
False,2016-08-12,9977868,60.0
False,2016-08-13,9977868,60.0
False,2016-08-14,9977868,60.0
False,2016-08-15,9977868,60.0
False,2016-08-16,9977868,60.0
False,2016-08-17,9977868,60.0
False,2016-08-18,9977868,60.0
False,2016-08-19,9977868,60.0
False,2016-08-20,9977868,60.0
False,2016-08-21,9977868,60.0
False,2016-08-22,9977868,60.0
True,2016-08-23,9977868,60.0
True,2016-08-24,9977868,60.0
True,2016-08-25,9977868,60.0
True,2016-08-26,9977868,60.0
True,2016-08-27,9977868,60.0
True,2016-08-28,9977868,60.0
False,2016-08-29,9977868,60.0
False,2016-08-30,9977868,60.0
False,2016-08-31,9977868,60.0
False,2016-09-01,9977868,60.0
False,2016-09-02,9977868,60.0
False,2016-09-03,9977868,60.0
False,2016-09-04,9977868,60.0
False,2016-09-05,9977868,60.0
False,2016-09-06,9977868,60.0
False,2016-09-07,9977868,60.0
False,2016-09-08,9977868,60.0
True,2016-09-09,9977868,60.0
True,2016-09-10,9977868,60.0
True,2016-09-11,9977868,60.0
True,2016-09-12,9977868,60.0
True,2016-09-13,9977868,60.0
True,2016-09-14,9977868,60.0
True,2016-09-15,9977868,60.0
True,2016-09-16,9977868,60.0
True,2016-09-17,9977868,60.0
True,2016-09-18,9977868,60.0
True,2016-09-19,9977868,60.0
True,2016-09-20,9977868,60.0
True,2016-09-21,9977868,60.0
True,2016-09-22,9977868,60.0
True,2016-09-23,9977868,60.0
True,2016-09-24,9977868,60.0
True,2016-09-25,9977868,60.0
True,2016-09-26,9977868,60.0
True,2016-09-27,9977868,60.0
True,2016-09-28,9977868,60.0
True,2016-09-29,9977868,60.0
True,2016-09-30,9977868,60.0
True,2016-10-01,9977868,60.0
False,2016-06-26,5195041,105.0
False,2016-06-27,5195041,105.0
False,2016-06-28,5195041,105.0
False,2016-06-29,5195041,105.0
False,2016-06-30,5195041,105.0
False,2016-07-01,5195041,105.0
False,2016-07-02,5195041,105.0
False,2016-07-03,5195041,105.0
False,2016-07-04,5195041,105.0
False,2016-07-05,5195041,105.0
False,2016-07-06,5195041,105.0
False,2016-07-07,5195041,105.0
False,2016-07-08,5195041,105.0
False,2016-07-09,5195041,105.0
False,2016-07-10,5195041,105.0
False,2016-07-11,5195041,105.0
False,2016-07-12,5195041,105.0
False,2016-07-13,5195041,105.0
False,2016-07-14,5195041,105.0
False,2016-07-15,5195041,105.0
False,2016-07-16,5195041,105.0
False,2016-07-17,5195041,105.0
False,2016-07-18,5195041,105.0
False,2016-07-19,5195041,105.0
False,2016-07-20,5195041,105.0
False,2016-07-21,5195041,105.0
False,2016-07-22,5195041,105.0
False,2016-07-23,5195041,105.0
False,2016-07-24,5195041,105.0
False,2016-07-25,5195041,105.0
False,2016-07-26,5195041,105.0
False,2016-07-27,5195041,105.0
False,2016-07-28,5195041,105.0
False,2016-07-29,5195041,105.0
False,2016-07-30,5195041,105.0
False,2016-07-31,5195041,105.0
False,2016-08-01,5195041,105.0
False,2016-08-02,5195041,105.0
