bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,3,4,39449064,29.749597403023284,8904174,-95.40635018245162,16,349,3,Entire home/apt,5.0
3,False,4,4,22499703,29.81045039874933,9753020,-95.5135622935185,16,130,14,Entire home/apt,4.5
1,True,5,4,10216006,29.732385626221888,9138540,-95.437420577865,16,140,0,Entire home/apt,0.0
1,True,6,4,73621051,29.726215611592394,13392671,-95.392649272585,16,125,0,Entire home/apt,0.0
1,True,7,4,3403755,29.734487655293588,1749314,-95.37582544238718,16,109,14,Entire home/apt,4.5
2,False,8,4,40551860,29.753642556856196,12411768,-95.38100538474674,16,159,0,Entire home/apt,0.0
3,False,9,4,19250175,29.751640844197823,5857567,-95.39223568150133,16,178,61,Entire home/apt,5.0
2,False,10,4,55181827,29.767523292285265,10682348,-95.37405202053462,16,149,12,Entire home/apt,5.0
3,False,11,4,88355444,29.813199402423383,14386475,-95.40342329107683,16,145,0,Entire home/apt,0.0
3,False,12,4,63617832,29.7465805599522,11921514,-95.34666218839038,16,505,0,Entire home/apt,0.0
4,False,13,4,65752599,29.782842279213703,12785728,-95.42345356240041,16,2500,0,Entire home/apt,0.0
1,True,14,4,10216006,29.75131602559614,12746605,-95.37830375347397,16,135,2,Entire home/apt,0.0
4,True,15,4,26505606,29.732991943398467,14167644,-95.58348952685667,16,250,0,Entire home/apt,0.0
1,False,16,4,10216006,29.749838805386233,4261284,-95.3797680164099,16,135,5,Entire home/apt,5.0
3,False,17,4,62124097,29.6769528835789,14125375,-95.4367905922557,16,4000,0,Entire home/apt,0.0
2,True,18,4,59656065,29.70307232646889,11462018,-95.39628674514522,16,155,2,Entire home/apt,0.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,17,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,17,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,17,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,17,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,17,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,17,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,17,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,17,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,17,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,17,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,17,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,17,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,17,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,17,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,17,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,17,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,17,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,17,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,18,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,18,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,18,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,18,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,18,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,18,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,18,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,18,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,18,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,18,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,18,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,18,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,18,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,18,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,18,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,18,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,18,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,18,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,19,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,19,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,19,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,19,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,19,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,19,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,19,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,19,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,19,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,19,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,19,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,19,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,19,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,19,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,19,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,19,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,19,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,19,150,23,Entire home/apt,5.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,20,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,20,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,20,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,20,4000,0,Entire home/apt,0.0
2,True,5,4,59656065,29.70307232646889,11462018,-95.39628674514522,20,155,2,Entire home/apt,0.0
2,False,6,4,74375518,29.73978132308756,13239397,-95.35196435606255,20,200,0,Entire home/apt,0.0
2,False,7,4,141472,29.6922479484936,9190364,-95.43634140557812,20,97,9,Entire home/apt,4.0
3,False,8,4,34725141,29.744738442287908,14029822,-95.36737396660514,20,297,1,Entire home/apt,0.0
3,True,9,4,83351608,29.77984497072144,13975563,-95.3916175232568,20,2500,0,Entire home/apt,0.0
1,False,10,4,65098643,29.772829666479392,12130784,-95.4261450690996,20,1500,0,Entire home/apt,0.0
4,False,11,4,42130189,29.78023458489841,7982446,-95.38603213785345,20,600,6,Entire home/apt,4.5
4,False,12,4,2908279,29.917454995439563,13005102,-95.16188578382453,20,120,2,Entire home/apt,0.0
0,False,13,4,11326387,29.753210309888722,8502504,-95.38562227170414,20,60,3,Entire home/apt,5.0
2,False,14,4,2295596,29.72271653923709,4867322,-95.3753493879379,20,185,51,Entire home/apt,5.0
3,False,15,4,40644160,29.86685843694379,11988513,-95.66716687194916,20,145,2,Entire home/apt,0.0
1,True,16,4,55665132,29.743425815240386,14398518,-95.45249538434939,20,240,0,Entire home/apt,0.0
1,False,17,4,419501,29.753149754112197,3946938,-95.35297158509866,20,150,23,Entire home/apt,5.0
1,False,18,4,21054717,29.744224357482903,10287235,-95.46347473512706,20,114,1,Entire home/apt,0.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,21,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,21,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,21,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,21,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,21,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,21,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,21,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,21,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,21,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,21,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,21,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,21,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,21,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,21,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,21,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,21,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,21,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,21,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,22,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,22,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,22,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,22,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,22,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,22,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,22,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,22,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,22,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,22,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,22,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,22,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,22,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,22,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,22,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,22,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,22,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,22,150,23,Entire home/apt,5.0
4,True,1,4,26505606,29.732991943398467,14167644,-95.58348952685667,23,250,0,Entire home/apt,0.0
1,False,2,4,10216006,29.749838805386233,4261284,-95.3797680164099,23,135,5,Entire home/apt,5.0
3,False,3,4,62124097,29.6769528835789,14125375,-95.4367905922557,23,4000,0,Entire home/apt,0.0
2,True,4,4,59656065,29.70307232646889,11462018,-95.39628674514522,23,155,2,Entire home/apt,0.0
2,False,5,4,74375518,29.73978132308756,13239397,-95.35196435606255,23,200,0,Entire home/apt,0.0
2,False,6,4,141472,29.6922479484936,9190364,-95.43634140557812,23,97,9,Entire home/apt,4.0
3,False,7,4,34725141,29.744738442287908,14029822,-95.36737396660514,23,297,1,Entire home/apt,0.0
3,True,8,4,83351608,29.77984497072144,13975563,-95.3916175232568,23,2500,0,Entire home/apt,0.0
1,False,9,4,65098643,29.772829666479392,12130784,-95.4261450690996,23,1500,0,Entire home/apt,0.0
4,False,10,4,42130189,29.78023458489841,7982446,-95.38603213785345,23,600,6,Entire home/apt,4.5
4,False,11,4,2908279,29.917454995439563,13005102,-95.16188578382453,23,120,2,Entire home/apt,0.0
0,False,12,4,11326387,29.753210309888722,8502504,-95.38562227170414,23,60,3,Entire home/apt,5.0
2,False,13,4,2295596,29.72271653923709,4867322,-95.3753493879379,23,185,51,Entire home/apt,5.0
3,False,14,4,40644160,29.86685843694379,11988513,-95.66716687194916,23,145,2,Entire home/apt,0.0
1,True,15,4,55665132,29.743425815240386,14398518,-95.45249538434939,23,240,0,Entire home/apt,0.0
1,False,16,4,419501,29.753149754112197,3946938,-95.35297158509866,23,150,23,Entire home/apt,5.0
1,False,17,4,21054717,29.744224357482903,10287235,-95.46347473512706,23,114,1,Entire home/apt,0.0
4,False,18,4,54665124,29.764891095460523,10992209,-95.42051845095473,23,300,6,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,24,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,24,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,24,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,24,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,24,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,24,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,24,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,24,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,24,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,24,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,24,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,24,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,24,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,24,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,24,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,24,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,24,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,24,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,25,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,25,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,25,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,25,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,25,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,25,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,25,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,25,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,25,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,25,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,25,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,25,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,25,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,25,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,25,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,25,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,25,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,25,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,26,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,26,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,26,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,26,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,26,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,26,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,26,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,26,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,26,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,26,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,26,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,26,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,26,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,26,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,26,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,26,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,26,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,26,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,27,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,27,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,27,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,27,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,27,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,27,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,27,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,27,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,27,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,27,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,27,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,27,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,27,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,27,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,27,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,27,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,27,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,27,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,28,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,28,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,28,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,28,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,28,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,28,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,28,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,28,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,28,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,28,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,28,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,28,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,28,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,28,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,28,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,28,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,28,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,28,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,29,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,29,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,29,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,29,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,29,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,29,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,29,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,29,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,29,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,29,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,29,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,29,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,29,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,29,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,29,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,29,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,29,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,29,150,23,Entire home/apt,5.0
4,False,1,4,65752599,29.782842279213703,12785728,-95.42345356240041,30,2500,0,Entire home/apt,0.0
1,True,2,4,10216006,29.75131602559614,12746605,-95.37830375347397,30,135,2,Entire home/apt,0.0
4,True,3,4,26505606,29.732991943398467,14167644,-95.58348952685667,30,250,0,Entire home/apt,0.0
1,False,4,4,10216006,29.749838805386233,4261284,-95.3797680164099,30,135,5,Entire home/apt,5.0
3,False,5,4,62124097,29.6769528835789,14125375,-95.4367905922557,30,4000,0,Entire home/apt,0.0
2,True,6,4,59656065,29.70307232646889,11462018,-95.39628674514522,30,155,2,Entire home/apt,0.0
2,False,7,4,74375518,29.73978132308756,13239397,-95.35196435606255,30,200,0,Entire home/apt,0.0
2,False,8,4,141472,29.6922479484936,9190364,-95.43634140557812,30,97,9,Entire home/apt,4.0
3,False,9,4,34725141,29.744738442287908,14029822,-95.36737396660514,30,297,1,Entire home/apt,0.0
3,True,10,4,83351608,29.77984497072144,13975563,-95.3916175232568,30,2500,0,Entire home/apt,0.0
1,False,11,4,65098643,29.772829666479392,12130784,-95.4261450690996,30,1500,0,Entire home/apt,0.0
4,False,12,4,42130189,29.78023458489841,7982446,-95.38603213785345,30,600,6,Entire home/apt,4.5
4,False,13,4,2908279,29.917454995439563,13005102,-95.16188578382453,30,120,2,Entire home/apt,0.0
0,False,14,4,11326387,29.753210309888722,8502504,-95.38562227170414,30,60,3,Entire home/apt,5.0
2,False,15,4,2295596,29.72271653923709,4867322,-95.3753493879379,30,185,51,Entire home/apt,5.0
3,False,16,4,40644160,29.86685843694379,11988513,-95.66716687194916,30,145,2,Entire home/apt,0.0
1,True,17,4,55665132,29.743425815240386,14398518,-95.45249538434939,30,240,0,Entire home/apt,0.0
1,False,18,4,419501,29.753149754112197,3946938,-95.35297158509866,30,150,23,Entire home/apt,5.0
1,True,1,4,10216006,29.75131602559614,12746605,-95.37830375347397,31,135,2,Entire home/apt,0.0
4,True,2,4,26505606,29.732991943398467,14167644,-95.58348952685667,31,250,0,Entire home/apt,0.0
1,False,3,4,10216006,29.749838805386233,4261284,-95.3797680164099,31,135,5,Entire home/apt,5.0
3,False,4,4,62124097,29.6769528835789,14125375,-95.4367905922557,31,4000,0,Entire home/apt,0.0
