availability,date,listing_id,rate
True,2016-07-01,14140929,200.0
True,2016-07-02,14140929,200.0
True,2016-07-03,14140929,200.0
True,2016-07-04,14140929,200.0
True,2016-07-05,14140929,200.0
True,2016-07-06,14140929,200.0
True,2016-07-07,14140929,200.0
True,2016-07-08,14140929,200.0
True,2016-07-09,14140929,200.0
True,2016-07-10,14140929,200.0
True,2016-07-11,14140929,200.0
True,2016-07-12,14140929,200.0
True,2016-07-13,14140929,200.0
True,2016-07-14,14140929,200.0
True,2016-07-15,14140929,200.0
True,2016-07-16,14140929,200.0
True,2016-07-17,14140929,200.0
True,2016-07-18,14140929,200.0
True,2016-07-19,14140929,200.0
True,2016-07-20,14140929,200.0
True,2016-07-21,14140929,200.0
False,2016-07-22,14140929,190.0
False,2016-07-23,14140929,190.0
False,2016-07-24,14140929,190.0
False,2016-07-25,14140929,190.0
False,2016-07-26,14140929,190.0
False,2016-07-27,14140929,190.0
False,2016-07-28,14140929,190.0
False,2016-07-29,14140929,190.0
False,2016-07-30,14140929,190.0
False,2016-07-31,14140929,190.0
False,2016-08-01,14140929,190.0
False,2016-08-02,14140929,190.0
False,2016-08-03,14140929,190.0
False,2016-08-04,14140929,190.0
False,2016-08-05,14140929,190.0
False,2016-08-06,14140929,190.0
False,2016-08-07,14140929,190.0
False,2016-08-08,14140929,190.0
False,2016-08-09,14140929,190.0
False,2016-08-10,14140929,190.0
False,2016-08-11,14140929,190.0
False,2016-08-12,14140929,190.0
False,2016-08-13,14140929,190.0
False,2016-08-14,14140929,190.0
True,2016-08-15,14140929,190.0
True,2016-08-16,14140929,190.0
True,2016-08-17,14140929,190.0
False,2016-08-18,14140929,203.0
False,2016-08-19,14140929,214.0
False,2016-08-20,14140929,190.0
True,2016-08-21,14140929,190.0
True,2016-08-22,14140929,190.0
True,2016-08-23,14140929,190.0
True,2016-08-24,14140929,190.0
True,2016-08-25,14140929,190.0
True,2016-08-26,14140929,190.0
False,2016-08-27,14140929,193.0
False,2016-08-28,14140929,190.0
True,2016-08-29,14140929,190.0
True,2016-08-30,14140929,190.0
True,2016-08-31,14140929,190.0
True,2016-09-01,14140929,190.0
True,2016-09-02,14140929,190.0
False,2016-09-03,14140929,190.0
False,2016-09-04,14140929,190.0
False,2016-09-05,14140929,190.0
True,2016-09-06,14140929,190.0
True,2016-09-07,14140929,190.0
False,2016-09-08,14140929,191.0
False,2016-09-09,14140929,201.0
False,2016-09-10,14140929,201.0
False,2016-09-11,14140929,195.0
False,2016-09-12,14140929,190.0
True,2016-09-13,14140929,190.0
True,2016-09-14,14140929,190.0
False,2016-09-15,14140929,197.0
False,2016-09-16,14140929,199.0
False,2016-09-17,14140929,199.0
True,2016-09-18,14140929,190.0
True,2016-09-19,14140929,190.0
True,2016-09-20,14140929,190.0
True,2016-09-21,14140929,190.0
True,2016-09-22,14140929,190.0
False,2016-09-23,14140929,207.0
False,2016-09-24,14140929,206.0
False,2016-09-25,14140929,195.0
True,2016-09-26,14140929,190.0
True,2016-09-27,14140929,190.0
True,2016-09-28,14140929,190.0
False,2016-09-29,14140929,190.0
False,2016-09-30,14140929,190.0
False,2016-10-01,14140929,190.0
False,2016-06-26,5804546,69.0
False,2016-06-27,5804546,69.0
False,2016-06-28,5804546,69.0
False,2016-06-29,5804546,69.0
False,2016-06-30,5804546,69.0
False,2016-07-01,5804546,69.0
False,2016-07-02,5804546,69.0
False,2016-07-03,5804546,69.0
False,2016-07-04,5804546,69.0
False,2016-07-05,5804546,69.0
False,2016-07-06,5804546,69.0
False,2016-07-07,5804546,69.0
False,2016-07-08,5804546,69.0
False,2016-07-09,5804546,69.0
False,2016-07-10,5804546,69.0
False,2016-07-11,5804546,69.0
False,2016-07-12,5804546,69.0
False,2016-07-13,5804546,69.0
False,2016-07-14,5804546,69.0
False,2016-07-15,5804546,69.0
False,2016-07-16,5804546,69.0
False,2016-07-17,5804546,69.0
False,2016-07-18,5804546,69.0
False,2016-07-19,5804546,69.0
False,2016-07-20,5804546,69.0
False,2016-07-21,5804546,69.0
False,2016-07-22,5804546,69.0
False,2016-07-23,5804546,69.0
False,2016-07-24,5804546,69.0
False,2016-07-25,5804546,69.0
False,2016-07-26,5804546,69.0
False,2016-07-27,5804546,69.0
False,2016-07-28,5804546,69.0
False,2016-07-29,5804546,69.0
False,2016-07-30,5804546,69.0
False,2016-07-31,5804546,69.0
False,2016-08-01,5804546,69.0
False,2016-08-02,5804546,69.0
False,2016-08-03,5804546,69.0
True,2016-08-04,5804546,69.0
True,2016-08-05,5804546,69.0
True,2016-08-06,5804546,69.0
False,2016-08-07,5804546,69.0
False,2016-08-08,5804546,69.0
False,2016-08-09,5804546,69.0
False,2016-08-10,5804546,69.0
False,2016-08-11,5804546,69.0
False,2016-08-12,5804546,69.0
False,2016-08-13,5804546,69.0
False,2016-08-14,5804546,69.0
False,2016-08-15,5804546,69.0
False,2016-08-16,5804546,69.0
False,2016-08-17,5804546,69.0
False,2016-08-18,5804546,69.0
False,2016-08-19,5804546,69.0
False,2016-08-20,5804546,69.0
False,2016-08-21,5804546,69.0
False,2016-08-22,5804546,69.0
False,2016-08-23,5804546,69.0
False,2016-08-24,5804546,69.0
False,2016-08-25,5804546,69.0
False,2016-08-26,5804546,69.0
False,2016-08-27,5804546,69.0
False,2016-08-28,5804546,69.0
False,2016-08-29,5804546,69.0
False,2016-08-30,5804546,69.0
False,2016-08-31,5804546,69.0
False,2016-09-01,5804546,69.0
False,2016-09-02,5804546,69.0
False,2016-09-03,5804546,69.0
False,2016-09-04,5804546,69.0
True,2016-09-05,5804546,69.0
True,2016-09-06,5804546,69.0
False,2016-09-07,5804546,69.0
False,2016-09-08,5804546,69.0
False,2016-09-09,5804546,69.0
False,2016-09-10,5804546,69.0
True,2016-09-11,5804546,69.0
True,2016-09-12,5804546,69.0
True,2016-09-13,5804546,69.0
False,2016-09-14,5804546,69.0
False,2016-09-15,5804546,69.0
False,2016-09-16,5804546,69.0
False,2016-09-17,5804546,69.0
True,2016-09-18,5804546,69.0
True,2016-09-19,5804546,69.0
False,2016-09-20,5804546,69.0
False,2016-09-21,5804546,69.0
False,2016-09-22,5804546,69.0
False,2016-09-23,5804546,69.0
False,2016-09-24,5804546,69.0
False,2016-09-25,5804546,69.0
False,2016-09-26,5804546,69.0
False,2016-09-27,5804546,69.0
False,2016-09-28,5804546,69.0
True,2016-09-29,5804546,69.0
True,2016-09-30,5804546,69.0
False,2016-10-01,5804546,69.0
True,2016-06-26,5684739,200.0
True,2016-06-27,5684739,200.0
True,2016-06-28,5684739,200.0
True,2016-06-29,5684739,200.0
True,2016-06-30,5684739,200.0
True,2016-07-01,5684739,225.0
True,2016-07-02,5684739,225.0
True,2016-07-03,5684739,200.0
True,2016-07-04,5684739,200.0
True,2016-07-05,5684739,200.0
True,2016-07-06,5684739,200.0
True,2016-07-07,5684739,200.0
True,2016-07-08,5684739,225.0
True,2016-07-09,5684739,225.0
True,2016-07-10,5684739,200.0
True,2016-07-11,5684739,200.0
True,2016-07-12,5684739,200.0
True,2016-07-13,5684739,200.0
True,2016-07-14,5684739,200.0
True,2016-07-15,5684739,225.0
True,2016-07-16,5684739,225.0
True,2016-07-17,5684739,200.0
False,2016-07-18,5684739,200.0
False,2016-07-19,5684739,200.0
False,2016-07-20,5684739,200.0
False,2016-07-21,5684739,200.0
False,2016-07-22,5684739,225.0
False,2016-07-23,5684739,225.0
True,2016-07-24,5684739,200.0
True,2016-07-25,5684739,200.0
True,2016-07-26,5684739,200.0
True,2016-07-27,5684739,200.0
True,2016-07-28,5684739,200.0
True,2016-07-29,5684739,225.0
True,2016-07-30,5684739,225.0
True,2016-07-31,5684739,200.0
True,2016-08-01,5684739,179.0
True,2016-08-02,5684739,179.0
True,2016-08-03,5684739,179.0
True,2016-08-04,5684739,225.0
True,2016-08-05,5684739,225.0
False,2016-08-06,5684739,225.0
False,2016-08-07,5684739,179.0
False,2016-08-08,5684739,179.0
False,2016-08-09,5684739,179.0
False,2016-08-10,5684739,179.0
True,2016-08-11,5684739,225.0
True,2016-08-12,5684739,225.0
True,2016-08-13,5684739,225.0
True,2016-08-14,5684739,225.0
True,2016-08-15,5684739,225.0
True,2016-08-16,5684739,225.0
True,2016-08-17,5684739,225.0
True,2016-08-18,5684739,225.0
True,2016-08-19,5684739,225.0
True,2016-08-20,5684739,225.0
True,2016-08-21,5684739,225.0
True,2016-08-22,5684739,225.0
True,2016-08-23,5684739,225.0
True,2016-08-24,5684739,225.0
True,2016-08-25,5684739,225.0
True,2016-08-26,5684739,225.0
True,2016-08-27,5684739,225.0
True,2016-08-28,5684739,179.0
True,2016-08-29,5684739,179.0
True,2016-08-30,5684739,179.0
True,2016-08-31,5684739,179.0
False,2016-09-01,5684739,225.0
False,2016-09-02,5684739,225.0
False,2016-09-03,5684739,225.0
False,2016-09-04,5684739,225.0
False,2016-09-05,5684739,225.0
True,2016-09-06,5684739,179.0
False,2016-09-07,5684739,179.0
False,2016-09-08,5684739,179.0
False,2016-09-09,5684739,179.0
False,2016-09-10,5684739,179.0
True,2016-09-11,5684739,179.0
True,2016-09-12,5684739,179.0
True,2016-09-13,5684739,179.0
True,2016-09-14,5684739,179.0
False,2016-09-15,5684739,179.0
False,2016-09-16,5684739,179.0
False,2016-09-17,5684739,179.0
True,2016-09-18,5684739,179.0
True,2016-09-19,5684739,179.0
True,2016-09-20,5684739,179.0
True,2016-09-21,5684739,179.0
True,2016-09-22,5684739,179.0
True,2016-09-23,5684739,179.0
True,2016-09-24,5684739,179.0
True,2016-09-25,5684739,179.0
True,2016-09-26,5684739,179.0
True,2016-09-27,5684739,179.0
True,2016-09-28,5684739,179.0
True,2016-09-29,5684739,179.0
True,2016-09-30,5684739,179.0
True,2016-10-01,5684739,179.0
False,2016-06-26,13225479,129.0
False,2016-06-27,13225479,129.0
False,2016-06-28,13225479,129.0
False,2016-06-29,13225479,129.0
False,2016-06-30,13225479,129.0
False,2016-07-01,13225479,129.0
False,2016-07-02,13225479,129.0
False,2016-07-03,13225479,129.0
False,2016-07-04,13225479,129.0
False,2016-07-05,13225479,129.0
False,2016-07-06,13225479,129.0
False,2016-07-07,13225479,129.0
False,2016-07-08,13225479,129.0
False,2016-07-09,13225479,129.0
False,2016-07-10,13225479,129.0
False,2016-07-11,13225479,129.0
False,2016-07-12,13225479,129.0
False,2016-07-13,13225479,129.0
False,2016-07-14,13225479,129.0
False,2016-07-15,13225479,129.0
False,2016-07-16,13225479,129.0
False,2016-07-17,13225479,129.0
False,2016-07-18,13225479,129.0
False,2016-07-19,13225479,129.0
False,2016-07-20,13225479,129.0
False,2016-07-21,13225479,129.0
False,2016-07-22,13225479,129.0
False,2016-07-23,13225479,129.0
False,2016-07-24,13225479,129.0
False,2016-07-25,13225479,129.0
False,2016-07-26,13225479,129.0
False,2016-07-27,13225479,129.0
False,2016-07-28,13225479,129.0
False,2016-07-29,13225479,129.0
False,2016-07-30,13225479,129.0
False,2016-07-31,13225479,129.0
False,2016-08-01,13225479,129.0
False,2016-08-02,13225479,129.0
False,2016-08-03,13225479,129.0
False,2016-08-04,13225479,129.0
False,2016-08-05,13225479,129.0
False,2016-08-06,13225479,129.0
False,2016-08-07,13225479,129.0
False,2016-08-08,13225479,129.0
False,2016-08-09,13225479,129.0
False,2016-08-10,13225479,129.0
False,2016-08-11,13225479,129.0
False,2016-08-12,13225479,129.0
False,2016-08-13,13225479,129.0
False,2016-08-14,13225479,129.0
False,2016-08-15,13225479,129.0
False,2016-08-16,13225479,129.0
False,2016-08-17,13225479,129.0
False,2016-08-18,13225479,129.0
False,2016-08-19,13225479,129.0
False,2016-08-20,13225479,129.0
False,2016-08-21,13225479,129.0
False,2016-08-22,13225479,129.0
False,2016-08-23,13225479,129.0
False,2016-08-24,13225479,129.0
False,2016-08-25,13225479,129.0
False,2016-08-26,13225479,129.0
False,2016-08-27,13225479,129.0
False,2016-08-28,13225479,129.0
False,2016-08-29,13225479,129.0
False,2016-08-30,13225479,129.0
False,2016-08-31,13225479,129.0
False,2016-09-01,13225479,129.0
False,2016-09-02,13225479,129.0
False,2016-09-03,13225479,129.0
False,2016-09-04,13225479,129.0
False,2016-09-05,13225479,129.0
False,2016-09-06,13225479,129.0
False,2016-09-07,13225479,129.0
False,2016-09-08,13225479,129.0
False,2016-09-09,13225479,129.0
False,2016-09-10,13225479,129.0
False,2016-09-11,13225479,129.0
False,2016-09-12,13225479,129.0
False,2016-09-13,13225479,129.0
False,2016-09-14,13225479,129.0
False,2016-09-15,13225479,129.0
False,2016-09-16,13225479,129.0
False,2016-09-17,13225479,129.0
False,2016-09-18,13225479,129.0
False,2016-09-19,13225479,129.0
False,2016-09-20,13225479,129.0
False,2016-09-21,13225479,129.0
False,2016-09-22,13225479,129.0
False,2016-09-23,13225479,129.0
False,2016-09-24,13225479,129.0
False,2016-09-25,13225479,129.0
False,2016-09-26,13225479,129.0
False,2016-09-27,13225479,129.0
False,2016-09-28,13225479,129.0
False,2016-09-29,13225479,129.0
False,2016-09-30,13225479,129.0
False,2016-10-01,13225479,129.0
False,2016-06-26,13003785,205.0
False,2016-06-27,13003785,205.0
False,2016-06-28,13003785,205.0
False,2016-06-29,13003785,205.0
False,2016-06-30,13003785,205.0
False,2016-07-01,13003785,205.0
False,2016-07-02,13003785,205.0
False,2016-07-03,13003785,205.0
False,2016-07-04,13003785,205.0
False,2016-07-05,13003785,205.0
False,2016-07-06,13003785,205.0
False,2016-07-07,13003785,205.0
False,2016-07-08,13003785,205.0
False,2016-07-09,13003785,205.0
False,2016-07-10,13003785,205.0
False,2016-07-11,13003785,205.0
False,2016-07-12,13003785,205.0
False,2016-07-13,13003785,205.0
False,2016-07-14,13003785,205.0
False,2016-07-15,13003785,205.0
False,2016-07-16,13003785,205.0
False,2016-07-17,13003785,205.0
False,2016-07-18,13003785,205.0
False,2016-07-19,13003785,205.0
False,2016-07-20,13003785,205.0
False,2016-07-21,13003785,208.0
False,2016-07-22,13003785,208.0
False,2016-07-23,13003785,208.0
False,2016-07-24,13003785,208.0
False,2016-07-25,13003785,208.0
False,2016-07-26,13003785,208.0
False,2016-07-27,13003785,205.0
False,2016-07-28,13003785,205.0
False,2016-07-29,13003785,205.0
False,2016-07-30,13003785,205.0
False,2016-07-31,13003785,208.0
False,2016-08-01,13003785,208.0
False,2016-08-02,13003785,208.0
False,2016-08-03,13003785,211.0
False,2016-08-04,13003785,230.0
False,2016-08-05,13003785,230.0
False,2016-08-06,13003785,230.0
False,2016-08-07,13003785,208.0
True,2016-08-08,13003785,208.0
True,2016-08-09,13003785,208.0
True,2016-08-10,13003785,208.0
False,2016-08-11,13003785,208.0
False,2016-08-12,13003785,205.0
False,2016-08-13,13003785,205.0
False,2016-08-14,13003785,205.0
False,2016-08-15,13003785,205.0
False,2016-08-16,13003785,205.0
False,2016-08-17,13003785,205.0
False,2016-08-18,13003785,205.0
False,2016-08-19,13003785,205.0
False,2016-08-20,13003785,205.0
False,2016-08-21,13003785,205.0
False,2016-08-22,13003785,205.0
False,2016-08-23,13003785,205.0
False,2016-08-24,13003785,205.0
False,2016-08-25,13003785,205.0
False,2016-08-26,13003785,205.0
False,2016-08-27,13003785,205.0
False,2016-08-28,13003785,205.0
False,2016-08-29,13003785,205.0
False,2016-08-30,13003785,205.0
False,2016-08-31,13003785,205.0
False,2016-09-01,13003785,205.0
False,2016-09-02,13003785,205.0
False,2016-09-03,13003785,205.0
False,2016-09-04,13003785,205.0
False,2016-09-05,13003785,205.0
False,2016-09-06,13003785,205.0
False,2016-09-07,13003785,205.0
False,2016-09-08,13003785,205.0
False,2016-09-09,13003785,205.0
False,2016-09-10,13003785,205.0
True,2016-09-11,13003785,205.0
True,2016-09-12,13003785,205.0
True,2016-09-13,13003785,205.0
True,2016-09-14,13003785,205.0
False,2016-09-15,13003785,205.0
False,2016-09-16,13003785,208.0
False,2016-09-17,13003785,208.0
False,2016-09-18,13003785,208.0
False,2016-09-19,13003785,205.0
True,2016-09-20,13003785,205.0
False,2016-09-21,13003785,205.0
False,2016-09-22,13003785,220.0
False,2016-09-23,13003785,229.0
False,2016-09-24,13003785,229.0
False,2016-09-25,13003785,205.0
True,2016-09-26,13003785,205.0
True,2016-09-27,13003785,205.0
True,2016-09-28,13003785,205.0
True,2016-09-29,13003785,205.0
True,2016-09-30,13003785,205.0
True,2016-10-01,13003785,205.0
False,2016-06-26,7948813,90.0
False,2016-06-27,7948813,90.0
False,2016-06-28,7948813,90.0
False,2016-06-29,7948813,90.0
False,2016-06-30,7948813,90.0
False,2016-07-01,7948813,90.0
False,2016-07-02,7948813,90.0
False,2016-07-03,7948813,90.0
False,2016-07-04,7948813,90.0
False,2016-07-05,7948813,90.0
False,2016-07-06,7948813,90.0
False,2016-07-07,7948813,90.0
False,2016-07-08,7948813,90.0
False,2016-07-09,7948813,90.0
False,2016-07-10,7948813,90.0
False,2016-07-11,7948813,90.0
False,2016-07-12,7948813,90.0
False,2016-07-13,7948813,90.0
False,2016-07-14,7948813,90.0
False,2016-07-15,7948813,90.0
False,2016-07-16,7948813,90.0
False,2016-07-17,7948813,90.0
False,2016-07-18,7948813,90.0
False,2016-07-19,7948813,90.0
False,2016-07-20,7948813,90.0
False,2016-07-21,7948813,90.0
False,2016-07-22,7948813,90.0
False,2016-07-23,7948813,90.0
False,2016-07-24,7948813,90.0
False,2016-07-25,7948813,90.0
False,2016-07-26,7948813,90.0
False,2016-07-27,7948813,90.0
False,2016-07-28,7948813,90.0
False,2016-07-29,7948813,90.0
False,2016-07-30,7948813,90.0
False,2016-07-31,7948813,90.0
False,2016-08-01,7948813,90.0
False,2016-08-02,7948813,90.0
False,2016-08-03,7948813,90.0
False,2016-08-04,7948813,90.0
False,2016-08-05,7948813,125.0
False,2016-08-06,7948813,125.0
False,2016-08-07,7948813,90.0
False,2016-08-08,7948813,90.0
False,2016-08-09,7948813,90.0
False,2016-08-10,7948813,90.0
False,2016-08-11,7948813,90.0
False,2016-08-12,7948813,90.0
False,2016-08-13,7948813,90.0
False,2016-08-14,7948813,90.0
False,2016-08-15,7948813,90.0
False,2016-08-16,7948813,90.0
False,2016-08-17,7948813,90.0
False,2016-08-18,7948813,90.0
False,2016-08-19,7948813,90.0
False,2016-08-20,7948813,90.0
False,2016-08-21,7948813,90.0
False,2016-08-22,7948813,90.0
False,2016-08-23,7948813,90.0
False,2016-08-24,7948813,90.0
False,2016-08-25,7948813,89.0
False,2016-08-26,7948813,110.0
False,2016-08-27,7948813,120.0
False,2016-08-28,7948813,90.0
False,2016-08-29,7948813,90.0
False,2016-08-30,7948813,90.0
False,2016-08-31,7948813,95.0
False,2016-09-01,7948813,95.0
False,2016-09-02,7948813,130.0
False,2016-09-03,7948813,130.0
False,2016-09-04,7948813,130.0
False,2016-09-05,7948813,90.0
False,2016-09-06,7948813,90.0
False,2016-09-07,7948813,90.0
False,2016-09-08,7948813,90.0
False,2016-09-09,7948813,90.0
False,2016-09-10,7948813,90.0
False,2016-09-11,7948813,90.0
False,2016-09-12,7948813,90.0
False,2016-09-13,7948813,90.0
False,2016-09-14,7948813,90.0
False,2016-09-15,7948813,90.0
False,2016-09-16,7948813,90.0
False,2016-09-17,7948813,90.0
False,2016-09-18,7948813,90.0
False,2016-09-19,7948813,90.0
False,2016-09-20,7948813,90.0
False,2016-09-21,7948813,90.0
False,2016-09-22,7948813,90.0
False,2016-09-23,7948813,120.0
False,2016-09-24,7948813,120.0
False,2016-09-25,7948813,90.0
False,2016-09-26,7948813,90.0
False,2016-09-27,7948813,90.0
False,2016-09-28,7948813,90.0
False,2016-09-29,7948813,90.0
False,2016-09-30,7948813,90.0
True,2016-10-01,7948813,100.0
True,2016-06-26,5696654,130.0
True,2016-06-27,5696654,130.0
True,2016-06-28,5696654,130.0
True,2016-06-29,5696654,130.0
True,2016-06-30,5696654,130.0
True,2016-07-01,5696654,140.0
True,2016-07-02,5696654,140.0
False,2016-07-03,5696654,130.0
False,2016-07-04,5696654,130.0
True,2016-07-05,5696654,130.0
True,2016-07-06,5696654,130.0
False,2016-07-07,5696654,130.0
False,2016-07-08,5696654,140.0
False,2016-07-09,5696654,140.0
True,2016-07-10,5696654,130.0
True,2016-07-11,5696654,130.0
True,2016-07-12,5696654,130.0
True,2016-07-13,5696654,130.0
True,2016-07-14,5696654,130.0
True,2016-07-15,5696654,140.0
True,2016-07-16,5696654,140.0
True,2016-07-17,5696654,130.0
False,2016-07-18,5696654,130.0
False,2016-07-19,5696654,130.0
False,2016-07-20,5696654,130.0
False,2016-07-21,5696654,130.0
False,2016-07-22,5696654,140.0
False,2016-07-23,5696654,140.0
False,2016-07-24,5696654,130.0
False,2016-07-25,5696654,130.0
False,2016-07-26,5696654,130.0
False,2016-07-27,5696654,130.0
False,2016-07-28,5696654,130.0
False,2016-07-29,5696654,140.0
False,2016-07-30,5696654,140.0
False,2016-07-31,5696654,130.0
True,2016-08-01,5696654,125.0
True,2016-08-02,5696654,125.0
True,2016-08-03,5696654,160.0
True,2016-08-04,5696654,160.0
True,2016-08-05,5696654,175.0
True,2016-08-06,5696654,175.0
True,2016-08-07,5696654,155.0
True,2016-08-08,5696654,125.0
True,2016-08-09,5696654,125.0
False,2016-08-10,5696654,125.0
False,2016-08-11,5696654,125.0
False,2016-08-12,5696654,140.0
False,2016-08-13,5696654,140.0
True,2016-08-14,5696654,140.0
True,2016-08-15,5696654,140.0
True,2016-08-16,5696654,140.0
True,2016-08-17,5696654,135.0
False,2016-08-18,5696654,150.0
False,2016-08-19,5696654,170.0
False,2016-08-20,5696654,170.0
False,2016-08-21,5696654,150.0
False,2016-08-22,5696654,125.0
False,2016-08-23,5696654,125.0
True,2016-08-24,5696654,125.0
False,2016-08-25,5696654,125.0
False,2016-08-26,5696654,135.0
False,2016-08-27,5696654,135.0
False,2016-08-28,5696654,125.0
False,2016-08-29,5696654,125.0
False,2016-08-30,5696654,125.0
False,2016-08-31,5696654,125.0
False,2016-09-01,5696654,145.0
False,2016-09-02,5696654,170.0
False,2016-09-03,5696654,170.0
False,2016-09-04,5696654,170.0
True,2016-09-05,5696654,155.0
True,2016-09-06,5696654,155.0
False,2016-09-07,5696654,125.0
False,2016-09-08,5696654,125.0
False,2016-09-09,5696654,140.0
False,2016-09-10,5696654,140.0
False,2016-09-11,5696654,130.0
False,2016-09-12,5696654,130.0
False,2016-09-13,5696654,130.0
False,2016-09-14,5696654,130.0
False,2016-09-15,5696654,130.0
False,2016-09-16,5696654,135.0
False,2016-09-17,5696654,135.0
False,2016-09-18,5696654,130.0
False,2016-09-19,5696654,130.0
False,2016-09-20,5696654,130.0
True,2016-09-21,5696654,130.0
False,2016-09-22,5696654,130.0
False,2016-09-23,5696654,140.0
False,2016-09-24,5696654,140.0
True,2016-09-25,5696654,130.0
True,2016-09-26,5696654,130.0
True,2016-09-27,5696654,130.0
False,2016-09-28,5696654,130.0
False,2016-09-29,5696654,130.0
False,2016-09-30,5696654,140.0
False,2016-10-01,5696654,140.0
False,2016-06-26,5174801,105.0
False,2016-06-27,5174801,105.0
False,2016-06-28,5174801,105.0
False,2016-06-29,5174801,105.0
False,2016-06-30,5174801,105.0
True,2016-07-01,5174801,119.0
False,2016-07-02,5174801,119.0
False,2016-07-03,5174801,105.0
False,2016-07-04,5174801,105.0
False,2016-07-05,5174801,105.0
False,2016-07-06,5174801,105.0
False,2016-07-07,5174801,105.0
True,2016-07-08,5174801,119.0
False,2016-07-09,5174801,119.0
False,2016-07-10,5174801,105.0
False,2016-07-11,5174801,105.0
False,2016-07-12,5174801,105.0
False,2016-07-13,5174801,105.0
False,2016-07-14,5174801,105.0
False,2016-07-15,5174801,119.0
False,2016-07-16,5174801,119.0
False,2016-07-17,5174801,105.0
False,2016-07-18,5174801,105.0
False,2016-07-19,5174801,105.0
False,2016-07-20,5174801,105.0
False,2016-07-21,5174801,105.0
False,2016-07-22,5174801,119.0
False,2016-07-23,5174801,119.0
False,2016-07-24,5174801,105.0
False,2016-07-25,5174801,105.0
False,2016-07-26,5174801,105.0
False,2016-07-27,5174801,105.0
False,2016-07-28,5174801,105.0
False,2016-07-29,5174801,119.0
False,2016-07-30,5174801,119.0
False,2016-07-31,5174801,105.0
False,2016-08-01,5174801,105.0
False,2016-08-02,5174801,105.0
