bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,112093,47.67587997367858,12227640,-122.27186304773674,16,145,6,Entire home/apt,4.5
3,False,5,4,16640359,47.64649409496169,7348543,-122.31681936744313,16,350,4,Entire home/apt,5.0
2,False,6,4,4888405,47.613757524455586,13929156,-122.34237827867116,16,350,3,Entire home/apt,5.0
1,False,7,4,5177328,47.63900777818944,2481869,-122.36532007300231,16,170,48,Entire home/apt,5.0
0,False,8,4,11845596,47.6134861217169,2660384,-122.34928584391417,16,115,183,Entire home/apt,4.5
0,False,9,4,77034381,47.6153988686479,13468514,-122.34236820399688,16,150,10,Entire home/apt,5.0
2,False,10,4,18091,47.55734810927117,10936154,-122.27477243069072,16,99,2,Entire home/apt,0.0
1,False,11,4,24526173,47.61126404567574,13548374,-122.32872541620972,16,179,9,Entire home/apt,5.0
1,False,12,4,12647666,47.65836496605575,12755420,-122.34104819109395,16,100,8,Entire home/apt,4.5
1,False,13,4,31366898,47.64284115031478,11641687,-122.34610587771697,16,199,22,Entire home/apt,4.5
4,False,14,4,56512992,47.587037375483696,10904688,-122.38027477387263,16,198,27,Entire home/apt,4.5
1,True,15,4,71875493,47.686407553409296,14266954,-122.33660601292455,16,110,0,Entire home/apt,0.0
2,True,16,4,40903607,47.721698035106044,12972434,-122.31423893280164,16,145,20,Entire home/apt,4.5
1,False,17,4,1015653,47.655884937674095,340706,-122.33213596885538,16,125,120,Entire home/apt,5.0
2,False,18,4,76581119,47.61556185385579,13429944,-122.34174973239948,16,320,4,Entire home/apt,5.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,17,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,17,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,17,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,17,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,17,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,17,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,17,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,17,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,17,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,17,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,17,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,17,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,17,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,17,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,17,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,17,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,17,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,17,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,18,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,18,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,18,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,18,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,18,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,18,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,18,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,18,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,18,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,18,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,18,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,18,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,18,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,18,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,18,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,18,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,18,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,18,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,19,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,19,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,19,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,19,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,19,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,19,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,19,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,19,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,19,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,19,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,19,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,19,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,19,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,19,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,19,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,19,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,19,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,19,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,20,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,20,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,20,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,20,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,20,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,20,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,20,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,20,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,20,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,20,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,20,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,20,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,20,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,20,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,20,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,20,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,20,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,20,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,21,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,21,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,21,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,21,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,21,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,21,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,21,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,21,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,21,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,21,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,21,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,21,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,21,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,21,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,21,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,21,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,21,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,21,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,22,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,22,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,22,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,22,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,22,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,22,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,22,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,22,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,22,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,22,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,22,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,22,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,22,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,22,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,22,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,22,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,22,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,22,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,23,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,23,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,23,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,23,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,23,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,23,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,23,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,23,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,23,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,23,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,23,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,23,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,23,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,23,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,23,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,23,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,23,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,23,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,24,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,24,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,24,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,24,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,24,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,24,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,24,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,24,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,24,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,24,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,24,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,24,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,24,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,24,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,24,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,24,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,24,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,24,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,25,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,25,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,25,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,25,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,25,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,25,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,25,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,25,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,25,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,25,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,25,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,25,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,25,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,25,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,25,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,25,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,25,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,25,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,26,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,26,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,26,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,26,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,26,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,26,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,26,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,26,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,26,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,26,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,26,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,26,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,26,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,26,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,26,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,26,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,26,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,26,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,27,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,27,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,27,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,27,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,27,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,27,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,27,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,27,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,27,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,27,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,27,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,27,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,27,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,27,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,27,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,27,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,27,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,27,97,1,Entire home/apt,0.0
3,True,1,4,5325329,47.66686785296194,2039149,-122.36403130868253,28,225,165,Entire home/apt,4.5
1,False,2,4,17986403,47.60810282021911,6795678,-122.29706112950724,28,119,68,Entire home/apt,5.0
4,False,3,4,26509491,47.657672362907554,5128160,-122.32584829272088,28,525,8,Entire home/apt,5.0
0,False,4,4,15454102,47.61182494474365,14219307,-122.34819201482057,28,199,1,Entire home/apt,0.0
1,False,5,4,54669634,47.554445994071834,12934440,-122.35528280925217,28,107,25,Entire home/apt,5.0
2,False,6,4,32005391,47.562782565621944,6168975,-122.27191730720921,28,306,45,Entire home/apt,5.0
2,True,7,4,14589190,47.59062865379524,8391954,-122.2898235327344,28,140,4,Entire home/apt,4.0
2,False,8,4,8523373,47.5677955578805,9110730,-122.39024287299056,28,160,14,Entire home/apt,5.0
2,False,9,4,4970133,47.67268172430127,3294243,-122.38773072437924,28,170,48,Entire home/apt,5.0
2,False,10,4,3381100,47.64205218710499,668095,-122.35708206602044,28,128,158,Entire home/apt,4.5
1,True,11,4,6202675,47.6082838640835,10550664,-122.34094407095724,28,200,24,Entire home/apt,5.0
2,False,12,4,18726082,47.580309337373755,13331843,-122.40693484456993,28,350,5,Entire home/apt,5.0
3,True,13,4,55184488,47.70230826856151,10707387,-122.31630002536839,28,150,10,Entire home/apt,5.0
2,True,14,4,8534462,47.606839745352,4410544,-122.32775412272808,28,190,42,Entire home/apt,5.0
1,False,15,4,453540,47.61422386227389,6316917,-122.34637712824733,28,160,83,Entire home/apt,5.0
1,True,16,4,9058822,47.61259701572926,4614955,-122.32987565050767,28,188,57,Entire home/apt,5.0
0,False,17,4,3436665,47.6109952681579,8253456,-122.34352190634353,28,249,36,Entire home/apt,4.5
1,False,18,4,50487726,47.536962132771826,9797000,-122.2743174356086,28,100,30,Entire home/apt,5.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,29,169,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,29,220,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,29,88,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,29,130,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,29,130,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,29,300,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,29,155,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,29,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,29,90,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,29,144,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,29,104,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,29,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,29,130,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,29,225,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,29,134,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,29,140,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,29,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,29,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,30,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,30,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,30,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,30,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,30,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,30,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,30,145,11,Entire home/apt,5.0
1,False,8,4,3022709,47.56961534584623,609610,-122.29395530150329,30,130,17,Entire home/apt,5.0
1,False,9,4,10553813,47.56529860962319,8734809,-122.28471919672923,30,95,29,Entire home/apt,5.0
1,False,10,4,60832607,47.61359921593538,11619761,-122.32297725489663,30,149,25,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,30,150,15,Entire home/apt,5.0
1,False,12,4,55993439,47.62301569711558,10814218,-122.32603249221077,30,99,31,Entire home/apt,5.0
1,True,13,4,32069664,47.5658340579664,6183330,-122.31492338890787,30,100,37,Entire home/apt,5.0
3,True,14,4,13784525,47.635846234051286,12972518,-122.3402956876414,30,355,12,Entire home/apt,4.5
2,False,15,4,9555983,47.65112464560923,5104918,-122.32043087418123,30,197,46,Entire home/apt,4.5
1,True,16,4,10013531,47.62179375877177,12649999,-122.31928693657937,30,139,26,Entire home/apt,5.0
2,False,17,4,50943410,47.675139184967584,9907337,-122.33328389067924,30,139,11,Entire home/apt,5.0
1,False,18,4,62032202,47.55737637802345,11679052,-122.27632743848336,30,97,1,Entire home/apt,0.0
1,False,1,4,31366898,47.64284115031478,11641687,-122.34610587771697,31,199,22,Entire home/apt,4.5
4,False,2,4,56512992,47.587037375483696,10904688,-122.38027477387263,31,198,27,Entire home/apt,4.5
1,True,3,4,71875493,47.686407553409296,14266954,-122.33660601292455,31,110,0,Entire home/apt,0.0
2,True,4,4,40903607,47.721698035106044,12972434,-122.31423893280164,31,145,20,Entire home/apt,4.5
1,False,5,4,1015653,47.655884937674095,340706,-122.33213596885538,31,125,120,Entire home/apt,5.0
2,False,6,4,76581119,47.61556185385579,13429944,-122.34174973239948,31,320,4,Entire home/apt,5.0
1,False,7,4,14012754,47.6545411736103,12473960,-122.35548949450899,31,145,11,Entire home/apt,5.0
