bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,3,4,58631409,29.68751877940131,11242259,-95.39216965398518,16,2000,0,Entire home/apt,0.0
1,True,4,4,10216006,29.732385626221888,9138540,-95.437420577865,16,140,0,Entire home/apt,0.0
1,True,5,4,73621051,29.726215611592394,13392671,-95.392649272585,16,125,0,Entire home/apt,0.0
2,False,6,4,12790792,29.765870035245356,11637791,-95.42103562789407,16,179,1,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,16,159,0,Entire home/apt,0.0
2,True,8,4,43179334,29.687837311571805,10105475,-95.40363903574601,16,130,3,Entire home/apt,4.0
1,False,9,4,10216006,29.749317356000002,2291649,-95.37795062462807,16,105,4,Entire home/apt,5.0
2,False,10,4,7359566,29.68623646412813,8294485,-95.38100821942335,16,159,4,Entire home/apt,5.0
2,False,11,4,114992,29.765908306007667,13701400,-95.39580798388546,16,109,0,Entire home/apt,0.0
2,True,12,4,2295596,29.72271653923709,4867322,-95.3753493879379,16,185,51,Entire home/apt,5.0
2,False,13,4,28410536,29.7437051644495,13545745,-95.47952924452244,16,95,0,Entire home/apt,0.0
1,False,14,4,30097722,29.787709778742315,11491286,-95.39180719628426,16,105,2,Entire home/apt,0.0
1,False,15,4,42798070,29.71436899504489,14212343,-95.38030184549152,16,153,0,Entire home/apt,0.0
4,False,16,4,64358937,29.6740416763926,12231037,-95.45183167927155,16,4500,0,Entire home/apt,0.0
5,False,17,4,37964646,29.782749450604395,8700230,-95.38274423411411,16,360,10,Entire home/apt,4.5
2,False,18,4,3508470,29.77332024291549,11792815,-95.37465462489716,16,153,1,Entire home/apt,0.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,17,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,17,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,17,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,17,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,17,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,17,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,17,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,17,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,17,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,17,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,17,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,17,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,17,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,17,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,17,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,17,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,17,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,17,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,18,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,18,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,18,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,18,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,18,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,18,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,18,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,18,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,18,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,18,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,18,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,18,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,18,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,18,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,18,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,18,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,18,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,18,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,19,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,19,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,19,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,19,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,19,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,19,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,19,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,19,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,19,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,19,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,19,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,19,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,19,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,19,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,19,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,19,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,19,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,19,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,20,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,20,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,20,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,20,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,20,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,20,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,20,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,20,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,20,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,20,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,20,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,20,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,20,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,20,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,20,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,20,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,20,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,20,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,21,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,21,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,21,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,21,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,21,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,21,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,21,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,21,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,21,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,21,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,21,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,21,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,21,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,21,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,21,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,21,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,21,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,21,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,22,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,22,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,22,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,22,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,22,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,22,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,22,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,22,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,22,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,22,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,22,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,22,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,22,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,22,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,22,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,22,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,22,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,22,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,23,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,23,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,23,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,23,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,23,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,23,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,23,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,23,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,23,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,23,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,23,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,23,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,23,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,23,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,23,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,23,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,23,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,23,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,24,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,24,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,24,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,24,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,24,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,24,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,24,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,24,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,24,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,24,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,24,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,24,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,24,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,24,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,24,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,24,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,24,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,24,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,25,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,25,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,25,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,25,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,25,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,25,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,25,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,25,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,25,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,25,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,25,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,25,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,25,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,25,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,25,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,25,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,25,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,25,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,26,90,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,26,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,26,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,26,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,26,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,26,99,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,26,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,26,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,26,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,26,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,26,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,26,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,26,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,26,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,26,95,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,26,80,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,26,90,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,26,375,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,27,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,27,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,27,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,27,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,27,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,27,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,27,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,27,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,27,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,27,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,27,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,27,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,27,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,27,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,27,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,27,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,27,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,27,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,28,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,28,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,28,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,28,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,28,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,28,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,28,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,28,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,28,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,28,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,28,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,28,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,28,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,28,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,28,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,28,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,28,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,28,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,29,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,29,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,29,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,29,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,29,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,29,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,29,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,29,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,29,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,29,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,29,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,29,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,29,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,29,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,29,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,29,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,29,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,29,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,30,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,30,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,30,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,30,4500,0,Entire home/apt,0.0
5,False,5,4,37964646,29.782749450604395,8700230,-95.38274423411411,30,360,10,Entire home/apt,4.5
2,False,6,4,3508470,29.77332024291549,11792815,-95.37465462489716,30,153,1,Entire home/apt,0.0
3,False,7,4,56551071,29.921449541921703,13657194,-95.59780229378624,30,250,9,Entire home/apt,5.0
1,False,8,4,22856555,29.742418718017944,11221278,-95.46426122194678,30,145,12,Entire home/apt,5.0
3,False,9,4,33039193,29.70923929312133,14340106,-95.38009071305402,30,3000,0,Entire home/apt,0.0
3,False,10,4,62124097,29.6769528835789,14125375,-95.4367905922557,30,4000,0,Entire home/apt,0.0
1,False,11,4,27269480,29.738550089430273,13026460,-95.52713886118954,30,75,11,Entire home/apt,5.0
0,False,12,4,625367,29.700111838304764,1814982,-95.40883134301635,30,100,18,Entire home/apt,4.5
1,False,13,4,65098643,29.772829666479392,12130784,-95.4261450690996,30,1500,0,Entire home/apt,0.0
3,True,14,4,45486151,29.697212540867184,8655521,-95.6082150276749,30,180,5,Entire home/apt,5.0
1,False,15,4,24699986,29.783230745685746,9779488,-95.38184931798003,30,110,6,Entire home/apt,5.0
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,30,160,3,Entire home/apt,5.0
2,False,17,4,50235330,29.728793300541813,9736597,-95.56707412589634,30,95,6,Entire home/apt,5.0
3,False,18,4,60823363,29.740511209541367,11531956,-95.36011882361497,30,400,7,Entire home/apt,5.0
2,False,1,4,28410536,29.7437051644495,13545745,-95.47952924452244,31,95,0,Entire home/apt,0.0
1,False,2,4,30097722,29.787709778742315,11491286,-95.39180719628426,31,105,2,Entire home/apt,0.0
1,False,3,4,42798070,29.71436899504489,14212343,-95.38030184549152,31,153,0,Entire home/apt,0.0
4,False,4,4,64358937,29.6740416763926,12231037,-95.45183167927155,31,4500,0,Entire home/apt,0.0
