availability,date,listing_id,rate
False,2016-07-20,14014339,100.0
False,2016-07-21,14014339,103.0
True,2016-07-22,14014339,103.0
True,2016-07-23,14014339,103.0
True,2016-07-24,14014339,103.0
True,2016-07-25,14014339,103.0
True,2016-07-26,14014339,103.0
True,2016-07-27,14014339,103.0
True,2016-07-28,14014339,103.0
True,2016-07-29,14014339,103.0
True,2016-07-30,14014339,103.0
True,2016-07-31,14014339,103.0
False,2016-08-01,14014339,103.0
False,2016-08-02,14014339,103.0
False,2016-08-03,14014339,103.0
False,2016-08-04,14014339,103.0
False,2016-08-05,14014339,103.0
False,2016-08-06,14014339,103.0
False,2016-08-07,14014339,103.0
False,2016-08-08,14014339,103.0
False,2016-08-09,14014339,103.0
False,2016-08-10,14014339,103.0
True,2016-08-11,14014339,103.0
True,2016-08-12,14014339,100.0
True,2016-08-13,14014339,100.0
True,2016-08-14,14014339,100.0
True,2016-08-15,14014339,100.0
True,2016-08-16,14014339,100.0
True,2016-08-17,14014339,100.0
True,2016-08-18,14014339,100.0
True,2016-08-19,14014339,100.0
True,2016-08-20,14014339,100.0
True,2016-08-21,14014339,100.0
True,2016-08-22,14014339,100.0
True,2016-08-23,14014339,100.0
True,2016-08-24,14014339,100.0
True,2016-08-25,14014339,100.0
True,2016-08-26,14014339,100.0
True,2016-08-27,14014339,100.0
True,2016-08-28,14014339,100.0
True,2016-08-29,14014339,100.0
True,2016-08-30,14014339,100.0
True,2016-08-31,14014339,100.0
False,2016-09-01,14014339,103.0
False,2016-09-02,14014339,103.0
False,2016-09-03,14014339,103.0
False,2016-09-04,14014339,103.0
False,2016-09-05,14014339,103.0
False,2016-09-06,14014339,103.0
False,2016-09-07,14014339,103.0
False,2016-09-08,14014339,103.0
False,2016-09-09,14014339,103.0
False,2016-09-10,14014339,103.0
False,2016-09-11,14014339,103.0
False,2016-09-12,14014339,103.0
False,2016-09-13,14014339,103.0
False,2016-09-14,14014339,103.0
False,2016-09-15,14014339,103.0
False,2016-09-16,14014339,103.0
False,2016-09-17,14014339,103.0
False,2016-09-18,14014339,103.0
False,2016-09-19,14014339,103.0
False,2016-09-20,14014339,103.0
False,2016-09-21,14014339,103.0
False,2016-09-22,14014339,103.0
False,2016-09-23,14014339,103.0
False,2016-09-24,14014339,103.0
False,2016-09-25,14014339,103.0
False,2016-09-26,14014339,103.0
False,2016-09-27,14014339,103.0
False,2016-09-28,14014339,103.0
False,2016-09-29,14014339,103.0
False,2016-09-30,14014339,103.0
False,2016-10-01,14014339,103.0
True,2016-06-26,14688771,134.0
True,2016-06-27,14688771,134.0
True,2016-06-28,14688771,134.0
True,2016-06-29,14688771,134.0
True,2016-06-30,14688771,134.0
True,2016-07-01,14688771,134.0
True,2016-07-02,14688771,134.0
True,2016-07-03,14688771,134.0
True,2016-07-04,14688771,134.0
True,2016-07-05,14688771,134.0
True,2016-07-06,14688771,134.0
True,2016-07-07,14688771,134.0
True,2016-07-08,14688771,134.0
True,2016-07-09,14688771,134.0
True,2016-07-10,14688771,134.0
True,2016-07-11,14688771,134.0
True,2016-07-12,14688771,134.0
True,2016-07-13,14688771,134.0
True,2016-07-14,14688771,134.0
True,2016-07-15,14688771,134.0
True,2016-07-16,14688771,134.0
True,2016-07-17,14688771,134.0
True,2016-07-18,14688771,134.0
True,2016-07-19,14688771,134.0
True,2016-07-20,14688771,134.0
True,2016-07-21,14688771,134.0
True,2016-07-22,14688771,134.0
True,2016-07-23,14688771,134.0
True,2016-07-24,14688771,134.0
True,2016-07-25,14688771,134.0
True,2016-07-26,14688771,134.0
True,2016-07-27,14688771,134.0
True,2016-07-28,14688771,134.0
True,2016-07-29,14688771,134.0
True,2016-07-30,14688771,134.0
True,2016-07-31,14688771,134.0
True,2016-08-01,14688771,134.0
True,2016-08-02,14688771,134.0
True,2016-08-03,14688771,134.0
True,2016-08-04,14688771,134.0
True,2016-08-05,14688771,134.0
True,2016-08-06,14688771,134.0
True,2016-08-07,14688771,134.0
True,2016-08-08,14688771,134.0
True,2016-08-09,14688771,134.0
True,2016-08-10,14688771,134.0
True,2016-08-11,14688771,134.0
True,2016-08-12,14688771,134.0
True,2016-08-13,14688771,134.0
True,2016-08-14,14688771,134.0
True,2016-08-15,14688771,134.0
True,2016-08-16,14688771,134.0
True,2016-08-17,14688771,134.0
True,2016-08-18,14688771,134.0
True,2016-08-19,14688771,134.0
True,2016-08-20,14688771,134.0
True,2016-08-21,14688771,134.0
False,2016-08-22,14688771,118.0
False,2016-08-23,14688771,118.0
False,2016-08-24,14688771,118.0
False,2016-08-25,14688771,118.0
False,2016-08-26,14688771,118.0
False,2016-08-27,14688771,118.0
False,2016-08-28,14688771,118.0
False,2016-08-29,14688771,118.0
False,2016-08-30,14688771,118.0
False,2016-08-31,14688771,118.0
False,2016-09-01,14688771,118.0
False,2016-09-02,14688771,118.0
False,2016-09-03,14688771,118.0
False,2016-09-04,14688771,118.0
False,2016-09-05,14688771,118.0
False,2016-09-06,14688771,118.0
False,2016-09-07,14688771,118.0
False,2016-09-08,14688771,118.0
False,2016-09-09,14688771,118.0
False,2016-09-10,14688771,118.0
False,2016-09-11,14688771,118.0
True,2016-09-12,14688771,118.0
True,2016-09-13,14688771,118.0
True,2016-09-14,14688771,118.0
True,2016-09-15,14688771,118.0
True,2016-09-16,14688771,118.0
True,2016-09-17,14688771,125.0
True,2016-09-18,14688771,118.0
True,2016-09-19,14688771,118.0
True,2016-09-20,14688771,118.0
True,2016-09-21,14688771,118.0
True,2016-09-22,14688771,118.0
True,2016-09-23,14688771,118.0
True,2016-09-24,14688771,121.0
True,2016-09-25,14688771,118.0
True,2016-09-26,14688771,118.0
True,2016-09-27,14688771,118.0
True,2016-09-28,14688771,118.0
True,2016-09-29,14688771,118.0
True,2016-09-30,14688771,118.0
True,2016-10-01,14688771,122.0
False,2016-06-26,2325113,145.0
False,2016-06-27,2325113,145.0
False,2016-06-28,2325113,145.0
False,2016-06-29,2325113,145.0
False,2016-06-30,2325113,145.0
False,2016-07-01,2325113,145.0
False,2016-07-02,2325113,145.0
False,2016-07-03,2325113,145.0
False,2016-07-04,2325113,145.0
False,2016-07-05,2325113,145.0
False,2016-07-06,2325113,145.0
False,2016-07-07,2325113,145.0
False,2016-07-08,2325113,145.0
False,2016-07-09,2325113,145.0
False,2016-07-10,2325113,145.0
False,2016-07-11,2325113,145.0
False,2016-07-12,2325113,145.0
False,2016-07-13,2325113,145.0
False,2016-07-14,2325113,145.0
False,2016-07-15,2325113,145.0
False,2016-07-16,2325113,145.0
False,2016-07-17,2325113,145.0
False,2016-07-18,2325113,145.0
False,2016-07-19,2325113,145.0
False,2016-07-20,2325113,145.0
False,2016-07-21,2325113,145.0
False,2016-07-22,2325113,145.0
False,2016-07-23,2325113,145.0
False,2016-07-24,2325113,145.0
False,2016-07-25,2325113,145.0
False,2016-07-26,2325113,145.0
False,2016-07-27,2325113,145.0
False,2016-07-28,2325113,145.0
False,2016-07-29,2325113,145.0
False,2016-07-30,2325113,145.0
False,2016-07-31,2325113,145.0
False,2016-08-01,2325113,145.0
False,2016-08-02,2325113,145.0
False,2016-08-03,2325113,145.0
False,2016-08-04,2325113,145.0
False,2016-08-05,2325113,145.0
False,2016-08-06,2325113,145.0
False,2016-08-07,2325113,145.0
False,2016-08-08,2325113,145.0
False,2016-08-09,2325113,145.0
False,2016-08-10,2325113,145.0
False,2016-08-11,2325113,145.0
False,2016-08-12,2325113,145.0
True,2016-08-13,2325113,145.0
True,2016-08-14,2325113,145.0
True,2016-08-15,2325113,145.0
False,2016-08-16,2325113,145.0
False,2016-08-17,2325113,145.0
False,2016-08-18,2325113,145.0
False,2016-08-19,2325113,145.0
False,2016-08-20,2325113,145.0
False,2016-08-21,2325113,145.0
False,2016-08-22,2325113,145.0
False,2016-08-23,2325113,145.0
False,2016-08-24,2325113,145.0
True,2016-08-25,2325113,145.0
True,2016-08-26,2325113,145.0
True,2016-08-27,2325113,145.0
True,2016-08-28,2325113,145.0
True,2016-08-29,2325113,145.0
True,2016-08-30,2325113,145.0
False,2016-08-31,2325113,145.0
False,2016-09-01,2325113,145.0
False,2016-09-02,2325113,145.0
False,2016-09-03,2325113,145.0
False,2016-09-04,2325113,145.0
False,2016-09-05,2325113,145.0
False,2016-09-06,2325113,145.0
True,2016-09-07,2325113,145.0
True,2016-09-08,2325113,145.0
True,2016-09-09,2325113,145.0
True,2016-09-10,2325113,145.0
True,2016-09-11,2325113,145.0
True,2016-09-12,2325113,145.0
True,2016-09-13,2325113,145.0
True,2016-09-14,2325113,145.0
True,2016-09-15,2325113,145.0
True,2016-09-16,2325113,145.0
False,2016-09-17,2325113,140.0
False,2016-09-18,2325113,140.0
False,2016-09-19,2325113,140.0
False,2016-09-20,2325113,140.0
True,2016-09-21,2325113,145.0
True,2016-09-22,2325113,145.0
True,2016-09-23,2325113,145.0
True,2016-09-24,2325113,145.0
True,2016-09-25,2325113,145.0
True,2016-09-26,2325113,145.0
True,2016-09-27,2325113,145.0
True,2016-09-28,2325113,145.0
True,2016-09-29,2325113,145.0
True,2016-09-30,2325113,145.0
True,2016-10-01,2325113,145.0
False,2016-06-26,9736597,92.0
False,2016-06-27,9736597,91.0
False,2016-06-28,9736597,90.0
False,2016-06-29,9736597,92.0
False,2016-06-30,9736597,95.0
False,2016-07-01,9736597,95.0
False,2016-07-02,9736597,101.0
False,2016-07-03,9736597,98.0
False,2016-07-04,9736597,93.0
False,2016-07-05,9736597,90.0
False,2016-07-06,9736597,93.0
False,2016-07-07,9736597,95.0
False,2016-07-08,9736597,95.0
False,2016-07-09,9736597,99.0
False,2016-07-10,9736597,101.0
False,2016-07-11,9736597,93.0
False,2016-07-12,9736597,90.0
False,2016-07-13,9736597,92.0
False,2016-07-14,9736597,93.0
False,2016-07-15,9736597,91.0
False,2016-07-16,9736597,96.0
False,2016-07-17,9736597,94.0
False,2016-07-18,9736597,90.0
False,2016-07-19,9736597,90.0
False,2016-07-20,9736597,90.0
False,2016-07-21,9736597,92.0
False,2016-07-22,9736597,94.0
False,2016-07-23,9736597,98.0
False,2016-07-24,9736597,97.0
False,2016-07-25,9736597,94.0
False,2016-07-26,9736597,93.0
False,2016-07-27,9736597,97.0
False,2016-07-28,9736597,94.0
False,2016-07-29,9736597,96.0
False,2016-07-30,9736597,97.0
False,2016-07-31,9736597,95.0
False,2016-08-01,9736597,90.0
False,2016-08-02,9736597,90.0
False,2016-08-03,9736597,95.0
False,2016-08-04,9736597,95.0
False,2016-08-05,9736597,95.0
False,2016-08-06,9736597,95.0
False,2016-08-07,9736597,95.0
False,2016-08-08,9736597,95.0
False,2016-08-09,9736597,95.0
False,2016-08-10,9736597,95.0
False,2016-08-11,9736597,95.0
False,2016-08-12,9736597,95.0
False,2016-08-13,9736597,95.0
False,2016-08-14,9736597,95.0
False,2016-08-15,9736597,95.0
False,2016-08-16,9736597,95.0
False,2016-08-17,9736597,95.0
False,2016-08-18,9736597,95.0
False,2016-08-19,9736597,95.0
True,2016-08-20,9736597,90.0
True,2016-08-21,9736597,90.0
True,2016-08-22,9736597,90.0
True,2016-08-23,9736597,90.0
False,2016-08-24,9736597,95.0
False,2016-08-25,9736597,95.0
False,2016-08-26,9736597,95.0
False,2016-08-27,9736597,95.0
False,2016-08-28,9736597,95.0
True,2016-08-29,9736597,90.0
False,2016-08-30,9736597,90.0
False,2016-08-31,9736597,90.0
False,2016-09-01,9736597,90.0
False,2016-09-02,9736597,99.0
True,2016-09-03,9736597,90.0
True,2016-09-04,9736597,90.0
True,2016-09-05,9736597,90.0
True,2016-09-06,9736597,90.0
True,2016-09-07,9736597,90.0
False,2016-09-08,9736597,95.0
False,2016-09-09,9736597,102.0
False,2016-09-10,9736597,102.0
True,2016-09-11,9736597,90.0
False,2016-09-12,9736597,92.0
False,2016-09-13,9736597,92.0
False,2016-09-14,9736597,92.0
False,2016-09-15,9736597,91.0
False,2016-09-16,9736597,98.0
False,2016-09-17,9736597,97.0
False,2016-09-18,9736597,94.0
True,2016-09-19,9736597,90.0
True,2016-09-20,9736597,90.0
True,2016-09-21,9736597,90.0
True,2016-09-22,9736597,91.0
True,2016-09-23,9736597,90.0
True,2016-09-24,9736597,90.0
True,2016-09-25,9736597,90.0
True,2016-09-26,9736597,90.0
True,2016-09-27,9736597,90.0
True,2016-09-28,9736597,90.0
True,2016-09-29,9736597,93.0
True,2016-09-30,9736597,90.0
True,2016-10-01,9736597,97.0
True,2016-06-26,14646794,101.0
True,2016-06-27,14646794,101.0
True,2016-06-28,14646794,101.0
True,2016-06-29,14646794,101.0
True,2016-06-30,14646794,101.0
True,2016-07-01,14646794,101.0
True,2016-07-02,14646794,101.0
True,2016-07-03,14646794,101.0
True,2016-07-04,14646794,101.0
True,2016-07-05,14646794,101.0
True,2016-07-06,14646794,101.0
True,2016-07-07,14646794,101.0
True,2016-07-08,14646794,101.0
True,2016-07-09,14646794,101.0
True,2016-07-10,14646794,101.0
True,2016-07-11,14646794,101.0
True,2016-07-12,14646794,101.0
True,2016-07-13,14646794,101.0
True,2016-07-14,14646794,101.0
True,2016-07-15,14646794,101.0
True,2016-07-16,14646794,101.0
True,2016-07-17,14646794,101.0
True,2016-07-18,14646794,101.0
True,2016-07-19,14646794,101.0
True,2016-07-20,14646794,101.0
True,2016-07-21,14646794,101.0
True,2016-07-22,14646794,101.0
True,2016-07-23,14646794,101.0
True,2016-07-24,14646794,101.0
True,2016-07-25,14646794,101.0
True,2016-07-26,14646794,101.0
True,2016-07-27,14646794,101.0
True,2016-07-28,14646794,101.0
True,2016-07-29,14646794,101.0
True,2016-07-30,14646794,101.0
True,2016-07-31,14646794,101.0
True,2016-08-01,14646794,101.0
True,2016-08-02,14646794,101.0
True,2016-08-03,14646794,101.0
True,2016-08-04,14646794,101.0
True,2016-08-05,14646794,101.0
True,2016-08-06,14646794,101.0
True,2016-08-07,14646794,101.0
True,2016-08-08,14646794,101.0
True,2016-08-09,14646794,101.0
True,2016-08-10,14646794,101.0
True,2016-08-11,14646794,101.0
True,2016-08-12,14646794,101.0
True,2016-08-13,14646794,101.0
True,2016-08-14,14646794,101.0
True,2016-08-15,14646794,101.0
True,2016-08-16,14646794,101.0
True,2016-08-17,14646794,101.0
True,2016-08-18,14646794,101.0
True,2016-08-19,14646794,101.0
True,2016-08-20,14646794,99.0
True,2016-08-21,14646794,99.0
True,2016-08-22,14646794,99.0
True,2016-08-23,14646794,99.0
False,2016-08-24,14646794,99.0
True,2016-08-25,14646794,99.0
True,2016-08-26,14646794,99.0
True,2016-08-27,14646794,99.0
True,2016-08-28,14646794,99.0
True,2016-08-29,14646794,99.0
True,2016-08-30,14646794,99.0
True,2016-08-31,14646794,99.0
True,2016-09-01,14646794,99.0
True,2016-09-02,14646794,99.0
True,2016-09-03,14646794,99.0
True,2016-09-04,14646794,99.0
True,2016-09-05,14646794,99.0
True,2016-09-06,14646794,99.0
True,2016-09-07,14646794,99.0
True,2016-09-08,14646794,99.0
True,2016-09-09,14646794,99.0
True,2016-09-10,14646794,99.0
True,2016-09-11,14646794,99.0
True,2016-09-12,14646794,99.0
True,2016-09-13,14646794,99.0
True,2016-09-14,14646794,99.0
True,2016-09-15,14646794,99.0
True,2016-09-16,14646794,99.0
True,2016-09-17,14646794,99.0
True,2016-09-18,14646794,99.0
True,2016-09-19,14646794,99.0
True,2016-09-20,14646794,99.0
True,2016-09-21,14646794,99.0
True,2016-09-22,14646794,99.0
True,2016-09-23,14646794,99.0
True,2016-09-24,14646794,99.0
True,2016-09-25,14646794,99.0
True,2016-09-26,14646794,99.0
True,2016-09-27,14646794,99.0
True,2016-09-28,14646794,99.0
True,2016-09-29,14646794,99.0
True,2016-09-30,14646794,99.0
True,2016-10-01,14646794,99.0
False,2016-06-26,6912011,191.0
False,2016-06-27,6912011,191.0
True,2016-06-28,6912011,191.0
False,2016-06-29,6912011,191.0
False,2016-06-30,6912011,191.0
False,2016-07-01,6912011,250.0
False,2016-07-02,6912011,250.0
False,2016-07-03,6912011,191.0
False,2016-07-04,6912011,191.0
False,2016-07-05,6912011,191.0
False,2016-07-06,6912011,191.0
False,2016-07-07,6912011,191.0
False,2016-07-08,6912011,250.0
False,2016-07-09,6912011,250.0
False,2016-07-10,6912011,191.0
False,2016-07-11,6912011,191.0
False,2016-07-12,6912011,191.0
False,2016-07-13,6912011,191.0
False,2016-07-14,6912011,191.0
False,2016-07-15,6912011,250.0
False,2016-07-16,6912011,250.0
False,2016-07-17,6912011,191.0
False,2016-07-18,6912011,191.0
False,2016-07-19,6912011,191.0
False,2016-07-20,6912011,191.0
False,2016-07-21,6912011,191.0
False,2016-07-22,6912011,250.0
False,2016-07-23,6912011,250.0
False,2016-07-24,6912011,191.0
False,2016-07-25,6912011,191.0
False,2016-07-26,6912011,191.0
False,2016-07-27,6912011,191.0
True,2016-07-28,6912011,191.0
False,2016-07-29,6912011,250.0
False,2016-07-30,6912011,250.0
False,2016-07-31,6912011,191.0
False,2016-08-01,6912011,191.0
False,2016-08-02,6912011,191.0
False,2016-08-03,6912011,191.0
True,2016-08-04,6912011,175.0
False,2016-08-05,6912011,175.0
False,2016-08-06,6912011,175.0
True,2016-08-07,6912011,175.0
True,2016-08-08,6912011,175.0
True,2016-08-09,6912011,175.0
False,2016-08-10,6912011,165.0
False,2016-08-11,6912011,175.0
False,2016-08-12,6912011,175.0
True,2016-08-13,6912011,135.0
True,2016-08-14,6912011,142.0
True,2016-08-15,6912011,119.0
False,2016-08-16,6912011,175.0
False,2016-08-17,6912011,175.0
False,2016-08-18,6912011,175.0
False,2016-08-19,6912011,250.0
False,2016-08-20,6912011,250.0
False,2016-08-21,6912011,175.0
False,2016-08-22,6912011,118.0
True,2016-08-23,6912011,123.0
False,2016-08-24,6912011,135.0
False,2016-08-25,6912011,118.0
False,2016-08-26,6912011,250.0
False,2016-08-27,6912011,250.0
True,2016-08-28,6912011,118.0
True,2016-08-29,6912011,129.0
True,2016-08-30,6912011,129.0
False,2016-08-31,6912011,129.0
False,2016-09-01,6912011,130.0
False,2016-09-02,6912011,250.0
False,2016-09-03,6912011,250.0
False,2016-09-04,6912011,191.0
True,2016-09-05,6912011,118.0
True,2016-09-06,6912011,118.0
False,2016-09-07,6912011,191.0
False,2016-09-08,6912011,191.0
False,2016-09-09,6912011,250.0
False,2016-09-10,6912011,250.0
True,2016-09-11,6912011,125.0
True,2016-09-12,6912011,145.0
True,2016-09-13,6912011,146.0
True,2016-09-14,6912011,146.0
True,2016-09-15,6912011,146.0
True,2016-09-16,6912011,150.0
False,2016-09-17,6912011,250.0
False,2016-09-18,6912011,191.0
True,2016-09-19,6912011,127.0
True,2016-09-20,6912011,146.0
True,2016-09-21,6912011,157.0
True,2016-09-22,6912011,166.0
True,2016-09-23,6912011,164.0
True,2016-09-24,6912011,167.0
True,2016-09-25,6912011,148.0
True,2016-09-26,6912011,131.0
False,2016-09-27,6912011,191.0
False,2016-09-28,6912011,191.0
False,2016-09-29,6912011,191.0
False,2016-09-30,6912011,250.0
False,2016-10-01,6912011,250.0
True,2016-06-26,9977868,70.0
True,2016-06-27,9977868,70.0
False,2016-06-28,9977868,70.0
False,2016-06-29,9977868,70.0
False,2016-06-30,9977868,70.0
False,2016-07-01,9977868,70.0
False,2016-07-02,9977868,70.0
False,2016-07-03,9977868,70.0
False,2016-07-04,9977868,70.0
False,2016-07-05,9977868,70.0
False,2016-07-06,9977868,70.0
False,2016-07-07,9977868,70.0
False,2016-07-08,9977868,70.0
False,2016-07-09,9977868,70.0
False,2016-07-10,9977868,70.0
False,2016-07-11,9977868,70.0
False,2016-07-12,9977868,70.0
False,2016-07-13,9977868,70.0
False,2016-07-14,9977868,70.0
False,2016-07-15,9977868,70.0
False,2016-07-16,9977868,70.0
False,2016-07-17,9977868,70.0
False,2016-07-18,9977868,70.0
False,2016-07-19,9977868,70.0
False,2016-07-20,9977868,70.0
False,2016-07-21,9977868,70.0
False,2016-07-22,9977868,70.0
False,2016-07-23,9977868,70.0
False,2016-07-24,9977868,70.0
False,2016-07-25,9977868,70.0
False,2016-07-26,9977868,70.0
False,2016-07-27,9977868,70.0
False,2016-07-28,9977868,70.0
False,2016-07-29,9977868,70.0
True,2016-07-30,9977868,60.0
True,2016-07-31,9977868,60.0
True,2016-08-01,9977868,60.0
True,2016-08-02,9977868,60.0
True,2016-08-03,9977868,60.0
True,2016-08-04,9977868,60.0
True,2016-08-05,9977868,60.0
True,2016-08-06,9977868,60.0
True,2016-08-07,9977868,60.0
True,2016-08-08,9977868,60.0
False,2016-08-09,9977868,60.0
True,2016-08-10,9977868,60.0
True,2016-08-11,9977868,60.0
False,2016-08-12,9977868,60.0
False,2016-08-13,9977868,60.0
False,2016-08-14,9977868,60.0
False,2016-08-15,9977868,60.0
False,2016-08-16,9977868,60.0
False,2016-08-17,9977868,60.0
False,2016-08-18,9977868,60.0
False,2016-08-19,9977868,60.0
False,2016-08-20,9977868,60.0
False,2016-08-21,9977868,60.0
False,2016-08-22,9977868,60.0
True,2016-08-23,9977868,60.0
True,2016-08-24,9977868,60.0
True,2016-08-25,9977868,60.0
True,2016-08-26,9977868,60.0
True,2016-08-27,9977868,60.0
True,2016-08-28,9977868,60.0
False,2016-08-29,9977868,60.0
False,2016-08-30,9977868,60.0
False,2016-08-31,9977868,60.0
False,2016-09-01,9977868,60.0
False,2016-09-02,9977868,60.0
False,2016-09-03,9977868,60.0
False,2016-09-04,9977868,60.0
False,2016-09-05,9977868,60.0
False,2016-09-06,9977868,60.0
False,2016-09-07,9977868,60.0
False,2016-09-08,9977868,60.0
True,2016-09-09,9977868,60.0
True,2016-09-10,9977868,60.0
True,2016-09-11,9977868,60.0
True,2016-09-12,9977868,60.0
True,2016-09-13,9977868,60.0
True,2016-09-14,9977868,60.0
True,2016-09-15,9977868,60.0
True,2016-09-16,9977868,60.0
True,2016-09-17,9977868,60.0
True,2016-09-18,9977868,60.0
True,2016-09-19,9977868,60.0
True,2016-09-20,9977868,60.0
True,2016-09-21,9977868,60.0
True,2016-09-22,9977868,60.0
True,2016-09-23,9977868,60.0
True,2016-09-24,9977868,60.0
True,2016-09-25,9977868,60.0
True,2016-09-26,9977868,60.0
True,2016-09-27,9977868,60.0
True,2016-09-28,9977868,60.0
True,2016-09-29,9977868,60.0
True,2016-09-30,9977868,60.0
True,2016-10-01,9977868,60.0
False,2016-06-26,5857293,57.0
False,2016-06-27,5857293,57.0
False,2016-06-28,5857293,57.0
False,2016-06-29,5857293,57.0
False,2016-06-30,5857293,57.0
False,2016-07-01,5857293,62.0
False,2016-07-02,5857293,62.0
False,2016-07-03,5857293,57.0
True,2016-07-04,5857293,57.0
True,2016-07-05,5857293,57.0
True,2016-07-06,5857293,57.0
True,2016-07-07,5857293,57.0
False,2016-07-08,5857293,62.0
False,2016-07-09,5857293,62.0
False,2016-07-10,5857293,57.0
False,2016-07-11,5857293,57.0
False,2016-07-12,5857293,57.0
False,2016-07-13,5857293,57.0
False,2016-07-14,5857293,57.0
False,2016-07-15,5857293,62.0
False,2016-07-16,5857293,62.0
False,2016-07-17,5857293,57.0
False,2016-07-18,5857293,57.0
True,2016-07-19,5857293,57.0
False,2016-07-20,5857293,57.0
True,2016-07-21,5857293,57.0
False,2016-07-22,5857293,62.0
False,2016-07-23,5857293,62.0
False,2016-07-24,5857293,57.0
True,2016-07-25,5857293,57.0
False,2016-07-26,5857293,57.0
True,2016-07-27,5857293,57.0
False,2016-07-28,5857293,57.0
False,2016-07-29,5857293,62.0
False,2016-07-30,5857293,62.0
False,2016-07-31,5857293,57.0
False,2016-08-01,5857293,57.0
True,2016-08-02,5857293,57.0
