availability,date,listing_id,rate
True,2016-08-10,10291208,90.0
True,2016-08-11,10291208,80.0
True,2016-08-12,10291208,80.0
True,2016-08-13,10291208,80.0
True,2016-08-14,10291208,80.0
True,2016-08-15,10291208,80.0
True,2016-08-16,10291208,80.0
True,2016-08-17,10291208,80.0
True,2016-08-18,10291208,80.0
False,2016-08-19,10291208,80.0
False,2016-08-20,10291208,81.0
False,2016-08-21,10291208,80.0
False,2016-08-22,10291208,80.0
False,2016-08-23,10291208,80.0
False,2016-08-24,10291208,80.0
False,2016-08-25,10291208,80.0
False,2016-08-26,10291208,80.0
False,2016-08-27,10291208,94.0
False,2016-08-28,10291208,80.0
False,2016-08-29,10291208,80.0
False,2016-08-30,10291208,80.0
False,2016-08-31,10291208,80.0
False,2016-09-01,10291208,80.0
False,2016-09-02,10291208,80.0
False,2016-09-03,10291208,97.0
False,2016-09-04,10291208,82.0
True,2016-09-05,10291208,80.0
False,2016-09-06,10291208,80.0
False,2016-09-07,10291208,80.0
False,2016-09-08,10291208,80.0
False,2016-09-09,10291208,89.0
True,2016-09-10,10291208,80.0
False,2016-09-11,10291208,80.0
False,2016-09-12,10291208,80.0
False,2016-09-13,10291208,80.0
False,2016-09-14,10291208,80.0
False,2016-09-15,10291208,80.0
False,2016-09-16,10291208,94.0
False,2016-09-17,10291208,82.0
False,2016-09-18,10291208,80.0
False,2016-09-19,10291208,80.0
False,2016-09-20,10291208,80.0
False,2016-09-21,10291208,85.0
True,2016-09-22,10291208,87.0
False,2016-09-23,10291208,88.0
False,2016-09-24,10291208,89.0
False,2016-09-25,10291208,88.0
False,2016-09-26,10291208,87.0
False,2016-09-27,10291208,86.0
False,2016-09-28,10291208,86.0
False,2016-09-29,10291208,87.0
False,2016-09-30,10291208,88.0
False,2016-10-01,10291208,88.0
False,2016-06-26,11474954,150.0
False,2016-06-27,11474954,150.0
False,2016-06-28,11474954,160.0
False,2016-06-29,11474954,160.0
False,2016-06-30,11474954,160.0
False,2016-07-01,11474954,160.0
False,2016-07-02,11474954,160.0
False,2016-07-03,11474954,160.0
False,2016-07-04,11474954,160.0
False,2016-07-05,11474954,160.0
False,2016-07-06,11474954,160.0
False,2016-07-07,11474954,160.0
False,2016-07-08,11474954,160.0
False,2016-07-09,11474954,160.0
False,2016-07-10,11474954,160.0
False,2016-07-11,11474954,160.0
False,2016-07-12,11474954,160.0
False,2016-07-13,11474954,160.0
False,2016-07-14,11474954,160.0
False,2016-07-15,11474954,150.0
False,2016-07-16,11474954,150.0
False,2016-07-17,11474954,150.0
False,2016-07-18,11474954,150.0
False,2016-07-19,11474954,150.0
False,2016-07-20,11474954,150.0
False,2016-07-21,11474954,150.0
False,2016-07-22,11474954,150.0
False,2016-07-23,11474954,150.0
True,2016-07-24,11474954,150.0
False,2016-07-25,11474954,150.0
False,2016-07-26,11474954,150.0
False,2016-07-27,11474954,150.0
False,2016-07-28,11474954,150.0
False,2016-07-29,11474954,150.0
False,2016-07-30,11474954,150.0
False,2016-07-31,11474954,150.0
False,2016-08-01,11474954,150.0
False,2016-08-02,11474954,150.0
False,2016-08-03,11474954,150.0
False,2016-08-04,11474954,150.0
False,2016-08-05,11474954,150.0
False,2016-08-06,11474954,160.0
False,2016-08-07,11474954,160.0
False,2016-08-08,11474954,160.0
False,2016-08-09,11474954,160.0
False,2016-08-10,11474954,160.0
False,2016-08-11,11474954,160.0
False,2016-08-12,11474954,160.0
False,2016-08-13,11474954,160.0
False,2016-08-14,11474954,160.0
False,2016-08-15,11474954,160.0
False,2016-08-16,11474954,160.0
False,2016-08-17,11474954,160.0
False,2016-08-18,11474954,160.0
False,2016-08-19,11474954,160.0
False,2016-08-20,11474954,160.0
False,2016-08-21,11474954,160.0
False,2016-08-22,11474954,160.0
False,2016-08-23,11474954,160.0
False,2016-08-24,11474954,160.0
False,2016-08-25,11474954,160.0
False,2016-08-26,11474954,160.0
False,2016-08-27,11474954,160.0
False,2016-08-28,11474954,160.0
False,2016-08-29,11474954,160.0
False,2016-08-30,11474954,160.0
False,2016-08-31,11474954,160.0
False,2016-09-01,11474954,160.0
False,2016-09-02,11474954,160.0
False,2016-09-03,11474954,160.0
False,2016-09-04,11474954,160.0
False,2016-09-05,11474954,160.0
False,2016-09-06,11474954,160.0
False,2016-09-07,11474954,160.0
False,2016-09-08,11474954,160.0
False,2016-09-09,11474954,160.0
False,2016-09-10,11474954,160.0
False,2016-09-11,11474954,160.0
False,2016-09-12,11474954,160.0
False,2016-09-13,11474954,160.0
False,2016-09-14,11474954,160.0
False,2016-09-15,11474954,160.0
False,2016-09-16,11474954,160.0
False,2016-09-17,11474954,160.0
False,2016-09-18,11474954,160.0
False,2016-09-19,11474954,160.0
False,2016-09-20,11474954,160.0
False,2016-09-21,11474954,160.0
False,2016-09-22,11474954,160.0
False,2016-09-23,11474954,160.0
False,2016-09-24,11474954,160.0
False,2016-09-25,11474954,160.0
False,2016-09-26,11474954,160.0
False,2016-09-27,11474954,160.0
False,2016-09-28,11474954,160.0
False,2016-09-29,11474954,160.0
False,2016-09-30,11474954,160.0
False,2016-10-01,11474954,160.0
False,2016-06-26,8227851,99.0
False,2016-06-27,8227851,95.0
False,2016-06-28,8227851,92.0
False,2016-06-29,8227851,92.0
False,2016-06-30,8227851,92.0
False,2016-07-01,8227851,110.0
False,2016-07-02,8227851,110.0
False,2016-07-03,8227851,95.0
False,2016-07-04,8227851,92.0
False,2016-07-05,8227851,92.0
False,2016-07-06,8227851,92.0
False,2016-07-07,8227851,92.0
False,2016-07-08,8227851,110.0
False,2016-07-09,8227851,110.0
False,2016-07-10,8227851,99.0
False,2016-07-11,8227851,94.0
False,2016-07-12,8227851,94.0
False,2016-07-13,8227851,94.0
False,2016-07-14,8227851,94.0
False,2016-07-15,8227851,110.0
False,2016-07-16,8227851,110.0
False,2016-07-17,8227851,99.0
False,2016-07-18,8227851,94.0
False,2016-07-19,8227851,95.0
False,2016-07-20,8227851,89.0
False,2016-07-21,8227851,89.0
False,2016-07-22,8227851,95.0
False,2016-07-23,8227851,110.0
False,2016-07-24,8227851,105.0
False,2016-07-25,8227851,95.0
False,2016-07-26,8227851,95.0
False,2016-07-27,8227851,95.0
False,2016-07-28,8227851,95.0
False,2016-07-29,8227851,95.0
False,2016-07-30,8227851,95.0
False,2016-07-31,8227851,95.0
False,2016-08-01,8227851,95.0
False,2016-08-02,8227851,95.0
False,2016-08-03,8227851,95.0
False,2016-08-04,8227851,95.0
False,2016-08-05,8227851,95.0
False,2016-08-06,8227851,95.0
False,2016-08-07,8227851,95.0
False,2016-08-08,8227851,95.0
False,2016-08-09,8227851,95.0
False,2016-08-10,8227851,110.0
False,2016-08-11,8227851,110.0
False,2016-08-12,8227851,110.0
False,2016-08-13,8227851,110.0
False,2016-08-14,8227851,110.0
False,2016-08-15,8227851,92.0
False,2016-08-16,8227851,95.0
False,2016-08-17,8227851,95.0
False,2016-08-18,8227851,110.0
False,2016-08-19,8227851,110.0
False,2016-08-20,8227851,110.0
False,2016-08-21,8227851,92.0
False,2016-08-22,8227851,92.0
False,2016-08-23,8227851,92.0
False,2016-08-24,8227851,92.0
False,2016-08-25,8227851,92.0
False,2016-08-26,8227851,92.0
False,2016-08-27,8227851,92.0
False,2016-08-28,8227851,105.0
False,2016-08-29,8227851,105.0
False,2016-08-30,8227851,92.0
False,2016-08-31,8227851,92.0
False,2016-09-01,8227851,110.0
False,2016-09-02,8227851,110.0
False,2016-09-03,8227851,110.0
False,2016-09-04,8227851,100.0
False,2016-09-05,8227851,92.0
False,2016-09-06,8227851,92.0
False,2016-09-07,8227851,95.0
False,2016-09-08,8227851,95.0
False,2016-09-09,8227851,95.0
False,2016-09-10,8227851,99.0
False,2016-09-11,8227851,99.0
False,2016-09-12,8227851,92.0
False,2016-09-13,8227851,95.0
False,2016-09-14,8227851,95.0
False,2016-09-15,8227851,92.0
False,2016-09-16,8227851,95.0
False,2016-09-17,8227851,95.0
True,2016-09-18,8227851,92.0
True,2016-09-19,8227851,92.0
True,2016-09-20,8227851,95.0
True,2016-09-21,8227851,92.0
False,2016-09-22,8227851,92.0
False,2016-09-23,8227851,111.0
False,2016-09-24,8227851,112.0
False,2016-09-25,8227851,108.0
False,2016-09-26,8227851,92.0
False,2016-09-27,8227851,92.0
False,2016-09-28,8227851,92.0
False,2016-09-29,8227851,92.0
False,2016-09-30,8227851,92.0
False,2016-10-01,8227851,92.0
True,2016-06-26,14535181,84.0
True,2016-06-27,14535181,84.0
True,2016-06-28,14535181,84.0
True,2016-06-29,14535181,84.0
True,2016-06-30,14535181,84.0
True,2016-07-01,14535181,85.0
True,2016-07-02,14535181,85.0
True,2016-07-03,14535181,84.0
True,2016-07-04,14535181,84.0
True,2016-07-05,14535181,84.0
True,2016-07-06,14535181,84.0
True,2016-07-07,14535181,84.0
True,2016-07-08,14535181,85.0
True,2016-07-09,14535181,85.0
True,2016-07-10,14535181,84.0
True,2016-07-11,14535181,84.0
True,2016-07-12,14535181,84.0
True,2016-07-13,14535181,84.0
True,2016-07-14,14535181,84.0
True,2016-07-15,14535181,85.0
True,2016-07-16,14535181,85.0
True,2016-07-17,14535181,84.0
True,2016-07-18,14535181,84.0
True,2016-07-19,14535181,84.0
True,2016-07-20,14535181,84.0
True,2016-07-21,14535181,84.0
True,2016-07-22,14535181,85.0
True,2016-07-23,14535181,85.0
True,2016-07-24,14535181,84.0
True,2016-07-25,14535181,84.0
True,2016-07-26,14535181,84.0
True,2016-07-27,14535181,84.0
True,2016-07-28,14535181,84.0
True,2016-07-29,14535181,85.0
True,2016-07-30,14535181,85.0
True,2016-07-31,14535181,84.0
True,2016-08-01,14535181,84.0
True,2016-08-02,14535181,84.0
True,2016-08-03,14535181,84.0
True,2016-08-04,14535181,84.0
True,2016-08-05,14535181,85.0
True,2016-08-06,14535181,85.0
True,2016-08-07,14535181,84.0
True,2016-08-08,14535181,84.0
True,2016-08-09,14535181,84.0
True,2016-08-10,14535181,84.0
True,2016-08-11,14535181,84.0
True,2016-08-12,14535181,85.0
True,2016-08-13,14535181,85.0
True,2016-08-14,14535181,84.0
False,2016-08-15,14535181,84.0
False,2016-08-16,14535181,84.0
False,2016-08-17,14535181,84.0
False,2016-08-18,14535181,84.0
False,2016-08-19,14535181,85.0
False,2016-08-20,14535181,85.0
False,2016-08-21,14535181,84.0
False,2016-08-22,14535181,84.0
False,2016-08-23,14535181,84.0
False,2016-08-24,14535181,84.0
False,2016-08-25,14535181,84.0
False,2016-08-26,14535181,85.0
False,2016-08-27,14535181,85.0
False,2016-08-28,14535181,84.0
False,2016-08-29,14535181,84.0
False,2016-08-30,14535181,84.0
False,2016-08-31,14535181,84.0
False,2016-09-01,14535181,84.0
False,2016-09-02,14535181,85.0
False,2016-09-03,14535181,85.0
False,2016-09-04,14535181,84.0
True,2016-09-05,14535181,79.0
False,2016-09-06,14535181,78.0
False,2016-09-07,14535181,79.0
False,2016-09-08,14535181,81.0
False,2016-09-09,14535181,85.0
False,2016-09-10,14535181,85.0
True,2016-09-11,14535181,72.0
False,2016-09-12,14535181,77.0
False,2016-09-13,14535181,72.0
False,2016-09-14,14535181,75.0
False,2016-09-15,14535181,78.0
False,2016-09-16,14535181,85.0
False,2016-09-17,14535181,85.0
False,2016-09-18,14535181,89.0
True,2016-09-19,14535181,72.0
False,2016-09-20,14535181,73.0
False,2016-09-21,14535181,82.0
False,2016-09-22,14535181,87.0
False,2016-09-23,14535181,85.0
False,2016-09-24,14535181,85.0
False,2016-09-25,14535181,82.0
True,2016-09-26,14535181,78.0
True,2016-09-27,14535181,78.0
True,2016-09-28,14535181,78.0
True,2016-09-29,14535181,80.0
False,2016-09-30,14535181,85.0
False,2016-10-01,14535181,85.0
False,2016-06-26,13479439,135.0
False,2016-06-27,13479439,135.0
False,2016-06-28,13479439,135.0
False,2016-06-29,13479439,135.0
False,2016-06-30,13479439,135.0
False,2016-07-01,13479439,135.0
False,2016-07-02,13479439,135.0
False,2016-07-03,13479439,135.0
False,2016-07-04,13479439,135.0
False,2016-07-05,13479439,135.0
False,2016-07-06,13479439,135.0
False,2016-07-07,13479439,135.0
False,2016-07-08,13479439,135.0
False,2016-07-09,13479439,135.0
False,2016-07-10,13479439,135.0
False,2016-07-11,13479439,135.0
False,2016-07-12,13479439,135.0
False,2016-07-13,13479439,135.0
False,2016-07-14,13479439,135.0
False,2016-07-15,13479439,135.0
False,2016-07-16,13479439,135.0
False,2016-07-17,13479439,135.0
False,2016-07-18,13479439,135.0
False,2016-07-19,13479439,135.0
False,2016-07-20,13479439,135.0
True,2016-07-21,13479439,135.0
False,2016-07-22,13479439,135.0
False,2016-07-23,13479439,135.0
False,2016-07-24,13479439,135.0
True,2016-07-25,13479439,135.0
False,2016-07-26,13479439,135.0
False,2016-07-27,13479439,135.0
False,2016-07-28,13479439,135.0
True,2016-07-29,13479439,135.0
False,2016-07-30,13479439,135.0
False,2016-07-31,13479439,135.0
False,2016-08-01,13479439,135.0
False,2016-08-02,13479439,135.0
True,2016-08-03,13479439,135.0
True,2016-08-04,13479439,135.0
False,2016-08-05,13479439,135.0
False,2016-08-06,13479439,135.0
False,2016-08-07,13479439,135.0
False,2016-08-08,13479439,135.0
False,2016-08-09,13479439,135.0
False,2016-08-10,13479439,135.0
False,2016-08-11,13479439,135.0
False,2016-08-12,13479439,135.0
False,2016-08-13,13479439,135.0
True,2016-08-14,13479439,135.0
True,2016-08-15,13479439,135.0
True,2016-08-16,13479439,135.0
False,2016-08-17,13479439,135.0
False,2016-08-18,13479439,135.0
False,2016-08-19,13479439,135.0
True,2016-08-20,13479439,120.0
False,2016-08-21,13479439,120.0
False,2016-08-22,13479439,135.0
False,2016-08-23,13479439,135.0
False,2016-08-24,13479439,135.0
False,2016-08-25,13479439,135.0
False,2016-08-26,13479439,135.0
False,2016-08-27,13479439,135.0
True,2016-08-28,13479439,135.0
True,2016-08-29,13479439,135.0
False,2016-08-30,13479439,135.0
False,2016-08-31,13479439,135.0
True,2016-09-01,13479439,135.0
False,2016-09-02,13479439,135.0
False,2016-09-03,13479439,135.0
True,2016-09-04,13479439,135.0
True,2016-09-05,13479439,135.0
True,2016-09-06,13479439,135.0
True,2016-09-07,13479439,135.0
True,2016-09-08,13479439,135.0
False,2016-09-09,13479439,135.0
False,2016-09-10,13479439,135.0
False,2016-09-11,13479439,135.0
True,2016-09-12,13479439,135.0
True,2016-09-13,13479439,135.0
True,2016-09-14,13479439,135.0
False,2016-09-15,13479439,135.0
False,2016-09-16,13479439,135.0
False,2016-09-17,13479439,135.0
False,2016-09-18,13479439,135.0
False,2016-09-19,13479439,135.0
True,2016-09-20,13479439,135.0
True,2016-09-21,13479439,135.0
True,2016-09-22,13479439,135.0
True,2016-09-23,13479439,135.0
True,2016-09-24,13479439,135.0
True,2016-09-25,13479439,135.0
True,2016-09-26,13479439,135.0
True,2016-09-27,13479439,135.0
True,2016-09-28,13479439,135.0
False,2016-09-29,13479439,135.0
False,2016-09-30,13479439,135.0
False,2016-10-01,13479439,135.0
False,2016-06-26,10566672,173.0
False,2016-06-27,10566672,159.0
False,2016-06-28,10566672,159.0
False,2016-06-29,10566672,175.0
False,2016-06-30,10566672,190.0
False,2016-07-01,10566672,207.0
False,2016-07-02,10566672,210.0
False,2016-07-03,10566672,209.0
False,2016-07-04,10566672,161.0
False,2016-07-05,10566672,162.0
False,2016-07-06,10566672,113.0
False,2016-07-07,10566672,182.0
False,2016-07-08,10566672,202.0
False,2016-07-09,10566672,204.0
False,2016-07-10,10566672,109.0
False,2016-07-11,10566672,164.0
False,2016-07-12,10566672,164.0
False,2016-07-13,10566672,169.0
False,2016-07-14,10566672,185.0
False,2016-07-15,10566672,205.0
False,2016-07-16,10566672,213.0
False,2016-07-17,10566672,190.0
False,2016-07-18,10566672,210.0
False,2016-07-19,10566672,178.0
False,2016-07-20,10566672,196.0
False,2016-07-21,10566672,141.0
False,2016-07-22,10566672,208.0
False,2016-07-23,10566672,235.0
False,2016-07-24,10566672,99.0
False,2016-07-25,10566672,169.0
False,2016-07-26,10566672,170.0
False,2016-07-27,10566672,174.0
False,2016-07-28,10566672,190.0
False,2016-07-29,10566672,209.0
False,2016-07-30,10566672,212.0
False,2016-07-31,10566672,185.0
False,2016-08-01,10566672,171.0
False,2016-08-02,10566672,175.0
False,2016-08-03,10566672,179.0
False,2016-08-04,10566672,194.0
False,2016-08-05,10566672,210.0
False,2016-08-06,10566672,211.0
False,2016-08-07,10566672,81.0
False,2016-08-08,10566672,169.0
False,2016-08-09,10566672,169.0
False,2016-08-10,10566672,272.0
False,2016-08-11,10566672,279.0
False,2016-08-12,10566672,299.0
False,2016-08-13,10566672,277.0
False,2016-08-14,10566672,90.0
False,2016-08-15,10566672,179.0
False,2016-08-16,10566672,179.0
False,2016-08-17,10566672,168.0
False,2016-08-18,10566672,184.0
False,2016-08-19,10566672,202.0
False,2016-08-20,10566672,203.0
False,2016-08-21,10566672,175.0
False,2016-08-22,10566672,77.0
False,2016-08-23,10566672,160.0
False,2016-08-24,10566672,163.0
False,2016-08-25,10566672,180.0
False,2016-08-26,10566672,196.0
False,2016-08-27,10566672,197.0
False,2016-08-28,10566672,172.0
False,2016-08-29,10566672,149.0
False,2016-08-30,10566672,149.0
False,2016-08-31,10566672,160.0
False,2016-09-01,10566672,175.0
False,2016-09-02,10566672,191.0
False,2016-09-03,10566672,192.0
False,2016-09-04,10566672,165.0
False,2016-09-05,10566672,119.0
False,2016-09-06,10566672,198.0
True,2016-09-07,10566672,89.0
False,2016-09-08,10566672,193.0
False,2016-09-09,10566672,187.0
False,2016-09-10,10566672,189.0
False,2016-09-11,10566672,184.0
False,2016-09-12,10566672,176.0
False,2016-09-13,10566672,175.0
False,2016-09-14,10566672,169.0
True,2016-09-15,10566672,109.0
False,2016-09-16,10566672,184.0
False,2016-09-17,10566672,185.0
False,2016-09-18,10566672,158.0
False,2016-09-19,10566672,174.0
False,2016-09-20,10566672,190.0
False,2016-09-21,10566672,174.0
False,2016-09-22,10566672,192.0
False,2016-09-23,10566672,180.0
False,2016-09-24,10566672,182.0
True,2016-09-25,10566672,99.0
False,2016-09-26,10566672,140.0
False,2016-09-27,10566672,139.0
False,2016-09-28,10566672,143.0
False,2016-09-29,10566672,99.0
False,2016-09-30,10566672,177.0
False,2016-10-01,10566672,178.0
False,2016-06-26,967959,125.0
False,2016-06-27,967959,125.0
False,2016-06-28,967959,125.0
False,2016-06-29,967959,125.0
False,2016-06-30,967959,125.0
False,2016-07-01,967959,125.0
False,2016-07-02,967959,125.0
False,2016-07-03,967959,125.0
False,2016-07-04,967959,125.0
False,2016-07-05,967959,125.0
False,2016-07-06,967959,125.0
False,2016-07-07,967959,125.0
False,2016-07-08,967959,125.0
False,2016-07-09,967959,125.0
False,2016-07-10,967959,125.0
False,2016-07-11,967959,125.0
False,2016-07-12,967959,125.0
False,2016-07-13,967959,125.0
False,2016-07-14,967959,125.0
False,2016-07-15,967959,125.0
False,2016-07-16,967959,125.0
False,2016-07-17,967959,125.0
False,2016-07-18,967959,125.0
False,2016-07-19,967959,125.0
False,2016-07-20,967959,125.0
False,2016-07-21,967959,125.0
False,2016-07-22,967959,125.0
False,2016-07-23,967959,125.0
False,2016-07-24,967959,125.0
False,2016-07-25,967959,125.0
False,2016-07-26,967959,125.0
False,2016-07-27,967959,125.0
False,2016-07-28,967959,125.0
False,2016-07-29,967959,125.0
False,2016-07-30,967959,125.0
False,2016-07-31,967959,125.0
False,2016-08-01,967959,125.0
False,2016-08-02,967959,125.0
False,2016-08-03,967959,125.0
False,2016-08-04,967959,125.0
