availability,date,listing_id,rate
False,2016-08-29,6015047,83.0
False,2016-08-30,6015047,83.0
False,2016-08-31,6015047,83.0
False,2016-09-01,6015047,85.0
False,2016-09-02,6015047,85.0
False,2016-09-03,6015047,85.0
False,2016-09-04,6015047,85.0
False,2016-09-05,6015047,85.0
False,2016-09-06,6015047,85.0
False,2016-09-07,6015047,85.0
False,2016-09-08,6015047,112.0
False,2016-09-09,6015047,126.0
False,2016-09-10,6015047,131.0
False,2016-09-11,6015047,129.0
False,2016-09-12,6015047,86.0
False,2016-09-13,6015047,97.0
False,2016-09-14,6015047,111.0
False,2016-09-15,6015047,145.0
False,2016-09-16,6015047,132.0
False,2016-09-17,6015047,130.0
False,2016-09-18,6015047,125.0
False,2016-09-19,6015047,87.0
False,2016-09-20,6015047,90.0
False,2016-09-21,6015047,108.0
False,2016-09-22,6015047,133.0
False,2016-09-23,6015047,156.0
False,2016-09-24,6015047,168.0
False,2016-09-25,6015047,169.0
False,2016-09-26,6015047,108.0
False,2016-09-27,6015047,120.0
False,2016-09-28,6015047,120.0
False,2016-09-29,6015047,144.0
False,2016-09-30,6015047,152.0
False,2016-10-01,6015047,151.0
False,2016-06-26,13153352,59.0
False,2016-06-27,13153352,59.0
False,2016-06-28,13153352,59.0
False,2016-06-29,13153352,59.0
False,2016-06-30,13153352,59.0
False,2016-07-01,13153352,79.0
False,2016-07-02,13153352,79.0
False,2016-07-03,13153352,59.0
False,2016-07-04,13153352,59.0
False,2016-07-05,13153352,59.0
False,2016-07-06,13153352,59.0
False,2016-07-07,13153352,59.0
False,2016-07-08,13153352,79.0
False,2016-07-09,13153352,79.0
False,2016-07-10,13153352,59.0
False,2016-07-11,13153352,59.0
False,2016-07-12,13153352,59.0
False,2016-07-13,13153352,59.0
False,2016-07-14,13153352,59.0
False,2016-07-15,13153352,79.0
False,2016-07-16,13153352,79.0
False,2016-07-17,13153352,59.0
False,2016-07-18,13153352,59.0
False,2016-07-19,13153352,59.0
False,2016-07-20,13153352,59.0
False,2016-07-21,13153352,59.0
False,2016-07-22,13153352,79.0
False,2016-07-23,13153352,79.0
False,2016-07-24,13153352,59.0
False,2016-07-25,13153352,59.0
False,2016-07-26,13153352,59.0
False,2016-07-27,13153352,59.0
False,2016-07-28,13153352,59.0
False,2016-07-29,13153352,79.0
False,2016-07-30,13153352,79.0
False,2016-07-31,13153352,59.0
False,2016-08-01,13153352,49.0
False,2016-08-02,13153352,49.0
False,2016-08-03,13153352,49.0
False,2016-08-04,13153352,49.0
False,2016-08-05,13153352,69.0
False,2016-08-06,13153352,69.0
False,2016-08-07,13153352,49.0
False,2016-08-08,13153352,49.0
False,2016-08-09,13153352,49.0
False,2016-08-10,13153352,49.0
False,2016-08-11,13153352,49.0
False,2016-08-12,13153352,69.0
False,2016-08-13,13153352,69.0
False,2016-08-14,13153352,49.0
False,2016-08-15,13153352,49.0
False,2016-08-16,13153352,49.0
False,2016-08-17,13153352,49.0
False,2016-08-18,13153352,49.0
False,2016-08-19,13153352,69.0
False,2016-08-20,13153352,69.0
False,2016-08-21,13153352,49.0
False,2016-08-22,13153352,49.0
False,2016-08-23,13153352,49.0
False,2016-08-24,13153352,49.0
False,2016-08-25,13153352,49.0
False,2016-08-26,13153352,69.0
False,2016-08-27,13153352,69.0
False,2016-08-28,13153352,49.0
False,2016-08-29,13153352,49.0
False,2016-08-30,13153352,49.0
False,2016-08-31,13153352,49.0
False,2016-09-01,13153352,49.0
False,2016-09-02,13153352,59.0
False,2016-09-03,13153352,69.0
False,2016-09-04,13153352,59.0
False,2016-09-05,13153352,49.0
True,2016-09-06,13153352,49.0
False,2016-09-07,13153352,59.0
False,2016-09-08,13153352,59.0
False,2016-09-09,13153352,79.0
False,2016-09-10,13153352,79.0
False,2016-09-11,13153352,49.0
False,2016-09-12,13153352,49.0
False,2016-09-13,13153352,59.0
False,2016-09-14,13153352,59.0
True,2016-09-15,13153352,49.0
False,2016-09-16,13153352,79.0
False,2016-09-17,13153352,79.0
False,2016-09-18,13153352,59.0
False,2016-09-19,13153352,59.0
False,2016-09-20,13153352,59.0
True,2016-09-21,13153352,49.0
True,2016-09-22,13153352,49.0
False,2016-09-23,13153352,79.0
False,2016-09-24,13153352,79.0
False,2016-09-25,13153352,59.0
False,2016-09-26,13153352,49.0
False,2016-09-27,13153352,49.0
True,2016-09-28,13153352,49.0
False,2016-09-29,13153352,59.0
False,2016-09-30,13153352,79.0
False,2016-10-01,13153352,79.0
False,2016-06-26,9097801,70.0
False,2016-06-27,9097801,70.0
False,2016-06-28,9097801,70.0
False,2016-06-29,9097801,70.0
False,2016-06-30,9097801,70.0
False,2016-07-01,9097801,79.0
False,2016-07-02,9097801,79.0
False,2016-07-03,9097801,79.0
False,2016-07-04,9097801,79.0
True,2016-07-05,9097801,79.0
True,2016-07-06,9097801,70.0
True,2016-07-07,9097801,70.0
False,2016-07-08,9097801,70.0
False,2016-07-09,9097801,70.0
False,2016-07-10,9097801,70.0
True,2016-07-11,9097801,70.0
True,2016-07-12,9097801,79.0
True,2016-07-13,9097801,79.0
True,2016-07-14,9097801,79.0
False,2016-07-15,9097801,70.0
False,2016-07-16,9097801,70.0
True,2016-07-17,9097801,70.0
True,2016-07-18,9097801,70.0
True,2016-07-19,9097801,70.0
True,2016-07-20,9097801,70.0
True,2016-07-21,9097801,70.0
False,2016-07-22,9097801,70.0
False,2016-07-23,9097801,70.0
False,2016-07-24,9097801,70.0
True,2016-07-25,9097801,79.0
True,2016-07-26,9097801,79.0
True,2016-07-27,9097801,79.0
True,2016-07-28,9097801,79.0
False,2016-07-29,9097801,70.0
False,2016-07-30,9097801,70.0
False,2016-07-31,9097801,70.0
True,2016-08-01,9097801,70.0
True,2016-08-02,9097801,70.0
True,2016-08-03,9097801,70.0
False,2016-08-04,9097801,70.0
False,2016-08-05,9097801,70.0
False,2016-08-06,9097801,70.0
False,2016-08-07,9097801,70.0
True,2016-08-08,9097801,60.0
True,2016-08-09,9097801,60.0
True,2016-08-10,9097801,60.0
False,2016-08-11,9097801,70.0
False,2016-08-12,9097801,70.0
False,2016-08-13,9097801,70.0
True,2016-08-14,9097801,70.0
True,2016-08-15,9097801,70.0
True,2016-08-16,9097801,70.0
True,2016-08-17,9097801,70.0
True,2016-08-18,9097801,70.0
True,2016-08-19,9097801,70.0
True,2016-08-20,9097801,70.0
True,2016-08-21,9097801,70.0
True,2016-08-22,9097801,70.0
True,2016-08-23,9097801,70.0
True,2016-08-24,9097801,70.0
True,2016-08-25,9097801,70.0
True,2016-08-26,9097801,70.0
True,2016-08-27,9097801,70.0
False,2016-08-28,9097801,70.0
True,2016-08-29,9097801,70.0
True,2016-08-30,9097801,70.0
False,2016-08-31,9097801,70.0
False,2016-09-01,9097801,70.0
False,2016-09-02,9097801,72.0
False,2016-09-03,9097801,70.0
False,2016-09-04,9097801,70.0
False,2016-09-05,9097801,70.0
True,2016-09-06,9097801,70.0
True,2016-09-07,9097801,70.0
True,2016-09-08,9097801,70.0
True,2016-09-09,9097801,70.0
True,2016-09-10,9097801,78.0
True,2016-09-11,9097801,70.0
True,2016-09-12,9097801,70.0
True,2016-09-13,9097801,70.0
True,2016-09-14,9097801,70.0
True,2016-09-15,9097801,70.0
True,2016-09-16,9097801,79.0
True,2016-09-17,9097801,79.0
True,2016-09-18,9097801,75.0
True,2016-09-19,9097801,70.0
True,2016-09-20,9097801,70.0
True,2016-09-21,9097801,70.0
True,2016-09-22,9097801,70.0
False,2016-09-23,9097801,83.0
False,2016-09-24,9097801,83.0
True,2016-09-25,9097801,74.0
True,2016-09-26,9097801,70.0
True,2016-09-27,9097801,70.0
True,2016-09-28,9097801,70.0
True,2016-09-29,9097801,70.0
True,2016-09-30,9097801,74.0
True,2016-10-01,9097801,70.0
True,2016-06-26,10176076,150.0
True,2016-06-27,10176076,150.0
True,2016-06-28,10176076,150.0
True,2016-06-29,10176076,150.0
False,2016-06-30,10176076,285.0
False,2016-07-01,10176076,375.0
False,2016-07-02,10176076,375.0
False,2016-07-03,10176076,285.0
False,2016-07-04,10176076,285.0
False,2016-07-05,10176076,285.0
False,2016-07-06,10176076,285.0
True,2016-07-07,10176076,150.0
False,2016-07-08,10176076,150.0
False,2016-07-09,10176076,150.0
True,2016-07-10,10176076,150.0
True,2016-07-11,10176076,150.0
True,2016-07-12,10176076,150.0
True,2016-07-13,10176076,152.0
True,2016-07-14,10176076,152.0
True,2016-07-15,10176076,152.0
True,2016-07-16,10176076,152.0
True,2016-07-17,10176076,152.0
True,2016-07-18,10176076,152.0
True,2016-07-19,10176076,152.0
True,2016-07-20,10176076,152.0
True,2016-07-21,10176076,152.0
False,2016-07-22,10176076,159.0
False,2016-07-23,10176076,164.0
True,2016-07-24,10176076,152.0
True,2016-07-25,10176076,152.0
True,2016-07-26,10176076,152.0
True,2016-07-27,10176076,152.0
True,2016-07-28,10176076,152.0
False,2016-07-29,10176076,152.0
False,2016-07-30,10176076,152.0
True,2016-07-31,10176076,152.0
True,2016-08-01,10176076,152.0
True,2016-08-02,10176076,152.0
True,2016-08-03,10176076,152.0
True,2016-08-04,10176076,152.0
True,2016-08-05,10176076,152.0
False,2016-08-06,10176076,152.0
False,2016-08-07,10176076,152.0
True,2016-08-08,10176076,152.0
True,2016-08-09,10176076,152.0
True,2016-08-10,10176076,152.0
True,2016-08-11,10176076,152.0
True,2016-08-12,10176076,150.0
True,2016-08-13,10176076,150.0
True,2016-08-14,10176076,150.0
True,2016-08-15,10176076,150.0
True,2016-08-16,10176076,150.0
True,2016-08-17,10176076,150.0
True,2016-08-18,10176076,150.0
True,2016-08-19,10176076,150.0
True,2016-08-20,10176076,150.0
True,2016-08-21,10176076,150.0
True,2016-08-22,10176076,150.0
True,2016-08-23,10176076,150.0
True,2016-08-24,10176076,150.0
True,2016-08-25,10176076,150.0
True,2016-08-26,10176076,150.0
True,2016-08-27,10176076,150.0
True,2016-08-28,10176076,150.0
True,2016-08-29,10176076,150.0
True,2016-08-30,10176076,150.0
True,2016-08-31,10176076,150.0
True,2016-09-01,10176076,150.0
False,2016-09-02,10176076,152.0
False,2016-09-03,10176076,152.0
True,2016-09-04,10176076,150.0
True,2016-09-05,10176076,150.0
True,2016-09-06,10176076,150.0
True,2016-09-07,10176076,150.0
True,2016-09-08,10176076,150.0
False,2016-09-09,10176076,152.0
False,2016-09-10,10176076,152.0
True,2016-09-11,10176076,150.0
True,2016-09-12,10176076,150.0
True,2016-09-13,10176076,150.0
True,2016-09-14,10176076,150.0
True,2016-09-15,10176076,150.0
True,2016-09-16,10176076,157.0
True,2016-09-17,10176076,157.0
True,2016-09-18,10176076,150.0
True,2016-09-19,10176076,150.0
True,2016-09-20,10176076,150.0
True,2016-09-21,10176076,150.0
False,2016-09-22,10176076,150.0
False,2016-09-23,10176076,155.0
False,2016-09-24,10176076,166.0
True,2016-09-25,10176076,150.0
True,2016-09-26,10176076,150.0
True,2016-09-27,10176076,150.0
True,2016-09-28,10176076,150.0
True,2016-09-29,10176076,150.0
True,2016-09-30,10176076,155.0
True,2016-10-01,10176076,155.0
False,2016-06-26,2761805,249.0
False,2016-06-27,2761805,249.0
False,2016-06-28,2761805,249.0
False,2016-06-29,2761805,249.0
False,2016-06-30,2761805,249.0
False,2016-07-01,2761805,249.0
False,2016-07-02,2761805,249.0
False,2016-07-03,2761805,249.0
False,2016-07-04,2761805,249.0
False,2016-07-05,2761805,249.0
False,2016-07-06,2761805,249.0
False,2016-07-07,2761805,249.0
False,2016-07-08,2761805,249.0
False,2016-07-09,2761805,249.0
False,2016-07-10,2761805,249.0
False,2016-07-11,2761805,249.0
False,2016-07-12,2761805,249.0
False,2016-07-13,2761805,249.0
False,2016-07-14,2761805,249.0
False,2016-07-15,2761805,249.0
False,2016-07-16,2761805,249.0
False,2016-07-17,2761805,249.0
False,2016-07-18,2761805,249.0
False,2016-07-19,2761805,249.0
False,2016-07-20,2761805,249.0
False,2016-07-21,2761805,249.0
False,2016-07-22,2761805,249.0
False,2016-07-23,2761805,249.0
False,2016-07-24,2761805,249.0
False,2016-07-25,2761805,249.0
False,2016-07-26,2761805,249.0
False,2016-07-27,2761805,249.0
False,2016-07-28,2761805,249.0
False,2016-07-29,2761805,249.0
False,2016-07-30,2761805,249.0
False,2016-07-31,2761805,249.0
False,2016-08-01,2761805,299.0
False,2016-08-02,2761805,299.0
False,2016-08-03,2761805,299.0
False,2016-08-04,2761805,299.0
False,2016-08-05,2761805,299.0
False,2016-08-06,2761805,299.0
False,2016-08-07,2761805,299.0
False,2016-08-08,2761805,299.0
False,2016-08-09,2761805,299.0
False,2016-08-10,2761805,299.0
False,2016-08-11,2761805,299.0
False,2016-08-12,2761805,299.0
False,2016-08-13,2761805,299.0
False,2016-08-14,2761805,299.0
False,2016-08-15,2761805,299.0
False,2016-08-16,2761805,299.0
False,2016-08-17,2761805,299.0
False,2016-08-18,2761805,299.0
False,2016-08-19,2761805,299.0
False,2016-08-20,2761805,299.0
False,2016-08-21,2761805,299.0
False,2016-08-22,2761805,299.0
False,2016-08-23,2761805,299.0
False,2016-08-24,2761805,299.0
False,2016-08-25,2761805,299.0
False,2016-08-26,2761805,299.0
False,2016-08-27,2761805,299.0
False,2016-08-28,2761805,299.0
False,2016-08-29,2761805,299.0
False,2016-08-30,2761805,299.0
False,2016-08-31,2761805,299.0
False,2016-09-01,2761805,299.0
False,2016-09-02,2761805,299.0
False,2016-09-03,2761805,299.0
False,2016-09-04,2761805,299.0
False,2016-09-05,2761805,299.0
False,2016-09-06,2761805,299.0
False,2016-09-07,2761805,299.0
False,2016-09-08,2761805,299.0
False,2016-09-09,2761805,299.0
False,2016-09-10,2761805,299.0
False,2016-09-11,2761805,299.0
False,2016-09-12,2761805,299.0
False,2016-09-13,2761805,299.0
False,2016-09-14,2761805,299.0
False,2016-09-15,2761805,299.0
False,2016-09-16,2761805,299.0
False,2016-09-17,2761805,299.0
False,2016-09-18,2761805,299.0
False,2016-09-19,2761805,299.0
False,2016-09-20,2761805,299.0
False,2016-09-21,2761805,299.0
False,2016-09-22,2761805,299.0
False,2016-09-23,2761805,299.0
False,2016-09-24,2761805,299.0
False,2016-09-25,2761805,299.0
False,2016-09-26,2761805,299.0
False,2016-09-27,2761805,299.0
False,2016-09-28,2761805,299.0
False,2016-09-29,2761805,299.0
False,2016-09-30,2761805,299.0
False,2016-10-01,2761805,299.0
False,2016-06-26,9076302,105.0
False,2016-06-27,9076302,105.0
False,2016-06-28,9076302,105.0
False,2016-06-29,9076302,105.0
False,2016-06-30,9076302,105.0
False,2016-07-01,9076302,105.0
False,2016-07-02,9076302,105.0
False,2016-07-03,9076302,105.0
False,2016-07-04,9076302,105.0
False,2016-07-05,9076302,105.0
False,2016-07-06,9076302,105.0
False,2016-07-07,9076302,105.0
False,2016-07-08,9076302,105.0
False,2016-07-09,9076302,105.0
False,2016-07-10,9076302,105.0
False,2016-07-11,9076302,105.0
False,2016-07-12,9076302,105.0
False,2016-07-13,9076302,105.0
False,2016-07-14,9076302,105.0
False,2016-07-15,9076302,105.0
False,2016-07-16,9076302,105.0
False,2016-07-17,9076302,105.0
False,2016-07-18,9076302,105.0
False,2016-07-19,9076302,105.0
False,2016-07-20,9076302,105.0
False,2016-07-21,9076302,105.0
False,2016-07-22,9076302,105.0
False,2016-07-23,9076302,105.0
True,2016-07-24,9076302,105.0
True,2016-07-25,9076302,105.0
True,2016-07-26,9076302,105.0
True,2016-07-27,9076302,105.0
True,2016-07-28,9076302,105.0
True,2016-07-29,9076302,105.0
True,2016-07-30,9076302,105.0
True,2016-07-31,9076302,105.0
True,2016-08-01,9076302,105.0
True,2016-08-02,9076302,105.0
True,2016-08-03,9076302,105.0
False,2016-08-04,9076302,105.0
False,2016-08-05,9076302,105.0
True,2016-08-06,9076302,105.0
True,2016-08-07,9076302,105.0
True,2016-08-08,9076302,105.0
True,2016-08-09,9076302,105.0
True,2016-08-10,9076302,105.0
False,2016-08-11,9076302,105.0
False,2016-08-12,9076302,105.0
False,2016-08-13,9076302,105.0
False,2016-08-14,9076302,105.0
False,2016-08-15,9076302,105.0
True,2016-08-16,9076302,75.0
True,2016-08-17,9076302,75.0
True,2016-08-18,9076302,75.0
True,2016-08-19,9076302,80.0
True,2016-08-20,9076302,80.0
True,2016-08-21,9076302,75.0
True,2016-08-22,9076302,75.0
True,2016-08-23,9076302,75.0
True,2016-08-24,9076302,75.0
True,2016-08-25,9076302,75.0
True,2016-08-26,9076302,99.0
True,2016-08-27,9076302,99.0
True,2016-08-28,9076302,90.0
True,2016-08-29,9076302,90.0
True,2016-08-30,9076302,90.0
True,2016-08-31,9076302,90.0
True,2016-09-01,9076302,90.0
False,2016-09-02,9076302,120.0
False,2016-09-03,9076302,120.0
False,2016-09-04,9076302,105.0
False,2016-09-05,9076302,105.0
False,2016-09-06,9076302,105.0
True,2016-09-07,9076302,105.0
True,2016-09-08,9076302,105.0
True,2016-09-09,9076302,120.0
True,2016-09-10,9076302,120.0
True,2016-09-11,9076302,105.0
True,2016-09-12,9076302,105.0
True,2016-09-13,9076302,105.0
True,2016-09-14,9076302,105.0
True,2016-09-15,9076302,105.0
True,2016-09-16,9076302,120.0
True,2016-09-17,9076302,120.0
True,2016-09-18,9076302,105.0
True,2016-09-19,9076302,105.0
True,2016-09-20,9076302,105.0
True,2016-09-21,9076302,105.0
True,2016-09-22,9076302,105.0
True,2016-09-23,9076302,125.0
True,2016-09-24,9076302,125.0
True,2016-09-25,9076302,105.0
True,2016-09-26,9076302,105.0
True,2016-09-27,9076302,105.0
True,2016-09-28,9076302,105.0
True,2016-09-29,9076302,105.0
True,2016-09-30,9076302,150.0
True,2016-10-01,9076302,150.0
True,2016-06-26,14000207,199.0
True,2016-06-27,14000207,199.0
True,2016-06-28,14000207,199.0
True,2016-06-29,14000207,199.0
True,2016-06-30,14000207,199.0
True,2016-07-01,14000207,229.0
True,2016-07-02,14000207,229.0
True,2016-07-03,14000207,199.0
True,2016-07-04,14000207,199.0
True,2016-07-05,14000207,199.0
True,2016-07-06,14000207,199.0
True,2016-07-07,14000207,199.0
True,2016-07-08,14000207,229.0
True,2016-07-09,14000207,229.0
True,2016-07-10,14000207,199.0
True,2016-07-11,14000207,199.0
True,2016-07-12,14000207,199.0
True,2016-07-13,14000207,199.0
True,2016-07-14,14000207,199.0
False,2016-07-15,14000207,229.0
False,2016-07-16,14000207,229.0
False,2016-07-17,14000207,199.0
False,2016-07-18,14000207,199.0
False,2016-07-19,14000207,199.0
False,2016-07-20,14000207,199.0
False,2016-07-21,14000207,199.0
True,2016-07-22,14000207,229.0
True,2016-07-23,14000207,229.0
True,2016-07-24,14000207,199.0
True,2016-07-25,14000207,199.0
True,2016-07-26,14000207,199.0
True,2016-07-27,14000207,199.0
True,2016-07-28,14000207,199.0
False,2016-07-29,14000207,229.0
False,2016-07-30,14000207,229.0
False,2016-07-31,14000207,199.0
False,2016-08-01,14000207,189.0
False,2016-08-02,14000207,189.0
False,2016-08-03,14000207,189.0
True,2016-08-04,14000207,199.0
True,2016-08-05,14000207,229.0
True,2016-08-06,14000207,229.0
True,2016-08-07,14000207,199.0
True,2016-08-08,14000207,199.0
True,2016-08-09,14000207,199.0
True,2016-08-10,14000207,199.0
True,2016-08-11,14000207,199.0
True,2016-08-12,14000207,199.0
True,2016-08-13,14000207,199.0
True,2016-08-14,14000207,199.0
True,2016-08-15,14000207,199.0
True,2016-08-16,14000207,199.0
True,2016-08-17,14000207,199.0
True,2016-08-18,14000207,199.0
True,2016-08-19,14000207,199.0
True,2016-08-20,14000207,199.0
True,2016-08-21,14000207,199.0
True,2016-08-22,14000207,199.0
True,2016-08-23,14000207,199.0
True,2016-08-24,14000207,199.0
True,2016-08-25,14000207,199.0
True,2016-08-26,14000207,199.0
True,2016-08-27,14000207,199.0
True,2016-08-28,14000207,199.0
True,2016-08-29,14000207,199.0
True,2016-08-30,14000207,199.0
True,2016-08-31,14000207,199.0
True,2016-09-01,14000207,199.0
True,2016-09-02,14000207,259.0
True,2016-09-03,14000207,259.0
True,2016-09-04,14000207,259.0
True,2016-09-05,14000207,199.0
True,2016-09-06,14000207,199.0
True,2016-09-07,14000207,199.0
False,2016-09-08,14000207,199.0
False,2016-09-09,14000207,229.0
False,2016-09-10,14000207,229.0
False,2016-09-11,14000207,199.0
True,2016-09-12,14000207,199.0
True,2016-09-13,14000207,199.0
True,2016-09-14,14000207,199.0
True,2016-09-15,14000207,199.0
True,2016-09-16,14000207,239.0
True,2016-09-17,14000207,239.0
True,2016-09-18,14000207,199.0
True,2016-09-19,14000207,199.0
True,2016-09-20,14000207,199.0
True,2016-09-21,14000207,199.0
False,2016-09-22,14000207,199.0
False,2016-09-23,14000207,239.0
False,2016-09-24,14000207,239.0
False,2016-09-25,14000207,199.0
True,2016-09-26,14000207,199.0
False,2016-09-27,14000207,199.0
False,2016-09-28,14000207,199.0
False,2016-09-29,14000207,199.0
False,2016-09-30,14000207,229.0
False,2016-10-01,14000207,229.0
True,2016-06-26,13603408,150.0
True,2016-06-27,13603408,150.0
True,2016-06-28,13603408,150.0
True,2016-06-29,13603408,150.0
True,2016-06-30,13603408,150.0
False,2016-07-01,13603408,150.0
False,2016-07-02,13603408,150.0
False,2016-07-03,13603408,150.0
True,2016-07-04,13603408,150.0
True,2016-07-05,13603408,150.0
True,2016-07-06,13603408,150.0
True,2016-07-07,13603408,150.0
True,2016-07-08,13603408,150.0
True,2016-07-09,13603408,150.0
True,2016-07-10,13603408,150.0
True,2016-07-11,13603408,150.0
True,2016-07-12,13603408,150.0
True,2016-07-13,13603408,150.0
True,2016-07-14,13603408,150.0
True,2016-07-15,13603408,150.0
False,2016-07-16,13603408,150.0
True,2016-07-17,13603408,150.0
True,2016-07-18,13603408,150.0
True,2016-07-19,13603408,150.0
True,2016-07-20,13603408,150.0
True,2016-07-21,13603408,150.0
False,2016-07-22,13603408,150.0
False,2016-07-23,13603408,150.0
False,2016-07-24,13603408,150.0
False,2016-07-25,13603408,150.0
True,2016-07-26,13603408,150.0
True,2016-07-27,13603408,150.0
True,2016-07-28,13603408,150.0
False,2016-07-29,13603408,150.0
False,2016-07-30,13603408,150.0
True,2016-07-31,13603408,150.0
True,2016-08-01,13603408,150.0
True,2016-08-02,13603408,150.0
True,2016-08-03,13603408,150.0
True,2016-08-04,13603408,150.0
True,2016-08-05,13603408,150.0
True,2016-08-06,13603408,150.0
True,2016-08-07,13603408,150.0
True,2016-08-08,13603408,150.0
True,2016-08-09,13603408,150.0
True,2016-08-10,13603408,150.0
False,2016-08-11,13603408,150.0
False,2016-08-12,13603408,150.0
True,2016-08-13,13603408,150.0
True,2016-08-14,13603408,150.0
True,2016-08-15,13603408,150.0
True,2016-08-16,13603408,150.0
True,2016-08-17,13603408,150.0
False,2016-08-18,13603408,150.0
False,2016-08-19,13603408,150.0
False,2016-08-20,13603408,150.0
False,2016-08-21,13603408,150.0
True,2016-08-22,13603408,150.0
True,2016-08-23,13603408,150.0
True,2016-08-24,13603408,150.0
True,2016-08-25,13603408,150.0
False,2016-08-26,13603408,150.0
False,2016-08-27,13603408,150.0
True,2016-08-28,13603408,150.0
True,2016-08-29,13603408,150.0
True,2016-08-30,13603408,150.0
True,2016-08-31,13603408,150.0
True,2016-09-01,13603408,150.0
False,2016-09-02,13603408,150.0
False,2016-09-03,13603408,150.0
False,2016-09-04,13603408,150.0
True,2016-09-05,13603408,150.0
True,2016-09-06,13603408,150.0
True,2016-09-07,13603408,150.0
False,2016-09-08,13603408,150.0
False,2016-09-09,13603408,150.0
False,2016-09-10,13603408,150.0
True,2016-09-11,13603408,150.0
True,2016-09-12,13603408,150.0
True,2016-09-13,13603408,150.0
True,2016-09-14,13603408,150.0
True,2016-09-15,13603408,150.0
False,2016-09-16,13603408,150.0
False,2016-09-17,13603408,150.0
True,2016-09-18,13603408,150.0
True,2016-09-19,13603408,150.0
True,2016-09-20,13603408,150.0
True,2016-09-21,13603408,150.0
True,2016-09-22,13603408,150.0
False,2016-09-23,13603408,150.0
False,2016-09-24,13603408,150.0
False,2016-09-25,13603408,150.0
False,2016-09-26,13603408,150.0
False,2016-09-27,13603408,150.0
True,2016-09-28,13603408,150.0
True,2016-09-29,13603408,150.0
False,2016-09-30,13603408,150.0
False,2016-10-01,13603408,150.0
False,2016-06-26,12394065,219.0
False,2016-06-27,12394065,219.0
False,2016-06-28,12394065,219.0
False,2016-06-29,12394065,219.0
True,2016-06-30,12394065,219.0
False,2016-07-01,12394065,219.0
False,2016-07-02,12394065,219.0
True,2016-07-03,12394065,219.0
True,2016-07-04,12394065,219.0
True,2016-07-05,12394065,219.0
True,2016-07-06,12394065,219.0
True,2016-07-07,12394065,219.0
True,2016-07-08,12394065,219.0
True,2016-07-09,12394065,219.0
True,2016-07-10,12394065,219.0
True,2016-07-11,12394065,219.0
True,2016-07-12,12394065,219.0
True,2016-07-13,12394065,219.0
True,2016-07-14,12394065,219.0
True,2016-07-15,12394065,219.0
False,2016-07-16,12394065,219.0
True,2016-07-17,12394065,219.0
True,2016-07-18,12394065,219.0
True,2016-07-19,12394065,219.0
False,2016-07-20,12394065,219.0
False,2016-07-21,12394065,219.0
False,2016-07-22,12394065,219.0
False,2016-07-23,12394065,219.0
True,2016-07-24,12394065,219.0
True,2016-07-25,12394065,219.0
True,2016-07-26,12394065,219.0
True,2016-07-27,12394065,219.0
False,2016-07-28,12394065,219.0
False,2016-07-29,12394065,219.0
False,2016-07-30,12394065,219.0
True,2016-07-31,12394065,219.0
True,2016-08-01,12394065,134.0
True,2016-08-02,12394065,134.0
True,2016-08-03,12394065,134.0
True,2016-08-04,12394065,144.0
True,2016-08-05,12394065,144.0
False,2016-08-06,12394065,144.0
True,2016-08-07,12394065,144.0
True,2016-08-08,12394065,144.0
True,2016-08-09,12394065,144.0
True,2016-08-10,12394065,144.0
True,2016-08-11,12394065,144.0
True,2016-08-12,12394065,194.0
True,2016-08-13,12394065,194.0
True,2016-08-14,12394065,144.0
True,2016-08-15,12394065,144.0
True,2016-08-16,12394065,144.0
True,2016-08-17,12394065,144.0
True,2016-08-18,12394065,144.0
True,2016-08-19,12394065,204.0
True,2016-08-20,12394065,204.0
True,2016-08-21,12394065,144.0
True,2016-08-22,12394065,144.0
True,2016-08-23,12394065,144.0
True,2016-08-24,12394065,144.0
True,2016-08-25,12394065,144.0
True,2016-08-26,12394065,214.0
True,2016-08-27,12394065,214.0
True,2016-08-28,12394065,164.0
True,2016-08-29,12394065,144.0
True,2016-08-30,12394065,144.0
True,2016-08-31,12394065,144.0
True,2016-09-01,12394065,154.0
True,2016-09-02,12394065,224.0
True,2016-09-03,12394065,224.0
True,2016-09-04,12394065,184.0
True,2016-09-05,12394065,154.0
True,2016-09-06,12394065,154.0
True,2016-09-07,12394065,154.0
True,2016-09-08,12394065,164.0
True,2016-09-09,12394065,224.0
True,2016-09-10,12394065,224.0
True,2016-09-11,12394065,164.0
True,2016-09-12,12394065,154.0
True,2016-09-13,12394065,154.0
True,2016-09-14,12394065,154.0
True,2016-09-15,12394065,174.0
True,2016-09-16,12394065,224.0
True,2016-09-17,12394065,224.0
True,2016-09-18,12394065,164.0
True,2016-09-19,12394065,154.0
True,2016-09-20,12394065,144.0
True,2016-09-21,12394065,144.0
True,2016-09-22,12394065,184.0
False,2016-09-23,12394065,224.0
False,2016-09-24,12394065,234.0
False,2016-09-25,12394065,224.0
True,2016-09-26,12394065,244.0
True,2016-09-27,12394065,174.0
True,2016-09-28,12394065,174.0
True,2016-09-29,12394065,184.0
True,2016-09-30,12394065,224.0
True,2016-10-01,12394065,224.0
False,2016-06-26,12854870,80.0
False,2016-06-27,12854870,80.0
False,2016-06-28,12854870,80.0
False,2016-06-29,12854870,80.0
