bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,4,4,19259181,30.25592877905134,10355625,-97.74595293979156,16,112,42,Entire home/apt,4.5
3,False,5,4,50815624,30.338439688576717,12700824,-97.73286700616157,16,195,5,Entire home/apt,5.0
1,False,6,4,51443408,30.26700755640174,10017987,-97.74997112636238,16,235,30,Entire home/apt,5.0
2,False,7,4,3758683,30.25481378556041,929758,-97.73560328052454,16,300,11,Entire home/apt,5.0
3,False,8,4,42489641,30.245890666262913,11635871,-97.75310622808468,16,340,2,Entire home/apt,0.0
1,False,9,4,33835502,30.23469688464892,10576853,-97.7870931514437,16,120,1,Entire home/apt,0.0
3,True,10,4,60687947,30.278391408889515,11514631,-97.68912975965499,16,629,23,Entire home/apt,4.5
1,True,11,4,50695244,30.310402940186393,9902174,-97.74668442229121,16,125,8,Entire home/apt,5.0
1,False,12,4,3105486,30.266022980982978,4111528,-97.74292591098956,16,195,144,Entire home/apt,4.5
3,False,13,4,19042720,30.210025797626706,13165456,-97.89030151271135,16,170,3,Entire home/apt,5.0
3,True,14,4,4852962,30.41612788570691,5391565,-97.89248852062177,16,232,24,Entire home/apt,5.0
1,False,15,4,579290,30.259963737110006,7805994,-97.7710270219505,16,149,7,Entire home/apt,4.5
1,False,16,4,6386445,30.246432254752055,2200205,-97.751127195121,16,180,28,Entire home/apt,5.0
2,False,17,4,4641823,30.247716039851706,2060698,-97.75269394602455,16,149,19,Entire home/apt,4.5
2,False,18,4,4795770,30.265280000788447,898609,-97.74225591984806,16,172,58,Entire home/apt,4.5
1,False,1,4,52192726,30.357074833289957,10438383,-97.73785479183228,17,70,2,Entire home/apt,0.0
2,False,2,4,27842555,30.265473110822285,5371233,-97.74081694519151,17,354,13,Entire home/apt,5.0
2,True,3,4,534546,30.248398546667826,2149762,-97.72301922102484,17,129,142,Entire home/apt,5.0
2,False,4,4,43429601,30.27656718517013,13898867,-97.75530161595509,17,237,1,Entire home/apt,0.0
2,True,5,4,23875599,30.233790042489886,11554590,-97.78003610082308,17,129,30,Entire home/apt,5.0
1,False,6,4,68528446,30.386356188070174,13128065,-97.91854845464722,17,79,25,Entire home/apt,5.0
2,False,7,4,4641823,30.259829589515547,3991678,-97.77225348238424,17,400,11,Entire home/apt,4.5
3,True,8,4,57171134,30.24595591362955,11119466,-97.764355117047,17,120,11,Entire home/apt,5.0
1,True,9,4,63126141,30.24831561562964,11846224,-97.84606483413711,17,200,3,Entire home/apt,5.0
2,True,10,4,9720111,30.26464743358121,14021410,-97.7502682117687,17,199,5,Entire home/apt,4.5
1,True,11,4,6447285,30.404987054917264,12025172,-97.71507700770587,17,159,14,Entire home/apt,4.5
3,False,12,4,50815624,30.338439688576717,12700824,-97.73286700616157,17,195,5,Entire home/apt,5.0
2,False,13,4,73222814,30.289246916862663,13139176,-97.77314960741815,17,129,0,Entire home/apt,0.0
1,False,14,4,45870564,30.231729066870948,8743900,-97.73234384726345,17,105,5,Entire home/apt,4.5
1,False,15,4,5150771,30.260926909362656,5510293,-97.7616994288748,17,209,99,Entire home/apt,5.0
2,False,16,4,4641823,30.287731323235985,5005369,-97.72380912262848,17,110,8,Entire home/apt,4.0
1,False,17,4,51443408,30.26700755640174,10017987,-97.74997112636238,17,235,30,Entire home/apt,5.0
2,False,18,4,9165853,30.276749574697018,1741042,-97.71246016992316,17,142,128,Entire home/apt,5.0
1,True,1,4,6447285,30.404987054917264,12025172,-97.71507700770587,18,159,14,Entire home/apt,4.5
3,False,2,4,50815624,30.338439688576717,12700824,-97.73286700616157,18,195,5,Entire home/apt,5.0
2,False,3,4,73222814,30.289246916862663,13139176,-97.77314960741815,18,129,0,Entire home/apt,0.0
1,False,4,4,45870564,30.231729066870948,8743900,-97.73234384726345,18,105,5,Entire home/apt,4.5
1,False,5,4,5150771,30.260926909362656,5510293,-97.7616994288748,18,209,99,Entire home/apt,5.0
2,False,6,4,4641823,30.287731323235985,5005369,-97.72380912262848,18,110,8,Entire home/apt,4.0
1,False,7,4,51443408,30.26700755640174,10017987,-97.74997112636238,18,235,30,Entire home/apt,5.0
2,False,8,4,9165853,30.276749574697018,1741042,-97.71246016992316,18,142,128,Entire home/apt,5.0
1,False,9,4,44961571,30.266056498468227,8540409,-97.74242647965487,18,190,85,Entire home/apt,5.0
1,False,10,4,3389824,30.269930719258213,961883,-97.74357601851088,18,189,138,Entire home/apt,4.5
1,True,11,4,3432323,30.28073813930134,675759,-97.74381170226562,18,125,120,Entire home/apt,5.0
2,True,12,4,43226646,30.33106801315659,12418747,-97.72551918259526,18,84,8,Entire home/apt,4.5
1,False,13,4,73966582,30.25061256152773,13203006,-97.74464753630762,18,160,4,Entire home/apt,4.5
3,False,14,4,2124209,30.267976635877137,5380334,-97.71350631323496,18,300,4,Entire home/apt,5.0
2,False,15,4,3758683,30.25481378556041,929758,-97.73560328052454,18,300,11,Entire home/apt,5.0
4,True,16,4,14172191,30.40978066449791,8187483,-97.91839538696426,18,385,6,Entire home/apt,3.5
3,True,17,4,7567467,30.25361445728376,11679306,-97.74799112219709,18,200,12,Entire home/apt,4.5
3,True,18,4,62958386,30.24773944889999,11819911,-97.75392346931416,18,175,52,Entire home/apt,4.5
2,False,1,4,7026424,30.285567379100364,11345521,-97.70654774648199,19,121,15,Entire home/apt,5.0
4,False,2,4,18795513,30.219666486493907,10711680,-97.7718192044549,19,221,1,Entire home/apt,0.0
1,False,3,4,10634258,30.295569672296075,12464057,-97.73945198623964,19,135,16,Entire home/apt,5.0
2,False,4,4,1654178,30.26778231698989,323733,-97.74562785704083,19,99,164,Entire home/apt,5.0
1,False,5,4,937843,30.356337484399646,12762118,-97.73711981848699,19,70,5,Entire home/apt,4.5
1,False,6,4,2934425,30.27346935935675,10069202,-97.75512902272256,19,125,33,Entire home/apt,5.0
3,True,7,4,20152942,30.28383437982935,13299033,-97.64773576425107,19,169,0,Entire home/apt,0.0
1,False,8,4,2267797,30.27686888969925,10635135,-97.75196260038557,19,120,27,Entire home/apt,5.0
1,True,9,4,27792624,30.22391371649643,13449497,-97.73979469912007,19,89,15,Entire home/apt,4.5
2,False,10,4,15219795,30.260835957326574,3478000,-97.77329775659686,19,150,20,Entire home/apt,5.0
2,True,11,4,28369509,30.265470605343378,8968150,-97.7409005726452,19,109,29,Entire home/apt,4.5
1,False,12,4,8946222,30.279766046148886,3052787,-97.70444979038689,19,235,7,Entire home/apt,5.0
1,False,13,4,68528446,30.386356188070174,13128065,-97.91854845464722,19,60,25,Entire home/apt,5.0
2,False,14,4,2186358,30.266348026762515,7871596,-97.68369122084539,19,90,6,Entire home/apt,5.0
2,False,15,4,3877718,30.241628000066992,9732341,-97.75619761123792,19,225,14,Entire home/apt,5.0
2,False,16,4,29928530,30.296752492449556,5768833,-97.78209706427572,19,212,17,Entire home/apt,5.0
1,False,17,4,61941650,30.235895293169804,13911549,-97.93425384334809,19,95,6,Entire home/apt,5.0
3,False,18,4,1489673,30.25724775008352,2483577,-97.76551765642188,19,290,18,Entire home/apt,5.0
3,False,1,4,42489641,30.245890666262913,11635871,-97.75310622808468,20,340,2,Entire home/apt,0.0
1,False,2,4,33835502,30.23469688464892,10576853,-97.7870931514437,20,120,1,Entire home/apt,0.0
3,True,3,4,60687947,30.278391408889515,11514631,-97.68912975965499,20,629,23,Entire home/apt,4.5
1,True,4,4,50695244,30.310402940186393,9902174,-97.74668442229121,20,125,8,Entire home/apt,5.0
1,False,5,4,3105486,30.266022980982978,4111528,-97.74292591098956,20,195,144,Entire home/apt,4.5
3,False,6,4,19042720,30.210025797626706,13165456,-97.89030151271135,20,170,3,Entire home/apt,5.0
3,True,7,4,4852962,30.41612788570691,5391565,-97.89248852062177,20,232,24,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,20,149,7,Entire home/apt,4.5
1,False,9,4,6386445,30.246432254752055,2200205,-97.751127195121,20,180,28,Entire home/apt,5.0
1,False,10,4,4641823,30.267025307113304,2934061,-97.74170503870569,20,250,30,Entire home/apt,4.5
2,False,11,4,4641823,30.247716039851706,2060698,-97.75269394602455,20,149,19,Entire home/apt,4.5
2,False,12,4,4795770,30.265280000788447,898609,-97.74225591984806,20,172,58,Entire home/apt,4.5
2,False,13,4,1710302,30.27873234613991,8783803,-97.75852171167634,20,125,33,Entire home/apt,4.5
2,True,14,4,43226646,30.33106801315659,12418747,-97.72551918259526,20,84,8,Entire home/apt,4.5
3,True,15,4,2384856,30.2745340948205,8355773,-97.7040344846107,20,350,8,Entire home/apt,5.0
2,False,16,4,7686000,30.227004326594987,8221708,-97.73877905553807,20,200,6,Entire home/apt,5.0
1,False,17,4,1488733,30.251471090712766,6850781,-97.74357891869484,20,150,34,Entire home/apt,5.0
2,False,18,4,11772564,30.30123909242119,2304959,-97.71854168425718,20,135,68,Entire home/apt,5.0
3,True,1,4,20152942,30.28383437982935,13299033,-97.64773576425107,21,169,0,Entire home/apt,0.0
1,False,2,4,2267797,30.27686888969925,10635135,-97.75196260038557,21,120,27,Entire home/apt,5.0
1,True,3,4,27792624,30.22391371649643,13449497,-97.73979469912007,21,89,15,Entire home/apt,4.5
2,False,4,4,15219795,30.260835957326574,3478000,-97.77329775659686,21,150,20,Entire home/apt,5.0
2,True,5,4,28369509,30.265470605343378,8968150,-97.7409005726452,21,109,29,Entire home/apt,4.5
1,False,6,4,8946222,30.279766046148886,3052787,-97.70444979038689,21,235,7,Entire home/apt,5.0
1,False,7,4,68528446,30.386356188070174,13128065,-97.91854845464722,21,60,25,Entire home/apt,5.0
2,False,8,4,2186358,30.266348026762515,7871596,-97.68369122084539,21,90,6,Entire home/apt,5.0
2,False,9,4,3877718,30.241628000066992,9732341,-97.75619761123792,21,225,14,Entire home/apt,5.0
2,False,10,4,29928530,30.296752492449556,5768833,-97.78209706427572,21,212,17,Entire home/apt,5.0
1,False,11,4,61941650,30.235895293169804,13911549,-97.93425384334809,21,95,6,Entire home/apt,5.0
3,False,12,4,1489673,30.25724775008352,2483577,-97.76551765642188,21,290,18,Entire home/apt,5.0
2,True,13,4,1640013,30.33441213419589,13974063,-97.73001279335159,21,69,0,Entire home/apt,0.0
3,False,14,4,21810159,30.24067857744324,4203884,-97.7734879164857,21,300,3,Entire home/apt,5.0
2,False,15,4,31148752,30.283612189791203,9408686,-97.77441862602696,21,121,10,Entire home/apt,4.5
3,False,16,4,12761140,30.29688033939926,2493385,-97.70107215149402,21,160,10,Entire home/apt,4.5
2,False,17,4,4641823,30.266143370077145,1402938,-97.74269807680852,21,223,105,Entire home/apt,4.5
2,False,18,4,46659535,30.440506983732163,8980721,-97.78001430035538,21,81,13,Entire home/apt,5.0
1,False,1,4,58894036,30.263873826711727,12092181,-97.73282080395971,22,300,2,Entire home/apt,0.0
1,False,2,4,213651,30.254560009107678,104099,-97.77551036186114,22,121,87,Entire home/apt,5.0
2,False,3,4,1710302,30.256875507697096,13449062,-97.73356445583309,22,185,2,Entire home/apt,0.0
1,False,4,4,427519,30.243038476153615,1255816,-97.74148706657711,22,119,178,Entire home/apt,5.0
2,False,5,4,45847241,30.253413954214984,8738970,-97.75592906366882,22,199,1,Entire home/apt,0.0
5,False,6,4,3820555,30.27069850639829,733203,-97.72865329186206,22,1000,92,Entire home/apt,5.0
2,False,7,4,80406,30.245969342679075,2223634,-97.74855901814165,22,225,33,Entire home/apt,5.0
2,False,8,4,1355516,30.263433421487743,7264070,-97.72022761301545,22,197,32,Entire home/apt,5.0
2,True,9,4,5006985,30.256087320675128,929824,-97.72131085057056,22,100,73,Entire home/apt,5.0
1,False,10,4,33325907,30.255133056816618,6391710,-97.72617735056099,22,170,68,Entire home/apt,5.0
2,True,11,4,1794383,30.26021229468602,11144738,-97.72830587103466,22,200,30,Entire home/apt,5.0
3,False,12,4,42412174,30.315571628887223,8032556,-97.74477207696835,22,258,38,Entire home/apt,5.0
0,True,13,4,3432323,30.278484290526357,6539818,-97.7433284711807,22,125,48,Entire home/apt,5.0
1,False,14,4,48624678,30.26556703675511,10365112,-97.73735593909109,22,200,12,Entire home/apt,4.5
3,False,15,4,1854873,30.26525670482824,367366,-97.68459748142017,22,135,28,Entire home/apt,5.0
3,False,16,4,61690104,30.34005296543182,11638345,-97.73653015940226,22,300,3,Entire home/apt,5.0
2,False,17,4,29695280,30.25655950142465,13154457,-97.73525877245135,22,200,0,Entire home/apt,0.0
3,True,18,4,13233629,30.22969154819864,3732013,-97.74177428063223,22,210,9,Entire home/apt,4.5
1,True,1,4,50695244,30.310402940186393,9902174,-97.74668442229121,23,125,8,Entire home/apt,5.0
1,False,2,4,3105486,30.266022980982978,4111528,-97.74292591098956,23,195,144,Entire home/apt,4.5
3,False,3,4,19042720,30.210025797626706,13165456,-97.89030151271135,23,170,3,Entire home/apt,5.0
3,True,4,4,4852962,30.41612788570691,5391565,-97.89248852062177,23,232,24,Entire home/apt,5.0
1,False,5,4,579290,30.259963737110006,7805994,-97.7710270219505,23,149,7,Entire home/apt,4.5
1,False,6,4,6386445,30.246432254752055,2200205,-97.751127195121,23,180,28,Entire home/apt,5.0
1,False,7,4,4641823,30.267025307113304,2934061,-97.74170503870569,23,250,30,Entire home/apt,4.5
2,False,8,4,4641823,30.247716039851706,2060698,-97.75269394602455,23,149,19,Entire home/apt,4.5
2,False,9,4,4795770,30.265280000788447,898609,-97.74225591984806,23,172,58,Entire home/apt,4.5
2,False,10,4,1710302,30.27873234613991,8783803,-97.75852171167634,23,125,33,Entire home/apt,4.5
2,True,11,4,43226646,30.33106801315659,12418747,-97.72551918259526,23,84,8,Entire home/apt,4.5
3,True,12,4,2384856,30.2745340948205,8355773,-97.7040344846107,23,350,8,Entire home/apt,5.0
2,False,13,4,7686000,30.227004326594987,8221708,-97.73877905553807,23,200,6,Entire home/apt,5.0
1,False,14,4,1488733,30.251471090712766,6850781,-97.74357891869484,23,150,34,Entire home/apt,5.0
2,False,15,4,11772564,30.30123909242119,2304959,-97.71854168425718,23,135,68,Entire home/apt,5.0
1,False,16,4,2200336,30.300564972229285,1721282,-97.79821100156619,23,165,13,Entire home/apt,5.0
0,True,17,4,21615823,30.25715068054715,4164781,-97.72585313786584,23,269,68,Entire home/apt,5.0
1,False,18,4,58894036,30.26364893715521,12129834,-97.73260867184283,23,350,11,Entire home/apt,5.0
3,True,1,4,4852962,30.41612788570691,5391565,-97.89248852062177,24,232,24,Entire home/apt,5.0
1,False,2,4,579290,30.259963737110006,7805994,-97.7710270219505,24,149,7,Entire home/apt,4.5
1,False,3,4,6386445,30.246432254752055,2200205,-97.751127195121,24,180,28,Entire home/apt,5.0
2,False,4,4,4641823,30.247716039851706,2060698,-97.75269394602455,24,149,19,Entire home/apt,4.5
2,False,5,4,1710302,30.27873234613991,8783803,-97.75852171167634,24,125,33,Entire home/apt,4.5
2,True,6,4,43226646,30.33106801315659,12418747,-97.72551918259526,24,84,8,Entire home/apt,4.5
3,True,7,4,2384856,30.2745340948205,8355773,-97.7040344846107,24,350,8,Entire home/apt,5.0
2,False,8,4,7686000,30.227004326594987,8221708,-97.73877905553807,24,200,6,Entire home/apt,5.0
1,False,9,4,1488733,30.251471090712766,6850781,-97.74357891869484,24,150,34,Entire home/apt,5.0
2,False,10,4,11772564,30.30123909242119,2304959,-97.71854168425718,24,135,68,Entire home/apt,5.0
1,False,11,4,2200336,30.300564972229285,1721282,-97.79821100156619,24,165,13,Entire home/apt,5.0
0,True,12,4,21615823,30.25715068054715,4164781,-97.72585313786584,24,269,68,Entire home/apt,5.0
1,False,13,4,58894036,30.26364893715521,12129834,-97.73260867184283,24,350,11,Entire home/apt,5.0
3,False,14,4,31148752,30.287328808261066,11493326,-97.80392412641,24,329,2,Entire home/apt,0.0
0,False,15,4,37891014,30.239034309559802,9737869,-97.763026585124,24,139,8,Entire home/apt,4.5
2,False,16,4,53504668,30.239987771262385,10657070,-97.7404101326275,24,189,25,Entire home/apt,5.0
2,True,17,4,27966531,30.30548210407576,9562804,-97.67286848933219,24,150,48,Entire home/apt,5.0
1,True,18,4,44519711,30.320254097950443,8690879,-97.73057907101399,24,129,60,Entire home/apt,5.0
1,True,1,4,22369347,30.311613585698595,4309531,-97.74469967467778,25,185,20,Entire home/apt,5.0
1,True,2,4,68758508,30.222436076197642,12656349,-97.73993697068681,25,79,24,Entire home/apt,4.5
2,False,3,4,1432442,30.23795066825157,766486,-97.74708508924479,25,180,82,Entire home/apt,5.0
3,False,4,4,1163788,30.27961281121647,905360,-97.71591242246838,25,268,72,Entire home/apt,5.0
2,False,5,4,77382463,30.30881238786532,14398333,-97.68878943303125,25,155,0,Entire home/apt,0.0
4,False,6,4,3820555,30.26240158906922,2174970,-97.7324092928069,25,600,60,Entire home/apt,5.0
2,True,7,4,45444099,30.26986702489602,8644874,-97.71802691406893,25,165,41,Entire home/apt,5.0
1,False,8,4,3389824,30.270836198310576,669469,-97.74143126199955,25,199,181,Entire home/apt,4.5
2,True,9,4,16047277,30.23700055399075,5524697,-97.74589139978983,25,109,78,Entire home/apt,4.5
1,False,10,4,58894036,30.263873826711727,12092181,-97.73282080395971,25,300,2,Entire home/apt,0.0
1,False,11,4,213651,30.254560009107678,104099,-97.77551036186114,25,121,87,Entire home/apt,5.0
2,False,12,4,1710302,30.256875507697096,13449062,-97.73356445583309,25,185,2,Entire home/apt,0.0
1,False,13,4,427519,30.243038476153615,1255816,-97.74148706657711,25,119,178,Entire home/apt,5.0
2,False,14,4,45847241,30.253413954214984,8738970,-97.75592906366882,25,199,1,Entire home/apt,0.0
5,False,15,4,3820555,30.27069850639829,733203,-97.72865329186206,25,1000,92,Entire home/apt,5.0
2,False,16,4,80406,30.245969342679075,2223634,-97.74855901814165,25,225,33,Entire home/apt,5.0
2,False,17,4,1355516,30.263433421487743,7264070,-97.72022761301545,25,197,32,Entire home/apt,5.0
2,True,18,4,5006985,30.256087320675128,929824,-97.72131085057056,25,100,73,Entire home/apt,5.0
1,False,1,4,2934425,30.27346935935675,10069202,-97.75512902272256,26,125,33,Entire home/apt,5.0
3,True,2,4,20152942,30.28383437982935,13299033,-97.64773576425107,26,169,0,Entire home/apt,0.0
1,False,3,4,2267797,30.27686888969925,10635135,-97.75196260038557,26,120,27,Entire home/apt,5.0
1,True,4,4,27792624,30.22391371649643,13449497,-97.73979469912007,26,89,15,Entire home/apt,4.5
2,False,5,4,15219795,30.260835957326574,3478000,-97.77329775659686,26,150,20,Entire home/apt,5.0
2,True,6,4,28369509,30.265470605343378,8968150,-97.7409005726452,26,109,29,Entire home/apt,4.5
1,False,7,4,8946222,30.279766046148886,3052787,-97.70444979038689,26,235,7,Entire home/apt,5.0
1,False,8,4,68528446,30.386356188070174,13128065,-97.91854845464722,26,60,25,Entire home/apt,5.0
2,False,9,4,2186358,30.266348026762515,7871596,-97.68369122084539,26,90,6,Entire home/apt,5.0
2,False,10,4,3877718,30.241628000066992,9732341,-97.75619761123792,26,225,14,Entire home/apt,5.0
2,False,11,4,29928530,30.296752492449556,5768833,-97.78209706427572,26,212,17,Entire home/apt,5.0
1,False,12,4,61941650,30.235895293169804,13911549,-97.93425384334809,26,95,6,Entire home/apt,5.0
3,False,13,4,1489673,30.25724775008352,2483577,-97.76551765642188,26,290,18,Entire home/apt,5.0
2,True,14,4,1640013,30.33441213419589,13974063,-97.73001279335159,26,69,0,Entire home/apt,0.0
3,False,15,4,21810159,30.24067857744324,4203884,-97.7734879164857,26,300,3,Entire home/apt,5.0
2,False,16,4,31148752,30.283612189791203,9408686,-97.77441862602696,26,121,10,Entire home/apt,4.5
1,True,17,4,27792624,30.23295377935627,10138189,-97.73098649506433,26,119,37,Entire home/apt,4.5
3,False,18,4,12761140,30.29688033939926,2493385,-97.70107215149402,26,160,10,Entire home/apt,4.5
3,False,1,4,19042720,30.210025797626706,13165456,-97.89030151271135,27,170,3,Entire home/apt,5.0
3,True,2,4,4852962,30.41612788570691,5391565,-97.89248852062177,27,232,24,Entire home/apt,5.0
1,False,3,4,579290,30.259963737110006,7805994,-97.7710270219505,27,149,7,Entire home/apt,4.5
1,False,4,4,6386445,30.246432254752055,2200205,-97.751127195121,27,180,28,Entire home/apt,5.0
2,False,5,4,4641823,30.247716039851706,2060698,-97.75269394602455,27,149,19,Entire home/apt,4.5
2,False,6,4,4795770,30.265280000788447,898609,-97.74225591984806,27,172,58,Entire home/apt,4.5
2,False,7,4,1710302,30.27873234613991,8783803,-97.75852171167634,27,125,33,Entire home/apt,4.5
2,True,8,4,43226646,30.33106801315659,12418747,-97.72551918259526,27,84,8,Entire home/apt,4.5
3,True,9,4,2384856,30.2745340948205,8355773,-97.7040344846107,27,350,8,Entire home/apt,5.0
2,False,10,4,7686000,30.227004326594987,8221708,-97.73877905553807,27,200,6,Entire home/apt,5.0
1,False,11,4,1488733,30.251471090712766,6850781,-97.74357891869484,27,150,34,Entire home/apt,5.0
2,False,12,4,11772564,30.30123909242119,2304959,-97.71854168425718,27,135,68,Entire home/apt,5.0
1,False,13,4,2200336,30.300564972229285,1721282,-97.79821100156619,27,165,13,Entire home/apt,5.0
0,True,14,4,21615823,30.25715068054715,4164781,-97.72585313786584,27,269,68,Entire home/apt,5.0
1,False,15,4,58894036,30.26364893715521,12129834,-97.73260867184283,27,350,11,Entire home/apt,5.0
3,False,16,4,31148752,30.287328808261066,11493326,-97.80392412641,27,329,2,Entire home/apt,0.0
0,False,17,4,37891014,30.239034309559802,9737869,-97.763026585124,27,139,8,Entire home/apt,4.5
2,False,18,4,53504668,30.239987771262385,10657070,-97.7404101326275,27,189,25,Entire home/apt,5.0
2,True,1,4,9720111,30.26464743358121,14021410,-97.7502682117687,28,199,5,Entire home/apt,4.5
1,True,2,4,6447285,30.404987054917264,12025172,-97.71507700770587,28,159,14,Entire home/apt,4.5
3,False,3,4,50815624,30.338439688576717,12700824,-97.73286700616157,28,195,5,Entire home/apt,5.0
2,False,4,4,73222814,30.289246916862663,13139176,-97.77314960741815,28,129,0,Entire home/apt,0.0
1,False,5,4,45870564,30.231729066870948,8743900,-97.73234384726345,28,105,5,Entire home/apt,4.5
1,False,6,4,5150771,30.260926909362656,5510293,-97.7616994288748,28,209,99,Entire home/apt,5.0
2,False,7,4,4641823,30.287731323235985,5005369,-97.72380912262848,28,110,8,Entire home/apt,4.0
1,False,8,4,51443408,30.26700755640174,10017987,-97.74997112636238,28,235,30,Entire home/apt,5.0
2,False,9,4,9165853,30.276749574697018,1741042,-97.71246016992316,28,142,128,Entire home/apt,5.0
1,False,10,4,44961571,30.266056498468227,8540409,-97.74242647965487,28,190,85,Entire home/apt,5.0
1,False,11,4,3389824,30.269930719258213,961883,-97.74357601851088,28,189,138,Entire home/apt,4.5
1,True,12,4,3432323,30.28073813930134,675759,-97.74381170226562,28,125,120,Entire home/apt,5.0
2,True,13,4,43226646,30.33106801315659,12418747,-97.72551918259526,28,84,8,Entire home/apt,4.5
1,False,14,4,73966582,30.25061256152773,13203006,-97.74464753630762,28,160,4,Entire home/apt,4.5
3,False,15,4,2124209,30.267976635877137,5380334,-97.71350631323496,28,300,4,Entire home/apt,5.0
2,False,16,4,3758683,30.25481378556041,929758,-97.73560328052454,28,300,11,Entire home/apt,5.0
4,True,17,4,14172191,30.40978066449791,8187483,-97.91839538696426,28,385,6,Entire home/apt,3.5
3,True,18,4,7567467,30.25361445728376,11679306,-97.74799112219709,28,200,12,Entire home/apt,4.5
1,False,1,4,3389824,30.270836198310576,669469,-97.74143126199955,29,199,181,Entire home/apt,4.5
2,True,2,4,16047277,30.23700055399075,5524697,-97.74589139978983,29,109,78,Entire home/apt,4.5
1,False,3,4,58894036,30.263873826711727,12092181,-97.73282080395971,29,300,2,Entire home/apt,0.0
1,False,4,4,213651,30.254560009107678,104099,-97.77551036186114,29,121,87,Entire home/apt,5.0
2,False,5,4,1710302,30.256875507697096,13449062,-97.73356445583309,29,185,2,Entire home/apt,0.0
1,False,6,4,427519,30.243038476153615,1255816,-97.74148706657711,29,119,178,Entire home/apt,5.0
2,False,7,4,45847241,30.253413954214984,8738970,-97.75592906366882,29,199,1,Entire home/apt,0.0
5,False,8,4,3820555,30.27069850639829,733203,-97.72865329186206,29,1000,92,Entire home/apt,5.0
2,False,9,4,80406,30.245969342679075,2223634,-97.74855901814165,29,225,33,Entire home/apt,5.0
2,False,10,4,1355516,30.263433421487743,7264070,-97.72022761301545,29,197,32,Entire home/apt,5.0
2,True,11,4,5006985,30.256087320675128,929824,-97.72131085057056,29,100,73,Entire home/apt,5.0
1,False,12,4,33325907,30.255133056816618,6391710,-97.72617735056099,29,170,68,Entire home/apt,5.0
2,True,13,4,1794383,30.26021229468602,11144738,-97.72830587103466,29,200,30,Entire home/apt,5.0
3,False,14,4,42412174,30.315571628887223,8032556,-97.74477207696835,29,258,38,Entire home/apt,5.0
0,True,15,4,3432323,30.278484290526357,6539818,-97.7433284711807,29,125,48,Entire home/apt,5.0
1,False,16,4,48624678,30.26556703675511,10365112,-97.73735593909109,29,200,12,Entire home/apt,4.5
3,False,17,4,1854873,30.26525670482824,367366,-97.68459748142017,29,135,28,Entire home/apt,5.0
3,False,18,4,61690104,30.34005296543182,11638345,-97.73653015940226,29,300,3,Entire home/apt,5.0
1,True,1,4,6447285,30.404987054917264,12025172,-97.71507700770587,30,159,14,Entire home/apt,4.5
3,False,2,4,50815624,30.338439688576717,12700824,-97.73286700616157,30,195,5,Entire home/apt,5.0
2,False,3,4,73222814,30.289246916862663,13139176,-97.77314960741815,30,129,0,Entire home/apt,0.0
1,False,4,4,45870564,30.231729066870948,8743900,-97.73234384726345,30,105,5,Entire home/apt,4.5
1,False,5,4,5150771,30.260926909362656,5510293,-97.7616994288748,30,209,99,Entire home/apt,5.0
2,False,6,4,4641823,30.287731323235985,5005369,-97.72380912262848,30,110,8,Entire home/apt,4.0
1,False,7,4,51443408,30.26700755640174,10017987,-97.74997112636238,30,235,30,Entire home/apt,5.0
2,False,8,4,9165853,30.276749574697018,1741042,-97.71246016992316,30,142,128,Entire home/apt,5.0
1,False,9,4,44961571,30.266056498468227,8540409,-97.74242647965487,30,190,85,Entire home/apt,5.0
1,False,10,4,3389824,30.269930719258213,961883,-97.74357601851088,30,189,138,Entire home/apt,4.5
1,True,11,4,3432323,30.28073813930134,675759,-97.74381170226562,30,125,120,Entire home/apt,5.0
2,True,12,4,43226646,30.33106801315659,12418747,-97.72551918259526,30,84,8,Entire home/apt,4.5
1,False,13,4,73966582,30.25061256152773,13203006,-97.74464753630762,30,160,4,Entire home/apt,4.5
3,False,14,4,2124209,30.267976635877137,5380334,-97.71350631323496,30,300,4,Entire home/apt,5.0
2,False,15,4,3758683,30.25481378556041,929758,-97.73560328052454,30,300,11,Entire home/apt,5.0
4,True,16,4,14172191,30.40978066449791,8187483,-97.91839538696426,30,385,6,Entire home/apt,3.5
3,True,17,4,7567467,30.25361445728376,11679306,-97.74799112219709,30,200,12,Entire home/apt,4.5
3,True,18,4,62958386,30.24773944889999,11819911,-97.75392346931416,30,175,52,Entire home/apt,4.5
1,False,1,4,3105486,30.266022980982978,4111528,-97.74292591098956,31,195,144,Entire home/apt,4.5
3,False,2,4,19042720,30.210025797626706,13165456,-97.89030151271135,31,170,3,Entire home/apt,5.0
3,True,3,4,4852962,30.41612788570691,5391565,-97.89248852062177,31,232,24,Entire home/apt,5.0
1,False,4,4,579290,30.259963737110006,7805994,-97.7710270219505,31,149,7,Entire home/apt,4.5
1,False,5,4,6386445,30.246432254752055,2200205,-97.751127195121,31,180,28,Entire home/apt,5.0
1,False,6,4,4641823,30.267025307113304,2934061,-97.74170503870569,31,250,30,Entire home/apt,4.5
2,False,7,4,4641823,30.247716039851706,2060698,-97.75269394602455,31,149,19,Entire home/apt,4.5
