availability,date,listing_id,rate
False,2016-08-01,12750338,159.0
False,2016-08-02,12750338,159.0
False,2016-08-03,12750338,159.0
False,2016-08-04,12750338,159.0
False,2016-08-05,12750338,179.0
False,2016-08-06,12750338,179.0
False,2016-08-07,12750338,165.0
False,2016-08-08,12750338,159.0
False,2016-08-09,12750338,159.0
False,2016-08-10,12750338,159.0
False,2016-08-11,12750338,159.0
False,2016-08-12,12750338,179.0
False,2016-08-13,12750338,179.0
False,2016-08-14,12750338,165.0
False,2016-08-15,12750338,165.0
False,2016-08-16,12750338,165.0
False,2016-08-17,12750338,165.0
False,2016-08-18,12750338,165.0
False,2016-08-19,12750338,189.0
False,2016-08-20,12750338,189.0
False,2016-08-21,12750338,165.0
False,2016-08-22,12750338,165.0
False,2016-08-23,12750338,165.0
False,2016-08-24,12750338,165.0
False,2016-08-25,12750338,165.0
True,2016-08-26,12750338,189.0
False,2016-08-27,12750338,189.0
False,2016-08-28,12750338,165.0
False,2016-08-29,12750338,165.0
True,2016-08-30,12750338,165.0
True,2016-08-31,12750338,165.0
True,2016-09-01,12750338,165.0
False,2016-09-02,12750338,189.0
False,2016-09-03,12750338,189.0
False,2016-05-29,12324779,123.0
False,2016-05-30,12324779,109.0
True,2016-05-31,12324779,200.0
True,2016-06-01,12324779,200.0
False,2016-06-02,12324779,136.0
False,2016-06-03,12324779,165.0
False,2016-06-04,12324779,165.0
False,2016-06-05,12324779,129.0
True,2016-06-06,12324779,133.0
True,2016-06-07,12324779,133.0
True,2016-06-08,12324779,133.0
True,2016-06-09,12324779,133.0
False,2016-06-10,12324779,165.0
False,2016-06-11,12324779,165.0
False,2016-06-12,12324779,134.0
False,2016-06-13,12324779,129.0
False,2016-06-14,12324779,133.0
False,2016-06-15,12324779,139.0
False,2016-06-16,12324779,156.0
True,2016-06-17,12324779,72.0
False,2016-06-18,12324779,165.0
False,2016-06-19,12324779,79.0
False,2016-06-20,12324779,79.0
False,2016-06-21,12324779,88.0
True,2016-06-22,12324779,90.0
True,2016-06-23,12324779,88.0
False,2016-06-24,12324779,165.0
False,2016-06-25,12324779,165.0
False,2016-06-26,12324779,92.0
True,2016-06-27,12324779,94.0
False,2016-06-28,12324779,96.0
False,2016-06-29,12324779,96.0
False,2016-06-30,12324779,87.0
False,2016-07-01,12324779,165.0
False,2016-07-02,12324779,165.0
False,2016-07-03,12324779,111.0
False,2016-07-04,12324779,112.0
False,2016-07-05,12324779,72.0
True,2016-07-06,12324779,72.0
False,2016-07-07,12324779,109.0
False,2016-07-08,12324779,109.0
False,2016-07-09,12324779,165.0
False,2016-07-10,12324779,162.0
False,2016-07-11,12324779,125.0
False,2016-07-12,12324779,125.0
False,2016-07-13,12324779,125.0
False,2016-07-14,12324779,131.0
False,2016-07-15,12324779,165.0
False,2016-07-16,12324779,165.0
True,2016-07-17,12324779,82.0
True,2016-07-18,12324779,145.0
True,2016-07-19,12324779,145.0
True,2016-07-20,12324779,145.0
True,2016-07-21,12324779,145.0
True,2016-07-22,12324779,145.0
False,2016-07-23,12324779,145.0
False,2016-07-24,12324779,145.0
True,2016-07-25,12324779,165.0
True,2016-07-26,12324779,165.0
True,2016-07-27,12324779,165.0
True,2016-07-28,12324779,165.0
True,2016-07-29,12324779,165.0
False,2016-07-30,12324779,145.0
True,2016-07-31,12324779,165.0
True,2016-08-01,12324779,165.0
True,2016-08-02,12324779,165.0
True,2016-08-03,12324779,165.0
False,2016-08-04,12324779,119.0
False,2016-08-05,12324779,125.0
False,2016-08-06,12324779,125.0
False,2016-08-07,12324779,119.0
False,2016-08-08,12324779,118.0
False,2016-08-09,12324779,118.0
False,2016-08-10,12324779,127.0
False,2016-08-11,12324779,141.0
False,2016-08-12,12324779,125.0
False,2016-08-13,12324779,125.0
False,2016-08-14,12324779,119.0
True,2016-08-15,12324779,165.0
True,2016-08-16,12324779,165.0
True,2016-08-17,12324779,165.0
True,2016-08-18,12324779,165.0
True,2016-08-19,12324779,165.0
True,2016-08-20,12324779,165.0
True,2016-08-21,12324779,165.0
True,2016-08-22,12324779,165.0
True,2016-08-23,12324779,165.0
True,2016-08-24,12324779,165.0
True,2016-08-25,12324779,165.0
True,2016-08-26,12324779,165.0
True,2016-08-27,12324779,165.0
True,2016-08-28,12324779,225.0
True,2016-08-29,12324779,225.0
True,2016-08-30,12324779,225.0
True,2016-08-31,12324779,225.0
False,2016-09-01,12324779,225.0
False,2016-09-02,12324779,165.0
False,2016-09-03,12324779,165.0
False,2016-05-29,701392,298.0
False,2016-05-30,701392,288.0
False,2016-05-31,701392,228.0
False,2016-06-01,701392,228.0
False,2016-06-02,701392,258.0
False,2016-06-03,701392,288.0
False,2016-06-04,701392,288.0
False,2016-06-05,701392,258.0
False,2016-06-06,701392,218.0
False,2016-06-07,701392,218.0
False,2016-06-08,701392,228.0
False,2016-06-09,701392,258.0
False,2016-06-10,701392,288.0
False,2016-06-11,701392,288.0
False,2016-06-12,701392,218.0
False,2016-06-13,701392,218.0
False,2016-06-14,701392,218.0
False,2016-06-15,701392,228.0
False,2016-06-16,701392,228.0
False,2016-06-17,701392,288.0
False,2016-06-18,701392,288.0
True,2016-06-19,701392,218.0
False,2016-06-20,701392,228.0
False,2016-06-21,701392,228.0
False,2016-06-22,701392,228.0
True,2016-06-23,701392,228.0
False,2016-06-24,701392,298.0
False,2016-06-25,701392,298.0
False,2016-06-26,701392,278.0
True,2016-06-27,701392,228.0
False,2016-06-28,701392,228.0
False,2016-06-29,701392,228.0
False,2016-06-30,701392,288.0
False,2016-07-01,701392,298.0
False,2016-07-02,701392,298.0
False,2016-07-03,701392,228.0
False,2016-07-04,701392,228.0
False,2016-07-05,701392,218.0
False,2016-07-06,701392,218.0
False,2016-07-07,701392,258.0
False,2016-07-08,701392,288.0
False,2016-07-09,701392,288.0
False,2016-07-10,701392,258.0
False,2016-07-11,701392,288.0
False,2016-07-12,701392,288.0
False,2016-07-13,701392,288.0
False,2016-07-14,701392,288.0
False,2016-07-15,701392,288.0
False,2016-07-16,701392,288.0
False,2016-07-17,701392,288.0
True,2016-07-18,701392,208.0
True,2016-07-19,701392,208.0
True,2016-07-20,701392,208.0
True,2016-07-21,701392,208.0
False,2016-07-22,701392,298.0
False,2016-07-23,701392,298.0
False,2016-07-24,701392,278.0
True,2016-07-25,701392,208.0
True,2016-07-26,701392,208.0
True,2016-07-27,701392,208.0
False,2016-07-28,701392,248.0
False,2016-07-29,701392,278.0
False,2016-07-30,701392,278.0
True,2016-07-31,701392,228.0
True,2016-08-01,701392,208.0
True,2016-08-02,701392,208.0
True,2016-08-03,701392,208.0
True,2016-08-04,701392,208.0
False,2016-08-05,701392,268.0
False,2016-08-06,701392,268.0
True,2016-08-07,701392,208.0
True,2016-08-08,701392,208.0
True,2016-08-09,701392,208.0
False,2016-08-10,701392,228.0
False,2016-08-11,701392,278.0
False,2016-08-12,701392,298.0
False,2016-08-13,701392,298.0
False,2016-08-14,701392,278.0
False,2016-08-15,701392,228.0
False,2016-08-16,701392,228.0
False,2016-08-17,701392,228.0
False,2016-08-18,701392,278.0
False,2016-08-19,701392,298.0
False,2016-08-20,701392,298.0
True,2016-08-21,701392,228.0
True,2016-08-22,701392,218.0
True,2016-08-23,701392,218.0
True,2016-08-24,701392,218.0
True,2016-08-25,701392,258.0
False,2016-08-26,701392,288.0
False,2016-08-27,701392,288.0
False,2016-08-28,701392,258.0
False,2016-08-29,701392,218.0
False,2016-08-30,701392,218.0
True,2016-08-31,701392,218.0
True,2016-09-01,701392,258.0
False,2016-09-02,701392,388.0
False,2016-09-03,701392,388.0
False,2016-05-29,9234951,129.0
False,2016-05-30,9234951,129.0
False,2016-05-31,9234951,129.0
False,2016-06-01,9234951,129.0
False,2016-06-02,9234951,129.0
False,2016-06-03,9234951,49.0
False,2016-06-04,9234951,50.0
False,2016-06-05,9234951,129.0
False,2016-06-06,9234951,129.0
False,2016-06-07,9234951,129.0
False,2016-06-08,9234951,63.0
False,2016-06-09,9234951,68.0
False,2016-06-10,9234951,129.0
False,2016-06-11,9234951,129.0
False,2016-06-12,9234951,129.0
False,2016-06-13,9234951,54.0
False,2016-06-14,9234951,53.0
False,2016-06-15,9234951,57.0
False,2016-06-16,9234951,81.0
False,2016-06-17,9234951,82.0
False,2016-06-18,9234951,82.0
False,2016-06-19,9234951,80.0
False,2016-06-20,9234951,78.0
False,2016-06-21,9234951,78.0
False,2016-06-22,9234951,49.0
False,2016-06-23,9234951,77.0
False,2016-06-24,9234951,54.0
False,2016-06-25,9234951,56.0
False,2016-06-26,9234951,74.0
False,2016-06-27,9234951,75.0
False,2016-06-28,9234951,75.0
False,2016-06-29,9234951,49.0
False,2016-06-30,9234951,53.0
False,2016-07-01,9234951,86.0
False,2016-07-02,9234951,86.0
False,2016-07-03,9234951,84.0
False,2016-07-04,9234951,74.0
False,2016-07-05,9234951,72.0
False,2016-07-06,9234951,69.0
False,2016-07-07,9234951,72.0
False,2016-07-08,9234951,73.0
False,2016-07-09,9234951,80.0
False,2016-07-10,9234951,78.0
False,2016-07-11,9234951,77.0
False,2016-07-12,9234951,77.0
True,2016-07-13,9234951,49.0
True,2016-07-14,9234951,50.0
False,2016-07-15,9234951,81.0
False,2016-07-16,9234951,81.0
False,2016-07-17,9234951,79.0
False,2016-07-18,9234951,61.0
False,2016-07-19,9234951,63.0
False,2016-07-20,9234951,64.0
False,2016-07-21,9234951,113.0
False,2016-07-22,9234951,114.0
False,2016-07-23,9234951,114.0
True,2016-07-24,9234951,62.0
False,2016-07-25,9234951,87.0
False,2016-07-26,9234951,86.0
False,2016-07-27,9234951,87.0
True,2016-07-28,9234951,65.0
False,2016-07-29,9234951,114.0
False,2016-07-30,9234951,114.0
False,2016-07-31,9234951,112.0
True,2016-08-01,9234951,80.0
True,2016-08-02,9234951,87.0
True,2016-08-03,9234951,88.0
True,2016-08-04,9234951,89.0
True,2016-08-05,9234951,89.0
False,2016-08-06,9234951,97.0
False,2016-08-07,9234951,87.0
False,2016-08-08,9234951,87.0
False,2016-08-09,9234951,88.0
False,2016-08-10,9234951,80.0
False,2016-08-11,9234951,81.0
False,2016-08-12,9234951,81.0
False,2016-08-13,9234951,81.0
False,2016-08-14,9234951,80.0
False,2016-08-15,9234951,80.0
False,2016-08-16,9234951,80.0
False,2016-08-17,9234951,80.0
False,2016-08-18,9234951,81.0
True,2016-08-19,9234951,90.0
True,2016-08-20,9234951,96.0
True,2016-08-21,9234951,90.0
True,2016-08-22,9234951,89.0
True,2016-08-23,9234951,89.0
True,2016-08-24,9234951,85.0
False,2016-08-25,9234951,100.0
False,2016-08-26,9234951,100.0
False,2016-08-27,9234951,100.0
True,2016-08-28,9234951,91.0
True,2016-08-29,9234951,90.0
True,2016-08-30,9234951,90.0
True,2016-08-31,9234951,86.0
True,2016-09-01,9234951,93.0
False,2016-09-02,9234951,96.0
False,2016-09-03,9234951,98.0
True,2016-05-29,8402953,199.0
True,2016-05-30,8402953,199.0
True,2016-05-31,8402953,199.0
True,2016-06-01,8402953,199.0
True,2016-06-02,8402953,199.0
True,2016-06-03,8402953,219.0
True,2016-06-04,8402953,219.0
True,2016-06-05,8402953,155.0
True,2016-06-06,8402953,155.0
True,2016-06-07,8402953,155.0
True,2016-06-08,8402953,155.0
True,2016-06-09,8402953,155.0
True,2016-06-10,8402953,219.0
True,2016-06-11,8402953,219.0
True,2016-06-12,8402953,155.0
True,2016-06-13,8402953,155.0
True,2016-06-14,8402953,155.0
True,2016-06-15,8402953,155.0
True,2016-06-16,8402953,155.0
True,2016-06-17,8402953,219.0
True,2016-06-18,8402953,219.0
True,2016-06-19,8402953,155.0
True,2016-06-20,8402953,155.0
True,2016-06-21,8402953,155.0
True,2016-06-22,8402953,141.0
True,2016-06-23,8402953,110.0
True,2016-06-24,8402953,115.0
True,2016-06-25,8402953,121.0
True,2016-06-26,8402953,92.0
True,2016-06-27,8402953,198.0
True,2016-06-28,8402953,90.0
True,2016-06-29,8402953,90.0
True,2016-06-30,8402953,88.0
True,2016-07-01,8402953,120.0
False,2016-07-02,8402953,120.0
False,2016-07-03,8402953,120.0
False,2016-07-04,8402953,120.0
True,2016-07-05,8402953,87.0
True,2016-07-06,8402953,87.0
True,2016-07-07,8402953,87.0
False,2016-07-08,8402953,89.0
False,2016-07-09,8402953,219.0
False,2016-07-10,8402953,155.0
False,2016-07-11,8402953,155.0
False,2016-07-12,8402953,155.0
False,2016-07-13,8402953,155.0
False,2016-07-14,8402953,155.0
False,2016-07-15,8402953,219.0
False,2016-07-16,8402953,219.0
False,2016-07-17,8402953,155.0
False,2016-07-18,8402953,155.0
False,2016-07-19,8402953,155.0
False,2016-07-20,8402953,155.0
False,2016-07-21,8402953,155.0
False,2016-07-22,8402953,219.0
False,2016-07-23,8402953,219.0
False,2016-07-24,8402953,155.0
False,2016-07-25,8402953,155.0
False,2016-07-26,8402953,155.0
False,2016-07-27,8402953,155.0
False,2016-07-28,8402953,155.0
False,2016-07-29,8402953,219.0
False,2016-07-30,8402953,219.0
False,2016-07-31,8402953,155.0
False,2016-08-01,8402953,155.0
False,2016-08-02,8402953,155.0
False,2016-08-03,8402953,155.0
False,2016-08-04,8402953,155.0
False,2016-08-05,8402953,219.0
False,2016-08-06,8402953,137.0
True,2016-08-07,8402953,101.0
True,2016-08-08,8402953,145.0
True,2016-08-09,8402953,123.0
True,2016-08-10,8402953,154.0
True,2016-08-11,8402953,160.0
True,2016-08-12,8402953,186.0
True,2016-08-13,8402953,186.0
True,2016-08-14,8402953,133.0
True,2016-08-15,8402953,102.0
False,2016-08-16,8402953,103.0
False,2016-08-17,8402953,92.0
False,2016-08-18,8402953,117.0
False,2016-08-19,8402953,114.0
False,2016-08-20,8402953,115.0
False,2016-08-21,8402953,95.0
False,2016-08-22,8402953,90.0
False,2016-08-23,8402953,91.0
False,2016-08-24,8402953,86.0
False,2016-08-25,8402953,117.0
False,2016-08-26,8402953,115.0
False,2016-08-27,8402953,115.0
False,2016-08-28,8402953,95.0
False,2016-08-29,8402953,91.0
False,2016-08-30,8402953,91.0
False,2016-08-31,8402953,86.0
False,2016-09-01,8402953,121.0
False,2016-09-02,8402953,152.0
False,2016-09-03,8402953,152.0
False,2016-05-29,10988557,125.0
False,2016-05-30,10988557,99.0
True,2016-05-31,10988557,99.0
True,2016-06-01,10988557,99.0
True,2016-06-02,10988557,99.0
True,2016-06-03,10988557,125.0
False,2016-06-04,10988557,125.0
False,2016-06-05,10988557,99.0
False,2016-06-06,10988557,99.0
False,2016-06-07,10988557,99.0
False,2016-06-08,10988557,99.0
False,2016-06-09,10988557,99.0
False,2016-06-10,10988557,125.0
False,2016-06-11,10988557,125.0
False,2016-06-12,10988557,99.0
False,2016-06-13,10988557,99.0
True,2016-06-14,10988557,99.0
True,2016-06-15,10988557,99.0
True,2016-06-16,10988557,99.0
False,2016-06-17,10988557,125.0
False,2016-06-18,10988557,125.0
True,2016-06-19,10988557,99.0
False,2016-06-20,10988557,99.0
False,2016-06-21,10988557,99.0
False,2016-06-22,10988557,99.0
False,2016-06-23,10988557,99.0
False,2016-06-24,10988557,125.0
False,2016-06-25,10988557,125.0
False,2016-06-26,10988557,99.0
False,2016-06-27,10988557,99.0
False,2016-06-28,10988557,99.0
True,2016-06-29,10988557,99.0
True,2016-06-30,10988557,99.0
False,2016-07-01,10988557,125.0
False,2016-07-02,10988557,125.0
False,2016-07-03,10988557,99.0
True,2016-07-04,10988557,99.0
False,2016-07-05,10988557,99.0
False,2016-07-06,10988557,99.0
False,2016-07-07,10988557,99.0
True,2016-07-08,10988557,125.0
False,2016-07-09,10988557,125.0
False,2016-07-10,10988557,99.0
False,2016-07-11,10988557,99.0
True,2016-07-12,10988557,99.0
True,2016-07-13,10988557,99.0
False,2016-07-14,10988557,99.0
False,2016-07-15,10988557,125.0
False,2016-07-16,10988557,125.0
False,2016-07-17,10988557,99.0
True,2016-07-18,10988557,99.0
True,2016-07-19,10988557,99.0
True,2016-07-20,10988557,99.0
True,2016-07-21,10988557,99.0
True,2016-07-22,10988557,125.0
True,2016-07-23,10988557,125.0
True,2016-07-24,10988557,99.0
True,2016-07-25,10988557,99.0
True,2016-07-26,10988557,99.0
True,2016-07-27,10988557,99.0
True,2016-07-28,10988557,99.0
False,2016-07-29,10988557,125.0
False,2016-07-30,10988557,125.0
True,2016-07-31,10988557,99.0
True,2016-08-01,10988557,99.0
True,2016-08-02,10988557,99.0
True,2016-08-03,10988557,99.0
True,2016-08-04,10988557,99.0
True,2016-08-05,10988557,125.0
True,2016-08-06,10988557,125.0
True,2016-08-07,10988557,99.0
True,2016-08-08,10988557,99.0
True,2016-08-09,10988557,99.0
True,2016-08-10,10988557,99.0
True,2016-08-11,10988557,99.0
False,2016-08-12,10988557,125.0
False,2016-08-13,10988557,125.0
False,2016-08-14,10988557,99.0
False,2016-08-15,10988557,99.0
False,2016-08-16,10988557,99.0
False,2016-08-17,10988557,99.0
False,2016-08-18,10988557,99.0
False,2016-08-19,10988557,125.0
False,2016-08-20,10988557,125.0
True,2016-08-21,10988557,99.0
True,2016-08-22,10988557,99.0
True,2016-08-23,10988557,99.0
True,2016-08-24,10988557,99.0
True,2016-08-25,10988557,99.0
True,2016-08-26,10988557,125.0
True,2016-08-27,10988557,125.0
True,2016-08-28,10988557,99.0
True,2016-08-29,10988557,99.0
True,2016-08-30,10988557,99.0
True,2016-08-31,10988557,99.0
True,2016-09-01,10988557,99.0
False,2016-09-02,10988557,125.0
False,2016-09-03,10988557,125.0
False,2016-05-29,4966926,165.0
True,2016-05-30,4966926,150.0
True,2016-05-31,4966926,150.0
True,2016-06-01,4966926,150.0
True,2016-06-02,4966926,150.0
False,2016-06-03,4966926,165.0
False,2016-06-04,4966926,165.0
True,2016-06-05,4966926,165.0
True,2016-06-06,4966926,150.0
True,2016-06-07,4966926,150.0
True,2016-06-08,4966926,150.0
True,2016-06-09,4966926,150.0
False,2016-06-10,4966926,165.0
False,2016-06-11,4966926,165.0
False,2016-06-12,4966926,165.0
False,2016-06-13,4966926,150.0
True,2016-06-14,4966926,150.0
True,2016-06-15,4966926,150.0
True,2016-06-16,4966926,150.0
False,2016-06-17,4966926,165.0
False,2016-06-18,4966926,165.0
False,2016-06-19,4966926,165.0
False,2016-06-20,4966926,150.0
False,2016-06-21,4966926,150.0
True,2016-06-22,4966926,150.0
True,2016-06-23,4966926,150.0
True,2016-06-24,4966926,165.0
False,2016-06-25,4966926,165.0
True,2016-06-26,4966926,62.0
True,2016-06-27,4966926,100.0
False,2016-06-28,4966926,100.0
False,2016-06-29,4966926,100.0
False,2016-06-30,4966926,100.0
False,2016-07-01,4966926,165.0
False,2016-07-02,4966926,165.0
False,2016-07-03,4966926,92.0
False,2016-07-04,4966926,87.0
False,2016-07-05,4966926,80.0
False,2016-07-06,4966926,86.0
True,2016-07-07,4966926,110.0
False,2016-07-08,4966926,109.0
False,2016-07-09,4966926,115.0
False,2016-07-10,4966926,91.0
False,2016-07-11,4966926,87.0
False,2016-07-12,4966926,92.0
False,2016-07-13,4966926,92.0
True,2016-07-14,4966926,104.0
False,2016-07-15,4966926,124.0
False,2016-07-16,4966926,127.0
False,2016-07-17,4966926,102.0
False,2016-07-18,4966926,93.0
False,2016-07-19,4966926,93.0
False,2016-07-20,4966926,96.0
True,2016-07-21,4966926,113.0
True,2016-07-22,4966926,133.0
True,2016-07-23,4966926,138.0
True,2016-07-24,4966926,108.0
True,2016-07-25,4966926,96.0
True,2016-07-26,4966926,97.0
True,2016-07-27,4966926,102.0
False,2016-07-28,4966926,112.0
False,2016-07-29,4966926,137.0
False,2016-07-30,4966926,141.0
True,2016-07-31,4966926,109.0
True,2016-08-01,4966926,150.0
True,2016-08-02,4966926,150.0
True,2016-08-03,4966926,150.0
True,2016-08-04,4966926,150.0
True,2016-08-05,4966926,165.0
True,2016-08-06,4966926,165.0
True,2016-08-07,4966926,165.0
True,2016-08-08,4966926,150.0
True,2016-08-09,4966926,150.0
True,2016-08-10,4966926,150.0
True,2016-08-11,4966926,150.0
True,2016-08-12,4966926,165.0
True,2016-08-13,4966926,165.0
True,2016-08-14,4966926,165.0
True,2016-08-15,4966926,150.0
True,2016-08-16,4966926,150.0
True,2016-08-17,4966926,150.0
True,2016-08-18,4966926,150.0
True,2016-08-19,4966926,165.0
False,2016-08-20,4966926,165.0
True,2016-08-21,4966926,165.0
True,2016-08-22,4966926,150.0
True,2016-08-23,4966926,150.0
True,2016-08-24,4966926,150.0
True,2016-08-25,4966926,150.0
True,2016-08-26,4966926,165.0
True,2016-08-27,4966926,165.0
True,2016-08-28,4966926,165.0
True,2016-08-29,4966926,150.0
True,2016-08-30,4966926,150.0
True,2016-08-31,4966926,150.0
True,2016-09-01,4966926,150.0
False,2016-09-02,4966926,165.0
False,2016-09-03,4966926,165.0
False,2016-05-29,8116239,149.0
False,2016-05-30,8116239,127.0
False,2016-05-31,8116239,127.0
False,2016-06-01,8116239,79.0
True,2016-06-02,8116239,75.0
False,2016-06-03,8116239,159.0
False,2016-06-04,8116239,159.0
True,2016-06-05,8116239,99.0
True,2016-06-06,8116239,91.0
True,2016-06-07,8116239,89.0
True,2016-06-08,8116239,69.0
False,2016-06-09,8116239,69.0
False,2016-06-10,8116239,159.0
False,2016-06-11,8116239,159.0
True,2016-06-12,8116239,69.0
False,2016-06-13,8116239,49.0
False,2016-06-14,8116239,49.0
False,2016-06-15,8116239,49.0
False,2016-06-16,8116239,119.0
False,2016-06-17,8116239,69.0
False,2016-06-18,8116239,139.0
True,2016-06-19,8116239,59.0
False,2016-06-20,8116239,99.0
False,2016-06-21,8116239,99.0
False,2016-06-22,8116239,69.0
False,2016-06-23,8116239,69.0
False,2016-06-24,8116239,149.0
False,2016-06-25,8116239,99.0
False,2016-06-26,8116239,69.0
False,2016-06-27,8116239,69.0
False,2016-06-28,8116239,69.0
False,2016-06-29,8116239,69.0
False,2016-06-30,8116239,69.0
False,2016-07-01,8116239,109.0
False,2016-07-02,8116239,109.0
False,2016-07-03,8116239,99.0
False,2016-07-04,8116239,75.0
False,2016-07-05,8116239,76.0
False,2016-07-06,8116239,78.0
False,2016-07-07,8116239,90.0
False,2016-07-08,8116239,96.0
False,2016-07-09,8116239,119.0
False,2016-07-10,8116239,76.0
False,2016-07-11,8116239,69.0
False,2016-07-12,8116239,69.0
False,2016-07-13,8116239,69.0
False,2016-07-14,8116239,99.0
False,2016-07-15,8116239,119.0
False,2016-07-16,8116239,119.0
True,2016-07-17,8116239,89.0
True,2016-07-18,8116239,89.0
True,2016-07-19,8116239,89.0
True,2016-07-20,8116239,89.0
False,2016-07-21,8116239,99.0
False,2016-07-22,8116239,119.0
False,2016-07-23,8116239,119.0
False,2016-07-24,8116239,99.0
False,2016-07-25,8116239,127.0
False,2016-07-26,8116239,127.0
False,2016-07-27,8116239,127.0
False,2016-07-28,8116239,127.0
False,2016-07-29,8116239,127.0
False,2016-07-30,8116239,127.0
False,2016-07-31,8116239,127.0
False,2016-08-01,8116239,127.0
False,2016-08-02,8116239,127.0
False,2016-08-03,8116239,127.0
False,2016-08-04,8116239,127.0
False,2016-08-05,8116239,127.0
False,2016-08-06,8116239,127.0
False,2016-08-07,8116239,127.0
False,2016-08-08,8116239,127.0
False,2016-08-09,8116239,127.0
False,2016-08-10,8116239,127.0
False,2016-08-11,8116239,127.0
False,2016-08-12,8116239,127.0
False,2016-08-13,8116239,127.0
False,2016-08-14,8116239,127.0
False,2016-08-15,8116239,127.0
False,2016-08-16,8116239,127.0
False,2016-08-17,8116239,127.0
False,2016-08-18,8116239,127.0
False,2016-08-19,8116239,127.0
False,2016-08-20,8116239,127.0
False,2016-08-21,8116239,127.0
False,2016-08-22,8116239,127.0
False,2016-08-23,8116239,127.0
False,2016-08-24,8116239,127.0
False,2016-08-25,8116239,127.0
False,2016-08-26,8116239,127.0
False,2016-08-27,8116239,127.0
False,2016-08-28,8116239,127.0
False,2016-08-29,8116239,127.0
False,2016-08-30,8116239,127.0
False,2016-08-31,8116239,127.0
False,2016-09-01,8116239,127.0
False,2016-09-02,8116239,127.0
False,2016-09-03,8116239,127.0
False,2016-05-29,347736,149.0
False,2016-05-30,347736,149.0
False,2016-05-31,347736,149.0
True,2016-06-01,347736,139.0
False,2016-06-02,347736,149.0
False,2016-06-03,347736,229.0
False,2016-06-04,347736,229.0
False,2016-06-05,347736,149.0
False,2016-06-06,347736,139.0
False,2016-06-07,347736,139.0
False,2016-06-08,347736,139.0
False,2016-06-09,347736,149.0
False,2016-06-10,347736,229.0
False,2016-06-11,347736,229.0
False,2016-06-12,347736,149.0
False,2016-06-13,347736,139.0
False,2016-06-14,347736,139.0
True,2016-06-15,347736,139.0
False,2016-06-16,347736,149.0
False,2016-06-17,347736,229.0
False,2016-06-18,347736,229.0
False,2016-06-19,347736,149.0
False,2016-06-20,347736,149.0
False,2016-06-21,347736,149.0
False,2016-06-22,347736,139.0
True,2016-06-23,347736,149.0
False,2016-06-24,347736,139.0
False,2016-06-25,347736,229.0
False,2016-06-26,347736,149.0
False,2016-06-27,347736,139.0
False,2016-06-28,347736,139.0
False,2016-06-29,347736,149.0
False,2016-06-30,347736,149.0
True,2016-07-01,347736,229.0
False,2016-07-02,347736,229.0
False,2016-07-03,347736,149.0
False,2016-07-04,347736,149.0
True,2016-07-05,347736,149.0
False,2016-07-06,347736,189.0
False,2016-07-07,347736,189.0
False,2016-07-08,347736,229.0
False,2016-07-09,347736,229.0
False,2016-07-10,347736,149.0
False,2016-07-11,347736,149.0
False,2016-07-12,347736,149.0
True,2016-07-13,347736,149.0
