availability,date,listing_id,rate
False,2016-08-22,5447746,175.0
False,2016-08-23,5447746,175.0
False,2016-08-24,5447746,175.0
False,2016-08-25,5447746,175.0
False,2016-08-26,5447746,175.0
False,2016-08-27,5447746,175.0
False,2016-08-28,5447746,175.0
False,2016-08-29,5447746,175.0
False,2016-08-30,5447746,175.0
False,2016-08-31,5447746,175.0
False,2016-09-01,5447746,175.0
False,2016-09-02,5447746,175.0
False,2016-09-03,5447746,175.0
False,2016-09-04,5447746,175.0
False,2016-09-05,5447746,175.0
False,2016-09-06,5447746,175.0
False,2016-09-07,5447746,175.0
False,2016-09-08,5447746,175.0
False,2016-09-09,5447746,175.0
False,2016-09-10,5447746,175.0
False,2016-09-11,5447746,175.0
False,2016-09-12,5447746,175.0
False,2016-09-13,5447746,175.0
False,2016-09-14,5447746,175.0
False,2016-09-15,5447746,175.0
False,2016-09-16,5447746,175.0
False,2016-09-17,5447746,175.0
False,2016-09-18,5447746,175.0
False,2016-09-19,5447746,175.0
False,2016-09-20,5447746,175.0
False,2016-09-21,5447746,175.0
False,2016-09-22,5447746,175.0
False,2016-09-23,5447746,175.0
False,2016-09-24,5447746,175.0
False,2016-09-25,5447746,175.0
False,2016-09-26,5447746,175.0
False,2016-09-27,5447746,175.0
False,2016-09-28,5447746,175.0
False,2016-09-29,5447746,175.0
False,2016-09-30,5447746,175.0
False,2016-10-01,5447746,175.0
False,2016-06-26,13360707,140.0
False,2016-06-27,13360707,140.0
True,2016-06-28,13360707,140.0
False,2016-06-29,13360707,140.0
False,2016-06-30,13360707,140.0
False,2016-07-01,13360707,140.0
False,2016-07-02,13360707,140.0
False,2016-07-03,13360707,140.0
True,2016-07-04,13360707,140.0
True,2016-07-05,13360707,140.0
True,2016-07-06,13360707,140.0
True,2016-07-07,13360707,140.0
False,2016-07-08,13360707,140.0
False,2016-07-09,13360707,140.0
False,2016-07-10,13360707,140.0
False,2016-07-11,13360707,140.0
False,2016-07-12,13360707,140.0
False,2016-07-13,13360707,140.0
False,2016-07-14,13360707,140.0
False,2016-07-15,13360707,140.0
False,2016-07-16,13360707,140.0
False,2016-07-17,13360707,140.0
False,2016-07-18,13360707,140.0
False,2016-07-19,13360707,140.0
False,2016-07-20,13360707,140.0
False,2016-07-21,13360707,140.0
False,2016-07-22,13360707,140.0
False,2016-07-23,13360707,140.0
False,2016-07-24,13360707,140.0
False,2016-07-25,13360707,140.0
False,2016-07-26,13360707,140.0
False,2016-07-27,13360707,140.0
False,2016-07-28,13360707,140.0
False,2016-07-29,13360707,140.0
False,2016-07-30,13360707,140.0
False,2016-07-31,13360707,140.0
True,2016-08-01,13360707,140.0
True,2016-08-02,13360707,140.0
True,2016-08-03,13360707,140.0
True,2016-08-04,13360707,140.0
True,2016-08-05,13360707,140.0
True,2016-08-06,13360707,140.0
False,2016-08-07,13360707,140.0
False,2016-08-08,13360707,80.0
False,2016-08-09,13360707,80.0
False,2016-08-10,13360707,80.0
False,2016-08-11,13360707,140.0
False,2016-08-12,13360707,140.0
False,2016-08-13,13360707,140.0
False,2016-08-14,13360707,140.0
False,2016-08-15,13360707,140.0
False,2016-08-16,13360707,140.0
False,2016-08-17,13360707,140.0
False,2016-08-18,13360707,140.0
False,2016-08-19,13360707,140.0
False,2016-08-20,13360707,140.0
False,2016-08-21,13360707,140.0
False,2016-08-22,13360707,140.0
False,2016-08-23,13360707,140.0
False,2016-08-24,13360707,140.0
False,2016-08-25,13360707,140.0
False,2016-08-26,13360707,140.0
False,2016-08-27,13360707,140.0
False,2016-08-28,13360707,140.0
False,2016-08-29,13360707,140.0
False,2016-08-30,13360707,140.0
False,2016-08-31,13360707,140.0
False,2016-09-01,13360707,140.0
False,2016-09-02,13360707,140.0
False,2016-09-03,13360707,140.0
False,2016-09-04,13360707,140.0
False,2016-09-05,13360707,140.0
False,2016-09-06,13360707,140.0
False,2016-09-07,13360707,140.0
False,2016-09-08,13360707,140.0
False,2016-09-09,13360707,140.0
False,2016-09-10,13360707,140.0
False,2016-09-11,13360707,140.0
False,2016-09-12,13360707,140.0
False,2016-09-13,13360707,140.0
False,2016-09-14,13360707,140.0
False,2016-09-15,13360707,140.0
False,2016-09-16,13360707,140.0
False,2016-09-17,13360707,140.0
False,2016-09-18,13360707,140.0
False,2016-09-19,13360707,140.0
False,2016-09-20,13360707,140.0
False,2016-09-21,13360707,140.0
False,2016-09-22,13360707,140.0
False,2016-09-23,13360707,140.0
False,2016-09-24,13360707,140.0
False,2016-09-25,13360707,140.0
False,2016-09-26,13360707,140.0
False,2016-09-27,13360707,140.0
False,2016-09-28,13360707,140.0
False,2016-09-29,13360707,140.0
False,2016-09-30,13360707,140.0
False,2016-10-01,13360707,140.0
False,2016-06-26,4155972,260.0
False,2016-06-27,4155972,260.0
False,2016-06-28,4155972,260.0
True,2016-06-29,4155972,260.0
False,2016-06-30,4155972,220.0
False,2016-07-01,4155972,220.0
False,2016-07-02,4155972,220.0
False,2016-07-03,4155972,220.0
False,2016-07-04,4155972,220.0
False,2016-07-05,4155972,220.0
False,2016-07-06,4155972,220.0
False,2016-07-07,4155972,220.0
False,2016-07-08,4155972,240.0
False,2016-07-09,4155972,240.0
False,2016-07-10,4155972,220.0
True,2016-07-11,4155972,260.0
False,2016-07-12,4155972,240.0
False,2016-07-13,4155972,240.0
False,2016-07-14,4155972,240.0
False,2016-07-15,4155972,240.0
False,2016-07-16,4155972,240.0
False,2016-07-17,4155972,240.0
False,2016-07-18,4155972,240.0
False,2016-07-19,4155972,240.0
False,2016-07-20,4155972,240.0
False,2016-07-21,4155972,240.0
False,2016-07-22,4155972,240.0
False,2016-07-23,4155972,240.0
False,2016-07-24,4155972,240.0
False,2016-07-25,4155972,240.0
False,2016-07-26,4155972,240.0
False,2016-07-27,4155972,240.0
False,2016-07-28,4155972,240.0
False,2016-07-29,4155972,240.0
False,2016-07-30,4155972,240.0
False,2016-07-31,4155972,240.0
False,2016-08-01,4155972,240.0
False,2016-08-02,4155972,240.0
False,2016-08-03,4155972,240.0
False,2016-08-04,4155972,240.0
False,2016-08-05,4155972,240.0
False,2016-08-06,4155972,240.0
False,2016-08-07,4155972,240.0
False,2016-08-08,4155972,240.0
False,2016-08-09,4155972,240.0
False,2016-08-10,4155972,240.0
False,2016-08-11,4155972,240.0
False,2016-08-12,4155972,240.0
False,2016-08-13,4155972,240.0
False,2016-08-14,4155972,240.0
False,2016-08-15,4155972,240.0
False,2016-08-16,4155972,240.0
False,2016-08-17,4155972,240.0
False,2016-08-18,4155972,240.0
False,2016-08-19,4155972,240.0
False,2016-08-20,4155972,240.0
False,2016-08-21,4155972,240.0
False,2016-08-22,4155972,240.0
False,2016-08-23,4155972,240.0
False,2016-08-24,4155972,240.0
False,2016-08-25,4155972,240.0
False,2016-08-26,4155972,240.0
False,2016-08-27,4155972,240.0
False,2016-08-28,4155972,240.0
False,2016-08-29,4155972,240.0
False,2016-08-30,4155972,240.0
False,2016-08-31,4155972,240.0
False,2016-09-01,4155972,240.0
False,2016-09-02,4155972,240.0
False,2016-09-03,4155972,240.0
False,2016-09-04,4155972,240.0
False,2016-09-05,4155972,240.0
False,2016-09-06,4155972,240.0
False,2016-09-07,4155972,240.0
False,2016-09-08,4155972,240.0
False,2016-09-09,4155972,240.0
False,2016-09-10,4155972,240.0
False,2016-09-11,4155972,240.0
False,2016-09-12,4155972,240.0
False,2016-09-13,4155972,240.0
False,2016-09-14,4155972,240.0
False,2016-09-15,4155972,240.0
False,2016-09-16,4155972,240.0
False,2016-09-17,4155972,240.0
False,2016-09-18,4155972,240.0
False,2016-09-19,4155972,240.0
False,2016-09-20,4155972,240.0
False,2016-09-21,4155972,240.0
False,2016-09-22,4155972,240.0
False,2016-09-23,4155972,240.0
False,2016-09-24,4155972,240.0
False,2016-09-25,4155972,240.0
False,2016-09-26,4155972,240.0
False,2016-09-27,4155972,240.0
False,2016-09-28,4155972,240.0
False,2016-09-29,4155972,240.0
False,2016-09-30,4155972,240.0
False,2016-10-01,4155972,240.0
True,2016-06-26,14692934,120.0
True,2016-06-27,14692934,120.0
True,2016-06-28,14692934,120.0
True,2016-06-29,14692934,120.0
True,2016-06-30,14692934,120.0
True,2016-07-01,14692934,120.0
True,2016-07-02,14692934,120.0
True,2016-07-03,14692934,120.0
True,2016-07-04,14692934,120.0
True,2016-07-05,14692934,120.0
True,2016-07-06,14692934,120.0
True,2016-07-07,14692934,120.0
True,2016-07-08,14692934,120.0
True,2016-07-09,14692934,120.0
True,2016-07-10,14692934,120.0
True,2016-07-11,14692934,120.0
True,2016-07-12,14692934,120.0
True,2016-07-13,14692934,120.0
True,2016-07-14,14692934,120.0
True,2016-07-15,14692934,120.0
True,2016-07-16,14692934,120.0
True,2016-07-17,14692934,120.0
True,2016-07-18,14692934,120.0
True,2016-07-19,14692934,120.0
True,2016-07-20,14692934,120.0
True,2016-07-21,14692934,120.0
True,2016-07-22,14692934,120.0
True,2016-07-23,14692934,120.0
True,2016-07-24,14692934,120.0
True,2016-07-25,14692934,120.0
True,2016-07-26,14692934,120.0
True,2016-07-27,14692934,120.0
True,2016-07-28,14692934,120.0
True,2016-07-29,14692934,120.0
True,2016-07-30,14692934,120.0
True,2016-07-31,14692934,120.0
True,2016-08-01,14692934,120.0
True,2016-08-02,14692934,120.0
True,2016-08-03,14692934,120.0
True,2016-08-04,14692934,120.0
True,2016-08-05,14692934,120.0
True,2016-08-06,14692934,120.0
True,2016-08-07,14692934,120.0
True,2016-08-08,14692934,120.0
True,2016-08-09,14692934,120.0
True,2016-08-10,14692934,120.0
True,2016-08-11,14692934,120.0
True,2016-08-12,14692934,120.0
True,2016-08-13,14692934,120.0
True,2016-08-14,14692934,120.0
True,2016-08-15,14692934,120.0
True,2016-08-16,14692934,120.0
True,2016-08-17,14692934,120.0
True,2016-08-18,14692934,120.0
True,2016-08-19,14692934,120.0
True,2016-08-20,14692934,120.0
True,2016-08-21,14692934,120.0
False,2016-08-22,14692934,120.0
False,2016-08-23,14692934,120.0
False,2016-08-24,14692934,120.0
False,2016-08-25,14692934,120.0
False,2016-08-26,14692934,120.0
False,2016-08-27,14692934,120.0
False,2016-08-28,14692934,120.0
False,2016-08-29,14692934,120.0
False,2016-08-30,14692934,120.0
False,2016-08-31,14692934,120.0
False,2016-09-01,14692934,120.0
False,2016-09-02,14692934,120.0
False,2016-09-03,14692934,120.0
False,2016-09-04,14692934,120.0
False,2016-09-05,14692934,120.0
False,2016-09-06,14692934,120.0
False,2016-09-07,14692934,120.0
False,2016-09-08,14692934,120.0
False,2016-09-09,14692934,120.0
False,2016-09-10,14692934,120.0
False,2016-09-11,14692934,120.0
False,2016-09-12,14692934,120.0
False,2016-09-13,14692934,120.0
True,2016-09-14,14692934,120.0
True,2016-09-15,14692934,120.0
True,2016-09-16,14692934,120.0
True,2016-09-17,14692934,120.0
False,2016-09-18,14692934,120.0
False,2016-09-19,14692934,120.0
False,2016-09-20,14692934,120.0
False,2016-09-21,14692934,120.0
False,2016-09-22,14692934,120.0
False,2016-09-23,14692934,120.0
False,2016-09-24,14692934,120.0
False,2016-09-25,14692934,120.0
False,2016-09-26,14692934,120.0
False,2016-09-27,14692934,120.0
False,2016-09-28,14692934,120.0
False,2016-09-29,14692934,120.0
False,2016-09-30,14692934,120.0
False,2016-10-01,14692934,120.0
False,2016-06-26,13168199,150.0
False,2016-06-27,13168199,150.0
False,2016-06-28,13168199,150.0
False,2016-06-29,13168199,150.0
False,2016-06-30,13168199,150.0
False,2016-07-01,13168199,150.0
False,2016-07-02,13168199,150.0
False,2016-07-03,13168199,150.0
False,2016-07-04,13168199,150.0
False,2016-07-05,13168199,150.0
False,2016-07-06,13168199,150.0
False,2016-07-07,13168199,150.0
False,2016-07-08,13168199,150.0
False,2016-07-09,13168199,150.0
False,2016-07-10,13168199,150.0
False,2016-07-11,13168199,150.0
False,2016-07-12,13168199,150.0
False,2016-07-13,13168199,150.0
False,2016-07-14,13168199,150.0
False,2016-07-15,13168199,175.0
False,2016-07-16,13168199,175.0
False,2016-07-17,13168199,150.0
False,2016-07-18,13168199,150.0
False,2016-07-19,13168199,150.0
False,2016-07-20,13168199,150.0
False,2016-07-21,13168199,150.0
False,2016-07-22,13168199,150.0
False,2016-07-23,13168199,150.0
False,2016-07-24,13168199,150.0
False,2016-07-25,13168199,150.0
False,2016-07-26,13168199,150.0
False,2016-07-27,13168199,150.0
False,2016-07-28,13168199,150.0
False,2016-07-29,13168199,150.0
False,2016-07-30,13168199,150.0
False,2016-07-31,13168199,150.0
False,2016-08-01,13168199,150.0
False,2016-08-02,13168199,150.0
False,2016-08-03,13168199,150.0
False,2016-08-04,13168199,150.0
False,2016-08-05,13168199,150.0
False,2016-08-06,13168199,150.0
False,2016-08-07,13168199,150.0
False,2016-08-08,13168199,150.0
False,2016-08-09,13168199,150.0
False,2016-08-10,13168199,150.0
True,2016-08-11,13168199,150.0
False,2016-08-12,13168199,150.0
False,2016-08-13,13168199,150.0
False,2016-08-14,13168199,150.0
False,2016-08-15,13168199,150.0
False,2016-08-16,13168199,150.0
False,2016-08-17,13168199,150.0
False,2016-08-18,13168199,150.0
False,2016-08-19,13168199,150.0
False,2016-08-20,13168199,150.0
False,2016-08-21,13168199,150.0
False,2016-08-22,13168199,150.0
False,2016-08-23,13168199,150.0
False,2016-08-24,13168199,150.0
False,2016-08-25,13168199,150.0
False,2016-08-26,13168199,150.0
False,2016-08-27,13168199,150.0
False,2016-08-28,13168199,150.0
False,2016-08-29,13168199,150.0
False,2016-08-30,13168199,150.0
False,2016-08-31,13168199,150.0
False,2016-09-01,13168199,150.0
False,2016-09-02,13168199,150.0
False,2016-09-03,13168199,150.0
False,2016-09-04,13168199,150.0
False,2016-09-05,13168199,150.0
False,2016-09-06,13168199,150.0
False,2016-09-07,13168199,150.0
False,2016-09-08,13168199,150.0
False,2016-09-09,13168199,150.0
False,2016-09-10,13168199,150.0
False,2016-09-11,13168199,150.0
True,2016-09-12,13168199,150.0
True,2016-09-13,13168199,150.0
True,2016-09-14,13168199,150.0
False,2016-09-15,13168199,150.0
False,2016-09-16,13168199,150.0
False,2016-09-17,13168199,150.0
False,2016-09-18,13168199,150.0
False,2016-09-19,13168199,150.0
False,2016-09-20,13168199,150.0
True,2016-09-21,13168199,150.0
True,2016-09-22,13168199,150.0
False,2016-09-23,13168199,150.0
False,2016-09-24,13168199,150.0
False,2016-09-25,13168199,150.0
False,2016-09-26,13168199,150.0
True,2016-09-27,13168199,150.0
True,2016-09-28,13168199,150.0
True,2016-09-29,13168199,150.0
True,2016-09-30,13168199,160.0
True,2016-10-01,13168199,180.0
True,2016-06-26,13748297,350.0
True,2016-06-27,13748297,350.0
False,2016-06-28,13748297,300.0
False,2016-06-29,13748297,300.0
False,2016-06-30,13748297,300.0
False,2016-07-01,13748297,300.0
True,2016-07-02,13748297,300.0
True,2016-07-03,13748297,300.0
True,2016-07-04,13748297,300.0
False,2016-07-05,13748297,300.0
False,2016-07-06,13748297,300.0
False,2016-07-07,13748297,300.0
False,2016-07-08,13748297,300.0
False,2016-07-09,13748297,300.0
False,2016-07-10,13748297,300.0
False,2016-07-11,13748297,300.0
False,2016-07-12,13748297,300.0
False,2016-07-13,13748297,309.0
False,2016-07-14,13748297,309.0
True,2016-07-15,13748297,309.0
True,2016-07-16,13748297,309.0
True,2016-07-17,13748297,309.0
False,2016-07-18,13748297,300.0
False,2016-07-19,13748297,300.0
False,2016-07-20,13748297,300.0
False,2016-07-21,13748297,300.0
False,2016-07-22,13748297,300.0
False,2016-07-23,13748297,309.0
False,2016-07-24,13748297,309.0
True,2016-07-25,13748297,250.0
True,2016-07-26,13748297,250.0
True,2016-07-27,13748297,250.0
False,2016-07-28,13748297,302.0
False,2016-07-29,13748297,319.0
False,2016-07-30,13748297,321.0
True,2016-07-31,13748297,309.0
False,2016-08-01,13748297,309.0
False,2016-08-02,13748297,309.0
False,2016-08-03,13748297,309.0
False,2016-08-04,13748297,309.0
False,2016-08-05,13748297,309.0
False,2016-08-06,13748297,309.0
False,2016-08-07,13748297,309.0
True,2016-08-08,13748297,309.0
False,2016-08-09,13748297,309.0
False,2016-08-10,13748297,309.0
False,2016-08-11,13748297,309.0
False,2016-08-12,13748297,309.0
False,2016-08-13,13748297,309.0
False,2016-08-14,13748297,300.0
False,2016-08-15,13748297,300.0
False,2016-08-16,13748297,309.0
False,2016-08-17,13748297,309.0
True,2016-08-18,13748297,300.0
False,2016-08-19,13748297,309.0
False,2016-08-20,13748297,309.0
False,2016-08-21,13748297,300.0
True,2016-08-22,13748297,300.0
True,2016-08-23,13748297,300.0
True,2016-08-24,13748297,300.0
True,2016-08-25,13748297,300.0
False,2016-08-26,13748297,300.0
False,2016-08-27,13748297,300.0
False,2016-08-28,13748297,300.0
False,2016-08-29,13748297,300.0
True,2016-08-30,13748297,300.0
True,2016-08-31,13748297,300.0
False,2016-09-01,13748297,309.0
False,2016-09-02,13748297,352.0
False,2016-09-03,13748297,352.0
False,2016-09-04,13748297,353.0
True,2016-09-05,13748297,300.0
True,2016-09-06,13748297,300.0
True,2016-09-07,13748297,300.0
False,2016-09-08,13748297,309.0
False,2016-09-09,13748297,309.0
False,2016-09-10,13748297,309.0
True,2016-09-11,13748297,300.0
True,2016-09-12,13748297,300.0
False,2016-09-13,13748297,300.0
False,2016-09-14,13748297,300.0
False,2016-09-15,13748297,300.0
True,2016-09-16,13748297,300.0
True,2016-09-17,13748297,300.0
True,2016-09-18,13748297,300.0
True,2016-09-19,13748297,300.0
True,2016-09-20,13748297,300.0
True,2016-09-21,13748297,300.0
True,2016-09-22,13748297,300.0
True,2016-09-23,13748297,300.0
True,2016-09-24,13748297,300.0
True,2016-09-25,13748297,300.0
True,2016-09-26,13748297,300.0
True,2016-09-27,13748297,300.0
True,2016-09-28,13748297,300.0
True,2016-09-29,13748297,300.0
False,2016-09-30,13748297,300.0
False,2016-10-01,13748297,300.0
False,2016-06-26,13428810,120.0
False,2016-06-27,13428810,120.0
False,2016-06-28,13428810,120.0
False,2016-06-29,13428810,120.0
False,2016-06-30,13428810,120.0
False,2016-07-01,13428810,120.0
False,2016-07-02,13428810,120.0
False,2016-07-03,13428810,120.0
False,2016-07-04,13428810,120.0
False,2016-07-05,13428810,120.0
False,2016-07-06,13428810,120.0
False,2016-07-07,13428810,120.0
False,2016-07-08,13428810,120.0
False,2016-07-09,13428810,120.0
False,2016-07-10,13428810,120.0
False,2016-07-11,13428810,120.0
False,2016-07-12,13428810,120.0
False,2016-07-13,13428810,120.0
False,2016-07-14,13428810,120.0
False,2016-07-15,13428810,120.0
False,2016-07-16,13428810,120.0
False,2016-07-17,13428810,120.0
False,2016-07-18,13428810,120.0
False,2016-07-19,13428810,120.0
False,2016-07-20,13428810,120.0
False,2016-07-21,13428810,120.0
False,2016-07-22,13428810,120.0
False,2016-07-23,13428810,125.0
False,2016-07-24,13428810,125.0
False,2016-07-25,13428810,125.0
False,2016-07-26,13428810,125.0
False,2016-07-27,13428810,125.0
False,2016-07-28,13428810,125.0
False,2016-07-29,13428810,120.0
False,2016-07-30,13428810,120.0
False,2016-07-31,13428810,120.0
True,2016-08-01,13428810,120.0
False,2016-08-02,13428810,120.0
False,2016-08-03,13428810,120.0
False,2016-08-04,13428810,120.0
False,2016-08-05,13428810,120.0
False,2016-08-06,13428810,120.0
False,2016-08-07,13428810,120.0
False,2016-08-08,13428810,120.0
True,2016-08-09,13428810,120.0
False,2016-08-10,13428810,120.0
True,2016-08-11,13428810,120.0
False,2016-08-12,13428810,120.0
False,2016-08-13,13428810,120.0
False,2016-08-14,13428810,120.0
True,2016-08-15,13428810,120.0
False,2016-08-16,13428810,120.0
False,2016-08-17,13428810,120.0
False,2016-08-18,13428810,120.0
False,2016-08-19,13428810,120.0
False,2016-08-20,13428810,120.0
False,2016-08-21,13428810,120.0
False,2016-08-22,13428810,85.0
True,2016-08-23,13428810,85.0
True,2016-08-24,13428810,120.0
True,2016-08-25,13428810,85.0
False,2016-08-26,13428810,120.0
False,2016-08-27,13428810,120.0
False,2016-08-28,13428810,85.0
False,2016-08-29,13428810,85.0
False,2016-08-30,13428810,85.0
False,2016-08-31,13428810,85.0
False,2016-09-01,13428810,120.0
False,2016-09-02,13428810,120.0
False,2016-09-03,13428810,120.0
False,2016-09-04,13428810,120.0
False,2016-09-05,13428810,120.0
False,2016-09-06,13428810,120.0
False,2016-09-07,13428810,120.0
False,2016-09-08,13428810,120.0
False,2016-09-09,13428810,120.0
False,2016-09-10,13428810,120.0
False,2016-09-11,13428810,120.0
False,2016-09-12,13428810,120.0
False,2016-09-13,13428810,120.0
False,2016-09-14,13428810,120.0
False,2016-09-15,13428810,120.0
False,2016-09-16,13428810,120.0
False,2016-09-17,13428810,120.0
False,2016-09-18,13428810,120.0
True,2016-09-19,13428810,120.0
True,2016-09-20,13428810,120.0
True,2016-09-21,13428810,120.0
True,2016-09-22,13428810,120.0
False,2016-09-23,13428810,120.0
False,2016-09-24,13428810,120.0
False,2016-09-25,13428810,120.0
False,2016-09-26,13428810,120.0
False,2016-09-27,13428810,120.0
True,2016-09-28,13428810,120.0
True,2016-09-29,13428810,120.0
False,2016-09-30,13428810,120.0
False,2016-10-01,13428810,120.0
False,2016-06-26,13174861,280.0
False,2016-06-27,13174861,280.0
False,2016-06-28,13174861,280.0
False,2016-06-29,13174861,280.0
False,2016-06-30,13174861,280.0
False,2016-07-01,13174861,280.0
False,2016-07-02,13174861,280.0
False,2016-07-03,13174861,280.0
False,2016-07-04,13174861,280.0
False,2016-07-05,13174861,280.0
False,2016-07-06,13174861,280.0
False,2016-07-07,13174861,280.0
False,2016-07-08,13174861,225.0
False,2016-07-09,13174861,225.0
False,2016-07-10,13174861,275.0
False,2016-07-11,13174861,280.0
False,2016-07-12,13174861,280.0
False,2016-07-13,13174861,280.0
False,2016-07-14,13174861,280.0
False,2016-07-15,13174861,280.0
False,2016-07-16,13174861,280.0
False,2016-07-17,13174861,280.0
False,2016-07-18,13174861,280.0
False,2016-07-19,13174861,280.0
False,2016-07-20,13174861,280.0
False,2016-07-21,13174861,280.0
False,2016-07-22,13174861,280.0
False,2016-07-23,13174861,280.0
False,2016-07-24,13174861,280.0
False,2016-07-25,13174861,280.0
False,2016-07-26,13174861,280.0
False,2016-07-27,13174861,280.0
False,2016-07-28,13174861,280.0
False,2016-07-29,13174861,280.0
False,2016-07-30,13174861,280.0
False,2016-07-31,13174861,280.0
False,2016-08-01,13174861,280.0
False,2016-08-02,13174861,280.0
False,2016-08-03,13174861,280.0
False,2016-08-04,13174861,280.0
False,2016-08-05,13174861,285.0
False,2016-08-06,13174861,285.0
False,2016-08-07,13174861,275.0
False,2016-08-08,13174861,275.0
False,2016-08-09,13174861,255.0
False,2016-08-10,13174861,255.0
False,2016-08-11,13174861,280.0
False,2016-08-12,13174861,280.0
False,2016-08-13,13174861,280.0
False,2016-08-14,13174861,280.0
False,2016-08-15,13174861,280.0
False,2016-08-16,13174861,280.0
False,2016-08-17,13174861,280.0
False,2016-08-18,13174861,280.0
False,2016-08-19,13174861,280.0
False,2016-08-20,13174861,280.0
False,2016-08-21,13174861,280.0
False,2016-08-22,13174861,280.0
False,2016-08-23,13174861,280.0
False,2016-08-24,13174861,280.0
False,2016-08-25,13174861,280.0
False,2016-08-26,13174861,280.0
False,2016-08-27,13174861,280.0
False,2016-08-28,13174861,280.0
False,2016-08-29,13174861,280.0
False,2016-08-30,13174861,280.0
False,2016-08-31,13174861,280.0
False,2016-09-01,13174861,285.0
False,2016-09-02,13174861,285.0
False,2016-09-03,13174861,285.0
False,2016-09-04,13174861,285.0
False,2016-09-05,13174861,255.0
False,2016-09-06,13174861,280.0
False,2016-09-07,13174861,280.0
False,2016-09-08,13174861,280.0
False,2016-09-09,13174861,280.0
False,2016-09-10,13174861,280.0
False,2016-09-11,13174861,280.0
False,2016-09-12,13174861,280.0
False,2016-09-13,13174861,280.0
False,2016-09-14,13174861,280.0
False,2016-09-15,13174861,280.0
False,2016-09-16,13174861,280.0
False,2016-09-17,13174861,280.0
False,2016-09-18,13174861,280.0
False,2016-09-19,13174861,280.0
False,2016-09-20,13174861,280.0
False,2016-09-21,13174861,280.0
False,2016-09-22,13174861,280.0
False,2016-09-23,13174861,280.0
False,2016-09-24,13174861,280.0
False,2016-09-25,13174861,280.0
False,2016-09-26,13174861,280.0
False,2016-09-27,13174861,280.0
False,2016-09-28,13174861,280.0
False,2016-09-29,13174861,280.0
False,2016-09-30,13174861,280.0
False,2016-10-01,13174861,280.0
False,2016-06-26,11343629,129.0
False,2016-06-27,11343629,129.0
False,2016-06-28,11343629,129.0
False,2016-06-29,11343629,119.0
False,2016-06-30,11343629,119.0
False,2016-07-01,11343629,169.0
False,2016-07-02,11343629,169.0
False,2016-07-03,11343629,169.0
True,2016-07-04,11343629,105.0
True,2016-07-05,11343629,89.0
False,2016-07-06,11343629,105.0
False,2016-07-07,11343629,105.0
False,2016-07-08,11343629,155.0
True,2016-07-09,11343629,129.0
True,2016-07-10,11343629,99.0
False,2016-07-11,11343629,99.0
False,2016-07-12,11343629,99.0
False,2016-07-13,11343629,99.0
False,2016-07-14,11343629,99.0
False,2016-07-15,11343629,139.0
False,2016-07-16,11343629,139.0
False,2016-07-17,11343629,129.0
False,2016-07-18,11343629,129.0
False,2016-07-19,11343629,129.0
False,2016-07-20,11343629,129.0
True,2016-07-21,11343629,89.0
False,2016-07-22,11343629,159.0
False,2016-07-23,11343629,159.0
False,2016-07-24,11343629,99.0
False,2016-07-25,11343629,99.0
False,2016-07-26,11343629,99.0
False,2016-07-27,11343629,99.0
False,2016-07-28,11343629,99.0
False,2016-07-29,11343629,149.0
False,2016-07-30,11343629,149.0
False,2016-07-31,11343629,109.0
False,2016-08-01,11343629,109.0
False,2016-08-02,11343629,109.0
False,2016-08-03,11343629,109.0
False,2016-08-04,11343629,109.0
False,2016-08-05,11343629,149.0
False,2016-08-06,11343629,129.0
False,2016-08-07,11343629,99.0
False,2016-08-08,11343629,99.0
False,2016-08-09,11343629,99.0
False,2016-08-10,11343629,89.0
False,2016-08-11,11343629,89.0
False,2016-08-12,11343629,129.0
False,2016-08-13,11343629,129.0
False,2016-08-14,11343629,109.0
False,2016-08-15,11343629,59.0
False,2016-08-16,11343629,59.0
False,2016-08-17,11343629,99.0
False,2016-08-18,11343629,99.0
False,2016-08-19,11343629,139.0
False,2016-08-20,11343629,139.0
False,2016-08-21,11343629,59.0
False,2016-08-22,11343629,59.0
False,2016-08-23,11343629,69.0
False,2016-08-24,11343629,69.0
False,2016-08-25,11343629,99.0
False,2016-08-26,11343629,99.0
False,2016-08-27,11343629,99.0
False,2016-08-28,11343629,99.0
False,2016-08-29,11343629,99.0
False,2016-08-30,11343629,99.0
False,2016-08-31,11343629,99.0
False,2016-09-01,11343629,149.0
False,2016-09-02,11343629,149.0
False,2016-09-03,11343629,149.0
False,2016-09-04,11343629,149.0
True,2016-09-05,11343629,99.0
True,2016-09-06,11343629,99.0
True,2016-09-07,11343629,99.0
False,2016-09-08,11343629,129.0
False,2016-09-09,11343629,129.0
False,2016-09-10,11343629,129.0
True,2016-09-11,11343629,129.0
True,2016-09-12,11343629,99.0
True,2016-09-13,11343629,99.0
True,2016-09-14,11343629,99.0
False,2016-09-15,11343629,99.0
False,2016-09-16,11343629,129.0
False,2016-09-17,11343629,129.0
True,2016-09-18,11343629,99.0
True,2016-09-19,11343629,99.0
False,2016-09-20,11343629,99.0
False,2016-09-21,11343629,99.0
False,2016-09-22,11343629,129.0
False,2016-09-23,11343629,129.0
True,2016-09-24,11343629,129.0
True,2016-09-25,11343629,129.0
True,2016-09-26,11343629,99.0
True,2016-09-27,11343629,99.0
True,2016-09-28,11343629,99.0
