availability,date,listing_id,rate
False,2016-09-15,9145856,102.0
False,2016-09-16,9145856,105.0
False,2016-09-17,9145856,105.0
False,2016-09-18,9145856,95.0
True,2016-09-19,9145856,89.0
False,2016-09-20,9145856,89.0
False,2016-09-21,9145856,89.0
False,2016-09-22,9145856,89.0
False,2016-09-23,9145856,116.0
False,2016-09-24,9145856,116.0
False,2016-09-25,9145856,113.0
True,2016-09-26,9145856,89.0
True,2016-09-27,9145856,89.0
False,2016-09-28,9145856,89.0
False,2016-09-29,9145856,89.0
True,2016-09-30,9145856,100.0
True,2016-10-01,9145856,97.0
True,2016-06-26,14060032,55.0
True,2016-06-27,14060032,55.0
True,2016-06-28,14060032,55.0
True,2016-06-29,14060032,55.0
True,2016-06-30,14060032,55.0
True,2016-07-01,14060032,85.0
True,2016-07-02,14060032,85.0
True,2016-07-03,14060032,55.0
True,2016-07-04,14060032,55.0
True,2016-07-05,14060032,55.0
True,2016-07-06,14060032,55.0
True,2016-07-07,14060032,55.0
True,2016-07-08,14060032,85.0
True,2016-07-09,14060032,85.0
True,2016-07-10,14060032,55.0
True,2016-07-11,14060032,55.0
True,2016-07-12,14060032,55.0
True,2016-07-13,14060032,55.0
True,2016-07-14,14060032,55.0
True,2016-07-15,14060032,85.0
True,2016-07-16,14060032,85.0
True,2016-07-17,14060032,55.0
True,2016-07-18,14060032,48.0
True,2016-07-19,14060032,53.0
True,2016-07-20,14060032,53.0
False,2016-07-21,14060032,55.0
False,2016-07-22,14060032,85.0
False,2016-07-23,14060032,85.0
True,2016-07-24,14060032,45.0
True,2016-07-25,14060032,45.0
True,2016-07-26,14060032,53.0
True,2016-07-27,14060032,59.0
True,2016-07-28,14060032,66.0
True,2016-07-29,14060032,79.0
False,2016-07-30,14060032,77.0
True,2016-07-31,14060032,68.0
True,2016-08-01,14060032,58.0
True,2016-08-02,14060032,64.0
False,2016-08-03,14060032,55.0
False,2016-08-04,14060032,64.0
False,2016-08-05,14060032,72.0
False,2016-08-06,14060032,76.0
True,2016-08-07,14060032,45.0
True,2016-08-08,14060032,45.0
True,2016-08-09,14060032,45.0
False,2016-08-10,14060032,45.0
False,2016-08-11,14060032,45.0
False,2016-08-12,14060032,45.0
False,2016-08-13,14060032,45.0
False,2016-08-14,14060032,45.0
True,2016-08-15,14060032,45.0
True,2016-08-16,14060032,45.0
False,2016-08-17,14060032,45.0
False,2016-08-18,14060032,45.0
False,2016-08-19,14060032,55.0
False,2016-08-20,14060032,55.0
False,2016-08-21,14060032,45.0
False,2016-08-22,14060032,45.0
False,2016-08-23,14060032,45.0
False,2016-08-24,14060032,45.0
False,2016-08-25,14060032,46.0
False,2016-08-26,14060032,55.0
False,2016-08-27,14060032,61.0
True,2016-08-28,14060032,35.0
True,2016-08-29,14060032,35.0
True,2016-08-30,14060032,35.0
False,2016-08-31,14060032,50.0
False,2016-09-01,14060032,50.0
False,2016-09-02,14060032,50.0
False,2016-09-03,14060032,50.0
False,2016-09-04,14060032,45.0
False,2016-09-05,14060032,45.0
False,2016-09-06,14060032,45.0
False,2016-09-07,14060032,35.0
False,2016-09-08,14060032,35.0
False,2016-09-09,14060032,35.0
False,2016-09-10,14060032,35.0
False,2016-09-11,14060032,35.0
True,2016-09-12,14060032,35.0
False,2016-09-13,14060032,52.0
False,2016-09-14,14060032,52.0
False,2016-09-15,14060032,54.0
False,2016-09-16,14060032,57.0
False,2016-09-17,14060032,57.0
True,2016-09-18,14060032,40.0
True,2016-09-19,14060032,40.0
True,2016-09-20,14060032,40.0
True,2016-09-21,14060032,40.0
False,2016-09-22,14060032,50.0
False,2016-09-23,14060032,54.0
False,2016-09-24,14060032,55.0
True,2016-09-25,14060032,50.0
True,2016-09-26,14060032,48.0
True,2016-09-27,14060032,48.0
True,2016-09-28,14060032,48.0
True,2016-09-29,14060032,50.0
True,2016-09-30,14060032,52.0
True,2016-10-01,14060032,52.0
True,2016-06-26,14113287,85.0
True,2016-06-27,14113287,85.0
True,2016-06-28,14113287,85.0
True,2016-06-29,14113287,85.0
True,2016-06-30,14113287,85.0
True,2016-07-01,14113287,100.0
True,2016-07-02,14113287,100.0
True,2016-07-03,14113287,85.0
True,2016-07-04,14113287,85.0
True,2016-07-05,14113287,85.0
True,2016-07-06,14113287,85.0
True,2016-07-07,14113287,85.0
True,2016-07-08,14113287,100.0
True,2016-07-09,14113287,100.0
True,2016-07-10,14113287,85.0
True,2016-07-11,14113287,85.0
True,2016-07-12,14113287,85.0
True,2016-07-13,14113287,85.0
True,2016-07-14,14113287,85.0
True,2016-07-15,14113287,100.0
True,2016-07-16,14113287,100.0
True,2016-07-17,14113287,85.0
True,2016-07-18,14113287,85.0
True,2016-07-19,14113287,85.0
True,2016-07-20,14113287,85.0
True,2016-07-21,14113287,85.0
True,2016-07-22,14113287,100.0
True,2016-07-23,14113287,100.0
True,2016-07-24,14113287,85.0
True,2016-07-25,14113287,85.0
True,2016-07-26,14113287,85.0
False,2016-07-27,14113287,85.0
False,2016-07-28,14113287,85.0
False,2016-07-29,14113287,100.0
False,2016-07-30,14113287,100.0
False,2016-07-31,14113287,85.0
False,2016-08-01,14113287,85.0
False,2016-08-02,14113287,85.0
False,2016-08-03,14113287,85.0
False,2016-08-04,14113287,85.0
False,2016-08-05,14113287,100.0
False,2016-08-06,14113287,100.0
True,2016-08-07,14113287,90.0
True,2016-08-08,14113287,80.0
True,2016-08-09,14113287,80.0
True,2016-08-10,14113287,80.0
True,2016-08-11,14113287,80.0
False,2016-08-12,14113287,100.0
False,2016-08-13,14113287,100.0
True,2016-08-14,14113287,90.0
True,2016-08-15,14113287,80.0
False,2016-08-16,14113287,80.0
False,2016-08-17,14113287,80.0
False,2016-08-18,14113287,80.0
False,2016-08-19,14113287,100.0
False,2016-08-20,14113287,100.0
True,2016-08-21,14113287,90.0
True,2016-08-22,14113287,85.0
False,2016-08-23,14113287,80.0
False,2016-08-24,14113287,80.0
False,2016-08-25,14113287,80.0
False,2016-08-26,14113287,100.0
False,2016-08-27,14113287,100.0
False,2016-08-28,14113287,90.0
False,2016-08-29,14113287,80.0
True,2016-08-30,14113287,85.0
True,2016-08-31,14113287,85.0
False,2016-09-01,14113287,80.0
False,2016-09-02,14113287,100.0
False,2016-09-03,14113287,100.0
True,2016-09-04,14113287,90.0
True,2016-09-05,14113287,85.0
True,2016-09-06,14113287,85.0
True,2016-09-07,14113287,85.0
False,2016-09-08,14113287,80.0
False,2016-09-09,14113287,100.0
False,2016-09-10,14113287,100.0
False,2016-09-11,14113287,85.0
False,2016-09-12,14113287,85.0
False,2016-09-13,14113287,85.0
False,2016-09-14,14113287,85.0
False,2016-09-15,14113287,80.0
False,2016-09-16,14113287,100.0
False,2016-09-17,14113287,100.0
False,2016-09-18,14113287,90.0
True,2016-09-19,14113287,80.0
True,2016-09-20,14113287,80.0
True,2016-09-21,14113287,80.0
False,2016-09-22,14113287,80.0
False,2016-09-23,14113287,100.0
False,2016-09-24,14113287,100.0
False,2016-09-25,14113287,85.0
False,2016-09-26,14113287,80.0
False,2016-09-27,14113287,80.0
False,2016-09-28,14113287,80.0
True,2016-09-29,14113287,80.0
False,2016-09-30,14113287,100.0
False,2016-10-01,14113287,100.0
False,2016-06-26,12266504,125.0
False,2016-06-27,12266504,125.0
False,2016-06-28,12266504,125.0
False,2016-06-29,12266504,125.0
False,2016-06-30,12266504,125.0
False,2016-07-01,12266504,125.0
False,2016-07-02,12266504,125.0
False,2016-07-03,12266504,125.0
False,2016-07-04,12266504,125.0
False,2016-07-05,12266504,125.0
False,2016-07-06,12266504,125.0
False,2016-07-07,12266504,125.0
False,2016-07-08,12266504,125.0
False,2016-07-09,12266504,125.0
False,2016-07-10,12266504,125.0
False,2016-07-11,12266504,125.0
False,2016-07-12,12266504,125.0
False,2016-07-13,12266504,125.0
False,2016-07-14,12266504,125.0
False,2016-07-15,12266504,125.0
False,2016-07-16,12266504,125.0
False,2016-07-17,12266504,125.0
False,2016-07-18,12266504,125.0
False,2016-07-19,12266504,125.0
False,2016-07-20,12266504,125.0
False,2016-07-21,12266504,125.0
False,2016-07-22,12266504,125.0
False,2016-07-23,12266504,125.0
False,2016-07-24,12266504,125.0
False,2016-07-25,12266504,125.0
False,2016-07-26,12266504,125.0
False,2016-07-27,12266504,125.0
False,2016-07-28,12266504,125.0
False,2016-07-29,12266504,125.0
False,2016-07-30,12266504,125.0
False,2016-07-31,12266504,125.0
False,2016-08-01,12266504,125.0
False,2016-08-02,12266504,125.0
False,2016-08-03,12266504,125.0
False,2016-08-04,12266504,125.0
False,2016-08-05,12266504,125.0
False,2016-08-06,12266504,125.0
False,2016-08-07,12266504,125.0
False,2016-08-08,12266504,125.0
False,2016-08-09,12266504,125.0
False,2016-08-10,12266504,125.0
False,2016-08-11,12266504,125.0
False,2016-08-12,12266504,125.0
False,2016-08-13,12266504,125.0
False,2016-08-14,12266504,125.0
False,2016-08-15,12266504,125.0
False,2016-08-16,12266504,125.0
False,2016-08-17,12266504,125.0
False,2016-08-18,12266504,125.0
False,2016-08-19,12266504,125.0
False,2016-08-20,12266504,125.0
False,2016-08-21,12266504,125.0
False,2016-08-22,12266504,125.0
False,2016-08-23,12266504,125.0
False,2016-08-24,12266504,125.0
False,2016-08-25,12266504,125.0
False,2016-08-26,12266504,125.0
False,2016-08-27,12266504,125.0
False,2016-08-28,12266504,125.0
False,2016-08-29,12266504,125.0
False,2016-08-30,12266504,125.0
False,2016-08-31,12266504,125.0
False,2016-09-01,12266504,125.0
False,2016-09-02,12266504,125.0
False,2016-09-03,12266504,125.0
False,2016-09-04,12266504,125.0
False,2016-09-05,12266504,125.0
False,2016-09-06,12266504,125.0
False,2016-09-07,12266504,125.0
False,2016-09-08,12266504,125.0
False,2016-09-09,12266504,125.0
False,2016-09-10,12266504,125.0
False,2016-09-11,12266504,125.0
False,2016-09-12,12266504,125.0
False,2016-09-13,12266504,125.0
False,2016-09-14,12266504,125.0
False,2016-09-15,12266504,125.0
False,2016-09-16,12266504,125.0
False,2016-09-17,12266504,125.0
False,2016-09-18,12266504,125.0
False,2016-09-19,12266504,125.0
False,2016-09-20,12266504,125.0
False,2016-09-21,12266504,125.0
False,2016-09-22,12266504,125.0
False,2016-09-23,12266504,125.0
False,2016-09-24,12266504,125.0
False,2016-09-25,12266504,125.0
False,2016-09-26,12266504,125.0
False,2016-09-27,12266504,125.0
False,2016-09-28,12266504,125.0
False,2016-09-29,12266504,125.0
False,2016-09-30,12266504,125.0
False,2016-10-01,12266504,125.0
False,2016-06-26,12947978,99.0
False,2016-06-27,12947978,99.0
False,2016-06-28,12947978,99.0
False,2016-06-29,12947978,99.0
False,2016-06-30,12947978,99.0
False,2016-07-01,12947978,99.0
False,2016-07-02,12947978,99.0
False,2016-07-03,12947978,99.0
False,2016-07-04,12947978,99.0
False,2016-07-05,12947978,99.0
False,2016-07-06,12947978,99.0
False,2016-07-07,12947978,99.0
False,2016-07-08,12947978,99.0
False,2016-07-09,12947978,99.0
False,2016-07-10,12947978,99.0
False,2016-07-11,12947978,99.0
False,2016-07-12,12947978,99.0
False,2016-07-13,12947978,99.0
False,2016-07-14,12947978,99.0
False,2016-07-15,12947978,99.0
False,2016-07-16,12947978,99.0
False,2016-07-17,12947978,99.0
False,2016-07-18,12947978,99.0
False,2016-07-19,12947978,99.0
False,2016-07-20,12947978,99.0
False,2016-07-21,12947978,99.0
False,2016-07-22,12947978,99.0
False,2016-07-23,12947978,99.0
False,2016-07-24,12947978,99.0
False,2016-07-25,12947978,99.0
False,2016-07-26,12947978,99.0
False,2016-07-27,12947978,99.0
False,2016-07-28,12947978,99.0
False,2016-07-29,12947978,99.0
False,2016-07-30,12947978,99.0
False,2016-07-31,12947978,99.0
False,2016-08-01,12947978,99.0
False,2016-08-02,12947978,99.0
False,2016-08-03,12947978,99.0
False,2016-08-04,12947978,99.0
False,2016-08-05,12947978,99.0
False,2016-08-06,12947978,99.0
False,2016-08-07,12947978,99.0
False,2016-08-08,12947978,99.0
False,2016-08-09,12947978,99.0
False,2016-08-10,12947978,99.0
False,2016-08-11,12947978,99.0
False,2016-08-12,12947978,99.0
False,2016-08-13,12947978,125.0
False,2016-08-14,12947978,99.0
False,2016-08-15,12947978,99.0
False,2016-08-16,12947978,125.0
False,2016-08-17,12947978,125.0
True,2016-08-18,12947978,110.0
False,2016-08-19,12947978,99.0
False,2016-08-20,12947978,99.0
False,2016-08-21,12947978,99.0
False,2016-08-22,12947978,110.0
False,2016-08-23,12947978,110.0
False,2016-08-24,12947978,99.0
False,2016-08-25,12947978,99.0
True,2016-08-26,12947978,125.0
False,2016-08-27,12947978,125.0
True,2016-08-28,12947978,125.0
False,2016-08-29,12947978,110.0
False,2016-08-30,12947978,99.0
False,2016-08-31,12947978,99.0
False,2016-09-01,12947978,99.0
False,2016-09-02,12947978,99.0
False,2016-09-03,12947978,125.0
False,2016-09-04,12947978,99.0
False,2016-09-05,12947978,99.0
False,2016-09-06,12947978,99.0
False,2016-09-07,12947978,99.0
False,2016-09-08,12947978,99.0
False,2016-09-09,12947978,99.0
False,2016-09-10,12947978,99.0
False,2016-09-11,12947978,99.0
False,2016-09-12,12947978,99.0
True,2016-09-13,12947978,125.0
False,2016-09-14,12947978,99.0
False,2016-09-15,12947978,110.0
False,2016-09-16,12947978,99.0
False,2016-09-17,12947978,99.0
False,2016-09-18,12947978,99.0
False,2016-09-19,12947978,99.0
False,2016-09-20,12947978,110.0
False,2016-09-21,12947978,110.0
False,2016-09-22,12947978,110.0
False,2016-09-23,12947978,99.0
False,2016-09-24,12947978,99.0
False,2016-09-25,12947978,99.0
False,2016-09-26,12947978,99.0
False,2016-09-27,12947978,99.0
False,2016-09-28,12947978,99.0
False,2016-09-29,12947978,99.0
False,2016-09-30,12947978,125.0
False,2016-10-01,12947978,125.0
False,2016-06-26,10747915,55.0
False,2016-06-27,10747915,55.0
False,2016-06-28,10747915,55.0
False,2016-06-29,10747915,55.0
False,2016-06-30,10747915,55.0
False,2016-07-01,10747915,59.0
False,2016-07-02,10747915,55.0
True,2016-07-03,10747915,55.0
True,2016-07-04,10747915,55.0
True,2016-07-05,10747915,55.0
True,2016-07-06,10747915,55.0
False,2016-07-07,10747915,55.0
False,2016-07-08,10747915,59.0
False,2016-07-09,10747915,59.0
False,2016-07-10,10747915,59.0
False,2016-07-11,10747915,59.0
False,2016-07-12,10747915,59.0
False,2016-07-13,10747915,55.0
False,2016-07-14,10747915,55.0
False,2016-07-15,10747915,55.0
False,2016-07-16,10747915,55.0
False,2016-07-17,10747915,55.0
False,2016-07-18,10747915,55.0
True,2016-07-19,10747915,55.0
False,2016-07-20,10747915,55.0
False,2016-07-21,10747915,59.0
False,2016-07-22,10747915,59.0
False,2016-07-23,10747915,59.0
False,2016-07-24,10747915,59.0
False,2016-07-25,10747915,59.0
False,2016-07-26,10747915,59.0
False,2016-07-27,10747915,55.0
False,2016-07-28,10747915,57.0
False,2016-07-29,10747915,55.0
False,2016-07-30,10747915,55.0
False,2016-07-31,10747915,55.0
False,2016-08-01,10747915,55.0
False,2016-08-02,10747915,55.0
False,2016-08-03,10747915,57.0
False,2016-08-04,10747915,57.0
False,2016-08-05,10747915,55.0
False,2016-08-06,10747915,55.0
False,2016-08-07,10747915,55.0
False,2016-08-08,10747915,55.0
False,2016-08-09,10747915,55.0
False,2016-08-10,10747915,57.0
True,2016-08-11,10747915,57.0
True,2016-08-12,10747915,55.0
True,2016-08-13,10747915,55.0
True,2016-08-14,10747915,55.0
True,2016-08-15,10747915,55.0
True,2016-08-16,10747915,55.0
True,2016-08-17,10747915,55.0
True,2016-08-18,10747915,55.0
True,2016-08-19,10747915,55.0
True,2016-08-20,10747915,55.0
True,2016-08-21,10747915,55.0
True,2016-08-22,10747915,55.0
True,2016-08-23,10747915,55.0
False,2016-08-24,10747915,55.0
False,2016-08-25,10747915,55.0
False,2016-08-26,10747915,55.0
False,2016-08-27,10747915,55.0
False,2016-08-28,10747915,55.0
False,2016-08-29,10747915,55.0
True,2016-08-30,10747915,55.0
True,2016-08-31,10747915,55.0
False,2016-09-01,10747915,55.0
False,2016-09-02,10747915,58.0
False,2016-09-03,10747915,57.0
False,2016-09-04,10747915,60.0
False,2016-09-05,10747915,57.0
False,2016-09-06,10747915,55.0
True,2016-09-07,10747915,55.0
False,2016-09-08,10747915,55.0
False,2016-09-09,10747915,55.0
True,2016-09-10,10747915,55.0
True,2016-09-11,10747915,55.0
True,2016-09-12,10747915,55.0
True,2016-09-13,10747915,56.0
True,2016-09-14,10747915,57.0
True,2016-09-15,10747915,55.0
True,2016-09-16,10747915,55.0
False,2016-09-17,10747915,55.0
False,2016-09-18,10747915,55.0
False,2016-09-19,10747915,55.0
False,2016-09-20,10747915,55.0
False,2016-09-21,10747915,55.0
False,2016-09-22,10747915,55.0
False,2016-09-23,10747915,55.0
False,2016-09-24,10747915,57.0
True,2016-09-25,10747915,55.0
True,2016-09-26,10747915,55.0
True,2016-09-27,10747915,55.0
True,2016-09-28,10747915,55.0
True,2016-09-29,10747915,55.0
True,2016-09-30,10747915,55.0
True,2016-10-01,10747915,55.0
False,2016-06-26,13963788,100.0
False,2016-06-27,13963788,100.0
False,2016-06-28,13963788,100.0
False,2016-06-29,13963788,100.0
False,2016-06-30,13963788,100.0
False,2016-07-01,13963788,150.0
False,2016-07-02,13963788,150.0
False,2016-07-03,13963788,100.0
False,2016-07-04,13963788,100.0
False,2016-07-05,13963788,100.0
False,2016-07-06,13963788,100.0
False,2016-07-07,13963788,100.0
False,2016-07-08,13963788,150.0
False,2016-07-09,13963788,150.0
False,2016-07-10,13963788,100.0
False,2016-07-11,13963788,100.0
False,2016-07-12,13963788,100.0
False,2016-07-13,13963788,100.0
False,2016-07-14,13963788,100.0
False,2016-07-15,13963788,100.0
False,2016-07-16,13963788,104.0
True,2016-07-17,13963788,100.0
True,2016-07-18,13963788,100.0
True,2016-07-19,13963788,100.0
True,2016-07-20,13963788,100.0
True,2016-07-21,13963788,100.0
False,2016-07-22,13963788,100.0
False,2016-07-23,13963788,100.0
False,2016-07-24,13963788,100.0
False,2016-07-25,13963788,100.0
False,2016-07-26,13963788,100.0
False,2016-07-27,13963788,100.0
False,2016-07-28,13963788,100.0
False,2016-07-29,13963788,100.0
False,2016-07-30,13963788,100.0
False,2016-07-31,13963788,100.0
False,2016-08-01,13963788,100.0
False,2016-08-02,13963788,100.0
False,2016-08-03,13963788,100.0
False,2016-08-04,13963788,100.0
False,2016-08-05,13963788,100.0
False,2016-08-06,13963788,100.0
False,2016-08-07,13963788,100.0
False,2016-08-08,13963788,100.0
False,2016-08-09,13963788,100.0
False,2016-08-10,13963788,100.0
False,2016-08-11,13963788,100.0
False,2016-08-12,13963788,100.0
False,2016-08-13,13963788,100.0
False,2016-08-14,13963788,100.0
False,2016-08-15,13963788,100.0
False,2016-08-16,13963788,100.0
False,2016-08-17,13963788,100.0
False,2016-08-18,13963788,100.0
False,2016-08-19,13963788,100.0
False,2016-08-20,13963788,100.0
False,2016-08-21,13963788,100.0
False,2016-08-22,13963788,100.0
False,2016-08-23,13963788,100.0
False,2016-08-24,13963788,100.0
False,2016-08-25,13963788,100.0
False,2016-08-26,13963788,100.0
False,2016-08-27,13963788,100.0
False,2016-08-28,13963788,100.0
False,2016-08-29,13963788,100.0
False,2016-08-30,13963788,100.0
False,2016-08-31,13963788,100.0
False,2016-09-01,13963788,100.0
False,2016-09-02,13963788,100.0
False,2016-09-03,13963788,100.0
False,2016-09-04,13963788,100.0
False,2016-09-05,13963788,100.0
False,2016-09-06,13963788,100.0
False,2016-09-07,13963788,100.0
False,2016-09-08,13963788,100.0
False,2016-09-09,13963788,100.0
False,2016-09-10,13963788,100.0
False,2016-09-11,13963788,100.0
False,2016-09-12,13963788,100.0
False,2016-09-13,13963788,100.0
False,2016-09-14,13963788,100.0
False,2016-09-15,13963788,100.0
False,2016-09-16,13963788,100.0
False,2016-09-17,13963788,100.0
False,2016-09-18,13963788,100.0
False,2016-09-19,13963788,100.0
False,2016-09-20,13963788,100.0
False,2016-09-21,13963788,100.0
False,2016-09-22,13963788,100.0
False,2016-09-23,13963788,100.0
False,2016-09-24,13963788,100.0
False,2016-09-25,13963788,100.0
False,2016-09-26,13963788,100.0
False,2016-09-27,13963788,100.0
False,2016-09-28,13963788,100.0
False,2016-09-29,13963788,100.0
False,2016-09-30,13963788,100.0
False,2016-10-01,13963788,100.0
False,2016-06-26,11012622,100.0
True,2016-06-27,11012622,100.0
True,2016-06-28,11012622,100.0
True,2016-06-29,11012622,100.0
True,2016-06-30,11012622,100.0
True,2016-07-01,11012622,165.0
False,2016-07-02,11012622,165.0
False,2016-07-03,11012622,100.0
False,2016-07-04,11012622,100.0
False,2016-07-05,11012622,100.0
False,2016-07-06,11012622,100.0
True,2016-07-07,11012622,100.0
False,2016-07-08,11012622,165.0
False,2016-07-09,11012622,165.0
False,2016-07-10,11012622,100.0
True,2016-07-11,11012622,100.0
True,2016-07-12,11012622,100.0
True,2016-07-13,11012622,100.0
True,2016-07-14,11012622,100.0
False,2016-07-15,11012622,165.0
False,2016-07-16,11012622,165.0
True,2016-07-17,11012622,100.0
True,2016-07-18,11012622,100.0
True,2016-07-19,11012622,100.0
True,2016-07-20,11012622,100.0
True,2016-07-21,11012622,100.0
True,2016-07-22,11012622,165.0
True,2016-07-23,11012622,165.0
True,2016-07-24,11012622,100.0
True,2016-07-25,11012622,100.0
True,2016-07-26,11012622,100.0
True,2016-07-27,11012622,100.0
True,2016-07-28,11012622,100.0
False,2016-07-29,11012622,165.0
False,2016-07-30,11012622,165.0
False,2016-07-31,11012622,100.0
False,2016-08-01,11012622,100.0
False,2016-08-02,11012622,100.0
False,2016-08-03,11012622,100.0
False,2016-08-04,11012622,100.0
False,2016-08-05,11012622,165.0
False,2016-08-06,11012622,165.0
True,2016-08-07,11012622,100.0
True,2016-08-08,11012622,100.0
False,2016-08-09,11012622,100.0
False,2016-08-10,11012622,100.0
True,2016-08-11,11012622,100.0
True,2016-08-12,11012622,165.0
False,2016-08-13,11012622,165.0
False,2016-08-14,11012622,100.0
True,2016-08-15,11012622,75.0
True,2016-08-16,11012622,75.0
True,2016-08-17,11012622,100.0
True,2016-08-18,11012622,100.0
False,2016-08-19,11012622,165.0
False,2016-08-20,11012622,165.0
True,2016-08-21,11012622,100.0
True,2016-08-22,11012622,100.0
True,2016-08-23,11012622,100.0
True,2016-08-24,11012622,100.0
True,2016-08-25,11012622,100.0
True,2016-08-26,11012622,165.0
True,2016-08-27,11012622,165.0
True,2016-08-28,11012622,100.0
True,2016-08-29,11012622,100.0
True,2016-08-30,11012622,100.0
True,2016-08-31,11012622,100.0
True,2016-09-01,11012622,100.0
True,2016-09-02,11012622,165.0
True,2016-09-03,11012622,165.0
False,2016-09-04,11012622,100.0
False,2016-09-05,11012622,100.0
True,2016-09-06,11012622,100.0
True,2016-09-07,11012622,100.0
True,2016-09-08,11012622,100.0
True,2016-09-09,11012622,165.0
True,2016-09-10,11012622,165.0
True,2016-09-11,11012622,100.0
True,2016-09-12,11012622,100.0
True,2016-09-13,11012622,100.0
True,2016-09-14,11012622,100.0
False,2016-09-15,11012622,100.0
False,2016-09-16,11012622,165.0
False,2016-09-17,11012622,165.0
False,2016-09-18,11012622,100.0
False,2016-09-19,11012622,100.0
False,2016-09-20,11012622,100.0
False,2016-09-21,11012622,100.0
False,2016-09-22,11012622,100.0
False,2016-09-23,11012622,165.0
False,2016-09-24,11012622,165.0
False,2016-09-25,11012622,100.0
True,2016-09-26,11012622,100.0
False,2016-09-27,11012622,100.0
False,2016-09-28,11012622,100.0
False,2016-09-29,11012622,100.0
False,2016-09-30,11012622,165.0
False,2016-10-01,11012622,165.0
True,2016-06-26,13210210,1500.0
True,2016-06-27,13210210,1500.0
True,2016-06-28,13210210,1500.0
True,2016-06-29,13210210,1500.0
True,2016-06-30,13210210,1500.0
True,2016-07-01,13210210,1500.0
True,2016-07-02,13210210,1500.0
True,2016-07-03,13210210,1500.0
True,2016-07-04,13210210,1500.0
True,2016-07-05,13210210,1500.0
True,2016-07-06,13210210,1500.0
True,2016-07-07,13210210,1500.0
True,2016-07-08,13210210,1500.0
True,2016-07-09,13210210,1500.0
True,2016-07-10,13210210,1500.0
True,2016-07-11,13210210,1500.0
True,2016-07-12,13210210,1500.0
True,2016-07-13,13210210,1500.0
True,2016-07-14,13210210,1500.0
True,2016-07-15,13210210,1500.0
True,2016-07-16,13210210,1500.0
True,2016-07-17,13210210,1500.0
True,2016-07-18,13210210,1500.0
True,2016-07-19,13210210,1500.0
True,2016-07-20,13210210,1500.0
True,2016-07-21,13210210,1500.0
True,2016-07-22,13210210,1500.0
True,2016-07-23,13210210,1500.0
True,2016-07-24,13210210,1500.0
True,2016-07-25,13210210,1500.0
True,2016-07-26,13210210,1500.0
True,2016-07-27,13210210,1500.0
True,2016-07-28,13210210,1500.0
True,2016-07-29,13210210,1500.0
True,2016-07-30,13210210,1500.0
