availability,date,listing_id,rate
True,2016-08-21,13563872,999.0
True,2016-08-22,13563872,999.0
True,2016-08-23,13563872,999.0
True,2016-08-24,13563872,999.0
True,2016-08-25,13563872,999.0
True,2016-08-26,13563872,999.0
True,2016-08-27,13563872,999.0
True,2016-08-28,13563872,999.0
True,2016-08-29,13563872,999.0
True,2016-08-30,13563872,999.0
False,2016-08-31,13563872,999.0
True,2016-09-01,13563872,999.0
True,2016-09-02,13563872,999.0
True,2016-09-03,13563872,999.0
True,2016-09-04,13563872,999.0
True,2016-09-05,13563872,999.0
True,2016-09-06,13563872,999.0
True,2016-09-07,13563872,999.0
True,2016-09-08,13563872,999.0
True,2016-09-09,13563872,999.0
True,2016-09-10,13563872,999.0
True,2016-09-11,13563872,999.0
True,2016-09-12,13563872,999.0
True,2016-09-13,13563872,999.0
True,2016-09-14,13563872,999.0
True,2016-09-15,13563872,999.0
True,2016-09-16,13563872,999.0
True,2016-09-17,13563872,999.0
True,2016-09-18,13563872,999.0
True,2016-09-19,13563872,999.0
True,2016-09-20,13563872,999.0
True,2016-09-21,13563872,999.0
True,2016-09-22,13563872,999.0
True,2016-09-23,13563872,999.0
True,2016-09-24,13563872,999.0
True,2016-09-25,13563872,999.0
True,2016-09-26,13563872,999.0
True,2016-09-27,13563872,999.0
True,2016-09-28,13563872,999.0
True,2016-09-29,13563872,999.0
True,2016-09-30,13563872,999.0
True,2016-10-01,13563872,999.0
True,2016-06-26,4483078,175.0
True,2016-06-27,4483078,175.0
True,2016-06-28,4483078,175.0
True,2016-06-29,4483078,175.0
True,2016-06-30,4483078,200.0
False,2016-07-01,4483078,200.0
False,2016-07-02,4483078,200.0
False,2016-07-03,4483078,200.0
False,2016-07-04,4483078,200.0
False,2016-07-05,4483078,200.0
False,2016-07-06,4483078,200.0
False,2016-07-07,4483078,175.0
False,2016-07-08,4483078,175.0
False,2016-07-09,4483078,175.0
False,2016-07-10,4483078,175.0
False,2016-07-11,4483078,175.0
False,2016-07-12,4483078,175.0
False,2016-07-13,4483078,175.0
False,2016-07-14,4483078,175.0
False,2016-07-15,4483078,175.0
False,2016-07-16,4483078,175.0
False,2016-07-17,4483078,175.0
False,2016-07-18,4483078,175.0
False,2016-07-19,4483078,175.0
False,2016-07-20,4483078,175.0
False,2016-07-21,4483078,175.0
False,2016-07-22,4483078,175.0
False,2016-07-23,4483078,175.0
False,2016-07-24,4483078,175.0
False,2016-07-25,4483078,175.0
False,2016-07-26,4483078,175.0
False,2016-07-27,4483078,175.0
False,2016-07-28,4483078,175.0
False,2016-07-29,4483078,175.0
False,2016-07-30,4483078,175.0
False,2016-07-31,4483078,175.0
False,2016-08-01,4483078,175.0
False,2016-08-02,4483078,175.0
False,2016-08-03,4483078,175.0
False,2016-08-04,4483078,175.0
False,2016-08-05,4483078,175.0
False,2016-08-06,4483078,175.0
False,2016-08-07,4483078,175.0
False,2016-08-08,4483078,175.0
False,2016-08-09,4483078,175.0
False,2016-08-10,4483078,175.0
False,2016-08-11,4483078,175.0
False,2016-08-12,4483078,175.0
False,2016-08-13,4483078,175.0
False,2016-08-14,4483078,175.0
False,2016-08-15,4483078,175.0
False,2016-08-16,4483078,175.0
False,2016-08-17,4483078,175.0
False,2016-08-18,4483078,175.0
False,2016-08-19,4483078,175.0
False,2016-08-20,4483078,175.0
False,2016-08-21,4483078,175.0
False,2016-08-22,4483078,175.0
False,2016-08-23,4483078,175.0
False,2016-08-24,4483078,175.0
False,2016-08-25,4483078,175.0
False,2016-08-26,4483078,175.0
False,2016-08-27,4483078,175.0
False,2016-08-28,4483078,175.0
False,2016-08-29,4483078,175.0
False,2016-08-30,4483078,175.0
False,2016-08-31,4483078,175.0
False,2016-09-01,4483078,175.0
False,2016-09-02,4483078,175.0
False,2016-09-03,4483078,175.0
False,2016-09-04,4483078,175.0
True,2016-09-05,4483078,175.0
True,2016-09-06,4483078,160.0
True,2016-09-07,4483078,160.0
True,2016-09-08,4483078,160.0
True,2016-09-09,4483078,160.0
True,2016-09-10,4483078,160.0
True,2016-09-11,4483078,160.0
True,2016-09-12,4483078,160.0
True,2016-09-13,4483078,160.0
True,2016-09-14,4483078,160.0
True,2016-09-15,4483078,160.0
True,2016-09-16,4483078,160.0
True,2016-09-17,4483078,160.0
True,2016-09-18,4483078,160.0
True,2016-09-19,4483078,160.0
True,2016-09-20,4483078,160.0
True,2016-09-21,4483078,160.0
True,2016-09-22,4483078,160.0
True,2016-09-23,4483078,160.0
True,2016-09-24,4483078,160.0
True,2016-09-25,4483078,160.0
True,2016-09-26,4483078,160.0
True,2016-09-27,4483078,160.0
True,2016-09-28,4483078,160.0
True,2016-09-29,4483078,160.0
True,2016-09-30,4483078,160.0
True,2016-10-01,4483078,160.0
True,2016-06-26,13814273,275.0
True,2016-06-27,13814273,275.0
True,2016-06-28,13814273,275.0
True,2016-06-29,13814273,275.0
True,2016-06-30,13814273,275.0
True,2016-07-01,13814273,275.0
True,2016-07-02,13814273,275.0
False,2016-07-03,13814273,360.0
False,2016-07-04,13814273,360.0
False,2016-07-05,13814273,360.0
False,2016-07-06,13814273,360.0
False,2016-07-07,13814273,360.0
False,2016-07-08,13814273,360.0
False,2016-07-09,13814273,360.0
False,2016-07-10,13814273,360.0
False,2016-07-11,13814273,360.0
False,2016-07-12,13814273,360.0
False,2016-07-13,13814273,360.0
False,2016-07-14,13814273,360.0
False,2016-07-15,13814273,360.0
False,2016-07-16,13814273,360.0
False,2016-07-17,13814273,360.0
False,2016-07-18,13814273,360.0
False,2016-07-19,13814273,360.0
False,2016-07-20,13814273,360.0
False,2016-07-21,13814273,360.0
False,2016-07-22,13814273,360.0
False,2016-07-23,13814273,360.0
False,2016-07-24,13814273,360.0
False,2016-07-25,13814273,360.0
False,2016-07-26,13814273,360.0
False,2016-07-27,13814273,360.0
False,2016-07-28,13814273,360.0
False,2016-07-29,13814273,360.0
False,2016-07-30,13814273,360.0
False,2016-07-31,13814273,360.0
False,2016-08-01,13814273,360.0
False,2016-08-02,13814273,360.0
False,2016-08-03,13814273,360.0
False,2016-08-04,13814273,360.0
False,2016-08-05,13814273,360.0
False,2016-08-06,13814273,360.0
False,2016-08-07,13814273,360.0
False,2016-08-08,13814273,360.0
False,2016-08-09,13814273,360.0
False,2016-08-10,13814273,360.0
False,2016-08-11,13814273,360.0
False,2016-08-12,13814273,360.0
False,2016-08-13,13814273,360.0
False,2016-08-14,13814273,360.0
False,2016-08-15,13814273,360.0
False,2016-08-16,13814273,360.0
False,2016-08-17,13814273,360.0
False,2016-08-18,13814273,360.0
False,2016-08-19,13814273,360.0
False,2016-08-20,13814273,360.0
False,2016-08-21,13814273,360.0
False,2016-08-22,13814273,360.0
False,2016-08-23,13814273,360.0
False,2016-08-24,13814273,360.0
False,2016-08-25,13814273,360.0
False,2016-08-26,13814273,360.0
False,2016-08-27,13814273,360.0
False,2016-08-28,13814273,360.0
False,2016-08-29,13814273,360.0
False,2016-08-30,13814273,360.0
False,2016-08-31,13814273,360.0
False,2016-09-01,13814273,360.0
False,2016-09-02,13814273,360.0
False,2016-09-03,13814273,360.0
False,2016-09-04,13814273,360.0
False,2016-09-05,13814273,360.0
False,2016-09-06,13814273,360.0
False,2016-09-07,13814273,360.0
False,2016-09-08,13814273,360.0
False,2016-09-09,13814273,360.0
False,2016-09-10,13814273,360.0
False,2016-09-11,13814273,360.0
False,2016-09-12,13814273,360.0
False,2016-09-13,13814273,360.0
False,2016-09-14,13814273,360.0
False,2016-09-15,13814273,360.0
False,2016-09-16,13814273,360.0
False,2016-09-17,13814273,360.0
False,2016-09-18,13814273,360.0
False,2016-09-19,13814273,360.0
False,2016-09-20,13814273,360.0
False,2016-09-21,13814273,360.0
False,2016-09-22,13814273,360.0
False,2016-09-23,13814273,360.0
False,2016-09-24,13814273,360.0
False,2016-09-25,13814273,360.0
False,2016-09-26,13814273,360.0
False,2016-09-27,13814273,360.0
False,2016-09-28,13814273,360.0
False,2016-09-29,13814273,360.0
False,2016-09-30,13814273,360.0
False,2016-10-01,13814273,360.0
True,2016-06-26,11549783,234.0
True,2016-06-27,11549783,234.0
True,2016-06-28,11549783,234.0
True,2016-06-29,11549783,234.0
True,2016-06-30,11549783,315.0
False,2016-07-01,11549783,315.0
False,2016-07-02,11549783,315.0
False,2016-07-03,11549783,315.0
False,2016-07-04,11549783,315.0
False,2016-07-05,11549783,234.0
True,2016-07-06,11549783,234.0
True,2016-07-07,11549783,234.0
True,2016-07-08,11549783,234.0
True,2016-07-09,11549783,234.0
True,2016-07-10,11549783,234.0
True,2016-07-11,11549783,234.0
True,2016-07-12,11549783,234.0
True,2016-07-13,11549783,234.0
True,2016-07-14,11549783,234.0
True,2016-07-15,11549783,234.0
True,2016-07-16,11549783,234.0
False,2016-07-17,11549783,234.0
False,2016-07-18,11549783,234.0
False,2016-07-19,11549783,234.0
False,2016-07-20,11549783,234.0
False,2016-07-21,11549783,234.0
False,2016-07-22,11549783,234.0
False,2016-07-23,11549783,234.0
True,2016-07-24,11549783,234.0
True,2016-07-25,11549783,234.0
True,2016-07-26,11549783,234.0
False,2016-07-27,11549783,234.0
False,2016-07-28,11549783,234.0
False,2016-07-29,11549783,234.0
False,2016-07-30,11549783,234.0
False,2016-07-31,11549783,234.0
False,2016-08-01,11549783,234.0
False,2016-08-02,11549783,234.0
True,2016-08-03,11549783,234.0
False,2016-08-04,11549783,234.0
False,2016-08-05,11549783,234.0
False,2016-08-06,11549783,234.0
False,2016-08-07,11549783,234.0
False,2016-08-08,11549783,234.0
False,2016-08-09,11549783,234.0
True,2016-08-10,11549783,234.0
False,2016-08-11,11549783,234.0
False,2016-08-12,11549783,234.0
False,2016-08-13,11549783,234.0
False,2016-08-14,11549783,234.0
False,2016-08-15,11549783,234.0
False,2016-08-16,11549783,234.0
False,2016-08-17,11549783,234.0
False,2016-08-18,11549783,234.0
False,2016-08-19,11549783,234.0
False,2016-08-20,11549783,234.0
False,2016-08-21,11549783,234.0
False,2016-08-22,11549783,234.0
False,2016-08-23,11549783,234.0
False,2016-08-24,11549783,234.0
True,2016-08-25,11549783,234.0
True,2016-08-26,11549783,234.0
True,2016-08-27,11549783,234.0
True,2016-08-28,11549783,234.0
True,2016-08-29,11549783,234.0
True,2016-08-30,11549783,234.0
False,2016-08-31,11549783,234.0
False,2016-09-01,11549783,234.0
False,2016-09-02,11549783,234.0
False,2016-09-03,11549783,234.0
False,2016-09-04,11549783,234.0
True,2016-09-05,11549783,234.0
True,2016-09-06,11549783,180.0
True,2016-09-07,11549783,180.0
True,2016-09-08,11549783,180.0
True,2016-09-09,11549783,180.0
True,2016-09-10,11549783,180.0
True,2016-09-11,11549783,180.0
True,2016-09-12,11549783,180.0
True,2016-09-13,11549783,180.0
True,2016-09-14,11549783,180.0
True,2016-09-15,11549783,180.0
True,2016-09-16,11549783,180.0
True,2016-09-17,11549783,180.0
True,2016-09-18,11549783,180.0
True,2016-09-19,11549783,180.0
True,2016-09-20,11549783,180.0
True,2016-09-21,11549783,180.0
True,2016-09-22,11549783,180.0
True,2016-09-23,11549783,180.0
True,2016-09-24,11549783,180.0
True,2016-09-25,11549783,180.0
True,2016-09-26,11549783,180.0
True,2016-09-27,11549783,180.0
True,2016-09-28,11549783,180.0
False,2016-09-29,11549783,180.0
False,2016-09-30,11549783,180.0
False,2016-10-01,11549783,180.0
False,2016-06-26,2178572,149.0
False,2016-06-27,2178572,149.0
True,2016-06-28,2178572,149.0
False,2016-06-29,2178572,190.0
False,2016-06-30,2178572,190.0
False,2016-07-01,2178572,210.0
False,2016-07-02,2178572,210.0
False,2016-07-03,2178572,190.0
False,2016-07-04,2178572,190.0
False,2016-07-05,2178572,190.0
False,2016-07-06,2178572,190.0
False,2016-07-07,2178572,149.0
False,2016-07-08,2178572,149.0
True,2016-07-09,2178572,149.0
False,2016-07-10,2178572,190.0
False,2016-07-11,2178572,190.0
False,2016-07-12,2178572,190.0
False,2016-07-13,2178572,190.0
False,2016-07-14,2178572,190.0
False,2016-07-15,2178572,220.0
False,2016-07-16,2178572,210.0
False,2016-07-17,2178572,190.0
False,2016-07-18,2178572,190.0
False,2016-07-19,2178572,190.0
False,2016-07-20,2178572,190.0
False,2016-07-21,2178572,190.0
False,2016-07-22,2178572,210.0
True,2016-07-23,2178572,153.0
False,2016-07-24,2178572,190.0
False,2016-07-25,2178572,190.0
False,2016-07-26,2178572,190.0
False,2016-07-27,2178572,190.0
False,2016-07-28,2178572,190.0
False,2016-07-29,2178572,210.0
False,2016-07-30,2178572,210.0
False,2016-07-31,2178572,190.0
False,2016-08-01,2178572,190.0
False,2016-08-02,2178572,190.0
False,2016-08-03,2178572,190.0
False,2016-08-04,2178572,190.0
False,2016-08-05,2178572,153.0
False,2016-08-06,2178572,154.0
False,2016-08-07,2178572,153.0
False,2016-08-08,2178572,153.0
False,2016-08-09,2178572,153.0
False,2016-08-10,2178572,190.0
False,2016-08-11,2178572,190.0
False,2016-08-12,2178572,210.0
False,2016-08-13,2178572,210.0
False,2016-08-14,2178572,190.0
False,2016-08-15,2178572,190.0
False,2016-08-16,2178572,190.0
False,2016-08-17,2178572,190.0
False,2016-08-18,2178572,190.0
False,2016-08-19,2178572,210.0
False,2016-08-20,2178572,210.0
False,2016-08-21,2178572,190.0
False,2016-08-22,2178572,190.0
False,2016-08-23,2178572,190.0
False,2016-08-24,2178572,190.0
False,2016-08-25,2178572,190.0
False,2016-08-26,2178572,210.0
False,2016-08-27,2178572,210.0
False,2016-08-28,2178572,190.0
False,2016-08-29,2178572,190.0
False,2016-08-30,2178572,190.0
False,2016-08-31,2178572,190.0
False,2016-09-01,2178572,190.0
False,2016-09-02,2178572,210.0
False,2016-09-03,2178572,149.0
False,2016-09-04,2178572,149.0
False,2016-09-05,2178572,149.0
False,2016-09-06,2178572,149.0
False,2016-09-07,2178572,149.0
False,2016-09-08,2178572,149.0
False,2016-09-09,2178572,160.0
False,2016-09-10,2178572,160.0
False,2016-09-11,2178572,150.0
False,2016-09-12,2178572,149.0
True,2016-09-13,2178572,149.0
True,2016-09-14,2178572,149.0
False,2016-09-15,2178572,190.0
False,2016-09-16,2178572,210.0
False,2016-09-17,2178572,210.0
False,2016-09-18,2178572,190.0
False,2016-09-19,2178572,190.0
True,2016-09-20,2178572,149.0
True,2016-09-21,2178572,149.0
False,2016-09-22,2178572,149.0
False,2016-09-23,2178572,160.0
False,2016-09-24,2178572,168.0
False,2016-09-25,2178572,190.0
False,2016-09-26,2178572,190.0
False,2016-09-27,2178572,190.0
False,2016-09-28,2178572,190.0
False,2016-09-29,2178572,149.0
False,2016-09-30,2178572,183.0
True,2016-10-01,2178572,149.0
True,2016-06-26,11964942,150.0
True,2016-06-27,11964942,150.0
True,2016-06-28,11964942,150.0
True,2016-06-29,11964942,150.0
True,2016-06-30,11964942,150.0
False,2016-07-01,11964942,175.0
False,2016-07-02,11964942,175.0
False,2016-07-03,11964942,175.0
False,2016-07-04,11964942,175.0
False,2016-07-05,11964942,175.0
False,2016-07-06,11964942,175.0
False,2016-07-07,11964942,175.0
False,2016-07-08,11964942,175.0
False,2016-07-09,11964942,175.0
False,2016-07-10,11964942,175.0
False,2016-07-11,11964942,175.0
False,2016-07-12,11964942,175.0
False,2016-07-13,11964942,175.0
False,2016-07-14,11964942,150.0
False,2016-07-15,11964942,175.0
False,2016-07-16,11964942,175.0
False,2016-07-17,11964942,150.0
False,2016-07-18,11964942,150.0
False,2016-07-19,11964942,150.0
False,2016-07-20,11964942,150.0
False,2016-07-21,11964942,150.0
False,2016-07-22,11964942,175.0
False,2016-07-23,11964942,175.0
False,2016-07-24,11964942,150.0
True,2016-07-25,11964942,150.0
True,2016-07-26,11964942,150.0
True,2016-07-27,11964942,150.0
True,2016-07-28,11964942,150.0
False,2016-07-29,11964942,175.0
False,2016-07-30,11964942,175.0
True,2016-07-31,11964942,150.0
True,2016-08-01,11964942,150.0
True,2016-08-02,11964942,150.0
