bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,8,4,23699189,29.809538745129846,11938136,-95.42010136770806,6,85,5,Entire home/apt,5.0
1,False,9,4,53318817,29.749733579172197,10917324,-95.35360881202082,6,130,7,Entire home/apt,5.0
2,False,10,4,29226925,29.728203880472183,10996936,-95.44031219547155,6,92,11,Entire home/apt,5.0
1,False,11,4,25026589,29.699263767967963,14334122,-95.38358533996382,6,80,0,Entire home/apt,0.0
2,True,12,4,12119838,29.746240100421215,14023482,-95.39263909180835,6,205,0,Entire home/apt,0.0
4,False,13,4,51606849,29.772824558404334,14102420,-95.41792775862663,6,275,1,Entire home/apt,0.0
3,True,14,4,72360042,29.7854496683222,13785152,-95.40737444393704,6,1500,0,Entire home/apt,0.0
2,False,15,4,14696296,29.69047159250235,14342416,-95.33193422324048,6,110,1,Entire home/apt,0.0
1,False,16,4,21054717,29.728871912397388,12349161,-95.46261870247336,6,115,0,Entire home/apt,0.0
2,False,17,4,69298687,29.67632788231754,13479042,-95.39420513564527,6,139,12,Entire home/apt,4.5
1,False,18,4,23207155,29.73422718849799,10521573,-95.40813496008856,6,109,39,Entire home/apt,5.0
3,False,1,4,45943322,29.748354808655165,8810985,-95.40552546021931,7,225,24,Entire home/apt,5.0
3,False,2,4,13931834,29.73280755758431,13329777,-95.3387481512056,7,169,5,Entire home/apt,5.0
2,True,3,4,73054263,29.682448367384175,13127818,-95.3775885745554,7,3000,0,Entire home/apt,0.0
2,False,4,4,47061837,29.746662697103634,9012879,-95.38452630975229,7,159,16,Entire home/apt,5.0
2,False,5,4,3827788,29.72549591554107,734329,-95.39355479276409,7,345,17,Entire home/apt,5.0
2,False,6,4,19752885,29.887063855120783,13559007,-95.33326994313803,7,73,5,Entire home/apt,4.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,7,205,12,Entire home/apt,5.0
1,False,8,4,27269480,29.738550089430273,13026460,-95.52713886118954,7,75,9,Entire home/apt,5.0
2,False,9,4,48232488,29.74756795278734,11162723,-95.35402529485539,7,650,7,Entire home/apt,4.5
1,False,10,4,11290387,29.77666330709357,11882516,-95.39225793211855,7,133,1,Entire home/apt,0.0
2,False,11,4,22623861,29.751712290997084,6912011,-95.36852571595736,7,191,60,Entire home/apt,5.0
3,False,12,4,22968428,29.74423419010027,12491373,-95.4628626130735,7,275,4,Entire home/apt,5.0
1,False,13,4,21733507,29.74121674363887,4223309,-95.40350299332033,7,195,143,Entire home/apt,5.0
1,False,14,4,50773935,29.690969199043593,9865652,-95.43772285920008,7,133,2,Entire home/apt,0.0
2,False,15,4,27528196,29.746093340131672,11496333,-95.46424691168073,7,257,1,Entire home/apt,0.0
3,True,16,4,84901843,29.773782939490843,14102753,-95.45998131312929,7,5000,0,Entire home/apt,0.0
1,False,17,4,51378565,29.69467040864321,10001316,-95.3953456891167,7,100,23,Entire home/apt,5.0
3,False,18,4,85230497,29.771057522959666,14151816,-95.3701121416774,7,800,1,Entire home/apt,0.0
1,False,1,4,21602881,29.795298195912082,10697923,-95.39817573087143,8,114,19,Entire home/apt,5.0
2,False,2,4,22221358,29.79017578889326,6854941,-95.39728321172453,8,250,8,Entire home/apt,5.0
2,False,3,4,61693061,29.680804510881373,12170327,-95.42177353445979,8,69,4,Entire home/apt,4.5
1,False,4,4,4580663,29.740961802273137,9977868,-95.40299253678626,8,70,12,Entire home/apt,5.0
2,True,5,4,39449064,29.749597403023284,8904174,-95.40635018245162,8,349,3,Entire home/apt,5.0
3,False,6,4,59849996,29.744533300236768,11422518,-95.45084800185252,8,375,15,Entire home/apt,4.5
1,False,7,4,11547929,29.792331428862237,11422366,-95.39018712191346,8,79,5,Entire home/apt,4.5
1,True,8,4,55456883,29.790720583090234,11100710,-95.40556055269096,8,95,50,Entire home/apt,5.0
1,False,9,4,25466830,29.69661508946299,6129785,-95.4016619222037,8,108,5,Entire home/apt,4.5
0,False,10,4,3818779,29.753552202789702,4617153,-95.37578340468626,8,149,31,Entire home/apt,5.0
2,False,11,4,9463482,29.74788728906874,8541471,-95.39692554387678,8,189,21,Entire home/apt,5.0
2,False,12,4,64975837,29.722195253655038,12113975,-95.3717161784659,8,247,2,Entire home/apt,0.0
1,False,13,4,62318425,29.695461188368654,11719880,-95.40991251561509,8,115,3,Entire home/apt,4.5
3,False,14,4,41455816,29.743559929320416,8035996,-95.59185091934293,8,179,21,Entire home/apt,4.5
2,True,15,4,51661745,29.750390425696338,11337029,-95.40690888932117,8,180,9,Entire home/apt,4.5
2,False,16,4,141472,29.688761383829103,13294420,-95.43068517007174,8,98,0,Entire home/apt,0.0
4,False,17,4,57053457,29.743746726576937,10995535,-95.35083773884185,8,300,28,Entire home/apt,5.0
2,False,18,4,1380783,29.729543239549383,2294638,-95.48162905001331,8,123,45,Entire home/apt,4.5
2,False,1,4,10216006,29.729686299511744,12721831,-95.46253109295915,9,135,1,Entire home/apt,0.0
2,False,2,4,56621999,29.779425126078905,10961275,-95.5604589774627,9,150,17,Entire home/apt,5.0
2,True,3,4,62265772,29.728102495278474,11712478,-95.4664553024021,9,195,9,Entire home/apt,5.0
3,False,4,4,14698448,29.670115111062056,2875603,-95.51385972591231,9,400,4,Entire home/apt,4.5
1,True,5,4,437750,29.748511648136766,9330587,-95.37315515129731,9,141,11,Entire home/apt,4.5
3,False,6,4,48707928,29.77088494221067,9402817,-95.41308622514299,9,295,30,Entire home/apt,5.0
5,False,7,4,61828247,29.81523107249709,11654079,-95.71377897643517,9,139,2,Entire home/apt,0.0
1,False,8,4,28977486,29.729245831962615,14076193,-95.40760092226513,9,85,2,Entire home/apt,0.0
3,False,9,4,11939080,29.791715896710954,6561281,-95.47428081244695,9,295,30,Entire home/apt,5.0
2,False,10,4,1568492,29.738896546420833,9185415,-95.49807537690262,9,100,2,Entire home/apt,0.0
2,True,11,4,19584912,29.745024310363696,12951929,-95.3466879476915,9,200,6,Entire home/apt,5.0
3,False,12,4,37081830,29.7181937160228,7196606,-95.37410852255701,9,300,25,Entire home/apt,5.0
2,False,13,4,56085553,29.725112423368003,10831256,-95.38366455101104,9,264,8,Entire home/apt,5.0
3,True,14,4,19352015,29.618719398070823,7207235,-95.4123529739646,9,90,6,Entire home/apt,5.0
3,True,15,4,63133513,29.723731233049648,12097450,-95.37377694764585,9,185,20,Entire home/apt,5.0
3,True,16,4,7140919,29.57266197791738,13748845,-95.68787932961547,9,89,1,Entire home/apt,0.0
3,False,17,4,73373673,29.749065481219777,13151553,-95.34882557398807,9,350,4,Entire home/apt,4.5
2,False,18,4,27528196,29.69802342727506,12244620,-95.39034697427121,9,99,1,Entire home/apt,0.0
2,True,1,4,41078416,29.732339756366795,11776920,-95.5644961655877,10,65,2,Entire home/apt,0.0
2,False,2,4,29289253,29.78426084772657,5666702,-95.37847895474539,10,185,19,Entire home/apt,5.0
3,False,3,4,6197475,29.765289810003114,11080936,-95.37526229295169,10,179,18,Entire home/apt,5.0
2,False,4,4,47563480,29.704199214634627,14483471,-95.33844456645936,10,119,0,Entire home/apt,0.0
2,False,5,4,29089150,29.698281884654875,12110682,-95.38938096244617,10,400,1,Entire home/apt,0.0
2,False,6,4,11547929,29.7700930150855,4119451,-95.37392835120079,10,295,36,Entire home/apt,5.0
1,False,7,4,25466830,29.744432941538058,4941515,-95.46456707985367,10,105,7,Entire home/apt,5.0
1,False,8,4,86165887,29.732151509434797,14218959,-95.46800702867903,10,118,1,Entire home/apt,0.0
2,True,9,4,79721045,29.690763784760254,13952996,-95.33173350191984,10,130,0,Entire home/apt,0.0
0,True,10,4,48058629,30.038134136821206,9249777,-95.22651978924824,10,105,3,Entire home/apt,5.0
2,False,11,4,22499703,29.706997351998055,12093835,-95.55265186452729,10,125,1,Entire home/apt,0.0
3,False,12,4,37825218,29.7761637755641,7245260,-95.37023802682454,10,199,13,Entire home/apt,5.0
3,False,13,4,58019436,29.75486699280211,11200315,-95.34528933238227,10,500,0,Entire home/apt,0.0
3,True,14,4,53876479,29.764941910040736,13559901,-95.41118600032507,10,170,9,Entire home/apt,4.5
1,False,15,4,60965397,29.749580174600954,11549444,-95.3968464867002,10,160,2,Entire home/apt,0.0
1,False,16,4,65974638,29.718029356173044,12876529,-95.41768492109212,10,175,2,Entire home/apt,0.0
1,False,17,4,24620731,29.732976599735903,5210642,-95.38867431935861,10,149,51,Entire home/apt,5.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,10,200,14,Entire home/apt,4.0
2,True,1,4,23348273,29.67625354290671,4502033,-95.5360878423373,11,200,14,Entire home/apt,4.0
1,False,2,4,61261045,29.69511432973875,12070643,-95.41315232217069,11,87,6,Entire home/apt,4.5
1,False,3,4,21326718,29.741909743877155,13278310,-95.41582574404762,11,92,8,Entire home/apt,5.0
4,True,4,4,26505606,29.732991943398467,14167644,-95.58348952685667,11,250,0,Entire home/apt,0.0
3,False,5,4,42633534,29.776951413604014,11533377,-95.37584683775046,11,2000,0,Entire home/apt,0.0
1,False,6,4,3948551,29.733677210456595,750957,-95.4051344423296,11,100,6,Entire home/apt,5.0
1,True,7,4,10216006,29.732580147383707,9208105,-95.43703477561958,11,135,1,Entire home/apt,0.0
2,True,8,4,73862488,29.730204911840048,13193307,-95.46373281225922,11,150,8,Entire home/apt,5.0
1,False,9,4,35468424,29.750296254776252,13209723,-95.36695806354494,11,79,1,Entire home/apt,0.0
1,True,10,4,13654054,29.735788516740673,7807067,-95.39199377492889,11,122,26,Entire home/apt,5.0
4,False,11,4,28254559,30.015857147544267,13803592,-95.44949214016167,11,175,1,Entire home/apt,0.0
1,False,12,4,10216006,29.749317356000002,2291649,-95.37795062462807,11,105,4,Entire home/apt,5.0
2,False,13,4,29348572,29.726346455553823,11929153,-95.55551541883618,11,150,4,Entire home/apt,5.0
1,False,14,4,42798070,29.71436899504489,14212343,-95.38030184549152,11,153,0,Entire home/apt,0.0
2,False,15,4,62765823,29.69822585145888,11786222,-95.41564004071817,11,40,1,Entire home/apt,0.0
2,False,16,4,12679801,29.718804724278897,2501706,-95.37650810818701,11,120,57,Entire home/apt,5.0
2,False,17,4,59451381,29.7594016298795,12110254,-95.36889546291142,11,300,5,Entire home/apt,5.0
2,True,18,4,50949469,29.72456600341995,12326874,-95.3713980214004,11,200,7,Entire home/apt,5.0
2,True,1,4,31940803,29.695178333996026,8289369,-95.40302169407319,12,130,20,Entire home/apt,5.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,12,2000,0,Entire home/apt,0.0
1,False,3,4,13775568,29.744366494777374,2691575,-95.38722728918162,12,109,23,Entire home/apt,5.0
0,False,4,4,57869989,29.739077825512865,11210088,-95.38464811154797,12,750,1,Entire home/apt,0.0
1,False,5,4,10589935,29.746884257239433,7062898,-95.35271128150876,12,210,26,Entire home/apt,5.0
2,False,6,4,29429502,29.746737572703548,12240679,-95.4461837438783,12,85,0,Entire home/apt,0.0
1,False,7,4,59640962,29.738753569623732,14373883,-95.38637913210891,12,80,0,Entire home/apt,0.0
1,False,8,4,11290387,29.776888482889287,9543222,-95.39162235722283,12,99,9,Entire home/apt,5.0
1,False,9,4,22856555,29.742418718017944,11221278,-95.46426122194678,12,145,11,Entire home/apt,5.0
2,False,10,4,2684533,29.715902403358605,13127487,-95.38040145403971,12,198,0,Entire home/apt,0.0
3,False,11,4,52300223,29.74122621313467,11281978,-95.46338236658812,12,175,4,Entire home/apt,5.0
2,False,12,4,34615079,29.74237939470187,8556189,-95.46352161939565,12,168,8,Entire home/apt,4.5
1,True,13,4,32632893,29.80865131668962,10592163,-95.35929486387288,12,85,41,Entire home/apt,5.0
3,False,14,4,60215352,29.744630124244075,13098183,-95.40073772158783,12,150,0,Entire home/apt,0.0
3,False,15,4,68247192,29.725336981248695,14252278,-95.6054474724761,12,150,0,Entire home/apt,0.0
2,True,16,4,73397696,29.75237562138391,13153184,-95.38034511038036,12,125,0,Entire home/apt,0.0
0,False,17,4,11326387,29.753210309888722,8502504,-95.38562227170414,12,60,3,Entire home/apt,5.0
2,True,18,4,43179334,29.687875553650873,13129820,-95.40278390467292,12,130,4,Entire home/apt,5.0
1,True,1,4,10216006,29.749026702224267,12479788,-95.37909005017252,13,135,0,Entire home/apt,0.0
2,False,2,4,24011901,29.554380286998978,13589365,-95.13336986842724,13,69,4,Entire home/apt,5.0
1,False,3,4,3905103,29.696874764334815,6671751,-95.41052162955214,13,96,30,Entire home/apt,5.0
0,False,4,4,11547929,29.79128585086622,9012082,-95.39031014325357,13,150,23,Entire home/apt,5.0
2,False,5,4,3536717,29.729659719663413,9198137,-95.46318700083773,13,119,1,Entire home/apt,0.0
3,True,6,4,19272476,29.740571474352162,10271915,-95.37120296098679,13,195,40,Entire home/apt,5.0
2,False,7,4,55181827,29.767523292285265,10682348,-95.37405202053462,13,149,12,Entire home/apt,5.0
2,False,8,4,7741436,29.734278588617656,4144606,-95.43751085076475,13,100,47,Entire home/apt,4.5
3,False,9,4,74338895,29.790807984227037,13236729,-95.38439534603245,13,5000,0,Entire home/apt,0.0
2,False,10,4,11241551,29.750462349683644,4987293,-95.38380664326277,13,145,28,Entire home/apt,4.5
