availability,date,listing_id,rate
False,2016-09-20,13551233,249.0
False,2016-09-21,13551233,249.0
False,2016-09-22,13551233,249.0
True,2016-09-23,13551233,249.0
False,2016-09-24,13551233,249.0
False,2016-09-25,13551233,265.0
False,2016-09-26,13551233,266.0
False,2016-09-27,13551233,266.0
False,2016-09-28,13551233,253.0
False,2016-09-29,13551233,249.0
False,2016-09-30,13551233,249.0
False,2016-10-01,13551233,249.0
True,2016-06-26,11190379,500.0
True,2016-06-27,11190379,500.0
False,2016-06-28,11190379,500.0
False,2016-06-29,11190379,500.0
False,2016-06-30,11190379,500.0
False,2016-07-01,11190379,797.0
False,2016-07-02,11190379,802.0
False,2016-07-03,11190379,772.0
False,2016-07-04,11190379,775.0
False,2016-07-05,11190379,783.0
False,2016-07-06,11190379,790.0
False,2016-07-07,11190379,797.0
False,2016-07-08,11190379,808.0
False,2016-07-09,11190379,813.0
False,2016-07-10,11190379,782.0
False,2016-07-11,11190379,786.0
False,2016-07-12,11190379,861.0
False,2016-07-13,11190379,870.0
False,2016-07-14,11190379,884.0
False,2016-07-15,11190379,933.0
False,2016-07-16,11190379,838.0
False,2016-07-17,11190379,803.0
False,2016-07-18,11190379,801.0
False,2016-07-19,11190379,806.0
False,2016-07-20,11190379,850.0
False,2016-07-21,11190379,820.0
False,2016-07-22,11190379,832.0
False,2016-07-23,11190379,842.0
False,2016-07-24,11190379,814.0
False,2016-07-25,11190379,819.0
True,2016-07-26,11190379,500.0
True,2016-07-27,11190379,500.0
False,2016-07-28,11190379,691.0
False,2016-07-29,11190379,682.0
False,2016-07-30,11190379,689.0
False,2016-07-31,11190379,813.0
False,2016-08-01,11190379,811.0
False,2016-08-02,11190379,814.0
False,2016-08-03,11190379,838.0
True,2016-08-04,11190379,500.0
False,2016-08-05,11190379,699.0
False,2016-08-06,11190379,698.0
False,2016-08-07,11190379,669.0
True,2016-08-08,11190379,500.0
True,2016-08-09,11190379,500.0
True,2016-08-10,11190379,500.0
False,2016-08-11,11190379,830.0
False,2016-08-12,11190379,841.0
False,2016-08-13,11190379,836.0
False,2016-08-14,11190379,799.0
False,2016-08-15,11190379,795.0
False,2016-08-16,11190379,821.0
True,2016-08-17,11190379,500.0
True,2016-08-18,11190379,500.0
True,2016-08-19,11190379,504.0
True,2016-08-20,11190379,509.0
True,2016-08-21,11190379,500.0
False,2016-08-22,11190379,502.0
False,2016-08-23,11190379,500.0
False,2016-08-24,11190379,523.0
False,2016-08-25,11190379,541.0
False,2016-08-26,11190379,596.0
False,2016-08-27,11190379,577.0
False,2016-08-28,11190379,537.0
False,2016-08-29,11190379,554.0
True,2016-08-30,11190379,500.0
True,2016-08-31,11190379,500.0
False,2016-09-01,11190379,665.0
False,2016-09-02,11190379,643.0
False,2016-09-03,11190379,647.0
True,2016-09-04,11190379,502.0
True,2016-09-05,11190379,500.0
True,2016-09-06,11190379,500.0
True,2016-09-07,11190379,509.0
False,2016-09-08,11190379,658.0
False,2016-09-09,11190379,665.0
False,2016-09-10,11190379,651.0
False,2016-09-11,11190379,626.0
False,2016-09-12,11190379,648.0
False,2016-09-13,11190379,651.0
False,2016-09-14,11190379,790.0
False,2016-09-15,11190379,797.0
False,2016-09-16,11190379,810.0
False,2016-09-17,11190379,817.0
False,2016-09-18,11190379,829.0
False,2016-09-19,11190379,827.0
False,2016-09-20,11190379,827.0
False,2016-09-21,11190379,825.0
False,2016-09-22,11190379,831.0
False,2016-09-23,11190379,831.0
False,2016-09-24,11190379,791.0
False,2016-09-25,11190379,763.0
False,2016-09-26,11190379,771.0
False,2016-09-27,11190379,782.0
False,2016-09-28,11190379,794.0
False,2016-09-29,11190379,801.0
False,2016-09-30,11190379,811.0
False,2016-10-01,11190379,812.0
False,2016-06-26,11276421,155.0
True,2016-06-27,11276421,99.0
True,2016-06-28,11276421,159.0
True,2016-06-29,11276421,99.0
True,2016-06-30,11276421,99.0
False,2016-07-01,11276421,175.0
False,2016-07-02,11276421,175.0
False,2016-07-03,11276421,175.0
False,2016-07-04,11276421,175.0
True,2016-07-05,11276421,107.0
True,2016-07-06,11276421,105.0
False,2016-07-07,11276421,112.0
False,2016-07-08,11276421,120.0
False,2016-07-09,11276421,129.0
False,2016-07-10,11276421,119.0
False,2016-07-11,11276421,125.0
False,2016-07-12,11276421,199.0
False,2016-07-13,11276421,199.0
False,2016-07-14,11276421,199.0
False,2016-07-15,11276421,199.0
False,2016-07-16,11276421,149.0
False,2016-07-17,11276421,159.0
False,2016-07-18,11276421,149.0
False,2016-07-19,11276421,159.0
False,2016-07-20,11276421,159.0
False,2016-07-21,11276421,159.0
False,2016-07-22,11276421,159.0
True,2016-07-23,11276421,145.0
False,2016-07-24,11276421,117.0
False,2016-07-25,11276421,112.0
False,2016-07-26,11276421,128.0
False,2016-07-27,11276421,132.0
False,2016-07-28,11276421,159.0
False,2016-07-29,11276421,159.0
False,2016-07-30,11276421,159.0
False,2016-07-31,11276421,159.0
False,2016-08-01,11276421,189.0
False,2016-08-02,11276421,193.0
False,2016-08-03,11276421,196.0
False,2016-08-04,11276421,197.0
False,2016-08-05,11276421,146.0
False,2016-08-06,11276421,199.0
False,2016-08-07,11276421,199.0
False,2016-08-08,11276421,199.0
False,2016-08-09,11276421,130.0
False,2016-08-10,11276421,194.0
False,2016-08-11,11276421,195.0
False,2016-08-12,11276421,193.0
False,2016-08-13,11276421,191.0
False,2016-08-14,11276421,184.0
False,2016-08-15,11276421,186.0
False,2016-08-16,11276421,188.0
False,2016-08-17,11276421,173.0
False,2016-08-18,11276421,173.0
False,2016-08-19,11276421,191.0
False,2016-08-20,11276421,189.0
False,2016-08-21,11276421,183.0
False,2016-08-22,11276421,224.0
False,2016-08-23,11276421,187.0
False,2016-08-24,11276421,190.0
False,2016-08-25,11276421,189.0
False,2016-08-26,11276421,187.0
False,2016-08-27,11276421,187.0
False,2016-08-28,11276421,180.0
False,2016-08-29,11276421,182.0
False,2016-08-30,11276421,184.0
False,2016-08-31,11276421,187.0
False,2016-09-01,11276421,188.0
False,2016-09-02,11276421,193.0
False,2016-09-03,11276421,195.0
False,2016-09-04,11276421,177.0
False,2016-09-05,11276421,179.0
False,2016-09-06,11276421,182.0
True,2016-09-07,11276421,142.0
False,2016-09-08,11276421,188.0
False,2016-09-09,11276421,186.0
False,2016-09-10,11276421,185.0
False,2016-09-11,11276421,179.0
False,2016-09-12,11276421,181.0
True,2016-09-13,11276421,186.0
True,2016-09-14,11276421,188.0
True,2016-09-15,11276421,190.0
False,2016-09-16,11276421,199.0
False,2016-09-17,11276421,199.0
False,2016-09-18,11276421,199.0
False,2016-09-19,11276421,199.0
False,2016-09-20,11276421,199.0
False,2016-09-21,11276421,199.0
True,2016-09-22,11276421,170.0
True,2016-09-23,11276421,186.0
False,2016-09-24,11276421,223.0
False,2016-09-25,11276421,215.0
True,2016-09-26,11276421,163.0
True,2016-09-27,11276421,166.0
False,2016-09-28,11276421,186.0
False,2016-09-29,11276421,185.0
False,2016-09-30,11276421,183.0
False,2016-10-01,11276421,183.0
False,2016-06-26,4777415,275.0
False,2016-06-27,4777415,275.0
False,2016-06-28,4777415,275.0
False,2016-06-29,4777415,275.0
False,2016-06-30,4777415,275.0
False,2016-07-01,4777415,275.0
False,2016-07-02,4777415,275.0
False,2016-07-03,4777415,275.0
False,2016-07-04,4777415,275.0
False,2016-07-05,4777415,275.0
False,2016-07-06,4777415,275.0
False,2016-07-07,4777415,275.0
False,2016-07-08,4777415,275.0
False,2016-07-09,4777415,275.0
False,2016-07-10,4777415,275.0
False,2016-07-11,4777415,275.0
False,2016-07-12,4777415,275.0
False,2016-07-13,4777415,283.0
False,2016-07-14,4777415,283.0
False,2016-07-15,4777415,283.0
False,2016-07-16,4777415,283.0
False,2016-07-17,4777415,283.0
False,2016-07-18,4777415,283.0
False,2016-07-19,4777415,283.0
False,2016-07-20,4777415,283.0
False,2016-07-21,4777415,283.0
False,2016-07-22,4777415,283.0
False,2016-07-23,4777415,283.0
False,2016-07-24,4777415,283.0
False,2016-07-25,4777415,283.0
False,2016-07-26,4777415,283.0
False,2016-07-27,4777415,283.0
False,2016-07-28,4777415,283.0
False,2016-07-29,4777415,283.0
False,2016-07-30,4777415,283.0
False,2016-07-31,4777415,283.0
False,2016-08-01,4777415,283.0
False,2016-08-02,4777415,283.0
False,2016-08-03,4777415,283.0
False,2016-08-04,4777415,283.0
False,2016-08-05,4777415,283.0
False,2016-08-06,4777415,283.0
False,2016-08-07,4777415,283.0
False,2016-08-08,4777415,283.0
False,2016-08-09,4777415,283.0
False,2016-08-10,4777415,283.0
False,2016-08-11,4777415,283.0
False,2016-08-12,4777415,275.0
False,2016-08-13,4777415,275.0
False,2016-08-14,4777415,275.0
False,2016-08-15,4777415,275.0
False,2016-08-16,4777415,275.0
False,2016-08-17,4777415,275.0
False,2016-08-18,4777415,275.0
False,2016-08-19,4777415,275.0
False,2016-08-20,4777415,275.0
False,2016-08-21,4777415,275.0
False,2016-08-22,4777415,275.0
False,2016-08-23,4777415,275.0
False,2016-08-24,4777415,275.0
False,2016-08-25,4777415,275.0
False,2016-08-26,4777415,275.0
False,2016-08-27,4777415,275.0
False,2016-08-28,4777415,275.0
False,2016-08-29,4777415,275.0
False,2016-08-30,4777415,275.0
False,2016-08-31,4777415,275.0
False,2016-09-01,4777415,275.0
False,2016-09-02,4777415,275.0
False,2016-09-03,4777415,275.0
False,2016-09-04,4777415,275.0
False,2016-09-05,4777415,275.0
False,2016-09-06,4777415,275.0
False,2016-09-07,4777415,275.0
False,2016-09-08,4777415,275.0
False,2016-09-09,4777415,275.0
False,2016-09-10,4777415,275.0
False,2016-09-11,4777415,275.0
False,2016-09-12,4777415,275.0
False,2016-09-13,4777415,275.0
False,2016-09-14,4777415,275.0
False,2016-09-15,4777415,275.0
False,2016-09-16,4777415,275.0
False,2016-09-17,4777415,275.0
False,2016-09-18,4777415,275.0
False,2016-09-19,4777415,275.0
False,2016-09-20,4777415,275.0
False,2016-09-21,4777415,275.0
False,2016-09-22,4777415,275.0
False,2016-09-23,4777415,275.0
False,2016-09-24,4777415,275.0
False,2016-09-25,4777415,275.0
False,2016-09-26,4777415,275.0
False,2016-09-27,4777415,275.0
False,2016-09-28,4777415,275.0
False,2016-09-29,4777415,275.0
False,2016-09-30,4777415,275.0
False,2016-10-01,4777415,275.0
False,2016-06-26,207980,282.0
False,2016-06-27,207980,327.0
False,2016-06-28,207980,322.0
False,2016-06-29,207980,297.0
False,2016-06-30,207980,345.0
False,2016-07-01,207980,325.0
False,2016-07-02,207980,325.0
False,2016-07-03,207980,345.0
False,2016-07-04,207980,345.0
False,2016-07-05,207980,297.0
False,2016-07-06,207980,293.0
True,2016-07-07,207980,272.0
False,2016-07-08,207980,325.0
False,2016-07-09,207980,325.0
False,2016-07-10,207980,345.0
False,2016-07-11,207980,345.0
False,2016-07-12,207980,345.0
False,2016-07-13,207980,311.0
False,2016-07-14,207980,313.0
False,2016-07-15,207980,325.0
False,2016-07-16,207980,325.0
True,2016-07-17,207980,328.0
False,2016-07-18,207980,345.0
False,2016-07-19,207980,345.0
False,2016-07-20,207980,345.0
True,2016-07-21,207980,317.0
False,2016-07-22,207980,325.0
False,2016-07-23,207980,325.0
False,2016-07-24,207980,345.0
False,2016-07-25,207980,345.0
False,2016-07-26,207980,345.0
True,2016-07-27,207980,305.0
False,2016-07-28,207980,302.0
False,2016-07-29,207980,325.0
False,2016-07-30,207980,325.0
False,2016-07-31,207980,345.0
False,2016-08-01,207980,345.0
True,2016-08-02,207980,322.0
False,2016-08-03,207980,295.0
False,2016-08-04,207980,295.0
False,2016-08-05,207980,325.0
False,2016-08-06,207980,325.0
False,2016-08-07,207980,345.0
False,2016-08-08,207980,345.0
False,2016-08-09,207980,345.0
False,2016-08-10,207980,345.0
False,2016-08-11,207980,345.0
False,2016-08-12,207980,325.0
False,2016-08-13,207980,325.0
False,2016-08-14,207980,345.0
False,2016-08-15,207980,345.0
False,2016-08-16,207980,345.0
False,2016-08-17,207980,345.0
False,2016-08-18,207980,345.0
False,2016-08-19,207980,325.0
False,2016-08-20,207980,325.0
False,2016-08-21,207980,345.0
False,2016-08-22,207980,345.0
False,2016-08-23,207980,345.0
False,2016-08-24,207980,345.0
False,2016-08-25,207980,345.0
False,2016-08-26,207980,325.0
False,2016-08-27,207980,325.0
False,2016-08-28,207980,345.0
False,2016-08-29,207980,345.0
False,2016-08-30,207980,295.0
False,2016-08-31,207980,295.0
False,2016-09-01,207980,345.0
False,2016-09-02,207980,325.0
False,2016-09-03,207980,325.0
False,2016-09-04,207980,325.0
False,2016-09-05,207980,325.0
False,2016-09-06,207980,325.0
False,2016-09-07,207980,325.0
False,2016-09-08,207980,325.0
False,2016-09-09,207980,325.0
False,2016-09-10,207980,325.0
False,2016-09-11,207980,325.0
False,2016-09-12,207980,325.0
False,2016-09-13,207980,325.0
False,2016-09-14,207980,325.0
False,2016-09-15,207980,325.0
False,2016-09-16,207980,325.0
False,2016-09-17,207980,325.0
False,2016-09-18,207980,325.0
True,2016-09-19,207980,325.0
False,2016-09-20,207980,325.0
False,2016-09-21,207980,325.0
False,2016-09-22,207980,325.0
False,2016-09-23,207980,325.0
False,2016-09-24,207980,325.0
True,2016-09-25,207980,308.0
False,2016-09-26,207980,306.0
False,2016-09-27,207980,306.0
True,2016-09-28,207980,295.0
False,2016-09-29,207980,295.0
False,2016-09-30,207980,325.0
False,2016-10-01,207980,325.0
False,2016-06-26,12784778,150.0
False,2016-06-27,12784778,150.0
False,2016-06-28,12784778,150.0
False,2016-06-29,12784778,150.0
False,2016-06-30,12784778,150.0
False,2016-07-01,12784778,212.0
False,2016-07-02,12784778,292.0
False,2016-07-03,12784778,261.0
False,2016-07-04,12784778,261.0
True,2016-07-05,12784778,150.0
False,2016-07-06,12784778,172.0
False,2016-07-07,12784778,174.0
False,2016-07-08,12784778,191.0
False,2016-07-09,12784778,150.0
False,2016-07-10,12784778,150.0
False,2016-07-11,12784778,150.0
False,2016-07-12,12784778,150.0
False,2016-07-13,12784778,150.0
False,2016-07-14,12784778,150.0
False,2016-07-15,12784778,150.0
False,2016-07-16,12784778,150.0
False,2016-07-17,12784778,150.0
False,2016-07-18,12784778,150.0
False,2016-07-19,12784778,150.0
False,2016-07-20,12784778,150.0
False,2016-07-21,12784778,150.0
False,2016-07-22,12784778,150.0
False,2016-07-23,12784778,150.0
False,2016-07-24,12784778,150.0
False,2016-07-25,12784778,150.0
False,2016-07-26,12784778,150.0
False,2016-07-27,12784778,150.0
False,2016-07-28,12784778,150.0
False,2016-07-29,12784778,150.0
False,2016-07-30,12784778,150.0
False,2016-07-31,12784778,150.0
False,2016-08-01,12784778,150.0
False,2016-08-02,12784778,150.0
False,2016-08-03,12784778,150.0
False,2016-08-04,12784778,150.0
False,2016-08-05,12784778,150.0
False,2016-08-06,12784778,150.0
False,2016-08-07,12784778,150.0
False,2016-08-08,12784778,150.0
False,2016-08-09,12784778,150.0
False,2016-08-10,12784778,150.0
False,2016-08-11,12784778,150.0
False,2016-08-12,12784778,150.0
False,2016-08-13,12784778,150.0
False,2016-08-14,12784778,150.0
False,2016-08-15,12784778,150.0
False,2016-08-16,12784778,150.0
False,2016-08-17,12784778,150.0
False,2016-08-18,12784778,150.0
False,2016-08-19,12784778,150.0
False,2016-08-20,12784778,150.0
False,2016-08-21,12784778,150.0
False,2016-08-22,12784778,150.0
False,2016-08-23,12784778,150.0
False,2016-08-24,12784778,150.0
False,2016-08-25,12784778,150.0
False,2016-08-26,12784778,150.0
False,2016-08-27,12784778,150.0
False,2016-08-28,12784778,150.0
False,2016-08-29,12784778,150.0
False,2016-08-30,12784778,150.0
False,2016-08-31,12784778,150.0
False,2016-09-01,12784778,150.0
False,2016-09-02,12784778,150.0
False,2016-09-03,12784778,150.0
False,2016-09-04,12784778,150.0
False,2016-09-05,12784778,150.0
False,2016-09-06,12784778,150.0
False,2016-09-07,12784778,150.0
False,2016-09-08,12784778,150.0
False,2016-09-09,12784778,150.0
False,2016-09-10,12784778,150.0
False,2016-09-11,12784778,150.0
False,2016-09-12,12784778,150.0
False,2016-09-13,12784778,166.0
False,2016-09-14,12784778,162.0
False,2016-09-15,12784778,160.0
False,2016-09-16,12784778,172.0
False,2016-09-17,12784778,172.0
False,2016-09-18,12784778,174.0
False,2016-09-19,12784778,164.0
False,2016-09-20,12784778,160.0
False,2016-09-21,12784778,175.0
False,2016-09-22,12784778,172.0
False,2016-09-23,12784778,172.0
False,2016-09-24,12784778,174.0
False,2016-09-25,12784778,180.0
False,2016-09-26,12784778,179.0
False,2016-09-27,12784778,173.0
False,2016-09-28,12784778,177.0
False,2016-09-29,12784778,168.0
False,2016-09-30,12784778,180.0
False,2016-10-01,12784778,183.0
True,2016-06-26,8666251,260.0
True,2016-06-27,8666251,260.0
True,2016-06-28,8666251,260.0
True,2016-06-29,8666251,260.0
True,2016-06-30,8666251,260.0
True,2016-07-01,8666251,260.0
True,2016-07-02,8666251,260.0
True,2016-07-03,8666251,279.0
True,2016-07-04,8666251,275.0
True,2016-07-05,8666251,278.0
True,2016-07-06,8666251,281.0
True,2016-07-07,8666251,286.0
True,2016-07-08,8666251,296.0
True,2016-07-09,8666251,298.0
True,2016-07-10,8666251,285.0
True,2016-07-11,8666251,280.0
True,2016-07-12,8666251,284.0
True,2016-07-13,8666251,299.0
True,2016-07-14,8666251,295.0
True,2016-07-15,8666251,306.0
True,2016-07-16,8666251,310.0
True,2016-07-17,8666251,291.0
True,2016-07-18,8666251,286.0
True,2016-07-19,8666251,289.0
True,2016-07-20,8666251,292.0
True,2016-07-21,8666251,298.0
True,2016-07-22,8666251,308.0
True,2016-07-23,8666251,311.0
True,2016-07-24,8666251,299.0
True,2016-07-25,8666251,294.0
True,2016-07-26,8666251,296.0
False,2016-07-27,8666251,215.0
False,2016-07-28,8666251,215.0
False,2016-07-29,8666251,215.0
False,2016-07-30,8666251,215.0
True,2016-07-31,8666251,303.0
True,2016-08-01,8666251,297.0
True,2016-08-02,8666251,299.0
False,2016-08-03,8666251,299.0
False,2016-08-04,8666251,303.0
False,2016-08-05,8666251,675.0
False,2016-08-06,8666251,633.0
False,2016-08-07,8666251,628.0
False,2016-08-08,8666251,292.0
False,2016-08-09,8666251,293.0
True,2016-08-10,8666251,298.0
False,2016-08-11,8666251,312.0
False,2016-08-12,8666251,324.0
False,2016-08-13,8666251,324.0
False,2016-08-14,8666251,310.0
False,2016-08-15,8666251,303.0
False,2016-08-16,8666251,292.0
False,2016-08-17,8666251,295.0
False,2016-08-18,8666251,299.0
True,2016-08-19,8666251,317.0
True,2016-08-20,8666251,318.0
True,2016-08-21,8666251,305.0
True,2016-08-22,8666251,298.0
True,2016-08-23,8666251,289.0
True,2016-08-24,8666251,292.0
False,2016-08-25,8666251,295.0
False,2016-08-26,8666251,305.0
False,2016-08-27,8666251,307.0
False,2016-08-28,8666251,287.0
False,2016-08-29,8666251,281.0
False,2016-08-30,8666251,281.0
False,2016-08-31,8666251,286.0
False,2016-09-01,8666251,289.0
False,2016-09-02,8666251,302.0
False,2016-09-03,8666251,303.0
False,2016-09-04,8666251,285.0
False,2016-09-05,8666251,280.0
False,2016-09-06,8666251,282.0
True,2016-09-07,8666251,287.0
True,2016-09-08,8666251,292.0
True,2016-09-09,8666251,303.0
False,2016-09-10,8666251,308.0
False,2016-09-11,8666251,291.0
False,2016-09-12,8666251,287.0
True,2016-09-13,8666251,289.0
True,2016-09-14,8666251,294.0
False,2016-09-15,8666251,301.0
False,2016-09-16,8666251,312.0
False,2016-09-17,8666251,314.0
True,2016-09-18,8666251,295.0
True,2016-09-19,8666251,300.0
True,2016-09-20,8666251,299.0
True,2016-09-21,8666251,302.0
False,2016-09-22,8666251,310.0
False,2016-09-23,8666251,317.0
False,2016-09-24,8666251,309.0
False,2016-09-25,8666251,291.0
False,2016-09-26,8666251,286.0
False,2016-09-27,8666251,289.0
False,2016-09-28,8666251,293.0
False,2016-09-29,8666251,298.0
False,2016-09-30,8666251,307.0
False,2016-10-01,8666251,309.0
False,2016-06-26,10791052,600.0
False,2016-06-27,10791052,600.0
False,2016-06-28,10791052,600.0
False,2016-06-29,10791052,600.0
False,2016-06-30,10791052,600.0
False,2016-07-01,10791052,600.0
False,2016-07-02,10791052,600.0
False,2016-07-03,10791052,600.0
False,2016-07-04,10791052,600.0
False,2016-07-05,10791052,600.0
False,2016-07-06,10791052,600.0
False,2016-07-07,10791052,600.0
False,2016-07-08,10791052,600.0
False,2016-07-09,10791052,600.0
False,2016-07-10,10791052,600.0
False,2016-07-11,10791052,600.0
False,2016-07-12,10791052,600.0
False,2016-07-13,10791052,600.0
False,2016-07-14,10791052,600.0
False,2016-07-15,10791052,600.0
False,2016-07-16,10791052,600.0
False,2016-07-17,10791052,600.0
False,2016-07-18,10791052,600.0
False,2016-07-19,10791052,600.0
False,2016-07-20,10791052,600.0
False,2016-07-21,10791052,600.0
False,2016-07-22,10791052,600.0
False,2016-07-23,10791052,600.0
False,2016-07-24,10791052,600.0
False,2016-07-25,10791052,600.0
False,2016-07-26,10791052,600.0
False,2016-07-27,10791052,600.0
False,2016-07-28,10791052,600.0
False,2016-07-29,10791052,600.0
False,2016-07-30,10791052,600.0
False,2016-07-31,10791052,600.0
False,2016-08-01,10791052,600.0
False,2016-08-02,10791052,600.0
False,2016-08-03,10791052,600.0
False,2016-08-04,10791052,600.0
False,2016-08-05,10791052,600.0
False,2016-08-06,10791052,600.0
False,2016-08-07,10791052,600.0
False,2016-08-08,10791052,600.0
False,2016-08-09,10791052,600.0
False,2016-08-10,10791052,600.0
False,2016-08-11,10791052,600.0
False,2016-08-12,10791052,600.0
False,2016-08-13,10791052,600.0
False,2016-08-14,10791052,600.0
False,2016-08-15,10791052,600.0
False,2016-08-16,10791052,600.0
False,2016-08-17,10791052,600.0
False,2016-08-18,10791052,600.0
False,2016-08-19,10791052,600.0
False,2016-08-20,10791052,600.0
False,2016-08-21,10791052,600.0
False,2016-08-22,10791052,600.0
False,2016-08-23,10791052,600.0
False,2016-08-24,10791052,600.0
False,2016-08-25,10791052,600.0
False,2016-08-26,10791052,600.0
False,2016-08-27,10791052,600.0
False,2016-08-28,10791052,600.0
False,2016-08-29,10791052,600.0
False,2016-08-30,10791052,600.0
False,2016-08-31,10791052,600.0
False,2016-09-01,10791052,600.0
False,2016-09-02,10791052,600.0
False,2016-09-03,10791052,600.0
False,2016-09-04,10791052,600.0
False,2016-09-05,10791052,600.0
False,2016-09-06,10791052,600.0
False,2016-09-07,10791052,600.0
False,2016-09-08,10791052,600.0
False,2016-09-09,10791052,600.0
False,2016-09-10,10791052,600.0
False,2016-09-11,10791052,600.0
False,2016-09-12,10791052,600.0
False,2016-09-13,10791052,600.0
False,2016-09-14,10791052,600.0
False,2016-09-15,10791052,600.0
False,2016-09-16,10791052,600.0
False,2016-09-17,10791052,600.0
False,2016-09-18,10791052,600.0
False,2016-09-19,10791052,600.0
False,2016-09-20,10791052,600.0
False,2016-09-21,10791052,600.0
False,2016-09-22,10791052,600.0
False,2016-09-23,10791052,600.0
False,2016-09-24,10791052,600.0
False,2016-09-25,10791052,600.0
False,2016-09-26,10791052,600.0
False,2016-09-27,10791052,600.0
False,2016-09-28,10791052,600.0
False,2016-09-29,10791052,600.0
False,2016-09-30,10791052,600.0
False,2016-10-01,10791052,600.0
False,2016-06-26,1113230,190.0
False,2016-06-27,1113230,190.0
False,2016-06-28,1113230,190.0
False,2016-06-29,1113230,190.0
False,2016-06-30,1113230,190.0
False,2016-07-01,1113230,200.0
False,2016-07-02,1113230,200.0
False,2016-07-03,1113230,190.0
False,2016-07-04,1113230,190.0
True,2016-07-05,1113230,190.0
True,2016-07-06,1113230,190.0
False,2016-07-07,1113230,190.0
False,2016-07-08,1113230,200.0
False,2016-07-09,1113230,200.0
False,2016-07-10,1113230,190.0
False,2016-07-11,1113230,180.0
False,2016-07-12,1113230,180.0
False,2016-07-13,1113230,180.0
False,2016-07-14,1113230,180.0
False,2016-07-15,1113230,180.0
False,2016-07-16,1113230,180.0
False,2016-07-17,1113230,180.0
False,2016-07-18,1113230,180.0
False,2016-07-19,1113230,180.0
False,2016-07-20,1113230,180.0
False,2016-07-21,1113230,180.0
False,2016-07-22,1113230,180.0
False,2016-07-23,1113230,180.0
False,2016-07-24,1113230,180.0
False,2016-07-25,1113230,180.0
False,2016-07-26,1113230,180.0
False,2016-07-27,1113230,180.0
False,2016-07-28,1113230,180.0
False,2016-07-29,1113230,200.0
False,2016-07-30,1113230,200.0
False,2016-07-31,1113230,190.0
False,2016-08-01,1113230,190.0
False,2016-08-02,1113230,190.0
False,2016-08-03,1113230,190.0
False,2016-08-04,1113230,190.0
False,2016-08-05,1113230,200.0
False,2016-08-06,1113230,200.0
False,2016-08-07,1113230,200.0
False,2016-08-08,1113230,200.0
False,2016-08-09,1113230,200.0
False,2016-08-10,1113230,200.0
False,2016-08-11,1113230,200.0
False,2016-08-12,1113230,200.0
False,2016-08-13,1113230,200.0
False,2016-08-14,1113230,190.0
False,2016-08-15,1113230,190.0
False,2016-08-16,1113230,190.0
False,2016-08-17,1113230,190.0
False,2016-08-18,1113230,190.0
True,2016-08-19,1113230,200.0
False,2016-08-20,1113230,200.0
False,2016-08-21,1113230,190.0
False,2016-08-22,1113230,190.0
False,2016-08-23,1113230,190.0
False,2016-08-24,1113230,190.0
False,2016-08-25,1113230,190.0
False,2016-08-26,1113230,200.0
False,2016-08-27,1113230,200.0
False,2016-08-28,1113230,190.0
False,2016-08-29,1113230,190.0
False,2016-08-30,1113230,190.0
True,2016-08-31,1113230,190.0
False,2016-09-01,1113230,190.0
False,2016-09-02,1113230,200.0
False,2016-09-03,1113230,200.0
False,2016-09-04,1113230,190.0
False,2016-09-05,1113230,190.0
False,2016-09-06,1113230,190.0
True,2016-09-07,1113230,190.0
True,2016-09-08,1113230,190.0
True,2016-09-09,1113230,200.0
False,2016-09-10,1113230,200.0
False,2016-09-11,1113230,190.0
False,2016-09-12,1113230,190.0
False,2016-09-13,1113230,190.0
False,2016-09-14,1113230,190.0
False,2016-09-15,1113230,190.0
True,2016-09-16,1113230,200.0
False,2016-09-17,1113230,200.0
False,2016-09-18,1113230,190.0
False,2016-09-19,1113230,190.0
True,2016-09-20,1113230,190.0
True,2016-09-21,1113230,190.0
False,2016-09-22,1113230,190.0
False,2016-09-23,1113230,200.0
False,2016-09-24,1113230,200.0
False,2016-09-25,1113230,190.0
False,2016-09-26,1113230,190.0
False,2016-09-27,1113230,190.0
False,2016-09-28,1113230,190.0
False,2016-09-29,1113230,190.0
False,2016-09-30,1113230,200.0
False,2016-10-01,1113230,200.0
True,2016-06-26,13478765,165.0
True,2016-06-27,13478765,165.0
True,2016-06-28,13478765,165.0
True,2016-06-29,13478765,165.0
True,2016-06-30,13478765,165.0
True,2016-07-01,13478765,165.0
True,2016-07-02,13478765,165.0
True,2016-07-03,13478765,165.0
True,2016-07-04,13478765,165.0
False,2016-07-05,13478765,165.0
False,2016-07-06,13478765,165.0
False,2016-07-07,13478765,165.0
False,2016-07-08,13478765,165.0
False,2016-07-09,13478765,165.0
False,2016-07-10,13478765,165.0
False,2016-07-11,13478765,165.0
False,2016-07-12,13478765,165.0
False,2016-07-13,13478765,167.0
False,2016-07-14,13478765,165.0
False,2016-07-15,13478765,170.0
False,2016-07-16,13478765,170.0
False,2016-07-17,13478765,170.0
False,2016-07-18,13478765,170.0
False,2016-07-19,13478765,171.0
False,2016-07-20,13478765,171.0
False,2016-07-21,13478765,171.0
False,2016-07-22,13478765,167.0
True,2016-07-23,13478765,167.0
True,2016-07-24,13478765,167.0
True,2016-07-25,13478765,167.0
False,2016-07-26,13478765,167.0
False,2016-07-27,13478765,165.0
