bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,17074573,37.76010961159043,3384413,-122.41852620133582,16,327,24,Entire home/apt,5.0
3,False,5,4,377744,37.798780423726285,12176844,-122.4035596150818,16,550,15,Entire home/apt,5.0
1,True,6,4,53365104,37.78799238607483,10368027,-122.41483796167405,16,225,19,Entire home/apt,5.0
1,False,7,4,86027378,37.72643930733857,14475808,-122.41875022538355,16,179,2,Entire home/apt,0.0
2,False,8,4,4587849,37.76468824120394,870532,-122.43424040399914,16,280,66,Entire home/apt,5.0
2,False,9,4,11491132,37.79855328101093,12410151,-122.40752990726935,16,465,21,Entire home/apt,4.5
2,False,10,4,946616,37.78448987541317,234394,-122.46188101322068,16,255,28,Entire home/apt,5.0
1,False,11,4,12587620,37.76683534359111,11396997,-122.42251067169417,16,220,31,Entire home/apt,5.0
2,False,12,4,33532518,37.778706701877354,8996945,-122.46005732255622,16,200,38,Entire home/apt,5.0
2,False,13,4,6493976,37.752917715443324,12865389,-122.41904909964842,16,250,0,Entire home/apt,0.0
1,False,14,4,16933260,37.77390863810561,3481025,-122.47972097604487,16,185,119,Entire home/apt,4.5
1,False,15,4,9176247,37.716503138392966,11398231,-122.46694157971092,16,150,32,Entire home/apt,4.5
2,False,16,4,23131929,37.7539335458531,6261031,-122.4172323165539,16,300,50,Entire home/apt,5.0
3,False,17,4,767091,37.75202097476066,6800168,-122.4256868571513,16,190,5,Entire home/apt,4.5
3,False,18,4,823500,37.74727073834074,1397537,-122.41516846113136,16,200,11,Entire home/apt,4.5
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,17,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,17,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,17,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,17,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,17,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,17,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,17,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,17,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,17,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,17,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,17,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,17,550,15,Entire home/apt,5.0
2,False,13,4,17742173,37.75465620789646,3522990,-122.40173117540529,17,180,2,Entire home/apt,0.0
1,False,14,4,16841056,37.7771292098502,6503281,-122.46765461347542,17,160,26,Entire home/apt,5.0
2,False,15,4,9667808,37.76960395227992,1851243,-122.43378420804987,17,200,0,Entire home/apt,0.0
2,False,16,4,2908279,37.77785467863126,589516,-122.4989645691053,17,185,39,Entire home/apt,4.5
2,False,17,4,6779774,37.78562556303959,9491760,-122.42593661055616,17,259,4,Entire home/apt,5.0
2,False,18,4,8676376,37.727215892301516,12151600,-122.4195123348258,17,180,33,Entire home/apt,4.5
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,18,220,31,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,18,200,38,Entire home/apt,5.0
2,False,3,4,6493976,37.752917715443324,12865389,-122.41904909964842,18,250,0,Entire home/apt,0.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,18,185,119,Entire home/apt,4.5
1,False,5,4,9176247,37.716503138392966,11398231,-122.46694157971092,18,150,32,Entire home/apt,4.5
2,False,6,4,23131929,37.7539335458531,6261031,-122.4172323165539,18,300,50,Entire home/apt,5.0
3,False,7,4,767091,37.75202097476066,6800168,-122.4256868571513,18,190,5,Entire home/apt,4.5
3,False,8,4,823500,37.74727073834074,1397537,-122.41516846113136,18,200,11,Entire home/apt,4.5
2,False,9,4,288562,37.76225854744861,13057920,-122.46719026014668,18,180,2,Entire home/apt,0.0
2,True,10,4,10657,37.771723165648034,6766951,-122.4273936977785,18,388,11,Entire home/apt,4.5
2,False,11,4,1896342,37.74428338207558,377301,-122.41602120645486,18,232,11,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,18,169,31,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,18,187,3,Entire home/apt,5.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,18,177,133,Entire home/apt,5.0
4,False,15,4,2800448,37.77512658334735,9263189,-122.42759634196035,18,289,16,Entire home/apt,4.5
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,18,225,14,Entire home/apt,5.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,18,109,7,Entire home/apt,4.5
2,True,18,4,6165979,37.7399008661694,10840593,-122.41746104469495,18,185,23,Entire home/apt,4.5
1,True,1,4,11027406,37.7992316137968,10878584,-122.41016756005442,19,200,10,Entire home/apt,4.5
3,False,2,4,377744,37.798780423726285,12176844,-122.4035596150818,19,550,15,Entire home/apt,5.0
1,False,3,4,16841056,37.7771292098502,6503281,-122.46765461347542,19,160,26,Entire home/apt,5.0
2,False,4,4,9667808,37.76960395227992,1851243,-122.43378420804987,19,200,0,Entire home/apt,0.0
2,False,5,4,2908279,37.77785467863126,589516,-122.4989645691053,19,185,39,Entire home/apt,4.5
2,False,6,4,6779774,37.78562556303959,9491760,-122.42593661055616,19,259,4,Entire home/apt,5.0
2,True,7,4,86195105,37.76046108866092,14203815,-122.50477667305678,19,295,0,Entire home/apt,0.0
3,True,8,4,1023546,37.744458920842575,207980,-122.43775665670209,19,295,177,Entire home/apt,5.0
2,False,9,4,47514427,37.777613495337015,13393846,-122.42182781064234,19,215,3,Entire home/apt,5.0
2,False,10,4,3336568,37.762087160940446,1915079,-122.43378331938455,19,250,108,Entire home/apt,5.0
1,True,11,4,9095946,37.747327851612425,1725853,-122.4895150244504,19,174,215,Entire home/apt,5.0
2,False,12,4,32912359,37.750435769635516,6324586,-122.41010167350366,19,175,3,Entire home/apt,5.0
3,False,13,4,10750639,37.76334007502108,2108694,-122.42695015620853,19,290,4,Entire home/apt,4.5
0,False,14,4,48169955,37.78895094283021,9858200,-122.41071172276473,19,449,1,Entire home/apt,0.0
3,False,15,4,64834885,37.75932100633889,12094295,-122.42261667453693,19,425,3,Entire home/apt,5.0
1,False,16,4,53342580,37.783218016629405,10364499,-122.47414363607625,19,210,22,Entire home/apt,5.0
3,True,17,4,2688659,37.79001561315312,546785,-122.42990730694342,19,395,8,Entire home/apt,5.0
1,True,18,4,3055666,37.77528306592219,616517,-122.40771926402334,19,299,60,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,20,220,31,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,20,200,38,Entire home/apt,5.0
2,False,3,4,6493976,37.752917715443324,12865389,-122.41904909964842,20,250,0,Entire home/apt,0.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,20,185,119,Entire home/apt,4.5
1,False,5,4,9176247,37.716503138392966,11398231,-122.46694157971092,20,150,32,Entire home/apt,4.5
2,False,6,4,23131929,37.7539335458531,6261031,-122.4172323165539,20,300,50,Entire home/apt,5.0
3,False,7,4,767091,37.75202097476066,6800168,-122.4256868571513,20,190,5,Entire home/apt,4.5
3,False,8,4,823500,37.74727073834074,1397537,-122.41516846113136,20,200,11,Entire home/apt,4.5
2,False,9,4,288562,37.76225854744861,13057920,-122.46719026014668,20,180,2,Entire home/apt,0.0
2,True,10,4,10657,37.771723165648034,6766951,-122.4273936977785,20,388,11,Entire home/apt,4.5
2,False,11,4,1896342,37.74428338207558,377301,-122.41602120645486,20,232,11,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,20,169,31,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,20,187,3,Entire home/apt,5.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,20,177,133,Entire home/apt,5.0
4,False,15,4,2800448,37.77512658334735,9263189,-122.42759634196035,20,289,16,Entire home/apt,4.5
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,20,225,14,Entire home/apt,5.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,20,109,7,Entire home/apt,4.5
2,True,18,4,6165979,37.7399008661694,10840593,-122.41746104469495,20,185,23,Entire home/apt,4.5
1,False,1,4,52252008,37.73571332293996,13796550,-122.42679510615876,21,149,0,Entire home/apt,0.0
1,True,2,4,11027406,37.7992316137968,10878584,-122.41016756005442,21,200,10,Entire home/apt,4.5
3,False,3,4,377744,37.798780423726285,12176844,-122.4035596150818,21,550,15,Entire home/apt,5.0
2,False,4,4,17742173,37.75465620789646,3522990,-122.40173117540529,21,180,2,Entire home/apt,0.0
1,False,5,4,16841056,37.7771292098502,6503281,-122.46765461347542,21,160,26,Entire home/apt,5.0
2,False,6,4,9667808,37.76960395227992,1851243,-122.43378420804987,21,200,0,Entire home/apt,0.0
2,False,7,4,2908279,37.77785467863126,589516,-122.4989645691053,21,185,39,Entire home/apt,4.5
2,False,8,4,6779774,37.78562556303959,9491760,-122.42593661055616,21,259,4,Entire home/apt,5.0
2,False,9,4,8676376,37.727215892301516,12151600,-122.4195123348258,21,180,33,Entire home/apt,4.5
2,True,10,4,86195105,37.76046108866092,14203815,-122.50477667305678,21,295,0,Entire home/apt,0.0
3,True,11,4,1023546,37.744458920842575,207980,-122.43775665670209,21,295,177,Entire home/apt,5.0
2,False,12,4,47514427,37.777613495337015,13393846,-122.42182781064234,21,215,3,Entire home/apt,5.0
2,False,13,4,3336568,37.762087160940446,1915079,-122.43378331938455,21,250,108,Entire home/apt,5.0
1,True,14,4,9095946,37.747327851612425,1725853,-122.4895150244504,21,174,215,Entire home/apt,5.0
2,False,15,4,32912359,37.750435769635516,6324586,-122.41010167350366,21,175,3,Entire home/apt,5.0
3,False,16,4,10750639,37.76334007502108,2108694,-122.42695015620853,21,290,4,Entire home/apt,4.5
0,False,17,4,48169955,37.78895094283021,9858200,-122.41071172276473,21,449,1,Entire home/apt,0.0
3,False,18,4,64834885,37.75932100633889,12094295,-122.42261667453693,21,425,3,Entire home/apt,5.0
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,22,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,22,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,22,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,22,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,22,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,22,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,22,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,22,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,22,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,22,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,22,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,22,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,22,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,22,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,22,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,22,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,22,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,22,300,50,Entire home/apt,5.0
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,23,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,23,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,23,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,23,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,23,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,23,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,23,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,23,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,23,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,23,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,23,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,23,550,15,Entire home/apt,5.0
2,False,13,4,17742173,37.75465620789646,3522990,-122.40173117540529,23,180,2,Entire home/apt,0.0
1,False,14,4,16841056,37.7771292098502,6503281,-122.46765461347542,23,160,26,Entire home/apt,5.0
2,False,15,4,9667808,37.76960395227992,1851243,-122.43378420804987,23,200,0,Entire home/apt,0.0
2,False,16,4,2908279,37.77785467863126,589516,-122.4989645691053,23,185,39,Entire home/apt,4.5
2,False,17,4,6779774,37.78562556303959,9491760,-122.42593661055616,23,259,4,Entire home/apt,5.0
2,False,18,4,8676376,37.727215892301516,12151600,-122.4195123348258,23,180,33,Entire home/apt,4.5
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,24,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,24,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,24,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,24,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,24,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,24,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,24,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,24,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,24,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,24,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,24,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,24,550,15,Entire home/apt,5.0
2,False,13,4,17742173,37.75465620789646,3522990,-122.40173117540529,24,180,2,Entire home/apt,0.0
1,False,14,4,16841056,37.7771292098502,6503281,-122.46765461347542,24,160,26,Entire home/apt,5.0
2,False,15,4,9667808,37.76960395227992,1851243,-122.43378420804987,24,200,0,Entire home/apt,0.0
2,False,16,4,2908279,37.77785467863126,589516,-122.4989645691053,24,185,39,Entire home/apt,4.5
2,False,17,4,6779774,37.78562556303959,9491760,-122.42593661055616,24,259,4,Entire home/apt,5.0
2,False,18,4,8676376,37.727215892301516,12151600,-122.4195123348258,24,180,33,Entire home/apt,4.5
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,25,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,25,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,25,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,25,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,25,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,25,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,25,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,25,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,25,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,25,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,25,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,25,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,25,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,25,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,25,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,25,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,25,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,25,300,50,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,26,220,31,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,26,200,38,Entire home/apt,5.0
2,False,3,4,6493976,37.752917715443324,12865389,-122.41904909964842,26,250,0,Entire home/apt,0.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,26,185,119,Entire home/apt,4.5
1,False,5,4,9176247,37.716503138392966,11398231,-122.46694157971092,26,150,32,Entire home/apt,4.5
2,False,6,4,23131929,37.7539335458531,6261031,-122.4172323165539,26,300,50,Entire home/apt,5.0
3,False,7,4,767091,37.75202097476066,6800168,-122.4256868571513,26,190,5,Entire home/apt,4.5
3,False,8,4,823500,37.74727073834074,1397537,-122.41516846113136,26,200,11,Entire home/apt,4.5
2,False,9,4,288562,37.76225854744861,13057920,-122.46719026014668,26,180,2,Entire home/apt,0.0
2,True,10,4,10657,37.771723165648034,6766951,-122.4273936977785,26,388,11,Entire home/apt,4.5
2,False,11,4,1896342,37.74428338207558,377301,-122.41602120645486,26,232,11,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,26,169,31,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,26,187,3,Entire home/apt,5.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,26,177,133,Entire home/apt,5.0
4,False,15,4,2800448,37.77512658334735,9263189,-122.42759634196035,26,289,16,Entire home/apt,4.5
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,26,225,14,Entire home/apt,5.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,26,109,7,Entire home/apt,4.5
2,True,18,4,6165979,37.7399008661694,10840593,-122.41746104469495,26,185,23,Entire home/apt,4.5
1,True,1,4,11027406,37.7992316137968,10878584,-122.41016756005442,27,200,10,Entire home/apt,4.5
3,False,2,4,377744,37.798780423726285,12176844,-122.4035596150818,27,550,15,Entire home/apt,5.0
2,False,3,4,17742173,37.75465620789646,3522990,-122.40173117540529,27,180,2,Entire home/apt,0.0
1,False,4,4,16841056,37.7771292098502,6503281,-122.46765461347542,27,160,26,Entire home/apt,5.0
2,False,5,4,9667808,37.76960395227992,1851243,-122.43378420804987,27,200,0,Entire home/apt,0.0
2,False,6,4,2908279,37.77785467863126,589516,-122.4989645691053,27,185,39,Entire home/apt,4.5
2,False,7,4,6779774,37.78562556303959,9491760,-122.42593661055616,27,259,4,Entire home/apt,5.0
2,False,8,4,8676376,37.727215892301516,12151600,-122.4195123348258,27,180,33,Entire home/apt,4.5
2,True,9,4,86195105,37.76046108866092,14203815,-122.50477667305678,27,295,0,Entire home/apt,0.0
3,True,10,4,1023546,37.744458920842575,207980,-122.43775665670209,27,295,177,Entire home/apt,5.0
2,False,11,4,47514427,37.777613495337015,13393846,-122.42182781064234,27,215,3,Entire home/apt,5.0
2,False,12,4,3336568,37.762087160940446,1915079,-122.43378331938455,27,250,108,Entire home/apt,5.0
2,False,13,4,12851516,37.75196912277169,2943995,-122.40227473994345,27,260,6,Entire home/apt,5.0
1,True,14,4,9095946,37.747327851612425,1725853,-122.4895150244504,27,174,215,Entire home/apt,5.0
2,False,15,4,32912359,37.750435769635516,6324586,-122.41010167350366,27,175,3,Entire home/apt,5.0
3,False,16,4,10750639,37.76334007502108,2108694,-122.42695015620853,27,290,4,Entire home/apt,4.5
0,False,17,4,48169955,37.78895094283021,9858200,-122.41071172276473,27,449,1,Entire home/apt,0.0
3,False,18,4,64834885,37.75932100633889,12094295,-122.42261667453693,27,425,3,Entire home/apt,5.0
0,False,1,4,45777128,37.7640972562831,14304773,-122.38774822020713,28,250,0,Entire home/apt,0.0
1,True,2,4,78655467,37.77589064430904,13601400,-122.41205168760109,28,174,7,Entire home/apt,4.5
2,False,3,4,90541912,37.734196415593914,14596029,-122.43264836750018,28,225,3,Entire home/apt,5.0
1,True,4,4,94244449,37.79005849757963,14965731,-122.40798704110595,28,250,0,Entire home/apt,0.0
2,False,5,4,24015653,37.803465916588934,4638432,-122.4056196019783,28,400,67,Entire home/apt,5.0
1,False,6,4,16872395,37.71745186402394,14807817,-122.48423097800604,28,200,1,Entire home/apt,0.0
2,True,7,4,63380817,37.77711837356781,14979662,-122.45633759465454,28,438,0,Entire home/apt,0.0
1,False,8,4,49893679,37.80921819156137,10808569,-122.40974846778444,28,300,0,Entire home/apt,0.0
3,False,9,4,88054748,37.734120379728104,14360687,-122.47902268872795,28,295,0,Entire home/apt,0.0
1,False,10,4,52252008,37.73571332293996,13796550,-122.42679510615876,28,149,0,Entire home/apt,0.0
1,True,11,4,11027406,37.7992316137968,10878584,-122.41016756005442,28,200,10,Entire home/apt,4.5
3,False,12,4,377744,37.798780423726285,12176844,-122.4035596150818,28,550,15,Entire home/apt,5.0
1,False,13,4,16841056,37.7771292098502,6503281,-122.46765461347542,28,160,26,Entire home/apt,5.0
2,False,14,4,9667808,37.76960395227992,1851243,-122.43378420804987,28,200,0,Entire home/apt,0.0
2,False,15,4,2908279,37.77785467863126,589516,-122.4989645691053,28,185,39,Entire home/apt,4.5
2,False,16,4,6779774,37.78562556303959,9491760,-122.42593661055616,28,259,4,Entire home/apt,5.0
2,False,17,4,8676376,37.727215892301516,12151600,-122.4195123348258,28,180,33,Entire home/apt,4.5
2,True,18,4,86195105,37.76046108866092,14203815,-122.50477667305678,28,295,0,Entire home/apt,0.0
2,True,1,4,30979016,37.77465863262607,5967901,-122.42704571527487,29,225,52,Entire home/apt,5.0
3,False,2,4,55983066,37.77794411001243,10812630,-122.47992527229822,29,198,47,Entire home/apt,4.5
1,False,3,4,28832610,37.77568223758497,5561522,-122.45996875796574,29,230,29,Entire home/apt,5.0
3,True,4,4,74679017,37.77994325078395,13319043,-122.47552619702371,29,235,3,Entire home/apt,5.0
2,False,5,4,43139695,37.7687002724689,11070395,-122.43040088861656,29,280,14,Entire home/apt,4.5
2,False,6,4,17074573,37.76010961159043,3384413,-122.41852620133582,29,327,24,Entire home/apt,5.0
3,False,7,4,377744,37.798780423726285,12176844,-122.4035596150818,29,550,15,Entire home/apt,5.0
1,True,8,4,53365104,37.78799238607483,10368027,-122.41483796167405,29,225,19,Entire home/apt,5.0
1,False,9,4,86027378,37.72643930733857,14475808,-122.41875022538355,29,179,2,Entire home/apt,0.0
2,False,10,4,4587849,37.76468824120394,870532,-122.43424040399914,29,280,66,Entire home/apt,5.0
2,False,11,4,11491132,37.79855328101093,12410151,-122.40752990726935,29,465,21,Entire home/apt,4.5
2,False,12,4,946616,37.78448987541317,234394,-122.46188101322068,29,255,28,Entire home/apt,5.0
1,False,13,4,12587620,37.76683534359111,11396997,-122.42251067169417,29,220,31,Entire home/apt,5.0
2,False,14,4,33532518,37.778706701877354,8996945,-122.46005732255622,29,200,38,Entire home/apt,5.0
2,False,15,4,6493976,37.752917715443324,12865389,-122.41904909964842,29,250,0,Entire home/apt,0.0
1,False,16,4,16933260,37.77390863810561,3481025,-122.47972097604487,29,185,119,Entire home/apt,4.5
1,False,17,4,9176247,37.716503138392966,11398231,-122.46694157971092,29,150,32,Entire home/apt,4.5
2,False,18,4,23131929,37.7539335458531,6261031,-122.4172323165539,29,300,50,Entire home/apt,5.0
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,30,220,31,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,30,200,38,Entire home/apt,5.0
2,False,3,4,6493976,37.752917715443324,12865389,-122.41904909964842,30,250,0,Entire home/apt,0.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,30,185,119,Entire home/apt,4.5
1,False,5,4,9176247,37.716503138392966,11398231,-122.46694157971092,30,150,32,Entire home/apt,4.5
2,False,6,4,23131929,37.7539335458531,6261031,-122.4172323165539,30,300,50,Entire home/apt,5.0
3,False,7,4,767091,37.75202097476066,6800168,-122.4256868571513,30,190,5,Entire home/apt,4.5
3,False,8,4,823500,37.74727073834074,1397537,-122.41516846113136,30,200,11,Entire home/apt,4.5
2,False,9,4,288562,37.76225854744861,13057920,-122.46719026014668,30,180,2,Entire home/apt,0.0
2,True,10,4,10657,37.771723165648034,6766951,-122.4273936977785,30,388,11,Entire home/apt,4.5
2,False,11,4,1896342,37.74428338207558,377301,-122.41602120645486,30,232,11,Entire home/apt,5.0
1,True,12,4,13349777,37.76155302215526,6078336,-122.4852549823435,30,169,31,Entire home/apt,4.5
2,False,13,4,31370440,37.72981707464869,14341301,-122.36873317232495,30,187,3,Entire home/apt,5.0
2,False,14,4,4645827,37.764644899281265,878935,-122.46780230789925,30,177,133,Entire home/apt,5.0
4,False,15,4,2800448,37.77512658334735,9263189,-122.42759634196035,30,289,16,Entire home/apt,4.5
2,True,16,4,4097204,37.77959730881622,7726184,-122.47003628889988,30,225,14,Entire home/apt,5.0
0,True,17,4,10563086,37.76885121764169,13789433,-122.39959437858423,30,109,7,Entire home/apt,4.5
2,True,18,4,6165979,37.7399008661694,10840593,-122.41746104469495,30,185,23,Entire home/apt,4.5
1,False,1,4,12587620,37.76683534359111,11396997,-122.42251067169417,31,220,31,Entire home/apt,5.0
2,False,2,4,33532518,37.778706701877354,8996945,-122.46005732255622,31,200,38,Entire home/apt,5.0
2,False,3,4,6493976,37.752917715443324,12865389,-122.41904909964842,31,250,0,Entire home/apt,0.0
1,False,4,4,16933260,37.77390863810561,3481025,-122.47972097604487,31,185,119,Entire home/apt,4.5
1,False,5,4,9176247,37.716503138392966,11398231,-122.46694157971092,31,150,32,Entire home/apt,4.5
2,False,6,4,23131929,37.7539335458531,6261031,-122.4172323165539,31,300,50,Entire home/apt,5.0
3,False,7,4,767091,37.75202097476066,6800168,-122.4256868571513,31,190,5,Entire home/apt,4.5
