bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,31,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,31,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,31,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,31,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,31,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,31,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,31,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,31,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,31,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,31,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,31,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,31,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,31,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,31,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,31,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,32,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,32,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,32,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,32,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,32,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,32,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,32,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,32,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,32,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,32,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,32,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,32,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,32,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,32,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,32,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,32,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,32,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,32,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,33,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,33,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,33,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,33,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,33,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,33,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,33,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,33,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,33,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,33,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,33,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,33,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,33,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,33,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,33,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,33,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,33,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,33,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,34,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,34,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,34,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,34,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,34,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,34,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,34,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,34,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,34,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,34,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,34,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,34,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,34,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,34,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,34,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,34,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,34,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,34,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,35,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,35,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,35,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,35,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,35,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,35,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,35,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,35,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,35,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,35,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,35,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,35,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,35,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,35,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,35,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,35,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,35,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,35,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,36,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,36,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,36,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,36,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,36,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,36,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,36,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,36,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,36,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,36,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,36,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,36,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,36,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,36,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,36,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,36,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,36,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,36,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,37,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,37,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,37,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,37,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,37,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,37,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,37,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,37,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,37,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,37,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,37,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,37,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,37,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,37,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,37,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,37,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,37,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,37,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,38,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,38,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,38,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,38,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,38,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,38,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,38,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,38,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,38,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,38,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,38,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,38,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,38,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,38,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,38,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,38,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,38,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,38,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,39,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,39,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,39,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,39,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,39,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,39,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,39,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,39,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,39,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,39,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,39,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,39,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,39,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,39,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,39,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,39,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,39,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,39,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,40,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,40,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,40,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,40,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,40,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,40,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,40,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,40,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,40,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,40,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,40,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,40,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,40,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,40,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,40,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,40,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,40,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,40,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,41,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,41,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,41,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,41,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,41,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,41,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,41,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,41,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,41,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,41,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,41,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,41,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,41,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,41,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,41,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,41,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,41,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,41,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,42,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,42,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,42,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,42,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,42,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,42,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,42,170,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,42,85,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,42,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,42,172,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,42,199,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,42,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,42,100,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,42,160,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,42,300,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,42,185,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,42,180,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,42,115,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,43,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,43,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,43,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,43,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,43,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,43,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,43,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,43,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,43,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,43,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,43,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,43,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,43,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,43,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,43,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,43,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,43,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,43,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,44,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,44,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,44,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,44,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,44,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,44,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,44,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,44,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,44,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,44,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,44,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,44,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,44,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,44,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,44,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,44,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,44,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,44,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,45,121,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,45,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,45,95,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,45,247,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,45,125,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,45,120,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,45,135,68,Entire home/apt,5.0
1,False,8,4,4150951,30.23593471824107,2210299,-97.75972434058909,45,75,58,Entire home/apt,4.5
3,False,9,4,8402421,30.275338320099575,9157222,-97.70687765239995,45,250,23,Entire home/apt,5.0
2,False,10,4,4795770,30.265280000788447,898609,-97.74225591984806,45,247,58,Entire home/apt,4.5
2,False,11,4,1654178,30.26778231698989,323733,-97.74562785704083,45,129,161,Entire home/apt,5.0
2,False,12,4,9017657,30.322533532818362,1709120,-97.72112383798257,45,90,60,Entire home/apt,5.0
0,True,13,4,27637240,30.311161530929688,7980816,-97.74596809694064,45,86,36,Entire home/apt,5.0
2,True,14,4,16018860,30.225260523477843,5280351,-97.75349498482319,45,125,23,Entire home/apt,5.0
1,False,15,4,58894036,30.263873826711727,12092181,-97.73282080395971,45,250,2,Entire home/apt,0.0
2,True,16,4,28369509,30.265470605343378,8968150,-97.7409005726452,45,129,26,Entire home/apt,4.5
1,True,17,4,971049,30.254804064516144,10150174,-97.74524128365002,45,190,16,Entire home/apt,5.0
2,False,18,4,41566535,30.292119034443683,7884937,-97.68401466658933,45,105,23,Entire home/apt,5.0
2,True,1,4,1126275,30.27656098042533,8266703,-97.71326404985263,46,198,34,Entire home/apt,4.5
2,True,2,4,13797526,30.253820315067436,8614036,-97.74671171624891,46,300,2,Entire home/apt,0.0
2,False,3,4,15782486,30.26692725295777,3609272,-97.74081103359005,46,401,4,Entire home/apt,4.5
2,False,4,4,4641823,30.266143370077145,1402938,-97.74269807680852,46,172,104,Entire home/apt,4.5
3,False,5,4,21661527,30.239371333347847,4174499,-97.75882993810906,46,145,114,Entire home/apt,4.5
0,False,6,4,14251452,30.304230039772214,6187395,-97.71788186013484,46,140,23,Entire home/apt,5.0
1,False,7,4,33325907,30.255133056816618,6391710,-97.72617735056099,46,170,68,Entire home/apt,5.0
