availability,date,listing_id,rate
False,2016-08-26,912988,125.0
False,2016-08-27,912988,125.0
False,2016-08-28,912988,125.0
True,2016-08-29,912988,125.0
True,2016-08-30,912988,125.0
True,2016-08-31,912988,125.0
True,2016-09-01,912988,125.0
False,2016-09-02,912988,125.0
False,2016-09-03,912988,125.0
False,2016-05-29,9507934,158.0
False,2016-05-30,9507934,108.0
False,2016-05-31,9507934,108.0
False,2016-06-01,9507934,118.0
False,2016-06-02,9507934,128.0
False,2016-06-03,9507934,138.0
False,2016-06-04,9507934,118.0
True,2016-06-05,9507934,148.0
False,2016-06-06,9507934,98.0
True,2016-06-07,9507934,108.0
True,2016-06-08,9507934,68.0
False,2016-06-09,9507934,78.0
False,2016-06-10,9507934,138.0
False,2016-06-11,9507934,138.0
False,2016-06-12,9507934,68.0
True,2016-06-13,9507934,118.0
False,2016-06-14,9507934,98.0
False,2016-06-15,9507934,118.0
True,2016-06-16,9507934,118.0
False,2016-06-17,9507934,138.0
False,2016-06-18,9507934,138.0
False,2016-06-19,9507934,93.0
True,2016-06-20,9507934,98.0
False,2016-06-21,9507934,108.0
False,2016-06-22,9507934,68.0
False,2016-06-23,9507934,85.0
False,2016-06-24,9507934,118.0
False,2016-06-25,9507934,118.0
False,2016-06-26,9507934,79.0
False,2016-06-27,9507934,68.0
False,2016-06-28,9507934,78.0
False,2016-06-29,9507934,68.0
False,2016-06-30,9507934,78.0
False,2016-07-01,9507934,120.0
False,2016-07-02,9507934,119.0
False,2016-07-03,9507934,108.0
False,2016-07-04,9507934,98.0
True,2016-07-05,9507934,118.0
False,2016-07-06,9507934,75.0
False,2016-07-07,9507934,79.0
False,2016-07-08,9507934,138.0
False,2016-07-09,9507934,138.0
False,2016-07-10,9507934,118.0
False,2016-07-11,9507934,94.0
False,2016-07-12,9507934,118.0
True,2016-07-13,9507934,108.0
True,2016-07-14,9507934,108.0
False,2016-07-15,9507934,138.0
False,2016-07-16,9507934,138.0
False,2016-07-17,9507934,118.0
False,2016-07-18,9507934,68.0
True,2016-07-19,9507934,108.0
True,2016-07-20,9507934,78.0
False,2016-07-21,9507934,118.0
False,2016-07-22,9507934,78.0
False,2016-07-23,9507934,128.0
False,2016-07-24,9507934,87.0
False,2016-07-25,9507934,91.0
False,2016-07-26,9507934,91.0
False,2016-07-27,9507934,88.0
False,2016-07-28,9507934,89.0
False,2016-07-29,9507934,128.0
False,2016-07-30,9507934,108.0
False,2016-07-31,9507934,70.0
False,2016-08-01,9507934,98.0
False,2016-08-02,9507934,94.0
False,2016-08-03,9507934,93.0
False,2016-08-04,9507934,128.0
False,2016-08-05,9507934,138.0
False,2016-08-06,9507934,138.0
False,2016-08-07,9507934,108.0
True,2016-08-08,9507934,70.0
False,2016-08-09,9507934,88.0
False,2016-08-10,9507934,93.0
False,2016-08-11,9507934,108.0
False,2016-08-12,9507934,128.0
False,2016-08-13,9507934,128.0
False,2016-08-14,9507934,98.0
False,2016-08-15,9507934,88.0
True,2016-08-16,9507934,78.0
True,2016-08-17,9507934,88.0
True,2016-08-18,9507934,98.0
True,2016-08-19,9507934,128.0
True,2016-08-20,9507934,128.0
True,2016-08-21,9507934,98.0
True,2016-08-22,9507934,88.0
True,2016-08-23,9507934,94.0
True,2016-08-24,9507934,98.0
False,2016-08-25,9507934,98.0
False,2016-08-26,9507934,138.0
False,2016-08-27,9507934,138.0
False,2016-08-28,9507934,92.0
True,2016-08-29,9507934,75.0
True,2016-08-30,9507934,85.0
True,2016-08-31,9507934,98.0
True,2016-09-01,9507934,101.0
True,2016-09-02,9507934,138.0
True,2016-09-03,9507934,138.0
True,2016-05-29,2297440,125.0
True,2016-05-30,2297440,125.0
True,2016-05-31,2297440,125.0
True,2016-06-01,2297440,125.0
True,2016-06-02,2297440,125.0
True,2016-06-03,2297440,150.0
True,2016-06-04,2297440,150.0
True,2016-06-05,2297440,125.0
True,2016-06-06,2297440,125.0
True,2016-06-07,2297440,125.0
True,2016-06-08,2297440,125.0
True,2016-06-09,2297440,125.0
True,2016-06-10,2297440,150.0
True,2016-06-11,2297440,150.0
True,2016-06-12,2297440,125.0
True,2016-06-13,2297440,125.0
True,2016-06-14,2297440,125.0
True,2016-06-15,2297440,125.0
True,2016-06-16,2297440,125.0
True,2016-06-17,2297440,150.0
True,2016-06-18,2297440,150.0
True,2016-06-19,2297440,125.0
True,2016-06-20,2297440,125.0
True,2016-06-21,2297440,125.0
True,2016-06-22,2297440,125.0
True,2016-06-23,2297440,125.0
True,2016-06-24,2297440,150.0
True,2016-06-25,2297440,150.0
True,2016-06-26,2297440,125.0
True,2016-06-27,2297440,125.0
True,2016-06-28,2297440,125.0
True,2016-06-29,2297440,60.0
False,2016-06-30,2297440,61.0
False,2016-07-01,2297440,73.0
False,2016-07-02,2297440,74.0
False,2016-07-03,2297440,74.0
False,2016-07-04,2297440,52.0
False,2016-07-05,2297440,50.0
False,2016-07-06,2297440,50.0
False,2016-07-07,2297440,51.0
False,2016-07-08,2297440,63.0
False,2016-07-09,2297440,66.0
False,2016-07-10,2297440,75.0
False,2016-07-11,2297440,75.0
False,2016-07-12,2297440,75.0
False,2016-07-13,2297440,75.0
False,2016-07-14,2297440,75.0
True,2016-07-15,2297440,60.0
False,2016-07-16,2297440,47.0
False,2016-07-17,2297440,45.0
False,2016-07-18,2297440,45.0
False,2016-07-19,2297440,43.0
True,2016-07-20,2297440,46.0
False,2016-07-21,2297440,62.0
False,2016-07-22,2297440,78.0
False,2016-07-23,2297440,81.0
False,2016-07-24,2297440,64.0
True,2016-07-25,2297440,44.0
True,2016-07-26,2297440,45.0
False,2016-07-27,2297440,52.0
False,2016-07-28,2297440,62.0
False,2016-07-29,2297440,63.0
False,2016-07-30,2297440,63.0
False,2016-07-31,2297440,75.0
False,2016-08-01,2297440,44.0
False,2016-08-02,2297440,44.0
False,2016-08-03,2297440,44.0
True,2016-08-04,2297440,44.0
False,2016-08-05,2297440,55.0
False,2016-08-06,2297440,55.0
False,2016-08-07,2297440,80.0
True,2016-08-08,2297440,46.0
True,2016-08-09,2297440,52.0
True,2016-08-10,2297440,55.0
True,2016-08-11,2297440,55.0
True,2016-08-12,2297440,56.0
False,2016-08-13,2297440,70.0
True,2016-08-14,2297440,56.0
True,2016-08-15,2297440,54.0
True,2016-08-16,2297440,54.0
False,2016-08-17,2297440,59.0
False,2016-08-18,2297440,65.0
False,2016-08-19,2297440,72.0
True,2016-08-20,2297440,74.0
False,2016-08-21,2297440,80.0
False,2016-08-22,2297440,54.0
False,2016-08-23,2297440,53.0
False,2016-08-24,2297440,55.0
False,2016-08-25,2297440,57.0
False,2016-08-26,2297440,73.0
False,2016-08-27,2297440,73.0
False,2016-08-28,2297440,67.0
False,2016-08-29,2297440,60.0
True,2016-08-30,2297440,58.0
True,2016-08-31,2297440,60.0
True,2016-09-01,2297440,70.0
True,2016-09-02,2297440,100.0
True,2016-09-03,2297440,100.0
True,2016-05-29,11592801,990.0
False,2016-05-30,11592801,199.0
False,2016-05-31,11592801,199.0
False,2016-06-01,11592801,199.0
True,2016-06-02,11592801,189.0
False,2016-06-03,11592801,610.0
False,2016-06-04,11592801,613.0
False,2016-06-05,11592801,499.0
False,2016-06-06,11592801,209.0
False,2016-06-07,11592801,209.0
False,2016-06-08,11592801,269.0
False,2016-06-09,11592801,269.0
True,2016-06-10,11592801,930.0
True,2016-06-11,11592801,920.0
True,2016-06-12,11592801,417.0
True,2016-06-13,11592801,179.0
True,2016-06-14,11592801,179.0
True,2016-06-15,11592801,259.0
True,2016-06-16,11592801,351.0
True,2016-06-17,11592801,179.0
True,2016-06-18,11592801,429.0
True,2016-06-19,11592801,312.0
True,2016-06-20,11592801,179.0
True,2016-06-21,11592801,179.0
True,2016-06-22,11592801,179.0
False,2016-06-23,11592801,494.0
False,2016-06-24,11592801,618.0
False,2016-06-25,11592801,619.0
False,2016-06-26,11592801,565.0
False,2016-06-27,11592801,199.0
False,2016-06-28,11592801,199.0
False,2016-06-29,11592801,199.0
False,2016-06-30,11592801,199.0
True,2016-07-01,11592801,890.0
True,2016-07-02,11592801,890.0
True,2016-07-03,11592801,950.0
True,2016-07-04,11592801,790.0
True,2016-07-05,11592801,199.0
True,2016-07-06,11592801,199.0
False,2016-07-07,11592801,333.0
False,2016-07-08,11592801,399.0
False,2016-07-09,11592801,399.0
True,2016-07-10,11592801,221.0
True,2016-07-11,11592801,303.0
True,2016-07-12,11592801,183.0
False,2016-07-13,11592801,251.0
False,2016-07-14,11592801,458.0
False,2016-07-15,11592801,502.0
False,2016-07-16,11592801,502.0
False,2016-07-17,11592801,385.0
False,2016-07-18,11592801,442.0
False,2016-07-19,11592801,433.0
False,2016-07-20,11592801,334.0
True,2016-07-21,11592801,612.0
True,2016-07-22,11592801,174.0
True,2016-07-23,11592801,605.0
False,2016-07-24,11592801,219.0
False,2016-07-25,11592801,283.0
False,2016-07-26,11592801,273.0
False,2016-07-27,11592801,262.0
False,2016-07-28,11592801,386.0
False,2016-07-29,11592801,420.0
False,2016-07-30,11592801,480.0
False,2016-07-31,11592801,398.0
True,2016-08-01,11592801,199.0
True,2016-08-02,11592801,212.0
True,2016-08-03,11592801,208.0
False,2016-08-04,11592801,202.0
False,2016-08-05,11592801,202.0
False,2016-08-06,11592801,549.0
False,2016-08-07,11592801,464.0
False,2016-08-08,11592801,425.0
True,2016-08-09,11592801,199.0
True,2016-08-10,11592801,199.0
False,2016-08-11,11592801,489.0
False,2016-08-12,11592801,526.0
False,2016-08-13,11592801,526.0
True,2016-08-14,11592801,207.0
True,2016-08-15,11592801,226.0
True,2016-08-16,11592801,228.0
True,2016-08-17,11592801,201.0
False,2016-08-18,11592801,199.0
False,2016-08-19,11592801,199.0
False,2016-08-20,11592801,199.0
True,2016-08-21,11592801,212.0
True,2016-08-22,11592801,238.0
True,2016-08-23,11592801,238.0
True,2016-08-24,11592801,201.0
False,2016-08-25,11592801,413.0
False,2016-08-26,11592801,435.0
False,2016-08-27,11592801,435.0
True,2016-08-28,11592801,250.0
True,2016-08-29,11592801,254.0
True,2016-08-30,11592801,290.0
True,2016-08-31,11592801,290.0
True,2016-09-01,11592801,290.0
False,2016-09-02,11592801,566.0
False,2016-09-03,11592801,582.0
False,2016-05-29,5929571,110.0
True,2016-05-30,5929571,86.0
False,2016-05-31,5929571,86.0
False,2016-06-01,5929571,91.0
False,2016-06-02,5929571,101.0
False,2016-06-03,5929571,102.0
False,2016-06-04,5929571,102.0
False,2016-06-05,5929571,102.0
False,2016-06-06,5929571,86.0
False,2016-06-07,5929571,86.0
False,2016-06-08,5929571,91.0
False,2016-06-09,5929571,102.0
False,2016-06-10,5929571,85.0
False,2016-06-11,5929571,85.0
True,2016-06-12,5929571,85.0
True,2016-06-13,5929571,85.0
False,2016-06-14,5929571,86.0
False,2016-06-15,5929571,91.0
False,2016-06-16,5929571,102.0
False,2016-06-17,5929571,102.0
False,2016-06-18,5929571,69.0
False,2016-06-19,5929571,69.0
False,2016-06-20,5929571,69.0
True,2016-06-21,5929571,69.0
True,2016-06-22,5929571,69.0
True,2016-06-23,5929571,69.0
False,2016-06-24,5929571,75.0
False,2016-06-25,5929571,84.0
False,2016-06-26,5929571,79.0
False,2016-06-27,5929571,79.0
True,2016-06-28,5929571,79.0
True,2016-06-29,5929571,79.0
True,2016-06-30,5929571,125.0
False,2016-07-01,5929571,125.0
False,2016-07-02,5929571,125.0
False,2016-07-03,5929571,125.0
True,2016-07-04,5929571,125.0
True,2016-07-05,5929571,199.0
True,2016-07-06,5929571,199.0
True,2016-07-07,5929571,99.0
False,2016-07-08,5929571,115.0
False,2016-07-09,5929571,115.0
True,2016-07-10,5929571,69.0
True,2016-07-11,5929571,39.0
True,2016-07-12,5929571,39.0
True,2016-07-13,5929571,39.0
False,2016-07-14,5929571,39.0
False,2016-07-15,5929571,69.0
False,2016-07-16,5929571,69.0
False,2016-07-17,5929571,39.0
False,2016-07-18,5929571,39.0
False,2016-07-19,5929571,39.0
False,2016-07-20,5929571,39.0
False,2016-07-21,5929571,39.0
False,2016-07-22,5929571,69.0
False,2016-07-23,5929571,69.0
False,2016-07-24,5929571,63.0
False,2016-07-25,5929571,59.0
False,2016-07-26,5929571,39.0
False,2016-07-27,5929571,39.0
False,2016-07-28,5929571,39.0
False,2016-07-29,5929571,69.0
False,2016-07-30,5929571,69.0
False,2016-07-31,5929571,64.0
False,2016-08-01,5929571,46.0
False,2016-08-02,5929571,49.0
False,2016-08-03,5929571,48.0
False,2016-08-04,5929571,57.0
False,2016-08-05,5929571,61.0
False,2016-08-06,5929571,64.0
False,2016-08-07,5929571,54.0
False,2016-08-08,5929571,54.0
False,2016-08-09,5929571,53.0
True,2016-08-10,5929571,54.0
True,2016-08-11,5929571,56.0
True,2016-08-12,5929571,66.0
False,2016-08-13,5929571,66.0
False,2016-08-14,5929571,56.0
False,2016-08-15,5929571,52.0
True,2016-08-16,5929571,52.0
True,2016-08-17,5929571,53.0
True,2016-08-18,5929571,59.0
False,2016-08-19,5929571,67.0
False,2016-08-20,5929571,67.0
False,2016-08-21,5929571,58.0
True,2016-08-22,5929571,57.0
True,2016-08-23,5929571,57.0
True,2016-08-24,5929571,59.0
True,2016-08-25,5929571,68.0
True,2016-08-26,5929571,68.0
True,2016-08-27,5929571,68.0
True,2016-08-28,5929571,60.0
True,2016-08-29,5929571,58.0
True,2016-08-30,5929571,58.0
True,2016-08-31,5929571,60.0
True,2016-09-01,5929571,99.0
True,2016-09-02,5929571,139.0
True,2016-09-03,5929571,139.0
True,2016-05-29,14126184,125.0
True,2016-05-30,14126184,125.0
True,2016-05-31,14126184,125.0
True,2016-06-01,14126184,125.0
True,2016-06-02,14126184,125.0
True,2016-06-03,14126184,150.0
True,2016-06-04,14126184,150.0
True,2016-06-05,14126184,125.0
True,2016-06-06,14126184,125.0
True,2016-06-07,14126184,125.0
True,2016-06-08,14126184,125.0
True,2016-06-09,14126184,125.0
True,2016-06-10,14126184,150.0
True,2016-06-11,14126184,150.0
True,2016-06-12,14126184,125.0
True,2016-06-13,14126184,125.0
True,2016-06-14,14126184,125.0
True,2016-06-15,14126184,125.0
True,2016-06-16,14126184,125.0
True,2016-06-17,14126184,150.0
True,2016-06-18,14126184,150.0
True,2016-06-19,14126184,125.0
True,2016-06-20,14126184,125.0
True,2016-06-21,14126184,125.0
True,2016-06-22,14126184,125.0
True,2016-06-23,14126184,125.0
True,2016-06-24,14126184,150.0
True,2016-06-25,14126184,150.0
True,2016-06-26,14126184,125.0
True,2016-06-27,14126184,125.0
True,2016-06-28,14126184,125.0
True,2016-06-29,14126184,125.0
True,2016-06-30,14126184,125.0
True,2016-07-01,14126184,150.0
True,2016-07-02,14126184,150.0
True,2016-07-03,14126184,125.0
True,2016-07-04,14126184,125.0
True,2016-07-05,14126184,125.0
True,2016-07-06,14126184,125.0
True,2016-07-07,14126184,125.0
True,2016-07-08,14126184,150.0
True,2016-07-09,14126184,150.0
True,2016-07-10,14126184,125.0
True,2016-07-11,14126184,125.0
True,2016-07-12,14126184,125.0
True,2016-07-13,14126184,125.0
True,2016-07-14,14126184,125.0
True,2016-07-15,14126184,150.0
True,2016-07-16,14126184,150.0
True,2016-07-17,14126184,125.0
True,2016-07-18,14126184,125.0
True,2016-07-19,14126184,125.0
True,2016-07-20,14126184,125.0
True,2016-07-21,14126184,125.0
True,2016-07-22,14126184,150.0
True,2016-07-23,14126184,150.0
True,2016-07-24,14126184,125.0
True,2016-07-25,14126184,125.0
True,2016-07-26,14126184,125.0
True,2016-07-27,14126184,125.0
True,2016-07-28,14126184,125.0
True,2016-07-29,14126184,150.0
False,2016-07-30,14126184,150.0
True,2016-07-31,14126184,130.0
True,2016-08-01,14126184,125.0
True,2016-08-02,14126184,125.0
True,2016-08-03,14126184,125.0
True,2016-08-04,14126184,125.0
False,2016-08-05,14126184,160.0
False,2016-08-06,14126184,160.0
False,2016-08-07,14126184,130.0
True,2016-08-08,14126184,130.0
True,2016-08-09,14126184,130.0
True,2016-08-10,14126184,130.0
True,2016-08-11,14126184,130.0
True,2016-08-12,14126184,160.0
True,2016-08-13,14126184,160.0
True,2016-08-14,14126184,130.0
True,2016-08-15,14126184,125.0
True,2016-08-16,14126184,125.0
True,2016-08-17,14126184,125.0
True,2016-08-18,14126184,125.0
True,2016-08-19,14126184,160.0
True,2016-08-20,14126184,160.0
True,2016-08-21,14126184,130.0
True,2016-08-22,14126184,125.0
True,2016-08-23,14126184,125.0
True,2016-08-24,14126184,125.0
True,2016-08-25,14126184,125.0
True,2016-08-26,14126184,160.0
True,2016-08-27,14126184,160.0
True,2016-08-28,14126184,130.0
True,2016-08-29,14126184,125.0
True,2016-08-30,14126184,125.0
True,2016-08-31,14126184,250.0
True,2016-09-01,14126184,250.0
True,2016-09-02,14126184,160.0
True,2016-09-03,14126184,160.0
True,2016-05-29,5898346,135.0
True,2016-05-30,5898346,135.0
True,2016-05-31,5898346,83.0
True,2016-06-01,5898346,91.0
True,2016-06-02,5898346,93.0
True,2016-06-03,5898346,113.0
True,2016-06-04,5898346,133.0
True,2016-06-05,5898346,94.0
True,2016-06-06,5898346,95.0
True,2016-06-07,5898346,92.0
True,2016-06-08,5898346,98.0
True,2016-06-09,5898346,113.0
False,2016-06-10,5898346,124.0
False,2016-06-11,5898346,129.0
False,2016-06-12,5898346,124.0
True,2016-06-13,5898346,99.0
True,2016-06-14,5898346,99.0
True,2016-06-15,5898346,104.0
False,2016-06-16,5898346,123.0
False,2016-06-17,5898346,120.0
False,2016-06-18,5898346,121.0
False,2016-06-19,5898346,108.0
False,2016-06-20,5898346,103.0
False,2016-06-21,5898346,101.0
True,2016-06-22,5898346,100.0
False,2016-06-23,5898346,118.0
False,2016-06-24,5898346,97.0
False,2016-06-25,5898346,94.0
True,2016-06-26,5898346,102.0
True,2016-06-27,5898346,86.0
True,2016-06-28,5898346,86.0
False,2016-06-29,5898346,98.0
False,2016-06-30,5898346,114.0
False,2016-07-01,5898346,143.0
False,2016-07-02,5898346,143.0
False,2016-07-03,5898346,135.0
False,2016-07-04,5898346,135.0
False,2016-07-05,5898346,98.0
False,2016-07-06,5898346,94.0
True,2016-07-07,5898346,109.0
False,2016-07-08,5898346,122.0
False,2016-07-09,5898346,118.0
True,2016-07-10,5898346,104.0
True,2016-07-11,5898346,68.0
False,2016-07-12,5898346,69.0
False,2016-07-13,5898346,66.0
False,2016-07-14,5898346,81.0
False,2016-07-15,5898346,109.0
False,2016-07-16,5898346,112.0
True,2016-07-17,5898346,81.0
False,2016-07-18,5898346,77.0
False,2016-07-19,5898346,79.0
False,2016-07-20,5898346,79.0
False,2016-07-21,5898346,75.0
False,2016-07-22,5898346,175.0
False,2016-07-23,5898346,76.0
True,2016-07-24,5898346,81.0
False,2016-07-25,5898346,72.0
False,2016-07-26,5898346,74.0
True,2016-07-27,5898346,76.0
False,2016-07-28,5898346,79.0
False,2016-07-29,5898346,104.0
False,2016-07-30,5898346,104.0
True,2016-07-31,5898346,78.0
False,2016-08-01,5898346,71.0
False,2016-08-02,5898346,61.0
True,2016-08-03,5898346,73.0
True,2016-08-04,5898346,86.0
False,2016-08-05,5898346,90.0
False,2016-08-06,5898346,100.0
True,2016-08-07,5898346,81.0
True,2016-08-08,5898346,79.0
True,2016-08-09,5898346,74.0
False,2016-08-10,5898346,74.0
False,2016-08-11,5898346,99.0
True,2016-08-12,5898346,97.0
True,2016-08-13,5898346,109.0
True,2016-08-14,5898346,82.0
True,2016-08-15,5898346,76.0
True,2016-08-16,5898346,77.0
True,2016-08-17,5898346,75.0
True,2016-08-18,5898346,82.0
True,2016-08-19,5898346,99.0
True,2016-08-20,5898346,110.0
True,2016-08-21,5898346,81.0
True,2016-08-22,5898346,77.0
True,2016-08-23,5898346,78.0
True,2016-08-24,5898346,76.0
True,2016-08-25,5898346,101.0
True,2016-08-26,5898346,102.0
True,2016-08-27,5898346,114.0
True,2016-08-28,5898346,81.0
True,2016-08-29,5898346,79.0
True,2016-08-30,5898346,79.0
True,2016-08-31,5898346,83.0
True,2016-09-01,5898346,115.0
True,2016-09-02,5898346,115.0
True,2016-09-03,5898346,1115.0
True,2016-05-29,13993067,108.0
True,2016-05-30,13993067,108.0
True,2016-05-31,13993067,108.0
True,2016-06-01,13993067,108.0
True,2016-06-02,13993067,108.0
True,2016-06-03,13993067,108.0
True,2016-06-04,13993067,108.0
True,2016-06-05,13993067,108.0
True,2016-06-06,13993067,108.0
True,2016-06-07,13993067,108.0
True,2016-06-08,13993067,108.0
True,2016-06-09,13993067,108.0
True,2016-06-10,13993067,108.0
True,2016-06-11,13993067,108.0
True,2016-06-12,13993067,108.0
True,2016-06-13,13993067,108.0
True,2016-06-14,13993067,108.0
True,2016-06-15,13993067,108.0
True,2016-06-16,13993067,108.0
True,2016-06-17,13993067,108.0
True,2016-06-18,13993067,108.0
True,2016-06-19,13993067,108.0
True,2016-06-20,13993067,108.0
True,2016-06-21,13993067,108.0
True,2016-06-22,13993067,108.0
True,2016-06-23,13993067,108.0
True,2016-06-24,13993067,108.0
True,2016-06-25,13993067,108.0
True,2016-06-26,13993067,108.0
True,2016-06-27,13993067,108.0
True,2016-06-28,13993067,108.0
True,2016-06-29,13993067,108.0
True,2016-06-30,13993067,108.0
True,2016-07-01,13993067,108.0
True,2016-07-02,13993067,108.0
True,2016-07-03,13993067,108.0
True,2016-07-04,13993067,108.0
True,2016-07-05,13993067,108.0
True,2016-07-06,13993067,108.0
True,2016-07-07,13993067,108.0
True,2016-07-08,13993067,108.0
True,2016-07-09,13993067,108.0
True,2016-07-10,13993067,108.0
True,2016-07-11,13993067,108.0
True,2016-07-12,13993067,108.0
True,2016-07-13,13993067,108.0
True,2016-07-14,13993067,108.0
True,2016-07-15,13993067,108.0
True,2016-07-16,13993067,130.0
True,2016-07-17,13993067,111.0
True,2016-07-18,13993067,95.0
True,2016-07-19,13993067,85.0
True,2016-07-20,13993067,84.0
False,2016-07-21,13993067,93.0
True,2016-07-22,13993067,111.0
True,2016-07-23,13993067,102.0
True,2016-07-24,13993067,52.0
True,2016-07-25,13993067,49.0
True,2016-07-26,13993067,50.0
True,2016-07-27,13993067,52.0
False,2016-07-28,13993067,53.0
False,2016-07-29,13993067,65.0
False,2016-07-30,13993067,65.0
False,2016-07-31,13993067,57.0
False,2016-08-01,13993067,53.0
False,2016-08-02,13993067,53.0
False,2016-08-03,13993067,56.0
False,2016-08-04,13993067,61.0
False,2016-08-05,13993067,68.0
False,2016-08-06,13993067,68.0
True,2016-08-07,13993067,89.0
True,2016-08-08,13993067,89.0
False,2016-08-09,13993067,89.0
False,2016-08-10,13993067,89.0
False,2016-08-11,13993067,89.0
False,2016-08-12,13993067,89.0
False,2016-08-13,13993067,89.0
False,2016-08-14,13993067,89.0
True,2016-08-15,13993067,89.0
True,2016-08-16,13993067,89.0
True,2016-08-17,13993067,89.0
True,2016-08-18,13993067,89.0
False,2016-08-19,13993067,89.0
False,2016-08-20,13993067,89.0
False,2016-08-21,13993067,89.0
False,2016-08-22,13993067,89.0
True,2016-08-23,13993067,89.0
True,2016-08-24,13993067,89.0
True,2016-08-25,13993067,89.0
False,2016-08-26,13993067,73.0
False,2016-08-27,13993067,73.0
True,2016-08-28,13993067,89.0
True,2016-08-29,13993067,89.0
True,2016-08-30,13993067,89.0
True,2016-08-31,13993067,89.0
True,2016-09-01,13993067,92.0
False,2016-09-02,13993067,90.0
False,2016-09-03,13993067,90.0
False,2016-05-29,12110956,1500.0
False,2016-05-30,12110956,1500.0
False,2016-05-31,12110956,1500.0
False,2016-06-01,12110956,121.0
False,2016-06-02,12110956,150.0
False,2016-06-03,12110956,300.0
False,2016-06-04,12110956,300.0
False,2016-06-05,12110956,193.0
False,2016-06-06,12110956,195.0
False,2016-06-07,12110956,195.0
False,2016-06-08,12110956,195.0
False,2016-06-09,12110956,195.0
False,2016-06-10,12110956,300.0
False,2016-06-11,12110956,300.0
False,2016-06-12,12110956,216.0
False,2016-06-13,12110956,205.0
False,2016-06-14,12110956,205.0
False,2016-06-15,12110956,205.0
False,2016-06-16,12110956,200.0
False,2016-06-17,12110956,300.0
False,2016-06-18,12110956,300.0
True,2016-06-19,12110956,173.0
False,2016-06-20,12110956,171.0
False,2016-06-21,12110956,162.0
False,2016-06-22,12110956,173.0
False,2016-06-23,12110956,210.0
False,2016-06-24,12110956,270.0
False,2016-06-25,12110956,286.0
False,2016-06-26,12110956,286.0
True,2016-06-27,12110956,205.0
True,2016-06-28,12110956,205.0
True,2016-06-29,12110956,205.0
False,2016-06-30,12110956,256.0
False,2016-07-01,12110956,300.0
False,2016-07-02,12110956,300.0
False,2016-07-03,12110956,450.0
True,2016-07-04,12110956,450.0
True,2016-07-05,12110956,221.0
False,2016-07-06,12110956,216.0
False,2016-07-07,12110956,230.0
False,2016-07-08,12110956,300.0
False,2016-07-09,12110956,300.0
False,2016-07-10,12110956,186.0
True,2016-07-11,12110956,111.0
True,2016-07-12,12110956,112.0
False,2016-07-13,12110956,177.0
False,2016-07-14,12110956,221.0
False,2016-07-15,12110956,300.0
False,2016-07-16,12110956,300.0
False,2016-07-17,12110956,214.0
True,2016-07-18,12110956,115.0
False,2016-07-19,12110956,156.0
False,2016-07-20,12110956,157.0
False,2016-07-21,12110956,179.0
False,2016-07-22,12110956,300.0
False,2016-07-23,12110956,210.0
False,2016-07-24,12110956,110.0
False,2016-07-25,12110956,211.0
False,2016-07-26,12110956,211.0
False,2016-07-27,12110956,211.0
False,2016-07-28,12110956,208.0
False,2016-07-29,12110956,300.0
False,2016-07-30,12110956,300.0
False,2016-07-31,12110956,175.0
False,2016-08-01,12110956,211.0
False,2016-08-02,12110956,211.0
False,2016-08-03,12110956,209.0
False,2016-08-04,12110956,205.0
False,2016-08-05,12110956,205.0
False,2016-08-06,12110956,300.0
False,2016-08-07,12110956,205.0
False,2016-08-08,12110956,205.0
False,2016-08-09,12110956,194.0
False,2016-08-10,12110956,194.0
False,2016-08-11,12110956,205.0
False,2016-08-12,12110956,300.0
False,2016-08-13,12110956,300.0
True,2016-08-14,12110956,169.0
True,2016-08-15,12110956,220.0
True,2016-08-16,12110956,193.0
True,2016-08-17,12110956,186.0
True,2016-08-18,12110956,226.0
False,2016-08-19,12110956,207.0
False,2016-08-20,12110956,300.0
False,2016-08-21,12110956,205.0
False,2016-08-22,12110956,205.0
True,2016-08-23,12110956,120.0
False,2016-08-24,12110956,165.0
False,2016-08-25,12110956,186.0
False,2016-08-26,12110956,249.0
False,2016-08-27,12110956,249.0
True,2016-08-28,12110956,178.0
True,2016-08-29,12110956,190.0
True,2016-08-30,12110956,225.0
True,2016-08-31,12110956,221.0
True,2016-09-01,12110956,395.0
False,2016-09-02,12110956,395.0
False,2016-09-03,12110956,395.0
False,2016-05-29,12266002,175.0
True,2016-05-30,12266002,195.0
True,2016-05-31,12266002,195.0
True,2016-06-01,12266002,150.0
True,2016-06-02,12266002,150.0
False,2016-06-03,12266002,160.0
False,2016-06-04,12266002,160.0
True,2016-06-05,12266002,150.0
True,2016-06-06,12266002,80.0
False,2016-06-07,12266002,80.0
True,2016-06-08,12266002,80.0
False,2016-06-09,12266002,80.0
False,2016-06-10,12266002,95.0
False,2016-06-11,12266002,95.0
True,2016-06-12,12266002,95.0
True,2016-06-13,12266002,60.0
True,2016-06-14,12266002,80.0
True,2016-06-15,12266002,80.0
True,2016-06-16,12266002,80.0
True,2016-06-17,12266002,105.0
False,2016-06-18,12266002,105.0
False,2016-06-19,12266002,105.0
True,2016-06-20,12266002,98.0
False,2016-06-21,12266002,75.0
False,2016-06-22,12266002,75.0
False,2016-06-23,12266002,75.0
True,2016-06-24,12266002,75.0
False,2016-06-25,12266002,105.0
False,2016-06-26,12266002,105.0
True,2016-06-27,12266002,80.0
