availability,date,listing_id,rate
False,2016-09-04,5228800,140.0
False,2016-09-05,5228800,140.0
True,2016-09-06,5228800,140.0
True,2016-09-07,5228800,140.0
True,2016-09-08,5228800,140.0
False,2016-09-09,5228800,165.0
False,2016-09-10,5228800,165.0
True,2016-09-11,5228800,140.0
True,2016-09-12,5228800,140.0
True,2016-09-13,5228800,140.0
True,2016-09-14,5228800,140.0
False,2016-09-15,5228800,140.0
False,2016-09-16,5228800,140.0
False,2016-09-17,5228800,140.0
True,2016-09-18,5228800,140.0
True,2016-09-19,5228800,140.0
False,2016-09-20,5228800,140.0
False,2016-09-21,5228800,140.0
False,2016-09-22,5228800,140.0
False,2016-09-23,5228800,165.0
False,2016-09-24,5228800,165.0
False,2016-09-25,5228800,140.0
False,2016-09-26,5228800,140.0
True,2016-09-27,5228800,140.0
True,2016-09-28,5228800,140.0
False,2016-09-29,5228800,140.0
False,2016-09-30,5228800,140.0
False,2016-10-01,5228800,140.0
False,2016-06-26,9134082,75.0
False,2016-06-27,9134082,75.0
False,2016-06-28,9134082,75.0
False,2016-06-29,9134082,75.0
False,2016-06-30,9134082,75.0
False,2016-07-01,9134082,110.0
False,2016-07-02,9134082,110.0
False,2016-07-03,9134082,75.0
False,2016-07-04,9134082,75.0
False,2016-07-05,9134082,75.0
False,2016-07-06,9134082,75.0
False,2016-07-07,9134082,100.0
False,2016-07-08,9134082,110.0
False,2016-07-09,9134082,110.0
True,2016-07-10,9134082,100.0
False,2016-07-11,9134082,75.0
False,2016-07-12,9134082,75.0
False,2016-07-13,9134082,75.0
False,2016-07-14,9134082,75.0
False,2016-07-15,9134082,110.0
False,2016-07-16,9134082,110.0
False,2016-07-17,9134082,110.0
True,2016-07-18,9134082,100.0
False,2016-07-19,9134082,100.0
False,2016-07-20,9134082,100.0
False,2016-07-21,9134082,100.0
False,2016-07-22,9134082,110.0
False,2016-07-23,9134082,110.0
False,2016-07-24,9134082,75.0
False,2016-07-25,9134082,75.0
False,2016-07-26,9134082,75.0
False,2016-07-27,9134082,75.0
False,2016-07-28,9134082,75.0
False,2016-07-29,9134082,110.0
False,2016-07-30,9134082,110.0
False,2016-07-31,9134082,100.0
False,2016-08-01,9134082,85.0
False,2016-08-02,9134082,76.0
False,2016-08-03,9134082,76.0
False,2016-08-04,9134082,76.0
False,2016-08-05,9134082,120.0
False,2016-08-06,9134082,120.0
False,2016-08-07,9134082,95.0
False,2016-08-08,9134082,76.0
False,2016-08-09,9134082,76.0
False,2016-08-10,9134082,76.0
False,2016-08-11,9134082,76.0
False,2016-08-12,9134082,75.0
False,2016-08-13,9134082,75.0
False,2016-08-14,9134082,75.0
False,2016-08-15,9134082,75.0
False,2016-08-16,9134082,75.0
False,2016-08-17,9134082,95.0
False,2016-08-18,9134082,95.0
False,2016-08-19,9134082,120.0
False,2016-08-20,9134082,120.0
False,2016-08-21,9134082,76.0
False,2016-08-22,9134082,81.0
False,2016-08-23,9134082,81.0
False,2016-08-24,9134082,81.0
False,2016-08-25,9134082,82.0
False,2016-08-26,9134082,82.0
False,2016-08-27,9134082,100.0
False,2016-08-28,9134082,86.0
False,2016-08-29,9134082,75.0
False,2016-08-30,9134082,76.0
True,2016-08-31,9134082,75.0
False,2016-09-01,9134082,88.0
False,2016-09-02,9134082,115.0
False,2016-09-03,9134082,115.0
False,2016-09-04,9134082,78.0
False,2016-09-05,9134082,83.0
False,2016-09-06,9134082,80.0
False,2016-09-07,9134082,81.0
False,2016-09-08,9134082,78.0
False,2016-09-09,9134082,105.0
False,2016-09-10,9134082,105.0
False,2016-09-11,9134082,100.0
False,2016-09-12,9134082,100.0
False,2016-09-13,9134082,82.0
False,2016-09-14,9134082,82.0
False,2016-09-15,9134082,82.0
False,2016-09-16,9134082,82.0
False,2016-09-17,9134082,105.0
False,2016-09-18,9134082,85.0
False,2016-09-19,9134082,80.0
True,2016-09-20,9134082,75.0
False,2016-09-21,9134082,75.0
False,2016-09-22,9134082,75.0
False,2016-09-23,9134082,75.0
False,2016-09-24,9134082,84.0
True,2016-09-25,9134082,75.0
False,2016-09-26,9134082,85.0
False,2016-09-27,9134082,85.0
False,2016-09-28,9134082,85.0
True,2016-09-29,9134082,75.0
True,2016-09-30,9134082,98.0
True,2016-10-01,9134082,98.0
False,2016-06-26,3783083,110.0
False,2016-06-27,3783083,110.0
False,2016-06-28,3783083,110.0
False,2016-06-29,3783083,110.0
False,2016-06-30,3783083,110.0
False,2016-07-01,3783083,110.0
False,2016-07-02,3783083,110.0
False,2016-07-03,3783083,110.0
False,2016-07-04,3783083,110.0
False,2016-07-05,3783083,110.0
False,2016-07-06,3783083,110.0
False,2016-07-07,3783083,110.0
False,2016-07-08,3783083,110.0
False,2016-07-09,3783083,110.0
True,2016-07-10,3783083,110.0
False,2016-07-11,3783083,110.0
False,2016-07-12,3783083,110.0
False,2016-07-13,3783083,110.0
False,2016-07-14,3783083,110.0
False,2016-07-15,3783083,110.0
False,2016-07-16,3783083,110.0
False,2016-07-17,3783083,110.0
False,2016-07-18,3783083,110.0
False,2016-07-19,3783083,110.0
False,2016-07-20,3783083,110.0
False,2016-07-21,3783083,110.0
False,2016-07-22,3783083,110.0
True,2016-07-23,3783083,110.0
False,2016-07-24,3783083,110.0
False,2016-07-25,3783083,110.0
False,2016-07-26,3783083,110.0
False,2016-07-27,3783083,110.0
False,2016-07-28,3783083,110.0
False,2016-07-29,3783083,110.0
False,2016-07-30,3783083,110.0
False,2016-07-31,3783083,110.0
False,2016-08-01,3783083,110.0
False,2016-08-02,3783083,110.0
False,2016-08-03,3783083,110.0
False,2016-08-04,3783083,110.0
False,2016-08-05,3783083,110.0
False,2016-08-06,3783083,110.0
False,2016-08-07,3783083,110.0
False,2016-08-08,3783083,110.0
False,2016-08-09,3783083,110.0
False,2016-08-10,3783083,110.0
False,2016-08-11,3783083,110.0
False,2016-08-12,3783083,110.0
False,2016-08-13,3783083,110.0
False,2016-08-14,3783083,110.0
False,2016-08-15,3783083,110.0
False,2016-08-16,3783083,110.0
False,2016-08-17,3783083,110.0
False,2016-08-18,3783083,110.0
False,2016-08-19,3783083,110.0
False,2016-08-20,3783083,110.0
False,2016-08-21,3783083,110.0
False,2016-08-22,3783083,110.0
False,2016-08-23,3783083,110.0
False,2016-08-24,3783083,110.0
False,2016-08-25,3783083,110.0
False,2016-08-26,3783083,110.0
False,2016-08-27,3783083,110.0
False,2016-08-28,3783083,110.0
False,2016-08-29,3783083,110.0
False,2016-08-30,3783083,82.0
False,2016-08-31,3783083,94.0
False,2016-09-01,3783083,92.0
False,2016-09-02,3783083,110.0
False,2016-09-03,3783083,110.0
False,2016-09-04,3783083,110.0
False,2016-09-05,3783083,110.0
False,2016-09-06,3783083,110.0
False,2016-09-07,3783083,79.0
False,2016-09-08,3783083,110.0
False,2016-09-09,3783083,110.0
False,2016-09-10,3783083,110.0
False,2016-09-11,3783083,110.0
True,2016-09-12,3783083,90.0
True,2016-09-13,3783083,104.0
True,2016-09-14,3783083,114.0
True,2016-09-15,3783083,109.0
True,2016-09-16,3783083,115.0
True,2016-09-17,3783083,116.0
True,2016-09-18,3783083,113.0
True,2016-09-19,3783083,104.0
True,2016-09-20,3783083,109.0
True,2016-09-21,3783083,108.0
True,2016-09-22,3783083,113.0
True,2016-09-23,3783083,112.0
True,2016-09-24,3783083,114.0
True,2016-09-25,3783083,109.0
True,2016-09-26,3783083,105.0
True,2016-09-27,3783083,103.0
True,2016-09-28,3783083,109.0
False,2016-09-29,3783083,110.0
False,2016-09-30,3783083,110.0
False,2016-10-01,3783083,110.0
True,2016-06-26,13939204,200.0
True,2016-06-27,13939204,200.0
True,2016-06-28,13939204,200.0
True,2016-06-29,13939204,200.0
True,2016-06-30,13939204,200.0
True,2016-07-01,13939204,200.0
True,2016-07-02,13939204,200.0
True,2016-07-03,13939204,200.0
True,2016-07-04,13939204,200.0
True,2016-07-05,13939204,200.0
True,2016-07-06,13939204,200.0
True,2016-07-07,13939204,200.0
True,2016-07-08,13939204,200.0
True,2016-07-09,13939204,200.0
False,2016-07-10,13939204,200.0
False,2016-07-11,13939204,200.0
False,2016-07-12,13939204,200.0
False,2016-07-13,13939204,200.0
False,2016-07-14,13939204,200.0
False,2016-07-15,13939204,200.0
False,2016-07-16,13939204,200.0
False,2016-07-17,13939204,200.0
False,2016-07-18,13939204,200.0
False,2016-07-19,13939204,200.0
False,2016-07-20,13939204,200.0
False,2016-07-21,13939204,200.0
False,2016-07-22,13939204,200.0
False,2016-07-23,13939204,200.0
False,2016-07-24,13939204,200.0
False,2016-07-25,13939204,200.0
False,2016-07-26,13939204,200.0
False,2016-07-27,13939204,200.0
False,2016-07-28,13939204,200.0
False,2016-07-29,13939204,200.0
False,2016-07-30,13939204,200.0
False,2016-07-31,13939204,200.0
False,2016-08-01,13939204,200.0
False,2016-08-02,13939204,200.0
False,2016-08-03,13939204,200.0
False,2016-08-04,13939204,200.0
False,2016-08-05,13939204,200.0
False,2016-08-06,13939204,200.0
False,2016-08-07,13939204,200.0
False,2016-08-08,13939204,200.0
False,2016-08-09,13939204,200.0
False,2016-08-10,13939204,200.0
False,2016-08-11,13939204,200.0
False,2016-08-12,13939204,200.0
False,2016-08-13,13939204,200.0
False,2016-08-14,13939204,200.0
False,2016-08-15,13939204,200.0
False,2016-08-16,13939204,200.0
False,2016-08-17,13939204,200.0
False,2016-08-18,13939204,200.0
False,2016-08-19,13939204,200.0
False,2016-08-20,13939204,200.0
False,2016-08-21,13939204,200.0
False,2016-08-22,13939204,200.0
False,2016-08-23,13939204,200.0
False,2016-08-24,13939204,200.0
False,2016-08-25,13939204,200.0
False,2016-08-26,13939204,200.0
False,2016-08-27,13939204,200.0
False,2016-08-28,13939204,200.0
False,2016-08-29,13939204,200.0
False,2016-08-30,13939204,200.0
False,2016-08-31,13939204,200.0
False,2016-09-01,13939204,179.0
False,2016-09-02,13939204,179.0
False,2016-09-03,13939204,179.0
False,2016-09-04,13939204,179.0
False,2016-09-05,13939204,179.0
False,2016-09-06,13939204,179.0
False,2016-09-07,13939204,179.0
False,2016-09-08,13939204,179.0
False,2016-09-09,13939204,179.0
False,2016-09-10,13939204,179.0
False,2016-09-11,13939204,179.0
False,2016-09-12,13939204,190.0
False,2016-09-13,13939204,190.0
False,2016-09-14,13939204,190.0
False,2016-09-15,13939204,190.0
False,2016-09-16,13939204,190.0
False,2016-09-17,13939204,190.0
False,2016-09-18,13939204,190.0
False,2016-09-19,13939204,190.0
False,2016-09-20,13939204,190.0
False,2016-09-21,13939204,190.0
False,2016-09-22,13939204,190.0
False,2016-09-23,13939204,190.0
False,2016-09-24,13939204,190.0
False,2016-09-25,13939204,151.0
False,2016-09-26,13939204,140.0
False,2016-09-27,13939204,140.0
False,2016-09-28,13939204,141.0
False,2016-09-29,13939204,151.0
False,2016-09-30,13939204,165.0
False,2016-10-01,13939204,181.0
False,2016-06-26,12004869,350.0
False,2016-06-27,12004869,350.0
False,2016-06-28,12004869,350.0
False,2016-06-29,12004869,350.0
False,2016-06-30,12004869,350.0
False,2016-07-01,12004869,365.0
False,2016-07-02,12004869,365.0
False,2016-07-03,12004869,350.0
False,2016-07-04,12004869,350.0
False,2016-07-05,12004869,350.0
False,2016-07-06,12004869,350.0
False,2016-07-07,12004869,350.0
False,2016-07-08,12004869,365.0
False,2016-07-09,12004869,365.0
False,2016-07-10,12004869,350.0
False,2016-07-11,12004869,350.0
False,2016-07-12,12004869,350.0
False,2016-07-13,12004869,350.0
False,2016-07-14,12004869,350.0
False,2016-07-15,12004869,365.0
False,2016-07-16,12004869,365.0
False,2016-07-17,12004869,350.0
False,2016-07-18,12004869,350.0
False,2016-07-19,12004869,350.0
False,2016-07-20,12004869,350.0
False,2016-07-21,12004869,350.0
False,2016-07-22,12004869,365.0
False,2016-07-23,12004869,365.0
False,2016-07-24,12004869,350.0
False,2016-07-25,12004869,350.0
False,2016-07-26,12004869,350.0
False,2016-07-27,12004869,350.0
False,2016-07-28,12004869,350.0
False,2016-07-29,12004869,365.0
False,2016-07-30,12004869,365.0
False,2016-07-31,12004869,350.0
True,2016-08-01,12004869,349.0
False,2016-08-02,12004869,349.0
False,2016-08-03,12004869,350.0
False,2016-08-04,12004869,367.0
False,2016-08-05,12004869,365.0
False,2016-08-06,12004869,365.0
False,2016-08-07,12004869,350.0
False,2016-08-08,12004869,350.0
False,2016-08-09,12004869,350.0
False,2016-08-10,12004869,310.0
False,2016-08-11,12004869,368.0
False,2016-08-12,12004869,365.0
False,2016-08-13,12004869,365.0
False,2016-08-14,12004869,350.0
False,2016-08-15,12004869,350.0
False,2016-08-16,12004869,350.0
False,2016-08-17,12004869,350.0
False,2016-08-18,12004869,350.0
False,2016-08-19,12004869,365.0
False,2016-08-20,12004869,365.0
False,2016-08-21,12004869,350.0
False,2016-08-22,12004869,350.0
False,2016-08-23,12004869,350.0
False,2016-08-24,12004869,350.0
False,2016-08-25,12004869,350.0
False,2016-08-26,12004869,365.0
False,2016-08-27,12004869,365.0
False,2016-08-28,12004869,350.0
False,2016-08-29,12004869,350.0
False,2016-08-30,12004869,350.0
False,2016-08-31,12004869,350.0
False,2016-09-01,12004869,350.0
False,2016-09-02,12004869,365.0
False,2016-09-03,12004869,365.0
False,2016-09-04,12004869,350.0
False,2016-09-05,12004869,350.0
False,2016-09-06,12004869,350.0
False,2016-09-07,12004869,350.0
False,2016-09-08,12004869,350.0
False,2016-09-09,12004869,365.0
False,2016-09-10,12004869,365.0
False,2016-09-11,12004869,350.0
False,2016-09-12,12004869,350.0
False,2016-09-13,12004869,350.0
False,2016-09-14,12004869,350.0
False,2016-09-15,12004869,350.0
False,2016-09-16,12004869,365.0
False,2016-09-17,12004869,365.0
False,2016-09-18,12004869,350.0
False,2016-09-19,12004869,350.0
False,2016-09-20,12004869,350.0
False,2016-09-21,12004869,350.0
False,2016-09-22,12004869,350.0
False,2016-09-23,12004869,365.0
False,2016-09-24,12004869,365.0
False,2016-09-25,12004869,350.0
False,2016-09-26,12004869,350.0
False,2016-09-27,12004869,350.0
False,2016-09-28,12004869,350.0
False,2016-09-29,12004869,350.0
False,2016-09-30,12004869,365.0
False,2016-10-01,12004869,365.0
False,2016-06-26,9958918,85.0
False,2016-06-27,9958918,85.0
False,2016-06-28,9958918,85.0
False,2016-06-29,9958918,85.0
False,2016-06-30,9958918,85.0
False,2016-07-01,9958918,85.0
False,2016-07-02,9958918,85.0
False,2016-07-03,9958918,85.0
False,2016-07-04,9958918,85.0
False,2016-07-05,9958918,85.0
False,2016-07-06,9958918,85.0
False,2016-07-07,9958918,85.0
False,2016-07-08,9958918,85.0
False,2016-07-09,9958918,85.0
False,2016-07-10,9958918,85.0
False,2016-07-11,9958918,85.0
False,2016-07-12,9958918,85.0
False,2016-07-13,9958918,85.0
False,2016-07-14,9958918,85.0
False,2016-07-15,9958918,85.0
False,2016-07-16,9958918,85.0
False,2016-07-17,9958918,85.0
False,2016-07-18,9958918,85.0
False,2016-07-19,9958918,85.0
False,2016-07-20,9958918,85.0
False,2016-07-21,9958918,85.0
False,2016-07-22,9958918,85.0
False,2016-07-23,9958918,85.0
False,2016-07-24,9958918,85.0
False,2016-07-25,9958918,85.0
False,2016-07-26,9958918,85.0
False,2016-07-27,9958918,85.0
False,2016-07-28,9958918,85.0
False,2016-07-29,9958918,85.0
False,2016-07-30,9958918,85.0
False,2016-07-31,9958918,85.0
False,2016-08-01,9958918,97.0
False,2016-08-02,9958918,80.0
False,2016-08-03,9958918,80.0
False,2016-08-04,9958918,101.0
False,2016-08-05,9958918,101.0
False,2016-08-06,9958918,104.0
False,2016-08-07,9958918,90.0
False,2016-08-08,9958918,90.0
False,2016-08-09,9958918,85.0
False,2016-08-10,9958918,95.0
False,2016-08-11,9958918,95.0
False,2016-08-12,9958918,86.0
False,2016-08-13,9958918,98.0
False,2016-08-14,9958918,95.0
False,2016-08-15,9958918,85.0
False,2016-08-16,9958918,93.0
False,2016-08-17,9958918,93.0
False,2016-08-18,9958918,95.0
False,2016-08-19,9958918,96.0
False,2016-08-20,9958918,97.0
False,2016-08-21,9958918,85.0
False,2016-08-22,9958918,90.0
False,2016-08-23,9958918,90.0
False,2016-08-24,9958918,90.0
False,2016-08-25,9958918,90.0
False,2016-08-26,9958918,90.0
False,2016-08-27,9958918,90.0
False,2016-08-28,9958918,83.0
False,2016-08-29,9958918,83.0
False,2016-08-30,9958918,83.0
True,2016-08-31,9958918,85.0
False,2016-09-01,9958918,95.0
False,2016-09-02,9958918,95.0
False,2016-09-03,9958918,95.0
False,2016-09-04,9958918,99.0
False,2016-09-05,9958918,90.0
False,2016-09-06,9958918,90.0
False,2016-09-07,9958918,90.0
True,2016-09-08,9958918,85.0
False,2016-09-09,9958918,99.0
False,2016-09-10,9958918,99.0
True,2016-09-11,9958918,95.0
False,2016-09-12,9958918,93.0
False,2016-09-13,9958918,95.0
False,2016-09-14,9958918,95.0
False,2016-09-15,9958918,95.0
False,2016-09-16,9958918,95.0
False,2016-09-17,9958918,92.0
False,2016-09-18,9958918,90.0
False,2016-09-19,9958918,92.0
False,2016-09-20,9958918,85.0
False,2016-09-21,9958918,85.0
False,2016-09-22,9958918,95.0
False,2016-09-23,9958918,96.0
False,2016-09-24,9958918,93.0
False,2016-09-25,9958918,99.0
False,2016-09-26,9958918,93.0
False,2016-09-27,9958918,93.0
False,2016-09-28,9958918,93.0
False,2016-09-29,9958918,99.0
False,2016-09-30,9958918,99.0
False,2016-10-01,9958918,99.0
True,2016-06-26,7662087,100.0
True,2016-06-27,7662087,100.0
True,2016-06-28,7662087,100.0
True,2016-06-29,7662087,100.0
True,2016-06-30,7662087,100.0
False,2016-07-01,7662087,100.0
False,2016-07-02,7662087,100.0
False,2016-07-03,7662087,100.0
True,2016-07-04,7662087,100.0
True,2016-07-05,7662087,100.0
True,2016-07-06,7662087,100.0
True,2016-07-07,7662087,100.0
False,2016-07-08,7662087,100.0
False,2016-07-09,7662087,100.0
True,2016-07-10,7662087,100.0
True,2016-07-11,7662087,100.0
False,2016-07-12,7662087,100.0
False,2016-07-13,7662087,100.0
False,2016-07-14,7662087,100.0
False,2016-07-15,7662087,100.0
False,2016-07-16,7662087,100.0
False,2016-07-17,7662087,100.0
False,2016-07-18,7662087,100.0
True,2016-07-19,7662087,100.0
False,2016-07-20,7662087,100.0
False,2016-07-21,7662087,100.0
False,2016-07-22,7662087,100.0
False,2016-07-23,7662087,100.0
False,2016-07-24,7662087,100.0
False,2016-07-25,7662087,100.0
False,2016-07-26,7662087,100.0
False,2016-07-27,7662087,100.0
False,2016-07-28,7662087,100.0
False,2016-07-29,7662087,100.0
False,2016-07-30,7662087,100.0
False,2016-07-31,7662087,100.0
False,2016-08-01,7662087,70.0
False,2016-08-02,7662087,70.0
True,2016-08-03,7662087,70.0
False,2016-08-04,7662087,100.0
False,2016-08-05,7662087,100.0
False,2016-08-06,7662087,100.0
False,2016-08-07,7662087,80.0
False,2016-08-08,7662087,80.0
False,2016-08-09,7662087,80.0
False,2016-08-10,7662087,80.0
False,2016-08-11,7662087,80.0
False,2016-08-12,7662087,110.0
False,2016-08-13,7662087,110.0
False,2016-08-14,7662087,100.0
False,2016-08-15,7662087,100.0
False,2016-08-16,7662087,100.0
False,2016-08-17,7662087,100.0
False,2016-08-18,7662087,110.0
False,2016-08-19,7662087,110.0
False,2016-08-20,7662087,110.0
False,2016-08-21,7662087,100.0
False,2016-08-22,7662087,100.0
False,2016-08-23,7662087,100.0
False,2016-08-24,7662087,100.0
False,2016-08-25,7662087,110.0
False,2016-08-26,7662087,110.0
False,2016-08-27,7662087,110.0
True,2016-08-28,7662087,100.0
False,2016-08-29,7662087,100.0
False,2016-08-30,7662087,100.0
True,2016-08-31,7662087,100.0
True,2016-09-01,7662087,110.0
False,2016-09-02,7662087,110.0
False,2016-09-03,7662087,110.0
True,2016-09-04,7662087,100.0
True,2016-09-05,7662087,100.0
True,2016-09-06,7662087,100.0
True,2016-09-07,7662087,100.0
True,2016-09-08,7662087,100.0
True,2016-09-09,7662087,110.0
True,2016-09-10,7662087,110.0
True,2016-09-11,7662087,110.0
True,2016-09-12,7662087,100.0
True,2016-09-13,7662087,100.0
True,2016-09-14,7662087,100.0
True,2016-09-15,7662087,100.0
False,2016-09-16,7662087,110.0
False,2016-09-17,7662087,110.0
False,2016-09-18,7662087,110.0
False,2016-09-19,7662087,100.0
False,2016-09-20,7662087,100.0
False,2016-09-21,7662087,110.0
False,2016-09-22,7662087,110.0
True,2016-09-23,7662087,110.0
False,2016-09-24,7662087,110.0
True,2016-09-25,7662087,110.0
True,2016-09-26,7662087,100.0
True,2016-09-27,7662087,100.0
True,2016-09-28,7662087,100.0
True,2016-09-29,7662087,100.0
True,2016-09-30,7662087,100.0
True,2016-10-01,7662087,100.0
True,2016-06-26,10291208,90.0
True,2016-06-27,10291208,90.0
True,2016-06-28,10291208,90.0
True,2016-06-29,10291208,90.0
True,2016-06-30,10291208,90.0
True,2016-07-01,10291208,90.0
True,2016-07-02,10291208,90.0
True,2016-07-03,10291208,90.0
True,2016-07-04,10291208,90.0
True,2016-07-05,10291208,90.0
True,2016-07-06,10291208,90.0
True,2016-07-07,10291208,90.0
True,2016-07-08,10291208,90.0
True,2016-07-09,10291208,90.0
True,2016-07-10,10291208,90.0
True,2016-07-11,10291208,90.0
True,2016-07-12,10291208,90.0
True,2016-07-13,10291208,90.0
True,2016-07-14,10291208,90.0
True,2016-07-15,10291208,90.0
True,2016-07-16,10291208,90.0
True,2016-07-17,10291208,90.0
True,2016-07-18,10291208,90.0
True,2016-07-19,10291208,90.0
True,2016-07-20,10291208,90.0
True,2016-07-21,10291208,90.0
True,2016-07-22,10291208,90.0
True,2016-07-23,10291208,90.0
True,2016-07-24,10291208,90.0
True,2016-07-25,10291208,90.0
True,2016-07-26,10291208,90.0
True,2016-07-27,10291208,90.0
True,2016-07-28,10291208,90.0
True,2016-07-29,10291208,90.0
True,2016-07-30,10291208,90.0
True,2016-07-31,10291208,90.0
True,2016-08-01,10291208,90.0
True,2016-08-02,10291208,90.0
True,2016-08-03,10291208,90.0
True,2016-08-04,10291208,90.0
True,2016-08-05,10291208,90.0
True,2016-08-06,10291208,90.0
True,2016-08-07,10291208,90.0
True,2016-08-08,10291208,90.0
True,2016-08-09,10291208,90.0
True,2016-08-10,10291208,90.0
True,2016-08-11,10291208,72.0
True,2016-08-12,10291208,70.0
True,2016-08-13,10291208,70.0
True,2016-08-14,10291208,70.0
True,2016-08-15,10291208,70.0
True,2016-08-16,10291208,70.0
True,2016-08-17,10291208,70.0
True,2016-08-18,10291208,70.0
False,2016-08-19,10291208,70.0
False,2016-08-20,10291208,81.0
False,2016-08-21,10291208,70.0
False,2016-08-22,10291208,70.0
False,2016-08-23,10291208,70.0
False,2016-08-24,10291208,76.0
False,2016-08-25,10291208,78.0
False,2016-08-26,10291208,70.0
False,2016-08-27,10291208,94.0
False,2016-08-28,10291208,80.0
False,2016-08-29,10291208,71.0
False,2016-08-30,10291208,70.0
False,2016-08-31,10291208,70.0
False,2016-09-01,10291208,70.0
False,2016-09-02,10291208,79.0
False,2016-09-03,10291208,97.0
False,2016-09-04,10291208,81.0
True,2016-09-05,10291208,70.0
True,2016-09-06,10291208,70.0
True,2016-09-07,10291208,72.0
False,2016-09-08,10291208,83.0
False,2016-09-09,10291208,89.0
True,2016-09-10,10291208,90.0
False,2016-09-11,10291208,70.0
False,2016-09-12,10291208,72.0
False,2016-09-13,10291208,87.0
False,2016-09-14,10291208,70.0
False,2016-09-15,10291208,89.0
False,2016-09-16,10291208,94.0
False,2016-09-17,10291208,91.0
False,2016-09-18,10291208,72.0
False,2016-09-19,10291208,78.0
False,2016-09-20,10291208,79.0
False,2016-09-21,10291208,89.0
True,2016-09-22,10291208,90.0
True,2016-09-23,10291208,91.0
True,2016-09-24,10291208,91.0
True,2016-09-25,10291208,90.0
True,2016-09-26,10291208,89.0
True,2016-09-27,10291208,89.0
True,2016-09-28,10291208,89.0
True,2016-09-29,10291208,90.0
True,2016-09-30,10291208,91.0
True,2016-10-01,10291208,91.0
True,2016-06-26,14488407,60.0
True,2016-06-27,14488407,60.0
True,2016-06-28,14488407,60.0
True,2016-06-29,14488407,60.0
True,2016-06-30,14488407,60.0
True,2016-07-01,14488407,65.0
True,2016-07-02,14488407,65.0
True,2016-07-03,14488407,60.0
True,2016-07-04,14488407,60.0
True,2016-07-05,14488407,60.0
True,2016-07-06,14488407,60.0
True,2016-07-07,14488407,60.0
True,2016-07-08,14488407,65.0
True,2016-07-09,14488407,65.0
True,2016-07-10,14488407,60.0
True,2016-07-11,14488407,60.0
True,2016-07-12,14488407,60.0
True,2016-07-13,14488407,60.0
True,2016-07-14,14488407,60.0
True,2016-07-15,14488407,65.0
True,2016-07-16,14488407,65.0
True,2016-07-17,14488407,60.0
True,2016-07-18,14488407,60.0
True,2016-07-19,14488407,60.0
True,2016-07-20,14488407,60.0
True,2016-07-21,14488407,60.0
True,2016-07-22,14488407,65.0
True,2016-07-23,14488407,65.0
True,2016-07-24,14488407,60.0
True,2016-07-25,14488407,60.0
True,2016-07-26,14488407,60.0
True,2016-07-27,14488407,60.0
True,2016-07-28,14488407,60.0
True,2016-07-29,14488407,65.0
True,2016-07-30,14488407,65.0
True,2016-07-31,14488407,60.0
True,2016-08-01,14488407,60.0
True,2016-08-02,14488407,60.0
