bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,55711028,45.52218953092163,13298676,-122.77208767318517,16,125,15,Entire home/apt,5.0
1,True,4,4,530830,45.52141391531555,497612,-122.65321918873845,16,150,300,Entire home/apt,4.5
2,False,5,4,49022324,45.521378755872675,12843813,-122.61138173599042,16,106,12,Entire home/apt,5.0
3,False,6,4,67772888,45.50264650792231,14591990,-122.61992618880366,16,250,1,Entire home/apt,0.0
2,True,7,4,10437867,45.513054973071426,2033330,-122.61020473542489,16,89,23,Entire home/apt,4.5
0,False,8,4,1955110,45.52481788022348,14590508,-122.68703616980011,16,110,0,Entire home/apt,0.0
0,False,9,4,13096521,45.569969999408364,5219373,-122.6935724291356,16,92,33,Entire home/apt,5.0
1,True,10,4,1974595,45.53144871851401,642181,-122.73209687750031,16,175,13,Entire home/apt,5.0
2,False,11,4,6774413,45.558560821879304,1242928,-122.66766050047535,16,125,37,Entire home/apt,5.0
1,False,12,4,2259986,45.49517884211091,7310820,-122.6021986808246,16,135,4,Entire home/apt,5.0
3,True,13,4,34118704,45.50225739707533,13572747,-122.63018441894097,16,250,0,Entire home/apt,0.0
1,False,14,4,11430120,45.560142305047194,12544586,-122.64733843012056,16,100,19,Entire home/apt,5.0
2,False,15,4,34296134,45.4995832715962,12804638,-122.62940986781813,16,120,10,Entire home/apt,5.0
1,False,16,4,20807694,45.57883667522165,8908366,-122.71337437796481,16,155,39,Entire home/apt,5.0
2,False,17,4,3960818,45.52835539476179,11411329,-122.6982917666614,16,100,45,Entire home/apt,5.0
2,False,18,4,78144707,45.5915606043309,13561847,-122.74611521247802,16,85,1,Entire home/apt,0.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,17,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,17,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,17,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,17,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,17,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,17,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,17,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,17,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,17,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,17,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,17,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,17,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,17,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,17,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,17,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,17,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,17,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,17,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,18,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,18,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,18,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,18,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,18,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,18,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,18,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,18,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,18,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,18,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,18,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,18,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,18,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,18,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,18,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,18,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,18,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,18,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,19,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,19,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,19,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,19,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,19,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,19,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,19,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,19,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,19,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,19,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,19,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,19,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,19,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,19,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,19,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,19,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,19,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,19,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,20,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,20,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,20,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,20,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,20,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,20,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,20,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,20,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,20,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,20,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,20,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,20,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,20,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,20,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,20,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,20,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,20,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,20,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,21,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,21,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,21,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,21,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,21,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,21,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,21,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,21,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,21,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,21,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,21,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,21,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,21,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,21,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,21,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,21,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,21,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,21,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,22,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,22,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,22,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,22,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,22,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,22,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,22,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,22,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,22,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,22,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,22,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,22,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,22,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,22,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,22,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,22,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,22,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,22,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,23,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,23,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,23,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,23,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,23,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,23,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,23,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,23,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,23,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,23,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,23,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,23,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,23,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,23,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,23,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,23,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,23,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,23,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,24,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,24,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,24,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,24,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,24,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,24,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,24,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,24,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,24,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,24,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,24,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,24,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,24,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,24,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,24,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,24,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,24,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,24,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,25,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,25,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,25,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,25,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,25,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,25,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,25,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,25,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,25,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,25,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,25,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,25,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,25,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,25,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,25,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,25,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,25,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,25,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,26,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,26,130,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,26,145,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,26,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,26,184,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,26,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,26,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,26,225,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,26,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,26,148,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,26,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,26,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,26,99,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,26,250,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,26,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,26,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,26,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,26,275,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,27,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,27,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,27,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,27,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,27,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,27,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,27,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,27,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,27,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,27,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,27,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,27,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,27,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,27,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,27,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,27,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,27,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,27,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,28,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,28,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,28,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,28,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,28,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,28,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,28,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,28,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,28,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,28,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,28,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,28,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,28,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,28,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,28,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,28,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,28,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,28,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,29,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,29,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,29,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,29,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,29,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,29,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,29,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,29,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,29,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,29,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,29,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,29,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,29,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,29,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,29,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,29,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,29,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,29,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,30,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,30,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,30,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,30,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,30,100,45,Entire home/apt,5.0
2,False,6,4,78144707,45.5915606043309,13561847,-122.74611521247802,30,85,1,Entire home/apt,0.0
2,False,7,4,60133773,45.552052165587256,13409079,-122.67042989325418,30,190,12,Entire home/apt,5.0
2,False,8,4,7598561,45.50400297467749,14126093,-122.64213363888422,30,125,7,Entire home/apt,5.0
2,False,9,4,3723841,45.485609175193076,14574286,-122.6294989760922,30,120,0,Entire home/apt,0.0
1,True,10,4,6379380,45.46802356273571,1323488,-122.60163814524857,30,147,104,Entire home/apt,4.5
2,False,11,4,11819571,45.57072607155878,4171780,-122.64949669013613,30,115,4,Entire home/apt,5.0
2,False,12,4,35312514,45.55614688177948,13297056,-122.63759990624173,30,125,12,Entire home/apt,5.0
3,False,13,4,20227116,45.59631017989136,11097586,-122.74475276023652,30,135,13,Entire home/apt,5.0
2,True,14,4,75751687,45.52372101003865,13356824,-122.58686096616704,30,200,4,Entire home/apt,5.0
2,False,15,4,2698405,45.50668503171291,12807926,-122.5851548113491,30,210,10,Entire home/apt,5.0
1,False,16,4,11364310,45.523659142008846,2285460,-122.63409506966214,30,155,46,Entire home/apt,5.0
3,False,17,4,25606917,45.5014051691813,4967274,-122.63117240085963,30,157,2,Entire home/apt,0.0
4,False,18,4,35496726,45.51485781707156,11964046,-122.61834177903982,30,188,10,Entire home/apt,5.0
3,True,1,4,34118704,45.50225739707533,13572747,-122.63018441894097,31,250,0,Entire home/apt,0.0
1,False,2,4,11430120,45.560142305047194,12544586,-122.64733843012056,31,100,19,Entire home/apt,5.0
2,False,3,4,34296134,45.4995832715962,12804638,-122.62940986781813,31,120,10,Entire home/apt,5.0
1,False,4,4,20807694,45.57883667522165,8908366,-122.71337437796481,31,155,39,Entire home/apt,5.0
2,False,5,4,3960818,45.52835539476179,11411329,-122.6982917666614,31,100,45,Entire home/apt,5.0
