availability,date,listing_id,rate
True,2016-08-26,7937438,99.0
True,2016-08-27,7937438,99.0
True,2016-08-28,7937438,99.0
True,2016-08-29,7937438,99.0
True,2016-08-30,7937438,99.0
True,2016-08-31,7937438,102.0
True,2016-09-01,7937438,101.0
True,2016-09-02,7937438,120.0
True,2016-09-03,7937438,118.0
False,2016-05-29,12814768,95.0
False,2016-05-30,12814768,95.0
False,2016-05-31,12814768,95.0
False,2016-06-01,12814768,95.0
False,2016-06-02,12814768,95.0
False,2016-06-03,12814768,95.0
False,2016-06-04,12814768,95.0
False,2016-06-05,12814768,95.0
False,2016-06-06,12814768,95.0
False,2016-06-07,12814768,95.0
False,2016-06-08,12814768,95.0
False,2016-06-09,12814768,95.0
False,2016-06-10,12814768,95.0
False,2016-06-11,12814768,95.0
False,2016-06-12,12814768,95.0
False,2016-06-13,12814768,95.0
False,2016-06-14,12814768,95.0
False,2016-06-15,12814768,95.0
False,2016-06-16,12814768,95.0
False,2016-06-17,12814768,95.0
False,2016-06-18,12814768,95.0
False,2016-06-19,12814768,95.0
False,2016-06-20,12814768,95.0
False,2016-06-21,12814768,95.0
False,2016-06-22,12814768,95.0
False,2016-06-23,12814768,95.0
False,2016-06-24,12814768,95.0
False,2016-06-25,12814768,95.0
False,2016-06-26,12814768,95.0
False,2016-06-27,12814768,95.0
False,2016-06-28,12814768,95.0
False,2016-06-29,12814768,95.0
False,2016-06-30,12814768,95.0
False,2016-07-01,12814768,95.0
False,2016-07-02,12814768,95.0
False,2016-07-03,12814768,95.0
False,2016-07-04,12814768,95.0
False,2016-07-05,12814768,95.0
False,2016-07-06,12814768,95.0
False,2016-07-07,12814768,95.0
False,2016-07-08,12814768,95.0
False,2016-07-09,12814768,95.0
False,2016-07-10,12814768,95.0
False,2016-07-11,12814768,95.0
False,2016-07-12,12814768,95.0
False,2016-07-13,12814768,95.0
False,2016-07-14,12814768,95.0
False,2016-07-15,12814768,95.0
False,2016-07-16,12814768,95.0
False,2016-07-17,12814768,95.0
False,2016-07-18,12814768,95.0
False,2016-07-19,12814768,95.0
False,2016-07-20,12814768,95.0
False,2016-07-21,12814768,95.0
False,2016-07-22,12814768,95.0
False,2016-07-23,12814768,95.0
False,2016-07-24,12814768,95.0
False,2016-07-25,12814768,95.0
False,2016-07-26,12814768,95.0
False,2016-07-27,12814768,95.0
False,2016-07-28,12814768,95.0
False,2016-07-29,12814768,95.0
False,2016-07-30,12814768,95.0
False,2016-07-31,12814768,95.0
False,2016-08-01,12814768,95.0
False,2016-08-02,12814768,95.0
False,2016-08-03,12814768,95.0
False,2016-08-04,12814768,95.0
False,2016-08-05,12814768,95.0
False,2016-08-06,12814768,95.0
False,2016-08-07,12814768,95.0
False,2016-08-08,12814768,95.0
False,2016-08-09,12814768,95.0
False,2016-08-10,12814768,95.0
False,2016-08-11,12814768,95.0
False,2016-08-12,12814768,95.0
False,2016-08-13,12814768,95.0
False,2016-08-14,12814768,95.0
False,2016-08-15,12814768,95.0
False,2016-08-16,12814768,95.0
False,2016-08-17,12814768,95.0
False,2016-08-18,12814768,95.0
False,2016-08-19,12814768,95.0
False,2016-08-20,12814768,95.0
False,2016-08-21,12814768,95.0
False,2016-08-22,12814768,95.0
False,2016-08-23,12814768,95.0
False,2016-08-24,12814768,95.0
False,2016-08-25,12814768,95.0
False,2016-08-26,12814768,95.0
False,2016-08-27,12814768,95.0
True,2016-08-28,12814768,95.0
True,2016-08-29,12814768,95.0
True,2016-08-30,12814768,95.0
True,2016-08-31,12814768,95.0
True,2016-09-01,12814768,95.0
False,2016-09-02,12814768,95.0
False,2016-09-03,12814768,95.0
False,2016-05-29,9879778,75.0
True,2016-05-30,9879778,75.0
True,2016-05-31,9879778,75.0
True,2016-06-01,9879778,75.0
False,2016-06-02,9879778,75.0
False,2016-06-03,9879778,75.0
False,2016-06-04,9879778,75.0
False,2016-06-05,9879778,75.0
False,2016-06-06,9879778,75.0
False,2016-06-07,9879778,75.0
False,2016-06-08,9879778,75.0
False,2016-06-09,9879778,75.0
False,2016-06-10,9879778,95.0
False,2016-06-11,9879778,95.0
False,2016-06-12,9879778,75.0
False,2016-06-13,9879778,75.0
False,2016-06-14,9879778,75.0
True,2016-06-15,9879778,75.0
False,2016-06-16,9879778,75.0
False,2016-06-17,9879778,75.0
False,2016-06-18,9879778,75.0
False,2016-06-19,9879778,75.0
False,2016-06-20,9879778,75.0
False,2016-06-21,9879778,75.0
False,2016-06-22,9879778,75.0
False,2016-06-23,9879778,75.0
False,2016-06-24,9879778,75.0
False,2016-06-25,9879778,75.0
True,2016-06-26,9879778,75.0
False,2016-06-27,9879778,75.0
False,2016-06-28,9879778,75.0
True,2016-06-29,9879778,75.0
True,2016-06-30,9879778,75.0
False,2016-07-01,9879778,95.0
False,2016-07-02,9879778,95.0
False,2016-07-03,9879778,95.0
False,2016-07-04,9879778,95.0
False,2016-07-05,9879778,95.0
False,2016-07-06,9879778,95.0
False,2016-07-07,9879778,95.0
False,2016-07-08,9879778,95.0
False,2016-07-09,9879778,95.0
False,2016-07-10,9879778,95.0
False,2016-07-11,9879778,75.0
False,2016-07-12,9879778,75.0
False,2016-07-13,9879778,75.0
False,2016-07-14,9879778,75.0
False,2016-07-15,9879778,95.0
False,2016-07-16,9879778,95.0
False,2016-07-17,9879778,95.0
True,2016-07-18,9879778,65.0
False,2016-07-19,9879778,55.0
True,2016-07-20,9879778,65.0
True,2016-07-21,9879778,65.0
True,2016-07-22,9879778,75.0
False,2016-07-23,9879778,75.0
True,2016-07-24,9879778,65.0
False,2016-07-25,9879778,75.0
True,2016-07-26,9879778,65.0
True,2016-07-27,9879778,65.0
True,2016-07-28,9879778,65.0
True,2016-07-29,9879778,75.0
False,2016-07-30,9879778,75.0
False,2016-07-31,9879778,75.0
True,2016-08-01,9879778,65.0
True,2016-08-02,9879778,65.0
True,2016-08-03,9879778,65.0
True,2016-08-04,9879778,65.0
False,2016-08-05,9879778,75.0
False,2016-08-06,9879778,75.0
False,2016-08-07,9879778,75.0
True,2016-08-08,9879778,80.0
True,2016-08-09,9879778,80.0
True,2016-08-10,9879778,80.0
True,2016-08-11,9879778,80.0
True,2016-08-12,9879778,80.0
True,2016-08-13,9879778,80.0
True,2016-08-14,9879778,80.0
True,2016-08-15,9879778,80.0
True,2016-08-16,9879778,80.0
True,2016-08-17,9879778,80.0
True,2016-08-18,9879778,80.0
True,2016-08-19,9879778,80.0
True,2016-08-20,9879778,80.0
True,2016-08-21,9879778,80.0
True,2016-08-22,9879778,80.0
True,2016-08-23,9879778,80.0
True,2016-08-24,9879778,80.0
True,2016-08-25,9879778,80.0
True,2016-08-26,9879778,80.0
True,2016-08-27,9879778,80.0
True,2016-08-28,9879778,80.0
True,2016-08-29,9879778,80.0
True,2016-08-30,9879778,80.0
True,2016-08-31,9879778,80.0
True,2016-09-01,9879778,80.0
True,2016-09-02,9879778,80.0
True,2016-09-03,9879778,80.0
False,2016-05-29,7368754,115.0
False,2016-05-30,7368754,115.0
False,2016-05-31,7368754,115.0
True,2016-06-01,7368754,80.0
False,2016-06-02,7368754,80.0
False,2016-06-03,7368754,115.0
False,2016-06-04,7368754,115.0
False,2016-06-05,7368754,115.0
False,2016-06-06,7368754,115.0
False,2016-06-07,7368754,115.0
False,2016-06-08,7368754,85.0
False,2016-06-09,7368754,85.0
True,2016-06-10,7368754,115.0
False,2016-06-11,7368754,115.0
False,2016-06-12,7368754,115.0
False,2016-06-13,7368754,115.0
False,2016-06-14,7368754,115.0
False,2016-06-15,7368754,115.0
True,2016-06-16,7368754,115.0
False,2016-06-17,7368754,115.0
False,2016-06-18,7368754,115.0
False,2016-06-19,7368754,115.0
False,2016-06-20,7368754,115.0
False,2016-06-21,7368754,115.0
False,2016-06-22,7368754,115.0
False,2016-06-23,7368754,115.0
False,2016-06-24,7368754,115.0
False,2016-06-25,7368754,115.0
False,2016-06-26,7368754,115.0
False,2016-06-27,7368754,115.0
False,2016-06-28,7368754,115.0
False,2016-06-29,7368754,115.0
False,2016-06-30,7368754,115.0
False,2016-07-01,7368754,115.0
False,2016-07-02,7368754,115.0
False,2016-07-03,7368754,115.0
True,2016-07-04,7368754,86.0
False,2016-07-05,7368754,115.0
False,2016-07-06,7368754,115.0
True,2016-07-07,7368754,89.0
False,2016-07-08,7368754,88.0
False,2016-07-09,7368754,115.0
True,2016-07-10,7368754,97.0
True,2016-07-11,7368754,101.0
True,2016-07-12,7368754,100.0
True,2016-07-13,7368754,101.0
False,2016-07-14,7368754,128.0
False,2016-07-15,7368754,128.0
False,2016-07-16,7368754,128.0
False,2016-07-17,7368754,101.0
True,2016-07-18,7368754,102.0
True,2016-07-19,7368754,102.0
False,2016-07-20,7368754,115.0
False,2016-07-21,7368754,115.0
False,2016-07-22,7368754,115.0
False,2016-07-23,7368754,115.0
True,2016-07-24,7368754,100.0
True,2016-07-25,7368754,94.0
False,2016-07-26,7368754,115.0
False,2016-07-27,7368754,115.0
True,2016-07-28,7368754,104.0
True,2016-07-29,7368754,121.0
True,2016-07-30,7368754,121.0
True,2016-07-31,7368754,107.0
False,2016-08-01,7368754,115.0
False,2016-08-02,7368754,115.0
False,2016-08-03,7368754,115.0
False,2016-08-04,7368754,115.0
False,2016-08-05,7368754,115.0
False,2016-08-06,7368754,115.0
True,2016-08-07,7368754,115.0
True,2016-08-08,7368754,115.0
True,2016-08-09,7368754,115.0
True,2016-08-10,7368754,115.0
True,2016-08-11,7368754,115.0
True,2016-08-12,7368754,115.0
True,2016-08-13,7368754,115.0
False,2016-08-14,7368754,115.0
False,2016-08-15,7368754,115.0
False,2016-08-16,7368754,115.0
True,2016-08-17,7368754,115.0
True,2016-08-18,7368754,115.0
True,2016-08-19,7368754,115.0
True,2016-08-20,7368754,115.0
True,2016-08-21,7368754,115.0
True,2016-08-22,7368754,115.0
True,2016-08-23,7368754,115.0
True,2016-08-24,7368754,115.0
True,2016-08-25,7368754,115.0
True,2016-08-26,7368754,115.0
True,2016-08-27,7368754,115.0
True,2016-08-28,7368754,115.0
True,2016-08-29,7368754,115.0
False,2016-08-30,7368754,115.0
False,2016-08-31,7368754,115.0
False,2016-09-01,7368754,115.0
False,2016-09-02,7368754,115.0
False,2016-09-03,7368754,115.0
False,2016-05-29,13139524,234.0
False,2016-05-30,13139524,234.0
True,2016-05-31,13139524,234.0
False,2016-06-01,13139524,234.0
False,2016-06-02,13139524,234.0
False,2016-06-03,13139524,259.0
False,2016-06-04,13139524,259.0
False,2016-06-05,13139524,234.0
True,2016-06-06,13139524,234.0
True,2016-06-07,13139524,234.0
True,2016-06-08,13139524,234.0
True,2016-06-09,13139524,234.0
True,2016-06-10,13139524,259.0
True,2016-06-11,13139524,259.0
True,2016-06-12,13139524,234.0
True,2016-06-13,13139524,234.0
True,2016-06-14,13139524,204.0
True,2016-06-15,13139524,204.0
False,2016-06-16,13139524,204.0
False,2016-06-17,13139524,212.0
False,2016-06-18,13139524,212.0
False,2016-06-19,13139524,204.0
False,2016-06-20,13139524,204.0
False,2016-06-21,13139524,204.0
False,2016-06-22,13139524,204.0
False,2016-06-23,13139524,204.0
True,2016-06-24,13139524,212.0
False,2016-06-25,13139524,259.0
False,2016-06-26,13139524,234.0
False,2016-06-27,13139524,234.0
False,2016-06-28,13139524,210.0
False,2016-06-29,13139524,210.0
True,2016-06-30,13139524,189.0
True,2016-07-01,13139524,258.0
False,2016-07-02,13139524,258.0
True,2016-07-03,13139524,258.0
True,2016-07-04,13139524,210.0
True,2016-07-05,13139524,210.0
True,2016-07-06,13139524,210.0
True,2016-07-07,13139524,210.0
True,2016-07-08,13139524,234.0
True,2016-07-09,13139524,234.0
True,2016-07-10,13139524,234.0
True,2016-07-11,13139524,234.0
True,2016-07-12,13139524,234.0
True,2016-07-13,13139524,234.0
False,2016-07-14,13139524,234.0
False,2016-07-15,13139524,259.0
False,2016-07-16,13139524,259.0
False,2016-07-17,13139524,234.0
False,2016-07-18,13139524,234.0
False,2016-07-19,13139524,234.0
False,2016-07-20,13139524,234.0
True,2016-07-21,13139524,234.0
False,2016-07-22,13139524,259.0
False,2016-07-23,13139524,259.0
False,2016-07-24,13139524,234.0
False,2016-07-25,13139524,234.0
False,2016-07-26,13139524,234.0
False,2016-07-27,13139524,234.0
False,2016-07-28,13139524,234.0
False,2016-07-29,13139524,259.0
False,2016-07-30,13139524,259.0
False,2016-07-31,13139524,234.0
False,2016-08-01,13139524,234.0
False,2016-08-02,13139524,234.0
False,2016-08-03,13139524,234.0
False,2016-08-04,13139524,234.0
False,2016-08-05,13139524,259.0
False,2016-08-06,13139524,259.0
False,2016-08-07,13139524,234.0
False,2016-08-08,13139524,234.0
False,2016-08-09,13139524,234.0
False,2016-08-10,13139524,234.0
False,2016-08-11,13139524,234.0
False,2016-08-12,13139524,259.0
False,2016-08-13,13139524,259.0
False,2016-08-14,13139524,234.0
False,2016-08-15,13139524,234.0
False,2016-08-16,13139524,234.0
False,2016-08-17,13139524,234.0
False,2016-08-18,13139524,234.0
False,2016-08-19,13139524,259.0
False,2016-08-20,13139524,259.0
False,2016-08-21,13139524,234.0
False,2016-08-22,13139524,234.0
False,2016-08-23,13139524,234.0
True,2016-08-24,13139524,234.0
True,2016-08-25,13139524,234.0
True,2016-08-26,13139524,259.0
True,2016-08-27,13139524,259.0
True,2016-08-28,13139524,234.0
True,2016-08-29,13139524,234.0
True,2016-08-30,13139524,234.0
True,2016-08-31,13139524,234.0
True,2016-09-01,13139524,234.0
True,2016-09-02,13139524,459.0
True,2016-09-03,13139524,459.0
False,2016-05-29,6866186,109.0
False,2016-05-30,6866186,109.0
False,2016-05-31,6866186,109.0
False,2016-06-01,6866186,109.0
False,2016-06-02,6866186,109.0
False,2016-06-03,6866186,109.0
False,2016-06-04,6866186,109.0
False,2016-06-05,6866186,109.0
False,2016-06-06,6866186,109.0
False,2016-06-07,6866186,109.0
False,2016-06-08,6866186,109.0
False,2016-06-09,6866186,109.0
False,2016-06-10,6866186,109.0
False,2016-06-11,6866186,109.0
False,2016-06-12,6866186,109.0
False,2016-06-13,6866186,109.0
False,2016-06-14,6866186,109.0
False,2016-06-15,6866186,109.0
False,2016-06-16,6866186,109.0
False,2016-06-17,6866186,109.0
False,2016-06-18,6866186,109.0
False,2016-06-19,6866186,109.0
True,2016-06-20,6866186,149.0
False,2016-06-21,6866186,149.0
False,2016-06-22,6866186,109.0
False,2016-06-23,6866186,109.0
False,2016-06-24,6866186,109.0
False,2016-06-25,6866186,109.0
False,2016-06-26,6866186,109.0
False,2016-06-27,6866186,109.0
False,2016-06-28,6866186,109.0
False,2016-06-29,6866186,109.0
False,2016-06-30,6866186,109.0
False,2016-07-01,6866186,124.0
False,2016-07-02,6866186,124.0
False,2016-07-03,6866186,124.0
False,2016-07-04,6866186,109.0
False,2016-07-05,6866186,109.0
False,2016-07-06,6866186,109.0
False,2016-07-07,6866186,109.0
False,2016-07-08,6866186,109.0
False,2016-07-09,6866186,109.0
False,2016-07-10,6866186,109.0
False,2016-07-11,6866186,109.0
False,2016-07-12,6866186,109.0
False,2016-07-13,6866186,109.0
False,2016-07-14,6866186,109.0
False,2016-07-15,6866186,109.0
True,2016-07-16,6866186,109.0
True,2016-07-17,6866186,109.0
True,2016-07-18,6866186,109.0
True,2016-07-19,6866186,109.0
True,2016-07-20,6866186,109.0
True,2016-07-21,6866186,109.0
True,2016-07-22,6866186,109.0
True,2016-07-23,6866186,109.0
True,2016-07-24,6866186,109.0
True,2016-07-25,6866186,109.0
True,2016-07-26,6866186,109.0
True,2016-07-27,6866186,109.0
True,2016-07-28,6866186,109.0
False,2016-07-29,6866186,109.0
False,2016-07-30,6866186,109.0
False,2016-07-31,6866186,109.0
False,2016-08-01,6866186,109.0
False,2016-08-02,6866186,109.0
False,2016-08-03,6866186,109.0
False,2016-08-04,6866186,109.0
False,2016-08-05,6866186,109.0
False,2016-08-06,6866186,109.0
False,2016-08-07,6866186,109.0
True,2016-08-08,6866186,109.0
True,2016-08-09,6866186,109.0
True,2016-08-10,6866186,109.0
True,2016-08-11,6866186,109.0
True,2016-08-12,6866186,109.0
True,2016-08-13,6866186,109.0
True,2016-08-14,6866186,109.0
True,2016-08-15,6866186,109.0
True,2016-08-16,6866186,109.0
True,2016-08-17,6866186,109.0
True,2016-08-18,6866186,109.0
True,2016-08-19,6866186,109.0
True,2016-08-20,6866186,109.0
True,2016-08-21,6866186,109.0
True,2016-08-22,6866186,109.0
True,2016-08-23,6866186,109.0
True,2016-08-24,6866186,109.0
True,2016-08-25,6866186,109.0
True,2016-08-26,6866186,109.0
True,2016-08-27,6866186,109.0
True,2016-08-28,6866186,109.0
True,2016-08-29,6866186,109.0
True,2016-08-30,6866186,109.0
True,2016-08-31,6866186,109.0
True,2016-09-01,6866186,109.0
True,2016-09-02,6866186,109.0
True,2016-09-03,6866186,109.0
False,2016-05-29,4358898,125.0
False,2016-05-30,4358898,125.0
False,2016-05-31,4358898,125.0
False,2016-06-01,4358898,125.0
False,2016-06-02,4358898,125.0
False,2016-06-03,4358898,150.0
False,2016-06-04,4358898,150.0
False,2016-06-05,4358898,125.0
True,2016-06-06,4358898,125.0
True,2016-06-07,4358898,125.0
True,2016-06-08,4358898,125.0
True,2016-06-09,4358898,125.0
False,2016-06-10,4358898,150.0
False,2016-06-11,4358898,150.0
False,2016-06-12,4358898,125.0
False,2016-06-13,4358898,125.0
False,2016-06-14,4358898,125.0
True,2016-06-15,4358898,125.0
True,2016-06-16,4358898,125.0
False,2016-06-17,4358898,150.0
False,2016-06-18,4358898,150.0
False,2016-06-19,4358898,125.0
False,2016-06-20,4358898,125.0
False,2016-06-21,4358898,125.0
False,2016-06-22,4358898,125.0
False,2016-06-23,4358898,125.0
True,2016-06-24,4358898,150.0
False,2016-06-25,4358898,150.0
True,2016-06-26,4358898,150.0
False,2016-06-27,4358898,125.0
False,2016-06-28,4358898,125.0
True,2016-06-29,4358898,125.0
True,2016-06-30,4358898,125.0
True,2016-07-01,4358898,150.0
False,2016-07-02,4358898,150.0
False,2016-07-03,4358898,125.0
False,2016-07-04,4358898,125.0
False,2016-07-05,4358898,125.0
True,2016-07-06,4358898,125.0
True,2016-07-07,4358898,125.0
False,2016-07-08,4358898,150.0
False,2016-07-09,4358898,150.0
True,2016-07-10,4358898,125.0
True,2016-07-11,4358898,125.0
True,2016-07-12,4358898,125.0
True,2016-07-13,4358898,125.0
True,2016-07-14,4358898,125.0
False,2016-07-15,4358898,150.0
True,2016-07-16,4358898,150.0
True,2016-07-17,4358898,125.0
True,2016-07-18,4358898,125.0
True,2016-07-19,4358898,125.0
True,2016-07-20,4358898,125.0
True,2016-07-21,4358898,125.0
False,2016-07-22,4358898,150.0
True,2016-07-23,4358898,150.0
True,2016-07-24,4358898,125.0
True,2016-07-25,4358898,125.0
True,2016-07-26,4358898,125.0
True,2016-07-27,4358898,125.0
False,2016-07-28,4358898,125.0
True,2016-07-29,4358898,150.0
True,2016-07-30,4358898,150.0
True,2016-07-31,4358898,125.0
True,2016-08-01,4358898,125.0
True,2016-08-02,4358898,125.0
True,2016-08-03,4358898,125.0
True,2016-08-04,4358898,125.0
False,2016-08-05,4358898,150.0
True,2016-08-06,4358898,150.0
True,2016-08-07,4358898,125.0
True,2016-08-08,4358898,125.0
True,2016-08-09,4358898,125.0
True,2016-08-10,4358898,125.0
True,2016-08-11,4358898,125.0
True,2016-08-12,4358898,150.0
True,2016-08-13,4358898,150.0
True,2016-08-14,4358898,125.0
True,2016-08-15,4358898,125.0
True,2016-08-16,4358898,125.0
True,2016-08-17,4358898,125.0
True,2016-08-18,4358898,125.0
True,2016-08-19,4358898,150.0
True,2016-08-20,4358898,150.0
True,2016-08-21,4358898,125.0
True,2016-08-22,4358898,125.0
True,2016-08-23,4358898,125.0
True,2016-08-24,4358898,125.0
True,2016-08-25,4358898,125.0
True,2016-08-26,4358898,150.0
True,2016-08-27,4358898,150.0
True,2016-08-28,4358898,125.0
True,2016-08-29,4358898,125.0
True,2016-08-30,4358898,125.0
True,2016-08-31,4358898,125.0
False,2016-09-01,4358898,125.0
True,2016-09-02,4358898,150.0
True,2016-09-03,4358898,150.0
False,2016-05-29,6912011,165.0
True,2016-05-30,6912011,165.0
False,2016-05-31,6912011,165.0
True,2016-06-01,6912011,153.0
True,2016-06-02,6912011,153.0
False,2016-06-03,6912011,250.0
False,2016-06-04,6912011,250.0
False,2016-06-05,6912011,218.0
False,2016-06-06,6912011,218.0
True,2016-06-07,6912011,153.0
True,2016-06-08,6912011,153.0
True,2016-06-09,6912011,153.0
False,2016-06-10,6912011,250.0
False,2016-06-11,6912011,250.0
False,2016-06-12,6912011,218.0
False,2016-06-13,6912011,153.0
False,2016-06-14,6912011,153.0
False,2016-06-15,6912011,153.0
False,2016-06-16,6912011,218.0
False,2016-06-17,6912011,250.0
False,2016-06-18,6912011,250.0
True,2016-06-19,6912011,153.0
False,2016-06-20,6912011,218.0
False,2016-06-21,6912011,218.0
False,2016-06-22,6912011,218.0
False,2016-06-23,6912011,218.0
False,2016-06-24,6912011,165.0
False,2016-06-25,6912011,165.0
False,2016-06-26,6912011,165.0
False,2016-06-27,6912011,165.0
True,2016-06-28,6912011,153.0
False,2016-06-29,6912011,153.0
False,2016-06-30,6912011,218.0
False,2016-07-01,6912011,250.0
False,2016-07-02,6912011,250.0
False,2016-07-03,6912011,218.0
False,2016-07-04,6912011,218.0
False,2016-07-05,6912011,218.0
False,2016-07-06,6912011,218.0
False,2016-07-07,6912011,153.0
False,2016-07-08,6912011,165.0
False,2016-07-09,6912011,165.0
False,2016-07-10,6912011,153.0
False,2016-07-11,6912011,153.0
False,2016-07-12,6912011,165.0
False,2016-07-13,6912011,165.0
False,2016-07-14,6912011,165.0
False,2016-07-15,6912011,165.0
False,2016-07-16,6912011,165.0
False,2016-07-17,6912011,165.0
False,2016-07-18,6912011,165.0
False,2016-07-19,6912011,165.0
False,2016-07-20,6912011,153.0
True,2016-07-21,6912011,153.0
False,2016-07-22,6912011,250.0
False,2016-07-23,6912011,250.0
False,2016-07-24,6912011,185.0
False,2016-07-25,6912011,185.0
False,2016-07-26,6912011,185.0
False,2016-07-27,6912011,185.0
True,2016-07-28,6912011,170.0
True,2016-07-29,6912011,201.0
True,2016-07-30,6912011,202.0
False,2016-07-31,6912011,218.0
False,2016-08-01,6912011,218.0
False,2016-08-02,6912011,218.0
False,2016-08-03,6912011,218.0
True,2016-08-04,6912011,186.0
True,2016-08-05,6912011,221.0
True,2016-08-06,6912011,226.0
True,2016-08-07,6912011,211.0
True,2016-08-08,6912011,213.0
True,2016-08-09,6912011,213.0
True,2016-08-10,6912011,217.0
False,2016-08-11,6912011,175.0
False,2016-08-12,6912011,175.0
True,2016-08-13,6912011,220.0
True,2016-08-14,6912011,212.0
True,2016-08-15,6912011,204.0
True,2016-08-16,6912011,204.0
True,2016-08-17,6912011,204.0
True,2016-08-18,6912011,204.0
True,2016-08-19,6912011,212.0
True,2016-08-20,6912011,212.0
True,2016-08-21,6912011,215.0
True,2016-08-22,6912011,205.0
True,2016-08-23,6912011,206.0
True,2016-08-24,6912011,206.0
True,2016-08-25,6912011,206.0
True,2016-08-26,6912011,214.0
True,2016-08-27,6912011,214.0
True,2016-08-28,6912011,202.0
True,2016-08-29,6912011,196.0
True,2016-08-30,6912011,196.0
True,2016-08-31,6912011,199.0
True,2016-09-01,6912011,199.0
False,2016-09-02,6912011,250.0
False,2016-09-03,6912011,250.0
False,2016-05-29,13175517,100.0
False,2016-05-30,13175517,100.0
False,2016-05-31,13175517,100.0
False,2016-06-01,13175517,100.0
False,2016-06-02,13175517,100.0
True,2016-06-03,13175517,100.0
True,2016-06-04,13175517,100.0
True,2016-06-05,13175517,100.0
True,2016-06-06,13175517,100.0
True,2016-06-07,13175517,100.0
True,2016-06-08,13175517,100.0
True,2016-06-09,13175517,100.0
True,2016-06-10,13175517,100.0
True,2016-06-11,13175517,100.0
True,2016-06-12,13175517,100.0
True,2016-06-13,13175517,100.0
True,2016-06-14,13175517,100.0
True,2016-06-15,13175517,100.0
True,2016-06-16,13175517,100.0
True,2016-06-17,13175517,100.0
True,2016-06-18,13175517,100.0
False,2016-06-19,13175517,100.0
False,2016-06-20,13175517,100.0
False,2016-06-21,13175517,100.0
False,2016-06-22,13175517,100.0
False,2016-06-23,13175517,100.0
False,2016-06-24,13175517,100.0
True,2016-06-25,13175517,100.0
True,2016-06-26,13175517,100.0
True,2016-06-27,13175517,100.0
True,2016-06-28,13175517,100.0
True,2016-06-29,13175517,100.0
True,2016-06-30,13175517,100.0
True,2016-07-01,13175517,100.0
False,2016-07-02,13175517,100.0
False,2016-07-03,13175517,100.0
False,2016-07-04,13175517,100.0
False,2016-07-05,13175517,100.0
False,2016-07-06,13175517,100.0
False,2016-07-07,13175517,100.0
True,2016-07-08,13175517,100.0
True,2016-07-09,13175517,100.0
False,2016-07-10,13175517,100.0
False,2016-07-11,13175517,100.0
False,2016-07-12,13175517,100.0
False,2016-07-13,13175517,100.0
False,2016-07-14,13175517,100.0
False,2016-07-15,13175517,100.0
False,2016-07-16,13175517,100.0
False,2016-07-17,13175517,100.0
False,2016-07-18,13175517,100.0
False,2016-07-19,13175517,100.0
False,2016-07-20,13175517,100.0
False,2016-07-21,13175517,100.0
True,2016-07-22,13175517,100.0
True,2016-07-23,13175517,100.0
False,2016-07-24,13175517,100.0
False,2016-07-25,13175517,100.0
False,2016-07-26,13175517,100.0
False,2016-07-27,13175517,100.0
False,2016-07-28,13175517,100.0
True,2016-07-29,13175517,100.0
True,2016-07-30,13175517,100.0
False,2016-07-31,13175517,100.0
False,2016-08-01,13175517,100.0
False,2016-08-02,13175517,100.0
False,2016-08-03,13175517,100.0
False,2016-08-04,13175517,100.0
True,2016-08-05,13175517,100.0
True,2016-08-06,13175517,100.0
False,2016-08-07,13175517,100.0
False,2016-08-08,13175517,100.0
False,2016-08-09,13175517,100.0
False,2016-08-10,13175517,100.0
False,2016-08-11,13175517,100.0
True,2016-08-12,13175517,100.0
True,2016-08-13,13175517,100.0
False,2016-08-14,13175517,100.0
False,2016-08-15,13175517,100.0
False,2016-08-16,13175517,100.0
False,2016-08-17,13175517,100.0
False,2016-08-18,13175517,100.0
True,2016-08-19,13175517,100.0
True,2016-08-20,13175517,100.0
False,2016-08-21,13175517,100.0
False,2016-08-22,13175517,100.0
False,2016-08-23,13175517,100.0
False,2016-08-24,13175517,100.0
False,2016-08-25,13175517,100.0
True,2016-08-26,13175517,100.0
True,2016-08-27,13175517,100.0
False,2016-08-28,13175517,100.0
False,2016-08-29,13175517,100.0
False,2016-08-30,13175517,100.0
False,2016-08-31,13175517,100.0
False,2016-09-01,13175517,100.0
True,2016-09-02,13175517,100.0
True,2016-09-03,13175517,100.0
False,2016-05-29,6671751,96.0
False,2016-05-30,6671751,96.0
False,2016-05-31,6671751,96.0
False,2016-06-01,6671751,96.0
False,2016-06-02,6671751,96.0
False,2016-06-03,6671751,96.0
False,2016-06-04,6671751,96.0
False,2016-06-05,6671751,96.0
False,2016-06-06,6671751,96.0
False,2016-06-07,6671751,96.0
False,2016-06-08,6671751,96.0
False,2016-06-09,6671751,96.0
False,2016-06-10,6671751,96.0
False,2016-06-11,6671751,96.0
False,2016-06-12,6671751,96.0
False,2016-06-13,6671751,96.0
False,2016-06-14,6671751,96.0
False,2016-06-15,6671751,96.0
False,2016-06-16,6671751,96.0
False,2016-06-17,6671751,96.0
False,2016-06-18,6671751,96.0
False,2016-06-19,6671751,96.0
False,2016-06-20,6671751,96.0
False,2016-06-21,6671751,96.0
False,2016-06-22,6671751,96.0
False,2016-06-23,6671751,96.0
False,2016-06-24,6671751,96.0
False,2016-06-25,6671751,96.0
False,2016-06-26,6671751,96.0
