availability,date,listing_id,rate
False,2016-08-23,6561281,298.0
True,2016-08-24,6561281,211.0
True,2016-08-25,6561281,223.0
True,2016-08-26,6561281,233.0
True,2016-08-27,6561281,241.0
False,2016-08-28,6561281,241.0
True,2016-08-29,6561281,239.0
True,2016-08-30,6561281,216.0
True,2016-08-31,6561281,216.0
True,2016-09-01,6561281,219.0
False,2016-09-02,6561281,298.0
False,2016-09-03,6561281,298.0
False,2016-09-04,6561281,298.0
True,2016-09-05,6561281,219.0
True,2016-09-06,6561281,215.0
True,2016-09-07,6561281,239.0
True,2016-09-08,6561281,243.0
True,2016-09-09,6561281,249.0
True,2016-09-10,6561281,265.0
True,2016-09-11,6561281,251.0
True,2016-09-12,6561281,246.0
True,2016-09-13,6561281,237.0
True,2016-09-14,6561281,237.0
True,2016-09-15,6561281,239.0
True,2016-09-16,6561281,210.0
False,2016-09-17,6561281,298.0
False,2016-09-18,6561281,298.0
False,2016-09-19,6561281,298.0
False,2016-09-20,6561281,298.0
False,2016-09-21,6561281,298.0
False,2016-09-22,6561281,298.0
False,2016-09-23,6561281,298.0
False,2016-09-24,6561281,298.0
True,2016-09-25,6561281,211.0
True,2016-09-26,6561281,248.0
True,2016-09-27,6561281,242.0
True,2016-09-28,6561281,248.0
True,2016-09-29,6561281,248.0
True,2016-09-30,6561281,252.0
True,2016-10-01,6561281,252.0
True,2016-06-26,10831256,181.0
True,2016-06-27,10831256,181.0
True,2016-06-28,10831256,181.0
False,2016-06-29,10831256,181.0
False,2016-06-30,10831256,181.0
False,2016-07-01,10831256,181.0
False,2016-07-02,10831256,181.0
True,2016-07-03,10831256,181.0
True,2016-07-04,10831256,181.0
True,2016-07-05,10831256,181.0
True,2016-07-06,10831256,181.0
True,2016-07-07,10831256,181.0
True,2016-07-08,10831256,181.0
True,2016-07-09,10831256,181.0
True,2016-07-10,10831256,181.0
True,2016-07-11,10831256,181.0
True,2016-07-12,10831256,181.0
True,2016-07-13,10831256,184.0
True,2016-07-14,10831256,184.0
False,2016-07-15,10831256,191.0
False,2016-07-16,10831256,189.0
True,2016-07-17,10831256,184.0
True,2016-07-18,10831256,184.0
False,2016-07-19,10831256,184.0
False,2016-07-20,10831256,184.0
True,2016-07-21,10831256,184.0
False,2016-07-22,10831256,184.0
False,2016-07-23,10831256,184.0
True,2016-07-24,10831256,184.0
True,2016-07-25,10831256,184.0
True,2016-07-26,10831256,184.0
True,2016-07-27,10831256,184.0
True,2016-07-28,10831256,184.0
False,2016-07-29,10831256,184.0
False,2016-07-30,10831256,184.0
False,2016-07-31,10831256,184.0
True,2016-08-01,10831256,184.0
True,2016-08-02,10831256,184.0
False,2016-08-03,10831256,184.0
False,2016-08-04,10831256,184.0
False,2016-08-05,10831256,181.0
False,2016-08-06,10831256,181.0
False,2016-08-07,10831256,181.0
False,2016-08-08,10831256,181.0
False,2016-08-09,10831256,181.0
False,2016-08-10,10831256,181.0
False,2016-08-11,10831256,181.0
False,2016-08-12,10831256,181.0
False,2016-08-13,10831256,181.0
False,2016-08-14,10831256,181.0
False,2016-08-15,10831256,181.0
False,2016-08-16,10831256,181.0
False,2016-08-17,10831256,181.0
False,2016-08-18,10831256,181.0
False,2016-08-19,10831256,181.0
False,2016-08-20,10831256,181.0
False,2016-08-21,10831256,181.0
False,2016-08-22,10831256,181.0
False,2016-08-23,10831256,181.0
False,2016-08-24,10831256,181.0
False,2016-08-25,10831256,181.0
False,2016-08-26,10831256,181.0
False,2016-08-27,10831256,181.0
False,2016-08-28,10831256,181.0
False,2016-08-29,10831256,181.0
False,2016-08-30,10831256,181.0
False,2016-08-31,10831256,181.0
False,2016-09-01,10831256,181.0
False,2016-09-02,10831256,181.0
True,2016-09-03,10831256,181.0
False,2016-09-04,10831256,181.0
False,2016-09-05,10831256,181.0
False,2016-09-06,10831256,181.0
False,2016-09-07,10831256,181.0
False,2016-09-08,10831256,181.0
False,2016-09-09,10831256,181.0
False,2016-09-10,10831256,181.0
False,2016-09-11,10831256,181.0
False,2016-09-12,10831256,181.0
False,2016-09-13,10831256,181.0
False,2016-09-14,10831256,181.0
False,2016-09-15,10831256,181.0
False,2016-09-16,10831256,181.0
False,2016-09-17,10831256,181.0
False,2016-09-18,10831256,181.0
False,2016-09-19,10831256,181.0
False,2016-09-20,10831256,181.0
False,2016-09-21,10831256,181.0
False,2016-09-22,10831256,181.0
False,2016-09-23,10831256,181.0
False,2016-09-24,10831256,181.0
False,2016-09-25,10831256,181.0
False,2016-09-26,10831256,181.0
False,2016-09-27,10831256,181.0
False,2016-09-28,10831256,181.0
False,2016-09-29,10831256,181.0
False,2016-09-30,10831256,181.0
False,2016-10-01,10831256,181.0
False,2016-06-26,6063109,199.0
False,2016-06-27,6063109,199.0
False,2016-06-28,6063109,199.0
False,2016-06-29,6063109,199.0
False,2016-06-30,6063109,199.0
False,2016-07-01,6063109,225.0
False,2016-07-02,6063109,225.0
False,2016-07-03,6063109,199.0
False,2016-07-04,6063109,199.0
False,2016-07-05,6063109,199.0
False,2016-07-06,6063109,199.0
False,2016-07-07,6063109,199.0
False,2016-07-08,6063109,225.0
False,2016-07-09,6063109,225.0
False,2016-07-10,6063109,199.0
False,2016-07-11,6063109,199.0
False,2016-07-12,6063109,199.0
False,2016-07-13,6063109,199.0
False,2016-07-14,6063109,199.0
False,2016-07-15,6063109,225.0
False,2016-07-16,6063109,225.0
False,2016-07-17,6063109,199.0
False,2016-07-18,6063109,199.0
False,2016-07-19,6063109,199.0
False,2016-07-20,6063109,199.0
False,2016-07-21,6063109,199.0
False,2016-07-22,6063109,225.0
False,2016-07-23,6063109,225.0
False,2016-07-24,6063109,199.0
False,2016-07-25,6063109,199.0
False,2016-07-26,6063109,199.0
False,2016-07-27,6063109,199.0
False,2016-07-28,6063109,199.0
False,2016-07-29,6063109,225.0
False,2016-07-30,6063109,225.0
False,2016-07-31,6063109,199.0
False,2016-08-01,6063109,199.0
False,2016-08-02,6063109,199.0
False,2016-08-03,6063109,199.0
False,2016-08-04,6063109,199.0
False,2016-08-05,6063109,225.0
False,2016-08-06,6063109,225.0
False,2016-08-07,6063109,199.0
False,2016-08-08,6063109,199.0
False,2016-08-09,6063109,199.0
False,2016-08-10,6063109,199.0
False,2016-08-11,6063109,199.0
False,2016-08-12,6063109,225.0
False,2016-08-13,6063109,225.0
False,2016-08-14,6063109,199.0
False,2016-08-15,6063109,199.0
False,2016-08-16,6063109,199.0
False,2016-08-17,6063109,199.0
False,2016-08-18,6063109,199.0
False,2016-08-19,6063109,225.0
True,2016-08-20,6063109,225.0
True,2016-08-21,6063109,199.0
True,2016-08-22,6063109,199.0
True,2016-08-23,6063109,199.0
True,2016-08-24,6063109,199.0
True,2016-08-25,6063109,199.0
True,2016-08-26,6063109,225.0
False,2016-08-27,6063109,225.0
False,2016-08-28,6063109,199.0
False,2016-08-29,6063109,199.0
False,2016-08-30,6063109,199.0
False,2016-08-31,6063109,199.0
False,2016-09-01,6063109,199.0
False,2016-09-02,6063109,225.0
False,2016-09-03,6063109,225.0
False,2016-09-04,6063109,199.0
False,2016-09-05,6063109,199.0
False,2016-09-06,6063109,199.0
False,2016-09-07,6063109,199.0
False,2016-09-08,6063109,199.0
False,2016-09-09,6063109,225.0
False,2016-09-10,6063109,225.0
False,2016-09-11,6063109,199.0
False,2016-09-12,6063109,199.0
False,2016-09-13,6063109,199.0
False,2016-09-14,6063109,199.0
False,2016-09-15,6063109,199.0
False,2016-09-16,6063109,225.0
False,2016-09-17,6063109,225.0
False,2016-09-18,6063109,199.0
False,2016-09-19,6063109,199.0
False,2016-09-20,6063109,199.0
False,2016-09-21,6063109,199.0
False,2016-09-22,6063109,199.0
False,2016-09-23,6063109,225.0
False,2016-09-24,6063109,225.0
False,2016-09-25,6063109,199.0
True,2016-09-26,6063109,199.0
True,2016-09-27,6063109,199.0
True,2016-09-28,6063109,199.0
True,2016-09-29,6063109,199.0
True,2016-09-30,6063109,225.0
True,2016-10-01,6063109,225.0
True,2016-06-26,14646794,101.0
True,2016-06-27,14646794,101.0
True,2016-06-28,14646794,101.0
True,2016-06-29,14646794,101.0
True,2016-06-30,14646794,101.0
True,2016-07-01,14646794,101.0
True,2016-07-02,14646794,101.0
True,2016-07-03,14646794,101.0
True,2016-07-04,14646794,101.0
True,2016-07-05,14646794,101.0
True,2016-07-06,14646794,101.0
True,2016-07-07,14646794,101.0
True,2016-07-08,14646794,101.0
True,2016-07-09,14646794,101.0
True,2016-07-10,14646794,101.0
True,2016-07-11,14646794,101.0
True,2016-07-12,14646794,101.0
True,2016-07-13,14646794,101.0
True,2016-07-14,14646794,101.0
True,2016-07-15,14646794,101.0
True,2016-07-16,14646794,101.0
True,2016-07-17,14646794,101.0
True,2016-07-18,14646794,101.0
True,2016-07-19,14646794,101.0
True,2016-07-20,14646794,101.0
True,2016-07-21,14646794,101.0
True,2016-07-22,14646794,101.0
True,2016-07-23,14646794,101.0
True,2016-07-24,14646794,101.0
True,2016-07-25,14646794,101.0
True,2016-07-26,14646794,101.0
True,2016-07-27,14646794,101.0
True,2016-07-28,14646794,101.0
True,2016-07-29,14646794,101.0
True,2016-07-30,14646794,101.0
True,2016-07-31,14646794,101.0
True,2016-08-01,14646794,101.0
True,2016-08-02,14646794,101.0
True,2016-08-03,14646794,101.0
True,2016-08-04,14646794,101.0
True,2016-08-05,14646794,101.0
True,2016-08-06,14646794,101.0
True,2016-08-07,14646794,101.0
True,2016-08-08,14646794,101.0
True,2016-08-09,14646794,101.0
True,2016-08-10,14646794,101.0
True,2016-08-11,14646794,101.0
True,2016-08-12,14646794,101.0
True,2016-08-13,14646794,101.0
True,2016-08-14,14646794,101.0
True,2016-08-15,14646794,101.0
True,2016-08-16,14646794,101.0
True,2016-08-17,14646794,101.0
True,2016-08-18,14646794,101.0
True,2016-08-19,14646794,101.0
True,2016-08-20,14646794,99.0
True,2016-08-21,14646794,99.0
True,2016-08-22,14646794,99.0
True,2016-08-23,14646794,99.0
True,2016-08-24,14646794,99.0
True,2016-08-25,14646794,99.0
True,2016-08-26,14646794,99.0
True,2016-08-27,14646794,99.0
False,2016-08-28,14646794,99.0
True,2016-08-29,14646794,99.0
True,2016-08-30,14646794,99.0
True,2016-08-31,14646794,99.0
True,2016-09-01,14646794,99.0
True,2016-09-02,14646794,99.0
False,2016-09-03,14646794,99.0
True,2016-09-04,14646794,99.0
True,2016-09-05,14646794,99.0
True,2016-09-06,14646794,99.0
True,2016-09-07,14646794,99.0
True,2016-09-08,14646794,99.0
True,2016-09-09,14646794,99.0
True,2016-09-10,14646794,99.0
True,2016-09-11,14646794,99.0
True,2016-09-12,14646794,99.0
True,2016-09-13,14646794,99.0
True,2016-09-14,14646794,99.0
True,2016-09-15,14646794,99.0
True,2016-09-16,14646794,99.0
True,2016-09-17,14646794,99.0
True,2016-09-18,14646794,99.0
True,2016-09-19,14646794,99.0
True,2016-09-20,14646794,99.0
True,2016-09-21,14646794,99.0
True,2016-09-22,14646794,99.0
True,2016-09-23,14646794,99.0
True,2016-09-24,14646794,99.0
True,2016-09-25,14646794,99.0
True,2016-09-26,14646794,99.0
True,2016-09-27,14646794,99.0
True,2016-09-28,14646794,99.0
True,2016-09-29,14646794,99.0
True,2016-09-30,14646794,99.0
True,2016-10-01,14646794,99.0
False,2016-06-26,6912011,165.0
False,2016-06-27,6912011,165.0
True,2016-06-28,6912011,118.0
False,2016-06-29,6912011,150.0
False,2016-06-30,6912011,191.0
False,2016-07-01,6912011,250.0
False,2016-07-02,6912011,250.0
False,2016-07-03,6912011,191.0
False,2016-07-04,6912011,191.0
False,2016-07-05,6912011,191.0
False,2016-07-06,6912011,191.0
False,2016-07-07,6912011,165.0
False,2016-07-08,6912011,165.0
False,2016-07-09,6912011,165.0
False,2016-07-10,6912011,165.0
False,2016-07-11,6912011,165.0
False,2016-07-12,6912011,165.0
False,2016-07-13,6912011,165.0
False,2016-07-14,6912011,165.0
False,2016-07-15,6912011,165.0
False,2016-07-16,6912011,165.0
False,2016-07-17,6912011,165.0
False,2016-07-18,6912011,165.0
False,2016-07-19,6912011,165.0
False,2016-07-20,6912011,165.0
False,2016-07-21,6912011,165.0
False,2016-07-22,6912011,250.0
False,2016-07-23,6912011,250.0
False,2016-07-24,6912011,185.0
False,2016-07-25,6912011,185.0
False,2016-07-26,6912011,185.0
False,2016-07-27,6912011,185.0
True,2016-07-28,6912011,185.0
False,2016-07-29,6912011,185.0
False,2016-07-30,6912011,185.0
False,2016-07-31,6912011,191.0
False,2016-08-01,6912011,191.0
False,2016-08-02,6912011,191.0
False,2016-08-03,6912011,191.0
True,2016-08-04,6912011,175.0
False,2016-08-05,6912011,175.0
False,2016-08-06,6912011,175.0
True,2016-08-07,6912011,175.0
True,2016-08-08,6912011,175.0
True,2016-08-09,6912011,175.0
False,2016-08-10,6912011,165.0
False,2016-08-11,6912011,175.0
False,2016-08-12,6912011,175.0
True,2016-08-13,6912011,135.0
True,2016-08-14,6912011,142.0
True,2016-08-15,6912011,119.0
False,2016-08-16,6912011,175.0
False,2016-08-17,6912011,175.0
False,2016-08-18,6912011,175.0
False,2016-08-19,6912011,250.0
False,2016-08-20,6912011,250.0
False,2016-08-21,6912011,175.0
False,2016-08-22,6912011,118.0
True,2016-08-23,6912011,123.0
True,2016-08-24,6912011,135.0
True,2016-08-25,6912011,118.0
False,2016-08-26,6912011,250.0
False,2016-08-27,6912011,250.0
True,2016-08-28,6912011,118.0
True,2016-08-29,6912011,124.0
False,2016-08-30,6912011,129.0
False,2016-08-31,6912011,129.0
False,2016-09-01,6912011,130.0
False,2016-09-02,6912011,250.0
False,2016-09-03,6912011,250.0
False,2016-09-04,6912011,191.0
True,2016-09-05,6912011,118.0
True,2016-09-06,6912011,118.0
False,2016-09-07,6912011,191.0
False,2016-09-08,6912011,191.0
False,2016-09-09,6912011,250.0
False,2016-09-10,6912011,250.0
True,2016-09-11,6912011,118.0
True,2016-09-12,6912011,130.0
True,2016-09-13,6912011,134.0
True,2016-09-14,6912011,132.0
True,2016-09-15,6912011,132.0
True,2016-09-16,6912011,133.0
False,2016-09-17,6912011,250.0
False,2016-09-18,6912011,191.0
True,2016-09-19,6912011,118.0
True,2016-09-20,6912011,143.0
True,2016-09-21,6912011,143.0
False,2016-09-22,6912011,171.0
False,2016-09-23,6912011,170.0
False,2016-09-24,6912011,167.0
False,2016-09-25,6912011,141.0
True,2016-09-26,6912011,122.0
False,2016-09-27,6912011,191.0
False,2016-09-28,6912011,191.0
False,2016-09-29,6912011,191.0
False,2016-09-30,6912011,250.0
False,2016-10-01,6912011,250.0
True,2016-06-26,9977868,75.0
True,2016-06-27,9977868,75.0
False,2016-06-28,9977868,75.0
False,2016-06-29,9977868,75.0
False,2016-06-30,9977868,75.0
False,2016-07-01,9977868,75.0
False,2016-07-02,9977868,75.0
False,2016-07-03,9977868,75.0
False,2016-07-04,9977868,75.0
False,2016-07-05,9977868,75.0
False,2016-07-06,9977868,75.0
False,2016-07-07,9977868,75.0
False,2016-07-08,9977868,75.0
False,2016-07-09,9977868,75.0
False,2016-07-10,9977868,75.0
False,2016-07-11,9977868,75.0
False,2016-07-12,9977868,75.0
False,2016-07-13,9977868,75.0
False,2016-07-14,9977868,75.0
False,2016-07-15,9977868,75.0
False,2016-07-16,9977868,75.0
False,2016-07-17,9977868,75.0
False,2016-07-18,9977868,75.0
False,2016-07-19,9977868,75.0
False,2016-07-20,9977868,75.0
False,2016-07-21,9977868,75.0
False,2016-07-22,9977868,75.0
False,2016-07-23,9977868,75.0
False,2016-07-24,9977868,75.0
False,2016-07-25,9977868,75.0
False,2016-07-26,9977868,75.0
False,2016-07-27,9977868,75.0
False,2016-07-28,9977868,75.0
False,2016-07-29,9977868,75.0
True,2016-07-30,9977868,75.0
True,2016-07-31,9977868,75.0
True,2016-08-01,9977868,75.0
True,2016-08-02,9977868,75.0
True,2016-08-03,9977868,75.0
True,2016-08-04,9977868,75.0
True,2016-08-05,9977868,75.0
True,2016-08-06,9977868,75.0
True,2016-08-07,9977868,75.0
True,2016-08-08,9977868,75.0
False,2016-08-09,9977868,75.0
True,2016-08-10,9977868,75.0
True,2016-08-11,9977868,75.0
False,2016-08-12,9977868,75.0
False,2016-08-13,9977868,75.0
False,2016-08-14,9977868,75.0
False,2016-08-15,9977868,75.0
False,2016-08-16,9977868,75.0
False,2016-08-17,9977868,75.0
False,2016-08-18,9977868,75.0
False,2016-08-19,9977868,75.0
False,2016-08-20,9977868,75.0
False,2016-08-21,9977868,75.0
False,2016-08-22,9977868,75.0
True,2016-08-23,9977868,75.0
True,2016-08-24,9977868,75.0
True,2016-08-25,9977868,75.0
True,2016-08-26,9977868,75.0
True,2016-08-27,9977868,75.0
True,2016-08-28,9977868,75.0
False,2016-08-29,9977868,75.0
False,2016-08-30,9977868,75.0
False,2016-08-31,9977868,75.0
False,2016-09-01,9977868,75.0
False,2016-09-02,9977868,75.0
False,2016-09-03,9977868,75.0
False,2016-09-04,9977868,75.0
False,2016-09-05,9977868,75.0
False,2016-09-06,9977868,75.0
False,2016-09-07,9977868,75.0
False,2016-09-08,9977868,75.0
True,2016-09-09,9977868,75.0
True,2016-09-10,9977868,75.0
True,2016-09-11,9977868,75.0
True,2016-09-12,9977868,75.0
True,2016-09-13,9977868,75.0
True,2016-09-14,9977868,75.0
True,2016-09-15,9977868,75.0
True,2016-09-16,9977868,75.0
True,2016-09-17,9977868,75.0
True,2016-09-18,9977868,75.0
True,2016-09-19,9977868,75.0
True,2016-09-20,9977868,75.0
True,2016-09-21,9977868,75.0
True,2016-09-22,9977868,75.0
True,2016-09-23,9977868,75.0
True,2016-09-24,9977868,75.0
True,2016-09-25,9977868,75.0
True,2016-09-26,9977868,75.0
True,2016-09-27,9977868,75.0
True,2016-09-28,9977868,75.0
True,2016-09-29,9977868,75.0
True,2016-09-30,9977868,75.0
False,2016-10-01,9977868,75.0
False,2016-06-26,5857293,57.0
False,2016-06-27,5857293,57.0
False,2016-06-28,5857293,57.0
False,2016-06-29,5857293,57.0
False,2016-06-30,5857293,57.0
False,2016-07-01,5857293,62.0
False,2016-07-02,5857293,62.0
False,2016-07-03,5857293,57.0
True,2016-07-04,5857293,57.0
True,2016-07-05,5857293,57.0
True,2016-07-06,5857293,57.0
True,2016-07-07,5857293,57.0
False,2016-07-08,5857293,62.0
False,2016-07-09,5857293,62.0
False,2016-07-10,5857293,57.0
False,2016-07-11,5857293,57.0
False,2016-07-12,5857293,57.0
False,2016-07-13,5857293,57.0
False,2016-07-14,5857293,57.0
False,2016-07-15,5857293,62.0
False,2016-07-16,5857293,62.0
False,2016-07-17,5857293,57.0
False,2016-07-18,5857293,57.0
True,2016-07-19,5857293,57.0
False,2016-07-20,5857293,57.0
True,2016-07-21,5857293,57.0
False,2016-07-22,5857293,62.0
False,2016-07-23,5857293,62.0
False,2016-07-24,5857293,57.0
True,2016-07-25,5857293,57.0
False,2016-07-26,5857293,57.0
True,2016-07-27,5857293,57.0
False,2016-07-28,5857293,57.0
False,2016-07-29,5857293,62.0
False,2016-07-30,5857293,62.0
False,2016-07-31,5857293,57.0
False,2016-08-01,5857293,57.0
True,2016-08-02,5857293,57.0
False,2016-08-03,5857293,57.0
False,2016-08-04,5857293,57.0
False,2016-08-05,5857293,62.0
False,2016-08-06,5857293,62.0
False,2016-08-07,5857293,57.0
False,2016-08-08,5857293,57.0
False,2016-08-09,5857293,57.0
False,2016-08-10,5857293,57.0
False,2016-08-11,5857293,57.0
False,2016-08-12,5857293,62.0
False,2016-08-13,5857293,62.0
False,2016-08-14,5857293,57.0
False,2016-08-15,5857293,57.0
False,2016-08-16,5857293,57.0
False,2016-08-17,5857293,57.0
False,2016-08-18,5857293,57.0
False,2016-08-19,5857293,62.0
False,2016-08-20,5857293,62.0
False,2016-08-21,5857293,57.0
True,2016-08-22,5857293,57.0
True,2016-08-23,5857293,57.0
True,2016-08-24,5857293,57.0
True,2016-08-25,5857293,57.0
False,2016-08-26,5857293,62.0
False,2016-08-27,5857293,62.0
False,2016-08-28,5857293,57.0
True,2016-08-29,5857293,57.0
True,2016-08-30,5857293,57.0
True,2016-08-31,5857293,57.0
True,2016-09-01,5857293,57.0
True,2016-09-02,5857293,62.0
True,2016-09-03,5857293,62.0
True,2016-09-04,5857293,57.0
True,2016-09-05,5857293,57.0
True,2016-09-06,5857293,57.0
False,2016-09-07,5857293,57.0
False,2016-09-08,5857293,57.0
False,2016-09-09,5857293,62.0
True,2016-09-10,5857293,62.0
True,2016-09-11,5857293,57.0
True,2016-09-12,5857293,57.0
True,2016-09-13,5857293,57.0
True,2016-09-14,5857293,57.0
True,2016-09-15,5857293,57.0
True,2016-09-16,5857293,62.0
True,2016-09-17,5857293,62.0
True,2016-09-18,5857293,57.0
True,2016-09-19,5857293,57.0
True,2016-09-20,5857293,57.0
True,2016-09-21,5857293,57.0
True,2016-09-22,5857293,57.0
True,2016-09-23,5857293,62.0
True,2016-09-24,5857293,62.0
True,2016-09-25,5857293,57.0
True,2016-09-26,5857293,57.0
True,2016-09-27,5857293,57.0
True,2016-09-28,5857293,57.0
True,2016-09-29,5857293,57.0
True,2016-09-30,5857293,62.0
True,2016-10-01,5857293,62.0
True,2016-06-26,14483471,116.0
True,2016-06-27,14483471,116.0
True,2016-06-28,14483471,116.0
True,2016-06-29,14483471,116.0
True,2016-06-30,14483471,116.0
True,2016-07-01,14483471,140.0
True,2016-07-02,14483471,140.0
True,2016-07-03,14483471,116.0
True,2016-07-04,14483471,116.0
True,2016-07-05,14483471,116.0
True,2016-07-06,14483471,116.0
True,2016-07-07,14483471,116.0
True,2016-07-08,14483471,140.0
True,2016-07-09,14483471,140.0
True,2016-07-10,14483471,116.0
True,2016-07-11,14483471,116.0
True,2016-07-12,14483471,116.0
True,2016-07-13,14483471,116.0
True,2016-07-14,14483471,116.0
True,2016-07-15,14483471,140.0
True,2016-07-16,14483471,140.0
True,2016-07-17,14483471,116.0
True,2016-07-18,14483471,116.0
True,2016-07-19,14483471,116.0
True,2016-07-20,14483471,116.0
True,2016-07-21,14483471,116.0
True,2016-07-22,14483471,140.0
True,2016-07-23,14483471,140.0
True,2016-07-24,14483471,116.0
True,2016-07-25,14483471,116.0
True,2016-07-26,14483471,116.0
True,2016-07-27,14483471,116.0
True,2016-07-28,14483471,116.0
True,2016-07-29,14483471,140.0
True,2016-07-30,14483471,140.0
True,2016-07-31,14483471,116.0
True,2016-08-01,14483471,116.0
True,2016-08-02,14483471,116.0
True,2016-08-03,14483471,116.0
True,2016-08-04,14483471,116.0
True,2016-08-05,14483471,140.0
True,2016-08-06,14483471,140.0
True,2016-08-07,14483471,116.0
True,2016-08-08,14483471,116.0
True,2016-08-09,14483471,116.0
True,2016-08-10,14483471,116.0
True,2016-08-11,14483471,116.0
False,2016-08-12,14483471,94.0
False,2016-08-13,14483471,94.0
False,2016-08-14,14483471,94.0
False,2016-08-15,14483471,94.0
False,2016-08-16,14483471,94.0
False,2016-08-17,14483471,94.0
True,2016-08-18,14483471,97.0
True,2016-08-19,14483471,109.0
True,2016-08-20,14483471,109.0
True,2016-08-21,14483471,106.0
True,2016-08-22,14483471,106.0
True,2016-08-23,14483471,105.0
True,2016-08-24,14483471,103.0
False,2016-08-25,14483471,94.0
False,2016-08-26,14483471,94.0
False,2016-08-27,14483471,94.0
False,2016-08-28,14483471,99.0
False,2016-08-29,14483471,108.0
False,2016-08-30,14483471,110.0
False,2016-08-31,14483471,111.0
False,2016-09-01,14483471,113.0
False,2016-09-02,14483471,117.0
True,2016-09-03,14483471,99.0
True,2016-09-04,14483471,110.0
True,2016-09-05,14483471,100.0
True,2016-09-06,14483471,102.0
True,2016-09-07,14483471,102.0
True,2016-09-08,14483471,104.0
True,2016-09-09,14483471,115.0
True,2016-09-10,14483471,120.0
True,2016-09-11,14483471,113.0
True,2016-09-12,14483471,113.0
True,2016-09-13,14483471,109.0
True,2016-09-14,14483471,110.0
True,2016-09-15,14483471,110.0
True,2016-09-16,14483471,109.0
True,2016-09-17,14483471,109.0
True,2016-09-18,14483471,109.0
True,2016-09-19,14483471,109.0
True,2016-09-20,14483471,108.0
True,2016-09-21,14483471,115.0
True,2016-09-22,14483471,116.0
True,2016-09-23,14483471,115.0
True,2016-09-24,14483471,115.0
True,2016-09-25,14483471,115.0
True,2016-09-26,14483471,110.0
True,2016-09-27,14483471,111.0
True,2016-09-28,14483471,111.0
True,2016-09-29,14483471,111.0
True,2016-09-30,14483471,111.0
True,2016-10-01,14483471,111.0
True,2016-06-26,6028305,119.0
True,2016-06-27,6028305,119.0
True,2016-06-28,6028305,119.0
True,2016-06-29,6028305,119.0
True,2016-06-30,6028305,119.0
False,2016-07-01,6028305,119.0
False,2016-07-02,6028305,119.0
False,2016-07-03,6028305,119.0
False,2016-07-04,6028305,119.0
True,2016-07-05,6028305,119.0
False,2016-07-06,6028305,119.0
False,2016-07-07,6028305,119.0
False,2016-07-08,6028305,119.0
False,2016-07-09,6028305,119.0
False,2016-07-10,6028305,119.0
False,2016-07-11,6028305,119.0
False,2016-07-12,6028305,119.0
False,2016-07-13,6028305,119.0
False,2016-07-14,6028305,119.0
False,2016-07-15,6028305,119.0
False,2016-07-16,6028305,119.0
False,2016-07-17,6028305,119.0
False,2016-07-18,6028305,119.0
False,2016-07-19,6028305,119.0
False,2016-07-20,6028305,119.0
False,2016-07-21,6028305,119.0
True,2016-07-22,6028305,119.0
True,2016-07-23,6028305,119.0
False,2016-07-24,6028305,119.0
False,2016-07-25,6028305,119.0
False,2016-07-26,6028305,119.0
False,2016-07-27,6028305,119.0
False,2016-07-28,6028305,119.0
False,2016-07-29,6028305,119.0
False,2016-07-30,6028305,119.0
True,2016-07-31,6028305,119.0
False,2016-08-01,6028305,119.0
False,2016-08-02,6028305,119.0
