availability,date,listing_id,rate
True,2016-08-30,13369504,169.0
False,2016-08-31,13369504,169.0
False,2016-09-01,13369504,169.0
False,2016-09-02,13369504,189.0
False,2016-09-03,13369504,189.0
False,2016-09-04,13369504,169.0
False,2016-09-05,13369504,169.0
False,2016-09-06,13369504,169.0
False,2016-09-07,13369504,169.0
False,2016-09-08,13369504,169.0
False,2016-09-09,13369504,189.0
True,2016-09-10,13369504,189.0
True,2016-09-11,13369504,169.0
True,2016-09-12,13369504,169.0
True,2016-09-13,13369504,169.0
False,2016-09-14,13369504,169.0
False,2016-09-15,13369504,169.0
False,2016-09-16,13369504,189.0
False,2016-09-17,13369504,189.0
False,2016-09-18,13369504,169.0
True,2016-09-19,13369504,169.0
True,2016-09-20,13369504,169.0
True,2016-09-21,13369504,169.0
False,2016-09-22,13369504,169.0
False,2016-09-23,13369504,189.0
False,2016-09-24,13369504,189.0
False,2016-09-25,13369504,169.0
True,2016-09-26,13369504,169.0
True,2016-09-27,13369504,169.0
True,2016-09-28,13369504,169.0
False,2016-09-29,13369504,169.0
False,2016-09-30,13369504,189.0
False,2016-10-01,13369504,189.0
False,2016-06-26,7075494,145.0
False,2016-06-27,7075494,145.0
False,2016-06-28,7075494,145.0
False,2016-06-29,7075494,145.0
True,2016-06-30,7075494,145.0
True,2016-07-01,7075494,145.0
False,2016-07-02,7075494,145.0
False,2016-07-03,7075494,145.0
True,2016-07-04,7075494,145.0
False,2016-07-05,7075494,145.0
False,2016-07-06,7075494,145.0
False,2016-07-07,7075494,145.0
True,2016-07-08,7075494,145.0
False,2016-07-09,7075494,145.0
False,2016-07-10,7075494,145.0
False,2016-07-11,7075494,145.0
False,2016-07-12,7075494,145.0
False,2016-07-13,7075494,145.0
False,2016-07-14,7075494,145.0
False,2016-07-15,7075494,145.0
False,2016-07-16,7075494,145.0
False,2016-07-17,7075494,145.0
False,2016-07-18,7075494,145.0
False,2016-07-19,7075494,145.0
False,2016-07-20,7075494,145.0
False,2016-07-21,7075494,145.0
False,2016-07-22,7075494,145.0
False,2016-07-23,7075494,145.0
False,2016-07-24,7075494,145.0
False,2016-07-25,7075494,145.0
False,2016-07-26,7075494,145.0
False,2016-07-27,7075494,145.0
False,2016-07-28,7075494,145.0
False,2016-07-29,7075494,145.0
False,2016-07-30,7075494,145.0
False,2016-07-31,7075494,145.0
False,2016-08-01,7075494,145.0
False,2016-08-02,7075494,145.0
False,2016-08-03,7075494,145.0
False,2016-08-04,7075494,145.0
False,2016-08-05,7075494,145.0
False,2016-08-06,7075494,145.0
False,2016-08-07,7075494,145.0
False,2016-08-08,7075494,145.0
False,2016-08-09,7075494,145.0
False,2016-08-10,7075494,145.0
False,2016-08-11,7075494,145.0
False,2016-08-12,7075494,145.0
False,2016-08-13,7075494,145.0
False,2016-08-14,7075494,145.0
False,2016-08-15,7075494,145.0
False,2016-08-16,7075494,145.0
False,2016-08-17,7075494,145.0
False,2016-08-18,7075494,145.0
False,2016-08-19,7075494,145.0
False,2016-08-20,7075494,145.0
False,2016-08-21,7075494,145.0
False,2016-08-22,7075494,145.0
False,2016-08-23,7075494,145.0
False,2016-08-24,7075494,145.0
False,2016-08-25,7075494,145.0
False,2016-08-26,7075494,145.0
False,2016-08-27,7075494,145.0
False,2016-08-28,7075494,145.0
False,2016-08-29,7075494,145.0
False,2016-08-30,7075494,145.0
False,2016-08-31,7075494,145.0
False,2016-09-01,7075494,145.0
False,2016-09-02,7075494,145.0
False,2016-09-03,7075494,145.0
False,2016-09-04,7075494,145.0
False,2016-09-05,7075494,145.0
False,2016-09-06,7075494,145.0
False,2016-09-07,7075494,145.0
False,2016-09-08,7075494,145.0
False,2016-09-09,7075494,145.0
False,2016-09-10,7075494,145.0
False,2016-09-11,7075494,145.0
False,2016-09-12,7075494,145.0
False,2016-09-13,7075494,145.0
False,2016-09-14,7075494,145.0
False,2016-09-15,7075494,145.0
False,2016-09-16,7075494,145.0
False,2016-09-17,7075494,145.0
False,2016-09-18,7075494,145.0
False,2016-09-19,7075494,145.0
False,2016-09-20,7075494,145.0
False,2016-09-21,7075494,145.0
False,2016-09-22,7075494,145.0
False,2016-09-23,7075494,145.0
False,2016-09-24,7075494,145.0
False,2016-09-25,7075494,145.0
False,2016-09-26,7075494,145.0
False,2016-09-27,7075494,145.0
False,2016-09-28,7075494,145.0
False,2016-09-29,7075494,145.0
False,2016-09-30,7075494,145.0
False,2016-10-01,7075494,145.0
False,2016-06-26,5011112,165.0
False,2016-06-27,5011112,130.0
False,2016-06-28,5011112,130.0
False,2016-06-29,5011112,130.0
False,2016-06-30,5011112,130.0
False,2016-07-01,5011112,165.0
False,2016-07-02,5011112,165.0
False,2016-07-03,5011112,165.0
False,2016-07-04,5011112,165.0
False,2016-07-05,5011112,130.0
False,2016-07-06,5011112,130.0
False,2016-07-07,5011112,130.0
False,2016-07-08,5011112,165.0
False,2016-07-09,5011112,165.0
False,2016-07-10,5011112,165.0
False,2016-07-11,5011112,130.0
False,2016-07-12,5011112,130.0
False,2016-07-13,5011112,130.0
False,2016-07-14,5011112,130.0
False,2016-07-15,5011112,165.0
False,2016-07-16,5011112,165.0
False,2016-07-17,5011112,165.0
False,2016-07-18,5011112,130.0
False,2016-07-19,5011112,130.0
False,2016-07-20,5011112,130.0
False,2016-07-21,5011112,130.0
False,2016-07-22,5011112,165.0
False,2016-07-23,5011112,165.0
False,2016-07-24,5011112,165.0
False,2016-07-25,5011112,130.0
False,2016-07-26,5011112,130.0
False,2016-07-27,5011112,130.0
False,2016-07-28,5011112,130.0
False,2016-07-29,5011112,165.0
False,2016-07-30,5011112,165.0
False,2016-07-31,5011112,165.0
False,2016-08-01,5011112,130.0
False,2016-08-02,5011112,130.0
False,2016-08-03,5011112,130.0
False,2016-08-04,5011112,130.0
False,2016-08-05,5011112,165.0
False,2016-08-06,5011112,165.0
False,2016-08-07,5011112,165.0
False,2016-08-08,5011112,130.0
False,2016-08-09,5011112,130.0
False,2016-08-10,5011112,130.0
False,2016-08-11,5011112,130.0
False,2016-08-12,5011112,165.0
False,2016-08-13,5011112,165.0
False,2016-08-14,5011112,165.0
False,2016-08-15,5011112,130.0
False,2016-08-16,5011112,130.0
False,2016-08-17,5011112,130.0
False,2016-08-18,5011112,130.0
False,2016-08-19,5011112,165.0
False,2016-08-20,5011112,165.0
False,2016-08-21,5011112,165.0
False,2016-08-22,5011112,130.0
False,2016-08-23,5011112,130.0
False,2016-08-24,5011112,130.0
False,2016-08-25,5011112,130.0
False,2016-08-26,5011112,165.0
False,2016-08-27,5011112,165.0
False,2016-08-28,5011112,165.0
False,2016-08-29,5011112,130.0
False,2016-08-30,5011112,130.0
False,2016-08-31,5011112,130.0
False,2016-09-01,5011112,130.0
False,2016-09-02,5011112,150.0
False,2016-09-03,5011112,155.0
False,2016-09-04,5011112,165.0
False,2016-09-05,5011112,130.0
False,2016-09-06,5011112,130.0
False,2016-09-07,5011112,130.0
False,2016-09-08,5011112,130.0
False,2016-09-09,5011112,165.0
False,2016-09-10,5011112,165.0
False,2016-09-11,5011112,165.0
False,2016-09-12,5011112,130.0
False,2016-09-13,5011112,130.0
False,2016-09-14,5011112,130.0
False,2016-09-15,5011112,130.0
True,2016-09-16,5011112,126.0
True,2016-09-17,5011112,126.0
True,2016-09-18,5011112,126.0
True,2016-09-19,5011112,95.0
False,2016-09-20,5011112,130.0
False,2016-09-21,5011112,130.0
False,2016-09-22,5011112,130.0
False,2016-09-23,5011112,138.0
False,2016-09-24,5011112,138.0
False,2016-09-25,5011112,165.0
False,2016-09-26,5011112,130.0
False,2016-09-27,5011112,130.0
True,2016-09-28,5011112,94.0
True,2016-09-29,5011112,115.0
True,2016-09-30,5011112,126.0
True,2016-10-01,5011112,125.0
False,2016-06-26,8522409,119.0
False,2016-06-27,8522409,119.0
False,2016-06-28,8522409,119.0
False,2016-06-29,8522409,119.0
False,2016-06-30,8522409,119.0
False,2016-07-01,8522409,150.0
False,2016-07-02,8522409,150.0
False,2016-07-03,8522409,150.0
False,2016-07-04,8522409,150.0
False,2016-07-05,8522409,119.0
False,2016-07-06,8522409,119.0
False,2016-07-07,8522409,119.0
False,2016-07-08,8522409,145.0
False,2016-07-09,8522409,145.0
False,2016-07-10,8522409,119.0
False,2016-07-11,8522409,119.0
False,2016-07-12,8522409,119.0
False,2016-07-13,8522409,119.0
False,2016-07-14,8522409,123.0
False,2016-07-15,8522409,119.0
False,2016-07-16,8522409,119.0
False,2016-07-17,8522409,119.0
False,2016-07-18,8522409,125.0
False,2016-07-19,8522409,125.0
False,2016-07-20,8522409,125.0
False,2016-07-21,8522409,125.0
False,2016-07-22,8522409,125.0
False,2016-07-23,8522409,119.0
False,2016-07-24,8522409,119.0
False,2016-07-25,8522409,119.0
False,2016-07-26,8522409,119.0
False,2016-07-27,8522409,119.0
False,2016-07-28,8522409,119.0
False,2016-07-29,8522409,121.0
False,2016-07-30,8522409,121.0
False,2016-07-31,8522409,119.0
True,2016-08-01,8522409,139.0
False,2016-08-02,8522409,139.0
False,2016-08-03,8522409,139.0
False,2016-08-04,8522409,139.0
False,2016-08-05,8522409,155.0
False,2016-08-06,8522409,155.0
False,2016-08-07,8522409,155.0
False,2016-08-08,8522409,139.0
False,2016-08-09,8522409,139.0
False,2016-08-10,8522409,139.0
False,2016-08-11,8522409,139.0
False,2016-08-12,8522409,139.0
False,2016-08-13,8522409,139.0
False,2016-08-14,8522409,139.0
True,2016-08-15,8522409,139.0
False,2016-08-16,8522409,139.0
False,2016-08-17,8522409,139.0
False,2016-08-18,8522409,139.0
False,2016-08-19,8522409,139.0
False,2016-08-20,8522409,139.0
False,2016-08-21,8522409,139.0
False,2016-08-22,8522409,139.0
False,2016-08-23,8522409,139.0
False,2016-08-24,8522409,139.0
False,2016-08-25,8522409,139.0
False,2016-08-26,8522409,139.0
False,2016-08-27,8522409,139.0
False,2016-08-28,8522409,139.0
False,2016-08-29,8522409,139.0
False,2016-08-30,8522409,139.0
False,2016-08-31,8522409,139.0
False,2016-09-01,8522409,139.0
False,2016-09-02,8522409,155.0
False,2016-09-03,8522409,155.0
False,2016-09-04,8522409,155.0
False,2016-09-05,8522409,155.0
False,2016-09-06,8522409,119.0
False,2016-09-07,8522409,119.0
False,2016-09-08,8522409,119.0
False,2016-09-09,8522409,119.0
False,2016-09-10,8522409,119.0
False,2016-09-11,8522409,119.0
False,2016-09-12,8522409,119.0
False,2016-09-13,8522409,119.0
False,2016-09-14,8522409,119.0
False,2016-09-15,8522409,119.0
False,2016-09-16,8522409,119.0
False,2016-09-17,8522409,119.0
False,2016-09-18,8522409,119.0
True,2016-09-19,8522409,129.0
True,2016-09-20,8522409,129.0
True,2016-09-21,8522409,129.0
False,2016-09-22,8522409,129.0
False,2016-09-23,8522409,129.0
False,2016-09-24,8522409,129.0
True,2016-09-25,8522409,129.0
True,2016-09-26,8522409,129.0
True,2016-09-27,8522409,129.0
True,2016-09-28,8522409,129.0
True,2016-09-29,8522409,129.0
True,2016-09-30,8522409,129.0
True,2016-10-01,8522409,119.0
False,2016-06-26,6503601,200.0
False,2016-06-27,6503601,200.0
False,2016-06-28,6503601,200.0
False,2016-06-29,6503601,200.0
False,2016-06-30,6503601,200.0
False,2016-07-01,6503601,200.0
False,2016-07-02,6503601,200.0
False,2016-07-03,6503601,200.0
False,2016-07-04,6503601,200.0
False,2016-07-05,6503601,200.0
False,2016-07-06,6503601,200.0
False,2016-07-07,6503601,200.0
False,2016-07-08,6503601,200.0
False,2016-07-09,6503601,200.0
False,2016-07-10,6503601,200.0
False,2016-07-11,6503601,200.0
False,2016-07-12,6503601,200.0
False,2016-07-13,6503601,200.0
False,2016-07-14,6503601,200.0
False,2016-07-15,6503601,200.0
False,2016-07-16,6503601,200.0
False,2016-07-17,6503601,200.0
False,2016-07-18,6503601,200.0
False,2016-07-19,6503601,200.0
False,2016-07-20,6503601,200.0
False,2016-07-21,6503601,200.0
False,2016-07-22,6503601,200.0
False,2016-07-23,6503601,200.0
False,2016-07-24,6503601,200.0
False,2016-07-25,6503601,200.0
False,2016-07-26,6503601,200.0
False,2016-07-27,6503601,200.0
False,2016-07-28,6503601,200.0
False,2016-07-29,6503601,200.0
False,2016-07-30,6503601,200.0
True,2016-07-31,6503601,200.0
False,2016-08-01,6503601,250.0
False,2016-08-02,6503601,250.0
False,2016-08-03,6503601,250.0
False,2016-08-04,6503601,250.0
False,2016-08-05,6503601,250.0
False,2016-08-06,6503601,250.0
False,2016-08-07,6503601,250.0
False,2016-08-08,6503601,250.0
False,2016-08-09,6503601,250.0
False,2016-08-10,6503601,250.0
False,2016-08-11,6503601,250.0
False,2016-08-12,6503601,250.0
False,2016-08-13,6503601,250.0
False,2016-08-14,6503601,250.0
False,2016-08-15,6503601,250.0
False,2016-08-16,6503601,250.0
False,2016-08-17,6503601,250.0
False,2016-08-18,6503601,250.0
False,2016-08-19,6503601,250.0
False,2016-08-20,6503601,250.0
False,2016-08-21,6503601,250.0
False,2016-08-22,6503601,250.0
False,2016-08-23,6503601,250.0
False,2016-08-24,6503601,250.0
False,2016-08-25,6503601,250.0
False,2016-08-26,6503601,250.0
False,2016-08-27,6503601,250.0
False,2016-08-28,6503601,250.0
False,2016-08-29,6503601,250.0
False,2016-08-30,6503601,250.0
False,2016-08-31,6503601,250.0
False,2016-09-01,6503601,250.0
False,2016-09-02,6503601,250.0
False,2016-09-03,6503601,250.0
False,2016-09-04,6503601,250.0
False,2016-09-05,6503601,250.0
False,2016-09-06,6503601,250.0
False,2016-09-07,6503601,250.0
False,2016-09-08,6503601,250.0
False,2016-09-09,6503601,250.0
False,2016-09-10,6503601,250.0
False,2016-09-11,6503601,250.0
False,2016-09-12,6503601,250.0
False,2016-09-13,6503601,250.0
False,2016-09-14,6503601,250.0
False,2016-09-15,6503601,250.0
False,2016-09-16,6503601,250.0
False,2016-09-17,6503601,250.0
False,2016-09-18,6503601,250.0
False,2016-09-19,6503601,250.0
False,2016-09-20,6503601,250.0
False,2016-09-21,6503601,250.0
False,2016-09-22,6503601,250.0
False,2016-09-23,6503601,250.0
False,2016-09-24,6503601,250.0
False,2016-09-25,6503601,250.0
False,2016-09-26,6503601,250.0
False,2016-09-27,6503601,250.0
False,2016-09-28,6503601,250.0
False,2016-09-29,6503601,250.0
False,2016-09-30,6503601,250.0
False,2016-10-01,6503601,250.0
False,2016-06-26,1881813,95.0
False,2016-06-27,1881813,95.0
True,2016-06-28,1881813,95.0
True,2016-06-29,1881813,95.0
False,2016-06-30,1881813,95.0
False,2016-07-01,1881813,95.0
False,2016-07-02,1881813,95.0
True,2016-07-03,1881813,95.0
False,2016-07-04,1881813,95.0
False,2016-07-05,1881813,95.0
False,2016-07-06,1881813,95.0
False,2016-07-07,1881813,95.0
False,2016-07-08,1881813,95.0
False,2016-07-09,1881813,95.0
True,2016-07-10,1881813,95.0
False,2016-07-11,1881813,95.0
False,2016-07-12,1881813,95.0
False,2016-07-13,1881813,95.0
True,2016-07-14,1881813,95.0
False,2016-07-15,1881813,95.0
False,2016-07-16,1881813,95.0
False,2016-07-17,1881813,95.0
False,2016-07-18,1881813,95.0
True,2016-07-19,1881813,95.0
False,2016-07-20,1881813,95.0
False,2016-07-21,1881813,95.0
True,2016-07-22,1881813,95.0
True,2016-07-23,1881813,95.0
False,2016-07-24,1881813,95.0
False,2016-07-25,1881813,95.0
True,2016-07-26,1881813,95.0
False,2016-07-27,1881813,95.0
False,2016-07-28,1881813,95.0
False,2016-07-29,1881813,95.0
False,2016-07-30,1881813,95.0
False,2016-07-31,1881813,95.0
False,2016-08-01,1881813,95.0
True,2016-08-02,1881813,95.0
True,2016-08-03,1881813,95.0
True,2016-08-04,1881813,95.0
False,2016-08-05,1881813,95.0
False,2016-08-06,1881813,95.0
False,2016-08-07,1881813,95.0
False,2016-08-08,1881813,95.0
False,2016-08-09,1881813,95.0
False,2016-08-10,1881813,95.0
False,2016-08-11,1881813,95.0
False,2016-08-12,1881813,95.0
True,2016-08-13,1881813,95.0
False,2016-08-14,1881813,95.0
False,2016-08-15,1881813,95.0
True,2016-08-16,1881813,95.0
True,2016-08-17,1881813,95.0
True,2016-08-18,1881813,95.0
False,2016-08-19,1881813,95.0
False,2016-08-20,1881813,95.0
False,2016-08-21,1881813,95.0
True,2016-08-22,1881813,95.0
True,2016-08-23,1881813,95.0
True,2016-08-24,1881813,95.0
True,2016-08-25,1881813,95.0
True,2016-08-26,1881813,95.0
True,2016-08-27,1881813,95.0
False,2016-08-28,1881813,95.0
False,2016-08-29,1881813,95.0
False,2016-08-30,1881813,95.0
False,2016-08-31,1881813,95.0
False,2016-09-01,1881813,95.0
False,2016-09-02,1881813,95.0
False,2016-09-03,1881813,95.0
True,2016-09-04,1881813,95.0
True,2016-09-05,1881813,95.0
True,2016-09-06,1881813,95.0
True,2016-09-07,1881813,95.0
True,2016-09-08,1881813,95.0
False,2016-09-09,1881813,95.0
False,2016-09-10,1881813,95.0
False,2016-09-11,1881813,95.0
False,2016-09-12,1881813,95.0
False,2016-09-13,1881813,95.0
True,2016-09-14,1881813,95.0
False,2016-09-15,1881813,95.0
False,2016-09-16,1881813,95.0
False,2016-09-17,1881813,95.0
True,2016-09-18,1881813,95.0
True,2016-09-19,1881813,95.0
True,2016-09-20,1881813,95.0
True,2016-09-21,1881813,95.0
True,2016-09-22,1881813,95.0
True,2016-09-23,1881813,95.0
True,2016-09-24,1881813,95.0
True,2016-09-25,1881813,95.0
True,2016-09-26,1881813,95.0
True,2016-09-27,1881813,95.0
True,2016-09-28,1881813,95.0
True,2016-09-29,1881813,95.0
True,2016-09-30,1881813,95.0
True,2016-10-01,1881813,95.0
False,2016-06-26,2134711,134.0
False,2016-06-27,2134711,134.0
False,2016-06-28,2134711,134.0
False,2016-06-29,2134711,134.0
False,2016-06-30,2134711,134.0
False,2016-07-01,2134711,134.0
False,2016-07-02,2134711,134.0
False,2016-07-03,2134711,134.0
False,2016-07-04,2134711,134.0
False,2016-07-05,2134711,134.0
False,2016-07-06,2134711,134.0
False,2016-07-07,2134711,134.0
False,2016-07-08,2134711,134.0
False,2016-07-09,2134711,134.0
False,2016-07-10,2134711,134.0
False,2016-07-11,2134711,134.0
False,2016-07-12,2134711,134.0
False,2016-07-13,2134711,134.0
False,2016-07-14,2134711,134.0
False,2016-07-15,2134711,134.0
False,2016-07-16,2134711,134.0
False,2016-07-17,2134711,134.0
False,2016-07-18,2134711,134.0
False,2016-07-19,2134711,134.0
False,2016-07-20,2134711,134.0
False,2016-07-21,2134711,134.0
False,2016-07-22,2134711,134.0
False,2016-07-23,2134711,134.0
False,2016-07-24,2134711,134.0
False,2016-07-25,2134711,134.0
False,2016-07-26,2134711,134.0
False,2016-07-27,2134711,134.0
True,2016-07-28,2134711,134.0
False,2016-07-29,2134711,134.0
False,2016-07-30,2134711,134.0
False,2016-07-31,2134711,134.0
False,2016-08-01,2134711,134.0
False,2016-08-02,2134711,134.0
False,2016-08-03,2134711,134.0
False,2016-08-04,2134711,134.0
False,2016-08-05,2134711,134.0
False,2016-08-06,2134711,134.0
False,2016-08-07,2134711,134.0
False,2016-08-08,2134711,134.0
False,2016-08-09,2134711,134.0
False,2016-08-10,2134711,134.0
False,2016-08-11,2134711,134.0
False,2016-08-12,2134711,134.0
False,2016-08-13,2134711,134.0
False,2016-08-14,2134711,134.0
False,2016-08-15,2134711,134.0
False,2016-08-16,2134711,134.0
True,2016-08-17,2134711,134.0
True,2016-08-18,2134711,134.0
False,2016-08-19,2134711,134.0
False,2016-08-20,2134711,134.0
True,2016-08-21,2134711,134.0
False,2016-08-22,2134711,134.0
False,2016-08-23,2134711,134.0
True,2016-08-24,2134711,134.0
False,2016-08-25,2134711,134.0
False,2016-08-26,2134711,134.0
False,2016-08-27,2134711,134.0
False,2016-08-28,2134711,134.0
False,2016-08-29,2134711,134.0
False,2016-08-30,2134711,134.0
False,2016-08-31,2134711,134.0
False,2016-09-01,2134711,134.0
False,2016-09-02,2134711,134.0
False,2016-09-03,2134711,134.0
False,2016-09-04,2134711,134.0
False,2016-09-05,2134711,134.0
False,2016-09-06,2134711,134.0
False,2016-09-07,2134711,134.0
False,2016-09-08,2134711,134.0
False,2016-09-09,2134711,134.0
False,2016-09-10,2134711,134.0
True,2016-09-11,2134711,134.0
False,2016-09-12,2134711,134.0
True,2016-09-13,2134711,134.0
True,2016-09-14,2134711,134.0
False,2016-09-15,2134711,134.0
False,2016-09-16,2134711,134.0
True,2016-09-17,2134711,134.0
True,2016-09-18,2134711,134.0
False,2016-09-19,2134711,134.0
False,2016-09-20,2134711,134.0
True,2016-09-21,2134711,134.0
True,2016-09-22,2134711,134.0
True,2016-09-23,2134711,134.0
True,2016-09-24,2134711,134.0
False,2016-09-25,2134711,134.0
False,2016-09-26,2134711,134.0
False,2016-09-27,2134711,134.0
False,2016-09-28,2134711,134.0
False,2016-09-29,2134711,134.0
False,2016-09-30,2134711,134.0
False,2016-10-01,2134711,134.0
True,2016-06-26,14786420,499.0
True,2016-06-27,14786420,499.0
True,2016-06-28,14786420,499.0
True,2016-06-29,14786420,499.0
True,2016-06-30,14786420,499.0
True,2016-07-01,14786420,499.0
True,2016-07-02,14786420,499.0
True,2016-07-03,14786420,499.0
True,2016-07-04,14786420,499.0
True,2016-07-05,14786420,499.0
True,2016-07-06,14786420,499.0
True,2016-07-07,14786420,499.0
True,2016-07-08,14786420,499.0
True,2016-07-09,14786420,499.0
True,2016-07-10,14786420,499.0
True,2016-07-11,14786420,499.0
True,2016-07-12,14786420,499.0
True,2016-07-13,14786420,499.0
True,2016-07-14,14786420,499.0
True,2016-07-15,14786420,499.0
True,2016-07-16,14786420,499.0
True,2016-07-17,14786420,499.0
True,2016-07-18,14786420,499.0
True,2016-07-19,14786420,499.0
True,2016-07-20,14786420,499.0
True,2016-07-21,14786420,499.0
True,2016-07-22,14786420,499.0
True,2016-07-23,14786420,499.0
True,2016-07-24,14786420,499.0
True,2016-07-25,14786420,499.0
True,2016-07-26,14786420,499.0
True,2016-07-27,14786420,499.0
True,2016-07-28,14786420,499.0
True,2016-07-29,14786420,499.0
True,2016-07-30,14786420,499.0
True,2016-07-31,14786420,499.0
True,2016-08-01,14786420,499.0
True,2016-08-02,14786420,499.0
True,2016-08-03,14786420,499.0
True,2016-08-04,14786420,499.0
True,2016-08-05,14786420,499.0
True,2016-08-06,14786420,499.0
True,2016-08-07,14786420,499.0
True,2016-08-08,14786420,499.0
True,2016-08-09,14786420,499.0
True,2016-08-10,14786420,499.0
True,2016-08-11,14786420,499.0
True,2016-08-12,14786420,499.0
True,2016-08-13,14786420,499.0
True,2016-08-14,14786420,499.0
True,2016-08-15,14786420,499.0
True,2016-08-16,14786420,499.0
True,2016-08-17,14786420,499.0
True,2016-08-18,14786420,499.0
True,2016-08-19,14786420,499.0
True,2016-08-20,14786420,499.0
True,2016-08-21,14786420,499.0
True,2016-08-22,14786420,499.0
True,2016-08-23,14786420,499.0
True,2016-08-24,14786420,499.0
True,2016-08-25,14786420,499.0
True,2016-08-26,14786420,499.0
True,2016-08-27,14786420,499.0
True,2016-08-28,14786420,406.0
True,2016-08-29,14786420,410.0
True,2016-08-30,14786420,399.0
False,2016-08-31,14786420,399.0
False,2016-09-01,14786420,440.0
False,2016-09-02,14786420,457.0
False,2016-09-03,14786420,451.0
False,2016-09-04,14786420,443.0
False,2016-09-05,14786420,421.0
False,2016-09-06,14786420,456.0
False,2016-09-07,14786420,491.0
True,2016-09-08,14786420,438.0
False,2016-09-09,14786420,468.0
True,2016-09-10,14786420,451.0
False,2016-09-11,14786420,505.0
True,2016-09-12,14786420,499.0
True,2016-09-13,14786420,500.0
False,2016-09-14,14786420,485.0
True,2016-09-15,14786420,480.0
False,2016-09-16,14786420,498.0
True,2016-09-17,14786420,469.0
False,2016-09-18,14786420,482.0
False,2016-09-19,14786420,500.0
False,2016-09-20,14786420,505.0
False,2016-09-21,14786420,502.0
True,2016-09-22,14786420,478.0
False,2016-09-23,14786420,501.0
True,2016-09-24,14786420,475.0
False,2016-09-25,14786420,483.0
False,2016-09-26,14786420,489.0
False,2016-09-27,14786420,501.0
False,2016-09-28,14786420,499.0
False,2016-09-29,14786420,499.0
False,2016-09-30,14786420,493.0
False,2016-10-01,14786420,506.0
True,2016-06-26,5067450,219.0
True,2016-06-27,5067450,219.0
True,2016-06-28,5067450,219.0
False,2016-06-29,5067450,249.0
False,2016-06-30,5067450,249.0
False,2016-07-01,5067450,249.0
False,2016-07-02,5067450,249.0
False,2016-07-03,5067450,249.0
False,2016-07-04,5067450,249.0
False,2016-07-05,5067450,249.0
True,2016-07-06,5067450,249.0
True,2016-07-07,5067450,249.0
True,2016-07-08,5067450,249.0
True,2016-07-09,5067450,249.0
True,2016-07-10,5067450,249.0
True,2016-07-11,5067450,249.0
True,2016-07-12,5067450,249.0
False,2016-07-13,5067450,249.0
False,2016-07-14,5067450,249.0
False,2016-07-15,5067450,249.0
True,2016-07-16,5067450,249.0
False,2016-07-17,5067450,249.0
False,2016-07-18,5067450,249.0
False,2016-07-19,5067450,249.0
False,2016-07-20,5067450,249.0
False,2016-07-21,5067450,249.0
True,2016-07-22,5067450,249.0
True,2016-07-23,5067450,249.0
True,2016-07-24,5067450,249.0
True,2016-07-25,5067450,249.0
True,2016-07-26,5067450,249.0
True,2016-07-27,5067450,249.0
True,2016-07-28,5067450,249.0
True,2016-07-29,5067450,249.0
True,2016-07-30,5067450,249.0
False,2016-07-31,5067450,249.0
False,2016-08-01,5067450,249.0
False,2016-08-02,5067450,249.0
False,2016-08-03,5067450,249.0
False,2016-08-04,5067450,249.0
False,2016-08-05,5067450,249.0
False,2016-08-06,5067450,249.0
False,2016-08-07,5067450,249.0
False,2016-08-08,5067450,249.0
False,2016-08-09,5067450,249.0
False,2016-08-10,5067450,249.0
True,2016-08-11,5067450,219.0
True,2016-08-12,5067450,219.0
False,2016-08-13,5067450,249.0
False,2016-08-14,5067450,249.0
False,2016-08-15,5067450,249.0
False,2016-08-16,5067450,249.0
True,2016-08-17,5067450,219.0
True,2016-08-18,5067450,219.0
True,2016-08-19,5067450,219.0
False,2016-08-20,5067450,249.0
False,2016-08-21,5067450,249.0
False,2016-08-22,5067450,249.0
False,2016-08-23,5067450,249.0
False,2016-08-24,5067450,249.0
False,2016-08-25,5067450,249.0
False,2016-08-26,5067450,249.0
False,2016-08-27,5067450,249.0
False,2016-08-28,5067450,249.0
False,2016-08-29,5067450,249.0
False,2016-08-30,5067450,249.0
False,2016-08-31,5067450,249.0
False,2016-09-01,5067450,249.0
False,2016-09-02,5067450,249.0
False,2016-09-03,5067450,249.0
False,2016-09-04,5067450,249.0
False,2016-09-05,5067450,249.0
False,2016-09-06,5067450,249.0
False,2016-09-07,5067450,249.0
False,2016-09-08,5067450,249.0
False,2016-09-09,5067450,249.0
False,2016-09-10,5067450,249.0
False,2016-09-11,5067450,249.0
False,2016-09-12,5067450,249.0
False,2016-09-13,5067450,249.0
False,2016-09-14,5067450,249.0
False,2016-09-15,5067450,249.0
False,2016-09-16,5067450,249.0
False,2016-09-17,5067450,249.0
False,2016-09-18,5067450,249.0
False,2016-09-19,5067450,249.0
False,2016-09-20,5067450,249.0
False,2016-09-21,5067450,249.0
False,2016-09-22,5067450,249.0
False,2016-09-23,5067450,249.0
False,2016-09-24,5067450,249.0
False,2016-09-25,5067450,249.0
False,2016-09-26,5067450,249.0
False,2016-09-27,5067450,249.0
False,2016-09-28,5067450,249.0
False,2016-09-29,5067450,249.0
False,2016-09-30,5067450,249.0
True,2016-10-01,5067450,219.0
False,2016-06-26,12311228,160.0
False,2016-06-27,12311228,160.0
False,2016-06-28,12311228,160.0
False,2016-06-29,12311228,160.0
False,2016-06-30,12311228,160.0
