bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,True,6,4,3695687,38.78291152822625,716899,-105.21179685357936,31,140,40,Entire home/apt,5.0
9,False,7,4,84177462,38.740703368981954,14043968,-105.1952318045466,31,800,0,Entire home/apt,0.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,31,68,10,Entire home/apt,5.0
3,True,9,4,50761290,38.749684863317555,9867535,-105.1810861766215,31,160,0,Entire home/apt,0.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,31,110,5,Entire home/apt,5.0
1,False,11,4,59331378,38.76601317149614,12897947,-105.15416998218315,31,90,0,Entire home/apt,0.0
3,True,12,4,50761290,38.98091121905016,12115501,-105.03755388872892,31,350,2,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,31,100,13,Entire home/apt,5.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,31,274,5,Entire home/apt,5.0
5,False,15,4,41472931,38.979597697461315,7988819,-105.09108455801119,31,575,3,Entire home/apt,5.0
2,False,16,4,5836860,38.98776861513647,4936838,-105.12510889542257,31,112,14,Entire home/apt,5.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,31,159,52,Entire home/apt,5.0
3,False,18,4,16541211,38.99020825124972,3271373,-104.99459054725891,31,268,4,Entire home/apt,5.0
3,False,1,4,6314622,38.98118427735491,1521231,-104.60093193150561,32,230,0,Entire home/apt,0.0
2,False,2,4,86483257,38.805735773363224,14228253,-105.19618232226567,32,195,0,Entire home/apt,0.0
3,False,3,4,45080620,38.8037195863792,13542057,-105.19279607380169,32,140,9,Entire home/apt,4.5
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,32,89,120,Entire home/apt,5.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,32,90,2,Entire home/apt,0.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,32,130,8,Entire home/apt,5.0
3,False,7,4,59331378,38.76441641443697,11585229,-105.15396820437795,32,300,2,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,32,220,10,Entire home/apt,5.0
4,True,9,4,3695687,38.78291152822625,716899,-105.21179685357936,32,140,40,Entire home/apt,5.0
9,False,10,4,84177462,38.740703368981954,14043968,-105.1952318045466,32,800,0,Entire home/apt,0.0
1,False,11,4,2818860,39.066843375324076,8046899,-105.10665808491541,32,68,10,Entire home/apt,5.0
3,True,12,4,50761290,38.749684863317555,9867535,-105.1810861766215,32,137,0,Entire home/apt,0.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,32,110,5,Entire home/apt,5.0
1,False,14,4,59331378,38.76601317149614,12897947,-105.15416998218315,32,90,0,Entire home/apt,0.0
2,False,15,4,50164869,38.985642179537344,9717702,-105.04111331488254,32,100,13,Entire home/apt,5.0
3,True,16,4,50761290,38.98615624357374,10385606,-105.05353864912044,32,235,5,Entire home/apt,5.0
1,False,17,4,34278609,38.978776115036126,6555121,-105.04261960837485,32,125,2,Entire home/apt,0.0
3,True,18,4,50761290,38.98091121905016,12115501,-105.03755388872892,32,350,2,Entire home/apt,0.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,33,89,120,Entire home/apt,5.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,33,130,8,Entire home/apt,5.0
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,33,195,0,Entire home/apt,0.0
1,False,4,4,73163246,38.746574306684565,13134163,-105.18189080577045,33,90,2,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,33,220,10,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,33,300,2,Entire home/apt,0.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,33,140,40,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,33,800,0,Entire home/apt,0.0
1,False,9,4,2818860,39.066843375324076,8046899,-105.10665808491541,33,68,10,Entire home/apt,5.0
2,True,10,4,50055568,38.999484027993525,9691731,-105.05085580890056,33,110,5,Entire home/apt,5.0
3,True,11,4,50761290,38.749684863317555,9867535,-105.1810861766215,33,137,0,Entire home/apt,0.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,33,90,0,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,33,100,13,Entire home/apt,5.0
2,False,14,4,5836860,38.98776861513647,4936838,-105.12510889542257,33,112,14,Entire home/apt,5.0
5,False,15,4,43651077,38.74228177880839,8277987,-105.17794694900661,33,299,0,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,33,350,2,Entire home/apt,0.0
3,True,17,4,50761290,38.98615624357374,10385606,-105.05353864912044,33,235,5,Entire home/apt,5.0
3,False,18,4,6596834,38.98654501980342,1207817,-105.05079245537006,33,215,20,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,34,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,34,230,0,Entire home/apt,0.0
3,False,3,4,45080620,38.8037195863792,13542057,-105.19279607380169,34,140,9,Entire home/apt,4.5
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,34,89,120,Entire home/apt,5.0
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,34,195,0,Entire home/apt,0.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,34,130,8,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,34,90,2,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,34,220,10,Entire home/apt,5.0
3,False,9,4,59331378,38.76441641443697,11585229,-105.15396820437795,34,300,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,34,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,34,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,34,68,10,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,34,137,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,34,110,5,Entire home/apt,5.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,34,90,0,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,34,350,2,Entire home/apt,0.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,34,100,13,Entire home/apt,5.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,34,235,5,Entire home/apt,5.0
2,False,1,4,5080898,38.77237234405515,940137,-105.19359391469447,35,89,120,Entire home/apt,5.0
2,False,2,4,86483257,38.805735773363224,14228253,-105.19618232226567,35,185,0,Entire home/apt,0.0
2,False,3,4,61666277,38.78360278207954,11997572,-105.20761634780382,35,120,8,Entire home/apt,5.0
1,False,4,4,73163246,38.746574306684565,13134163,-105.18189080577045,35,85,2,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,35,205,10,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,35,300,2,Entire home/apt,0.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,35,140,40,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,35,800,0,Entire home/apt,0.0
1,False,9,4,2818860,39.066843375324076,8046899,-105.10665808491541,35,68,10,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,35,160,0,Entire home/apt,0.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,35,110,5,Entire home/apt,5.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,35,90,0,Entire home/apt,0.0
3,True,13,4,50761290,38.98091121905016,12115501,-105.03755388872892,35,350,2,Entire home/apt,0.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,35,100,13,Entire home/apt,5.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,35,274,5,Entire home/apt,5.0
5,False,16,4,41472931,38.979597697461315,7988819,-105.09108455801119,35,575,3,Entire home/apt,5.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,35,112,14,Entire home/apt,5.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,35,159,52,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,36,140,9,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,36,89,120,Entire home/apt,5.0
2,False,3,4,86483257,38.805735773363224,14228253,-105.19618232226567,36,195,0,Entire home/apt,0.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,36,130,8,Entire home/apt,5.0
1,False,5,4,73163246,38.746574306684565,13134163,-105.18189080577045,36,90,2,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,36,220,10,Entire home/apt,5.0
3,False,7,4,59331378,38.76441641443697,11585229,-105.15396820437795,36,300,2,Entire home/apt,0.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,36,140,40,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,36,800,0,Entire home/apt,0.0
1,False,10,4,2818860,39.066843375324076,8046899,-105.10665808491541,36,68,10,Entire home/apt,5.0
3,True,11,4,50761290,38.749684863317555,9867535,-105.1810861766215,36,137,0,Entire home/apt,0.0
2,True,12,4,50055568,38.999484027993525,9691731,-105.05085580890056,36,110,5,Entire home/apt,5.0
1,False,13,4,59331378,38.76601317149614,12897947,-105.15416998218315,36,90,0,Entire home/apt,0.0
3,True,14,4,50761290,38.98091121905016,12115501,-105.03755388872892,36,350,2,Entire home/apt,0.0
2,False,15,4,50164869,38.985642179537344,9717702,-105.04111331488254,36,100,13,Entire home/apt,5.0
3,True,16,4,50761290,38.98615624357374,10385606,-105.05353864912044,36,235,5,Entire home/apt,5.0
5,False,17,4,41472931,38.979597697461315,7988819,-105.09108455801119,36,575,3,Entire home/apt,5.0
2,False,18,4,5836860,38.98776861513647,4936838,-105.12510889542257,36,112,14,Entire home/apt,5.0
2,False,1,4,86483257,38.805735773363224,14228253,-105.19618232226567,37,185,0,Entire home/apt,0.0
3,False,2,4,45080620,38.8037195863792,13542057,-105.19279607380169,37,140,9,Entire home/apt,4.5
2,False,3,4,5080898,38.77237234405515,940137,-105.19359391469447,37,89,120,Entire home/apt,5.0
1,False,4,4,73163246,38.746574306684565,13134163,-105.18189080577045,37,85,2,Entire home/apt,0.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,37,120,8,Entire home/apt,5.0
3,False,6,4,59331378,38.76441641443697,11585229,-105.15396820437795,37,300,2,Entire home/apt,0.0
3,False,7,4,43938129,38.81707985511962,9315054,-105.20599552200245,37,205,10,Entire home/apt,5.0
4,True,8,4,3695687,38.78291152822625,716899,-105.21179685357936,37,140,40,Entire home/apt,5.0
9,False,9,4,84177462,38.740703368981954,14043968,-105.1952318045466,37,800,0,Entire home/apt,0.0
1,False,10,4,2818860,39.066843375324076,8046899,-105.10665808491541,37,68,10,Entire home/apt,5.0
3,True,11,4,50761290,38.749684863317555,9867535,-105.1810861766215,37,160,0,Entire home/apt,0.0
2,True,12,4,50055568,38.999484027993525,9691731,-105.05085580890056,37,110,5,Entire home/apt,5.0
1,False,13,4,59331378,38.76601317149614,12897947,-105.15416998218315,37,90,0,Entire home/apt,0.0
2,False,14,4,50164869,38.985642179537344,9717702,-105.04111331488254,37,100,13,Entire home/apt,5.0
3,True,15,4,50761290,38.98615624357374,10385606,-105.05353864912044,37,274,5,Entire home/apt,5.0
1,False,16,4,34278609,38.978776115036126,6555121,-105.04261960837485,37,125,2,Entire home/apt,0.0
3,True,17,4,50761290,38.98091121905016,12115501,-105.03755388872892,37,350,2,Entire home/apt,0.0
3,False,18,4,16541211,38.99020825124972,3271373,-104.99459054725891,37,268,4,Entire home/apt,5.0
3,False,1,4,6314622,38.98118427735491,1521231,-104.60093193150561,38,230,0,Entire home/apt,0.0
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,38,89,120,Entire home/apt,5.0
3,False,3,4,45080620,38.8037195863792,13542057,-105.19279607380169,38,140,9,Entire home/apt,4.5
2,False,4,4,86483257,38.805735773363224,14228253,-105.19618232226567,38,185,0,Entire home/apt,0.0
3,False,5,4,43938129,38.81707985511962,9315054,-105.20599552200245,38,205,10,Entire home/apt,5.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,38,120,8,Entire home/apt,5.0
3,False,7,4,59331378,38.76441641443697,11585229,-105.15396820437795,38,300,2,Entire home/apt,0.0
1,False,8,4,73163246,38.746574306684565,13134163,-105.18189080577045,38,85,2,Entire home/apt,0.0
4,True,9,4,3695687,38.78291152822625,716899,-105.21179685357936,38,140,40,Entire home/apt,5.0
9,False,10,4,84177462,38.740703368981954,14043968,-105.1952318045466,38,800,0,Entire home/apt,0.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,38,110,5,Entire home/apt,5.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,38,68,10,Entire home/apt,5.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,38,100,13,Entire home/apt,5.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,38,274,5,Entire home/apt,5.0
2,False,15,4,5836860,38.98776861513647,4936838,-105.12510889542257,38,112,14,Entire home/apt,5.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,38,350,2,Entire home/apt,0.0
5,False,17,4,43651077,38.74228177880839,8277987,-105.17794694900661,38,299,0,Entire home/apt,0.0
3,True,18,4,50761290,38.749684863317555,9867535,-105.1810861766215,38,160,0,Entire home/apt,0.0
3,False,1,4,43938129,38.81707985511962,9315054,-105.20599552200245,39,220,10,Entire home/apt,5.0
2,False,2,4,61666277,38.78360278207954,11997572,-105.20761634780382,39,130,8,Entire home/apt,5.0
3,False,3,4,59331378,38.76441641443697,11585229,-105.15396820437795,39,300,2,Entire home/apt,0.0
1,False,4,4,73163246,38.746574306684565,13134163,-105.18189080577045,39,90,2,Entire home/apt,0.0
4,True,5,4,3695687,38.78291152822625,716899,-105.21179685357936,39,140,40,Entire home/apt,5.0
9,False,6,4,84177462,38.740703368981954,14043968,-105.1952318045466,39,800,0,Entire home/apt,0.0
2,True,7,4,50055568,38.999484027993525,9691731,-105.05085580890056,39,110,5,Entire home/apt,5.0
1,False,8,4,2818860,39.066843375324076,8046899,-105.10665808491541,39,68,10,Entire home/apt,5.0
2,False,9,4,50164869,38.985642179537344,9717702,-105.04111331488254,39,100,13,Entire home/apt,5.0
3,True,10,4,50761290,38.98615624357374,10385606,-105.05353864912044,39,235,5,Entire home/apt,5.0
2,False,11,4,5836860,38.98776861513647,4936838,-105.12510889542257,39,112,14,Entire home/apt,5.0
3,True,12,4,50761290,38.98091121905016,12115501,-105.03755388872892,39,350,2,Entire home/apt,0.0
5,False,13,4,43651077,38.74228177880839,8277987,-105.17794694900661,39,299,0,Entire home/apt,0.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,39,137,0,Entire home/apt,0.0
3,False,15,4,6596834,38.98654501980342,1207817,-105.05079245537006,39,215,20,Entire home/apt,5.0
1,False,16,4,59331378,38.76601317149614,12897947,-105.15416998218315,39,90,0,Entire home/apt,0.0
1,False,17,4,17496970,38.99933255623577,4549276,-105.14612594180873,39,159,52,Entire home/apt,5.0
5,False,18,4,41472931,38.979597697461315,7988819,-105.09108455801119,39,575,3,Entire home/apt,5.0
4,True,1,4,56890288,38.76370893559074,10966644,-104.84215592622257,40,500,1,Entire home/apt,0.0
5,False,2,4,63611158,38.928241839763054,11920618,-104.84496887256064,40,375,0,Entire home/apt,0.0
3,False,3,4,6314622,38.98118427735491,1521231,-104.60093193150561,40,230,0,Entire home/apt,0.0
2,False,4,4,86483257,38.805735773363224,14228253,-105.19618232226567,40,185,0,Entire home/apt,0.0
3,False,5,4,45080620,38.8037195863792,13542057,-105.19279607380169,40,140,9,Entire home/apt,4.5
2,False,6,4,5080898,38.77237234405515,940137,-105.19359391469447,40,89,120,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,40,85,2,Entire home/apt,0.0
2,False,8,4,61666277,38.78360278207954,11997572,-105.20761634780382,40,120,8,Entire home/apt,5.0
3,False,9,4,59331378,38.76441641443697,11585229,-105.15396820437795,40,300,2,Entire home/apt,0.0
3,False,10,4,43938129,38.81707985511962,9315054,-105.20599552200245,40,205,10,Entire home/apt,5.0
4,True,11,4,3695687,38.78291152822625,716899,-105.21179685357936,40,140,40,Entire home/apt,5.0
9,False,12,4,84177462,38.740703368981954,14043968,-105.1952318045466,40,800,0,Entire home/apt,0.0
1,False,13,4,2818860,39.066843375324076,8046899,-105.10665808491541,40,68,10,Entire home/apt,5.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,40,160,0,Entire home/apt,0.0
2,True,15,4,50055568,38.999484027993525,9691731,-105.05085580890056,40,110,5,Entire home/apt,5.0
1,False,16,4,59331378,38.76601317149614,12897947,-105.15416998218315,40,90,0,Entire home/apt,0.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,40,100,13,Entire home/apt,5.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,40,274,5,Entire home/apt,5.0
4,True,1,4,56890288,38.76370893559074,10966644,-104.84215592622257,41,650,1,Entire home/apt,0.0
2,False,2,4,3857045,38.92061470251326,904417,-104.98471079332367,41,229,0,Entire home/apt,0.0
5,False,3,4,41472931,38.94874575703605,13706956,-104.60503187049257,41,450,0,Entire home/apt,0.0
3,False,4,4,6314622,38.98118427735491,1521231,-104.60093193150561,41,230,0,Entire home/apt,0.0
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,41,195,0,Entire home/apt,0.0
3,False,6,4,45080620,38.8037195863792,13542057,-105.19279607380169,41,140,9,Entire home/apt,4.5
2,False,7,4,5080898,38.77237234405515,940137,-105.19359391469447,41,89,120,Entire home/apt,5.0
1,False,8,4,73163246,38.746574306684565,13134163,-105.18189080577045,41,90,2,Entire home/apt,0.0
2,False,9,4,61666277,38.78360278207954,11997572,-105.20761634780382,41,130,8,Entire home/apt,5.0
3,False,10,4,59331378,38.76441641443697,11585229,-105.15396820437795,41,300,2,Entire home/apt,0.0
3,False,11,4,43938129,38.81707985511962,9315054,-105.20599552200245,41,220,10,Entire home/apt,5.0
4,True,12,4,3695687,38.78291152822625,716899,-105.21179685357936,41,140,40,Entire home/apt,5.0
9,False,13,4,84177462,38.740703368981954,14043968,-105.1952318045466,41,800,0,Entire home/apt,0.0
1,False,14,4,2818860,39.066843375324076,8046899,-105.10665808491541,41,68,10,Entire home/apt,5.0
3,True,15,4,50761290,38.749684863317555,9867535,-105.1810861766215,41,137,0,Entire home/apt,0.0
2,True,16,4,50055568,38.999484027993525,9691731,-105.05085580890056,41,110,5,Entire home/apt,5.0
1,False,17,4,59331378,38.76601317149614,12897947,-105.15416998218315,41,90,0,Entire home/apt,0.0
2,False,18,4,50164869,38.985642179537344,9717702,-105.04111331488254,41,100,13,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,42,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,42,230,0,Entire home/apt,0.0
3,False,3,4,45080620,38.8037195863792,13542057,-105.19279607380169,42,140,9,Entire home/apt,4.5
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,42,89,120,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,42,130,8,Entire home/apt,5.0
2,False,6,4,86483257,38.805735773363224,14228253,-105.19618232226567,42,195,0,Entire home/apt,0.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,42,90,2,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,42,220,10,Entire home/apt,5.0
3,False,9,4,59331378,38.76441641443697,11585229,-105.15396820437795,42,300,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,42,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,42,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,42,68,10,Entire home/apt,5.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,42,110,5,Entire home/apt,5.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,42,137,0,Entire home/apt,0.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,42,90,0,Entire home/apt,0.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,42,100,13,Entire home/apt,5.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,42,112,14,Entire home/apt,5.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,42,299,0,Entire home/apt,0.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,43,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,43,230,0,Entire home/apt,0.0
3,False,3,4,45080620,38.8037195863792,13542057,-105.19279607380169,43,140,9,Entire home/apt,4.5
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,43,89,120,Entire home/apt,5.0
2,False,5,4,86483257,38.805735773363224,14228253,-105.19618232226567,43,195,0,Entire home/apt,0.0
2,False,6,4,61666277,38.78360278207954,11997572,-105.20761634780382,43,130,8,Entire home/apt,5.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,43,90,2,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,43,220,10,Entire home/apt,5.0
3,False,9,4,59331378,38.76441641443697,11585229,-105.15396820437795,43,300,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,43,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,43,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,43,68,10,Entire home/apt,5.0
3,True,13,4,50761290,38.749684863317555,9867535,-105.1810861766215,43,137,0,Entire home/apt,0.0
2,True,14,4,50055568,38.999484027993525,9691731,-105.05085580890056,43,110,5,Entire home/apt,5.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,43,90,0,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,43,350,2,Entire home/apt,0.0
2,False,17,4,50164869,38.985642179537344,9717702,-105.04111331488254,43,100,13,Entire home/apt,5.0
3,True,18,4,50761290,38.98615624357374,10385606,-105.05353864912044,43,235,5,Entire home/apt,5.0
3,False,1,4,45080620,38.8037195863792,13542057,-105.19279607380169,44,140,9,Entire home/apt,4.5
2,False,2,4,5080898,38.77237234405515,940137,-105.19359391469447,44,89,120,Entire home/apt,5.0
1,False,3,4,73163246,38.746574306684565,13134163,-105.18189080577045,44,90,2,Entire home/apt,0.0
2,False,4,4,61666277,38.78360278207954,11997572,-105.20761634780382,44,130,8,Entire home/apt,5.0
3,False,5,4,59331378,38.76441641443697,11585229,-105.15396820437795,44,300,2,Entire home/apt,0.0
3,False,6,4,43938129,38.81707985511962,9315054,-105.20599552200245,44,220,10,Entire home/apt,5.0
4,True,7,4,3695687,38.78291152822625,716899,-105.21179685357936,44,140,40,Entire home/apt,5.0
9,False,8,4,84177462,38.740703368981954,14043968,-105.1952318045466,44,800,0,Entire home/apt,0.0
1,False,9,4,2818860,39.066843375324076,8046899,-105.10665808491541,44,68,10,Entire home/apt,5.0
3,True,10,4,50761290,38.749684863317555,9867535,-105.1810861766215,44,137,0,Entire home/apt,0.0
2,True,11,4,50055568,38.999484027993525,9691731,-105.05085580890056,44,110,5,Entire home/apt,5.0
1,False,12,4,59331378,38.76601317149614,12897947,-105.15416998218315,44,90,0,Entire home/apt,0.0
2,False,13,4,50164869,38.985642179537344,9717702,-105.04111331488254,44,100,13,Entire home/apt,5.0
3,True,14,4,50761290,38.98615624357374,10385606,-105.05353864912044,44,235,5,Entire home/apt,5.0
1,False,15,4,34278609,38.978776115036126,6555121,-105.04261960837485,44,125,2,Entire home/apt,0.0
3,True,16,4,50761290,38.98091121905016,12115501,-105.03755388872892,44,350,2,Entire home/apt,0.0
3,False,17,4,16541211,38.99020825124972,3271373,-104.99459054725891,44,268,4,Entire home/apt,5.0
1,False,18,4,17496970,38.99933255623577,4549276,-105.14612594180873,44,159,52,Entire home/apt,5.0
5,False,1,4,41472931,38.94874575703605,13706956,-104.60503187049257,45,450,0,Entire home/apt,0.0
3,False,2,4,6314622,38.98118427735491,1521231,-104.60093193150561,45,230,0,Entire home/apt,0.0
3,False,3,4,45080620,38.8037195863792,13542057,-105.19279607380169,45,140,9,Entire home/apt,4.5
2,False,4,4,5080898,38.77237234405515,940137,-105.19359391469447,45,89,120,Entire home/apt,5.0
2,False,5,4,61666277,38.78360278207954,11997572,-105.20761634780382,45,120,8,Entire home/apt,5.0
2,False,6,4,86483257,38.805735773363224,14228253,-105.19618232226567,45,185,0,Entire home/apt,0.0
1,False,7,4,73163246,38.746574306684565,13134163,-105.18189080577045,45,85,2,Entire home/apt,0.0
3,False,8,4,43938129,38.81707985511962,9315054,-105.20599552200245,45,205,10,Entire home/apt,5.0
3,False,9,4,59331378,38.76441641443697,11585229,-105.15396820437795,45,300,2,Entire home/apt,0.0
4,True,10,4,3695687,38.78291152822625,716899,-105.21179685357936,45,140,40,Entire home/apt,5.0
9,False,11,4,84177462,38.740703368981954,14043968,-105.1952318045466,45,800,0,Entire home/apt,0.0
1,False,12,4,2818860,39.066843375324076,8046899,-105.10665808491541,45,68,10,Entire home/apt,5.0
2,True,13,4,50055568,38.999484027993525,9691731,-105.05085580890056,45,110,5,Entire home/apt,5.0
3,True,14,4,50761290,38.749684863317555,9867535,-105.1810861766215,45,160,0,Entire home/apt,0.0
1,False,15,4,59331378,38.76601317149614,12897947,-105.15416998218315,45,90,0,Entire home/apt,0.0
2,False,16,4,50164869,38.985642179537344,9717702,-105.04111331488254,45,100,13,Entire home/apt,5.0
2,False,17,4,5836860,38.98776861513647,4936838,-105.12510889542257,45,112,14,Entire home/apt,5.0
5,False,18,4,43651077,38.74228177880839,8277987,-105.17794694900661,45,299,0,Entire home/apt,0.0
2,False,1,4,61666277,38.78360278207954,11997572,-105.20761634780382,46,130,8,Entire home/apt,5.0
3,False,2,4,59331378,38.76441641443697,11585229,-105.15396820437795,46,300,2,Entire home/apt,0.0
1,False,3,4,73163246,38.746574306684565,13134163,-105.18189080577045,46,90,2,Entire home/apt,0.0
4,True,4,4,3695687,38.78291152822625,716899,-105.21179685357936,46,140,40,Entire home/apt,5.0
9,False,5,4,84177462,38.740703368981954,14043968,-105.1952318045466,46,800,0,Entire home/apt,0.0
2,True,6,4,50055568,38.999484027993525,9691731,-105.05085580890056,46,110,5,Entire home/apt,5.0
1,False,7,4,2818860,39.066843375324076,8046899,-105.10665808491541,46,68,10,Entire home/apt,5.0
2,False,8,4,50164869,38.985642179537344,9717702,-105.04111331488254,46,100,13,Entire home/apt,5.0
3,True,9,4,50761290,38.98615624357374,10385606,-105.05353864912044,46,235,5,Entire home/apt,5.0
