availability,date,listing_id,rate
True,2016-07-31,12427303,175.0
True,2016-08-01,12427303,155.0
True,2016-08-02,12427303,155.0
True,2016-08-03,12427303,155.0
True,2016-08-04,12427303,155.0
False,2016-08-05,12427303,175.0
False,2016-08-06,12427303,175.0
False,2016-08-07,12427303,175.0
True,2016-08-08,12427303,155.0
True,2016-08-09,12427303,155.0
False,2016-08-10,12427303,175.0
False,2016-08-11,12427303,175.0
True,2016-08-12,12427303,185.0
False,2016-08-13,12427303,325.0
False,2016-08-14,12427303,249.0
False,2016-08-15,12427303,175.0
False,2016-08-16,12427303,175.0
True,2016-08-17,12427303,99.0
True,2016-08-18,12427303,95.0
False,2016-08-19,12427303,95.0
False,2016-08-20,12427303,179.0
True,2016-08-21,12427303,99.0
True,2016-08-22,12427303,99.0
False,2016-08-23,12427303,175.0
True,2016-08-24,12427303,107.0
True,2016-08-25,12427303,107.0
False,2016-08-26,12427303,325.0
False,2016-08-27,12427303,325.0
False,2016-08-28,12427303,97.0
True,2016-08-29,12427303,115.0
True,2016-08-30,12427303,115.0
True,2016-08-31,12427303,175.0
True,2016-09-01,12427303,175.0
False,2016-09-02,12427303,325.0
False,2016-09-03,12427303,325.0
False,2016-09-04,12427303,175.0
False,2016-09-05,12427303,175.0
False,2016-09-06,12427303,175.0
False,2016-09-07,12427303,175.0
False,2016-09-08,12427303,175.0
False,2016-09-09,12427303,175.0
False,2016-09-10,12427303,325.0
False,2016-09-11,12427303,325.0
False,2016-09-12,12427303,325.0
False,2016-09-13,12427303,325.0
False,2016-09-14,12427303,325.0
True,2016-09-15,12427303,325.0
False,2016-09-16,12427303,325.0
False,2016-09-17,12427303,325.0
True,2016-09-18,12427303,249.0
True,2016-09-19,12427303,175.0
True,2016-09-20,12427303,175.0
True,2016-09-21,12427303,249.0
False,2016-09-22,12427303,175.0
False,2016-09-23,12427303,175.0
False,2016-09-24,12427303,175.0
False,2016-09-25,12427303,175.0
False,2016-09-26,12427303,175.0
False,2016-09-27,12427303,175.0
False,2016-09-28,12427303,175.0
False,2016-09-29,12427303,599.0
True,2016-09-30,12427303,649.0
True,2016-10-01,12427303,649.0
False,2016-06-26,4759081,130.0
False,2016-06-27,4759081,130.0
False,2016-06-28,4759081,130.0
False,2016-06-29,4759081,130.0
False,2016-06-30,4759081,130.0
False,2016-07-01,4759081,130.0
False,2016-07-02,4759081,130.0
False,2016-07-03,4759081,130.0
False,2016-07-04,4759081,130.0
False,2016-07-05,4759081,130.0
False,2016-07-06,4759081,130.0
False,2016-07-07,4759081,130.0
False,2016-07-08,4759081,130.0
False,2016-07-09,4759081,130.0
False,2016-07-10,4759081,130.0
False,2016-07-11,4759081,130.0
False,2016-07-12,4759081,130.0
False,2016-07-13,4759081,130.0
False,2016-07-14,4759081,130.0
False,2016-07-15,4759081,130.0
False,2016-07-16,4759081,130.0
False,2016-07-17,4759081,130.0
False,2016-07-18,4759081,130.0
False,2016-07-19,4759081,130.0
False,2016-07-20,4759081,130.0
False,2016-07-21,4759081,130.0
False,2016-07-22,4759081,130.0
False,2016-07-23,4759081,130.0
False,2016-07-24,4759081,130.0
False,2016-07-25,4759081,130.0
False,2016-07-26,4759081,130.0
False,2016-07-27,4759081,130.0
False,2016-07-28,4759081,130.0
False,2016-07-29,4759081,130.0
False,2016-07-30,4759081,130.0
False,2016-07-31,4759081,130.0
False,2016-08-01,4759081,130.0
False,2016-08-02,4759081,130.0
False,2016-08-03,4759081,130.0
False,2016-08-04,4759081,130.0
False,2016-08-05,4759081,130.0
False,2016-08-06,4759081,130.0
False,2016-08-07,4759081,130.0
False,2016-08-08,4759081,130.0
False,2016-08-09,4759081,130.0
False,2016-08-10,4759081,130.0
False,2016-08-11,4759081,130.0
False,2016-08-12,4759081,130.0
False,2016-08-13,4759081,130.0
False,2016-08-14,4759081,130.0
False,2016-08-15,4759081,130.0
True,2016-08-16,4759081,105.0
True,2016-08-17,4759081,105.0
True,2016-08-18,4759081,105.0
False,2016-08-19,4759081,125.0
False,2016-08-20,4759081,125.0
False,2016-08-21,4759081,130.0
False,2016-08-22,4759081,130.0
False,2016-08-23,4759081,130.0
False,2016-08-24,4759081,130.0
False,2016-08-25,4759081,130.0
False,2016-08-26,4759081,130.0
False,2016-08-27,4759081,130.0
True,2016-08-28,4759081,105.0
True,2016-08-29,4759081,105.0
True,2016-08-30,4759081,105.0
False,2016-08-31,4759081,105.0
False,2016-09-01,4759081,105.0
False,2016-09-02,4759081,105.0
False,2016-09-03,4759081,145.0
False,2016-09-04,4759081,145.0
True,2016-09-05,4759081,115.0
True,2016-09-06,4759081,115.0
True,2016-09-07,4759081,115.0
True,2016-09-08,4759081,115.0
True,2016-09-09,4759081,115.0
True,2016-09-10,4759081,115.0
True,2016-09-11,4759081,115.0
False,2016-09-12,4759081,130.0
False,2016-09-13,4759081,130.0
False,2016-09-14,4759081,130.0
False,2016-09-15,4759081,130.0
False,2016-09-16,4759081,130.0
False,2016-09-17,4759081,130.0
False,2016-09-18,4759081,130.0
False,2016-09-19,4759081,135.0
False,2016-09-20,4759081,135.0
False,2016-09-21,4759081,135.0
False,2016-09-22,4759081,135.0
False,2016-09-23,4759081,135.0
False,2016-09-24,4759081,135.0
False,2016-09-25,4759081,135.0
False,2016-09-26,4759081,135.0
False,2016-09-27,4759081,135.0
False,2016-09-28,4759081,135.0
False,2016-09-29,4759081,135.0
False,2016-09-30,4759081,250.0
False,2016-10-01,4759081,250.0
False,2016-06-26,6539818,125.0
False,2016-06-27,6539818,125.0
False,2016-06-28,6539818,125.0
False,2016-06-29,6539818,125.0
False,2016-06-30,6539818,125.0
False,2016-07-01,6539818,150.0
False,2016-07-02,6539818,150.0
False,2016-07-03,6539818,125.0
False,2016-07-04,6539818,125.0
True,2016-07-05,6539818,125.0
True,2016-07-06,6539818,125.0
True,2016-07-07,6539818,125.0
True,2016-07-08,6539818,150.0
True,2016-07-09,6539818,150.0
False,2016-07-10,6539818,125.0
False,2016-07-11,6539818,125.0
False,2016-07-12,6539818,125.0
False,2016-07-13,6539818,125.0
False,2016-07-14,6539818,125.0
False,2016-07-15,6539818,95.0
False,2016-07-16,6539818,106.0
True,2016-07-17,6539818,84.0
True,2016-07-18,6539818,84.0
True,2016-07-19,6539818,84.0
True,2016-07-20,6539818,88.0
False,2016-07-21,6539818,100.0
False,2016-07-22,6539818,114.0
False,2016-07-23,6539818,129.0
False,2016-07-24,6539818,109.0
False,2016-07-25,6539818,102.0
False,2016-07-26,6539818,103.0
False,2016-07-27,6539818,103.0
False,2016-07-28,6539818,125.0
False,2016-07-29,6539818,126.0
True,2016-07-30,6539818,135.0
True,2016-07-31,6539818,113.0
True,2016-08-01,6539818,109.0
True,2016-08-02,6539818,109.0
True,2016-08-03,6539818,109.0
True,2016-08-04,6539818,129.0
True,2016-08-05,6539818,129.0
False,2016-08-06,6539818,136.0
False,2016-08-07,6539818,113.0
False,2016-08-08,6539818,125.0
False,2016-08-09,6539818,126.0
False,2016-08-10,6539818,126.0
False,2016-08-11,6539818,127.0
False,2016-08-12,6539818,130.0
True,2016-08-13,6539818,138.0
True,2016-08-14,6539818,115.0
False,2016-08-15,6539818,127.0
False,2016-08-16,6539818,126.0
False,2016-08-17,6539818,129.0
True,2016-08-18,6539818,108.0
False,2016-08-19,6539818,116.0
False,2016-08-20,6539818,116.0
False,2016-08-21,6539818,95.0
False,2016-08-22,6539818,94.0
True,2016-08-23,6539818,94.0
True,2016-08-24,6539818,95.0
True,2016-08-25,6539818,108.0
True,2016-08-26,6539818,127.0
False,2016-08-27,6539818,141.0
False,2016-08-28,6539818,119.0
False,2016-08-29,6539818,108.0
False,2016-08-30,6539818,83.0
False,2016-08-31,6539818,103.0
True,2016-09-01,6539818,108.0
True,2016-09-02,6539818,139.0
False,2016-09-03,6539818,200.0
False,2016-09-04,6539818,125.0
True,2016-09-05,6539818,125.0
True,2016-09-06,6539818,125.0
True,2016-09-07,6539818,125.0
True,2016-09-08,6539818,125.0
True,2016-09-09,6539818,150.0
False,2016-09-10,6539818,150.0
False,2016-09-11,6539818,125.0
False,2016-09-12,6539818,125.0
True,2016-09-13,6539818,125.0
True,2016-09-14,6539818,125.0
True,2016-09-15,6539818,125.0
False,2016-09-16,6539818,150.0
False,2016-09-17,6539818,150.0
False,2016-09-18,6539818,125.0
True,2016-09-19,6539818,125.0
True,2016-09-20,6539818,125.0
True,2016-09-21,6539818,125.0
False,2016-09-22,6539818,125.0
False,2016-09-23,6539818,150.0
False,2016-09-24,6539818,150.0
True,2016-09-25,6539818,125.0
True,2016-09-26,6539818,125.0
True,2016-09-27,6539818,125.0
True,2016-09-28,6539818,125.0
True,2016-09-29,6539818,225.0
False,2016-09-30,6539818,225.0
False,2016-10-01,6539818,225.0
True,2016-06-26,14237227,395.0
True,2016-06-27,14237227,395.0
True,2016-06-28,14237227,395.0
True,2016-06-29,14237227,395.0
True,2016-06-30,14237227,395.0
True,2016-07-01,14237227,345.0
True,2016-07-02,14237227,345.0
True,2016-07-03,14237227,395.0
True,2016-07-04,14237227,395.0
True,2016-07-05,14237227,395.0
True,2016-07-06,14237227,395.0
True,2016-07-07,14237227,395.0
True,2016-07-08,14237227,345.0
True,2016-07-09,14237227,345.0
True,2016-07-10,14237227,395.0
True,2016-07-11,14237227,395.0
True,2016-07-12,14237227,395.0
True,2016-07-13,14237227,395.0
True,2016-07-14,14237227,395.0
True,2016-07-15,14237227,345.0
True,2016-07-16,14237227,345.0
True,2016-07-17,14237227,395.0
True,2016-07-18,14237227,395.0
True,2016-07-19,14237227,395.0
True,2016-07-20,14237227,395.0
True,2016-07-21,14237227,395.0
True,2016-07-22,14237227,345.0
True,2016-07-23,14237227,345.0
True,2016-07-24,14237227,395.0
True,2016-07-25,14237227,395.0
True,2016-07-26,14237227,395.0
True,2016-07-27,14237227,395.0
False,2016-07-28,14237227,395.0
False,2016-07-29,14237227,345.0
False,2016-07-30,14237227,345.0
False,2016-07-31,14237227,395.0
True,2016-08-01,14237227,125.0
False,2016-08-02,14237227,10.0
False,2016-08-03,14237227,125.0
False,2016-08-04,14237227,125.0
False,2016-08-05,14237227,345.0
False,2016-08-06,14237227,345.0
True,2016-08-07,14237227,155.0
False,2016-08-08,14237227,155.0
True,2016-08-09,14237227,155.0
False,2016-08-10,14237227,155.0
False,2016-08-11,14237227,155.0
False,2016-08-12,14237227,345.0
True,2016-08-13,14237227,165.0
True,2016-08-14,14237227,109.0
False,2016-08-15,14237227,225.0
False,2016-08-16,14237227,225.0
False,2016-08-17,14237227,225.0
True,2016-08-18,14237227,115.0
False,2016-08-19,14237227,235.0
False,2016-08-20,14237227,235.0
False,2016-08-21,14237227,145.0
True,2016-08-22,14237227,110.0
True,2016-08-23,14237227,116.0
True,2016-08-24,14237227,125.0
False,2016-08-25,14237227,145.0
False,2016-08-26,14237227,245.0
False,2016-08-27,14237227,245.0
False,2016-08-28,14237227,155.0
True,2016-08-29,14237227,124.0
True,2016-08-30,14237227,124.0
False,2016-08-31,14237227,149.0
False,2016-09-01,14237227,149.0
False,2016-09-02,14237227,345.0
False,2016-09-03,14237227,345.0
False,2016-09-04,14237227,185.0
True,2016-09-05,14237227,169.0
True,2016-09-06,14237227,168.0
True,2016-09-07,14237227,160.0
True,2016-09-08,14237227,176.0
True,2016-09-09,14237227,295.0
True,2016-09-10,14237227,295.0
True,2016-09-11,14237227,197.0
True,2016-09-12,14237227,163.0
True,2016-09-13,14237227,160.0
False,2016-09-14,14237227,160.0
False,2016-09-15,14237227,176.0
False,2016-09-16,14237227,315.0
False,2016-09-17,14237227,315.0
True,2016-09-18,14237227,175.0
True,2016-09-19,14237227,175.0
False,2016-09-20,14237227,195.0
False,2016-09-21,14237227,195.0
False,2016-09-22,14237227,195.0
False,2016-09-23,14237227,345.0
True,2016-09-24,14237227,295.0
True,2016-09-25,14237227,195.0
True,2016-09-26,14237227,195.0
True,2016-09-27,14237227,195.0
True,2016-09-28,14237227,295.0
True,2016-09-29,14237227,315.0
False,2016-09-30,14237227,345.0
False,2016-10-01,14237227,345.0
False,2016-06-26,227372,250.0
False,2016-06-27,227372,250.0
False,2016-06-28,227372,250.0
True,2016-06-29,227372,250.0
True,2016-06-30,227372,250.0
False,2016-07-01,227372,295.0
False,2016-07-02,227372,295.0
False,2016-07-03,227372,295.0
True,2016-07-04,227372,295.0
True,2016-07-05,227372,250.0
True,2016-07-06,227372,250.0
True,2016-07-07,227372,250.0
True,2016-07-08,227372,295.0
False,2016-07-09,227372,295.0
True,2016-07-10,227372,250.0
False,2016-07-11,227372,250.0
False,2016-07-12,227372,250.0
True,2016-07-13,227372,250.0
True,2016-07-14,227372,250.0
False,2016-07-15,227372,250.0
False,2016-07-16,227372,250.0
True,2016-07-17,227372,250.0
True,2016-07-18,227372,250.0
True,2016-07-19,227372,250.0
True,2016-07-20,227372,250.0
True,2016-07-21,227372,250.0
False,2016-07-22,227372,350.0
False,2016-07-23,227372,350.0
False,2016-07-24,227372,250.0
True,2016-07-25,227372,250.0
False,2016-07-26,227372,250.0
False,2016-07-27,227372,250.0
False,2016-07-28,227372,250.0
False,2016-07-29,227372,295.0
False,2016-07-30,227372,295.0
False,2016-07-31,227372,250.0
False,2016-08-01,227372,250.0
False,2016-08-02,227372,250.0
False,2016-08-03,227372,250.0
False,2016-08-04,227372,350.0
False,2016-08-05,227372,350.0
False,2016-08-06,227372,350.0
False,2016-08-07,227372,250.0
False,2016-08-08,227372,250.0
False,2016-08-09,227372,250.0
False,2016-08-10,227372,250.0
False,2016-08-11,227372,250.0
False,2016-08-12,227372,250.0
False,2016-08-13,227372,250.0
True,2016-08-14,227372,250.0
False,2016-08-15,227372,225.0
False,2016-08-16,227372,225.0
False,2016-08-17,227372,225.0
False,2016-08-18,227372,225.0
False,2016-08-19,227372,250.0
False,2016-08-20,227372,250.0
True,2016-08-21,227372,250.0
True,2016-08-22,227372,225.0
False,2016-08-23,227372,225.0
True,2016-08-24,227372,225.0
True,2016-08-25,227372,225.0
True,2016-08-26,227372,250.0
True,2016-08-27,227372,250.0
False,2016-08-28,227372,250.0
True,2016-08-29,227372,250.0
True,2016-08-30,227372,250.0
True,2016-08-31,227372,250.0
False,2016-09-01,227372,250.0
False,2016-09-02,227372,450.0
False,2016-09-03,227372,450.0
False,2016-09-04,227372,450.0
True,2016-09-05,227372,250.0
True,2016-09-06,227372,250.0
True,2016-09-07,227372,250.0
True,2016-09-08,227372,250.0
True,2016-09-09,227372,350.0
True,2016-09-10,227372,350.0
True,2016-09-11,227372,250.0
False,2016-09-12,227372,250.0
False,2016-09-13,227372,250.0
False,2016-09-14,227372,250.0
False,2016-09-15,227372,250.0
True,2016-09-16,227372,295.0
True,2016-09-17,227372,295.0
True,2016-09-18,227372,250.0
True,2016-09-19,227372,250.0
True,2016-09-20,227372,250.0
True,2016-09-21,227372,250.0
True,2016-09-22,227372,250.0
False,2016-09-23,227372,350.0
False,2016-09-24,227372,350.0
True,2016-09-25,227372,250.0
True,2016-09-26,227372,250.0
True,2016-09-27,227372,250.0
True,2016-09-28,227372,250.0
False,2016-09-29,227372,250.0
False,2016-09-30,227372,495.0
False,2016-10-01,227372,495.0
False,2016-06-26,3732013,250.0
False,2016-06-27,3732013,250.0
False,2016-06-28,3732013,250.0
False,2016-06-29,3732013,250.0
False,2016-06-30,3732013,250.0
False,2016-07-01,3732013,350.0
True,2016-07-02,3732013,350.0
True,2016-07-03,3732013,350.0
True,2016-07-04,3732013,350.0
True,2016-07-05,3732013,210.0
True,2016-07-06,3732013,210.0
True,2016-07-07,3732013,210.0
True,2016-07-08,3732013,250.0
True,2016-07-09,3732013,250.0
True,2016-07-10,3732013,210.0
True,2016-07-11,3732013,210.0
True,2016-07-12,3732013,210.0
True,2016-07-13,3732013,210.0
True,2016-07-14,3732013,210.0
True,2016-07-15,3732013,250.0
True,2016-07-16,3732013,250.0
True,2016-07-17,3732013,210.0
True,2016-07-18,3732013,210.0
True,2016-07-19,3732013,210.0
True,2016-07-20,3732013,210.0
True,2016-07-21,3732013,210.0
True,2016-07-22,3732013,250.0
True,2016-07-23,3732013,250.0
True,2016-07-24,3732013,210.0
True,2016-07-25,3732013,210.0
True,2016-07-26,3732013,210.0
True,2016-07-27,3732013,210.0
True,2016-07-28,3732013,210.0
True,2016-07-29,3732013,250.0
True,2016-07-30,3732013,250.0
True,2016-07-31,3732013,250.0
True,2016-08-01,3732013,250.0
True,2016-08-02,3732013,250.0
True,2016-08-03,3732013,250.0
True,2016-08-04,3732013,250.0
True,2016-08-05,3732013,250.0
True,2016-08-06,3732013,250.0
True,2016-08-07,3732013,250.0
True,2016-08-08,3732013,250.0
True,2016-08-09,3732013,250.0
True,2016-08-10,3732013,250.0
True,2016-08-11,3732013,250.0
True,2016-08-12,3732013,250.0
False,2016-08-13,3732013,204.0
False,2016-08-14,3732013,204.0
False,2016-08-15,3732013,208.0
False,2016-08-16,3732013,208.0
False,2016-08-17,3732013,208.0
False,2016-08-18,3732013,208.0
False,2016-08-19,3732013,208.0
False,2016-08-20,3732013,204.0
False,2016-08-21,3732013,204.0
False,2016-08-22,3732013,208.0
False,2016-08-23,3732013,208.0
False,2016-08-24,3732013,208.0
False,2016-08-25,3732013,208.0
False,2016-08-26,3732013,208.0
False,2016-08-27,3732013,204.0
False,2016-08-28,3732013,204.0
False,2016-08-29,3732013,208.0
True,2016-08-30,3732013,145.0
True,2016-08-31,3732013,145.0
True,2016-09-01,3732013,208.0
False,2016-09-02,3732013,210.0
False,2016-09-03,3732013,210.0
False,2016-09-04,3732013,210.0
False,2016-09-05,3732013,210.0
True,2016-09-06,3732013,210.0
True,2016-09-07,3732013,210.0
True,2016-09-08,3732013,210.0
True,2016-09-09,3732013,210.0
True,2016-09-10,3732013,210.0
True,2016-09-11,3732013,210.0
True,2016-09-12,3732013,210.0
True,2016-09-13,3732013,210.0
True,2016-09-14,3732013,210.0
True,2016-09-15,3732013,210.0
True,2016-09-16,3732013,210.0
True,2016-09-17,3732013,210.0
True,2016-09-18,3732013,210.0
True,2016-09-19,3732013,210.0
True,2016-09-20,3732013,210.0
True,2016-09-21,3732013,210.0
True,2016-09-22,3732013,210.0
True,2016-09-23,3732013,210.0
True,2016-09-24,3732013,210.0
True,2016-09-25,3732013,204.0
True,2016-09-26,3732013,208.0
True,2016-09-27,3732013,208.0
True,2016-09-28,3732013,208.0
False,2016-09-29,3732013,210.0
False,2016-09-30,3732013,210.0
False,2016-10-01,3732013,210.0
True,2016-06-26,3661871,179.0
False,2016-06-27,3661871,179.0
False,2016-06-28,3661871,179.0
False,2016-06-29,3661871,179.0
False,2016-06-30,3661871,198.0
False,2016-07-01,3661871,198.0
False,2016-07-02,3661871,198.0
False,2016-07-03,3661871,198.0
False,2016-07-04,3661871,198.0
False,2016-07-05,3661871,198.0
True,2016-07-06,3661871,198.0
False,2016-07-07,3661871,198.0
False,2016-07-08,3661871,198.0
False,2016-07-09,3661871,198.0
False,2016-07-10,3661871,198.0
False,2016-07-11,3661871,198.0
False,2016-07-12,3661871,198.0
False,2016-07-13,3661871,198.0
False,2016-07-14,3661871,198.0
False,2016-07-15,3661871,198.0
False,2016-07-16,3661871,198.0
True,2016-07-17,3661871,198.0
True,2016-07-18,3661871,198.0
True,2016-07-19,3661871,198.0
False,2016-07-20,3661871,198.0
False,2016-07-21,3661871,198.0
False,2016-07-22,3661871,198.0
False,2016-07-23,3661871,198.0
False,2016-07-24,3661871,198.0
False,2016-07-25,3661871,198.0
False,2016-07-26,3661871,198.0
True,2016-07-27,3661871,198.0
False,2016-07-28,3661871,198.0
False,2016-07-29,3661871,198.0
False,2016-07-30,3661871,198.0
False,2016-07-31,3661871,198.0
False,2016-08-01,3661871,198.0
False,2016-08-02,3661871,198.0
False,2016-08-03,3661871,198.0
False,2016-08-04,3661871,198.0
False,2016-08-05,3661871,198.0
False,2016-08-06,3661871,198.0
False,2016-08-07,3661871,198.0
True,2016-08-08,3661871,198.0
False,2016-08-09,3661871,198.0
False,2016-08-10,3661871,198.0
False,2016-08-11,3661871,198.0
False,2016-08-12,3661871,198.0
False,2016-08-13,3661871,198.0
False,2016-08-14,3661871,198.0
False,2016-08-15,3661871,198.0
False,2016-08-16,3661871,198.0
False,2016-08-17,3661871,198.0
False,2016-08-18,3661871,198.0
False,2016-08-19,3661871,198.0
False,2016-08-20,3661871,198.0
True,2016-08-21,3661871,198.0
True,2016-08-22,3661871,198.0
True,2016-08-23,3661871,198.0
True,2016-08-24,3661871,198.0
True,2016-08-25,3661871,198.0
False,2016-08-26,3661871,198.0
False,2016-08-27,3661871,198.0
True,2016-08-28,3661871,198.0
True,2016-08-29,3661871,198.0
True,2016-08-30,3661871,198.0
True,2016-08-31,3661871,198.0
True,2016-09-01,3661871,198.0
False,2016-09-02,3661871,198.0
False,2016-09-03,3661871,198.0
False,2016-09-04,3661871,198.0
True,2016-09-05,3661871,198.0
True,2016-09-06,3661871,198.0
True,2016-09-07,3661871,198.0
True,2016-09-08,3661871,198.0
True,2016-09-09,3661871,161.0
False,2016-09-10,3661871,161.0
False,2016-09-11,3661871,159.0
False,2016-09-12,3661871,156.0
True,2016-09-13,3661871,198.0
True,2016-09-14,3661871,198.0
True,2016-09-15,3661871,198.0
False,2016-09-16,3661871,198.0
False,2016-09-17,3661871,198.0
False,2016-09-18,3661871,198.0
True,2016-09-19,3661871,179.0
True,2016-09-20,3661871,179.0
True,2016-09-21,3661871,179.0
False,2016-09-22,3661871,158.0
False,2016-09-23,3661871,168.0
False,2016-09-24,3661871,198.0
False,2016-09-25,3661871,198.0
True,2016-09-26,3661871,198.0
True,2016-09-27,3661871,198.0
True,2016-09-28,3661871,198.0
False,2016-09-29,3661871,198.0
False,2016-09-30,3661871,400.0
False,2016-10-01,3661871,400.0
True,2016-06-26,898609,184.0
True,2016-06-27,898609,184.0
True,2016-06-28,898609,184.0
True,2016-06-29,898609,184.0
True,2016-06-30,898609,184.0
True,2016-07-01,898609,396.0
True,2016-07-02,898609,396.0
True,2016-07-03,898609,354.0
True,2016-07-04,898609,354.0
True,2016-07-05,898609,247.0
True,2016-07-06,898609,247.0
True,2016-07-07,898609,247.0
True,2016-07-08,898609,367.0
True,2016-07-09,898609,367.0
True,2016-07-10,898609,247.0
True,2016-07-11,898609,247.0
True,2016-07-12,898609,247.0
True,2016-07-13,898609,247.0
True,2016-07-14,898609,247.0
True,2016-07-15,898609,367.0
True,2016-07-16,898609,367.0
True,2016-07-17,898609,247.0
True,2016-07-18,898609,247.0
True,2016-07-19,898609,247.0
True,2016-07-20,898609,247.0
True,2016-07-21,898609,247.0
True,2016-07-22,898609,367.0
True,2016-07-23,898609,367.0
True,2016-07-24,898609,247.0
True,2016-07-25,898609,247.0
True,2016-07-26,898609,247.0
True,2016-07-27,898609,247.0
True,2016-07-28,898609,247.0
True,2016-07-29,898609,367.0
True,2016-07-30,898609,367.0
True,2016-07-31,898609,247.0
True,2016-08-01,898609,247.0
True,2016-08-02,898609,247.0
True,2016-08-03,898609,247.0
True,2016-08-04,898609,247.0
True,2016-08-05,898609,337.0
True,2016-08-06,898609,337.0
True,2016-08-07,898609,337.0
False,2016-08-08,898609,337.0
False,2016-08-09,898609,337.0
False,2016-08-10,898609,337.0
False,2016-08-11,898609,337.0
False,2016-08-12,898609,337.0
False,2016-08-13,898609,337.0
True,2016-08-14,898609,337.0
True,2016-08-15,898609,337.0
True,2016-08-16,898609,337.0
True,2016-08-17,898609,337.0
True,2016-08-18,898609,337.0
True,2016-08-19,898609,274.0
True,2016-08-20,898609,274.0
True,2016-08-21,898609,201.0
True,2016-08-22,898609,201.0
True,2016-08-23,898609,201.0
True,2016-08-24,898609,201.0
True,2016-08-25,898609,223.0
True,2016-08-26,898609,340.0
True,2016-08-27,898609,340.0
True,2016-08-28,898609,212.0
True,2016-08-29,898609,201.0
True,2016-08-30,898609,201.0
True,2016-08-31,898609,201.0
True,2016-09-01,898609,212.0
True,2016-09-02,898609,515.0
False,2016-09-03,898609,515.0
False,2016-09-04,898609,429.0
True,2016-09-05,898609,178.0
True,2016-09-06,898609,178.0
True,2016-09-07,898609,178.0
True,2016-09-08,898609,235.0
True,2016-09-09,898609,347.0
True,2016-09-10,898609,247.0
True,2016-09-11,898609,198.0
True,2016-09-12,898609,198.0
True,2016-09-13,898609,198.0
True,2016-09-14,898609,198.0
True,2016-09-15,898609,247.0
False,2016-09-16,898609,396.0
False,2016-09-17,898609,317.0
True,2016-09-18,898609,198.0
True,2016-09-19,898609,198.0
True,2016-09-20,898609,198.0
True,2016-09-21,898609,198.0
True,2016-09-22,898609,198.0
True,2016-09-23,898609,317.0
True,2016-09-24,898609,317.0
True,2016-09-25,898609,198.0
True,2016-09-26,898609,198.0
True,2016-09-27,898609,247.0
False,2016-09-28,898609,247.0
False,2016-09-29,898609,744.0
False,2016-09-30,898609,893.0
False,2016-10-01,898609,893.0
False,2016-06-26,6850781,100.0
False,2016-06-27,6850781,100.0
False,2016-06-28,6850781,100.0
True,2016-06-29,6850781,100.0
True,2016-06-30,6850781,100.0
True,2016-07-01,6850781,100.0
False,2016-07-02,6850781,180.0
False,2016-07-03,6850781,180.0
False,2016-07-04,6850781,98.0
False,2016-07-05,6850781,109.0
False,2016-07-06,6850781,103.0
False,2016-07-07,6850781,150.0
False,2016-07-08,6850781,150.0
False,2016-07-09,6850781,150.0
False,2016-07-10,6850781,117.0
False,2016-07-11,6850781,103.0
False,2016-07-12,6850781,103.0
False,2016-07-13,6850781,94.0
False,2016-07-14,6850781,150.0
False,2016-07-15,6850781,150.0
False,2016-07-16,6850781,150.0
False,2016-07-17,6850781,74.0
False,2016-07-18,6850781,82.0
False,2016-07-19,6850781,90.0
False,2016-07-20,6850781,90.0
False,2016-07-21,6850781,90.0
False,2016-07-22,6850781,160.0
False,2016-07-23,6850781,160.0
False,2016-07-24,6850781,160.0
True,2016-07-25,6850781,66.0
True,2016-07-26,6850781,69.0
True,2016-07-27,6850781,85.0
True,2016-07-28,6850781,97.0
True,2016-07-29,6850781,125.0
False,2016-07-30,6850781,125.0
False,2016-07-31,6850781,100.0
False,2016-08-01,6850781,99.0
True,2016-08-02,6850781,97.0
True,2016-08-03,6850781,116.0
True,2016-08-04,6850781,122.0
True,2016-08-05,6850781,147.0
True,2016-08-06,6850781,138.0
True,2016-08-07,6850781,116.0
False,2016-08-08,6850781,112.0
False,2016-08-09,6850781,112.0
False,2016-08-10,6850781,112.0
False,2016-08-11,6850781,122.0
False,2016-08-12,6850781,136.0
False,2016-08-13,6850781,145.0
False,2016-08-14,6850781,116.0
True,2016-08-15,6850781,95.0
True,2016-08-16,6850781,95.0
True,2016-08-17,6850781,95.0
True,2016-08-18,6850781,95.0
False,2016-08-19,6850781,136.0
False,2016-08-20,6850781,142.0
False,2016-08-21,6850781,95.0
True,2016-08-22,6850781,95.0
True,2016-08-23,6850781,81.0
True,2016-08-24,6850781,82.0
True,2016-08-25,6850781,91.0
False,2016-08-26,6850781,112.0
False,2016-08-27,6850781,112.0
True,2016-08-28,6850781,101.0
True,2016-08-29,6850781,81.0
True,2016-08-30,6850781,81.0
True,2016-08-31,6850781,84.0
False,2016-09-01,6850781,160.0
False,2016-09-02,6850781,160.0
False,2016-09-03,6850781,160.0
False,2016-09-04,6850781,154.0
False,2016-09-05,6850781,124.0
True,2016-09-06,6850781,115.0
False,2016-09-07,6850781,115.0
False,2016-09-08,6850781,115.0
False,2016-09-09,6850781,141.0
True,2016-09-10,6850781,104.0
True,2016-09-11,6850781,100.0
True,2016-09-12,6850781,101.0
True,2016-09-13,6850781,106.0
True,2016-09-14,6850781,100.0
True,2016-09-15,6850781,109.0
True,2016-09-16,6850781,116.0
False,2016-09-17,6850781,150.0
False,2016-09-18,6850781,150.0
