availability,date,listing_id,rate
True,2016-08-15,8187986,175.0
True,2016-08-16,8187986,175.0
True,2016-08-17,8187986,175.0
True,2016-08-18,8187986,175.0
False,2016-08-19,8187986,175.0
False,2016-08-20,8187986,175.0
False,2016-08-21,8187986,175.0
True,2016-08-22,8187986,175.0
False,2016-08-23,8187986,175.0
False,2016-08-24,8187986,175.0
False,2016-08-25,8187986,175.0
False,2016-08-26,8187986,175.0
False,2016-08-27,8187986,175.0
False,2016-08-28,8187986,175.0
False,2016-08-29,8187986,175.0
False,2016-08-30,8187986,175.0
False,2016-08-31,8187986,175.0
False,2016-09-01,8187986,175.0
False,2016-09-02,8187986,180.0
False,2016-09-03,8187986,175.0
True,2016-09-04,8187986,175.0
True,2016-09-05,8187986,175.0
True,2016-09-06,8187986,175.0
True,2016-09-07,8187986,175.0
True,2016-09-08,8187986,175.0
True,2016-09-09,8187986,175.0
False,2016-09-10,8187986,175.0
True,2016-09-11,8187986,175.0
True,2016-09-12,8187986,175.0
True,2016-09-13,8187986,175.0
True,2016-09-14,8187986,175.0
False,2016-09-15,8187986,175.0
False,2016-09-16,8187986,175.0
False,2016-09-17,8187986,175.0
True,2016-09-18,8187986,175.0
True,2016-09-19,8187986,175.0
True,2016-09-20,8187986,175.0
True,2016-09-21,8187986,175.0
True,2016-09-22,8187986,175.0
True,2016-09-23,8187986,175.0
True,2016-09-24,8187986,175.0
True,2016-09-25,8187986,175.0
True,2016-09-26,8187986,175.0
True,2016-09-27,8187986,175.0
True,2016-09-28,8187986,175.0
True,2016-09-29,8187986,175.0
True,2016-09-30,8187986,175.0
True,2016-10-01,8187986,175.0
True,2016-10-02,8187986,175.0
True,2016-10-03,8187986,175.0
True,2016-10-04,8187986,175.0
True,2016-10-05,8187986,175.0
True,2016-10-06,8187986,175.0
False,2016-10-07,8187986,175.0
False,2016-10-08,8187986,175.0
False,2016-10-09,8187986,175.0
True,2016-10-10,8187986,175.0
True,2016-10-11,8187986,175.0
True,2016-10-12,8187986,175.0
True,2016-10-13,8187986,175.0
True,2016-10-14,8187986,175.0
True,2016-10-15,8187986,175.0
True,2016-10-16,8187986,175.0
True,2016-10-17,8187986,175.0
True,2016-10-18,8187986,175.0
True,2016-10-19,8187986,175.0
True,2016-10-20,8187986,175.0
False,2016-10-21,8187986,175.0
False,2016-10-22,8187986,175.0
False,2016-10-23,8187986,175.0
False,2016-10-24,8187986,175.0
True,2016-10-25,8187986,175.0
True,2016-10-26,8187986,175.0
True,2016-10-27,8187986,175.0
True,2016-10-28,8187986,175.0
True,2016-10-29,8187986,175.0
True,2016-10-30,8187986,175.0
True,2016-10-31,8187986,175.0
True,2016-11-01,8187986,175.0
True,2016-11-02,8187986,175.0
True,2016-11-03,8187986,175.0
True,2016-11-04,8187986,175.0
True,2016-11-05,8187986,175.0
True,2016-07-31,790102,93.0
False,2016-08-01,790102,85.0
False,2016-08-02,790102,85.0
False,2016-08-03,790102,85.0
True,2016-08-04,790102,115.0
False,2016-08-05,790102,95.0
False,2016-08-06,790102,95.0
False,2016-08-07,790102,95.0
True,2016-08-08,790102,85.0
False,2016-08-09,790102,87.0
False,2016-08-10,790102,88.0
False,2016-08-11,790102,88.0
False,2016-08-12,790102,95.0
False,2016-08-13,790102,95.0
False,2016-08-14,790102,93.0
False,2016-08-15,790102,85.0
False,2016-08-16,790102,87.0
False,2016-08-17,790102,88.0
False,2016-08-18,790102,88.0
False,2016-08-19,790102,95.0
False,2016-08-20,790102,95.0
True,2016-08-21,790102,93.0
True,2016-08-22,790102,85.0
False,2016-08-23,790102,105.0
False,2016-08-24,790102,105.0
False,2016-08-25,790102,105.0
False,2016-08-26,790102,95.0
False,2016-08-27,790102,95.0
True,2016-08-28,790102,93.0
True,2016-08-29,790102,85.0
True,2016-08-30,790102,87.0
False,2016-08-31,790102,88.0
False,2016-09-01,790102,105.0
False,2016-09-02,790102,95.0
False,2016-09-03,790102,95.0
False,2016-09-04,790102,105.0
False,2016-09-05,790102,85.0
False,2016-09-06,790102,85.0
False,2016-09-07,790102,85.0
False,2016-09-08,790102,85.0
False,2016-09-09,790102,95.0
False,2016-09-10,790102,95.0
False,2016-09-11,790102,93.0
False,2016-09-12,790102,85.0
False,2016-09-13,790102,87.0
False,2016-09-14,790102,88.0
False,2016-09-15,790102,88.0
False,2016-09-16,790102,95.0
False,2016-09-17,790102,95.0
True,2016-09-18,790102,93.0
True,2016-09-19,790102,85.0
True,2016-09-20,790102,87.0
True,2016-09-21,790102,88.0
True,2016-09-22,790102,88.0
True,2016-09-23,790102,95.0
True,2016-09-24,790102,95.0
True,2016-09-25,790102,93.0
True,2016-09-26,790102,85.0
True,2016-09-27,790102,87.0
False,2016-09-28,790102,88.0
False,2016-09-29,790102,88.0
False,2016-09-30,790102,95.0
False,2016-10-01,790102,95.0
False,2016-10-02,790102,93.0
False,2016-10-03,790102,85.0
False,2016-10-04,790102,87.0
True,2016-10-05,790102,88.0
True,2016-10-06,790102,88.0
True,2016-10-07,790102,95.0
True,2016-10-08,790102,95.0
True,2016-10-09,790102,93.0
True,2016-10-10,790102,85.0
True,2016-10-11,790102,87.0
True,2016-10-12,790102,88.0
True,2016-10-13,790102,88.0
True,2016-10-14,790102,95.0
True,2016-10-15,790102,95.0
True,2016-10-16,790102,93.0
True,2016-10-17,790102,85.0
True,2016-10-18,790102,87.0
True,2016-10-19,790102,88.0
False,2016-10-20,790102,88.0
False,2016-10-21,790102,95.0
False,2016-10-22,790102,95.0
False,2016-10-23,790102,93.0
True,2016-10-24,790102,85.0
True,2016-10-25,790102,87.0
True,2016-10-26,790102,88.0
True,2016-10-27,790102,88.0
True,2016-10-28,790102,95.0
True,2016-10-29,790102,95.0
True,2016-10-30,790102,85.0
True,2016-10-31,790102,85.0
True,2016-11-01,790102,85.0
True,2016-11-02,790102,85.0
True,2016-11-03,790102,85.0
True,2016-11-04,790102,95.0
True,2016-11-05,790102,95.0
False,2016-07-31,13218903,75.0
True,2016-08-01,13218903,75.0
False,2016-08-02,13218903,75.0
False,2016-08-03,13218903,75.0
False,2016-08-04,13218903,75.0
False,2016-08-05,13218903,125.0
True,2016-08-06,13218903,125.0
False,2016-08-07,13218903,75.0
False,2016-08-08,13218903,75.0
False,2016-08-09,13218903,75.0
False,2016-08-10,13218903,75.0
False,2016-08-11,13218903,75.0
False,2016-08-12,13218903,125.0
False,2016-08-13,13218903,125.0
False,2016-08-14,13218903,75.0
False,2016-08-15,13218903,75.0
False,2016-08-16,13218903,75.0
False,2016-08-17,13218903,75.0
False,2016-08-18,13218903,75.0
False,2016-08-19,13218903,125.0
True,2016-08-20,13218903,125.0
True,2016-08-21,13218903,75.0
True,2016-08-22,13218903,75.0
False,2016-08-23,13218903,75.0
False,2016-08-24,13218903,75.0
False,2016-08-25,13218903,75.0
False,2016-08-26,13218903,125.0
True,2016-08-27,13218903,125.0
False,2016-08-28,13218903,75.0
False,2016-08-29,13218903,75.0
False,2016-08-30,13218903,75.0
False,2016-08-31,13218903,75.0
False,2016-09-01,13218903,75.0
False,2016-09-02,13218903,125.0
False,2016-09-03,13218903,125.0
True,2016-09-04,13218903,75.0
True,2016-09-05,13218903,75.0
True,2016-09-06,13218903,75.0
False,2016-09-07,13218903,75.0
False,2016-09-08,13218903,75.0
False,2016-09-09,13218903,125.0
False,2016-09-10,13218903,125.0
False,2016-09-11,13218903,75.0
True,2016-09-12,13218903,75.0
True,2016-09-13,13218903,75.0
True,2016-09-14,13218903,75.0
True,2016-09-15,13218903,75.0
True,2016-09-16,13218903,125.0
True,2016-09-17,13218903,125.0
True,2016-09-18,13218903,75.0
True,2016-09-19,13218903,75.0
True,2016-09-20,13218903,75.0
True,2016-09-21,13218903,75.0
True,2016-09-22,13218903,75.0
True,2016-09-23,13218903,125.0
True,2016-09-24,13218903,125.0
True,2016-09-25,13218903,75.0
True,2016-09-26,13218903,75.0
True,2016-09-27,13218903,75.0
False,2016-09-28,13218903,75.0
False,2016-09-29,13218903,75.0
False,2016-09-30,13218903,125.0
False,2016-10-01,13218903,125.0
False,2016-10-02,13218903,75.0
False,2016-10-03,13218903,75.0
False,2016-10-04,13218903,75.0
False,2016-10-05,13218903,75.0
True,2016-10-06,13218903,75.0
True,2016-10-07,13218903,125.0
True,2016-10-08,13218903,125.0
True,2016-10-09,13218903,75.0
True,2016-10-10,13218903,75.0
True,2016-10-11,13218903,75.0
True,2016-10-12,13218903,75.0
True,2016-10-13,13218903,75.0
True,2016-10-14,13218903,125.0
True,2016-10-15,13218903,125.0
True,2016-10-16,13218903,75.0
True,2016-10-17,13218903,75.0
True,2016-10-18,13218903,75.0
True,2016-10-19,13218903,75.0
True,2016-10-20,13218903,75.0
True,2016-10-21,13218903,125.0
True,2016-10-22,13218903,125.0
True,2016-10-23,13218903,75.0
True,2016-10-24,13218903,75.0
True,2016-10-25,13218903,75.0
True,2016-10-26,13218903,75.0
True,2016-10-27,13218903,75.0
True,2016-10-28,13218903,125.0
True,2016-10-29,13218903,125.0
True,2016-10-30,13218903,75.0
True,2016-10-31,13218903,75.0
True,2016-11-01,13218903,75.0
True,2016-11-02,13218903,75.0
True,2016-11-03,13218903,75.0
True,2016-11-04,13218903,125.0
True,2016-11-05,13218903,125.0
True,2016-07-31,8480349,150.0
False,2016-08-01,8480349,150.0
False,2016-08-02,8480349,150.0
False,2016-08-03,8480349,150.0
False,2016-08-04,8480349,150.0
False,2016-08-05,8480349,150.0
False,2016-08-06,8480349,150.0
False,2016-08-07,8480349,150.0
True,2016-08-08,8480349,150.0
False,2016-08-09,8480349,150.0
False,2016-08-10,8480349,150.0
False,2016-08-11,8480349,150.0
False,2016-08-12,8480349,150.0
False,2016-08-13,8480349,150.0
False,2016-08-14,8480349,150.0
True,2016-08-15,8480349,150.0
True,2016-08-16,8480349,150.0
True,2016-08-17,8480349,150.0
False,2016-08-18,8480349,150.0
False,2016-08-19,8480349,150.0
False,2016-08-20,8480349,150.0
True,2016-08-21,8480349,150.0
True,2016-08-22,8480349,150.0
False,2016-08-23,8480349,150.0
False,2016-08-24,8480349,150.0
False,2016-08-25,8480349,150.0
False,2016-08-26,8480349,150.0
True,2016-08-27,8480349,150.0
True,2016-08-28,8480349,150.0
True,2016-08-29,8480349,150.0
True,2016-08-30,8480349,150.0
True,2016-08-31,8480349,150.0
False,2016-09-01,8480349,150.0
False,2016-09-02,8480349,150.0
False,2016-09-03,8480349,150.0
True,2016-09-04,8480349,150.0
True,2016-09-05,8480349,150.0
True,2016-09-06,8480349,150.0
False,2016-09-07,8480349,150.0
False,2016-09-08,8480349,150.0
False,2016-09-09,8480349,150.0
False,2016-09-10,8480349,150.0
False,2016-09-11,8480349,150.0
False,2016-09-12,8480349,150.0
False,2016-09-13,8480349,150.0
True,2016-09-14,8480349,150.0
True,2016-09-15,8480349,150.0
True,2016-09-16,8480349,150.0
True,2016-09-17,8480349,150.0
True,2016-09-18,8480349,150.0
False,2016-09-19,8480349,150.0
False,2016-09-20,8480349,150.0
False,2016-09-21,8480349,150.0
False,2016-09-22,8480349,150.0
False,2016-09-23,8480349,150.0
False,2016-09-24,8480349,150.0
True,2016-09-25,8480349,150.0
True,2016-09-26,8480349,150.0
True,2016-09-27,8480349,150.0
True,2016-09-28,8480349,150.0
True,2016-09-29,8480349,150.0
True,2016-09-30,8480349,150.0
True,2016-10-01,8480349,150.0
True,2016-10-02,8480349,150.0
True,2016-10-03,8480349,150.0
True,2016-10-04,8480349,150.0
True,2016-10-05,8480349,150.0
True,2016-10-06,8480349,150.0
True,2016-10-07,8480349,150.0
True,2016-10-08,8480349,150.0
True,2016-10-09,8480349,150.0
True,2016-10-10,8480349,150.0
True,2016-10-11,8480349,150.0
True,2016-10-12,8480349,150.0
True,2016-10-13,8480349,150.0
True,2016-10-14,8480349,150.0
True,2016-10-15,8480349,150.0
True,2016-10-16,8480349,150.0
True,2016-10-17,8480349,150.0
True,2016-10-18,8480349,150.0
True,2016-10-19,8480349,150.0
True,2016-10-20,8480349,150.0
True,2016-10-21,8480349,150.0
True,2016-10-22,8480349,150.0
True,2016-10-23,8480349,150.0
True,2016-10-24,8480349,150.0
True,2016-10-25,8480349,150.0
True,2016-10-26,8480349,150.0
True,2016-10-27,8480349,150.0
True,2016-10-28,8480349,150.0
True,2016-10-29,8480349,150.0
True,2016-10-30,8480349,150.0
True,2016-10-31,8480349,150.0
True,2016-11-01,8480349,150.0
True,2016-11-02,8480349,150.0
True,2016-11-03,8480349,150.0
True,2016-11-04,8480349,150.0
True,2016-11-05,8480349,150.0
False,2016-07-31,1412522,75.0
False,2016-08-01,1412522,75.0
False,2016-08-02,1412522,75.0
False,2016-08-03,1412522,75.0
False,2016-08-04,1412522,75.0
False,2016-08-05,1412522,75.0
False,2016-08-06,1412522,75.0
False,2016-08-07,1412522,75.0
False,2016-08-08,1412522,63.0
False,2016-08-09,1412522,63.0
False,2016-08-10,1412522,60.0
False,2016-08-11,1412522,65.0
False,2016-08-12,1412522,65.0
False,2016-08-13,1412522,65.0
False,2016-08-14,1412522,65.0
False,2016-08-15,1412522,65.0
False,2016-08-16,1412522,65.0
False,2016-08-17,1412522,65.0
False,2016-08-18,1412522,65.0
False,2016-08-19,1412522,65.0
False,2016-08-20,1412522,65.0
False,2016-08-21,1412522,65.0
False,2016-08-22,1412522,65.0
False,2016-08-23,1412522,65.0
False,2016-08-24,1412522,65.0
False,2016-08-25,1412522,65.0
False,2016-08-26,1412522,65.0
False,2016-08-27,1412522,65.0
False,2016-08-28,1412522,64.0
False,2016-08-29,1412522,61.0
False,2016-08-30,1412522,61.0
False,2016-08-31,1412522,65.0
False,2016-09-01,1412522,65.0
False,2016-09-02,1412522,65.0
False,2016-09-03,1412522,65.0
False,2016-09-04,1412522,65.0
False,2016-09-05,1412522,65.0
False,2016-09-06,1412522,65.0
False,2016-09-07,1412522,65.0
False,2016-09-08,1412522,65.0
False,2016-09-09,1412522,65.0
False,2016-09-10,1412522,65.0
False,2016-09-11,1412522,65.0
False,2016-09-12,1412522,65.0
False,2016-09-13,1412522,65.0
False,2016-09-14,1412522,65.0
False,2016-09-15,1412522,65.0
False,2016-09-16,1412522,65.0
False,2016-09-17,1412522,65.0
False,2016-09-18,1412522,65.0
False,2016-09-19,1412522,65.0
False,2016-09-20,1412522,65.0
False,2016-09-21,1412522,65.0
False,2016-09-22,1412522,65.0
False,2016-09-23,1412522,65.0
False,2016-09-24,1412522,65.0
False,2016-09-25,1412522,65.0
False,2016-09-26,1412522,65.0
False,2016-09-27,1412522,65.0
False,2016-09-28,1412522,65.0
False,2016-09-29,1412522,65.0
False,2016-09-30,1412522,65.0
False,2016-10-01,1412522,65.0
False,2016-10-02,1412522,65.0
False,2016-10-03,1412522,65.0
False,2016-10-04,1412522,65.0
False,2016-10-05,1412522,65.0
False,2016-10-06,1412522,65.0
False,2016-10-07,1412522,65.0
False,2016-10-08,1412522,65.0
False,2016-10-09,1412522,65.0
False,2016-10-10,1412522,65.0
False,2016-10-11,1412522,65.0
False,2016-10-12,1412522,65.0
False,2016-10-13,1412522,65.0
False,2016-10-14,1412522,65.0
False,2016-10-15,1412522,65.0
False,2016-10-16,1412522,65.0
False,2016-10-17,1412522,65.0
False,2016-10-18,1412522,65.0
False,2016-10-19,1412522,65.0
False,2016-10-20,1412522,65.0
False,2016-10-21,1412522,65.0
False,2016-10-22,1412522,65.0
False,2016-10-23,1412522,65.0
False,2016-10-24,1412522,65.0
False,2016-10-25,1412522,65.0
False,2016-10-26,1412522,65.0
False,2016-10-27,1412522,65.0
False,2016-10-28,1412522,65.0
False,2016-10-29,1412522,65.0
False,2016-10-30,1412522,65.0
False,2016-10-31,1412522,65.0
False,2016-11-01,1412522,65.0
False,2016-11-02,1412522,65.0
False,2016-11-03,1412522,65.0
False,2016-11-04,1412522,65.0
False,2016-11-05,1412522,65.0
False,2016-07-31,7948391,285.0
True,2016-08-01,7948391,285.0
True,2016-08-02,7948391,285.0
True,2016-08-03,7948391,285.0
False,2016-08-04,7948391,285.0
False,2016-08-05,7948391,285.0
False,2016-08-06,7948391,285.0
True,2016-08-07,7948391,285.0
False,2016-08-08,7948391,285.0
False,2016-08-09,7948391,285.0
False,2016-08-10,7948391,285.0
False,2016-08-11,7948391,285.0
False,2016-08-12,7948391,285.0
False,2016-08-13,7948391,285.0
False,2016-08-14,7948391,285.0
False,2016-08-15,7948391,285.0
False,2016-08-16,7948391,285.0
False,2016-08-17,7948391,285.0
True,2016-08-18,7948391,285.0
True,2016-08-19,7948391,285.0
True,2016-08-20,7948391,285.0
False,2016-08-21,7948391,285.0
False,2016-08-22,7948391,285.0
False,2016-08-23,7948391,285.0
True,2016-08-24,7948391,285.0
True,2016-08-25,7948391,285.0
False,2016-08-26,7948391,285.0
False,2016-08-27,7948391,285.0
False,2016-08-28,7948391,285.0
False,2016-08-29,7948391,285.0
False,2016-08-30,7948391,285.0
False,2016-08-31,7948391,285.0
False,2016-09-01,7948391,285.0
False,2016-09-02,7948391,285.0
False,2016-09-03,7948391,285.0
False,2016-09-04,7948391,285.0
False,2016-09-05,7948391,285.0
True,2016-09-06,7948391,285.0
True,2016-09-07,7948391,285.0
True,2016-09-08,7948391,285.0
False,2016-09-09,7948391,285.0
True,2016-09-10,7948391,285.0
True,2016-09-11,7948391,285.0
True,2016-09-12,7948391,285.0
True,2016-09-13,7948391,285.0
True,2016-09-14,7948391,285.0
True,2016-09-15,7948391,285.0
True,2016-09-16,7948391,285.0
True,2016-09-17,7948391,285.0
True,2016-09-18,7948391,285.0
True,2016-09-19,7948391,285.0
True,2016-09-20,7948391,285.0
True,2016-09-21,7948391,285.0
True,2016-09-22,7948391,285.0
True,2016-09-23,7948391,285.0
True,2016-09-24,7948391,285.0
True,2016-09-25,7948391,285.0
True,2016-09-26,7948391,285.0
True,2016-09-27,7948391,285.0
True,2016-09-28,7948391,285.0
True,2016-09-29,7948391,285.0
True,2016-09-30,7948391,285.0
True,2016-10-01,7948391,285.0
True,2016-10-02,7948391,220.0
True,2016-10-03,7948391,220.0
True,2016-10-04,7948391,220.0
True,2016-10-05,7948391,220.0
True,2016-10-06,7948391,220.0
True,2016-10-07,7948391,285.0
False,2016-10-08,7948391,285.0
False,2016-10-09,7948391,220.0
False,2016-10-10,7948391,220.0
False,2016-10-11,7948391,220.0
False,2016-10-12,7948391,220.0
False,2016-10-13,7948391,220.0
False,2016-10-14,7948391,285.0
False,2016-10-15,7948391,285.0
False,2016-10-16,7948391,220.0
False,2016-10-17,7948391,220.0
False,2016-10-18,7948391,220.0
False,2016-10-19,7948391,220.0
False,2016-10-20,7948391,220.0
False,2016-10-21,7948391,285.0
True,2016-10-22,7948391,285.0
True,2016-10-23,7948391,220.0
True,2016-10-24,7948391,220.0
True,2016-10-25,7948391,220.0
True,2016-10-26,7948391,220.0
True,2016-10-27,7948391,220.0
True,2016-10-28,7948391,285.0
True,2016-10-29,7948391,285.0
True,2016-10-30,7948391,220.0
True,2016-10-31,7948391,220.0
True,2016-11-01,7948391,220.0
True,2016-11-02,7948391,220.0
True,2016-11-03,7948391,220.0
True,2016-11-04,7948391,285.0
True,2016-11-05,7948391,285.0
False,2016-07-31,6706283,115.0
False,2016-08-01,6706283,115.0
False,2016-08-02,6706283,115.0
False,2016-08-03,6706283,115.0
False,2016-08-04,6706283,85.0
True,2016-08-05,6706283,61.0
False,2016-08-06,6706283,100.0
False,2016-08-07,6706283,115.0
False,2016-08-08,6706283,115.0
False,2016-08-09,6706283,71.0
False,2016-08-10,6706283,115.0
False,2016-08-11,6706283,118.0
False,2016-08-12,6706283,118.0
False,2016-08-13,6706283,116.0
False,2016-08-14,6706283,81.0
False,2016-08-15,6706283,75.0
False,2016-08-16,6706283,115.0
False,2016-08-17,6706283,115.0
False,2016-08-18,6706283,115.0
False,2016-08-19,6706283,115.0
False,2016-08-20,6706283,115.0
False,2016-08-21,6706283,75.0
True,2016-08-22,6706283,88.0
False,2016-08-23,6706283,90.0
False,2016-08-24,6706283,90.0
False,2016-08-25,6706283,82.0
False,2016-08-26,6706283,105.0
False,2016-08-27,6706283,105.0
True,2016-08-28,6706283,75.0
True,2016-08-29,6706283,72.0
False,2016-08-30,6706283,115.0
False,2016-08-31,6706283,115.0
False,2016-09-01,6706283,115.0
False,2016-09-02,6706283,115.0
False,2016-09-03,6706283,115.0
False,2016-09-04,6706283,115.0
False,2016-09-05,6706283,115.0
False,2016-09-06,6706283,115.0
False,2016-09-07,6706283,75.0
False,2016-09-08,6706283,81.0
False,2016-09-09,6706283,93.0
True,2016-09-10,6706283,93.0
True,2016-09-11,6706283,77.0
False,2016-09-12,6706283,92.0
False,2016-09-13,6706283,96.0
False,2016-09-14,6706283,97.0
False,2016-09-15,6706283,97.0
False,2016-09-16,6706283,103.0
False,2016-09-17,6706283,101.0
False,2016-09-18,6706283,96.0
False,2016-09-19,6706283,97.0
False,2016-09-20,6706283,93.0
False,2016-09-21,6706283,100.0
False,2016-09-22,6706283,100.0
False,2016-09-23,6706283,103.0
False,2016-09-24,6706283,100.0
False,2016-09-25,6706283,105.0
False,2016-09-26,6706283,100.0
False,2016-09-27,6706283,100.0
False,2016-09-28,6706283,102.0
False,2016-09-29,6706283,96.0
True,2016-09-30,6706283,82.0
True,2016-10-01,6706283,102.0
True,2016-10-02,6706283,115.0
True,2016-10-03,6706283,99.0
True,2016-10-04,6706283,99.0
True,2016-10-05,6706283,99.0
True,2016-10-06,6706283,99.0
True,2016-10-07,6706283,99.0
True,2016-10-08,6706283,99.0
True,2016-10-09,6706283,99.0
True,2016-10-10,6706283,99.0
True,2016-10-11,6706283,99.0
True,2016-10-12,6706283,99.0
True,2016-10-13,6706283,99.0
True,2016-10-14,6706283,99.0
True,2016-10-15,6706283,99.0
True,2016-10-16,6706283,99.0
True,2016-10-17,6706283,99.0
True,2016-10-18,6706283,99.0
True,2016-10-19,6706283,99.0
True,2016-10-20,6706283,99.0
True,2016-10-21,6706283,99.0
True,2016-10-22,6706283,99.0
True,2016-10-23,6706283,99.0
True,2016-10-24,6706283,99.0
True,2016-10-25,6706283,99.0
True,2016-10-26,6706283,99.0
True,2016-10-27,6706283,99.0
True,2016-10-28,6706283,99.0
True,2016-10-29,6706283,99.0
True,2016-10-30,6706283,99.0
True,2016-10-31,6706283,99.0
True,2016-11-01,6706283,99.0
True,2016-11-02,6706283,99.0
True,2016-11-03,6706283,99.0
True,2016-11-04,6706283,99.0
True,2016-11-05,6706283,99.0
False,2016-07-31,2472556,175.0
False,2016-08-01,2472556,175.0
False,2016-08-02,2472556,175.0
False,2016-08-03,2472556,175.0
False,2016-08-04,2472556,175.0
False,2016-08-05,2472556,175.0
False,2016-08-06,2472556,175.0
False,2016-08-07,2472556,175.0
False,2016-08-08,2472556,175.0
False,2016-08-09,2472556,175.0
False,2016-08-10,2472556,175.0
False,2016-08-11,2472556,175.0
False,2016-08-12,2472556,175.0
False,2016-08-13,2472556,175.0
False,2016-08-14,2472556,175.0
True,2016-08-15,2472556,175.0
True,2016-08-16,2472556,175.0
False,2016-08-17,2472556,175.0
False,2016-08-18,2472556,175.0
False,2016-08-19,2472556,175.0
False,2016-08-20,2472556,175.0
False,2016-08-21,2472556,175.0
False,2016-08-22,2472556,175.0
False,2016-08-23,2472556,175.0
False,2016-08-24,2472556,175.0
False,2016-08-25,2472556,175.0
False,2016-08-26,2472556,175.0
False,2016-08-27,2472556,175.0
False,2016-08-28,2472556,175.0
False,2016-08-29,2472556,175.0
False,2016-08-30,2472556,175.0
False,2016-08-31,2472556,175.0
False,2016-09-01,2472556,175.0
False,2016-09-02,2472556,175.0
False,2016-09-03,2472556,189.0
False,2016-09-04,2472556,189.0
False,2016-09-05,2472556,189.0
True,2016-09-06,2472556,175.0
True,2016-09-07,2472556,175.0
True,2016-09-08,2472556,175.0
False,2016-09-09,2472556,175.0
False,2016-09-10,2472556,175.0
False,2016-09-11,2472556,175.0
False,2016-09-12,2472556,175.0
False,2016-09-13,2472556,175.0
False,2016-09-14,2472556,175.0
False,2016-09-15,2472556,175.0
False,2016-09-16,2472556,175.0
False,2016-09-17,2472556,175.0
False,2016-09-18,2472556,175.0
False,2016-09-19,2472556,175.0
False,2016-09-20,2472556,175.0
False,2016-09-21,2472556,175.0
True,2016-09-22,2472556,175.0
True,2016-09-23,2472556,175.0
True,2016-09-24,2472556,175.0
True,2016-09-25,2472556,175.0
True,2016-09-26,2472556,175.0
True,2016-09-27,2472556,175.0
True,2016-09-28,2472556,175.0
True,2016-09-29,2472556,175.0
True,2016-09-30,2472556,175.0
True,2016-10-01,2472556,175.0
True,2016-10-02,2472556,175.0
True,2016-10-03,2472556,175.0
True,2016-10-04,2472556,175.0
True,2016-10-05,2472556,175.0
True,2016-10-06,2472556,175.0
True,2016-10-07,2472556,175.0
True,2016-10-08,2472556,175.0
True,2016-10-09,2472556,175.0
True,2016-10-10,2472556,175.0
True,2016-10-11,2472556,175.0
True,2016-10-12,2472556,175.0
True,2016-10-13,2472556,175.0
True,2016-10-14,2472556,175.0
True,2016-10-15,2472556,175.0
True,2016-10-16,2472556,175.0
True,2016-10-17,2472556,175.0
True,2016-10-18,2472556,175.0
True,2016-10-19,2472556,175.0
True,2016-10-20,2472556,175.0
True,2016-10-21,2472556,175.0
True,2016-10-22,2472556,175.0
True,2016-10-23,2472556,175.0
True,2016-10-24,2472556,175.0
True,2016-10-25,2472556,175.0
True,2016-10-26,2472556,175.0
True,2016-10-27,2472556,175.0
True,2016-10-28,2472556,175.0
True,2016-10-29,2472556,175.0
True,2016-10-30,2472556,175.0
True,2016-10-31,2472556,175.0
True,2016-11-01,2472556,175.0
True,2016-11-02,2472556,175.0
True,2016-11-03,2472556,175.0
True,2016-11-04,2472556,175.0
True,2016-11-05,2472556,175.0
False,2016-07-31,1094255,199.0
True,2016-08-01,1094255,199.0
False,2016-08-02,1094255,199.0
False,2016-08-03,1094255,199.0
False,2016-08-04,1094255,199.0
False,2016-08-05,1094255,199.0
False,2016-08-06,1094255,199.0
False,2016-08-07,1094255,199.0
True,2016-08-08,1094255,199.0
False,2016-08-09,1094255,199.0
False,2016-08-10,1094255,199.0
False,2016-08-11,1094255,199.0
False,2016-08-12,1094255,199.0
False,2016-08-13,1094255,199.0
False,2016-08-14,1094255,199.0
False,2016-08-15,1094255,199.0
False,2016-08-16,1094255,199.0
False,2016-08-17,1094255,199.0
False,2016-08-18,1094255,199.0
False,2016-08-19,1094255,199.0
False,2016-08-20,1094255,199.0
False,2016-08-21,1094255,199.0
False,2016-08-22,1094255,199.0
False,2016-08-23,1094255,199.0
False,2016-08-24,1094255,199.0
False,2016-08-25,1094255,199.0
False,2016-08-26,1094255,199.0
True,2016-08-27,1094255,199.0
False,2016-08-28,1094255,199.0
False,2016-08-29,1094255,199.0
False,2016-08-30,1094255,199.0
False,2016-08-31,1094255,199.0
False,2016-09-01,1094255,199.0
False,2016-09-02,1094255,199.0
False,2016-09-03,1094255,199.0
True,2016-09-04,1094255,199.0
False,2016-09-05,1094255,199.0
False,2016-09-06,1094255,199.0
False,2016-09-07,1094255,199.0
False,2016-09-08,1094255,199.0
False,2016-09-09,1094255,199.0
False,2016-09-10,1094255,199.0
True,2016-09-11,1094255,199.0
True,2016-09-12,1094255,199.0
True,2016-09-13,1094255,199.0
True,2016-09-14,1094255,199.0
True,2016-09-15,1094255,199.0
True,2016-09-16,1094255,199.0
True,2016-09-17,1094255,199.0
True,2016-09-18,1094255,199.0
True,2016-09-19,1094255,199.0
True,2016-09-20,1094255,199.0
True,2016-09-21,1094255,199.0
True,2016-09-22,1094255,199.0
True,2016-09-23,1094255,199.0
True,2016-09-24,1094255,199.0
True,2016-09-25,1094255,199.0
True,2016-09-26,1094255,199.0
True,2016-09-27,1094255,199.0
