bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,37897087,36.11012988537204,9389073,-115.17708239425941,16,324,17,Entire home/apt,5.0
1,False,4,4,43782388,36.10786256190019,10435453,-115.16107341027153,16,100,12,Entire home/apt,4.5
3,False,5,4,3474397,36.11996407646444,682065,-115.21801336855395,16,115,20,Entire home/apt,4.5
2,False,6,4,24502182,36.11876650616069,12495145,-115.16386439615282,16,199,0,Entire home/apt,0.0
1,False,7,4,32918882,36.11513013018691,12203249,-115.19547778410488,16,149,6,Entire home/apt,4.5
2,True,8,4,12318831,36.132987178387474,12850420,-115.10006500848108,16,115,6,Entire home/apt,5.0
2,False,9,4,38526500,36.08923473358916,13995898,-115.10093238822076,16,103,2,Entire home/apt,0.0
3,False,10,4,25541572,36.10960654104338,4955150,-115.17452134705582,16,200,15,Entire home/apt,5.0
5,False,11,4,53821687,36.01354468360989,14558041,-115.13080107573616,16,320,0,Entire home/apt,0.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,16,96,14,Entire home/apt,4.5
2,False,13,4,54655983,36.124911245878224,13437938,-115.19246416197176,16,75,6,Entire home/apt,4.5
0,False,14,4,89173442,36.113673016986645,14468670,-115.19546137111581,16,109,0,Entire home/apt,0.0
4,True,15,4,54660370,36.11274733596822,11016505,-115.29701549397123,16,75,30,Entire home/apt,4.5
7,True,16,4,22097630,36.12247937542001,12657463,-115.2894566307149,16,199,18,Entire home/apt,5.0
1,False,17,4,15384904,36.122086268597556,3435170,-115.14910632313014,16,79,71,Entire home/apt,4.5
3,False,18,4,85048628,36.19385437364316,14143659,-115.17792681093387,16,110,1,Entire home/apt,0.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,17,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,17,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,17,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,17,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,17,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,17,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,17,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,17,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,17,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,17,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,17,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,17,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,17,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,17,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,17,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,17,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,17,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,17,149,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,18,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,18,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,18,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,18,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,18,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,18,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,18,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,18,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,18,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,18,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,18,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,18,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,18,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,18,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,18,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,18,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,18,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,18,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,19,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,19,75,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,19,109,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,19,75,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,19,199,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,19,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,19,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,19,199,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,19,149,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,19,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,19,77,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,19,89,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,19,115,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,19,121,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,19,99,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,19,89,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,19,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,19,129,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,20,85,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,20,129,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,20,145,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,20,325,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,20,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,20,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,20,169,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,20,178,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,20,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,20,80,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,20,79,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,20,99,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,20,300,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,20,139,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,20,84,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,20,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,20,149,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,20,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,21,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,21,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,21,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,21,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,21,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,21,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,21,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,21,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,21,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,21,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,21,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,21,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,21,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,21,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,21,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,21,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,21,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,21,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,22,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,22,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,22,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,22,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,22,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,22,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,22,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,22,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,22,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,22,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,22,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,22,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,22,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,22,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,22,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,22,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,22,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,22,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,23,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,23,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,23,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,23,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,23,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,23,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,23,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,23,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,23,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,23,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,23,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,23,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,23,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,23,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,23,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,23,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,23,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,23,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,24,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,24,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,24,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,24,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,24,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,24,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,24,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,24,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,24,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,24,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,24,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,24,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,24,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,24,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,24,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,24,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,24,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,24,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,25,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,25,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,25,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,25,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,25,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,25,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,25,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,25,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,25,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,25,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,25,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,25,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,25,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,25,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,25,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,25,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,25,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,25,149,52,Entire home/apt,4.5
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,26,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,26,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,26,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,26,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,26,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,26,79,71,Entire home/apt,4.5
3,False,7,4,85048628,36.19385437364316,14143659,-115.17792681093387,26,110,1,Entire home/apt,0.0
2,False,8,4,43891518,35.99913763268465,8326045,-115.15445034563433,26,169,1,Entire home/apt,0.0
1,False,9,4,34960194,36.10687563128999,13266131,-115.1675404264799,26,178,13,Entire home/apt,5.0
2,False,10,4,75097987,36.1563377781507,13299613,-115.14046913196444,26,110,5,Entire home/apt,4.5
2,False,11,4,78550749,36.18018419063721,13592878,-115.26105276784587,26,80,0,Entire home/apt,0.0
3,True,12,4,50250626,36.191579883734796,13772995,-115.31941167362679,26,79,1,Entire home/apt,0.0
2,False,13,4,49589911,36.09648348874977,9596855,-115.10991004687595,26,99,9,Entire home/apt,5.0
4,False,14,4,3474397,36.147640267291145,3800886,-115.17496087992689,26,300,8,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,26,139,2,Entire home/apt,0.0
1,True,16,4,2945172,36.114980980916854,595927,-115.1984481272376,26,84,79,Entire home/apt,4.5
1,False,17,4,36635127,36.126453631561134,6987603,-115.24738251626664,26,114,18,Entire home/apt,5.0
1,False,18,4,575684,36.10750095710051,685405,-115.16476662682855,26,149,52,Entire home/apt,4.5
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,27,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,27,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,27,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,27,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,27,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,27,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,27,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,27,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,27,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,27,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,27,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,27,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,27,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,27,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,27,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,27,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,27,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,27,89,27,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,28,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,28,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,28,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,28,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,28,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,28,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,28,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,28,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,28,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,28,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,28,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,28,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,28,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,28,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,28,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,28,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,28,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,28,89,27,Entire home/apt,5.0
5,False,1,4,53821687,36.01354468360989,14558041,-115.13080107573616,29,395,0,Entire home/apt,0.0
3,False,2,4,48641630,36.02365465423588,9634075,-115.22220820133691,29,96,14,Entire home/apt,4.5
2,False,3,4,54655983,36.124911245878224,13437938,-115.19246416197176,29,85,6,Entire home/apt,4.5
0,False,4,4,89173442,36.113673016986645,14468670,-115.19546137111581,29,129,0,Entire home/apt,0.0
4,True,5,4,54660370,36.11274733596822,11016505,-115.29701549397123,29,145,30,Entire home/apt,4.5
7,True,6,4,22097630,36.12247937542001,12657463,-115.2894566307149,29,325,18,Entire home/apt,5.0
1,False,7,4,15384904,36.122086268597556,3435170,-115.14910632313014,29,79,71,Entire home/apt,4.5
3,False,8,4,85048628,36.19385437364316,14143659,-115.17792681093387,29,110,1,Entire home/apt,0.0
2,False,9,4,43891518,35.99913763268465,8326045,-115.15445034563433,29,169,1,Entire home/apt,0.0
1,False,10,4,34960194,36.10687563128999,13266131,-115.1675404264799,29,178,13,Entire home/apt,5.0
2,False,11,4,75097987,36.1563377781507,13299613,-115.14046913196444,29,110,5,Entire home/apt,4.5
2,False,12,4,78550749,36.18018419063721,13592878,-115.26105276784587,29,80,0,Entire home/apt,0.0
3,True,13,4,50250626,36.191579883734796,13772995,-115.31941167362679,29,79,1,Entire home/apt,0.0
2,False,14,4,49589911,36.09648348874977,9596855,-115.10991004687595,29,99,9,Entire home/apt,5.0
4,False,15,4,3474397,36.147640267291145,3800886,-115.17496087992689,29,300,8,Entire home/apt,4.5
1,False,16,4,56219240,36.11464783360344,14068193,-115.19624552555675,29,139,2,Entire home/apt,0.0
1,True,17,4,2945172,36.114980980916854,595927,-115.1984481272376,29,84,79,Entire home/apt,4.5
1,False,18,4,36635127,36.126453631561134,6987603,-115.24738251626664,29,114,18,Entire home/apt,5.0
2,False,1,4,54655983,36.124911245878224,13437938,-115.19246416197176,30,75,6,Entire home/apt,4.5
0,False,2,4,89173442,36.113673016986645,14468670,-115.19546137111581,30,109,0,Entire home/apt,0.0
4,True,3,4,54660370,36.11274733596822,11016505,-115.29701549397123,30,75,30,Entire home/apt,4.5
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,30,199,18,Entire home/apt,5.0
1,False,5,4,15384904,36.122086268597556,3435170,-115.14910632313014,30,79,71,Entire home/apt,4.5
3,False,6,4,85048628,36.19385437364316,14143659,-115.17792681093387,30,110,1,Entire home/apt,0.0
2,False,7,4,43891518,35.99913763268465,8326045,-115.15445034563433,30,199,1,Entire home/apt,0.0
1,False,8,4,34960194,36.10687563128999,13266131,-115.1675404264799,30,149,13,Entire home/apt,5.0
2,False,9,4,75097987,36.1563377781507,13299613,-115.14046913196444,30,110,5,Entire home/apt,4.5
2,False,10,4,78550749,36.18018419063721,13592878,-115.26105276784587,30,77,0,Entire home/apt,0.0
3,True,11,4,50250626,36.191579883734796,13772995,-115.31941167362679,30,89,1,Entire home/apt,0.0
2,False,12,4,49589911,36.09648348874977,9596855,-115.10991004687595,30,115,9,Entire home/apt,5.0
4,False,13,4,3474397,36.147640267291145,3800886,-115.17496087992689,30,121,8,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,30,99,2,Entire home/apt,0.0
1,True,15,4,2945172,36.114980980916854,595927,-115.1984481272376,30,89,79,Entire home/apt,4.5
1,False,16,4,36635127,36.126453631561134,6987603,-115.24738251626664,30,114,18,Entire home/apt,5.0
1,False,17,4,575684,36.10750095710051,685405,-115.16476662682855,30,129,52,Entire home/apt,4.5
2,True,18,4,21891065,36.120518683105644,12071434,-115.19363089577313,30,89,27,Entire home/apt,5.0
3,False,1,4,48641630,36.02365465423588,9634075,-115.22220820133691,31,96,14,Entire home/apt,4.5
2,False,2,4,54655983,36.124911245878224,13437938,-115.19246416197176,31,85,6,Entire home/apt,4.5
0,False,3,4,89173442,36.113673016986645,14468670,-115.19546137111581,31,129,0,Entire home/apt,0.0
4,True,4,4,54660370,36.11274733596822,11016505,-115.29701549397123,31,145,30,Entire home/apt,4.5
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,31,325,18,Entire home/apt,5.0
1,False,6,4,15384904,36.122086268597556,3435170,-115.14910632313014,31,79,71,Entire home/apt,4.5
