availability,date,listing_id,rate
True,2016-08-26,2540198,89.0
True,2016-08-27,2540198,89.0
True,2016-08-28,2540198,89.0
True,2016-08-29,2540198,89.0
True,2016-08-30,2540198,89.0
True,2016-08-31,2540198,89.0
True,2016-09-01,2540198,89.0
False,2016-09-02,2540198,89.0
False,2016-09-03,2540198,89.0
True,2016-05-29,13642434,139.0
True,2016-05-30,13642434,139.0
True,2016-05-31,13642434,139.0
True,2016-06-01,13642434,139.0
True,2016-06-02,13642434,139.0
True,2016-06-03,13642434,139.0
True,2016-06-04,13642434,139.0
True,2016-06-05,13642434,139.0
True,2016-06-06,13642434,139.0
True,2016-06-07,13642434,139.0
True,2016-06-08,13642434,139.0
True,2016-06-09,13642434,139.0
True,2016-06-10,13642434,139.0
True,2016-06-11,13642434,139.0
True,2016-06-12,13642434,139.0
True,2016-06-13,13642434,139.0
True,2016-06-14,13642434,139.0
True,2016-06-15,13642434,139.0
True,2016-06-16,13642434,139.0
True,2016-06-17,13642434,139.0
True,2016-06-18,13642434,139.0
True,2016-06-19,13642434,139.0
True,2016-06-20,13642434,139.0
True,2016-06-21,13642434,139.0
True,2016-06-22,13642434,139.0
True,2016-06-23,13642434,139.0
False,2016-06-24,13642434,139.0
False,2016-06-25,13642434,139.0
True,2016-06-26,13642434,139.0
True,2016-06-27,13642434,139.0
False,2016-06-28,13642434,139.0
True,2016-06-29,13642434,139.0
False,2016-06-30,13642434,139.0
False,2016-07-01,13642434,139.0
False,2016-07-02,13642434,139.0
False,2016-07-03,13642434,139.0
False,2016-07-04,13642434,139.0
True,2016-07-05,13642434,139.0
True,2016-07-06,13642434,139.0
True,2016-07-07,13642434,139.0
False,2016-07-08,13642434,139.0
False,2016-07-09,13642434,139.0
False,2016-07-10,13642434,139.0
False,2016-07-11,13642434,139.0
True,2016-07-12,13642434,139.0
True,2016-07-13,13642434,139.0
True,2016-07-14,13642434,139.0
True,2016-07-15,13642434,139.0
True,2016-07-16,13642434,139.0
True,2016-07-17,13642434,139.0
True,2016-07-18,13642434,139.0
True,2016-07-19,13642434,139.0
True,2016-07-20,13642434,139.0
True,2016-07-21,13642434,139.0
True,2016-07-22,13642434,139.0
True,2016-07-23,13642434,139.0
True,2016-07-24,13642434,139.0
True,2016-07-25,13642434,139.0
True,2016-07-26,13642434,139.0
True,2016-07-27,13642434,139.0
True,2016-07-28,13642434,139.0
True,2016-07-29,13642434,139.0
True,2016-07-30,13642434,139.0
True,2016-07-31,13642434,139.0
True,2016-08-01,13642434,139.0
True,2016-08-02,13642434,139.0
True,2016-08-03,13642434,139.0
True,2016-08-04,13642434,139.0
True,2016-08-05,13642434,139.0
True,2016-08-06,13642434,139.0
True,2016-08-07,13642434,139.0
True,2016-08-08,13642434,139.0
True,2016-08-09,13642434,139.0
True,2016-08-10,13642434,139.0
True,2016-08-11,13642434,139.0
True,2016-08-12,13642434,139.0
True,2016-08-13,13642434,139.0
True,2016-08-14,13642434,139.0
True,2016-08-15,13642434,139.0
True,2016-08-16,13642434,139.0
True,2016-08-17,13642434,139.0
True,2016-08-18,13642434,139.0
True,2016-08-19,13642434,139.0
True,2016-08-20,13642434,139.0
True,2016-08-21,13642434,139.0
True,2016-08-22,13642434,139.0
True,2016-08-23,13642434,139.0
True,2016-08-24,13642434,139.0
True,2016-08-25,13642434,139.0
True,2016-08-26,13642434,139.0
True,2016-08-27,13642434,139.0
True,2016-08-28,13642434,139.0
True,2016-08-29,13642434,139.0
True,2016-08-30,13642434,139.0
True,2016-08-31,13642434,139.0
True,2016-09-01,13642434,139.0
True,2016-09-02,13642434,139.0
True,2016-09-03,13642434,139.0
False,2016-05-29,12779418,125.0
False,2016-05-30,12779418,125.0
False,2016-05-31,12779418,125.0
False,2016-06-01,12779418,125.0
False,2016-06-02,12779418,125.0
False,2016-06-03,12779418,125.0
False,2016-06-04,12779418,125.0
False,2016-06-05,12779418,125.0
False,2016-06-06,12779418,125.0
False,2016-06-07,12779418,125.0
False,2016-06-08,12779418,125.0
False,2016-06-09,12779418,125.0
False,2016-06-10,12779418,145.0
False,2016-06-11,12779418,145.0
True,2016-06-12,12779418,145.0
False,2016-06-13,12779418,125.0
False,2016-06-14,12779418,125.0
False,2016-06-15,12779418,125.0
False,2016-06-16,12779418,125.0
False,2016-06-17,12779418,125.0
False,2016-06-18,12779418,125.0
False,2016-06-19,12779418,125.0
False,2016-06-20,12779418,125.0
False,2016-06-21,12779418,125.0
False,2016-06-22,12779418,125.0
False,2016-06-23,12779418,125.0
False,2016-06-24,12779418,125.0
False,2016-06-25,12779418,125.0
False,2016-06-26,12779418,125.0
False,2016-06-27,12779418,125.0
False,2016-06-28,12779418,125.0
False,2016-06-29,12779418,125.0
False,2016-06-30,12779418,125.0
False,2016-07-01,12779418,125.0
False,2016-07-02,12779418,125.0
False,2016-07-03,12779418,125.0
False,2016-07-04,12779418,125.0
False,2016-07-05,12779418,125.0
False,2016-07-06,12779418,125.0
False,2016-07-07,12779418,125.0
False,2016-07-08,12779418,125.0
False,2016-07-09,12779418,125.0
False,2016-07-10,12779418,125.0
False,2016-07-11,12779418,125.0
False,2016-07-12,12779418,125.0
False,2016-07-13,12779418,125.0
False,2016-07-14,12779418,125.0
False,2016-07-15,12779418,125.0
False,2016-07-16,12779418,125.0
False,2016-07-17,12779418,125.0
False,2016-07-18,12779418,125.0
False,2016-07-19,12779418,125.0
False,2016-07-20,12779418,125.0
False,2016-07-21,12779418,125.0
False,2016-07-22,12779418,125.0
False,2016-07-23,12779418,125.0
False,2016-07-24,12779418,125.0
False,2016-07-25,12779418,125.0
False,2016-07-26,12779418,125.0
False,2016-07-27,12779418,125.0
False,2016-07-28,12779418,125.0
False,2016-07-29,12779418,125.0
False,2016-07-30,12779418,125.0
False,2016-07-31,12779418,125.0
False,2016-08-01,12779418,125.0
False,2016-08-02,12779418,125.0
False,2016-08-03,12779418,125.0
False,2016-08-04,12779418,125.0
False,2016-08-05,12779418,125.0
False,2016-08-06,12779418,125.0
False,2016-08-07,12779418,125.0
False,2016-08-08,12779418,125.0
False,2016-08-09,12779418,125.0
False,2016-08-10,12779418,125.0
False,2016-08-11,12779418,125.0
False,2016-08-12,12779418,125.0
False,2016-08-13,12779418,125.0
False,2016-08-14,12779418,125.0
False,2016-08-15,12779418,125.0
False,2016-08-16,12779418,125.0
False,2016-08-17,12779418,125.0
False,2016-08-18,12779418,125.0
False,2016-08-19,12779418,125.0
False,2016-08-20,12779418,125.0
False,2016-08-21,12779418,125.0
False,2016-08-22,12779418,125.0
False,2016-08-23,12779418,125.0
False,2016-08-24,12779418,125.0
False,2016-08-25,12779418,125.0
False,2016-08-26,12779418,125.0
False,2016-08-27,12779418,125.0
False,2016-08-28,12779418,125.0
False,2016-08-29,12779418,125.0
False,2016-08-30,12779418,125.0
False,2016-08-31,12779418,125.0
False,2016-09-01,12779418,125.0
False,2016-09-02,12779418,125.0
False,2016-09-03,12779418,125.0
False,2016-05-29,9430879,132.0
False,2016-05-30,9430879,107.0
True,2016-05-31,9430879,100.0
False,2016-06-01,9430879,100.0
False,2016-06-02,9430879,111.0
False,2016-06-03,9430879,128.0
False,2016-06-04,9430879,128.0
False,2016-06-05,9430879,100.0
False,2016-06-06,9430879,100.0
False,2016-06-07,9430879,113.0
False,2016-06-08,9430879,100.0
False,2016-06-09,9430879,101.0
False,2016-06-10,9430879,128.0
False,2016-06-11,9430879,128.0
False,2016-06-12,9430879,100.0
False,2016-06-13,9430879,100.0
False,2016-06-14,9430879,100.0
False,2016-06-15,9430879,100.0
False,2016-06-16,9430879,128.0
False,2016-06-17,9430879,132.0
False,2016-06-18,9430879,137.0
False,2016-06-19,9430879,127.0
False,2016-06-20,9430879,130.0
False,2016-06-21,9430879,130.0
False,2016-06-22,9430879,100.0
False,2016-06-23,9430879,129.0
False,2016-06-24,9430879,132.0
False,2016-06-25,9430879,100.0
False,2016-06-26,9430879,100.0
False,2016-06-27,9430879,100.0
False,2016-06-28,9430879,100.0
False,2016-06-29,9430879,100.0
False,2016-06-30,9430879,100.0
False,2016-07-01,9430879,119.0
False,2016-07-02,9430879,137.0
False,2016-07-03,9430879,100.0
True,2016-07-04,9430879,100.0
False,2016-07-05,9430879,122.0
False,2016-07-06,9430879,122.0
False,2016-07-07,9430879,127.0
False,2016-07-08,9430879,145.0
False,2016-07-09,9430879,145.0
True,2016-07-10,9430879,100.0
True,2016-07-11,9430879,100.0
True,2016-07-12,9430879,100.0
False,2016-07-13,9430879,104.0
False,2016-07-14,9430879,112.0
False,2016-07-15,9430879,122.0
False,2016-07-16,9430879,122.0
True,2016-07-17,9430879,100.0
False,2016-07-18,9430879,100.0
True,2016-07-19,9430879,100.0
True,2016-07-20,9430879,100.0
True,2016-07-21,9430879,100.0
False,2016-07-22,9430879,160.0
False,2016-07-23,9430879,165.0
False,2016-07-24,9430879,100.0
False,2016-07-25,9430879,100.0
False,2016-07-26,9430879,100.0
False,2016-07-27,9430879,100.0
False,2016-07-28,9430879,100.0
False,2016-07-29,9430879,133.0
False,2016-07-30,9430879,133.0
False,2016-07-31,9430879,117.0
False,2016-08-01,9430879,100.0
False,2016-08-02,9430879,100.0
False,2016-08-03,9430879,100.0
False,2016-08-04,9430879,100.0
False,2016-08-05,9430879,108.0
False,2016-08-06,9430879,109.0
True,2016-08-07,9430879,100.0
True,2016-08-08,9430879,100.0
True,2016-08-09,9430879,100.0
True,2016-08-10,9430879,100.0
True,2016-08-11,9430879,100.0
False,2016-08-12,9430879,109.0
False,2016-08-13,9430879,109.0
True,2016-08-14,9430879,100.0
True,2016-08-15,9430879,102.0
True,2016-08-16,9430879,102.0
True,2016-08-17,9430879,102.0
True,2016-08-18,9430879,100.0
False,2016-08-19,9430879,104.0
False,2016-08-20,9430879,107.0
False,2016-08-21,9430879,100.0
True,2016-08-22,9430879,100.0
True,2016-08-23,9430879,100.0
True,2016-08-24,9430879,105.0
True,2016-08-25,9430879,102.0
True,2016-08-26,9430879,102.0
True,2016-08-27,9430879,102.0
True,2016-08-28,9430879,100.0
True,2016-08-29,9430879,100.0
True,2016-08-30,9430879,100.0
True,2016-08-31,9430879,100.0
True,2016-09-01,9430879,102.0
True,2016-09-02,9430879,114.0
True,2016-09-03,9430879,118.0
False,2016-05-29,13091921,62.0
False,2016-05-30,13091921,50.0
False,2016-05-31,13091921,50.0
False,2016-06-01,13091921,50.0
False,2016-06-02,13091921,50.0
False,2016-06-03,13091921,50.0
False,2016-06-04,13091921,50.0
True,2016-06-05,13091921,50.0
True,2016-06-06,13091921,50.0
False,2016-06-07,13091921,50.0
False,2016-06-08,13091921,79.0
False,2016-06-09,13091921,82.0
False,2016-06-10,13091921,88.0
False,2016-06-11,13091921,95.0
False,2016-06-12,13091921,50.0
True,2016-06-13,13091921,50.0
True,2016-06-14,13091921,50.0
True,2016-06-15,13091921,50.0
False,2016-06-16,13091921,50.0
False,2016-06-17,13091921,80.0
False,2016-06-18,13091921,80.0
False,2016-06-19,13091921,50.0
True,2016-06-20,13091921,50.0
False,2016-06-21,13091921,50.0
False,2016-06-22,13091921,72.0
False,2016-06-23,13091921,75.0
False,2016-06-24,13091921,84.0
False,2016-06-25,13091921,84.0
False,2016-06-26,13091921,50.0
True,2016-06-27,13091921,50.0
True,2016-06-28,13091921,50.0
False,2016-06-29,13091921,50.0
False,2016-06-30,13091921,67.0
False,2016-07-01,13091921,96.0
False,2016-07-02,13091921,50.0
False,2016-07-03,13091921,77.0
False,2016-07-04,13091921,50.0
False,2016-07-05,13091921,50.0
False,2016-07-06,13091921,58.0
False,2016-07-07,13091921,58.0
False,2016-07-08,13091921,68.0
False,2016-07-09,13091921,68.0
False,2016-07-10,13091921,53.0
False,2016-07-11,13091921,50.0
False,2016-07-12,13091921,50.0
False,2016-07-13,13091921,50.0
False,2016-07-14,13091921,50.0
False,2016-07-15,13091921,55.0
False,2016-07-16,13091921,60.0
False,2016-07-17,13091921,50.0
False,2016-07-18,13091921,53.0
False,2016-07-19,13091921,54.0
False,2016-07-20,13091921,54.0
False,2016-07-21,13091921,58.0
False,2016-07-22,13091921,58.0
False,2016-07-23,13091921,58.0
False,2016-07-24,13091921,56.0
False,2016-07-25,13091921,53.0
False,2016-07-26,13091921,53.0
False,2016-07-27,13091921,54.0
False,2016-07-28,13091921,58.0
False,2016-07-29,13091921,61.0
False,2016-07-30,13091921,58.0
False,2016-07-31,13091921,51.0
False,2016-08-01,13091921,54.0
False,2016-08-02,13091921,54.0
False,2016-08-03,13091921,55.0
False,2016-08-04,13091921,56.0
False,2016-08-05,13091921,65.0
False,2016-08-06,13091921,70.0
False,2016-08-07,13091921,67.0
False,2016-08-08,13091921,55.0
False,2016-08-09,13091921,55.0
False,2016-08-10,13091921,56.0
False,2016-08-11,13091921,57.0
False,2016-08-12,13091921,52.0
False,2016-08-13,13091921,51.0
False,2016-08-14,13091921,53.0
False,2016-08-15,13091921,55.0
False,2016-08-16,13091921,55.0
False,2016-08-17,13091921,55.0
False,2016-08-18,13091921,60.0
False,2016-08-19,13091921,52.0
False,2016-08-20,13091921,61.0
False,2016-08-21,13091921,53.0
False,2016-08-22,13091921,56.0
False,2016-08-23,13091921,56.0
False,2016-08-24,13091921,56.0
False,2016-08-25,13091921,58.0
False,2016-08-26,13091921,62.0
False,2016-08-27,13091921,62.0
False,2016-08-28,13091921,53.0
False,2016-08-29,13091921,54.0
False,2016-08-30,13091921,54.0
False,2016-08-31,13091921,55.0
False,2016-09-01,13091921,58.0
False,2016-09-02,13091921,62.0
False,2016-09-03,13091921,66.0
False,2016-05-29,2025210,69.0
False,2016-05-30,2025210,60.0
True,2016-05-31,2025210,60.0
True,2016-06-01,2025210,66.0
True,2016-06-02,2025210,60.0
False,2016-06-03,2025210,124.0
False,2016-06-04,2025210,128.0
False,2016-06-05,2025210,123.0
False,2016-06-06,2025210,118.0
False,2016-06-07,2025210,117.0
False,2016-06-08,2025210,121.0
False,2016-06-09,2025210,127.0
False,2016-06-10,2025210,118.0
False,2016-06-11,2025210,136.0
True,2016-06-12,2025210,60.0
False,2016-06-13,2025210,101.0
False,2016-06-14,2025210,101.0
False,2016-06-15,2025210,90.0
False,2016-06-16,2025210,110.0
False,2016-06-17,2025210,119.0
False,2016-06-18,2025210,66.0
False,2016-06-19,2025210,60.0
False,2016-06-20,2025210,60.0
False,2016-06-21,2025210,60.0
False,2016-06-22,2025210,125.0
False,2016-06-23,2025210,130.0
False,2016-06-24,2025210,133.0
False,2016-06-25,2025210,133.0
False,2016-06-26,2025210,124.0
True,2016-06-27,2025210,60.0
False,2016-06-28,2025210,63.0
False,2016-06-29,2025210,72.0
False,2016-06-30,2025210,70.0
False,2016-07-01,2025210,126.0
False,2016-07-02,2025210,129.0
False,2016-07-03,2025210,65.0
False,2016-07-04,2025210,120.0
False,2016-07-05,2025210,121.0
False,2016-07-06,2025210,120.0
True,2016-07-07,2025210,60.0
False,2016-07-08,2025210,122.0
False,2016-07-09,2025210,130.0
False,2016-07-10,2025210,117.0
False,2016-07-11,2025210,116.0
False,2016-07-12,2025210,116.0
False,2016-07-13,2025210,116.0
False,2016-07-14,2025210,118.0
False,2016-07-15,2025210,132.0
False,2016-07-16,2025210,136.0
True,2016-07-17,2025210,72.0
True,2016-07-18,2025210,83.0
True,2016-07-19,2025210,73.0
False,2016-07-20,2025210,130.0
False,2016-07-21,2025210,109.0
False,2016-07-22,2025210,139.0
False,2016-07-23,2025210,143.0
True,2016-07-24,2025210,98.0
True,2016-07-25,2025210,86.0
True,2016-07-26,2025210,76.0
False,2016-07-27,2025210,96.0
False,2016-07-28,2025210,111.0
False,2016-07-29,2025210,132.0
False,2016-07-30,2025210,127.0
True,2016-07-31,2025210,82.0
True,2016-08-01,2025210,75.0
False,2016-08-02,2025210,113.0
False,2016-08-03,2025210,127.0
False,2016-08-04,2025210,133.0
False,2016-08-05,2025210,135.0
False,2016-08-06,2025210,137.0
False,2016-08-07,2025210,130.0
False,2016-08-08,2025210,128.0
True,2016-08-09,2025210,84.0
True,2016-08-10,2025210,112.0
True,2016-08-11,2025210,109.0
False,2016-08-12,2025210,134.0
False,2016-08-13,2025210,134.0
True,2016-08-14,2025210,95.0
True,2016-08-15,2025210,106.0
True,2016-08-16,2025210,106.0
True,2016-08-17,2025210,105.0
True,2016-08-18,2025210,105.0
True,2016-08-19,2025210,119.0
True,2016-08-20,2025210,119.0
True,2016-08-21,2025210,105.0
True,2016-08-22,2025210,107.0
True,2016-08-23,2025210,100.0
True,2016-08-24,2025210,100.0
True,2016-08-25,2025210,100.0
True,2016-08-26,2025210,120.0
True,2016-08-27,2025210,120.0
True,2016-08-28,2025210,104.0
True,2016-08-29,2025210,105.0
True,2016-08-30,2025210,105.0
True,2016-08-31,2025210,105.0
True,2016-09-01,2025210,105.0
True,2016-09-02,2025210,120.0
True,2016-09-03,2025210,120.0
False,2016-05-29,144037,85.0
False,2016-05-30,144037,85.0
False,2016-05-31,144037,85.0
False,2016-06-01,144037,88.0
False,2016-06-02,144037,88.0
False,2016-06-03,144037,88.0
True,2016-06-04,144037,85.0
True,2016-06-05,144037,85.0
True,2016-06-06,144037,85.0
True,2016-06-07,144037,85.0
True,2016-06-08,144037,85.0
True,2016-06-09,144037,85.0
False,2016-06-10,144037,88.0
False,2016-06-11,144037,88.0
False,2016-06-12,144037,88.0
False,2016-06-13,144037,88.0
False,2016-06-14,144037,88.0
False,2016-06-15,144037,88.0
False,2016-06-16,144037,88.0
False,2016-06-17,144037,88.0
False,2016-06-18,144037,88.0
False,2016-06-19,144037,88.0
False,2016-06-20,144037,88.0
False,2016-06-21,144037,88.0
False,2016-06-22,144037,88.0
False,2016-06-23,144037,88.0
False,2016-06-24,144037,88.0
False,2016-06-25,144037,88.0
False,2016-06-26,144037,88.0
True,2016-06-27,144037,88.0
True,2016-06-28,144037,88.0
True,2016-06-29,144037,88.0
False,2016-06-30,144037,88.0
False,2016-07-01,144037,88.0
False,2016-07-02,144037,88.0
False,2016-07-03,144037,88.0
False,2016-07-04,144037,88.0
True,2016-07-05,144037,88.0
True,2016-07-06,144037,88.0
False,2016-07-07,144037,88.0
False,2016-07-08,144037,88.0
False,2016-07-09,144037,88.0
False,2016-07-10,144037,88.0
False,2016-07-11,144037,88.0
False,2016-07-12,144037,88.0
False,2016-07-13,144037,88.0
False,2016-07-14,144037,88.0
False,2016-07-15,144037,88.0
False,2016-07-16,144037,88.0
False,2016-07-17,144037,88.0
False,2016-07-18,144037,88.0
False,2016-07-19,144037,88.0
True,2016-07-20,144037,88.0
True,2016-07-21,144037,88.0
False,2016-07-22,144037,88.0
False,2016-07-23,144037,88.0
False,2016-07-24,144037,88.0
False,2016-07-25,144037,88.0
False,2016-07-26,144037,88.0
False,2016-07-27,144037,88.0
False,2016-07-28,144037,88.0
False,2016-07-29,144037,88.0
False,2016-07-30,144037,88.0
False,2016-07-31,144037,88.0
False,2016-08-01,144037,88.0
False,2016-08-02,144037,88.0
False,2016-08-03,144037,88.0
False,2016-08-04,144037,88.0
False,2016-08-05,144037,88.0
False,2016-08-06,144037,88.0
False,2016-08-07,144037,88.0
False,2016-08-08,144037,88.0
False,2016-08-09,144037,88.0
False,2016-08-10,144037,88.0
False,2016-08-11,144037,88.0
False,2016-08-12,144037,88.0
False,2016-08-13,144037,88.0
False,2016-08-14,144037,88.0
False,2016-08-15,144037,88.0
False,2016-08-16,144037,88.0
False,2016-08-17,144037,88.0
False,2016-08-18,144037,88.0
False,2016-08-19,144037,88.0
False,2016-08-20,144037,88.0
False,2016-08-21,144037,88.0
False,2016-08-22,144037,88.0
False,2016-08-23,144037,88.0
False,2016-08-24,144037,88.0
False,2016-08-25,144037,88.0
False,2016-08-26,144037,88.0
False,2016-08-27,144037,88.0
False,2016-08-28,144037,88.0
False,2016-08-29,144037,88.0
False,2016-08-30,144037,88.0
False,2016-08-31,144037,88.0
False,2016-09-01,144037,88.0
False,2016-09-02,144037,88.0
False,2016-09-03,144037,88.0
True,2016-05-29,208174,115.0
True,2016-05-30,208174,107.0
True,2016-05-31,208174,107.0
False,2016-06-01,208174,107.0
False,2016-06-02,208174,105.0
False,2016-06-03,208174,127.0
False,2016-06-04,208174,127.0
True,2016-06-05,208174,115.0
True,2016-06-06,208174,115.0
True,2016-06-07,208174,115.0
True,2016-06-08,208174,115.0
False,2016-06-09,208174,115.0
False,2016-06-10,208174,115.0
False,2016-06-11,208174,115.0
True,2016-06-12,208174,115.0
False,2016-06-13,208174,115.0
False,2016-06-14,208174,115.0
False,2016-06-15,208174,115.0
False,2016-06-16,208174,115.0
False,2016-06-17,208174,115.0
False,2016-06-18,208174,115.0
False,2016-06-19,208174,115.0
False,2016-06-20,208174,115.0
False,2016-06-21,208174,115.0
False,2016-06-22,208174,115.0
False,2016-06-23,208174,115.0
False,2016-06-24,208174,115.0
False,2016-06-25,208174,115.0
False,2016-06-26,208174,115.0
True,2016-06-27,208174,115.0
False,2016-06-28,208174,115.0
False,2016-06-29,208174,115.0
False,2016-06-30,208174,115.0
False,2016-07-01,208174,115.0
False,2016-07-02,208174,115.0
False,2016-07-03,208174,115.0
False,2016-07-04,208174,115.0
False,2016-07-05,208174,115.0
False,2016-07-06,208174,115.0
False,2016-07-07,208174,115.0
False,2016-07-08,208174,115.0
False,2016-07-09,208174,115.0
False,2016-07-10,208174,115.0
False,2016-07-11,208174,115.0
False,2016-07-12,208174,115.0
False,2016-07-13,208174,115.0
False,2016-07-14,208174,115.0
False,2016-07-15,208174,115.0
False,2016-07-16,208174,115.0
False,2016-07-17,208174,115.0
False,2016-07-18,208174,115.0
False,2016-07-19,208174,115.0
False,2016-07-20,208174,115.0
False,2016-07-21,208174,115.0
False,2016-07-22,208174,115.0
False,2016-07-23,208174,115.0
False,2016-07-24,208174,115.0
False,2016-07-25,208174,115.0
False,2016-07-26,208174,115.0
False,2016-07-27,208174,115.0
False,2016-07-28,208174,115.0
False,2016-07-29,208174,115.0
False,2016-07-30,208174,115.0
False,2016-07-31,208174,115.0
False,2016-08-01,208174,115.0
True,2016-08-02,208174,115.0
True,2016-08-03,208174,115.0
False,2016-08-04,208174,115.0
False,2016-08-05,208174,115.0
False,2016-08-06,208174,115.0
True,2016-08-07,208174,115.0
True,2016-08-08,208174,115.0
True,2016-08-09,208174,115.0
True,2016-08-10,208174,115.0
True,2016-08-11,208174,115.0
True,2016-08-12,208174,115.0
True,2016-08-13,208174,115.0
True,2016-08-14,208174,115.0
True,2016-08-15,208174,115.0
True,2016-08-16,208174,115.0
False,2016-08-17,208174,115.0
False,2016-08-18,208174,115.0
False,2016-08-19,208174,115.0
False,2016-08-20,208174,115.0
True,2016-08-21,208174,115.0
True,2016-08-22,208174,115.0
True,2016-08-23,208174,115.0
True,2016-08-24,208174,115.0
True,2016-08-25,208174,115.0
True,2016-08-26,208174,115.0
True,2016-08-27,208174,115.0
True,2016-08-28,208174,115.0
True,2016-08-29,208174,115.0
True,2016-08-30,208174,115.0
True,2016-08-31,208174,115.0
True,2016-09-01,208174,115.0
True,2016-09-02,208174,115.0
True,2016-09-03,208174,115.0
False,2016-05-29,9613798,125.0
True,2016-05-30,9613798,125.0
False,2016-05-31,9613798,125.0
False,2016-06-01,9613798,125.0
False,2016-06-02,9613798,125.0
False,2016-06-03,9613798,125.0
False,2016-06-04,9613798,125.0
False,2016-06-05,9613798,125.0
False,2016-06-06,9613798,125.0
False,2016-06-07,9613798,125.0
True,2016-06-08,9613798,125.0
False,2016-06-09,9613798,125.0
False,2016-06-10,9613798,125.0
False,2016-06-11,9613798,125.0
False,2016-06-12,9613798,125.0
False,2016-06-13,9613798,125.0
False,2016-06-14,9613798,125.0
False,2016-06-15,9613798,125.0
False,2016-06-16,9613798,125.0
False,2016-06-17,9613798,125.0
False,2016-06-18,9613798,125.0
True,2016-06-19,9613798,125.0
False,2016-06-20,9613798,125.0
False,2016-06-21,9613798,125.0
False,2016-06-22,9613798,125.0
False,2016-06-23,9613798,125.0
False,2016-06-24,9613798,125.0
False,2016-06-25,9613798,125.0
True,2016-06-26,9613798,125.0
False,2016-06-27,9613798,125.0
False,2016-06-28,9613798,125.0
False,2016-06-29,9613798,125.0
False,2016-06-30,9613798,125.0
False,2016-07-01,9613798,125.0
False,2016-07-02,9613798,125.0
False,2016-07-03,9613798,125.0
False,2016-07-04,9613798,125.0
True,2016-07-05,9613798,125.0
True,2016-07-06,9613798,125.0
False,2016-07-07,9613798,125.0
False,2016-07-08,9613798,125.0
False,2016-07-09,9613798,125.0
False,2016-07-10,9613798,125.0
True,2016-07-11,9613798,125.0
True,2016-07-12,9613798,125.0
True,2016-07-13,9613798,125.0
False,2016-07-14,9613798,125.0
False,2016-07-15,9613798,125.0
False,2016-07-16,9613798,125.0
False,2016-07-17,9613798,125.0
False,2016-07-18,9613798,125.0
False,2016-07-19,9613798,125.0
False,2016-07-20,9613798,125.0
False,2016-07-21,9613798,125.0
False,2016-07-22,9613798,125.0
False,2016-07-23,9613798,125.0
False,2016-07-24,9613798,125.0
False,2016-07-25,9613798,125.0
True,2016-07-26,9613798,125.0
False,2016-07-27,9613798,125.0
False,2016-07-28,9613798,125.0
False,2016-07-29,9613798,125.0
True,2016-07-30,9613798,125.0
True,2016-07-31,9613798,125.0
True,2016-08-01,9613798,125.0
True,2016-08-02,9613798,125.0
True,2016-08-03,9613798,125.0
False,2016-08-04,9613798,125.0
False,2016-08-05,9613798,125.0
False,2016-08-06,9613798,125.0
True,2016-08-07,9613798,125.0
False,2016-08-08,9613798,125.0
True,2016-08-09,9613798,125.0
True,2016-08-10,9613798,125.0
True,2016-08-11,9613798,125.0
False,2016-08-12,9613798,125.0
False,2016-08-13,9613798,125.0
False,2016-08-14,9613798,125.0
False,2016-08-15,9613798,125.0
False,2016-08-16,9613798,125.0
False,2016-08-17,9613798,125.0
False,2016-08-18,9613798,125.0
False,2016-08-19,9613798,125.0
False,2016-08-20,9613798,125.0
True,2016-08-21,9613798,125.0
True,2016-08-22,9613798,125.0
True,2016-08-23,9613798,125.0
True,2016-08-24,9613798,125.0
True,2016-08-25,9613798,125.0
False,2016-08-26,9613798,125.0
False,2016-08-27,9613798,125.0
True,2016-08-28,9613798,125.0
True,2016-08-29,9613798,125.0
True,2016-08-30,9613798,125.0
True,2016-08-31,9613798,125.0
True,2016-09-01,9613798,125.0
True,2016-09-02,9613798,125.0
False,2016-09-03,9613798,125.0
False,2016-05-29,8116693,139.0
False,2016-05-30,8116693,139.0
False,2016-05-31,8116693,139.0
False,2016-06-01,8116693,139.0
False,2016-06-02,8116693,139.0
False,2016-06-03,8116693,139.0
False,2016-06-04,8116693,139.0
True,2016-06-05,8116693,139.0
True,2016-06-06,8116693,139.0
False,2016-06-07,8116693,139.0
False,2016-06-08,8116693,139.0
False,2016-06-09,8116693,139.0
False,2016-06-10,8116693,139.0
False,2016-06-11,8116693,139.0
False,2016-06-12,8116693,139.0
False,2016-06-13,8116693,139.0
False,2016-06-14,8116693,139.0
False,2016-06-15,8116693,139.0
False,2016-06-16,8116693,139.0
False,2016-06-17,8116693,139.0
False,2016-06-18,8116693,139.0
True,2016-06-19,8116693,109.0
True,2016-06-20,8116693,109.0
True,2016-06-21,8116693,109.0
True,2016-06-22,8116693,109.0
True,2016-06-23,8116693,109.0
False,2016-06-24,8116693,139.0
False,2016-06-25,8116693,139.0
False,2016-06-26,8116693,139.0
False,2016-06-27,8116693,139.0
False,2016-06-28,8116693,139.0
False,2016-06-29,8116693,139.0
False,2016-06-30,8116693,139.0
False,2016-07-01,8116693,139.0
False,2016-07-02,8116693,139.0
False,2016-07-03,8116693,139.0
False,2016-07-04,8116693,139.0
False,2016-07-05,8116693,139.0
False,2016-07-06,8116693,139.0
False,2016-07-07,8116693,139.0
False,2016-07-08,8116693,139.0
