bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,31,112,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,31,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,31,54,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,31,120,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,31,77,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,31,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,31,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,31,75,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,31,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,31,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,31,100,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,31,110,110,Entire home/apt,5.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,32,120,14,Entire home/apt,4.5
2,True,2,4,26856974,29.92810674245353,5862041,-90.10384669932483,32,110,30,Entire home/apt,5.0
1,True,3,4,85190035,29.95456424782987,14126184,-90.06959905541277,32,175,5,Entire home/apt,5.0
2,True,4,4,6584454,29.96897873902373,12173900,-90.05596751289988,32,89,16,Entire home/apt,5.0
8,True,5,4,22449191,29.9683521162793,4323667,-90.06948878426417,32,925,27,Entire home/apt,4.5
2,False,6,4,172696,29.97725682106489,12924238,-90.08382593769097,32,70,8,Entire home/apt,4.5
1,False,7,4,65740100,29.956034708708984,12221361,-90.0648489686379,32,135,19,Entire home/apt,5.0
3,False,8,4,956845,29.931020321480613,14595557,-90.10765125020768,32,150,0,Entire home/apt,0.0
2,False,9,4,8712204,29.972078350174964,1640907,-90.06029326706047,32,107,170,Entire home/apt,4.5
2,False,10,4,41853496,29.971489481798912,11925025,-90.09744410445985,32,225,9,Entire home/apt,5.0
1,True,11,4,6489256,29.950339881877827,5046800,-90.06805184861446,32,329,1,Entire home/apt,0.0
1,False,12,4,11180692,29.96472133911715,10670644,-90.06588408992788,32,75,26,Entire home/apt,5.0
1,True,13,4,82134592,29.985419948537483,13879893,-90.07367828225807,32,55,9,Entire home/apt,5.0
2,False,14,4,721812,29.919196033359956,9954953,-90.1089664337926,32,125,31,Entire home/apt,5.0
6,False,15,4,70806258,30.027486098000995,12915401,-90.03538687242077,32,375,1,Entire home/apt,0.0
2,False,16,4,38162397,29.954844101661834,10270561,-90.06293189528608,32,250,24,Entire home/apt,5.0
2,False,17,4,35920470,29.974004391012542,9076302,-90.08524527534271,32,95,13,Entire home/apt,5.0
1,False,18,4,5989582,29.965729307806246,10338592,-90.06949870621587,32,175,25,Entire home/apt,5.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,33,140,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,33,129,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,33,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,33,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,33,114,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,33,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,33,139,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,33,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,33,67,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,33,150,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,33,156,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,33,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,33,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,33,90,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,33,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,33,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,33,175,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,33,149,110,Entire home/apt,5.0
1,False,1,4,23619270,29.94232191320047,8311238,-90.07641493057511,34,140,47,Entire home/apt,5.0
1,True,2,4,9288450,29.95141795884105,10600555,-90.07220213205918,34,175,37,Entire home/apt,5.0
1,False,3,4,37178203,29.950268029839922,7093283,-90.07216986277646,34,155,17,Entire home/apt,5.0
2,False,4,4,39727368,29.934104184540157,7577040,-90.08600542856648,34,200,58,Entire home/apt,5.0
2,False,5,4,23180385,29.944053890158923,14000207,-90.068343607781,34,219,1,Entire home/apt,0.0
0,True,6,4,72422503,29.95372472185322,14533256,-90.06699602773628,34,150,0,Entire home/apt,0.0
3,False,7,4,24668830,29.93147995844764,5446332,-90.08882136637463,34,160,74,Entire home/apt,4.5
1,False,8,4,52250334,29.96212029718949,10176076,-90.06029096521294,34,285,16,Entire home/apt,5.0
2,True,9,4,26968,29.952718137003277,10143308,-90.07153438431493,34,600,0,Entire home/apt,0.0
2,False,10,4,4065560,29.966602304357803,9781086,-90.04446142241085,34,175,12,Entire home/apt,5.0
1,False,11,4,47826896,29.95774670203423,9193747,-90.06434285232571,34,300,1,Entire home/apt,0.0
2,True,12,4,53558194,29.955768520958305,13490925,-90.0231638412336,34,129,3,Entire home/apt,5.0
3,False,13,4,8050200,29.966920008488216,14277749,-90.05817345290623,34,435,0,Entire home/apt,0.0
3,False,14,4,27564517,29.96586756173832,5347300,-90.08702924510406,34,145,5,Entire home/apt,5.0
2,False,15,4,53307437,29.940112220314646,10357479,-90.07513402823943,34,200,29,Entire home/apt,4.5
1,False,16,4,6224376,29.918230834132256,9170014,-90.10510150821005,34,108,38,Entire home/apt,5.0
1,False,17,4,16862132,29.922790018968854,4924985,-90.10261188272705,34,145,82,Entire home/apt,5.0
1,False,18,4,44852639,29.968828495878455,14731544,-90.06112016990619,34,116,0,Entire home/apt,0.0
3,True,1,4,72326356,30.040063196537254,13059472,-89.99109423625713,35,75,9,Entire home/apt,5.0
2,False,2,4,4754283,29.968632201024445,1377453,-90.10054281380884,35,199,114,Entire home/apt,5.0
1,False,3,4,46036510,29.949837711272764,8782894,-90.05020667932344,35,98,55,Entire home/apt,5.0
2,True,4,4,1610869,29.97318607011433,10635410,-90.07156154111559,35,98,48,Entire home/apt,5.0
1,True,5,4,53307437,29.938653656833534,12388246,-90.07629027552602,35,140,14,Entire home/apt,4.5
2,True,6,4,26856974,29.92810674245353,5862041,-90.10384669932483,35,140,30,Entire home/apt,5.0
1,True,7,4,85190035,29.95456424782987,14126184,-90.06959905541277,35,175,5,Entire home/apt,5.0
2,True,8,4,6584454,29.96897873902373,12173900,-90.05596751289988,35,95,16,Entire home/apt,5.0
8,True,9,4,22449191,29.9683521162793,4323667,-90.06948878426417,35,950,27,Entire home/apt,4.5
2,False,10,4,172696,29.97725682106489,12924238,-90.08382593769097,35,90,8,Entire home/apt,4.5
1,False,11,4,65740100,29.956034708708984,12221361,-90.0648489686379,35,256,19,Entire home/apt,5.0
3,False,12,4,956845,29.931020321480613,14595557,-90.10765125020768,35,199,0,Entire home/apt,0.0
2,False,13,4,8712204,29.972078350174964,1640907,-90.06029326706047,35,149,170,Entire home/apt,4.5
2,False,14,4,41853496,29.971489481798912,11925025,-90.09744410445985,35,255,9,Entire home/apt,5.0
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,35,249,1,Entire home/apt,0.0
1,False,16,4,11180692,29.96472133911715,10670644,-90.06588408992788,35,132,26,Entire home/apt,5.0
1,True,17,4,82134592,29.985419948537483,13879893,-90.07367828225807,35,56,9,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,35,130,31,Entire home/apt,5.0
1,True,1,4,53307437,29.938653656833534,12388246,-90.07629027552602,36,140,14,Entire home/apt,4.5
1,True,2,4,9805875,29.973163868053003,2274835,-90.0759034108038,36,129,76,Entire home/apt,4.5
1,True,3,4,57009449,29.961149029156235,14263743,-90.12068320824727,36,149,2,Entire home/apt,0.0
3,True,4,4,56498050,29.92354969402238,10901726,-90.10585749671247,36,375,4,Entire home/apt,5.0
2,False,5,4,30339722,29.93132016780632,5843693,-90.070681108568,36,114,50,Entire home/apt,4.5
1,True,6,4,14115077,29.927168884268536,14217234,-90.07475048785498,36,115,7,Entire home/apt,5.0
1,False,7,4,11516680,29.934690519329813,2255244,-90.10995509708474,36,139,100,Entire home/apt,5.0
1,True,8,4,84749625,29.955056431253237,14090381,-90.06944060685764,36,140,1,Entire home/apt,0.0
0,True,9,4,17037731,29.938519608099494,6132478,-90.1018934762455,36,67,7,Entire home/apt,4.5
1,True,10,4,79592373,29.956248136179312,13754707,-90.06918614671879,36,150,6,Entire home/apt,5.0
2,True,11,4,68000033,29.966116527014055,12547212,-90.06520150167248,36,156,19,Entire home/apt,5.0
2,False,12,4,69999004,29.97190920032357,12828008,-90.11736581297524,36,85,8,Entire home/apt,5.0
2,False,13,4,28067837,30.006893358193903,5414610,-90.13295458002324,36,100,58,Entire home/apt,5.0
3,True,14,4,34011332,29.962595826502167,13686993,-90.08695088804794,36,90,6,Entire home/apt,4.5
1,False,15,4,1097370,29.9752965525497,212811,-90.08288079222484,36,99,112,Entire home/apt,4.5
2,False,16,4,60299257,29.97537637115769,13318752,-90.10945817482788,36,120,11,Entire home/apt,5.0
2,True,17,4,13126998,29.938407674290424,14758230,-90.13304356989934,36,175,0,Entire home/apt,0.0
1,True,18,4,13203909,29.96846949440848,4090606,-90.07036193734041,36,149,110,Entire home/apt,5.0
2,False,1,4,27334601,29.961322889023013,5280271,-90.0666383928604,37,300,59,Entire home/apt,5.0
2,False,2,4,8893253,29.966536877564977,10122702,-90.04878086277805,37,250,20,Entire home/apt,5.0
2,False,3,4,31737961,29.967832504198498,11415399,-90.05978032962913,37,150,34,Entire home/apt,5.0
2,False,4,4,43972279,29.979939717217604,12564871,-90.08367288182181,37,160,8,Entire home/apt,5.0
2,False,5,4,37988662,29.98317859193715,12496946,-90.10242032778882,37,100,15,Entire home/apt,5.0
2,False,6,4,4065560,29.966602304357803,9781086,-90.04446142241085,37,175,12,Entire home/apt,5.0
2,True,7,4,54661275,29.921388566810222,10881170,-90.11221855991928,37,150,11,Entire home/apt,5.0
1,True,8,4,7319703,29.93309866139474,14371533,-90.08536281761982,37,140,0,Entire home/apt,0.0
3,False,9,4,5415105,29.93144252542839,8354356,-90.11225033370272,37,260,48,Entire home/apt,5.0
2,True,10,4,5086005,29.967011691670344,2102437,-90.06556844176703,37,95,135,Entire home/apt,4.5
2,True,11,4,67183395,29.966146991622374,12421292,-90.06937527959454,37,175,9,Entire home/apt,4.5
2,True,12,4,3897368,29.920304225042347,4440037,-90.09691019004873,37,125,38,Entire home/apt,4.5
3,False,13,4,956845,29.931020321480613,14595557,-90.10765125020768,37,199,0,Entire home/apt,0.0
1,True,14,4,6489256,29.950339881877827,5046800,-90.06805184861446,37,249,1,Entire home/apt,0.0
1,True,15,4,2110240,29.9160753423428,831722,-90.12049316156214,37,160,19,Entire home/apt,4.5
2,True,16,4,12458123,29.971952468846897,12854870,-90.06075258110815,37,95,4,Entire home/apt,4.0
2,True,17,4,4865581,29.920725153616377,10709611,-90.08559439774294,37,125,20,Entire home/apt,4.5
2,True,18,4,38168027,29.96612932309855,8906148,-90.04184432428411,37,125,33,Entire home/apt,5.0
2,True,1,4,21063599,29.969869767373673,14095268,-90.07708105946386,38,65,0,Entire home/apt,0.0
1,False,2,4,11734377,29.950937087358888,2297440,-90.11747614671715,38,125,12,Entire home/apt,5.0
2,True,3,4,22816578,29.967639000500483,10732784,-90.04038041104292,38,132,16,Entire home/apt,5.0
1,False,4,4,23619270,29.94232191320047,8311238,-90.07641493057511,38,140,47,Entire home/apt,5.0
1,True,5,4,9288450,29.95141795884105,10600555,-90.07220213205918,38,175,37,Entire home/apt,5.0
1,False,6,4,37178203,29.950268029839922,7093283,-90.07216986277646,38,155,17,Entire home/apt,5.0
2,False,7,4,39727368,29.934104184540157,7577040,-90.08600542856648,38,200,58,Entire home/apt,5.0
2,False,8,4,23180385,29.944053890158923,14000207,-90.068343607781,38,219,1,Entire home/apt,0.0
0,True,9,4,72422503,29.95372472185322,14533256,-90.06699602773628,38,150,0,Entire home/apt,0.0
3,False,10,4,24668830,29.93147995844764,5446332,-90.08882136637463,38,160,74,Entire home/apt,4.5
1,False,11,4,52250334,29.96212029718949,10176076,-90.06029096521294,38,285,16,Entire home/apt,5.0
2,True,12,4,26968,29.952718137003277,10143308,-90.07153438431493,38,600,0,Entire home/apt,0.0
2,False,13,4,4065560,29.966602304357803,9781086,-90.04446142241085,38,175,12,Entire home/apt,5.0
1,False,14,4,47826896,29.95774670203423,9193747,-90.06434285232571,38,300,1,Entire home/apt,0.0
2,True,15,4,53558194,29.955768520958305,13490925,-90.0231638412336,38,129,3,Entire home/apt,5.0
3,False,16,4,8050200,29.966920008488216,14277749,-90.05817345290623,38,435,0,Entire home/apt,0.0
3,False,17,4,27564517,29.96586756173832,5347300,-90.08702924510406,38,145,5,Entire home/apt,5.0
2,False,18,4,53307437,29.940112220314646,10357479,-90.07513402823943,38,200,29,Entire home/apt,4.5
1,False,1,4,46036510,29.949837711272764,8782894,-90.05020667932344,39,97,55,Entire home/apt,5.0
2,True,2,4,1610869,29.97318607011433,10635410,-90.07156154111559,39,65,48,Entire home/apt,5.0
1,True,3,4,53307437,29.938653656833534,12388246,-90.07629027552602,39,120,14,Entire home/apt,4.5
2,True,4,4,26856974,29.92810674245353,5862041,-90.10384669932483,39,110,30,Entire home/apt,5.0
1,True,5,4,85190035,29.95456424782987,14126184,-90.06959905541277,39,175,5,Entire home/apt,5.0
2,True,6,4,6584454,29.96897873902373,12173900,-90.05596751289988,39,89,16,Entire home/apt,5.0
8,True,7,4,22449191,29.9683521162793,4323667,-90.06948878426417,39,925,27,Entire home/apt,4.5
2,False,8,4,172696,29.97725682106489,12924238,-90.08382593769097,39,70,8,Entire home/apt,4.5
1,False,9,4,65740100,29.956034708708984,12221361,-90.0648489686379,39,135,19,Entire home/apt,5.0
3,False,10,4,956845,29.931020321480613,14595557,-90.10765125020768,39,150,0,Entire home/apt,0.0
2,False,11,4,8712204,29.972078350174964,1640907,-90.06029326706047,39,107,170,Entire home/apt,4.5
2,False,12,4,41853496,29.971489481798912,11925025,-90.09744410445985,39,225,9,Entire home/apt,5.0
1,True,13,4,6489256,29.950339881877827,5046800,-90.06805184861446,39,329,1,Entire home/apt,0.0
1,False,14,4,11180692,29.96472133911715,10670644,-90.06588408992788,39,75,26,Entire home/apt,5.0
1,True,15,4,82134592,29.985419948537483,13879893,-90.07367828225807,39,55,9,Entire home/apt,5.0
2,False,16,4,721812,29.919196033359956,9954953,-90.1089664337926,39,125,31,Entire home/apt,5.0
6,False,17,4,70806258,30.027486098000995,12915401,-90.03538687242077,39,375,1,Entire home/apt,0.0
2,False,18,4,38162397,29.954844101661834,10270561,-90.06293189528608,39,250,24,Entire home/apt,5.0
3,True,1,4,72326356,30.040063196537254,13059472,-89.99109423625713,40,75,9,Entire home/apt,5.0
2,False,2,4,4754283,29.968632201024445,1377453,-90.10054281380884,40,199,114,Entire home/apt,5.0
1,False,3,4,46036510,29.949837711272764,8782894,-90.05020667932344,40,98,55,Entire home/apt,5.0
2,True,4,4,1610869,29.97318607011433,10635410,-90.07156154111559,40,98,48,Entire home/apt,5.0
1,True,5,4,53307437,29.938653656833534,12388246,-90.07629027552602,40,140,14,Entire home/apt,4.5
2,True,6,4,26856974,29.92810674245353,5862041,-90.10384669932483,40,140,30,Entire home/apt,5.0
1,True,7,4,85190035,29.95456424782987,14126184,-90.06959905541277,40,175,5,Entire home/apt,5.0
2,True,8,4,6584454,29.96897873902373,12173900,-90.05596751289988,40,95,16,Entire home/apt,5.0
8,True,9,4,22449191,29.9683521162793,4323667,-90.06948878426417,40,950,27,Entire home/apt,4.5
2,False,10,4,172696,29.97725682106489,12924238,-90.08382593769097,40,90,8,Entire home/apt,4.5
1,False,11,4,65740100,29.956034708708984,12221361,-90.0648489686379,40,256,19,Entire home/apt,5.0
3,False,12,4,956845,29.931020321480613,14595557,-90.10765125020768,40,199,0,Entire home/apt,0.0
2,False,13,4,8712204,29.972078350174964,1640907,-90.06029326706047,40,149,170,Entire home/apt,4.5
2,False,14,4,41853496,29.971489481798912,11925025,-90.09744410445985,40,255,9,Entire home/apt,5.0
1,True,15,4,6489256,29.950339881877827,5046800,-90.06805184861446,40,249,1,Entire home/apt,0.0
1,False,16,4,11180692,29.96472133911715,10670644,-90.06588408992788,40,132,26,Entire home/apt,5.0
1,True,17,4,82134592,29.985419948537483,13879893,-90.07367828225807,40,56,9,Entire home/apt,5.0
2,False,18,4,721812,29.919196033359956,9954953,-90.1089664337926,40,130,31,Entire home/apt,5.0
1,True,1,4,14115077,29.927168884268536,14217234,-90.07475048785498,41,115,7,Entire home/apt,5.0
1,False,2,4,11516680,29.934690519329813,2255244,-90.10995509708474,41,139,100,Entire home/apt,5.0
1,True,3,4,84749625,29.955056431253237,14090381,-90.06944060685764,41,140,1,Entire home/apt,0.0
0,True,4,4,17037731,29.938519608099494,6132478,-90.1018934762455,41,67,7,Entire home/apt,4.5
1,True,5,4,79592373,29.956248136179312,13754707,-90.06918614671879,41,150,6,Entire home/apt,5.0
2,True,6,4,68000033,29.966116527014055,12547212,-90.06520150167248,41,156,19,Entire home/apt,5.0
2,False,7,4,69999004,29.97190920032357,12828008,-90.11736581297524,41,85,8,Entire home/apt,5.0
2,False,8,4,28067837,30.006893358193903,5414610,-90.13295458002324,41,100,58,Entire home/apt,5.0
3,True,9,4,34011332,29.962595826502167,13686993,-90.08695088804794,41,90,6,Entire home/apt,4.5
1,False,10,4,1097370,29.9752965525497,212811,-90.08288079222484,41,99,112,Entire home/apt,4.5
2,False,11,4,60299257,29.97537637115769,13318752,-90.10945817482788,41,120,11,Entire home/apt,5.0
2,True,12,4,13126998,29.938407674290424,14758230,-90.13304356989934,41,175,0,Entire home/apt,0.0
1,True,13,4,13203909,29.96846949440848,4090606,-90.07036193734041,41,149,110,Entire home/apt,5.0
2,True,14,4,70403538,29.967758841242176,13020074,-90.0581267744898,41,125,5,Entire home/apt,4.5
1,True,15,4,3842889,29.971047134416903,8863037,-90.05851389538145,41,169,39,Entire home/apt,4.5
1,False,16,4,8989150,29.97722822695639,11982658,-90.09096871807685,41,75,5,Entire home/apt,4.5
2,True,17,4,67183395,29.966146991622374,12421292,-90.06937527959454,41,175,9,Entire home/apt,4.5
3,True,18,4,63935782,29.937226262501596,12256936,-90.08510267969393,41,275,23,Entire home/apt,4.5
2,False,1,4,30339722,29.93132016780632,5843693,-90.070681108568,42,114,50,Entire home/apt,4.5
1,True,2,4,14115077,29.927168884268536,14217234,-90.07475048785498,42,115,7,Entire home/apt,5.0
1,False,3,4,11516680,29.934690519329813,2255244,-90.10995509708474,42,139,100,Entire home/apt,5.0
1,True,4,4,84749625,29.955056431253237,14090381,-90.06944060685764,42,140,1,Entire home/apt,0.0
0,True,5,4,17037731,29.938519608099494,6132478,-90.1018934762455,42,67,7,Entire home/apt,4.5
1,True,6,4,79592373,29.956248136179312,13754707,-90.06918614671879,42,150,6,Entire home/apt,5.0
2,True,7,4,68000033,29.966116527014055,12547212,-90.06520150167248,42,156,19,Entire home/apt,5.0
2,False,8,4,69999004,29.97190920032357,12828008,-90.11736581297524,42,85,8,Entire home/apt,5.0
2,False,9,4,28067837,30.006893358193903,5414610,-90.13295458002324,42,100,58,Entire home/apt,5.0
3,True,10,4,34011332,29.962595826502167,13686993,-90.08695088804794,42,90,6,Entire home/apt,4.5
1,False,11,4,1097370,29.9752965525497,212811,-90.08288079222484,42,99,112,Entire home/apt,4.5
2,False,12,4,60299257,29.97537637115769,13318752,-90.10945817482788,42,120,11,Entire home/apt,5.0
2,True,13,4,13126998,29.938407674290424,14758230,-90.13304356989934,42,175,0,Entire home/apt,0.0
1,True,14,4,13203909,29.96846949440848,4090606,-90.07036193734041,42,149,110,Entire home/apt,5.0
2,True,15,4,70403538,29.967758841242176,13020074,-90.0581267744898,42,125,5,Entire home/apt,4.5
1,True,16,4,3842889,29.971047134416903,8863037,-90.05851389538145,42,169,39,Entire home/apt,4.5
1,False,17,4,8989150,29.97722822695639,11982658,-90.09096871807685,42,75,5,Entire home/apt,4.5
2,True,18,4,67183395,29.966146991622374,12421292,-90.06937527959454,42,175,9,Entire home/apt,4.5
3,False,1,4,9946901,29.92050173288112,14154917,-90.09046245567222,43,195,3,Entire home/apt,5.0
2,True,2,4,21063599,29.969869767373673,14095268,-90.07708105946386,43,65,0,Entire home/apt,0.0
1,False,3,4,11734377,29.950937087358888,2297440,-90.11747614671715,43,125,12,Entire home/apt,5.0
2,True,4,4,22816578,29.967639000500483,10732784,-90.04038041104292,43,132,16,Entire home/apt,5.0
1,False,5,4,23619270,29.94232191320047,8311238,-90.07641493057511,43,140,47,Entire home/apt,5.0
1,True,6,4,9288450,29.95141795884105,10600555,-90.07220213205918,43,175,37,Entire home/apt,5.0
1,False,7,4,37178203,29.950268029839922,7093283,-90.07216986277646,43,155,17,Entire home/apt,5.0
2,False,8,4,39727368,29.934104184540157,7577040,-90.08600542856648,43,200,58,Entire home/apt,5.0
2,False,9,4,23180385,29.944053890158923,14000207,-90.068343607781,43,219,1,Entire home/apt,0.0
0,True,10,4,72422503,29.95372472185322,14533256,-90.06699602773628,43,150,0,Entire home/apt,0.0
3,False,11,4,24668830,29.93147995844764,5446332,-90.08882136637463,43,160,74,Entire home/apt,4.5
1,False,12,4,52250334,29.96212029718949,10176076,-90.06029096521294,43,285,16,Entire home/apt,5.0
2,True,13,4,26968,29.952718137003277,10143308,-90.07153438431493,43,600,0,Entire home/apt,0.0
2,False,14,4,4065560,29.966602304357803,9781086,-90.04446142241085,43,175,12,Entire home/apt,5.0
1,False,15,4,47826896,29.95774670203423,9193747,-90.06434285232571,43,300,1,Entire home/apt,0.0
2,True,16,4,53558194,29.955768520958305,13490925,-90.0231638412336,43,129,3,Entire home/apt,5.0
3,False,17,4,8050200,29.966920008488216,14277749,-90.05817345290623,43,435,0,Entire home/apt,0.0
3,False,18,4,27564517,29.96586756173832,5347300,-90.08702924510406,43,145,5,Entire home/apt,5.0
2,False,1,4,41853496,29.971681981034077,11849732,-90.09867567655513,44,185,23,Entire home/apt,5.0
3,False,2,4,9946901,29.92050173288112,14154917,-90.09046245567222,44,195,3,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,44,65,0,Entire home/apt,0.0
1,False,4,4,11734377,29.950937087358888,2297440,-90.11747614671715,44,125,12,Entire home/apt,5.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,44,132,16,Entire home/apt,5.0
1,False,6,4,23619270,29.94232191320047,8311238,-90.07641493057511,44,140,47,Entire home/apt,5.0
1,True,7,4,9288450,29.95141795884105,10600555,-90.07220213205918,44,175,37,Entire home/apt,5.0
1,False,8,4,37178203,29.950268029839922,7093283,-90.07216986277646,44,155,17,Entire home/apt,5.0
2,False,9,4,39727368,29.934104184540157,7577040,-90.08600542856648,44,200,58,Entire home/apt,5.0
2,False,10,4,23180385,29.944053890158923,14000207,-90.068343607781,44,219,1,Entire home/apt,0.0
0,True,11,4,72422503,29.95372472185322,14533256,-90.06699602773628,44,150,0,Entire home/apt,0.0
3,False,12,4,24668830,29.93147995844764,5446332,-90.08882136637463,44,160,74,Entire home/apt,4.5
1,False,13,4,52250334,29.96212029718949,10176076,-90.06029096521294,44,285,16,Entire home/apt,5.0
2,True,14,4,26968,29.952718137003277,10143308,-90.07153438431493,44,600,0,Entire home/apt,0.0
2,False,15,4,4065560,29.966602304357803,9781086,-90.04446142241085,44,175,12,Entire home/apt,5.0
1,False,16,4,47826896,29.95774670203423,9193747,-90.06434285232571,44,300,1,Entire home/apt,0.0
2,True,17,4,53558194,29.955768520958305,13490925,-90.0231638412336,44,129,3,Entire home/apt,5.0
3,False,18,4,8050200,29.966920008488216,14277749,-90.05817345290623,44,435,0,Entire home/apt,0.0
2,True,1,4,26856974,29.92810674245353,5862041,-90.10384669932483,45,110,30,Entire home/apt,5.0
1,True,2,4,85190035,29.95456424782987,14126184,-90.06959905541277,45,175,5,Entire home/apt,5.0
2,True,3,4,6584454,29.96897873902373,12173900,-90.05596751289988,45,89,16,Entire home/apt,5.0
8,True,4,4,22449191,29.9683521162793,4323667,-90.06948878426417,45,925,27,Entire home/apt,4.5
2,False,5,4,172696,29.97725682106489,12924238,-90.08382593769097,45,70,8,Entire home/apt,4.5
1,False,6,4,65740100,29.956034708708984,12221361,-90.0648489686379,45,135,19,Entire home/apt,5.0
3,False,7,4,956845,29.931020321480613,14595557,-90.10765125020768,45,150,0,Entire home/apt,0.0
2,False,8,4,8712204,29.972078350174964,1640907,-90.06029326706047,45,107,170,Entire home/apt,4.5
2,False,9,4,41853496,29.971489481798912,11925025,-90.09744410445985,45,225,9,Entire home/apt,5.0
1,True,10,4,6489256,29.950339881877827,5046800,-90.06805184861446,45,329,1,Entire home/apt,0.0
1,False,11,4,11180692,29.96472133911715,10670644,-90.06588408992788,45,75,26,Entire home/apt,5.0
1,True,12,4,82134592,29.985419948537483,13879893,-90.07367828225807,45,55,9,Entire home/apt,5.0
2,False,13,4,721812,29.919196033359956,9954953,-90.1089664337926,45,125,31,Entire home/apt,5.0
6,False,14,4,70806258,30.027486098000995,12915401,-90.03538687242077,45,375,1,Entire home/apt,0.0
2,False,15,4,38162397,29.954844101661834,10270561,-90.06293189528608,45,250,24,Entire home/apt,5.0
2,False,16,4,35920470,29.974004391012542,9076302,-90.08524527534271,45,95,13,Entire home/apt,5.0
1,False,17,4,5989582,29.965729307806246,10338592,-90.06949870621587,45,175,25,Entire home/apt,5.0
2,True,18,4,34472398,29.93685484174522,6704975,-90.07887382676795,45,110,108,Entire home/apt,5.0
2,False,1,4,41853496,29.971681981034077,11849732,-90.09867567655513,46,185,23,Entire home/apt,5.0
3,False,2,4,9946901,29.92050173288112,14154917,-90.09046245567222,46,185,3,Entire home/apt,5.0
2,True,3,4,21063599,29.969869767373673,14095268,-90.07708105946386,46,65,0,Entire home/apt,0.0
1,False,4,4,11734377,29.950937087358888,2297440,-90.11747614671715,46,48,12,Entire home/apt,5.0
2,True,5,4,22816578,29.967639000500483,10732784,-90.04038041104292,46,132,16,Entire home/apt,5.0
1,False,6,4,23619270,29.94232191320047,8311238,-90.07641493057511,46,90,47,Entire home/apt,5.0
1,True,7,4,9288450,29.95141795884105,10600555,-90.07220213205918,46,175,37,Entire home/apt,5.0
1,False,8,4,37178203,29.950268029839922,7093283,-90.07216986277646,46,155,17,Entire home/apt,5.0
2,False,9,4,39727368,29.934104184540157,7577040,-90.08600542856648,46,220,58,Entire home/apt,5.0
2,False,10,4,23180385,29.944053890158923,14000207,-90.068343607781,46,219,1,Entire home/apt,0.0
