availability,date,listing_id,rate
True,2016-09-27,8971924,135.0
True,2016-09-28,8971924,135.0
True,2016-09-29,8971924,135.0
True,2016-09-30,8971924,135.0
False,2016-10-01,8971924,135.0
False,2016-06-26,13032085,180.0
False,2016-06-27,13032085,180.0
False,2016-06-28,13032085,180.0
False,2016-06-29,13032085,180.0
False,2016-06-30,13032085,180.0
False,2016-07-01,13032085,230.0
False,2016-07-02,13032085,230.0
False,2016-07-03,13032085,180.0
False,2016-07-04,13032085,180.0
False,2016-07-05,13032085,180.0
False,2016-07-06,13032085,180.0
False,2016-07-07,13032085,180.0
False,2016-07-08,13032085,230.0
False,2016-07-09,13032085,230.0
False,2016-07-10,13032085,180.0
False,2016-07-11,13032085,180.0
False,2016-07-12,13032085,180.0
False,2016-07-13,13032085,180.0
False,2016-07-14,13032085,180.0
False,2016-07-15,13032085,230.0
False,2016-07-16,13032085,230.0
False,2016-07-17,13032085,180.0
False,2016-07-18,13032085,180.0
False,2016-07-19,13032085,180.0
False,2016-07-20,13032085,180.0
False,2016-07-21,13032085,180.0
False,2016-07-22,13032085,230.0
False,2016-07-23,13032085,230.0
True,2016-07-24,13032085,180.0
True,2016-07-25,13032085,180.0
False,2016-07-26,13032085,180.0
False,2016-07-27,13032085,180.0
False,2016-07-28,13032085,230.0
False,2016-07-29,13032085,230.0
False,2016-07-30,13032085,230.0
False,2016-07-31,13032085,180.0
False,2016-08-01,13032085,180.0
True,2016-08-02,13032085,180.0
False,2016-08-03,13032085,180.0
False,2016-08-04,13032085,180.0
False,2016-08-05,13032085,230.0
False,2016-08-06,13032085,230.0
False,2016-08-07,13032085,180.0
False,2016-08-08,13032085,180.0
False,2016-08-09,13032085,180.0
False,2016-08-10,13032085,180.0
False,2016-08-11,13032085,180.0
False,2016-08-12,13032085,230.0
False,2016-08-13,13032085,230.0
False,2016-08-14,13032085,180.0
False,2016-08-15,13032085,180.0
True,2016-08-16,13032085,180.0
False,2016-08-17,13032085,180.0
True,2016-08-18,13032085,180.0
False,2016-08-19,13032085,210.0
False,2016-08-20,13032085,210.0
False,2016-08-21,13032085,180.0
True,2016-08-22,13032085,180.0
True,2016-08-23,13032085,180.0
False,2016-08-24,13032085,180.0
False,2016-08-25,13032085,180.0
False,2016-08-26,13032085,230.0
False,2016-08-27,13032085,230.0
False,2016-08-28,13032085,160.0
True,2016-08-29,13032085,160.0
True,2016-08-30,13032085,160.0
True,2016-08-31,13032085,160.0
True,2016-09-01,13032085,160.0
False,2016-09-02,13032085,230.0
False,2016-09-03,13032085,230.0
False,2016-09-04,13032085,180.0
False,2016-09-05,13032085,180.0
True,2016-09-06,13032085,180.0
False,2016-09-07,13032085,180.0
False,2016-09-08,13032085,180.0
False,2016-09-09,13032085,230.0
False,2016-09-10,13032085,230.0
True,2016-09-11,13032085,180.0
True,2016-09-12,13032085,180.0
True,2016-09-13,13032085,180.0
True,2016-09-14,13032085,180.0
False,2016-09-15,13032085,180.0
False,2016-09-16,13032085,230.0
False,2016-09-17,13032085,230.0
False,2016-09-18,13032085,180.0
False,2016-09-19,13032085,180.0
True,2016-09-20,13032085,180.0
False,2016-09-21,13032085,180.0
False,2016-09-22,13032085,180.0
False,2016-09-23,13032085,230.0
False,2016-09-24,13032085,230.0
True,2016-09-25,13032085,180.0
True,2016-09-26,13032085,180.0
True,2016-09-27,13032085,180.0
True,2016-09-28,13032085,180.0
True,2016-09-29,13032085,180.0
True,2016-09-30,13032085,230.0
True,2016-10-01,13032085,230.0
False,2016-06-26,3479321,115.0
False,2016-06-27,3479321,115.0
False,2016-06-28,3479321,115.0
False,2016-06-29,3479321,115.0
False,2016-06-30,3479321,115.0
False,2016-07-01,3479321,115.0
False,2016-07-02,3479321,115.0
True,2016-07-03,3479321,115.0
False,2016-07-04,3479321,115.0
False,2016-07-05,3479321,115.0
False,2016-07-06,3479321,115.0
False,2016-07-07,3479321,115.0
False,2016-07-08,3479321,115.0
False,2016-07-09,3479321,115.0
True,2016-07-10,3479321,115.0
True,2016-07-11,3479321,115.0
True,2016-07-12,3479321,115.0
True,2016-07-13,3479321,115.0
True,2016-07-14,3479321,115.0
False,2016-07-15,3479321,115.0
False,2016-07-16,3479321,115.0
False,2016-07-17,3479321,115.0
False,2016-07-18,3479321,115.0
False,2016-07-19,3479321,115.0
True,2016-07-20,3479321,115.0
True,2016-07-21,3479321,115.0
True,2016-07-22,3479321,115.0
True,2016-07-23,3479321,115.0
False,2016-07-24,3479321,115.0
False,2016-07-25,3479321,115.0
False,2016-07-26,3479321,115.0
False,2016-07-27,3479321,115.0
False,2016-07-28,3479321,115.0
False,2016-07-29,3479321,115.0
True,2016-07-30,3479321,115.0
True,2016-07-31,3479321,115.0
True,2016-08-01,3479321,115.0
False,2016-08-02,3479321,115.0
False,2016-08-03,3479321,115.0
False,2016-08-04,3479321,115.0
False,2016-08-05,3479321,115.0
False,2016-08-06,3479321,115.0
True,2016-08-07,3479321,115.0
True,2016-08-08,3479321,115.0
True,2016-08-09,3479321,115.0
True,2016-08-10,3479321,115.0
True,2016-08-11,3479321,115.0
False,2016-08-12,3479321,115.0
False,2016-08-13,3479321,115.0
False,2016-08-14,3479321,115.0
False,2016-08-15,3479321,115.0
False,2016-08-16,3479321,115.0
False,2016-08-17,3479321,115.0
False,2016-08-18,3479321,115.0
False,2016-08-19,3479321,115.0
False,2016-08-20,3479321,115.0
False,2016-08-21,3479321,115.0
False,2016-08-22,3479321,115.0
False,2016-08-23,3479321,115.0
False,2016-08-24,3479321,115.0
False,2016-08-25,3479321,115.0
False,2016-08-26,3479321,115.0
False,2016-08-27,3479321,115.0
True,2016-08-28,3479321,115.0
True,2016-08-29,3479321,115.0
True,2016-08-30,3479321,115.0
True,2016-08-31,3479321,115.0
False,2016-09-01,3479321,115.0
False,2016-09-02,3479321,115.0
False,2016-09-03,3479321,115.0
False,2016-09-04,3479321,119.0
False,2016-09-05,3479321,119.0
False,2016-09-06,3479321,119.0
False,2016-09-07,3479321,119.0
False,2016-09-08,3479321,119.0
False,2016-09-09,3479321,119.0
False,2016-09-10,3479321,119.0
False,2016-09-11,3479321,119.0
False,2016-09-12,3479321,119.0
False,2016-09-13,3479321,119.0
False,2016-09-14,3479321,119.0
True,2016-09-15,3479321,119.0
True,2016-09-16,3479321,119.0
True,2016-09-17,3479321,119.0
True,2016-09-18,3479321,119.0
True,2016-09-19,3479321,119.0
True,2016-09-20,3479321,119.0
True,2016-09-21,3479321,119.0
True,2016-09-22,3479321,119.0
True,2016-09-23,3479321,119.0
True,2016-09-24,3479321,119.0
True,2016-09-25,3479321,119.0
True,2016-09-26,3479321,119.0
True,2016-09-27,3479321,119.0
True,2016-09-28,3479321,119.0
True,2016-09-29,3479321,119.0
True,2016-09-30,3479321,119.0
True,2016-10-01,3479321,119.0
False,2016-06-26,12934808,80.0
False,2016-06-27,12934808,70.0
False,2016-06-28,12934808,70.0
False,2016-06-29,12934808,80.0
False,2016-06-30,12934808,90.0
False,2016-07-01,12934808,90.0
False,2016-07-02,12934808,90.0
False,2016-07-03,12934808,80.0
False,2016-07-04,12934808,75.0
False,2016-07-05,12934808,75.0
False,2016-07-06,12934808,75.0
False,2016-07-07,12934808,75.0
False,2016-07-08,12934808,75.0
False,2016-07-09,12934808,75.0
False,2016-07-10,12934808,75.0
False,2016-07-11,12934808,75.0
False,2016-07-12,12934808,70.0
False,2016-07-13,12934808,85.0
False,2016-07-14,12934808,85.0
False,2016-07-15,12934808,85.0
False,2016-07-16,12934808,85.0
False,2016-07-17,12934808,85.0
False,2016-07-18,12934808,85.0
False,2016-07-19,12934808,85.0
False,2016-07-20,12934808,85.0
False,2016-07-21,12934808,85.0
False,2016-07-22,12934808,85.0
False,2016-07-23,12934808,85.0
False,2016-07-24,12934808,85.0
False,2016-07-25,12934808,85.0
False,2016-07-26,12934808,85.0
False,2016-07-27,12934808,85.0
True,2016-07-28,12934808,95.0
False,2016-07-29,12934808,95.0
False,2016-07-30,12934808,95.0
False,2016-07-31,12934808,95.0
False,2016-08-01,12934808,95.0
True,2016-08-02,12934808,95.0
True,2016-08-03,12934808,95.0
False,2016-08-04,12934808,95.0
False,2016-08-05,12934808,95.0
False,2016-08-06,12934808,95.0
True,2016-08-07,12934808,75.0
True,2016-08-08,12934808,75.0
True,2016-08-09,12934808,75.0
True,2016-08-10,12934808,75.0
False,2016-08-11,12934808,75.0
False,2016-08-12,12934808,95.0
False,2016-08-13,12934808,95.0
False,2016-08-14,12934808,95.0
False,2016-08-15,12934808,70.0
False,2016-08-16,12934808,63.0
False,2016-08-17,12934808,63.0
False,2016-08-18,12934808,95.0
False,2016-08-19,12934808,95.0
False,2016-08-20,12934808,95.0
True,2016-08-21,12934808,60.0
True,2016-08-22,12934808,55.0
True,2016-08-23,12934808,55.0
False,2016-08-24,12934808,79.0
False,2016-08-25,12934808,82.0
False,2016-08-26,12934808,87.0
False,2016-08-27,12934808,65.0
False,2016-08-28,12934808,70.0
False,2016-08-29,12934808,55.0
True,2016-08-30,12934808,55.0
True,2016-08-31,12934808,55.0
False,2016-09-01,12934808,90.0
False,2016-09-02,12934808,90.0
False,2016-09-03,12934808,90.0
False,2016-09-04,12934808,90.0
True,2016-09-05,12934808,90.0
False,2016-09-06,12934808,75.0
False,2016-09-07,12934808,75.0
False,2016-09-08,12934808,75.0
False,2016-09-09,12934808,75.0
False,2016-09-10,12934808,80.0
True,2016-09-11,12934808,100.0
True,2016-09-12,12934808,100.0
True,2016-09-13,12934808,100.0
True,2016-09-14,12934808,100.0
True,2016-09-15,12934808,100.0
True,2016-09-16,12934808,100.0
True,2016-09-17,12934808,100.0
True,2016-09-18,12934808,100.0
True,2016-09-19,12934808,100.0
True,2016-09-20,12934808,100.0
True,2016-09-21,12934808,100.0
True,2016-09-22,12934808,100.0
True,2016-09-23,12934808,100.0
True,2016-09-24,12934808,100.0
True,2016-09-25,12934808,100.0
True,2016-09-26,12934808,100.0
True,2016-09-27,12934808,100.0
True,2016-09-28,12934808,100.0
True,2016-09-29,12934808,100.0
True,2016-09-30,12934808,100.0
True,2016-10-01,12934808,100.0
False,2016-06-26,2015435,114.0
False,2016-06-27,2015435,114.0
False,2016-06-28,2015435,114.0
False,2016-06-29,2015435,114.0
False,2016-06-30,2015435,114.0
False,2016-07-01,2015435,119.0
False,2016-07-02,2015435,119.0
False,2016-07-03,2015435,109.0
False,2016-07-04,2015435,109.0
False,2016-07-05,2015435,109.0
False,2016-07-06,2015435,109.0
False,2016-07-07,2015435,109.0
False,2016-07-08,2015435,114.0
False,2016-07-09,2015435,114.0
False,2016-07-10,2015435,109.0
False,2016-07-11,2015435,109.0
False,2016-07-12,2015435,109.0
False,2016-07-13,2015435,97.0
False,2016-07-14,2015435,101.0
False,2016-07-15,2015435,114.0
False,2016-07-16,2015435,114.0
False,2016-07-17,2015435,97.0
False,2016-07-18,2015435,112.0
False,2016-07-19,2015435,112.0
False,2016-07-20,2015435,112.0
False,2016-07-21,2015435,119.0
False,2016-07-22,2015435,114.0
False,2016-07-23,2015435,114.0
False,2016-07-24,2015435,100.0
False,2016-07-25,2015435,112.0
False,2016-07-26,2015435,112.0
False,2016-07-27,2015435,112.0
False,2016-07-28,2015435,119.0
False,2016-07-29,2015435,114.0
False,2016-07-30,2015435,114.0
False,2016-07-31,2015435,101.0
False,2016-08-01,2015435,112.0
False,2016-08-02,2015435,112.0
False,2016-08-03,2015435,112.0
False,2016-08-04,2015435,114.0
False,2016-08-05,2015435,114.0
False,2016-08-06,2015435,114.0
False,2016-08-07,2015435,103.0
False,2016-08-08,2015435,101.0
False,2016-08-09,2015435,101.0
False,2016-08-10,2015435,114.0
False,2016-08-11,2015435,114.0
False,2016-08-12,2015435,114.0
False,2016-08-13,2015435,114.0
False,2016-08-14,2015435,114.0
False,2016-08-15,2015435,103.0
False,2016-08-16,2015435,103.0
False,2016-08-17,2015435,103.0
False,2016-08-18,2015435,103.0
False,2016-08-19,2015435,114.0
False,2016-08-20,2015435,114.0
False,2016-08-21,2015435,97.0
False,2016-08-22,2015435,114.0
False,2016-08-23,2015435,114.0
False,2016-08-24,2015435,114.0
False,2016-08-25,2015435,101.0
False,2016-08-26,2015435,114.0
False,2016-08-27,2015435,114.0
False,2016-08-28,2015435,115.0
False,2016-08-29,2015435,120.0
False,2016-08-30,2015435,94.0
False,2016-08-31,2015435,101.0
False,2016-09-01,2015435,101.0
False,2016-09-02,2015435,114.0
False,2016-09-03,2015435,114.0
False,2016-09-04,2015435,109.0
False,2016-09-05,2015435,109.0
False,2016-09-06,2015435,109.0
False,2016-09-07,2015435,109.0
False,2016-09-08,2015435,109.0
False,2016-09-09,2015435,114.0
False,2016-09-10,2015435,114.0
True,2016-09-11,2015435,109.0
False,2016-09-12,2015435,109.0
False,2016-09-13,2015435,109.0
False,2016-09-14,2015435,109.0
False,2016-09-15,2015435,109.0
False,2016-09-16,2015435,114.0
False,2016-09-17,2015435,114.0
False,2016-09-18,2015435,109.0
True,2016-09-19,2015435,109.0
True,2016-09-20,2015435,109.0
True,2016-09-21,2015435,109.0
False,2016-09-22,2015435,109.0
False,2016-09-23,2015435,114.0
False,2016-09-24,2015435,114.0
False,2016-09-25,2015435,109.0
False,2016-09-26,2015435,109.0
False,2016-09-27,2015435,109.0
False,2016-09-28,2015435,109.0
False,2016-09-29,2015435,109.0
False,2016-09-30,2015435,114.0
False,2016-10-01,2015435,114.0
False,2016-06-26,5366042,135.0
False,2016-06-27,5366042,125.0
False,2016-06-28,5366042,125.0
False,2016-06-29,5366042,125.0
False,2016-06-30,5366042,125.0
False,2016-07-01,5366042,125.0
False,2016-07-02,5366042,125.0
False,2016-07-03,5366042,125.0
False,2016-07-04,5366042,125.0
False,2016-07-05,5366042,125.0
False,2016-07-06,5366042,125.0
False,2016-07-07,5366042,125.0
False,2016-07-08,5366042,125.0
False,2016-07-09,5366042,125.0
False,2016-07-10,5366042,125.0
False,2016-07-11,5366042,139.0
False,2016-07-12,5366042,139.0
False,2016-07-13,5366042,139.0
False,2016-07-14,5366042,139.0
False,2016-07-15,5366042,139.0
False,2016-07-16,5366042,139.0
False,2016-07-17,5366042,139.0
False,2016-07-18,5366042,139.0
False,2016-07-19,5366042,139.0
False,2016-07-20,5366042,139.0
False,2016-07-21,5366042,139.0
False,2016-07-22,5366042,139.0
False,2016-07-23,5366042,139.0
False,2016-07-24,5366042,139.0
False,2016-07-25,5366042,139.0
False,2016-07-26,5366042,139.0
False,2016-07-27,5366042,139.0
False,2016-07-28,5366042,139.0
False,2016-07-29,5366042,139.0
False,2016-07-30,5366042,139.0
False,2016-07-31,5366042,139.0
False,2016-08-01,5366042,139.0
False,2016-08-02,5366042,139.0
False,2016-08-03,5366042,139.0
False,2016-08-04,5366042,139.0
False,2016-08-05,5366042,139.0
False,2016-08-06,5366042,139.0
False,2016-08-07,5366042,139.0
False,2016-08-08,5366042,139.0
False,2016-08-09,5366042,139.0
False,2016-08-10,5366042,139.0
False,2016-08-11,5366042,139.0
False,2016-08-12,5366042,139.0
False,2016-08-13,5366042,139.0
False,2016-08-14,5366042,139.0
False,2016-08-15,5366042,139.0
False,2016-08-16,5366042,139.0
False,2016-08-17,5366042,139.0
False,2016-08-18,5366042,139.0
False,2016-08-19,5366042,139.0
False,2016-08-20,5366042,139.0
False,2016-08-21,5366042,139.0
False,2016-08-22,5366042,139.0
False,2016-08-23,5366042,139.0
False,2016-08-24,5366042,139.0
False,2016-08-25,5366042,139.0
False,2016-08-26,5366042,139.0
False,2016-08-27,5366042,139.0
False,2016-08-28,5366042,139.0
False,2016-08-29,5366042,139.0
False,2016-08-30,5366042,139.0
False,2016-08-31,5366042,139.0
False,2016-09-01,5366042,135.0
False,2016-09-02,5366042,139.0
False,2016-09-03,5366042,139.0
False,2016-09-04,5366042,135.0
False,2016-09-05,5366042,135.0
False,2016-09-06,5366042,135.0
False,2016-09-07,5366042,135.0
False,2016-09-08,5366042,135.0
False,2016-09-09,5366042,135.0
False,2016-09-10,5366042,139.0
False,2016-09-11,5366042,139.0
False,2016-09-12,5366042,135.0
False,2016-09-13,5366042,135.0
False,2016-09-14,5366042,135.0
False,2016-09-15,5366042,135.0
False,2016-09-16,5366042,139.0
False,2016-09-17,5366042,139.0
False,2016-09-18,5366042,139.0
False,2016-09-19,5366042,135.0
False,2016-09-20,5366042,135.0
False,2016-09-21,5366042,135.0
False,2016-09-22,5366042,135.0
False,2016-09-23,5366042,139.0
False,2016-09-24,5366042,139.0
False,2016-09-25,5366042,139.0
False,2016-09-26,5366042,139.0
False,2016-09-27,5366042,139.0
False,2016-09-28,5366042,139.0
False,2016-09-29,5366042,139.0
False,2016-09-30,5366042,139.0
False,2016-10-01,5366042,139.0
False,2016-06-26,7790240,165.0
False,2016-06-27,7790240,122.0
True,2016-06-28,7790240,122.0
False,2016-06-29,7790240,122.0
False,2016-06-30,7790240,131.0
False,2016-07-01,7790240,159.0
False,2016-07-02,7790240,159.0
False,2016-07-03,7790240,159.0
False,2016-07-04,7790240,132.0
False,2016-07-05,7790240,122.0
True,2016-07-06,7790240,122.0
True,2016-07-07,7790240,122.0
True,2016-07-08,7790240,122.0
False,2016-07-09,7790240,160.0
False,2016-07-10,7790240,122.0
False,2016-07-11,7790240,122.0
False,2016-07-12,7790240,122.0
False,2016-07-13,7790240,122.0
False,2016-07-14,7790240,122.0
False,2016-07-15,7790240,177.0
False,2016-07-16,7790240,177.0
False,2016-07-17,7790240,185.0
False,2016-07-18,7790240,122.0
False,2016-07-19,7790240,122.0
False,2016-07-20,7790240,122.0
False,2016-07-21,7790240,122.0
False,2016-07-22,7790240,122.0
False,2016-07-23,7790240,122.0
False,2016-07-24,7790240,122.0
False,2016-07-25,7790240,122.0
False,2016-07-26,7790240,122.0
False,2016-07-27,7790240,122.0
False,2016-07-28,7790240,140.0
False,2016-07-29,7790240,175.0
False,2016-07-30,7790240,175.0
False,2016-07-31,7790240,175.0
False,2016-08-01,7790240,122.0
False,2016-08-02,7790240,122.0
False,2016-08-03,7790240,185.0
False,2016-08-04,7790240,194.0
False,2016-08-05,7790240,197.0
False,2016-08-06,7790240,122.0
False,2016-08-07,7790240,122.0
False,2016-08-08,7790240,175.0
False,2016-08-09,7790240,175.0
False,2016-08-10,7790240,175.0
False,2016-08-11,7790240,175.0
False,2016-08-12,7790240,175.0
False,2016-08-13,7790240,122.0
False,2016-08-14,7790240,129.0
False,2016-08-15,7790240,122.0
False,2016-08-16,7790240,122.0
False,2016-08-17,7790240,122.0
False,2016-08-18,7790240,176.0
False,2016-08-19,7790240,194.0
False,2016-08-20,7790240,194.0
False,2016-08-21,7790240,178.0
False,2016-08-22,7790240,122.0
False,2016-08-23,7790240,122.0
False,2016-08-24,7790240,122.0
False,2016-08-25,7790240,122.0
False,2016-08-26,7790240,175.0
False,2016-08-27,7790240,175.0
False,2016-08-28,7790240,175.0
False,2016-08-29,7790240,122.0
False,2016-08-30,7790240,122.0
True,2016-08-31,7790240,122.0
False,2016-09-01,7790240,122.0
False,2016-09-02,7790240,194.0
False,2016-09-03,7790240,173.0
False,2016-09-04,7790240,192.0
False,2016-09-05,7790240,122.0
False,2016-09-06,7790240,129.0
False,2016-09-07,7790240,161.0
False,2016-09-08,7790240,158.0
False,2016-09-09,7790240,177.0
False,2016-09-10,7790240,177.0
False,2016-09-11,7790240,122.0
True,2016-09-12,7790240,122.0
False,2016-09-13,7790240,122.0
False,2016-09-14,7790240,122.0
False,2016-09-15,7790240,122.0
False,2016-09-16,7790240,129.0
False,2016-09-17,7790240,135.0
False,2016-09-18,7790240,128.0
False,2016-09-19,7790240,122.0
True,2016-09-20,7790240,122.0
False,2016-09-21,7790240,122.0
False,2016-09-22,7790240,151.0
False,2016-09-23,7790240,160.0
False,2016-09-24,7790240,162.0
False,2016-09-25,7790240,122.0
False,2016-09-26,7790240,129.0
False,2016-09-27,7790240,139.0
False,2016-09-28,7790240,169.0
False,2016-09-29,7790240,174.0
False,2016-09-30,7790240,181.0
False,2016-10-01,7790240,122.0
False,2016-06-26,10996385,99.0
False,2016-06-27,10996385,99.0
False,2016-06-28,10996385,99.0
False,2016-06-29,10996385,99.0
False,2016-06-30,10996385,99.0
False,2016-07-01,10996385,99.0
False,2016-07-02,10996385,99.0
False,2016-07-03,10996385,99.0
False,2016-07-04,10996385,99.0
False,2016-07-05,10996385,99.0
False,2016-07-06,10996385,99.0
False,2016-07-07,10996385,99.0
False,2016-07-08,10996385,99.0
False,2016-07-09,10996385,99.0
False,2016-07-10,10996385,99.0
False,2016-07-11,10996385,99.0
False,2016-07-12,10996385,99.0
False,2016-07-13,10996385,99.0
False,2016-07-14,10996385,99.0
False,2016-07-15,10996385,99.0
False,2016-07-16,10996385,99.0
False,2016-07-17,10996385,99.0
False,2016-07-18,10996385,99.0
False,2016-07-19,10996385,99.0
False,2016-07-20,10996385,99.0
False,2016-07-21,10996385,99.0
False,2016-07-22,10996385,99.0
False,2016-07-23,10996385,99.0
False,2016-07-24,10996385,99.0
False,2016-07-25,10996385,99.0
False,2016-07-26,10996385,99.0
False,2016-07-27,10996385,99.0
False,2016-07-28,10996385,99.0
False,2016-07-29,10996385,99.0
False,2016-07-30,10996385,99.0
False,2016-07-31,10996385,99.0
False,2016-08-01,10996385,99.0
False,2016-08-02,10996385,99.0
False,2016-08-03,10996385,99.0
False,2016-08-04,10996385,99.0
False,2016-08-05,10996385,99.0
False,2016-08-06,10996385,99.0
False,2016-08-07,10996385,99.0
False,2016-08-08,10996385,99.0
False,2016-08-09,10996385,99.0
False,2016-08-10,10996385,99.0
False,2016-08-11,10996385,99.0
False,2016-08-12,10996385,99.0
False,2016-08-13,10996385,99.0
False,2016-08-14,10996385,99.0
False,2016-08-15,10996385,99.0
False,2016-08-16,10996385,99.0
False,2016-08-17,10996385,99.0
False,2016-08-18,10996385,99.0
False,2016-08-19,10996385,99.0
False,2016-08-20,10996385,99.0
False,2016-08-21,10996385,99.0
False,2016-08-22,10996385,99.0
False,2016-08-23,10996385,99.0
False,2016-08-24,10996385,99.0
False,2016-08-25,10996385,99.0
False,2016-08-26,10996385,99.0
False,2016-08-27,10996385,99.0
False,2016-08-28,10996385,99.0
False,2016-08-29,10996385,99.0
False,2016-08-30,10996385,99.0
False,2016-08-31,10996385,99.0
False,2016-09-01,10996385,99.0
False,2016-09-02,10996385,99.0
False,2016-09-03,10996385,99.0
False,2016-09-04,10996385,99.0
False,2016-09-05,10996385,99.0
False,2016-09-06,10996385,99.0
False,2016-09-07,10996385,99.0
False,2016-09-08,10996385,99.0
False,2016-09-09,10996385,99.0
False,2016-09-10,10996385,99.0
False,2016-09-11,10996385,99.0
False,2016-09-12,10996385,99.0
False,2016-09-13,10996385,99.0
False,2016-09-14,10996385,99.0
False,2016-09-15,10996385,99.0
False,2016-09-16,10996385,99.0
False,2016-09-17,10996385,99.0
False,2016-09-18,10996385,99.0
False,2016-09-19,10996385,99.0
False,2016-09-20,10996385,99.0
False,2016-09-21,10996385,99.0
False,2016-09-22,10996385,99.0
False,2016-09-23,10996385,99.0
False,2016-09-24,10996385,99.0
False,2016-09-25,10996385,99.0
False,2016-09-26,10996385,99.0
False,2016-09-27,10996385,99.0
False,2016-09-28,10996385,99.0
False,2016-09-29,10996385,99.0
False,2016-09-30,10996385,99.0
False,2016-10-01,10996385,99.0
False,2016-06-26,12211876,120.0
False,2016-06-27,12211876,120.0
False,2016-06-28,12211876,120.0
False,2016-06-29,12211876,120.0
False,2016-06-30,12211876,120.0
False,2016-07-01,12211876,150.0
False,2016-07-02,12211876,150.0
False,2016-07-03,12211876,120.0
False,2016-07-04,12211876,120.0
False,2016-07-05,12211876,120.0
False,2016-07-06,12211876,120.0
False,2016-07-07,12211876,120.0
False,2016-07-08,12211876,150.0
False,2016-07-09,12211876,150.0
False,2016-07-10,12211876,120.0
False,2016-07-11,12211876,120.0
False,2016-07-12,12211876,120.0
False,2016-07-13,12211876,120.0
False,2016-07-14,12211876,120.0
False,2016-07-15,12211876,150.0
False,2016-07-16,12211876,150.0
False,2016-07-17,12211876,120.0
False,2016-07-18,12211876,120.0
False,2016-07-19,12211876,110.0
False,2016-07-20,12211876,110.0
False,2016-07-21,12211876,110.0
False,2016-07-22,12211876,150.0
False,2016-07-23,12211876,150.0
False,2016-07-24,12211876,110.0
False,2016-07-25,12211876,120.0
False,2016-07-26,12211876,120.0
False,2016-07-27,12211876,120.0
False,2016-07-28,12211876,100.0
False,2016-07-29,12211876,150.0
False,2016-07-30,12211876,150.0
False,2016-07-31,12211876,100.0
False,2016-08-01,12211876,100.0
False,2016-08-02,12211876,100.0
False,2016-08-03,12211876,100.0
False,2016-08-04,12211876,110.0
False,2016-08-05,12211876,150.0
False,2016-08-06,12211876,150.0
False,2016-08-07,12211876,110.0
False,2016-08-08,12211876,120.0
False,2016-08-09,12211876,120.0
False,2016-08-10,12211876,120.0
False,2016-08-11,12211876,120.0
False,2016-08-12,12211876,150.0
False,2016-08-13,12211876,150.0
False,2016-08-14,12211876,120.0
False,2016-08-15,12211876,100.0
False,2016-08-16,12211876,90.0
False,2016-08-17,12211876,90.0
False,2016-08-18,12211876,120.0
False,2016-08-19,12211876,150.0
False,2016-08-20,12211876,150.0
False,2016-08-21,12211876,120.0
True,2016-08-22,12211876,120.0
True,2016-08-23,12211876,130.0
False,2016-08-24,12211876,100.0
False,2016-08-25,12211876,125.0
False,2016-08-26,12211876,125.0
False,2016-08-27,12211876,125.0
False,2016-08-28,12211876,125.0
False,2016-08-29,12211876,125.0
True,2016-08-30,12211876,85.0
True,2016-08-31,12211876,85.0
False,2016-09-01,12211876,120.0
False,2016-09-02,12211876,150.0
False,2016-09-03,12211876,150.0
False,2016-09-04,12211876,100.0
False,2016-09-05,12211876,100.0
False,2016-09-06,12211876,100.0
False,2016-09-07,12211876,110.0
False,2016-09-08,12211876,110.0
False,2016-09-09,12211876,150.0
False,2016-09-10,12211876,150.0
False,2016-09-11,12211876,110.0
False,2016-09-12,12211876,110.0
False,2016-09-13,12211876,120.0
False,2016-09-14,12211876,120.0
False,2016-09-15,12211876,120.0
False,2016-09-16,12211876,120.0
False,2016-09-17,12211876,120.0
False,2016-09-18,12211876,120.0
False,2016-09-19,12211876,120.0
False,2016-09-20,12211876,120.0
False,2016-09-21,12211876,120.0
False,2016-09-22,12211876,120.0
False,2016-09-23,12211876,120.0
False,2016-09-24,12211876,120.0
False,2016-09-25,12211876,120.0
False,2016-09-26,12211876,120.0
False,2016-09-27,12211876,110.0
False,2016-09-28,12211876,110.0
False,2016-09-29,12211876,110.0
False,2016-09-30,12211876,150.0
False,2016-10-01,12211876,150.0
False,2016-06-26,13097670,90.0
False,2016-06-27,13097670,90.0
False,2016-06-28,13097670,90.0
False,2016-06-29,13097670,90.0
False,2016-06-30,13097670,90.0
True,2016-07-01,13097670,90.0
True,2016-07-02,13097670,97.0
True,2016-07-03,13097670,90.0
True,2016-07-04,13097670,90.0
True,2016-07-05,13097670,90.0
False,2016-07-06,13097670,90.0
False,2016-07-07,13097670,90.0
False,2016-07-08,13097670,90.0
False,2016-07-09,13097670,91.0
False,2016-07-10,13097670,90.0
False,2016-07-11,13097670,90.0
False,2016-07-12,13097670,90.0
True,2016-07-13,13097670,90.0
True,2016-07-14,13097670,90.0
True,2016-07-15,13097670,90.0
True,2016-07-16,13097670,97.0
True,2016-07-17,13097670,90.0
True,2016-07-18,13097670,90.0
True,2016-07-19,13097670,90.0
True,2016-07-20,13097670,90.0
True,2016-07-21,13097670,90.0
True,2016-07-22,13097670,94.0
True,2016-07-23,13097670,98.0
True,2016-07-24,13097670,90.0
True,2016-07-25,13097670,90.0
True,2016-07-26,13097670,90.0
True,2016-07-27,13097670,90.0
True,2016-07-28,13097670,90.0
