bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,4,4,16640359,47.64649409496169,7348543,-122.31681936744313,16,350,4,Entire home/apt,5.0
2,False,5,4,4888405,47.613757524455586,13929156,-122.34237827867116,16,250,3,Entire home/apt,5.0
1,False,6,4,5177328,47.63900777818944,2481869,-122.36532007300231,16,162,48,Entire home/apt,5.0
0,False,7,4,11845596,47.6134861217169,2660384,-122.34928584391417,16,215,183,Entire home/apt,4.5
0,False,8,4,77034381,47.6153988686479,13468514,-122.34236820399688,16,115,10,Entire home/apt,5.0
2,False,9,4,18091,47.55734810927117,10936154,-122.27477243069072,16,95,2,Entire home/apt,0.0
2,True,10,4,24485668,47.67153511788777,9883227,-122.32618663749653,16,130,23,Entire home/apt,5.0
3,False,11,4,18342756,47.634495695411864,13098840,-122.3622238810103,16,215,7,Entire home/apt,5.0
1,False,12,4,31366898,47.64284115031478,11641687,-122.34610587771697,16,169,22,Entire home/apt,4.5
1,True,13,4,35326299,47.61534919549558,13067406,-122.33606414802509,16,184,19,Entire home/apt,5.0
1,False,14,4,23792018,47.61237931590702,11394479,-122.32645192267411,16,199,24,Entire home/apt,4.5
4,False,15,4,56512992,47.587037375483696,10904688,-122.38027477387263,16,198,27,Entire home/apt,4.5
1,True,16,4,10013531,47.621328725336774,11302585,-122.31806802562974,16,140,26,Entire home/apt,5.0
1,False,17,4,34994802,47.67150263280098,6686072,-122.3278906401913,16,170,25,Entire home/apt,5.0
3,True,18,4,504978,47.63878684665799,3041619,-122.313342991691,16,295,36,Entire home/apt,5.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,17,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,17,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,17,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,17,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,17,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,17,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,17,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,17,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,17,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,17,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,17,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,17,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,17,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,17,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,17,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,17,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,17,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,17,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,18,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,18,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,18,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,18,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,18,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,18,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,18,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,18,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,18,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,18,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,18,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,18,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,18,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,18,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,18,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,18,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,18,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,18,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,19,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,19,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,19,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,19,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,19,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,19,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,19,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,19,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,19,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,19,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,19,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,19,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,19,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,19,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,19,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,19,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,19,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,19,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,20,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,20,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,20,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,20,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,20,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,20,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,20,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,20,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,20,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,20,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,20,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,20,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,20,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,20,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,20,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,20,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,20,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,20,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,21,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,21,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,21,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,21,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,21,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,21,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,21,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,21,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,21,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,21,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,21,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,21,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,21,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,21,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,21,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,21,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,21,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,21,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,22,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,22,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,22,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,22,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,22,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,22,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,22,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,22,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,22,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,22,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,22,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,22,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,22,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,22,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,22,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,22,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,22,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,22,85,1,Entire home/apt,0.0
3,False,1,4,18342756,47.634495695411864,13098840,-122.3622238810103,23,230,7,Entire home/apt,5.0
1,False,2,4,31366898,47.64284115031478,11641687,-122.34610587771697,23,199,22,Entire home/apt,4.5
1,True,3,4,35326299,47.61534919549558,13067406,-122.33606414802509,23,155,19,Entire home/apt,5.0
1,False,4,4,23792018,47.61237931590702,11394479,-122.32645192267411,23,195,24,Entire home/apt,4.5
4,False,5,4,56512992,47.587037375483696,10904688,-122.38027477387263,23,198,27,Entire home/apt,4.5
1,True,6,4,10013531,47.621328725336774,11302585,-122.31806802562974,23,139,26,Entire home/apt,5.0
1,False,7,4,34994802,47.67150263280098,6686072,-122.3278906401913,23,150,25,Entire home/apt,5.0
3,True,8,4,504978,47.63878684665799,3041619,-122.313342991691,23,295,36,Entire home/apt,5.0
2,False,9,4,76581119,47.61556185385579,13429944,-122.34174973239948,23,320,4,Entire home/apt,5.0
1,False,10,4,5215312,47.61677145193078,5660792,-122.31758916284774,23,195,73,Entire home/apt,4.5
1,False,11,4,60832607,47.61359921593538,11619761,-122.32297725489663,23,149,26,Entire home/apt,5.0
2,True,12,4,9560339,47.64530244683545,2267088,-122.36090611299029,23,125,91,Entire home/apt,5.0
2,True,13,4,33360,47.554839887067246,146301,-122.38705658103588,23,150,15,Entire home/apt,5.0
1,False,14,4,21658122,47.60580009525002,4191621,-122.33764476763687,23,188,35,Entire home/apt,4.5
3,True,15,4,52901681,47.543892098092186,13247942,-122.32060611167358,23,158,28,Entire home/apt,4.5
1,True,16,4,20069008,47.611641420912626,11775084,-122.32863527673636,23,155,17,Entire home/apt,5.0
2,True,17,4,47275538,47.65168174426432,9462286,-122.38697926903828,23,115,12,Entire home/apt,3.5
2,True,18,4,3839659,47.6875785130526,9347826,-122.35492858960923,23,112,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,24,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,24,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,24,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,24,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,24,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,24,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,24,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,24,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,24,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,24,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,24,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,24,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,24,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,24,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,24,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,24,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,24,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,24,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,25,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,25,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,25,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,25,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,25,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,25,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,25,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,25,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,25,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,25,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,25,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,25,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,25,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,25,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,25,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,25,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,25,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,25,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,26,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,26,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,26,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,26,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,26,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,26,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,26,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,26,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,26,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,26,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,26,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,26,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,26,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,26,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,26,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,26,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,26,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,26,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,27,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,27,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,27,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,27,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,27,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,27,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,27,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,27,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,27,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,27,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,27,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,27,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,27,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,27,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,27,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,27,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,27,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,27,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,28,184,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,28,199,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,28,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,28,140,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,28,170,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,28,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,28,300,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,28,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,28,144,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,28,130,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,28,104,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,28,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,28,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,28,134,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,28,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,28,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,28,128,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,28,85,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,29,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,29,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,29,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,29,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,29,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,29,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,29,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,29,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,29,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,29,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,29,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,29,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,29,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,29,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,29,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,29,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,29,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,29,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,30,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,30,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,30,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,30,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,30,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,30,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,30,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,30,195,73,Entire home/apt,4.5
1,False,9,4,60832607,47.61359921593538,11619761,-122.32297725489663,30,149,26,Entire home/apt,5.0
2,True,10,4,9560339,47.64530244683545,2267088,-122.36090611299029,30,125,91,Entire home/apt,5.0
2,True,11,4,33360,47.554839887067246,146301,-122.38705658103588,30,150,15,Entire home/apt,5.0
1,False,12,4,21658122,47.60580009525002,4191621,-122.33764476763687,30,188,35,Entire home/apt,4.5
3,True,13,4,52901681,47.543892098092186,13247942,-122.32060611167358,30,158,28,Entire home/apt,4.5
1,True,14,4,20069008,47.611641420912626,11775084,-122.32863527673636,30,155,17,Entire home/apt,5.0
2,True,15,4,47275538,47.65168174426432,9462286,-122.38697926903828,30,115,12,Entire home/apt,3.5
2,True,16,4,3839659,47.6875785130526,9347826,-122.35492858960923,30,112,1,Entire home/apt,0.0
2,True,17,4,512084,47.58143267810479,251922,-122.3941090278362,30,123,138,Entire home/apt,4.5
1,False,18,4,22180992,47.66346694856833,14449563,-122.34618301031556,30,120,1,Entire home/apt,0.0
1,True,1,4,35326299,47.61534919549558,13067406,-122.33606414802509,31,155,19,Entire home/apt,5.0
1,False,2,4,23792018,47.61237931590702,11394479,-122.32645192267411,31,195,24,Entire home/apt,4.5
4,False,3,4,56512992,47.587037375483696,10904688,-122.38027477387263,31,198,27,Entire home/apt,4.5
1,True,4,4,10013531,47.621328725336774,11302585,-122.31806802562974,31,139,26,Entire home/apt,5.0
1,False,5,4,34994802,47.67150263280098,6686072,-122.3278906401913,31,150,25,Entire home/apt,5.0
3,True,6,4,504978,47.63878684665799,3041619,-122.313342991691,31,295,36,Entire home/apt,5.0
2,False,7,4,76581119,47.61556185385579,13429944,-122.34174973239948,31,320,4,Entire home/apt,5.0
1,False,8,4,5215312,47.61677145193078,5660792,-122.31758916284774,31,195,73,Entire home/apt,4.5
