bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,7,4,25513665,33.50130739668873,14490068,-112.01529797900602,4,100,0,Entire home/apt,0.0
3,False,8,4,40650455,33.49262473032365,8612304,-112.0796449346182,4,110,43,Entire home/apt,5.0
3,True,9,4,73668349,33.476614577623636,13175992,-112.07130970119724,4,155,5,Entire home/apt,5.0
1,False,10,4,57873151,33.50349686226972,14331011,-112.04570069336904,4,73,1,Entire home/apt,0.0
3,False,11,4,14471815,33.47432488370845,4291676,-112.05005876231183,4,120,67,Entire home/apt,5.0
4,False,12,4,36144440,33.40100003850214,11009076,-112.0512825225664,4,99,28,Entire home/apt,5.0
2,False,13,4,54540374,33.64940612844497,10929251,-111.92971653239856,4,99,14,Entire home/apt,5.0
3,False,14,4,69382416,33.299201743401106,14759383,-112.00370916399807,4,225,0,Entire home/apt,0.0
3,False,15,4,12737681,33.47746502452732,4985796,-111.96278768018618,4,300,6,Entire home/apt,5.0
1,False,16,4,55188027,33.50219424486289,10683289,-112.0322264038458,4,165,3,Entire home/apt,4.0
1,False,17,4,57912971,33.4750794866408,11143178,-112.0612296621646,4,60,18,Entire home/apt,4.5
4,False,18,4,22888116,33.467171389512245,7861081,-112.08331251307084,4,350,18,Entire home/apt,5.0
2,False,1,4,24718033,33.47951947302927,4796605,-112.08126408743415,5,150,10,Entire home/apt,4.0
2,False,2,4,21771921,33.497346530139666,4196800,-111.98351525182503,5,195,71,Entire home/apt,5.0
3,False,3,4,11978317,33.46466455530508,12913758,-112.09135690703677,5,90,1,Entire home/apt,0.0
2,True,4,4,24477798,33.46040934994136,12065016,-112.08726265246464,5,125,7,Entire home/apt,5.0
2,False,5,4,26317619,33.47579612039804,5093558,-112.09243201733543,5,200,13,Entire home/apt,5.0
2,False,6,4,51261062,33.55617116756306,9976057,-112.0436976295646,5,185,3,Entire home/apt,4.5
1,True,7,4,32621804,33.63297654383415,14010244,-112.04615686072478,5,57,0,Entire home/apt,0.0
2,False,8,4,24978305,33.538362564520384,4855495,-112.04851242599946,5,80,15,Entire home/apt,5.0
3,False,9,4,41503315,33.65037757646377,9188637,-112.02369935416978,5,99,13,Entire home/apt,5.0
2,True,10,4,2976590,33.5152112388595,4015118,-112.06361805970728,5,100,5,Entire home/apt,5.0
3,False,11,4,1442620,33.460949220671196,276069,-111.9801917638649,5,100,0,Entire home/apt,0.0
2,True,12,4,21502893,33.500585861267865,5150122,-112.07998505633475,5,70,37,Entire home/apt,5.0
2,True,13,4,4812715,33.476187477800856,5007132,-112.06521832970267,5,108,101,Entire home/apt,5.0
2,False,14,4,13320652,33.470242972839785,11043867,-112.1021474950416,5,79,11,Entire home/apt,5.0
1,False,15,4,46940738,33.48665842267047,14825589,-111.9478225143235,5,55,1,Entire home/apt,0.0
2,False,16,4,14471815,33.468892757128,2845353,-112.05081189973087,5,135,72,Entire home/apt,5.0
1,True,17,4,21502893,33.499860128028885,4988525,-112.08143525666767,5,70,45,Entire home/apt,5.0
2,True,18,4,21502893,33.50053371269428,4145010,-112.07986731605237,5,80,31,Entire home/apt,4.5
2,False,1,4,6628678,33.5086382977167,4638293,-112.05650723228509,6,104,11,Entire home/apt,4.5
3,True,2,4,5788696,33.56058684398945,13952222,-112.04795121981343,6,325,0,Entire home/apt,0.0
1,True,3,4,10956796,33.4920615819676,7045386,-112.01645239111001,6,75,7,Entire home/apt,5.0
1,True,4,4,971380,33.47268003451105,13939519,-111.97074538414691,6,40,1,Entire home/apt,0.0
3,False,5,4,75424322,33.29636585843527,13328969,-111.98827098515862,6,78,12,Entire home/apt,5.0
4,True,6,4,291928,33.657156489192666,5463663,-112.06677142507215,6,160,18,Entire home/apt,4.5
2,False,7,4,53094020,33.30401485948533,10318336,-112.0001958522241,6,78,4,Entire home/apt,3.5
2,False,8,4,92730917,33.60901600752468,14969557,-112.06094349224753,6,75,0,Entire home/apt,0.0
2,False,9,4,51156093,33.54273047426144,9955035,-112.08285266944978,6,149,8,Entire home/apt,5.0
2,False,10,4,10969809,33.456292924728636,10684813,-112.08298955767467,6,71,3,Entire home/apt,4.5
2,False,11,4,25595908,33.473228160349194,4965301,-111.9718544918738,6,75,31,Entire home/apt,5.0
2,False,12,4,47556444,33.479339213297415,9128586,-111.962716519421,6,125,7,Entire home/apt,4.5
2,True,13,4,12590257,33.528270696681815,10021217,-112.02356323950825,6,250,8,Entire home/apt,5.0
2,False,14,4,2782044,33.45497993617773,6394593,-112.06567045914909,6,175,26,Entire home/apt,4.5
2,False,15,4,65577866,33.638125303750044,12197936,-112.00933417766562,6,116,1,Entire home/apt,0.0
2,False,16,4,5814308,33.52445345028975,7094889,-112.05190068114494,6,135,4,Entire home/apt,5.0
4,False,17,4,46593682,33.53832622766238,8933553,-112.03317694618659,6,475,6,Entire home/apt,5.0
3,False,18,4,23792164,33.54360793898905,4589681,-112.06215354981109,6,227,11,Entire home/apt,5.0
1,True,1,4,76609777,33.61834564274377,14692792,-111.93076076371821,7,100,0,Entire home/apt,0.0
3,False,2,4,24589162,33.487907517897,5060617,-112.0234837728098,7,2000,0,Entire home/apt,0.0
5,True,3,4,32356595,33.598458696538486,6235512,-112.04249880591331,7,450,2,Entire home/apt,0.0
1,False,4,4,4614590,33.5121161545232,5151869,-112.04643505842598,7,375,0,Entire home/apt,0.0
2,False,5,4,4996618,33.48164100257181,2345278,-112.05163235705118,7,69,51,Entire home/apt,5.0
3,False,6,4,25544216,33.49001830158168,4955684,-112.0773808094416,7,1500,0,Entire home/apt,0.0
3,False,7,4,92669513,33.30665154611742,14822419,-112.0530863739215,7,180,0,Entire home/apt,0.0
1,False,8,4,62820990,33.51482624327945,11797252,-112.07624040433348,7,70,4,Entire home/apt,5.0
2,False,9,4,22413503,33.46444818396995,4317276,-112.0527139748602,7,120,26,Entire home/apt,4.5
4,True,10,4,89239088,33.50144386278646,14474713,-112.27790284958284,7,120,0,Entire home/apt,0.0
3,False,11,4,1364494,33.35652210152963,262609,-111.98302519567245,7,139,65,Entire home/apt,5.0
1,False,12,4,26020298,33.523543178872885,5142050,-112.05239217135117,7,475,0,Entire home/apt,0.0
4,False,13,4,46593682,33.53832622766238,8933553,-112.03317694618659,7,475,6,Entire home/apt,5.0
1,False,14,4,4759807,33.474932759842616,11146200,-112.06572369682085,7,88,13,Entire home/apt,5.0
1,False,15,4,59055039,33.462627470490816,11299492,-112.08776812633208,7,116,18,Entire home/apt,3.5
4,False,16,4,25394087,33.48360784724396,4931946,-112.2144197396791,7,900,0,Entire home/apt,0.0
3,False,17,4,11336311,33.4967107873912,8150738,-111.97909645562977,7,200,0,Entire home/apt,0.0
3,True,18,4,91894290,33.61010478908787,14961565,-112.17441911352864,7,170,0,Entire home/apt,0.0
1,False,1,4,4759807,33.474932759842616,11146200,-112.06572369682085,8,88,13,Entire home/apt,5.0
1,False,2,4,62820990,33.51482624327945,11797252,-112.07624040433348,8,70,4,Entire home/apt,5.0
2,False,3,4,60730005,33.48849125206398,11520365,-111.98722944616412,8,125,4,Entire home/apt,5.0
3,False,4,4,26275321,33.536645910011885,5086467,-112.06488418236195,8,150,11,Entire home/apt,4.0
3,False,5,4,30508023,33.55616505661738,6150476,-112.13222233946428,8,69,47,Entire home/apt,5.0
2,True,6,4,18928557,33.468080365901585,4967245,-112.07723721146586,8,125,72,Entire home/apt,5.0
3,False,7,4,4759807,33.470511933973434,7662030,-112.0655652585511,8,108,31,Entire home/apt,4.5
2,False,8,4,8515061,33.48445937374032,9127798,-112.05280404761889,8,260,8,Entire home/apt,5.0
3,False,9,4,63939203,33.60702026014068,11969076,-112.01365206164613,8,120,4,Entire home/apt,4.5
1,False,10,4,26556546,33.50765491619966,5136470,-112.07529208290237,8,1049,0,Entire home/apt,0.0
4,True,11,4,16793773,33.46025832274466,12447294,-112.05738944416723,8,100,0,Entire home/apt,0.0
2,True,12,4,5540421,33.511109896465086,10194384,-112.03012648830912,8,98,19,Entire home/apt,4.5
2,False,13,4,5393045,33.4954371190833,983750,-112.00199302107319,8,200,16,Entire home/apt,5.0
1,False,14,4,25395804,33.491557033301035,4929871,-112.05489469396136,8,450,0,Entire home/apt,0.0
2,False,15,4,25908392,33.48402856783203,5021339,-112.01367299616288,8,195,9,Entire home/apt,4.5
3,True,16,4,7055900,33.380504999782154,6913571,-111.9992343904666,8,185,12,Entire home/apt,5.0
1,True,17,4,185191,33.53186384221836,53254,-112.06074139956547,8,163,8,Entire home/apt,5.0
4,True,18,4,89239088,33.50144386278646,14474713,-112.27790284958284,8,120,0,Entire home/apt,0.0
2,False,1,4,86748234,33.58125876736295,14693401,-112.06306318288205,9,99,0,Entire home/apt,0.0
3,False,2,4,22733069,33.41727549098274,4378385,-112.21734303987283,9,2000,0,Entire home/apt,0.0
1,True,3,4,10956796,33.4920615819676,7045386,-112.01645239111001,9,75,7,Entire home/apt,5.0
2,False,4,4,26317619,33.47579612039804,5093558,-112.09243201733543,9,200,13,Entire home/apt,5.0
2,False,5,4,15080677,33.50271169896113,14681042,-112.03377404688183,9,85,0,Entire home/apt,0.0
3,False,6,4,1442620,33.460949220671196,276069,-111.9801917638649,9,100,0,Entire home/apt,0.0
1,False,7,4,13102657,33.57395498341113,6018825,-111.8720450081113,9,49,40,Entire home/apt,4.5
3,False,8,4,25891614,33.37270158607297,5019146,-112.04763254600986,9,1000,0,Entire home/apt,0.0
4,False,9,4,29450716,33.6332726118,14557308,-112.08411956292184,9,135,2,Entire home/apt,0.0
2,False,10,4,63551157,33.47216856049344,14900644,-111.96989047507404,9,75,0,Entire home/apt,0.0
1,False,11,4,16755752,33.36820054891283,5163045,-111.97103418780695,9,400,0,Entire home/apt,0.0
2,False,12,4,666309,33.57405186494623,11303208,-112.07456533117191,9,750,0,Entire home/apt,0.0
2,False,13,4,26134366,33.57795679985624,5060838,-112.05590750088237,9,1000,0,Entire home/apt,0.0
3,False,14,4,26480513,33.47535647935989,5137550,-112.25316335259011,9,1000,0,Entire home/apt,0.0
3,False,15,4,26385295,33.50484177838634,5115540,-112.29961069509424,9,2000,0,Entire home/apt,0.0
3,False,16,4,26024017,33.30780012397244,5041015,-111.98381015178799,9,1000,0,Entire home/apt,0.0
1,False,17,4,26557592,33.502880471338656,6854153,-112.04396783810616,9,54,20,Entire home/apt,4.5
2,False,18,4,47556444,33.479339213297415,9128586,-111.962716519421,9,125,7,Entire home/apt,4.5
2,False,1,4,20496353,33.486131321643214,10827431,-111.98825937757475,10,140,14,Entire home/apt,5.0
2,True,2,4,59915524,33.61817960295903,11411994,-112.02720247299303,10,115,11,Entire home/apt,5.0
1,False,3,4,4614590,33.5121161545232,5151869,-112.04643505842598,10,375,0,Entire home/apt,0.0
2,True,4,4,50239305,33.37827381852979,9738720,-112.00327176825897,10,139,1,Entire home/apt,0.0
5,True,5,4,47675846,33.45660160259199,9158115,-112.07966090298646,10,360,8,Entire home/apt,4.5
2,False,6,4,23662242,33.5259702726266,4701501,-112.02143341687996,10,195,14,Entire home/apt,5.0
3,True,7,4,26175864,33.51353467578921,5083348,-112.24368567612989,10,88,60,Entire home/apt,5.0
3,True,8,4,25014400,33.65702387262168,9218079,-112.13170120183469,10,175,2,Entire home/apt,0.0
3,False,9,4,25891614,33.37270158607297,5019146,-112.04763254600986,10,1000,0,Entire home/apt,0.0
1,False,10,4,26020298,33.523543178872885,5142050,-112.05239217135117,10,475,0,Entire home/apt,0.0
1,False,11,4,26020298,33.524955278488186,5040298,-112.05347576511595,10,475,0,Entire home/apt,0.0
1,False,12,4,26020298,33.52553879324871,5049504,-112.05217954690272,10,550,0,Entire home/apt,0.0
2,False,13,4,26806351,33.47155044144128,5182785,-111.99017806255567,10,1300,0,Entire home/apt,0.0
3,False,14,4,1529371,33.465931393353905,10280548,-112.04737705553089,10,90,7,Entire home/apt,5.0
3,True,15,4,12935829,33.37906101577042,4503431,-112.01675279289418,10,125,19,Entire home/apt,5.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,10,119,42,Entire home/apt,5.0
1,False,17,4,26557592,33.460084997389636,9932713,-112.06350970835132,10,54,5,Entire home/apt,4.0
2,False,18,4,25714569,33.463032938158555,8823427,-111.98711326801256,10,69,10,Entire home/apt,4.5
2,True,1,4,44946389,33.373575305448355,13004843,-111.98249657599293,11,140,0,Entire home/apt,0.0
2,False,2,4,26587862,33.49728730548182,5142914,-112.07447324231559,11,500,0,Entire home/apt,0.0
3,False,3,4,25544216,33.49001830158168,4955684,-112.0773808094416,11,1500,0,Entire home/apt,0.0
2,False,4,4,5814308,33.5081255308265,1055765,-112.05306133647811,11,130,16,Entire home/apt,4.5
1,False,5,4,26228058,33.452577657415446,10679512,-112.06436489903768,11,165,0,Entire home/apt,0.0
3,False,6,4,53697097,33.470293119044904,10425602,-112.05126757970551,11,300,4,Entire home/apt,5.0
2,False,7,4,25881905,33.469362911526325,5017221,-112.09324996118687,11,1000,0,Entire home/apt,0.0
3,False,8,4,26615672,33.473130777476655,5147831,-112.07353994539415,11,833,1,Entire home/apt,0.0
3,False,9,4,24768361,33.469394315205776,4808877,-112.08978014862923,11,600,0,Entire home/apt,0.0
3,False,10,4,21888261,33.48202285845205,4217760,-112.09590506601893,11,900,0,Entire home/apt,0.0
3,False,11,4,67116987,33.478232814624974,13015498,-112.03029800941174,11,100,0,Entire home/apt,0.0
2,False,12,4,25800161,33.50778212973357,5003246,-112.07576573789896,11,900,0,Entire home/apt,0.0
2,False,13,4,19139625,33.45834363272821,5058714,-112.0657228911042,11,850,0,Entire home/apt,0.0
0,False,14,4,19356746,33.4578384070479,5020222,-112.0684962598519,11,280,1,Entire home/apt,0.0
3,False,15,4,26927863,33.51431366807432,5205270,-112.09570216266273,11,3000,0,Entire home/apt,0.0
3,False,16,4,13102657,33.57046489449805,11124144,-112.15033108917022,11,99,20,Entire home/apt,4.5
4,False,17,4,60144709,33.56789637488507,11442574,-111.98155412583127,11,650,1,Entire home/apt,0.0
2,True,18,4,59265218,33.36589920566086,12189647,-111.97115129588396,11,159,1,Entire home/apt,0.0
0,False,1,4,19356746,33.4578384070479,5020222,-112.0684962598519,12,280,1,Entire home/apt,0.0
3,False,2,4,26927863,33.51431366807432,5205270,-112.09570216266273,12,3000,0,Entire home/apt,0.0
3,False,3,4,13102657,33.57046489449805,11124144,-112.15033108917022,12,99,20,Entire home/apt,4.5
4,False,4,4,60144709,33.56789637488507,11442574,-111.98155412583127,12,650,1,Entire home/apt,0.0
1,False,5,4,58218373,33.57302604585304,11184500,-111.86943565316773,12,50,2,Entire home/apt,0.0
2,True,6,4,59265218,33.36589920566086,12189647,-111.97115129588396,12,159,1,Entire home/apt,0.0
4,False,7,4,7813956,33.497625453040385,9630657,-111.9870100381264,12,300,18,Entire home/apt,5.0
4,True,8,4,5788696,33.48417016386586,11984664,-111.99110114806608,12,325,13,Entire home/apt,4.5
1,False,9,4,79327479,33.494717867260775,13655804,-112.07816717452607,12,62,0,Entire home/apt,0.0
3,False,10,4,74849254,33.483309718850045,13278538,-111.97253404990998,12,300,5,Entire home/apt,5.0
3,False,11,4,2100890,33.51838497959624,422497,-112.03774009659348,12,385,30,Entire home/apt,5.0
4,True,12,4,37805203,33.60456735991926,7221684,-112.08536563079223,12,189,0,Entire home/apt,0.0
1,False,13,4,25109800,33.45961859359854,4880866,-112.07063212810544,12,350,0,Entire home/apt,0.0
2,False,14,4,21896148,33.38464340679558,9892649,-112.01586904871222,12,225,0,Entire home/apt,0.0
2,True,15,4,3220900,33.47669387883776,5060980,-112.03738271021959,12,70,29,Entire home/apt,5.0
2,False,16,4,24379039,33.6221200514925,4719687,-111.93816381934138,12,149,60,Entire home/apt,5.0
3,False,17,4,11336311,33.4967107873912,8150738,-111.97909645562977,12,200,0,Entire home/apt,0.0
3,False,18,4,92669513,33.30665154611742,14822419,-112.0530863739215,12,180,0,Entire home/apt,0.0
0,False,1,4,26476752,33.38425522411149,5123606,-112.01402827513344,13,250,0,Entire home/apt,0.0
2,False,2,4,26319480,33.469242902881184,5094021,-112.08483934378333,13,295,1,Entire home/apt,0.0
2,False,3,4,128839,33.52974749581328,10858386,-112.06042275318894,13,87,5,Entire home/apt,5.0
1,False,4,4,16755752,33.36820054891283,5163045,-111.97103418780695,13,400,0,Entire home/apt,0.0
4,False,5,4,25394087,33.48360784724396,4931946,-112.2144197396791,13,900,0,Entire home/apt,0.0
2,False,6,4,666309,33.57405186494623,11303208,-112.07456533117191,13,750,0,Entire home/apt,0.0
2,False,7,4,26134366,33.57795679985624,5060838,-112.05590750088237,13,1000,0,Entire home/apt,0.0
2,False,8,4,7400149,33.49347220464241,6793919,-112.00472552803804,13,100,1,Entire home/apt,0.0
2,False,9,4,26365042,33.56040886327668,5102763,-112.04355830658369,13,5000,0,Entire home/apt,0.0
2,False,10,4,4286535,33.35872403570184,5125902,-111.97551079457986,13,700,0,Entire home/apt,0.0
2,False,11,4,25749588,33.49375952998557,4994362,-112.28455837528101,13,400,0,Entire home/apt,0.0
2,False,12,4,24589162,33.5292722023008,5060639,-112.07152984075601,13,2000,0,Entire home/apt,0.0
3,False,13,4,1921667,33.51115908425882,12900595,-112.06490004933445,13,295,0,Entire home/apt,0.0
2,True,14,4,7633457,33.50231024403053,4809517,-111.95780489567186,13,190,47,Entire home/apt,4.5
2,False,15,4,42153885,33.508919903937354,9115236,-111.9983916397651,13,95,14,Entire home/apt,5.0
4,False,16,4,2359232,33.56786266095821,9709245,-112.00939109608854,13,190,2,Entire home/apt,0.0
2,False,17,4,22625928,33.50964599965145,5170803,-112.0237671657349,13,499,0,Entire home/apt,0.0
1,False,18,4,19875739,33.45993924428181,4855844,-112.0771706550233,13,400,1,Entire home/apt,0.0
1,False,1,4,91698408,33.62836908200539,14772025,-111.92428184523978,14,99,0,Entire home/apt,0.0
2,False,2,4,42153885,33.508919903937354,9115236,-111.9983916397651,14,95,14,Entire home/apt,5.0
4,False,3,4,2359232,33.56786266095821,9709245,-112.00939109608854,14,190,2,Entire home/apt,0.0
2,False,4,4,22625928,33.50964599965145,5170803,-112.0237671657349,14,499,0,Entire home/apt,0.0
1,False,5,4,19875739,33.45993924428181,4855844,-112.0771706550233,14,400,1,Entire home/apt,0.0
1,False,6,4,13102657,33.57395498341113,6018825,-111.8720450081113,14,49,40,Entire home/apt,4.5
2,False,7,4,1284512,33.58077193340137,8923375,-112.05453895026776,14,150,7,Entire home/apt,5.0
2,False,8,4,8307370,33.612610997451796,3066933,-111.88259416904314,14,59,15,Entire home/apt,4.5
2,False,9,4,94750124,33.480386489712316,15013216,-111.96187295381108,14,125,0,Entire home/apt,0.0
1,False,10,4,24465690,33.47786536113167,4890752,-112.06719994337014,14,300,1,Entire home/apt,0.0
2,True,11,4,32444812,33.50667807533151,11686958,-111.92218628773665,14,185,15,Entire home/apt,5.0
3,False,12,4,24589162,33.487907517897,5060617,-112.0234837728098,14,2000,0,Entire home/apt,0.0
1,False,13,4,82960384,33.47802190636426,13943521,-112.06747519661961,14,75,0,Entire home/apt,0.0
8,False,14,4,52564888,33.38216939309949,10228734,-112.21792412871395,14,205,3,Entire home/apt,5.0
2,False,15,4,26492916,33.47716905265781,5125751,-112.07509313020397,14,215,10,Entire home/apt,5.0
3,False,16,4,24083371,33.4197219960261,4652411,-112.20167777505665,14,2100,0,Entire home/apt,0.0
2,False,17,4,28012478,33.44903949665018,5404055,-111.96495554492773,14,120,32,Entire home/apt,5.0
1,False,18,4,25553137,33.46720106500916,4957341,-112.09331947445312,14,600,0,Entire home/apt,0.0
3,False,1,4,1567860,33.45984665646953,11512137,-112.08461311343925,15,119,11,Entire home/apt,5.0
2,False,2,4,26319480,33.469242902881184,5094021,-112.08483934378333,15,295,1,Entire home/apt,0.0
1,False,3,4,48618586,33.51361723235578,11906498,-112.02828142167114,15,135,0,Entire home/apt,0.0
1,False,4,4,64681599,33.4512369087549,14843650,-111.96678906966491,15,125,0,Entire home/apt,0.0
3,False,5,4,25141144,33.49780217328667,4886783,-112.00026161572426,15,160,8,Entire home/apt,5.0
2,False,6,4,29061883,33.49305972045645,6132795,-112.0600997049784,15,140,5,Entire home/apt,4.5
3,False,7,4,40600821,33.57661014557099,7726750,-112.02093756313498,15,300,0,Entire home/apt,0.0
2,True,8,4,263041,33.50034803947018,70921,-112.10233453399906,15,75,61,Entire home/apt,4.5
4,False,9,4,36551968,33.47441932798758,12623440,-112.07627013126809,15,159,0,Entire home/apt,0.0
4,False,10,4,58616103,33.594247628310846,11240430,-112.14836379392266,15,150,8,Entire home/apt,5.0
3,True,11,4,46709708,33.51857614393694,9514468,-112.02874480782265,15,280,0,Entire home/apt,0.0
5,True,12,4,76609777,33.62037685571929,13672186,-111.94285193944755,15,175,0,Entire home/apt,0.0
2,False,13,4,58939321,33.62877318108041,11282980,-111.92382860138659,15,189,7,Entire home/apt,5.0
2,False,14,4,25325636,33.35543240780977,4917408,-111.97758882183028,15,400,0,Entire home/apt,0.0
1,False,15,4,26217799,33.454145939454854,5076993,-112.05769067772523,15,165,13,Entire home/apt,5.0
2,False,16,4,26755468,33.55861635392977,5172982,-112.13255753263914,15,500,0,Entire home/apt,0.0
3,False,17,4,4652930,33.30612927671508,5066014,-112.00111027066684,15,800,0,Entire home/apt,0.0
1,False,18,4,56882162,33.62142660315956,10965454,-111.87069038472352,15,69,5,Entire home/apt,5.0
2,False,1,4,10685993,33.474464196901934,11593769,-111.96365692071478,16,249,0,Entire home/apt,0.0
1,False,2,4,56882162,33.62142660315956,10965454,-111.87069038472352,16,69,5,Entire home/apt,5.0
