bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,True,3,4,59985477,33.499657221100115,11421160,-111.91586094817971,16,125,8,Entire home/apt,5.0
2,False,4,4,21820973,33.36648987982852,11101191,-111.97236019015618,16,175,1,Entire home/apt,0.0
2,False,5,4,26806351,33.47155044144128,5182785,-111.99017806255567,16,1300,0,Entire home/apt,0.0
2,False,6,4,26592569,33.51374035578019,5143831,-112.02618218810986,16,1000,0,Entire home/apt,0.0
3,False,7,4,25891614,33.37270158607297,5019146,-112.04763254600986,16,1000,0,Entire home/apt,0.0
2,True,8,4,46663989,33.45448924623999,8923751,-111.91566122297864,16,90,6,Entire home/apt,5.0
2,False,9,4,62313073,33.49545527938834,11861231,-111.92672913692599,16,179,5,Entire home/apt,5.0
2,False,10,4,24589162,33.5292722023008,5060639,-112.07152984075601,16,2000,0,Entire home/apt,0.0
2,False,11,4,47020033,33.49715267817107,9003597,-111.91463145130902,16,85,10,Entire home/apt,4.5
2,True,12,4,26826002,33.54734440926478,5186035,-112.08999843117978,16,120,18,Entire home/apt,4.5
3,False,13,4,1529371,33.465931393353905,10280548,-112.04737705553089,16,100,6,Entire home/apt,5.0
4,False,14,4,25992329,33.61438246187751,11326095,-111.85621475487608,16,350,8,Entire home/apt,5.0
2,False,15,4,56085486,33.484403880399185,10831632,-111.92920337232923,16,150,7,Entire home/apt,5.0
1,False,16,4,33303501,33.4931871977536,12041553,-112.04477007828906,16,50,5,Entire home/apt,5.0
3,True,17,4,11951903,33.3501134716045,8370451,-111.9329627359991,16,148,32,Entire home/apt,5.0
7,False,18,4,22219341,33.57097145028112,4279664,-112.04164577645801,16,600,25,Entire home/apt,5.0
3,False,1,4,1529371,33.465931393353905,10280548,-112.04737705553089,17,100,6,Entire home/apt,5.0
4,False,2,4,25992329,33.61438246187751,11326095,-111.85621475487608,17,350,8,Entire home/apt,5.0
2,False,3,4,56085486,33.484403880399185,10831632,-111.92920337232923,17,150,7,Entire home/apt,5.0
1,False,4,4,33303501,33.4931871977536,12041553,-112.04477007828906,17,50,5,Entire home/apt,5.0
3,True,5,4,11951903,33.3501134716045,8370451,-111.9329627359991,17,148,32,Entire home/apt,5.0
7,False,6,4,22219341,33.57097145028112,4279664,-112.04164577645801,17,600,25,Entire home/apt,5.0
2,False,7,4,28711009,33.626924276842026,5536802,-111.92245772802886,17,149,17,Entire home/apt,5.0
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,17,149,12,Entire home/apt,4.5
1,False,9,4,50521917,33.507131458947974,9983887,-112.05957947215494,17,125,0,Entire home/apt,0.0
3,False,10,4,90679886,33.3959833012762,14611734,-112.03477088740225,17,129,0,Entire home/apt,0.0
1,True,11,4,85984078,33.377976776707335,14186459,-111.93399516258498,17,75,2,Entire home/apt,0.0
2,False,12,4,57138478,33.582502511044645,11260903,-112.05496892419714,17,112,0,Entire home/apt,0.0
2,False,13,4,57138478,33.58292199778265,11261127,-112.05435409368012,17,112,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,17,125,12,Entire home/apt,5.0
1,False,15,4,26020298,33.524955278488186,5040298,-112.05347576511595,17,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.52553879324871,5049504,-112.05217954690272,17,550,0,Entire home/apt,0.0
1,False,17,4,16755752,33.36820054891283,5163045,-111.97103418780695,17,400,0,Entire home/apt,0.0
3,False,18,4,22733069,33.41727549098274,4378385,-112.21734303987283,17,2000,0,Entire home/apt,0.0
7,False,1,4,22219341,33.57097145028112,4279664,-112.04164577645801,18,750,25,Entire home/apt,5.0
2,False,2,4,28711009,33.626924276842026,5536802,-111.92245772802886,18,179,17,Entire home/apt,5.0
2,True,3,4,19256929,33.498487889637374,4041322,-112.04928014995241,18,149,12,Entire home/apt,4.5
1,False,4,4,50521917,33.507131458947974,9983887,-112.05957947215494,18,75,0,Entire home/apt,0.0
3,False,5,4,90679886,33.3959833012762,14611734,-112.03477088740225,18,129,0,Entire home/apt,0.0
1,True,6,4,85984078,33.377976776707335,14186459,-111.93399516258498,18,85,2,Entire home/apt,0.0
2,False,7,4,57138478,33.582502511044645,11260903,-112.05496892419714,18,236,0,Entire home/apt,0.0
2,False,8,4,57138478,33.58292199778265,11261127,-112.05435409368012,18,236,0,Entire home/apt,0.0
2,True,9,4,54469867,33.52187182739328,10560547,-111.89903486049838,18,125,12,Entire home/apt,5.0
1,False,10,4,26020298,33.524955278488186,5040298,-112.05347576511595,18,475,0,Entire home/apt,0.0
1,False,11,4,26020298,33.52553879324871,5049504,-112.05217954690272,18,550,0,Entire home/apt,0.0
1,False,12,4,16755752,33.36820054891283,5163045,-111.97103418780695,18,400,0,Entire home/apt,0.0
3,False,13,4,22733069,33.41727549098274,4378385,-112.21734303987283,18,2000,0,Entire home/apt,0.0
2,False,14,4,666309,33.57405186494623,11303208,-112.07456533117191,18,750,0,Entire home/apt,0.0
3,False,15,4,66620291,33.588335612785876,12340835,-111.99218585750266,18,269,0,Entire home/apt,0.0
4,True,16,4,5788696,33.60889948139234,8534897,-111.93793851633093,18,225,8,Entire home/apt,4.0
2,False,17,4,16288257,33.493138162226394,3216143,-111.91054608386942,18,105,14,Entire home/apt,4.5
2,False,18,4,78431253,33.45168054500221,13584638,-111.96505516806269,18,85,0,Entire home/apt,0.0
2,False,1,4,26317619,33.47579612039804,5093558,-112.09243201733543,19,200,13,Entire home/apt,5.0
2,False,2,4,22625928,33.50964599965145,5170803,-112.0237671657349,19,499,0,Entire home/apt,0.0
0,False,3,4,26476752,33.38425522411149,5123606,-112.01402827513344,19,250,0,Entire home/apt,0.0
2,False,4,4,25794960,33.46276394586163,5117052,-112.07322032360865,19,500,1,Entire home/apt,0.0
3,False,5,4,4652930,33.30612927671508,5066014,-112.00111027066684,19,800,0,Entire home/apt,0.0
2,False,6,4,31862452,33.48787611242834,9731734,-112.04969289676363,19,120,0,Entire home/apt,0.0
2,True,7,4,10645612,33.59402729550352,2089344,-111.97981740286079,19,120,6,Entire home/apt,5.0
2,False,8,4,58939321,33.62877318108041,11282980,-111.92382860138659,19,189,5,Entire home/apt,5.0
2,False,9,4,1357108,33.52762563613685,3303428,-111.91342881436752,19,110,35,Entire home/apt,4.5
3,False,10,4,10979997,33.45604774233588,14240045,-112.05626577284043,19,260,0,Entire home/apt,0.0
4,True,11,4,14663057,33.631949303441864,9796588,-111.97491804221052,19,350,37,Entire home/apt,4.5
1,False,12,4,91698408,33.62836908200539,14772025,-111.92428184523978,19,99,0,Entire home/apt,0.0
1,False,13,4,42211005,33.61919388867254,7996821,-111.93183840613062,19,79,28,Entire home/apt,5.0
2,False,14,4,21820973,33.36648987982852,11101191,-111.97236019015618,19,175,1,Entire home/apt,0.0
2,True,15,4,19071750,33.49127492960636,14073686,-111.91070639482683,19,75,0,Entire home/apt,0.0
2,False,16,4,26134366,33.57795679985624,5060838,-112.05590750088237,19,1000,0,Entire home/apt,0.0
2,False,17,4,7054805,33.38382203004862,4932767,-112.01369974801334,19,279,3,Entire home/apt,3.5
2,True,18,4,46709708,33.641555354688116,9513230,-112.03473998539542,19,250,0,Entire home/apt,0.0
2,False,1,4,26313995,33.45782036375205,5093012,-112.08361102463418,20,1480,0,Entire home/apt,0.0
2,False,2,4,26317619,33.47579612039804,5093558,-112.09243201733543,20,200,13,Entire home/apt,5.0
2,False,3,4,22625928,33.50964599965145,5170803,-112.0237671657349,20,499,0,Entire home/apt,0.0
0,False,4,4,26476752,33.38425522411149,5123606,-112.01402827513344,20,250,0,Entire home/apt,0.0
2,False,5,4,25794960,33.46276394586163,5117052,-112.07322032360865,20,500,1,Entire home/apt,0.0
3,False,6,4,4652930,33.30612927671508,5066014,-112.00111027066684,20,800,0,Entire home/apt,0.0
2,False,7,4,31862452,33.48787611242834,9731734,-112.04969289676363,20,110,0,Entire home/apt,0.0
2,True,8,4,10645612,33.59402729550352,2089344,-111.97981740286079,20,120,6,Entire home/apt,5.0
2,False,9,4,58939321,33.62877318108041,11282980,-111.92382860138659,20,89,5,Entire home/apt,5.0
2,False,10,4,1357108,33.52762563613685,3303428,-111.91342881436752,20,99,35,Entire home/apt,4.5
3,False,11,4,10979997,33.45604774233588,14240045,-112.05626577284043,20,260,0,Entire home/apt,0.0
4,True,12,4,14663057,33.631949303441864,9796588,-111.97491804221052,20,100,37,Entire home/apt,4.5
1,False,13,4,91698408,33.62836908200539,14772025,-111.92428184523978,20,99,0,Entire home/apt,0.0
2,False,14,4,21820973,33.36648987982852,11101191,-111.97236019015618,20,175,1,Entire home/apt,0.0
1,False,15,4,42211005,33.61919388867254,7996821,-111.93183840613062,20,109,28,Entire home/apt,5.0
2,False,16,4,26134366,33.57795679985624,5060838,-112.05590750088237,20,1000,0,Entire home/apt,0.0
2,True,17,4,19071750,33.49127492960636,14073686,-111.91070639482683,20,55,0,Entire home/apt,0.0
2,False,18,4,7054805,33.38382203004862,4932767,-112.01369974801334,20,279,3,Entire home/apt,3.5
2,True,1,4,19256929,33.498487889637374,4041322,-112.04928014995241,21,149,12,Entire home/apt,4.5
3,True,2,4,11951903,33.3501134716045,8370451,-111.9329627359991,21,148,32,Entire home/apt,5.0
1,False,3,4,50521917,33.507131458947974,9983887,-112.05957947215494,21,75,0,Entire home/apt,0.0
3,False,4,4,90679886,33.3959833012762,14611734,-112.03477088740225,21,129,0,Entire home/apt,0.0
2,False,5,4,57138478,33.582502511044645,11260903,-112.05496892419714,21,236,0,Entire home/apt,0.0
2,False,6,4,57138478,33.58292199778265,11261127,-112.05435409368012,21,236,0,Entire home/apt,0.0
2,False,7,4,28711009,33.626924276842026,5536802,-111.92245772802886,21,179,17,Entire home/apt,5.0
1,False,8,4,26020298,33.524955278488186,5040298,-112.05347576511595,21,475,0,Entire home/apt,0.0
1,False,9,4,26020298,33.52553879324871,5049504,-112.05217954690272,21,550,0,Entire home/apt,0.0
1,True,10,4,85984078,33.377976776707335,14186459,-111.93399516258498,21,85,2,Entire home/apt,0.0
1,False,11,4,16755752,33.36820054891283,5163045,-111.97103418780695,21,400,0,Entire home/apt,0.0
3,False,12,4,22733069,33.41727549098274,4378385,-112.21734303987283,21,2000,0,Entire home/apt,0.0
2,False,13,4,666309,33.57405186494623,11303208,-112.07456533117191,21,750,0,Entire home/apt,0.0
3,False,14,4,66620291,33.588335612785876,12340835,-111.99218585750266,21,269,0,Entire home/apt,0.0
2,False,15,4,78431253,33.45168054500221,13584638,-111.96505516806269,21,85,0,Entire home/apt,0.0
2,True,16,4,54469867,33.52187182739328,10560547,-111.89903486049838,21,125,12,Entire home/apt,5.0
2,True,17,4,46709708,33.51330688089239,9513202,-112.03056765899476,21,300,0,Entire home/apt,0.0
4,True,18,4,5788696,33.60889948139234,8534897,-111.93793851633093,21,225,8,Entire home/apt,4.0
2,True,1,4,19256929,33.498487889637374,4041322,-112.04928014995241,22,149,12,Entire home/apt,4.5
3,True,2,4,11951903,33.3501134716045,8370451,-111.9329627359991,22,148,32,Entire home/apt,5.0
1,False,3,4,50521917,33.507131458947974,9983887,-112.05957947215494,22,125,0,Entire home/apt,0.0
3,False,4,4,90679886,33.3959833012762,14611734,-112.03477088740225,22,129,0,Entire home/apt,0.0
2,False,5,4,57138478,33.582502511044645,11260903,-112.05496892419714,22,112,0,Entire home/apt,0.0
2,False,6,4,57138478,33.58292199778265,11261127,-112.05435409368012,22,112,0,Entire home/apt,0.0
2,False,7,4,28711009,33.626924276842026,5536802,-111.92245772802886,22,149,17,Entire home/apt,5.0
1,False,8,4,26020298,33.524955278488186,5040298,-112.05347576511595,22,475,0,Entire home/apt,0.0
1,False,9,4,26020298,33.52553879324871,5049504,-112.05217954690272,22,550,0,Entire home/apt,0.0
1,True,10,4,85984078,33.377976776707335,14186459,-111.93399516258498,22,75,2,Entire home/apt,0.0
1,False,11,4,16755752,33.36820054891283,5163045,-111.97103418780695,22,400,0,Entire home/apt,0.0
3,False,12,4,22733069,33.41727549098274,4378385,-112.21734303987283,22,2000,0,Entire home/apt,0.0
2,False,13,4,666309,33.57405186494623,11303208,-112.07456533117191,22,750,0,Entire home/apt,0.0
3,False,14,4,66620291,33.588335612785876,12340835,-111.99218585750266,22,269,0,Entire home/apt,0.0
2,False,15,4,78431253,33.45168054500221,13584638,-111.96505516806269,22,85,0,Entire home/apt,0.0
2,True,16,4,54469867,33.52187182739328,10560547,-111.89903486049838,22,125,12,Entire home/apt,5.0
2,True,17,4,46709708,33.51330688089239,9513202,-112.03056765899476,22,70,0,Entire home/apt,0.0
4,True,18,4,5788696,33.60889948139234,8534897,-111.93793851633093,22,103,8,Entire home/apt,4.0
2,False,1,4,26317619,33.47579612039804,5093558,-112.09243201733543,23,200,13,Entire home/apt,5.0
2,False,2,4,22625928,33.50964599965145,5170803,-112.0237671657349,23,499,0,Entire home/apt,0.0
0,False,3,4,26476752,33.38425522411149,5123606,-112.01402827513344,23,250,0,Entire home/apt,0.0
2,False,4,4,25794960,33.46276394586163,5117052,-112.07322032360865,23,500,1,Entire home/apt,0.0
3,False,5,4,4652930,33.30612927671508,5066014,-112.00111027066684,23,800,0,Entire home/apt,0.0
2,False,6,4,31862452,33.48787611242834,9731734,-112.04969289676363,23,120,0,Entire home/apt,0.0
2,True,7,4,10645612,33.59402729550352,2089344,-111.97981740286079,23,120,6,Entire home/apt,5.0
2,False,8,4,58939321,33.62877318108041,11282980,-111.92382860138659,23,189,5,Entire home/apt,5.0
3,False,9,4,10979997,33.45604774233588,14240045,-112.05626577284043,23,260,0,Entire home/apt,0.0
4,True,10,4,14663057,33.631949303441864,9796588,-111.97491804221052,23,350,37,Entire home/apt,4.5
1,False,11,4,91698408,33.62836908200539,14772025,-111.92428184523978,23,99,0,Entire home/apt,0.0
1,False,12,4,42211005,33.61919388867254,7996821,-111.93183840613062,23,79,28,Entire home/apt,5.0
2,False,13,4,21820973,33.36648987982852,11101191,-111.97236019015618,23,175,1,Entire home/apt,0.0
2,True,14,4,19071750,33.49127492960636,14073686,-111.91070639482683,23,75,0,Entire home/apt,0.0
2,False,15,4,26134366,33.57795679985624,5060838,-112.05590750088237,23,1000,0,Entire home/apt,0.0
2,False,16,4,7054805,33.38382203004862,4932767,-112.01369974801334,23,279,3,Entire home/apt,3.5
2,True,17,4,46709708,33.641555354688116,9513230,-112.03473998539542,23,250,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,23,125,12,Entire home/apt,5.0
2,False,1,4,26317619,33.47579612039804,5093558,-112.09243201733543,24,200,13,Entire home/apt,5.0
2,False,2,4,22625928,33.50964599965145,5170803,-112.0237671657349,24,499,0,Entire home/apt,0.0
0,False,3,4,26476752,33.38425522411149,5123606,-112.01402827513344,24,250,0,Entire home/apt,0.0
2,False,4,4,25794960,33.46276394586163,5117052,-112.07322032360865,24,500,1,Entire home/apt,0.0
3,False,5,4,4652930,33.30612927671508,5066014,-112.00111027066684,24,800,0,Entire home/apt,0.0
2,False,6,4,31862452,33.48787611242834,9731734,-112.04969289676363,24,110,0,Entire home/apt,0.0
2,True,7,4,10645612,33.59402729550352,2089344,-111.97981740286079,24,120,6,Entire home/apt,5.0
2,False,8,4,58939321,33.62877318108041,11282980,-111.92382860138659,24,89,5,Entire home/apt,5.0
2,False,9,4,1357108,33.52762563613685,3303428,-111.91342881436752,24,99,35,Entire home/apt,4.5
3,False,10,4,10979997,33.45604774233588,14240045,-112.05626577284043,24,260,0,Entire home/apt,0.0
4,True,11,4,14663057,33.631949303441864,9796588,-111.97491804221052,24,100,37,Entire home/apt,4.5
1,False,12,4,91698408,33.62836908200539,14772025,-111.92428184523978,24,99,0,Entire home/apt,0.0
1,False,13,4,42211005,33.61919388867254,7996821,-111.93183840613062,24,109,28,Entire home/apt,5.0
2,False,14,4,21820973,33.36648987982852,11101191,-111.97236019015618,24,175,1,Entire home/apt,0.0
2,True,15,4,19071750,33.49127492960636,14073686,-111.91070639482683,24,55,0,Entire home/apt,0.0
2,False,16,4,26134366,33.57795679985624,5060838,-112.05590750088237,24,1000,0,Entire home/apt,0.0
2,False,17,4,7054805,33.38382203004862,4932767,-112.01369974801334,24,279,3,Entire home/apt,3.5
2,True,18,4,46709708,33.641555354688116,9513230,-112.03473998539542,24,133,0,Entire home/apt,0.0
2,False,1,4,7400149,33.49347220464241,6793919,-112.00472552803804,25,100,1,Entire home/apt,0.0
2,False,2,4,26333566,33.51097155589067,5096219,-112.06157583291719,25,97,3,Entire home/apt,4.5
3,False,3,4,78954420,33.556955089663866,13625208,-112.13015917401886,25,79,17,Entire home/apt,5.0
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,25,400,0,Entire home/apt,0.0
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,25,795,0,Entire home/apt,0.0
3,False,6,4,19183054,33.368488182021544,3870463,-112.03959757252282,25,390,0,Entire home/apt,0.0
1,False,7,4,91334274,33.63154596839826,14688889,-111.8626604693284,25,50,0,Entire home/apt,0.0
4,False,8,4,22888116,33.35372926437787,9080854,-112.09569840048734,25,400,3,Entire home/apt,4.5
1,True,9,4,7452793,33.64598556085426,9631851,-111.91630983325679,25,109,3,Entire home/apt,4.5
2,False,10,4,21820973,33.36648987982852,11101191,-111.97236019015618,25,175,1,Entire home/apt,0.0
2,False,11,4,4996618,33.48164100257181,2345278,-112.05163235705118,25,69,52,Entire home/apt,5.0
1,False,12,4,46940738,33.48665842267047,14825589,-111.9478225143235,25,55,0,Entire home/apt,0.0
2,True,13,4,19256929,33.498487889637374,4041322,-112.04928014995241,25,149,12,Entire home/apt,4.5
3,True,14,4,5788696,33.60676759001346,8073530,-111.94049233470253,25,190,5,Entire home/apt,5.0
4,False,15,4,15623470,33.54364281706756,5566644,-112.12856664972412,25,220,4,Entire home/apt,5.0
3,False,16,4,87112807,33.29949983447027,14279522,-112.02827132864256,25,350,0,Entire home/apt,0.0
0,False,17,4,68088973,33.302547311305716,13307619,-111.9981421878757,25,90,0,Entire home/apt,0.0
2,False,18,4,5530871,33.4848291485931,4358593,-112.05147571656829,25,89,9,Entire home/apt,5.0
2,False,1,4,26313995,33.45782036375205,5093012,-112.08361102463418,26,1480,0,Entire home/apt,0.0
2,False,2,4,26317619,33.47579612039804,5093558,-112.09243201733543,26,200,13,Entire home/apt,5.0
2,False,3,4,22625928,33.50964599965145,5170803,-112.0237671657349,26,499,0,Entire home/apt,0.0
0,False,4,4,26476752,33.38425522411149,5123606,-112.01402827513344,26,250,0,Entire home/apt,0.0
2,False,5,4,25794960,33.46276394586163,5117052,-112.07322032360865,26,500,1,Entire home/apt,0.0
3,False,6,4,4652930,33.30612927671508,5066014,-112.00111027066684,26,800,0,Entire home/apt,0.0
2,False,7,4,31862452,33.48787611242834,9731734,-112.04969289676363,26,110,0,Entire home/apt,0.0
2,True,8,4,10645612,33.59402729550352,2089344,-111.97981740286079,26,120,6,Entire home/apt,5.0
2,False,9,4,58939321,33.62877318108041,11282980,-111.92382860138659,26,89,5,Entire home/apt,5.0
3,False,10,4,10979997,33.45604774233588,14240045,-112.05626577284043,26,260,0,Entire home/apt,0.0
4,True,11,4,14663057,33.631949303441864,9796588,-111.97491804221052,26,100,37,Entire home/apt,4.5
1,False,12,4,91698408,33.62836908200539,14772025,-111.92428184523978,26,99,0,Entire home/apt,0.0
1,False,13,4,42211005,33.61919388867254,7996821,-111.93183840613062,26,109,28,Entire home/apt,5.0
2,False,14,4,21820973,33.36648987982852,11101191,-111.97236019015618,26,175,1,Entire home/apt,0.0
2,True,15,4,19071750,33.49127492960636,14073686,-111.91070639482683,26,55,0,Entire home/apt,0.0
2,False,16,4,26134366,33.57795679985624,5060838,-112.05590750088237,26,1000,0,Entire home/apt,0.0
2,False,17,4,7054805,33.38382203004862,4932767,-112.01369974801334,26,279,3,Entire home/apt,3.5
2,True,18,4,46709708,33.641555354688116,9513230,-112.03473998539542,26,133,0,Entire home/apt,0.0
3,False,1,4,19183054,33.368488182021544,3870463,-112.03959757252282,27,390,0,Entire home/apt,0.0
1,False,2,4,91334274,33.63154596839826,14688889,-111.8626604693284,27,50,0,Entire home/apt,0.0
4,False,3,4,22888116,33.35372926437787,9080854,-112.09569840048734,27,400,3,Entire home/apt,4.5
1,True,4,4,7452793,33.64598556085426,9631851,-111.91630983325679,27,109,3,Entire home/apt,4.5
2,False,5,4,21820973,33.36648987982852,11101191,-111.97236019015618,27,175,1,Entire home/apt,0.0
2,False,6,4,4996618,33.48164100257181,2345278,-112.05163235705118,27,69,52,Entire home/apt,5.0
1,False,7,4,46940738,33.48665842267047,14825589,-111.9478225143235,27,55,0,Entire home/apt,0.0
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,27,149,12,Entire home/apt,4.5
3,True,9,4,5788696,33.60676759001346,8073530,-111.94049233470253,27,190,5,Entire home/apt,5.0
4,False,10,4,15623470,33.54364281706756,5566644,-112.12856664972412,27,220,4,Entire home/apt,5.0
3,False,11,4,87112807,33.29949983447027,14279522,-112.02827132864256,27,350,0,Entire home/apt,0.0
0,False,12,4,68088973,33.302547311305716,13307619,-111.9981421878757,27,90,0,Entire home/apt,0.0
2,False,13,4,5530871,33.4848291485931,4358593,-112.05147571656829,27,89,9,Entire home/apt,5.0
3,False,14,4,4652930,33.30612927671508,5066014,-112.00111027066684,27,800,0,Entire home/apt,0.0
2,False,15,4,44028679,33.50042555583532,8353230,-112.08411833660045,27,67,9,Entire home/apt,5.0
3,True,16,4,49194968,33.58399758608953,9491843,-111.83751974943196,27,150,12,Entire home/apt,4.5
0,True,17,4,7452793,33.645182232157715,9632408,-111.91298333388823,27,99,2,Entire home/apt,0.0
5,True,18,4,5788696,33.59944587298245,12153952,-111.8774185481513,27,300,0,Entire home/apt,0.0
3,False,1,4,1529371,33.465931393353905,10280548,-112.04737705553089,28,110,6,Entire home/apt,5.0
4,False,2,4,25992329,33.61438246187751,11326095,-111.85621475487608,28,500,8,Entire home/apt,5.0
2,False,3,4,56085486,33.484403880399185,10831632,-111.92920337232923,28,110,7,Entire home/apt,5.0
1,False,4,4,33303501,33.4931871977536,12041553,-112.04477007828906,28,50,5,Entire home/apt,5.0
3,True,5,4,11951903,33.3501134716045,8370451,-111.9329627359991,28,148,32,Entire home/apt,5.0
7,False,6,4,22219341,33.57097145028112,4279664,-112.04164577645801,28,750,25,Entire home/apt,5.0
2,False,7,4,28711009,33.626924276842026,5536802,-111.92245772802886,28,179,17,Entire home/apt,5.0
2,True,8,4,19256929,33.498487889637374,4041322,-112.04928014995241,28,149,12,Entire home/apt,4.5
1,False,9,4,50521917,33.507131458947974,9983887,-112.05957947215494,28,75,0,Entire home/apt,0.0
3,False,10,4,90679886,33.3959833012762,14611734,-112.03477088740225,28,129,0,Entire home/apt,0.0
1,True,11,4,85984078,33.377976776707335,14186459,-111.93399516258498,28,85,2,Entire home/apt,0.0
2,False,12,4,57138478,33.582502511044645,11260903,-112.05496892419714,28,236,0,Entire home/apt,0.0
2,False,13,4,57138478,33.58292199778265,11261127,-112.05435409368012,28,236,0,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,28,125,12,Entire home/apt,5.0
1,False,15,4,26020298,33.524955278488186,5040298,-112.05347576511595,28,475,0,Entire home/apt,0.0
1,False,16,4,26020298,33.52553879324871,5049504,-112.05217954690272,28,550,0,Entire home/apt,0.0
1,False,17,4,16755752,33.36820054891283,5163045,-111.97103418780695,28,400,0,Entire home/apt,0.0
3,False,18,4,22733069,33.41727549098274,4378385,-112.21734303987283,28,2000,0,Entire home/apt,0.0
2,False,1,4,7400149,33.49347220464241,6793919,-112.00472552803804,29,100,1,Entire home/apt,0.0
2,False,2,4,26333566,33.51097155589067,5096219,-112.06157583291719,29,97,3,Entire home/apt,4.5
3,False,3,4,78954420,33.556955089663866,13625208,-112.13015917401886,29,79,17,Entire home/apt,5.0
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,29,400,0,Entire home/apt,0.0
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,29,795,0,Entire home/apt,0.0
3,False,6,4,19183054,33.368488182021544,3870463,-112.03959757252282,29,390,0,Entire home/apt,0.0
1,False,7,4,91334274,33.63154596839826,14688889,-111.8626604693284,29,50,0,Entire home/apt,0.0
4,False,8,4,22888116,33.35372926437787,9080854,-112.09569840048734,29,400,3,Entire home/apt,4.5
1,True,9,4,7452793,33.64598556085426,9631851,-111.91630983325679,29,109,3,Entire home/apt,4.5
2,False,10,4,21820973,33.36648987982852,11101191,-111.97236019015618,29,175,1,Entire home/apt,0.0
2,False,11,4,4996618,33.48164100257181,2345278,-112.05163235705118,29,69,52,Entire home/apt,5.0
1,False,12,4,46940738,33.48665842267047,14825589,-111.9478225143235,29,55,0,Entire home/apt,0.0
2,True,13,4,19256929,33.498487889637374,4041322,-112.04928014995241,29,149,12,Entire home/apt,4.5
3,True,14,4,5788696,33.60676759001346,8073530,-111.94049233470253,29,190,5,Entire home/apt,5.0
4,False,15,4,15623470,33.54364281706756,5566644,-112.12856664972412,29,220,4,Entire home/apt,5.0
3,False,16,4,87112807,33.29949983447027,14279522,-112.02827132864256,29,350,0,Entire home/apt,0.0
0,False,17,4,68088973,33.302547311305716,13307619,-111.9981421878757,29,90,0,Entire home/apt,0.0
2,False,18,4,5530871,33.4848291485931,4358593,-112.05147571656829,29,89,9,Entire home/apt,5.0
2,True,1,4,19256929,33.498487889637374,4041322,-112.04928014995241,30,149,12,Entire home/apt,4.5
3,True,2,4,11951903,33.3501134716045,8370451,-111.9329627359991,30,148,32,Entire home/apt,5.0
1,False,3,4,50521917,33.507131458947974,9983887,-112.05957947215494,30,75,0,Entire home/apt,0.0
3,False,4,4,90679886,33.3959833012762,14611734,-112.03477088740225,30,129,0,Entire home/apt,0.0
2,False,5,4,57138478,33.582502511044645,11260903,-112.05496892419714,30,236,0,Entire home/apt,0.0
2,False,6,4,57138478,33.58292199778265,11261127,-112.05435409368012,30,236,0,Entire home/apt,0.0
2,False,7,4,28711009,33.626924276842026,5536802,-111.92245772802886,30,179,17,Entire home/apt,5.0
1,False,8,4,26020298,33.524955278488186,5040298,-112.05347576511595,30,475,0,Entire home/apt,0.0
1,False,9,4,26020298,33.52553879324871,5049504,-112.05217954690272,30,550,0,Entire home/apt,0.0
1,True,10,4,85984078,33.377976776707335,14186459,-111.93399516258498,30,85,2,Entire home/apt,0.0
1,False,11,4,16755752,33.36820054891283,5163045,-111.97103418780695,30,400,0,Entire home/apt,0.0
3,False,12,4,22733069,33.41727549098274,4378385,-112.21734303987283,30,2000,0,Entire home/apt,0.0
2,False,13,4,666309,33.57405186494623,11303208,-112.07456533117191,30,750,0,Entire home/apt,0.0
3,False,14,4,66620291,33.588335612785876,12340835,-111.99218585750266,30,269,0,Entire home/apt,0.0
2,False,15,4,78431253,33.45168054500221,13584638,-111.96505516806269,30,85,0,Entire home/apt,0.0
2,True,16,4,54469867,33.52187182739328,10560547,-111.89903486049838,30,125,12,Entire home/apt,5.0
2,True,17,4,46709708,33.51330688089239,9513202,-112.03056765899476,30,300,0,Entire home/apt,0.0
4,True,18,4,5788696,33.60889948139234,8534897,-111.93793851633093,30,225,8,Entire home/apt,4.0
3,False,1,4,26115175,33.38301235226966,5057971,-112.14579726044822,31,900,0,Entire home/apt,0.0
4,False,2,4,29450716,33.6332726118,14557308,-112.08411956292184,31,135,0,Entire home/apt,0.0
3,False,3,4,1442620,33.460949220671196,276069,-111.9801917638649,31,100,0,Entire home/apt,0.0
3,True,4,4,50239305,33.38017709067752,9738640,-112.00404763380587,31,149,4,Entire home/apt,4.5
2,False,5,4,26313995,33.45782036375205,5093012,-112.08361102463418,31,1480,0,Entire home/apt,0.0
