bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,20852162,39.228997261699085,4099824,-120.00829118619927,16,150,15,Entire home/apt,4.5
3,False,4,4,2488892,39.24017797083156,4293164,-120.04462891542953,16,175,58,Entire home/apt,5.0
2,False,5,4,461692,39.251785317422645,146061,-120.03087870444153,16,205,64,Entire home/apt,4.5
2,True,6,4,60091308,39.24415779570515,11551640,-119.94829342340134,16,180,0,Entire home/apt,0.0
3,False,7,4,54367859,39.24231054856368,10543131,-119.95243938416756,16,250,4,Entire home/apt,4.0
3,False,8,4,47737895,39.25560395100418,9173171,-119.9465507961427,16,149,8,Entire home/apt,4.5
2,False,9,4,24587291,39.332770170125485,4792914,-120.18085081535675,16,105,7,Entire home/apt,5.0
2,False,10,4,63907508,39.28170825649957,11964942,-120.12171127063958,16,150,4,Entire home/apt,5.0
3,False,11,4,6075549,39.24162710563767,1106664,-120.04650016075993,16,200,80,Entire home/apt,5.0
2,True,12,4,49902551,39.2840062359097,9653063,-120.12850629580132,16,181,18,Entire home/apt,5.0
3,False,13,4,52419542,39.36436271604663,10203380,-120.16995886544713,16,300,10,Entire home/apt,5.0
3,False,14,4,28765445,39.25176368155332,5548227,-119.95552765174897,16,400,7,Entire home/apt,5.0
3,True,15,4,60091308,39.251954761881734,11583257,-119.94162915588426,16,240,0,Entire home/apt,0.0
0,False,16,4,43957308,39.239399509291,8339277,-120.03856986640811,16,119,0,Entire home/apt,0.0
3,False,17,4,24159707,39.22368220570113,14179234,-120.00876263647427,16,335,0,Entire home/apt,0.0
1,False,18,4,9669006,39.24049338511565,6976122,-120.05637418568821,16,155,0,Entire home/apt,0.0
0,False,1,4,43957308,39.239399509291,8339277,-120.03856986640811,17,119,0,Entire home/apt,0.0
3,False,2,4,24159707,39.22368220570113,14179234,-120.00876263647427,17,335,0,Entire home/apt,0.0
1,False,3,4,9669006,39.24049338511565,6976122,-120.05637418568821,17,155,0,Entire home/apt,0.0
4,False,4,4,44355398,39.35327193731058,8421881,-120.21910619958128,17,250,16,Entire home/apt,5.0
3,False,5,4,31148752,39.34012787644089,12026474,-120.20818573151175,17,211,1,Entire home/apt,0.0
2,False,6,4,9450527,39.28284358028046,1802621,-120.1214963170125,17,100,63,Entire home/apt,5.0
1,False,7,4,487228,39.27263749959529,89514,-120.12159108814868,17,110,47,Entire home/apt,4.5
2,False,8,4,11910323,39.24191304219492,11591481,-120.0441401161354,17,176,0,Entire home/apt,0.0
3,False,9,4,13046641,39.238762484188875,5155924,-120.01881630128064,17,225,5,Entire home/apt,5.0
3,True,10,4,30896672,39.244512526312676,9798442,-120.03403596500642,17,200,8,Entire home/apt,4.5
1,False,11,4,68573615,39.27852388178752,12629056,-120.11919904559768,17,120,8,Entire home/apt,5.0
4,True,12,4,90227874,39.25351355048658,14566639,-119.9746276419388,17,395,0,Entire home/apt,0.0
3,True,13,4,3415785,39.24480283839063,10546906,-120.03255942745747,17,300,5,Entire home/apt,5.0
2,False,14,4,33934636,39.2419028501175,6506790,-120.05851200467731,17,269,18,Entire home/apt,4.5
4,False,15,4,4953203,39.243204094101976,921309,-119.93189415260042,17,395,42,Entire home/apt,5.0
2,False,16,4,9286303,39.22633573366485,11433055,-120.00434520945234,17,198,1,Entire home/apt,0.0
3,False,17,4,5192050,39.237776139078164,13936589,-120.01914833057343,17,155,0,Entire home/apt,0.0
1,False,18,4,45487906,39.238125838316115,9922978,-120.03227477256674,17,150,7,Entire home/apt,4.5
1,False,1,4,487228,39.27263749959529,89514,-120.12159108814868,18,180,47,Entire home/apt,4.5
2,False,2,4,58242694,39.23882918200669,11187989,-120.04517422532263,18,175,17,Entire home/apt,5.0
3,False,3,4,55695751,39.352166977467775,12952959,-120.16698531337708,18,149,6,Entire home/apt,4.5
4,True,4,4,60091308,39.24901940862719,11550016,-119.95226241845641,18,192,1,Entire home/apt,0.0
6,False,5,4,4273917,39.27961166804599,5275520,-120.12652697995671,18,770,0,Entire home/apt,0.0
0,True,6,4,3792008,39.25387464992516,729644,-120.04812583932275,18,139,72,Entire home/apt,4.5
3,False,7,4,69214955,39.24097233564392,14539119,-120.02673462005477,18,206,1,Entire home/apt,0.0
3,False,8,4,9286303,39.24812624721087,12657599,-119.9319670142694,18,376,0,Entire home/apt,0.0
3,False,9,4,30415490,39.24766385390845,7068197,-120.03479670739951,18,209,0,Entire home/apt,0.0
0,False,10,4,43957308,39.239399509291,8339277,-120.03856986640811,18,119,0,Entire home/apt,0.0
3,True,11,4,60091308,39.24514466203232,11549678,-119.95332149143245,18,192,0,Entire home/apt,0.0
4,True,12,4,60091308,39.25764833530569,11549410,-119.97744971008557,18,299,0,Entire home/apt,0.0
3,True,13,4,60091308,39.24327881661572,11455798,-119.93630688961589,18,222,0,Entire home/apt,0.0
3,True,14,4,60091308,39.262030006956174,11549866,-119.98188442341885,18,222,0,Entire home/apt,0.0
5,True,15,4,60091308,39.249034522900466,11550325,-119.98638321628763,18,599,0,Entire home/apt,0.0
4,True,16,4,60091308,39.23991080671812,11551136,-119.92950326510655,18,599,0,Entire home/apt,0.0
3,True,17,4,60091308,39.243261337973486,11551835,-119.94925781260898,18,210,0,Entire home/apt,0.0
4,True,18,4,60091308,39.263561450417505,11564216,-119.97095957371889,18,449,0,Entire home/apt,0.0
1,False,1,4,487228,39.27263749959529,89514,-120.12159108814868,19,110,47,Entire home/apt,4.5
2,False,2,4,58242694,39.23882918200669,11187989,-120.04517422532263,19,175,17,Entire home/apt,5.0
3,False,3,4,55695751,39.352166977467775,12952959,-120.16698531337708,19,149,6,Entire home/apt,4.5
4,True,4,4,60091308,39.24901940862719,11550016,-119.95226241845641,19,192,1,Entire home/apt,0.0
6,False,5,4,4273917,39.27961166804599,5275520,-120.12652697995671,19,735,0,Entire home/apt,0.0
0,True,6,4,3792008,39.25387464992516,729644,-120.04812583932275,19,132,72,Entire home/apt,4.5
3,False,7,4,69214955,39.24097233564392,14539119,-120.02673462005477,19,175,1,Entire home/apt,0.0
3,False,8,4,9286303,39.24812624721087,12657599,-119.9319670142694,19,301,0,Entire home/apt,0.0
3,False,9,4,30415490,39.24766385390845,7068197,-120.03479670739951,19,175,0,Entire home/apt,0.0
0,False,10,4,43957308,39.239399509291,8339277,-120.03856986640811,19,119,0,Entire home/apt,0.0
3,True,11,4,60091308,39.24514466203232,11549678,-119.95332149143245,19,192,0,Entire home/apt,0.0
4,True,12,4,60091308,39.25764833530569,11549410,-119.97744971008557,19,299,0,Entire home/apt,0.0
3,True,13,4,60091308,39.24327881661572,11455798,-119.93630688961589,19,222,0,Entire home/apt,0.0
3,True,14,4,60091308,39.262030006956174,11549866,-119.98188442341885,19,222,0,Entire home/apt,0.0
5,True,15,4,60091308,39.249034522900466,11550325,-119.98638321628763,19,599,0,Entire home/apt,0.0
4,True,16,4,60091308,39.23991080671812,11551136,-119.92950326510655,19,599,0,Entire home/apt,0.0
3,True,17,4,60091308,39.243261337973486,11551835,-119.94925781260898,19,210,0,Entire home/apt,0.0
4,True,18,4,60091308,39.263561450417505,11564216,-119.97095957371889,19,449,0,Entire home/apt,0.0
0,False,1,4,43957308,39.239399509291,8339277,-120.03856986640811,20,119,0,Entire home/apt,0.0
3,False,2,4,24159707,39.22368220570113,14179234,-120.00876263647427,20,335,0,Entire home/apt,0.0
1,False,3,4,9669006,39.24049338511565,6976122,-120.05637418568821,20,155,0,Entire home/apt,0.0
4,False,4,4,44355398,39.35327193731058,8421881,-120.21910619958128,20,275,16,Entire home/apt,5.0
3,False,5,4,31148752,39.34012787644089,12026474,-120.20818573151175,20,249,1,Entire home/apt,0.0
2,False,6,4,9450527,39.28284358028046,1802621,-120.1214963170125,20,125,63,Entire home/apt,5.0
1,False,7,4,487228,39.27263749959529,89514,-120.12159108814868,20,180,47,Entire home/apt,4.5
2,False,8,4,20323483,39.26660782525152,8029289,-120.12854227435393,20,300,4,Entire home/apt,5.0
2,False,9,4,11910323,39.24191304219492,11591481,-120.0441401161354,20,176,0,Entire home/apt,0.0
3,False,10,4,13046641,39.238762484188875,5155924,-120.01881630128064,20,225,5,Entire home/apt,5.0
3,True,11,4,30896672,39.244512526312676,9798442,-120.03403596500642,20,200,8,Entire home/apt,4.5
1,False,12,4,68573615,39.27852388178752,12629056,-120.11919904559768,20,150,8,Entire home/apt,5.0
4,True,13,4,90227874,39.25351355048658,14566639,-119.9746276419388,20,500,0,Entire home/apt,0.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,20,300,5,Entire home/apt,5.0
2,False,15,4,33934636,39.2419028501175,6506790,-120.05851200467731,20,269,18,Entire home/apt,4.5
4,False,16,4,4953203,39.243204094101976,921309,-119.93189415260042,20,395,42,Entire home/apt,5.0
2,False,17,4,9286303,39.22633573366485,11433055,-120.00434520945234,20,247,1,Entire home/apt,0.0
3,False,18,4,5192050,39.237776139078164,13936589,-120.01914833057343,20,1090,0,Entire home/apt,0.0
6,True,1,4,3415785,39.248930054647104,12900976,-119.94264350390377,21,850,0,Entire home/apt,0.0
1,False,2,4,23189433,39.243274693960316,6877853,-119.94790001410439,21,165,11,Entire home/apt,5.0
3,True,3,4,20235101,39.24561014806621,3906955,-119.93438650991988,21,249,9,Entire home/apt,4.5
3,True,4,4,60091308,39.251022309722636,12880314,-119.947052113057,21,240,0,Entire home/apt,0.0
3,True,5,4,60091308,39.25873149441338,11455797,-119.93659405475306,21,150,0,Entire home/apt,0.0
4,False,6,4,177050,39.257288542943016,4728285,-120.06171249756652,21,180,40,Entire home/apt,4.5
2,False,7,4,66933342,39.25144422511595,12383046,-119.93143067048334,21,185,1,Entire home/apt,0.0
7,False,8,4,2813637,39.25058061316344,9956124,-119.98973228364463,21,600,5,Entire home/apt,5.0
3,False,9,4,55695751,39.352166977467775,12952959,-120.16698531337708,21,149,6,Entire home/apt,4.5
1,False,10,4,26438044,39.24123268343865,5116215,-120.02425852624266,21,228,16,Entire home/apt,5.0
2,False,11,4,8051138,39.24526652027062,1507434,-119.95302228395029,21,210,8,Entire home/apt,5.0
3,True,12,4,60091308,39.24637078646923,11563108,-119.96068535930077,21,389,0,Entire home/apt,0.0
2,False,13,4,5066214,39.25117714711387,5406534,-120.03357721921897,21,119,42,Entire home/apt,5.0
3,False,14,4,24159707,39.22368220570113,14179234,-120.00876263647427,21,335,0,Entire home/apt,0.0
3,False,15,4,870457,39.24720569772946,13589077,-119.93452814438373,21,195,3,Entire home/apt,5.0
4,True,16,4,60091308,39.264847368906544,11551114,-119.94065485860209,21,359,1,Entire home/apt,0.0
5,False,17,4,3415785,39.25812939263876,9994890,-119.98138547153725,21,900,1,Entire home/apt,0.0
1,False,18,4,3928911,39.246016619116794,748143,-119.93971073802996,21,120,49,Entire home/apt,4.5
3,False,1,4,55695751,39.352166977467775,12952959,-120.16698531337708,22,149,6,Entire home/apt,4.5
4,True,2,4,60091308,39.24901940862719,11550016,-119.95226241845641,22,192,1,Entire home/apt,0.0
6,False,3,4,4273917,39.27961166804599,5275520,-120.12652697995671,22,770,0,Entire home/apt,0.0
0,True,4,4,3792008,39.25387464992516,729644,-120.04812583932275,22,139,72,Entire home/apt,4.5
3,False,5,4,69214955,39.24097233564392,14539119,-120.02673462005477,22,206,1,Entire home/apt,0.0
3,False,6,4,9286303,39.24812624721087,12657599,-119.9319670142694,22,376,0,Entire home/apt,0.0
3,False,7,4,30415490,39.24766385390845,7068197,-120.03479670739951,22,209,0,Entire home/apt,0.0
0,False,8,4,43957308,39.239399509291,8339277,-120.03856986640811,22,119,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24514466203232,11549678,-119.95332149143245,22,192,0,Entire home/apt,0.0
4,True,10,4,60091308,39.25764833530569,11549410,-119.97744971008557,22,299,0,Entire home/apt,0.0
3,True,11,4,60091308,39.24327881661572,11455798,-119.93630688961589,22,222,0,Entire home/apt,0.0
3,True,12,4,60091308,39.262030006956174,11549866,-119.98188442341885,22,222,0,Entire home/apt,0.0
5,True,13,4,60091308,39.249034522900466,11550325,-119.98638321628763,22,599,0,Entire home/apt,0.0
4,True,14,4,60091308,39.23991080671812,11551136,-119.92950326510655,22,599,0,Entire home/apt,0.0
3,True,15,4,60091308,39.243261337973486,11551835,-119.94925781260898,22,210,0,Entire home/apt,0.0
4,True,16,4,60091308,39.263561450417505,11564216,-119.97095957371889,22,449,0,Entire home/apt,0.0
4,True,17,4,60091308,39.23407743021041,11583252,-119.93105726774037,22,599,0,Entire home/apt,0.0
3,True,18,4,60091308,39.24637078646923,11563108,-119.96068535930077,22,389,0,Entire home/apt,0.0
3,True,1,4,60091308,39.2531596979545,11551360,-119.97867913742643,23,539,0,Entire home/apt,0.0
3,True,2,4,30896672,39.244512526312676,9798442,-120.03403596500642,23,200,8,Entire home/apt,4.5
3,True,3,4,60091308,39.24478703550274,11551768,-119.9527266261813,23,192,0,Entire home/apt,0.0
1,False,4,4,3069570,39.25374299186037,2918062,-120.04587206235416,23,175,44,Entire home/apt,5.0
3,False,5,4,24949735,39.239870988498055,8170858,-120.04753458786034,23,325,4,Entire home/apt,5.0
0,False,6,4,43957308,39.239399509291,8339277,-120.03856986640811,23,119,0,Entire home/apt,0.0
3,True,7,4,60091308,39.24919147532977,11564591,-119.9516419062421,23,192,0,Entire home/apt,0.0
3,True,8,4,20235101,39.24561014806621,3906955,-119.93438650991988,23,239,9,Entire home/apt,4.5
4,True,9,4,60091308,39.25852727204319,13637637,-119.94483983806704,23,468,0,Entire home/apt,0.0
3,False,10,4,9286303,39.24812624721087,12657599,-119.9319670142694,23,376,0,Entire home/apt,0.0
3,True,11,4,60091308,39.250097227286005,13637638,-119.94730854101387,23,234,0,Entire home/apt,0.0
3,False,12,4,28765445,39.25176368155332,5548227,-119.95552765174897,23,400,7,Entire home/apt,5.0
3,True,13,4,60091308,39.25348845857153,11583254,-119.9397800423814,23,240,0,Entire home/apt,0.0
2,True,14,4,60091308,39.24892265345967,11455796,-119.95199731337411,23,180,0,Entire home/apt,0.0
4,False,15,4,9286303,39.24205084571054,11356123,-119.95276481660396,23,267,0,Entire home/apt,0.0
2,False,16,4,7310060,39.24014334980038,1937567,-120.02951267778722,23,165,121,Entire home/apt,5.0
4,False,17,4,24159707,39.25207411572595,14228973,-120.03753074760523,23,440,0,Entire home/apt,0.0
2,False,18,4,78844067,39.242539406640795,13616899,-119.94322939401864,23,300,1,Entire home/apt,0.0
5,False,1,4,3415785,39.237522597797536,9994928,-120.01500619465969,24,850,2,Entire home/apt,0.0
3,True,2,4,20235101,39.24561014806621,3906955,-119.93438650991988,24,239,9,Entire home/apt,4.5
3,False,3,4,16394048,39.25778907703036,6960896,-119.94670460128053,24,289,9,Entire home/apt,4.5
1,False,4,4,487228,39.27263749959529,89514,-120.12159108814868,24,180,47,Entire home/apt,4.5
2,False,5,4,58242694,39.23882918200669,11187989,-120.04517422532263,24,175,17,Entire home/apt,5.0
3,False,6,4,55695751,39.352166977467775,12952959,-120.16698531337708,24,149,6,Entire home/apt,4.5
4,True,7,4,60091308,39.24901940862719,11550016,-119.95226241845641,24,192,1,Entire home/apt,0.0
6,False,8,4,4273917,39.27961166804599,5275520,-120.12652697995671,24,770,0,Entire home/apt,0.0
0,True,9,4,3792008,39.25387464992516,729644,-120.04812583932275,24,139,72,Entire home/apt,4.5
3,False,10,4,69214955,39.24097233564392,14539119,-120.02673462005477,24,206,1,Entire home/apt,0.0
3,False,11,4,9286303,39.24812624721087,12657599,-119.9319670142694,24,376,0,Entire home/apt,0.0
3,False,12,4,30415490,39.24766385390845,7068197,-120.03479670739951,24,209,0,Entire home/apt,0.0
0,False,13,4,43957308,39.239399509291,8339277,-120.03856986640811,24,119,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24514466203232,11549678,-119.95332149143245,24,192,0,Entire home/apt,0.0
4,True,15,4,60091308,39.25764833530569,11549410,-119.97744971008557,24,299,0,Entire home/apt,0.0
3,True,16,4,60091308,39.24327881661572,11455798,-119.93630688961589,24,222,0,Entire home/apt,0.0
3,True,17,4,60091308,39.262030006956174,11549866,-119.98188442341885,24,222,0,Entire home/apt,0.0
5,True,18,4,60091308,39.249034522900466,11550325,-119.98638321628763,24,599,0,Entire home/apt,0.0
1,True,1,4,7813476,39.23568998512088,6678441,-120.02087655798985,25,145,39,Entire home/apt,4.5
3,False,2,4,47412542,39.24510405328645,11692721,-119.94136600917,25,200,4,Entire home/apt,5.0
3,True,3,4,60091308,39.2531596979545,11551360,-119.97867913742643,25,539,0,Entire home/apt,0.0
3,True,4,4,30896672,39.244512526312676,9798442,-120.03403596500642,25,200,8,Entire home/apt,4.5
3,True,5,4,60091308,39.24478703550274,11551768,-119.9527266261813,25,192,0,Entire home/apt,0.0
1,False,6,4,3069570,39.25374299186037,2918062,-120.04587206235416,25,175,44,Entire home/apt,5.0
3,False,7,4,24949735,39.239870988498055,8170858,-120.04753458786034,25,325,4,Entire home/apt,5.0
0,False,8,4,43957308,39.239399509291,8339277,-120.03856986640811,25,119,0,Entire home/apt,0.0
3,True,9,4,60091308,39.24919147532977,11564591,-119.9516419062421,25,192,0,Entire home/apt,0.0
3,True,10,4,20235101,39.24561014806621,3906955,-119.93438650991988,25,239,9,Entire home/apt,4.5
4,True,11,4,60091308,39.25852727204319,13637637,-119.94483983806704,25,468,0,Entire home/apt,0.0
3,False,12,4,9286303,39.24812624721087,12657599,-119.9319670142694,25,376,0,Entire home/apt,0.0
3,True,13,4,60091308,39.250097227286005,13637638,-119.94730854101387,25,234,0,Entire home/apt,0.0
3,False,14,4,28765445,39.25176368155332,5548227,-119.95552765174897,25,400,7,Entire home/apt,5.0
3,True,15,4,60091308,39.25348845857153,11583254,-119.9397800423814,25,240,0,Entire home/apt,0.0
2,True,16,4,60091308,39.24892265345967,11455796,-119.95199731337411,25,180,0,Entire home/apt,0.0
4,False,17,4,9286303,39.24205084571054,11356123,-119.95276481660396,25,267,0,Entire home/apt,0.0
2,False,18,4,7310060,39.24014334980038,1937567,-120.02951267778722,25,165,121,Entire home/apt,5.0
3,True,1,4,60091308,39.24203744305761,11551802,-119.95061333581036,26,192,0,Entire home/apt,0.0
4,False,2,4,13274279,39.26642600574526,2592878,-119.95988379549792,26,342,11,Entire home/apt,4.5
0,False,3,4,25440627,39.23434931862759,5974142,-120.01494049228194,26,160,49,Entire home/apt,5.0
1,True,4,4,7813476,39.23568998512088,6678441,-120.02087655798985,26,145,39,Entire home/apt,4.5
3,False,5,4,47412542,39.24510405328645,11692721,-119.94136600917,26,200,4,Entire home/apt,5.0
3,True,6,4,60091308,39.2531596979545,11551360,-119.97867913742643,26,539,0,Entire home/apt,0.0
3,True,7,4,30896672,39.244512526312676,9798442,-120.03403596500642,26,200,8,Entire home/apt,4.5
3,True,8,4,60091308,39.24478703550274,11551768,-119.9527266261813,26,192,0,Entire home/apt,0.0
1,False,9,4,3069570,39.25374299186037,2918062,-120.04587206235416,26,175,44,Entire home/apt,5.0
3,False,10,4,24949735,39.239870988498055,8170858,-120.04753458786034,26,325,4,Entire home/apt,5.0
0,False,11,4,43957308,39.239399509291,8339277,-120.03856986640811,26,119,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24919147532977,11564591,-119.9516419062421,26,192,0,Entire home/apt,0.0
3,True,13,4,20235101,39.24561014806621,3906955,-119.93438650991988,26,239,9,Entire home/apt,4.5
4,True,14,4,60091308,39.25852727204319,13637637,-119.94483983806704,26,468,0,Entire home/apt,0.0
3,False,15,4,9286303,39.24812624721087,12657599,-119.9319670142694,26,376,0,Entire home/apt,0.0
3,True,16,4,60091308,39.250097227286005,13637638,-119.94730854101387,26,234,0,Entire home/apt,0.0
3,False,17,4,28765445,39.25176368155332,5548227,-119.95552765174897,26,400,7,Entire home/apt,5.0
3,True,18,4,60091308,39.25348845857153,11583254,-119.9397800423814,26,240,0,Entire home/apt,0.0
3,False,1,4,16394048,39.25778907703036,6960896,-119.94670460128053,27,289,9,Entire home/apt,4.5
1,False,2,4,487228,39.27263749959529,89514,-120.12159108814868,27,180,47,Entire home/apt,4.5
2,False,3,4,58242694,39.23882918200669,11187989,-120.04517422532263,27,175,17,Entire home/apt,5.0
3,False,4,4,55695751,39.352166977467775,12952959,-120.16698531337708,27,149,6,Entire home/apt,4.5
4,True,5,4,60091308,39.24901940862719,11550016,-119.95226241845641,27,192,1,Entire home/apt,0.0
6,False,6,4,4273917,39.27961166804599,5275520,-120.12652697995671,27,770,0,Entire home/apt,0.0
0,True,7,4,3792008,39.25387464992516,729644,-120.04812583932275,27,139,72,Entire home/apt,4.5
3,False,8,4,69214955,39.24097233564392,14539119,-120.02673462005477,27,206,1,Entire home/apt,0.0
3,False,9,4,9286303,39.24812624721087,12657599,-119.9319670142694,27,376,0,Entire home/apt,0.0
3,False,10,4,30415490,39.24766385390845,7068197,-120.03479670739951,27,209,0,Entire home/apt,0.0
0,False,11,4,43957308,39.239399509291,8339277,-120.03856986640811,27,119,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24514466203232,11549678,-119.95332149143245,27,192,0,Entire home/apt,0.0
4,True,13,4,60091308,39.25764833530569,11549410,-119.97744971008557,27,299,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24327881661572,11455798,-119.93630688961589,27,222,0,Entire home/apt,0.0
3,True,15,4,60091308,39.262030006956174,11549866,-119.98188442341885,27,222,0,Entire home/apt,0.0
5,True,16,4,60091308,39.249034522900466,11550325,-119.98638321628763,27,599,0,Entire home/apt,0.0
4,True,17,4,60091308,39.23991080671812,11551136,-119.92950326510655,27,599,0,Entire home/apt,0.0
3,True,18,4,60091308,39.243261337973486,11551835,-119.94925781260898,27,210,0,Entire home/apt,0.0
3,False,1,4,16394048,39.25778907703036,6960896,-119.94670460128053,28,280,9,Entire home/apt,4.5
1,False,2,4,487228,39.27263749959529,89514,-120.12159108814868,28,110,47,Entire home/apt,4.5
2,False,3,4,58242694,39.23882918200669,11187989,-120.04517422532263,28,175,17,Entire home/apt,5.0
3,False,4,4,55695751,39.352166977467775,12952959,-120.16698531337708,28,149,6,Entire home/apt,4.5
4,True,5,4,60091308,39.24901940862719,11550016,-119.95226241845641,28,192,1,Entire home/apt,0.0
6,False,6,4,4273917,39.27961166804599,5275520,-120.12652697995671,28,735,0,Entire home/apt,0.0
0,True,7,4,3792008,39.25387464992516,729644,-120.04812583932275,28,132,72,Entire home/apt,4.5
3,False,8,4,69214955,39.24097233564392,14539119,-120.02673462005477,28,175,1,Entire home/apt,0.0
3,False,9,4,9286303,39.24812624721087,12657599,-119.9319670142694,28,301,0,Entire home/apt,0.0
3,False,10,4,30415490,39.24766385390845,7068197,-120.03479670739951,28,175,0,Entire home/apt,0.0
0,False,11,4,43957308,39.239399509291,8339277,-120.03856986640811,28,119,0,Entire home/apt,0.0
3,True,12,4,60091308,39.24514466203232,11549678,-119.95332149143245,28,192,0,Entire home/apt,0.0
4,True,13,4,60091308,39.25764833530569,11549410,-119.97744971008557,28,299,0,Entire home/apt,0.0
3,True,14,4,60091308,39.24327881661572,11455798,-119.93630688961589,28,222,0,Entire home/apt,0.0
3,True,15,4,60091308,39.262030006956174,11549866,-119.98188442341885,28,222,0,Entire home/apt,0.0
5,True,16,4,60091308,39.249034522900466,11550325,-119.98638321628763,28,599,0,Entire home/apt,0.0
4,True,17,4,60091308,39.23991080671812,11551136,-119.92950326510655,28,599,0,Entire home/apt,0.0
3,True,18,4,60091308,39.243261337973486,11551835,-119.94925781260898,28,210,0,Entire home/apt,0.0
3,True,1,4,60091308,39.251954761881734,11583257,-119.94162915588426,29,240,0,Entire home/apt,0.0
0,False,2,4,43957308,39.239399509291,8339277,-120.03856986640811,29,119,0,Entire home/apt,0.0
3,False,3,4,24159707,39.22368220570113,14179234,-120.00876263647427,29,335,0,Entire home/apt,0.0
1,False,4,4,9669006,39.24049338511565,6976122,-120.05637418568821,29,155,0,Entire home/apt,0.0
4,False,5,4,44355398,39.35327193731058,8421881,-120.21910619958128,29,250,16,Entire home/apt,5.0
3,False,6,4,31148752,39.34012787644089,12026474,-120.20818573151175,29,211,1,Entire home/apt,0.0
2,False,7,4,9450527,39.28284358028046,1802621,-120.1214963170125,29,100,63,Entire home/apt,5.0
1,False,8,4,487228,39.27263749959529,89514,-120.12159108814868,29,110,47,Entire home/apt,4.5
2,False,9,4,20323483,39.26660782525152,8029289,-120.12854227435393,29,300,4,Entire home/apt,5.0
2,False,10,4,11910323,39.24191304219492,11591481,-120.0441401161354,29,176,0,Entire home/apt,0.0
3,False,11,4,13046641,39.238762484188875,5155924,-120.01881630128064,29,225,5,Entire home/apt,5.0
3,True,12,4,30896672,39.244512526312676,9798442,-120.03403596500642,29,200,8,Entire home/apt,4.5
1,False,13,4,68573615,39.27852388178752,12629056,-120.11919904559768,29,120,8,Entire home/apt,5.0
4,True,14,4,90227874,39.25351355048658,14566639,-119.9746276419388,29,395,0,Entire home/apt,0.0
3,True,15,4,3415785,39.24480283839063,10546906,-120.03255942745747,29,300,5,Entire home/apt,5.0
2,False,16,4,33934636,39.2419028501175,6506790,-120.05851200467731,29,269,18,Entire home/apt,4.5
4,False,17,4,4953203,39.243204094101976,921309,-119.93189415260042,29,395,42,Entire home/apt,5.0
2,False,18,4,9286303,39.22633573366485,11433055,-120.00434520945234,29,198,1,Entire home/apt,0.0
1,False,1,4,487228,39.27263749959529,89514,-120.12159108814868,30,110,47,Entire home/apt,4.5
2,False,2,4,58242694,39.23882918200669,11187989,-120.04517422532263,30,175,17,Entire home/apt,5.0
3,False,3,4,55695751,39.352166977467775,12952959,-120.16698531337708,30,149,6,Entire home/apt,4.5
4,True,4,4,60091308,39.24901940862719,11550016,-119.95226241845641,30,192,1,Entire home/apt,0.0
6,False,5,4,4273917,39.27961166804599,5275520,-120.12652697995671,30,735,0,Entire home/apt,0.0
0,True,6,4,3792008,39.25387464992516,729644,-120.04812583932275,30,132,72,Entire home/apt,4.5
3,False,7,4,69214955,39.24097233564392,14539119,-120.02673462005477,30,175,1,Entire home/apt,0.0
3,False,8,4,9286303,39.24812624721087,12657599,-119.9319670142694,30,301,0,Entire home/apt,0.0
3,False,9,4,30415490,39.24766385390845,7068197,-120.03479670739951,30,175,0,Entire home/apt,0.0
0,False,10,4,43957308,39.239399509291,8339277,-120.03856986640811,30,119,0,Entire home/apt,0.0
3,True,11,4,60091308,39.24514466203232,11549678,-119.95332149143245,30,192,0,Entire home/apt,0.0
4,True,12,4,60091308,39.25764833530569,11549410,-119.97744971008557,30,299,0,Entire home/apt,0.0
3,True,13,4,60091308,39.24327881661572,11455798,-119.93630688961589,30,222,0,Entire home/apt,0.0
3,True,14,4,60091308,39.262030006956174,11549866,-119.98188442341885,30,222,0,Entire home/apt,0.0
5,True,15,4,60091308,39.249034522900466,11550325,-119.98638321628763,30,599,0,Entire home/apt,0.0
4,True,16,4,60091308,39.23991080671812,11551136,-119.92950326510655,30,599,0,Entire home/apt,0.0
3,True,17,4,60091308,39.243261337973486,11551835,-119.94925781260898,30,210,0,Entire home/apt,0.0
4,True,18,4,60091308,39.263561450417505,11564216,-119.97095957371889,30,449,0,Entire home/apt,0.0
3,False,1,4,52419542,39.36436271604663,10203380,-120.16995886544713,31,325,10,Entire home/apt,5.0
3,False,2,4,28765445,39.25176368155332,5548227,-119.95552765174897,31,400,7,Entire home/apt,5.0
3,True,3,4,60091308,39.251954761881734,11583257,-119.94162915588426,31,240,0,Entire home/apt,0.0
0,False,4,4,43957308,39.239399509291,8339277,-120.03856986640811,31,119,0,Entire home/apt,0.0
3,False,5,4,24159707,39.22368220570113,14179234,-120.00876263647427,31,335,0,Entire home/apt,0.0
1,False,6,4,9669006,39.24049338511565,6976122,-120.05637418568821,31,155,0,Entire home/apt,0.0
