availability,date,listing_id,rate
False,2016-07-26,9747145,2950.0
False,2016-07-27,9747145,2950.0
False,2016-07-28,9747145,2950.0
False,2016-07-29,9747145,2950.0
False,2016-07-30,9747145,2950.0
False,2016-07-31,9747145,2950.0
False,2016-08-01,9747145,2950.0
False,2016-08-02,9747145,2950.0
False,2016-08-03,9747145,2950.0
False,2016-08-04,9747145,2950.0
False,2016-08-05,9747145,2950.0
False,2016-08-06,9747145,2950.0
False,2016-08-07,9747145,2950.0
False,2016-08-08,9747145,2950.0
False,2016-08-09,9747145,2950.0
False,2016-08-10,9747145,2950.0
False,2016-08-11,9747145,2950.0
False,2016-08-12,9747145,2950.0
False,2016-08-13,9747145,2950.0
False,2016-08-14,9747145,2950.0
False,2016-08-15,9747145,2950.0
False,2016-08-16,9747145,2950.0
False,2016-08-17,9747145,2950.0
False,2016-08-18,9747145,2950.0
False,2016-08-19,9747145,2950.0
False,2016-08-20,9747145,2950.0
False,2016-08-21,9747145,2950.0
False,2016-08-22,9747145,2950.0
False,2016-08-23,9747145,2950.0
False,2016-08-24,9747145,2950.0
False,2016-08-25,9747145,2950.0
False,2016-08-26,9747145,2950.0
False,2016-08-27,9747145,2950.0
False,2016-08-28,9747145,2950.0
False,2016-08-29,9747145,2950.0
False,2016-08-30,9747145,2950.0
False,2016-08-31,9747145,2950.0
False,2016-09-01,9747145,2950.0
False,2016-09-02,9747145,2950.0
False,2016-09-03,9747145,2950.0
False,2016-05-29,11022337,1000.0
False,2016-05-30,11022337,1000.0
False,2016-05-31,11022337,1000.0
False,2016-06-01,11022337,1000.0
False,2016-06-02,11022337,1000.0
False,2016-06-03,11022337,1000.0
False,2016-06-04,11022337,1000.0
False,2016-06-05,11022337,1000.0
False,2016-06-06,11022337,1000.0
False,2016-06-07,11022337,1000.0
False,2016-06-08,11022337,1000.0
False,2016-06-09,11022337,1000.0
False,2016-06-10,11022337,1000.0
False,2016-06-11,11022337,1000.0
False,2016-06-12,11022337,1000.0
False,2016-06-13,11022337,1000.0
False,2016-06-14,11022337,1000.0
False,2016-06-15,11022337,1000.0
False,2016-06-16,11022337,1000.0
False,2016-06-17,11022337,1000.0
False,2016-06-18,11022337,1000.0
False,2016-06-19,11022337,1000.0
False,2016-06-20,11022337,1000.0
False,2016-06-21,11022337,1000.0
False,2016-06-22,11022337,1000.0
False,2016-06-23,11022337,1000.0
False,2016-06-24,11022337,1000.0
False,2016-06-25,11022337,1000.0
False,2016-06-26,11022337,1000.0
False,2016-06-27,11022337,1000.0
False,2016-06-28,11022337,1000.0
False,2016-06-29,11022337,1000.0
False,2016-06-30,11022337,1000.0
False,2016-07-01,11022337,1000.0
False,2016-07-02,11022337,1000.0
False,2016-07-03,11022337,1000.0
False,2016-07-04,11022337,1000.0
False,2016-07-05,11022337,1000.0
False,2016-07-06,11022337,1000.0
False,2016-07-07,11022337,1000.0
False,2016-07-08,11022337,1000.0
False,2016-07-09,11022337,1000.0
False,2016-07-10,11022337,1000.0
False,2016-07-11,11022337,1000.0
False,2016-07-12,11022337,1000.0
False,2016-07-13,11022337,1000.0
False,2016-07-14,11022337,1000.0
False,2016-07-15,11022337,1000.0
False,2016-07-16,11022337,1000.0
False,2016-07-17,11022337,1000.0
False,2016-07-18,11022337,1000.0
False,2016-07-19,11022337,1000.0
False,2016-07-20,11022337,1000.0
False,2016-07-21,11022337,1000.0
False,2016-07-22,11022337,1000.0
False,2016-07-23,11022337,1000.0
False,2016-07-24,11022337,1000.0
False,2016-07-25,11022337,1000.0
False,2016-07-26,11022337,1000.0
False,2016-07-27,11022337,1000.0
False,2016-07-28,11022337,1000.0
False,2016-07-29,11022337,1000.0
False,2016-07-30,11022337,1000.0
False,2016-07-31,11022337,1000.0
False,2016-08-01,11022337,1000.0
False,2016-08-02,11022337,1000.0
False,2016-08-03,11022337,1000.0
False,2016-08-04,11022337,1000.0
False,2016-08-05,11022337,1000.0
False,2016-08-06,11022337,1000.0
False,2016-08-07,11022337,1000.0
False,2016-08-08,11022337,1000.0
False,2016-08-09,11022337,1000.0
False,2016-08-10,11022337,1000.0
False,2016-08-11,11022337,1000.0
False,2016-08-12,11022337,1000.0
False,2016-08-13,11022337,1000.0
False,2016-08-14,11022337,1000.0
False,2016-08-15,11022337,1000.0
False,2016-08-16,11022337,1000.0
False,2016-08-17,11022337,1000.0
False,2016-08-18,11022337,1000.0
False,2016-08-19,11022337,1000.0
False,2016-08-20,11022337,1000.0
False,2016-08-21,11022337,1000.0
False,2016-08-22,11022337,1000.0
False,2016-08-23,11022337,1000.0
False,2016-08-24,11022337,1000.0
False,2016-08-25,11022337,1000.0
False,2016-08-26,11022337,1000.0
False,2016-08-27,11022337,1000.0
False,2016-08-28,11022337,1000.0
False,2016-08-29,11022337,1000.0
False,2016-08-30,11022337,1000.0
False,2016-08-31,11022337,1000.0
False,2016-09-01,11022337,1000.0
False,2016-09-02,11022337,1000.0
False,2016-09-03,11022337,1000.0
False,2016-05-29,8762283,193.0
False,2016-05-30,8762283,195.0
False,2016-05-31,8762283,193.0
False,2016-06-01,8762283,193.0
True,2016-06-02,8762283,89.0
False,2016-06-03,8762283,189.0
False,2016-06-04,8762283,194.0
False,2016-06-05,8762283,193.0
False,2016-06-06,8762283,193.0
False,2016-06-07,8762283,110.0
False,2016-06-08,8762283,139.0
False,2016-06-09,8762283,139.0
False,2016-06-10,8762283,187.0
False,2016-06-11,8762283,187.0
False,2016-06-12,8762283,187.0
False,2016-06-13,8762283,192.0
False,2016-06-14,8762283,190.0
False,2016-06-15,8762283,191.0
False,2016-06-16,8762283,191.0
False,2016-06-17,8762283,191.0
False,2016-06-18,8762283,191.0
True,2016-06-19,8762283,95.0
False,2016-06-20,8762283,150.0
False,2016-06-21,8762283,150.0
False,2016-06-22,8762283,191.0
False,2016-06-23,8762283,191.0
False,2016-06-24,8762283,191.0
False,2016-06-25,8762283,191.0
True,2016-06-26,8762283,100.0
False,2016-06-27,8762283,150.0
False,2016-06-28,8762283,150.0
False,2016-06-29,8762283,150.0
False,2016-06-30,8762283,150.0
True,2016-07-01,8762283,105.0
True,2016-07-02,8762283,105.0
False,2016-07-03,8762283,193.0
False,2016-07-04,8762283,194.0
False,2016-07-05,8762283,194.0
False,2016-07-06,8762283,194.0
False,2016-07-07,8762283,194.0
False,2016-07-08,8762283,196.0
False,2016-07-09,8762283,196.0
False,2016-07-10,8762283,72.0
False,2016-07-11,8762283,114.0
False,2016-07-12,8762283,106.0
False,2016-07-13,8762283,179.0
False,2016-07-14,8762283,179.0
False,2016-07-15,8762283,120.0
False,2016-07-16,8762283,120.0
False,2016-07-17,8762283,195.0
False,2016-07-18,8762283,194.0
False,2016-07-19,8762283,169.0
False,2016-07-20,8762283,169.0
False,2016-07-21,8762283,169.0
False,2016-07-22,8762283,197.0
False,2016-07-23,8762283,197.0
False,2016-07-24,8762283,197.0
False,2016-07-25,8762283,197.0
False,2016-07-26,8762283,197.0
False,2016-07-27,8762283,197.0
False,2016-07-28,8762283,197.0
False,2016-07-29,8762283,197.0
False,2016-07-30,8762283,197.0
True,2016-07-31,8762283,175.0
True,2016-08-01,8762283,175.0
True,2016-08-02,8762283,175.0
False,2016-08-03,8762283,196.0
False,2016-08-04,8762283,196.0
False,2016-08-05,8762283,196.0
False,2016-08-06,8762283,196.0
False,2016-08-07,8762283,200.0
False,2016-08-08,8762283,200.0
True,2016-08-09,8762283,200.0
True,2016-08-10,8762283,200.0
True,2016-08-11,8762283,200.0
True,2016-08-12,8762283,200.0
True,2016-08-13,8762283,200.0
True,2016-08-14,8762283,200.0
False,2016-08-15,8762283,200.0
False,2016-08-16,8762283,200.0
False,2016-08-17,8762283,200.0
False,2016-08-18,8762283,200.0
False,2016-08-19,8762283,200.0
False,2016-08-20,8762283,200.0
False,2016-08-21,8762283,200.0
False,2016-08-22,8762283,200.0
True,2016-08-23,8762283,200.0
True,2016-08-24,8762283,200.0
True,2016-08-25,8762283,200.0
True,2016-08-26,8762283,200.0
True,2016-08-27,8762283,200.0
True,2016-08-28,8762283,200.0
True,2016-08-29,8762283,200.0
True,2016-08-30,8762283,200.0
True,2016-08-31,8762283,200.0
True,2016-09-01,8762283,200.0
True,2016-09-02,8762283,200.0
True,2016-09-03,8762283,200.0
False,2016-05-29,10527750,750.0
False,2016-05-30,10527750,750.0
False,2016-05-31,10527750,750.0
False,2016-06-01,10527750,750.0
False,2016-06-02,10527750,750.0
False,2016-06-03,10527750,750.0
False,2016-06-04,10527750,750.0
False,2016-06-05,10527750,750.0
False,2016-06-06,10527750,750.0
False,2016-06-07,10527750,750.0
False,2016-06-08,10527750,750.0
False,2016-06-09,10527750,750.0
False,2016-06-10,10527750,750.0
False,2016-06-11,10527750,750.0
False,2016-06-12,10527750,750.0
False,2016-06-13,10527750,750.0
False,2016-06-14,10527750,750.0
False,2016-06-15,10527750,750.0
False,2016-06-16,10527750,750.0
False,2016-06-17,10527750,750.0
False,2016-06-18,10527750,750.0
False,2016-06-19,10527750,750.0
False,2016-06-20,10527750,750.0
False,2016-06-21,10527750,750.0
False,2016-06-22,10527750,750.0
False,2016-06-23,10527750,750.0
False,2016-06-24,10527750,750.0
False,2016-06-25,10527750,750.0
False,2016-06-26,10527750,750.0
False,2016-06-27,10527750,750.0
False,2016-06-28,10527750,750.0
False,2016-06-29,10527750,750.0
False,2016-06-30,10527750,750.0
False,2016-07-01,10527750,750.0
False,2016-07-02,10527750,750.0
False,2016-07-03,10527750,750.0
False,2016-07-04,10527750,750.0
False,2016-07-05,10527750,750.0
False,2016-07-06,10527750,750.0
False,2016-07-07,10527750,750.0
False,2016-07-08,10527750,750.0
False,2016-07-09,10527750,750.0
False,2016-07-10,10527750,750.0
False,2016-07-11,10527750,750.0
False,2016-07-12,10527750,750.0
False,2016-07-13,10527750,750.0
False,2016-07-14,10527750,750.0
False,2016-07-15,10527750,750.0
False,2016-07-16,10527750,750.0
False,2016-07-17,10527750,750.0
False,2016-07-18,10527750,750.0
False,2016-07-19,10527750,750.0
False,2016-07-20,10527750,750.0
False,2016-07-21,10527750,750.0
False,2016-07-22,10527750,750.0
False,2016-07-23,10527750,750.0
False,2016-07-24,10527750,750.0
False,2016-07-25,10527750,750.0
False,2016-07-26,10527750,750.0
False,2016-07-27,10527750,750.0
False,2016-07-28,10527750,750.0
False,2016-07-29,10527750,750.0
False,2016-07-30,10527750,750.0
False,2016-07-31,10527750,750.0
False,2016-08-01,10527750,750.0
False,2016-08-02,10527750,750.0
False,2016-08-03,10527750,750.0
False,2016-08-04,10527750,750.0
False,2016-08-05,10527750,750.0
False,2016-08-06,10527750,750.0
False,2016-08-07,10527750,750.0
False,2016-08-08,10527750,750.0
False,2016-08-09,10527750,750.0
False,2016-08-10,10527750,750.0
False,2016-08-11,10527750,750.0
False,2016-08-12,10527750,750.0
False,2016-08-13,10527750,750.0
False,2016-08-14,10527750,750.0
False,2016-08-15,10527750,750.0
False,2016-08-16,10527750,750.0
False,2016-08-17,10527750,750.0
False,2016-08-18,10527750,750.0
False,2016-08-19,10527750,750.0
False,2016-08-20,10527750,750.0
False,2016-08-21,10527750,750.0
False,2016-08-22,10527750,750.0
False,2016-08-23,10527750,750.0
False,2016-08-24,10527750,750.0
False,2016-08-25,10527750,750.0
False,2016-08-26,10527750,750.0
False,2016-08-27,10527750,750.0
False,2016-08-28,10527750,750.0
False,2016-08-29,10527750,750.0
False,2016-08-30,10527750,750.0
False,2016-08-31,10527750,750.0
False,2016-09-01,10527750,750.0
False,2016-09-02,10527750,750.0
False,2016-09-03,10527750,750.0
False,2016-05-29,10209800,4000.0
False,2016-05-30,10209800,4000.0
False,2016-05-31,10209800,4000.0
False,2016-06-01,10209800,4000.0
False,2016-06-02,10209800,4000.0
False,2016-06-03,10209800,4000.0
False,2016-06-04,10209800,4000.0
False,2016-06-05,10209800,4000.0
False,2016-06-06,10209800,4000.0
False,2016-06-07,10209800,4000.0
False,2016-06-08,10209800,4000.0
False,2016-06-09,10209800,4000.0
False,2016-06-10,10209800,4000.0
False,2016-06-11,10209800,4000.0
False,2016-06-12,10209800,4000.0
False,2016-06-13,10209800,4000.0
False,2016-06-14,10209800,4000.0
False,2016-06-15,10209800,4000.0
False,2016-06-16,10209800,4000.0
False,2016-06-17,10209800,4000.0
False,2016-06-18,10209800,4000.0
False,2016-06-19,10209800,4000.0
False,2016-06-20,10209800,4000.0
False,2016-06-21,10209800,4000.0
False,2016-06-22,10209800,4000.0
False,2016-06-23,10209800,4000.0
False,2016-06-24,10209800,4000.0
False,2016-06-25,10209800,4000.0
False,2016-06-26,10209800,4000.0
False,2016-06-27,10209800,4000.0
False,2016-06-28,10209800,4000.0
False,2016-06-29,10209800,4000.0
False,2016-06-30,10209800,4000.0
False,2016-07-01,10209800,4000.0
False,2016-07-02,10209800,4000.0
False,2016-07-03,10209800,4000.0
False,2016-07-04,10209800,4000.0
False,2016-07-05,10209800,4000.0
False,2016-07-06,10209800,4000.0
False,2016-07-07,10209800,4000.0
False,2016-07-08,10209800,4000.0
False,2016-07-09,10209800,4000.0
False,2016-07-10,10209800,4000.0
False,2016-07-11,10209800,4000.0
False,2016-07-12,10209800,4000.0
False,2016-07-13,10209800,4000.0
False,2016-07-14,10209800,4000.0
False,2016-07-15,10209800,4000.0
False,2016-07-16,10209800,4000.0
False,2016-07-17,10209800,4000.0
False,2016-07-18,10209800,4000.0
False,2016-07-19,10209800,4000.0
False,2016-07-20,10209800,4000.0
False,2016-07-21,10209800,4000.0
False,2016-07-22,10209800,4000.0
False,2016-07-23,10209800,4000.0
False,2016-07-24,10209800,4000.0
False,2016-07-25,10209800,4000.0
False,2016-07-26,10209800,4000.0
False,2016-07-27,10209800,4000.0
False,2016-07-28,10209800,4000.0
False,2016-07-29,10209800,4000.0
False,2016-07-30,10209800,4000.0
False,2016-07-31,10209800,4000.0
False,2016-08-01,10209800,4000.0
False,2016-08-02,10209800,4000.0
False,2016-08-03,10209800,4000.0
False,2016-08-04,10209800,4000.0
False,2016-08-05,10209800,4000.0
False,2016-08-06,10209800,4000.0
False,2016-08-07,10209800,4000.0
False,2016-08-08,10209800,4000.0
False,2016-08-09,10209800,4000.0
False,2016-08-10,10209800,4000.0
False,2016-08-11,10209800,4000.0
False,2016-08-12,10209800,4000.0
False,2016-08-13,10209800,4000.0
False,2016-08-14,10209800,4000.0
False,2016-08-15,10209800,4000.0
False,2016-08-16,10209800,4000.0
False,2016-08-17,10209800,4000.0
False,2016-08-18,10209800,4000.0
False,2016-08-19,10209800,4000.0
False,2016-08-20,10209800,4000.0
False,2016-08-21,10209800,4000.0
False,2016-08-22,10209800,4000.0
False,2016-08-23,10209800,4000.0
False,2016-08-24,10209800,4000.0
False,2016-08-25,10209800,4000.0
False,2016-08-26,10209800,4000.0
False,2016-08-27,10209800,4000.0
False,2016-08-28,10209800,4000.0
False,2016-08-29,10209800,4000.0
False,2016-08-30,10209800,4000.0
False,2016-08-31,10209800,4000.0
False,2016-09-01,10209800,4000.0
False,2016-09-02,10209800,4000.0
False,2016-09-03,10209800,4000.0
False,2016-05-29,9653772,900.0
False,2016-05-30,9653772,900.0
False,2016-05-31,9653772,900.0
False,2016-06-01,9653772,900.0
False,2016-06-02,9653772,900.0
False,2016-06-03,9653772,900.0
False,2016-06-04,9653772,900.0
False,2016-06-05,9653772,900.0
False,2016-06-06,9653772,900.0
False,2016-06-07,9653772,900.0
False,2016-06-08,9653772,900.0
False,2016-06-09,9653772,900.0
False,2016-06-10,9653772,900.0
False,2016-06-11,9653772,900.0
False,2016-06-12,9653772,900.0
False,2016-06-13,9653772,900.0
False,2016-06-14,9653772,900.0
False,2016-06-15,9653772,900.0
False,2016-06-16,9653772,900.0
False,2016-06-17,9653772,900.0
False,2016-06-18,9653772,900.0
False,2016-06-19,9653772,900.0
False,2016-06-20,9653772,900.0
False,2016-06-21,9653772,900.0
False,2016-06-22,9653772,900.0
False,2016-06-23,9653772,900.0
False,2016-06-24,9653772,900.0
False,2016-06-25,9653772,900.0
False,2016-06-26,9653772,900.0
False,2016-06-27,9653772,900.0
False,2016-06-28,9653772,900.0
False,2016-06-29,9653772,900.0
False,2016-06-30,9653772,900.0
False,2016-07-01,9653772,900.0
False,2016-07-02,9653772,900.0
False,2016-07-03,9653772,900.0
False,2016-07-04,9653772,900.0
False,2016-07-05,9653772,900.0
False,2016-07-06,9653772,900.0
False,2016-07-07,9653772,900.0
False,2016-07-08,9653772,900.0
False,2016-07-09,9653772,900.0
False,2016-07-10,9653772,900.0
False,2016-07-11,9653772,900.0
False,2016-07-12,9653772,900.0
False,2016-07-13,9653772,900.0
False,2016-07-14,9653772,900.0
False,2016-07-15,9653772,900.0
False,2016-07-16,9653772,900.0
False,2016-07-17,9653772,900.0
False,2016-07-18,9653772,900.0
False,2016-07-19,9653772,900.0
False,2016-07-20,9653772,900.0
False,2016-07-21,9653772,900.0
False,2016-07-22,9653772,900.0
False,2016-07-23,9653772,900.0
False,2016-07-24,9653772,900.0
False,2016-07-25,9653772,900.0
False,2016-07-26,9653772,900.0
False,2016-07-27,9653772,900.0
False,2016-07-28,9653772,900.0
False,2016-07-29,9653772,900.0
False,2016-07-30,9653772,900.0
False,2016-07-31,9653772,900.0
False,2016-08-01,9653772,900.0
False,2016-08-02,9653772,900.0
False,2016-08-03,9653772,900.0
False,2016-08-04,9653772,900.0
False,2016-08-05,9653772,900.0
False,2016-08-06,9653772,900.0
False,2016-08-07,9653772,900.0
False,2016-08-08,9653772,900.0
False,2016-08-09,9653772,900.0
False,2016-08-10,9653772,900.0
False,2016-08-11,9653772,900.0
False,2016-08-12,9653772,900.0
False,2016-08-13,9653772,900.0
False,2016-08-14,9653772,900.0
False,2016-08-15,9653772,900.0
False,2016-08-16,9653772,900.0
False,2016-08-17,9653772,900.0
False,2016-08-18,9653772,900.0
False,2016-08-19,9653772,900.0
False,2016-08-20,9653772,900.0
False,2016-08-21,9653772,900.0
False,2016-08-22,9653772,900.0
False,2016-08-23,9653772,900.0
False,2016-08-24,9653772,900.0
False,2016-08-25,9653772,900.0
False,2016-08-26,9653772,900.0
False,2016-08-27,9653772,900.0
False,2016-08-28,9653772,900.0
False,2016-08-29,9653772,900.0
False,2016-08-30,9653772,900.0
False,2016-08-31,9653772,900.0
False,2016-09-01,9653772,900.0
False,2016-09-02,9653772,900.0
False,2016-09-03,9653772,900.0
False,2016-05-29,4581393,129.0
False,2016-05-30,4581393,129.0
False,2016-05-31,4581393,129.0
False,2016-06-01,4581393,129.0
False,2016-06-02,4581393,129.0
False,2016-06-03,4581393,129.0
False,2016-06-04,4581393,129.0
False,2016-06-05,4581393,129.0
False,2016-06-06,4581393,129.0
False,2016-06-07,4581393,129.0
False,2016-06-08,4581393,129.0
False,2016-06-09,4581393,129.0
False,2016-06-10,4581393,129.0
False,2016-06-11,4581393,129.0
False,2016-06-12,4581393,129.0
True,2016-06-13,4581393,129.0
True,2016-06-14,4581393,129.0
False,2016-06-15,4581393,129.0
False,2016-06-16,4581393,129.0
False,2016-06-17,4581393,129.0
False,2016-06-18,4581393,129.0
True,2016-06-19,4581393,129.0
False,2016-06-20,4581393,129.0
False,2016-06-21,4581393,129.0
False,2016-06-22,4581393,129.0
False,2016-06-23,4581393,129.0
False,2016-06-24,4581393,129.0
False,2016-06-25,4581393,129.0
False,2016-06-26,4581393,129.0
False,2016-06-27,4581393,129.0
False,2016-06-28,4581393,129.0
False,2016-06-29,4581393,129.0
False,2016-06-30,4581393,129.0
True,2016-07-01,4581393,129.0
False,2016-07-02,4581393,129.0
False,2016-07-03,4581393,129.0
False,2016-07-04,4581393,129.0
False,2016-07-05,4581393,129.0
False,2016-07-06,4581393,129.0
False,2016-07-07,4581393,129.0
False,2016-07-08,4581393,129.0
False,2016-07-09,4581393,109.0
False,2016-07-10,4581393,109.0
False,2016-07-11,4581393,129.0
False,2016-07-12,4581393,129.0
False,2016-07-13,4581393,129.0
True,2016-07-14,4581393,129.0
False,2016-07-15,4581393,129.0
False,2016-07-16,4581393,129.0
True,2016-07-17,4581393,129.0
False,2016-07-18,4581393,139.0
False,2016-07-19,4581393,139.0
True,2016-07-20,4581393,139.0
True,2016-07-21,4581393,139.0
True,2016-07-22,4581393,139.0
False,2016-07-23,4581393,129.0
False,2016-07-24,4581393,139.0
False,2016-07-25,4581393,139.0
False,2016-07-26,4581393,129.0
True,2016-07-27,4581393,129.0
True,2016-07-28,4581393,129.0
False,2016-07-29,4581393,129.0
False,2016-07-30,4581393,129.0
False,2016-07-31,4581393,129.0
False,2016-08-01,4581393,129.0
False,2016-08-02,4581393,129.0
False,2016-08-03,4581393,129.0
False,2016-08-04,4581393,129.0
True,2016-08-05,4581393,129.0
False,2016-08-06,4581393,129.0
False,2016-08-07,4581393,129.0
False,2016-08-08,4581393,129.0
False,2016-08-09,4581393,129.0
False,2016-08-10,4581393,129.0
False,2016-08-11,4581393,129.0
False,2016-08-12,4581393,129.0
False,2016-08-13,4581393,129.0
False,2016-08-14,4581393,129.0
False,2016-08-15,4581393,129.0
True,2016-08-16,4581393,129.0
True,2016-08-17,4581393,129.0
True,2016-08-18,4581393,129.0
True,2016-08-19,4581393,129.0
True,2016-08-20,4581393,129.0
True,2016-08-21,4581393,129.0
True,2016-08-22,4581393,129.0
True,2016-08-23,4581393,129.0
True,2016-08-24,4581393,129.0
False,2016-08-25,4581393,129.0
False,2016-08-26,4581393,129.0
True,2016-08-27,4581393,129.0
True,2016-08-28,4581393,129.0
True,2016-08-29,4581393,129.0
True,2016-08-30,4581393,129.0
True,2016-08-31,4581393,129.0
True,2016-09-01,4581393,129.0
False,2016-09-02,4581393,129.0
False,2016-09-03,4581393,129.0
False,2016-05-29,10789910,999.0
False,2016-05-30,10789910,999.0
False,2016-05-31,10789910,999.0
False,2016-06-01,10789910,999.0
False,2016-06-02,10789910,999.0
False,2016-06-03,10789910,999.0
False,2016-06-04,10789910,999.0
False,2016-06-05,10789910,999.0
False,2016-06-06,10789910,999.0
False,2016-06-07,10789910,999.0
False,2016-06-08,10789910,999.0
False,2016-06-09,10789910,999.0
False,2016-06-10,10789910,999.0
False,2016-06-11,10789910,999.0
False,2016-06-12,10789910,999.0
False,2016-06-13,10789910,999.0
False,2016-06-14,10789910,999.0
False,2016-06-15,10789910,999.0
False,2016-06-16,10789910,999.0
False,2016-06-17,10789910,999.0
False,2016-06-18,10789910,999.0
False,2016-06-19,10789910,999.0
False,2016-06-20,10789910,999.0
False,2016-06-21,10789910,999.0
False,2016-06-22,10789910,999.0
False,2016-06-23,10789910,999.0
False,2016-06-24,10789910,999.0
False,2016-06-25,10789910,999.0
False,2016-06-26,10789910,999.0
False,2016-06-27,10789910,999.0
False,2016-06-28,10789910,999.0
False,2016-06-29,10789910,999.0
False,2016-06-30,10789910,999.0
False,2016-07-01,10789910,999.0
False,2016-07-02,10789910,999.0
False,2016-07-03,10789910,999.0
False,2016-07-04,10789910,999.0
False,2016-07-05,10789910,999.0
False,2016-07-06,10789910,999.0
False,2016-07-07,10789910,999.0
False,2016-07-08,10789910,999.0
False,2016-07-09,10789910,999.0
False,2016-07-10,10789910,999.0
False,2016-07-11,10789910,999.0
False,2016-07-12,10789910,999.0
False,2016-07-13,10789910,999.0
False,2016-07-14,10789910,999.0
False,2016-07-15,10789910,999.0
False,2016-07-16,10789910,999.0
False,2016-07-17,10789910,999.0
False,2016-07-18,10789910,999.0
False,2016-07-19,10789910,999.0
False,2016-07-20,10789910,999.0
False,2016-07-21,10789910,999.0
False,2016-07-22,10789910,999.0
False,2016-07-23,10789910,999.0
False,2016-07-24,10789910,999.0
False,2016-07-25,10789910,999.0
False,2016-07-26,10789910,999.0
False,2016-07-27,10789910,999.0
False,2016-07-28,10789910,999.0
False,2016-07-29,10789910,999.0
False,2016-07-30,10789910,999.0
False,2016-07-31,10789910,999.0
False,2016-08-01,10789910,999.0
False,2016-08-02,10789910,999.0
False,2016-08-03,10789910,999.0
False,2016-08-04,10789910,999.0
False,2016-08-05,10789910,999.0
False,2016-08-06,10789910,999.0
False,2016-08-07,10789910,999.0
False,2016-08-08,10789910,999.0
False,2016-08-09,10789910,999.0
False,2016-08-10,10789910,999.0
False,2016-08-11,10789910,999.0
False,2016-08-12,10789910,999.0
False,2016-08-13,10789910,999.0
False,2016-08-14,10789910,999.0
False,2016-08-15,10789910,999.0
False,2016-08-16,10789910,999.0
False,2016-08-17,10789910,999.0
False,2016-08-18,10789910,999.0
False,2016-08-19,10789910,999.0
False,2016-08-20,10789910,999.0
False,2016-08-21,10789910,999.0
False,2016-08-22,10789910,999.0
False,2016-08-23,10789910,999.0
False,2016-08-24,10789910,999.0
False,2016-08-25,10789910,999.0
False,2016-08-26,10789910,999.0
False,2016-08-27,10789910,999.0
False,2016-08-28,10789910,999.0
False,2016-08-29,10789910,999.0
False,2016-08-30,10789910,999.0
False,2016-08-31,10789910,999.0
False,2016-09-01,10789910,999.0
False,2016-09-02,10789910,999.0
False,2016-09-03,10789910,999.0
False,2016-05-29,10969111,750.0
False,2016-05-30,10969111,750.0
False,2016-05-31,10969111,750.0
False,2016-06-01,10969111,750.0
False,2016-06-02,10969111,750.0
False,2016-06-03,10969111,750.0
False,2016-06-04,10969111,750.0
False,2016-06-05,10969111,750.0
False,2016-06-06,10969111,750.0
False,2016-06-07,10969111,750.0
False,2016-06-08,10969111,750.0
False,2016-06-09,10969111,750.0
False,2016-06-10,10969111,750.0
False,2016-06-11,10969111,750.0
False,2016-06-12,10969111,750.0
False,2016-06-13,10969111,750.0
False,2016-06-14,10969111,750.0
False,2016-06-15,10969111,750.0
False,2016-06-16,10969111,750.0
False,2016-06-17,10969111,750.0
