bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
4,True,7,4,2440772,36.118285374543404,9634423,-115.21685664679211,31,200,29,Entire home/apt,4.5
4,False,8,4,56644563,36.089782957325646,10927074,-115.22376202977595,31,165,22,Entire home/apt,5.0
0,False,9,4,42150085,36.11936138468757,7985916,-115.12505083097116,31,90,76,Entire home/apt,5.0
4,False,10,4,35259606,36.12081405007356,8071699,-115.29466942646594,31,325,16,Entire home/apt,4.5
2,False,11,4,1772843,36.109394755905434,576367,-115.1755945453366,31,175,30,Entire home/apt,5.0
1,False,12,4,6701375,36.17079173307479,13095716,-115.1403880153285,31,108,13,Entire home/apt,5.0
3,False,13,4,39879512,36.12513113735129,12073280,-115.28118019475335,31,150,11,Entire home/apt,4.0
1,False,14,4,3373781,36.13063580964773,14016686,-115.14935753233203,31,125,6,Entire home/apt,4.5
2,True,15,4,21275800,36.135782824159634,8257853,-115.13302067566545,31,79,69,Entire home/apt,4.5
3,False,16,4,48641630,36.02365465423588,9634075,-115.22220820133691,31,96,14,Entire home/apt,4.5
2,True,17,4,47945833,36.13180434654474,9220546,-115.14242471200616,31,89,40,Entire home/apt,4.5
3,True,18,4,25947075,36.22590255127003,6546513,-115.0791373760025,31,89,57,Entire home/apt,5.0
1,False,1,4,57213029,36.10657263801574,12701786,-115.16768187517911,32,185,9,Entire home/apt,5.0
1,False,2,4,21840205,36.11534264116395,13811082,-115.19606720581656,32,230,2,Entire home/apt,0.0
4,False,3,4,3964183,36.12046569563044,753610,-115.211106702625,32,250,6,Entire home/apt,5.0
1,False,4,4,47836961,36.169371644808734,9195951,-115.1406813798206,32,295,28,Entire home/apt,5.0
0,True,5,4,30730635,36.104855308215356,6214806,-115.16793451736476,32,109,85,Entire home/apt,5.0
0,False,6,4,6084958,36.11567969864831,8926775,-115.19754179279919,32,89,33,Entire home/apt,5.0
1,False,7,4,575684,36.10750095710051,685405,-115.16476662682855,32,149,53,Entire home/apt,4.5
2,False,8,4,69082685,36.14152647483477,12708034,-115.1187406434304,32,120,5,Entire home/apt,5.0
0,False,9,4,21152610,36.25550001788576,13398692,-115.26066273024922,32,99,9,Entire home/apt,5.0
3,False,10,4,2504743,36.116606964940864,13045728,-115.14808526312476,32,172,5,Entire home/apt,4.0
2,False,11,4,18296842,36.22181059975484,11991935,-115.33137284920372,32,89,17,Entire home/apt,5.0
2,False,12,4,50238874,36.09914211079404,12366879,-115.21455416189231,32,99,22,Entire home/apt,5.0
4,True,13,4,33766465,36.15429897447009,6465020,-115.173326825588,32,387,18,Entire home/apt,5.0
2,True,14,4,24841789,36.148590918335515,13238062,-115.14917150767666,32,139,6,Entire home/apt,3.5
0,True,15,4,34968706,36.10789625408716,7716669,-115.16770210145614,32,110,51,Entire home/apt,5.0
4,True,16,4,31539970,36.086495920987474,6076307,-115.30554336832405,32,199,30,Entire home/apt,5.0
3,True,17,4,30677367,36.12833252943952,12008496,-115.23236270099589,32,119,22,Entire home/apt,4.5
4,True,18,4,37170700,36.10326190877926,12610294,-115.24577566598356,32,188,24,Entire home/apt,4.0
1,False,1,4,21840205,36.11534264116395,13811082,-115.19606720581656,33,230,2,Entire home/apt,0.0
4,False,2,4,3964183,36.12046569563044,753610,-115.211106702625,33,250,6,Entire home/apt,5.0
1,False,3,4,47836961,36.169371644808734,9195951,-115.1406813798206,33,295,28,Entire home/apt,5.0
0,True,4,4,30730635,36.104855308215356,6214806,-115.16793451736476,33,109,85,Entire home/apt,5.0
0,False,5,4,6084958,36.11567969864831,8926775,-115.19754179279919,33,89,33,Entire home/apt,5.0
1,False,6,4,575684,36.10750095710051,685405,-115.16476662682855,33,149,53,Entire home/apt,4.5
2,False,7,4,69082685,36.14152647483477,12708034,-115.1187406434304,33,120,5,Entire home/apt,5.0
0,False,8,4,21152610,36.25550001788576,13398692,-115.26066273024922,33,99,9,Entire home/apt,5.0
3,False,9,4,2504743,36.116606964940864,13045728,-115.14808526312476,33,172,5,Entire home/apt,4.0
2,False,10,4,18296842,36.22181059975484,11991935,-115.33137284920372,33,89,17,Entire home/apt,5.0
2,False,11,4,50238874,36.09914211079404,12366879,-115.21455416189231,33,99,22,Entire home/apt,5.0
4,True,12,4,33766465,36.15429897447009,6465020,-115.173326825588,33,387,18,Entire home/apt,5.0
2,True,13,4,24841789,36.148590918335515,13238062,-115.14917150767666,33,139,6,Entire home/apt,3.5
0,True,14,4,34968706,36.10789625408716,7716669,-115.16770210145614,33,110,51,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,33,199,30,Entire home/apt,5.0
3,True,16,4,30677367,36.12833252943952,12008496,-115.23236270099589,33,119,22,Entire home/apt,4.5
4,True,17,4,37170700,36.10326190877926,12610294,-115.24577566598356,33,188,24,Entire home/apt,4.0
2,True,18,4,66144017,36.11255080783922,14233327,-115.18866130578044,33,88,3,Entire home/apt,5.0
0,True,1,4,84355760,36.11536798690555,14527555,-115.1954213095952,34,145,0,Entire home/apt,0.0
1,False,2,4,20518950,36.109682016253245,4235499,-115.17393518863373,34,119,46,Entire home/apt,4.5
2,True,3,4,66658167,36.10879787490788,13124977,-115.21253187298922,34,100,11,Entire home/apt,5.0
1,True,4,4,4539027,36.157238857224065,2446662,-115.15357114249726,34,160,27,Entire home/apt,5.0
1,True,5,4,66064991,36.10700806286172,12266504,-115.16728554329535,34,125,2,Entire home/apt,0.0
3,False,6,4,12018637,36.12925254420266,3488693,-115.14534236072575,34,99,33,Entire home/apt,4.5
4,False,7,4,3373781,36.12834947557399,12114671,-115.14985031456789,34,245,2,Entire home/apt,0.0
3,True,8,4,29763945,36.17620791391231,9842462,-115.23604679980812,34,79,35,Entire home/apt,5.0
3,True,9,4,37170700,36.11127000198238,11992224,-115.27826301877705,34,88,24,Entire home/apt,5.0
3,False,10,4,19705830,36.02451146884083,7601709,-115.17329408716883,34,189,59,Entire home/apt,5.0
2,True,11,4,88228745,36.225493160824506,14375487,-115.29363950257547,34,105,0,Entire home/apt,0.0
5,True,12,4,43966608,36.26881769484926,8341589,-115.13510433052159,34,409,3,Entire home/apt,4.5
2,True,13,4,66144017,36.11255080783922,14233327,-115.18866130578044,34,88,3,Entire home/apt,5.0
3,False,14,4,22800153,36.171860358322306,5481394,-115.17207417364044,34,126,43,Entire home/apt,5.0
3,False,15,4,43361068,36.20555455848649,8223086,-115.30563792052527,34,151,20,Entire home/apt,5.0
0,False,16,4,6084958,36.11567969864831,8926775,-115.19754179279919,34,89,33,Entire home/apt,5.0
2,False,17,4,1772843,36.109394755905434,576367,-115.1755945453366,34,175,30,Entire home/apt,5.0
2,False,18,4,189245,36.116973654965676,44701,-115.16397420144206,34,165,0,Entire home/apt,0.0
1,True,1,4,66064991,36.10700806286172,12266504,-115.16728554329535,35,125,2,Entire home/apt,0.0
3,False,2,4,12018637,36.12925254420266,3488693,-115.14534236072575,35,155,33,Entire home/apt,4.5
4,False,3,4,3373781,36.12834947557399,12114671,-115.14985031456789,35,235,2,Entire home/apt,0.0
3,True,4,4,29763945,36.17620791391231,9842462,-115.23604679980812,35,69,35,Entire home/apt,5.0
3,True,5,4,37170700,36.11127000198238,11992224,-115.27826301877705,35,78,24,Entire home/apt,5.0
3,False,6,4,19705830,36.02451146884083,7601709,-115.17329408716883,35,189,59,Entire home/apt,5.0
2,True,7,4,88228745,36.225493160824506,14375487,-115.29363950257547,35,105,0,Entire home/apt,0.0
5,True,8,4,43966608,36.26881769484926,8341589,-115.13510433052159,35,409,3,Entire home/apt,4.5
2,True,9,4,66144017,36.11255080783922,14233327,-115.18866130578044,35,88,3,Entire home/apt,5.0
3,False,10,4,22800153,36.171860358322306,5481394,-115.17207417364044,35,108,43,Entire home/apt,5.0
3,False,11,4,43361068,36.20555455848649,8223086,-115.30563792052527,35,120,20,Entire home/apt,5.0
0,False,12,4,6084958,36.11567969864831,8926775,-115.19754179279919,35,89,33,Entire home/apt,5.0
2,False,13,4,1772843,36.109394755905434,576367,-115.1755945453366,35,175,30,Entire home/apt,5.0
2,False,14,4,189245,36.116973654965676,44701,-115.16397420144206,35,165,0,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,35,377,3,Entire home/apt,5.0
7,True,16,4,3474397,36.15553160238785,14124635,-115.19915246668445,35,489,0,Entire home/apt,0.0
2,True,17,4,7596033,36.13366401327794,9939022,-115.15917871788544,35,100,15,Entire home/apt,5.0
1,False,18,4,368740,36.10603579283509,6157342,-115.16618601557246,35,130,41,Entire home/apt,5.0
2,False,1,4,189245,36.116973654965676,44701,-115.16397420144206,36,165,0,Entire home/apt,0.0
3,False,2,4,7624230,36.18018408471124,1456840,-115.28042539896349,36,119,100,Entire home/apt,5.0
1,True,3,4,83218576,36.107807871200585,13963788,-115.17023321518812,36,96,0,Entire home/apt,0.0
2,True,4,4,9464858,36.10598581268448,4619431,-115.17061787597609,36,204,13,Entire home/apt,5.0
0,False,5,4,32788627,36.10689717495107,8469176,-115.16689569582628,36,174,2,Entire home/apt,0.0
1,False,6,4,87177887,36.11550991715711,14318692,-115.19747256397716,36,108,3,Entire home/apt,5.0
0,False,7,4,55750757,36.11467710894954,10962958,-115.19703169012065,36,89,19,Entire home/apt,5.0
1,False,8,4,24875489,36.09333940072546,10124381,-115.2080515191673,36,79,15,Entire home/apt,5.0
1,True,9,4,19861637,36.11966419741544,13588614,-115.13521463573731,36,79,23,Entire home/apt,4.5
9,False,10,4,43891518,36.15084550915018,13210210,-115.22093075867613,36,2500,0,Entire home/apt,0.0
3,True,11,4,36583173,36.147262404859696,13550253,-115.12785936951887,36,119,3,Entire home/apt,5.0
4,True,12,4,19905385,36.148485343342884,10188458,-115.19558715710245,36,245,17,Entire home/apt,5.0
2,True,13,4,52707446,36.10582694875154,13577641,-115.15396335758041,36,89,6,Entire home/apt,4.5
1,True,14,4,70250934,36.13146381087063,13474065,-115.24571151571108,36,89,13,Entire home/apt,5.0
2,True,15,4,3373781,36.130517897786,11382181,-115.1498219091553,36,113,13,Entire home/apt,5.0
2,True,16,4,27175975,36.055909461189316,13048100,-115.23904512446329,36,80,11,Entire home/apt,4.5
3,False,17,4,41391946,36.17113303392299,7922492,-115.13749209447076,36,349,30,Entire home/apt,5.0
1,False,18,4,36635127,36.126453631561134,6987603,-115.24738251626664,36,114,18,Entire home/apt,5.0
2,False,1,4,46824722,36.11802587898652,10343031,-115.13372434130824,37,93,22,Entire home/apt,4.5
2,True,2,4,42944875,36.14792796589163,8132553,-115.2975945365505,37,99,16,Entire home/apt,4.5
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,37,69,5,Entire home/apt,5.0
2,True,4,4,78727967,36.11850576065969,13606336,-115.08470305083729,37,85,7,Entire home/apt,4.5
2,True,5,4,20244977,36.186996478457125,11884613,-115.26856788806703,37,69,20,Entire home/apt,5.0
1,True,6,4,9605283,36.18211607762345,1837261,-115.2676637304623,37,80,115,Entire home/apt,4.5
2,False,7,4,36594414,36.09867139213717,13319512,-115.2412169418757,37,78,22,Entire home/apt,4.5
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,37,99,6,Entire home/apt,5.0
2,False,9,4,56404022,36.118365975731386,10885531,-115.27937415440474,37,75,19,Entire home/apt,4.0
2,False,10,4,8618278,36.12506445466388,12497772,-115.19865197233712,37,109,5,Entire home/apt,5.0
1,False,11,4,56903630,36.12283196117093,11126761,-115.14891159420631,37,55,45,Entire home/apt,4.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,37,96,14,Entire home/apt,4.5
1,False,13,4,57213029,36.10657263801574,12701786,-115.16768187517911,37,185,9,Entire home/apt,5.0
1,False,14,4,21840205,36.11534264116395,13811082,-115.19606720581656,37,230,2,Entire home/apt,0.0
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,37,250,6,Entire home/apt,5.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,37,295,28,Entire home/apt,5.0
0,True,17,4,30730635,36.104855308215356,6214806,-115.16793451736476,37,109,85,Entire home/apt,5.0
0,False,18,4,6084958,36.11567969864831,8926775,-115.19754179279919,37,89,33,Entire home/apt,5.0
2,False,1,4,46824722,36.11802587898652,10343031,-115.13372434130824,38,93,22,Entire home/apt,4.5
2,True,2,4,42944875,36.14792796589163,8132553,-115.2975945365505,38,99,16,Entire home/apt,4.5
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,38,69,5,Entire home/apt,5.0
2,True,4,4,78727967,36.11850576065969,13606336,-115.08470305083729,38,85,7,Entire home/apt,4.5
2,True,5,4,20244977,36.186996478457125,11884613,-115.26856788806703,38,69,20,Entire home/apt,5.0
1,True,6,4,9605283,36.18211607762345,1837261,-115.2676637304623,38,80,115,Entire home/apt,4.5
2,False,7,4,36594414,36.09867139213717,13319512,-115.2412169418757,38,78,22,Entire home/apt,4.5
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,38,99,6,Entire home/apt,5.0
2,False,9,4,56404022,36.118365975731386,10885531,-115.27937415440474,38,75,19,Entire home/apt,4.0
2,False,10,4,8618278,36.12506445466388,12497772,-115.19865197233712,38,109,5,Entire home/apt,5.0
1,False,11,4,56903630,36.12283196117093,11126761,-115.14891159420631,38,55,45,Entire home/apt,4.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,38,96,14,Entire home/apt,4.5
1,False,13,4,57213029,36.10657263801574,12701786,-115.16768187517911,38,185,9,Entire home/apt,5.0
1,False,14,4,21840205,36.11534264116395,13811082,-115.19606720581656,38,230,2,Entire home/apt,0.0
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,38,250,6,Entire home/apt,5.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,38,295,28,Entire home/apt,5.0
0,True,17,4,30730635,36.104855308215356,6214806,-115.16793451736476,38,109,85,Entire home/apt,5.0
0,False,18,4,6084958,36.11567969864831,8926775,-115.19754179279919,38,89,33,Entire home/apt,5.0
1,False,1,4,21840205,36.11534264116395,13811082,-115.19606720581656,39,230,2,Entire home/apt,0.0
4,False,2,4,3964183,36.12046569563044,753610,-115.211106702625,39,250,6,Entire home/apt,5.0
1,False,3,4,47836961,36.169371644808734,9195951,-115.1406813798206,39,295,28,Entire home/apt,5.0
0,True,4,4,30730635,36.104855308215356,6214806,-115.16793451736476,39,109,85,Entire home/apt,5.0
0,False,5,4,6084958,36.11567969864831,8926775,-115.19754179279919,39,89,33,Entire home/apt,5.0
1,False,6,4,575684,36.10750095710051,685405,-115.16476662682855,39,149,53,Entire home/apt,4.5
2,False,7,4,69082685,36.14152647483477,12708034,-115.1187406434304,39,120,5,Entire home/apt,5.0
0,False,8,4,21152610,36.25550001788576,13398692,-115.26066273024922,39,99,9,Entire home/apt,5.0
3,False,9,4,2504743,36.116606964940864,13045728,-115.14808526312476,39,172,5,Entire home/apt,4.0
2,False,10,4,18296842,36.22181059975484,11991935,-115.33137284920372,39,89,17,Entire home/apt,5.0
2,False,11,4,50238874,36.09914211079404,12366879,-115.21455416189231,39,99,22,Entire home/apt,5.0
4,True,12,4,33766465,36.15429897447009,6465020,-115.173326825588,39,387,18,Entire home/apt,5.0
2,True,13,4,24841789,36.148590918335515,13238062,-115.14917150767666,39,139,6,Entire home/apt,3.5
0,True,14,4,34968706,36.10789625408716,7716669,-115.16770210145614,39,110,51,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,39,199,30,Entire home/apt,5.0
3,True,16,4,30677367,36.12833252943952,12008496,-115.23236270099589,39,119,22,Entire home/apt,4.5
2,True,17,4,66144017,36.11255080783922,14233327,-115.18866130578044,39,88,3,Entire home/apt,5.0
2,False,18,4,77127531,36.13077928669008,13590420,-115.14456827350016,39,106,1,Entire home/apt,0.0
2,True,1,4,66658167,36.10879787490788,13124977,-115.21253187298922,40,100,11,Entire home/apt,5.0
1,True,2,4,4539027,36.157238857224065,2446662,-115.15357114249726,40,160,27,Entire home/apt,5.0
1,True,3,4,66064991,36.10700806286172,12266504,-115.16728554329535,40,125,2,Entire home/apt,0.0
3,False,4,4,12018637,36.12925254420266,3488693,-115.14534236072575,40,99,33,Entire home/apt,4.5
4,False,5,4,3373781,36.12834947557399,12114671,-115.14985031456789,40,245,2,Entire home/apt,0.0
3,True,6,4,29763945,36.17620791391231,9842462,-115.23604679980812,40,79,35,Entire home/apt,5.0
3,True,7,4,37170700,36.11127000198238,11992224,-115.27826301877705,40,88,24,Entire home/apt,5.0
3,False,8,4,19705830,36.02451146884083,7601709,-115.17329408716883,40,189,59,Entire home/apt,5.0
2,True,9,4,88228745,36.225493160824506,14375487,-115.29363950257547,40,105,0,Entire home/apt,0.0
5,True,10,4,43966608,36.26881769484926,8341589,-115.13510433052159,40,409,3,Entire home/apt,4.5
2,True,11,4,66144017,36.11255080783922,14233327,-115.18866130578044,40,88,3,Entire home/apt,5.0
3,False,12,4,22800153,36.171860358322306,5481394,-115.17207417364044,40,126,43,Entire home/apt,5.0
3,False,13,4,43361068,36.20555455848649,8223086,-115.30563792052527,40,151,20,Entire home/apt,5.0
0,False,14,4,6084958,36.11567969864831,8926775,-115.19754179279919,40,89,33,Entire home/apt,5.0
2,False,15,4,1772843,36.109394755905434,576367,-115.1755945453366,40,175,30,Entire home/apt,5.0
2,False,16,4,189245,36.116973654965676,44701,-115.16397420144206,40,165,0,Entire home/apt,0.0
6,False,17,4,2440772,36.15016513574903,13733635,-115.17516536370935,40,467,3,Entire home/apt,5.0
7,True,18,4,3474397,36.15553160238785,14124635,-115.19915246668445,40,649,0,Entire home/apt,0.0
2,False,1,4,46824722,36.11802587898652,10343031,-115.13372434130824,41,93,22,Entire home/apt,4.5
2,True,2,4,42944875,36.14792796589163,8132553,-115.2975945365505,41,99,16,Entire home/apt,4.5
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,41,69,5,Entire home/apt,5.0
2,True,4,4,78727967,36.11850576065969,13606336,-115.08470305083729,41,85,7,Entire home/apt,4.5
2,True,5,4,20244977,36.186996478457125,11884613,-115.26856788806703,41,69,20,Entire home/apt,5.0
1,True,6,4,9605283,36.18211607762345,1837261,-115.2676637304623,41,80,115,Entire home/apt,4.5
2,False,7,4,36594414,36.09867139213717,13319512,-115.2412169418757,41,78,22,Entire home/apt,4.5
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,41,99,6,Entire home/apt,5.0
2,False,9,4,56404022,36.118365975731386,10885531,-115.27937415440474,41,75,19,Entire home/apt,4.0
2,False,10,4,8618278,36.12506445466388,12497772,-115.19865197233712,41,109,5,Entire home/apt,5.0
1,False,11,4,56903630,36.12283196117093,11126761,-115.14891159420631,41,55,45,Entire home/apt,4.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,41,96,14,Entire home/apt,4.5
1,False,13,4,57213029,36.10657263801574,12701786,-115.16768187517911,41,185,9,Entire home/apt,5.0
1,False,14,4,21840205,36.11534264116395,13811082,-115.19606720581656,41,230,2,Entire home/apt,0.0
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,41,250,6,Entire home/apt,5.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,41,295,28,Entire home/apt,5.0
0,True,17,4,30730635,36.104855308215356,6214806,-115.16793451736476,41,109,85,Entire home/apt,5.0
0,False,18,4,6084958,36.11567969864831,8926775,-115.19754179279919,41,89,33,Entire home/apt,5.0
2,False,1,4,189245,36.116973654965676,44701,-115.16397420144206,42,165,0,Entire home/apt,0.0
3,False,2,4,7624230,36.18018408471124,1456840,-115.28042539896349,42,119,100,Entire home/apt,5.0
1,True,3,4,83218576,36.107807871200585,13963788,-115.17023321518812,42,96,0,Entire home/apt,0.0
2,True,4,4,9464858,36.10598581268448,4619431,-115.17061787597609,42,204,13,Entire home/apt,5.0
0,False,5,4,32788627,36.10689717495107,8469176,-115.16689569582628,42,174,2,Entire home/apt,0.0
1,False,6,4,87177887,36.11550991715711,14318692,-115.19747256397716,42,108,3,Entire home/apt,5.0
0,False,7,4,55750757,36.11467710894954,10962958,-115.19703169012065,42,89,19,Entire home/apt,5.0
1,False,8,4,24875489,36.09333940072546,10124381,-115.2080515191673,42,79,15,Entire home/apt,5.0
1,True,9,4,19861637,36.11966419741544,13588614,-115.13521463573731,42,79,23,Entire home/apt,4.5
9,False,10,4,43891518,36.15084550915018,13210210,-115.22093075867613,42,2500,0,Entire home/apt,0.0
3,True,11,4,36583173,36.147262404859696,13550253,-115.12785936951887,42,119,3,Entire home/apt,5.0
4,True,12,4,19905385,36.148485343342884,10188458,-115.19558715710245,42,245,17,Entire home/apt,5.0
2,True,13,4,52707446,36.10582694875154,13577641,-115.15396335758041,42,89,6,Entire home/apt,4.5
1,True,14,4,65530092,36.12452114291434,13249418,-115.15427956970939,42,90,12,Entire home/apt,4.5
1,True,15,4,70250934,36.13146381087063,13474065,-115.24571151571108,42,89,13,Entire home/apt,5.0
2,True,16,4,3373781,36.130517897786,11382181,-115.1498219091553,42,113,13,Entire home/apt,5.0
2,True,17,4,27175975,36.055909461189316,13048100,-115.23904512446329,42,80,11,Entire home/apt,4.5
3,False,18,4,41391946,36.17113303392299,7922492,-115.13749209447076,42,349,30,Entire home/apt,5.0
1,False,1,4,18538310,36.1624864295248,13844022,-115.14743179506614,43,85,9,Entire home/apt,4.5
1,True,2,4,20294,36.105768432766105,14031627,-115.16697086763696,43,149,5,Entire home/apt,5.0
5,True,3,4,43966608,36.26881769484926,8341589,-115.13510433052159,43,409,3,Entire home/apt,4.5
5,False,4,4,56644563,36.088921149061974,12935872,-115.25891196997178,43,279,6,Entire home/apt,5.0
1,True,5,4,5927183,36.11324584738557,1077095,-115.19807369242078,43,150,59,Entire home/apt,4.5
2,False,6,4,55831579,36.18319528291249,10789699,-115.30739020935762,43,99,3,Entire home/apt,5.0
3,True,7,4,85382701,36.14470003223955,14142073,-115.11983587000955,43,160,3,Entire home/apt,5.0
0,True,8,4,76780275,36.115201096732434,13447535,-115.19547633683332,43,79,11,Entire home/apt,5.0
0,True,9,4,84355760,36.11536798690555,14527555,-115.1954213095952,43,145,0,Entire home/apt,0.0
1,False,10,4,20518950,36.109682016253245,4235499,-115.17393518863373,43,49,46,Entire home/apt,4.5
2,True,11,4,66658167,36.10879787490788,13124977,-115.21253187298922,43,80,11,Entire home/apt,5.0
1,True,12,4,4539027,36.157238857224065,2446662,-115.15357114249726,43,149,27,Entire home/apt,5.0
1,True,13,4,66064991,36.10700806286172,12266504,-115.16728554329535,43,125,2,Entire home/apt,0.0
3,False,14,4,12018637,36.12925254420266,3488693,-115.14534236072575,43,155,33,Entire home/apt,4.5
4,False,15,4,3373781,36.12834947557399,12114671,-115.14985031456789,43,235,2,Entire home/apt,0.0
3,True,16,4,29763945,36.17620791391231,9842462,-115.23604679980812,43,69,35,Entire home/apt,5.0
3,True,17,4,37170700,36.11127000198238,11992224,-115.27826301877705,43,78,24,Entire home/apt,5.0
3,False,18,4,19705830,36.02451146884083,7601709,-115.17329408716883,43,189,59,Entire home/apt,5.0
2,False,1,4,46824722,36.11802587898652,10343031,-115.13372434130824,44,93,22,Entire home/apt,4.5
2,True,2,4,42944875,36.14792796589163,8132553,-115.2975945365505,44,99,16,Entire home/apt,4.5
2,True,3,4,67064718,36.11303848909183,12402452,-115.18716462719526,44,69,5,Entire home/apt,5.0
2,True,4,4,78727967,36.11850576065969,13606336,-115.08470305083729,44,85,7,Entire home/apt,4.5
2,True,5,4,20244977,36.186996478457125,11884613,-115.26856788806703,44,69,20,Entire home/apt,5.0
1,True,6,4,9605283,36.18211607762345,1837261,-115.2676637304623,44,80,115,Entire home/apt,4.5
2,False,7,4,36594414,36.09867139213717,13319512,-115.2412169418757,44,78,22,Entire home/apt,4.5
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,44,99,6,Entire home/apt,5.0
2,False,9,4,56404022,36.118365975731386,10885531,-115.27937415440474,44,75,19,Entire home/apt,4.0
2,False,10,4,8618278,36.12506445466388,12497772,-115.19865197233712,44,109,5,Entire home/apt,5.0
1,False,11,4,56903630,36.12283196117093,11126761,-115.14891159420631,44,55,45,Entire home/apt,4.0
3,False,12,4,48641630,36.02365465423588,9634075,-115.22220820133691,44,96,14,Entire home/apt,4.5
1,False,13,4,57213029,36.10657263801574,12701786,-115.16768187517911,44,185,9,Entire home/apt,5.0
1,False,14,4,21840205,36.11534264116395,13811082,-115.19606720581656,44,230,2,Entire home/apt,0.0
4,False,15,4,3964183,36.12046569563044,753610,-115.211106702625,44,250,6,Entire home/apt,5.0
1,False,16,4,47836961,36.169371644808734,9195951,-115.1406813798206,44,295,28,Entire home/apt,5.0
0,True,17,4,30730635,36.104855308215356,6214806,-115.16793451736476,44,109,85,Entire home/apt,5.0
0,False,18,4,6084958,36.11567969864831,8926775,-115.19754179279919,44,89,33,Entire home/apt,5.0
2,True,1,4,25541572,36.109014947183766,7681834,-115.17565177824578,45,350,10,Entire home/apt,5.0
1,False,2,4,70778832,36.12762539630583,13218361,-115.12704035575568,45,150,9,Entire home/apt,5.0
0,True,3,4,43295677,36.11344022631506,8210689,-115.1955025555303,45,79,53,Entire home/apt,5.0
1,True,4,4,49465699,36.10137094825577,13883965,-115.11327923769875,45,89,2,Entire home/apt,0.0
1,True,5,4,20294,36.105768432766105,14031627,-115.16697086763696,45,169,5,Entire home/apt,5.0
2,False,6,4,52469770,36.05028659449297,10211676,-115.24138699743082,45,99,34,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,45,99,13,Entire home/apt,4.5
2,True,8,4,52707446,36.10582694875154,13577641,-115.15396335758041,45,89,6,Entire home/apt,4.5
3,True,9,4,37170700,36.11127000198238,11992224,-115.27826301877705,45,88,24,Entire home/apt,5.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,45,99,5,Entire home/apt,5.0
4,True,11,4,85372892,36.09432986209963,14141467,-115.12390702656963,45,129,5,Entire home/apt,5.0
1,False,12,4,53223853,36.11480506562553,11000366,-115.19938911455495,45,130,4,Entire home/apt,5.0
6,True,13,4,80795704,36.04897975634536,14361171,-115.05808958876494,45,300,1,Entire home/apt,0.0
0,False,14,4,32788627,36.10689717495107,8469176,-115.16689569582628,45,174,2,Entire home/apt,0.0
3,False,15,4,85048628,36.19385437364316,14143659,-115.17792681093387,45,110,1,Entire home/apt,0.0
3,True,16,4,35809302,36.01558120324323,7115056,-115.12829287402126,45,99,76,Entire home/apt,5.0
2,False,17,4,49206925,36.11370093783857,9493892,-115.19165630797885,45,139,19,Entire home/apt,5.0
1,True,18,4,9464858,36.105760474904294,9377006,-115.17203640797473,45,116,1,Entire home/apt,0.0
2,True,1,4,25541572,36.109014947183766,7681834,-115.17565177824578,46,350,10,Entire home/apt,5.0
1,False,2,4,70778832,36.12762539630583,13218361,-115.12704035575568,46,150,9,Entire home/apt,5.0
0,True,3,4,43295677,36.11344022631506,8210689,-115.1955025555303,46,79,53,Entire home/apt,5.0
1,True,4,4,49465699,36.10137094825577,13883965,-115.11327923769875,46,89,2,Entire home/apt,0.0
1,True,5,4,20294,36.105768432766105,14031627,-115.16697086763696,46,169,5,Entire home/apt,5.0
2,False,6,4,52469770,36.05028659449297,10211676,-115.24138699743082,46,99,34,Entire home/apt,4.5
2,False,7,4,41216152,36.00115255995987,13085065,-115.15319264556612,46,99,13,Entire home/apt,4.5
2,True,8,4,52707446,36.10582694875154,13577641,-115.15396335758041,46,89,6,Entire home/apt,4.5
3,True,9,4,37170700,36.11127000198238,11992224,-115.27826301877705,46,88,24,Entire home/apt,5.0
2,True,10,4,45012110,36.11212267222767,13158082,-115.18977454155747,46,99,5,Entire home/apt,5.0
