availability,date,listing_id,rate
False,2016-09-27,13915284,198.0
False,2016-09-28,13915284,198.0
False,2016-09-29,13915284,198.0
True,2016-09-30,13915284,876.0
True,2016-10-01,13915284,876.0
False,2016-06-26,1317291,105.0
True,2016-06-27,1317291,105.0
False,2016-06-28,1317291,105.0
False,2016-06-29,1317291,105.0
False,2016-06-30,1317291,105.0
False,2016-07-01,1317291,105.0
False,2016-07-02,1317291,105.0
False,2016-07-03,1317291,105.0
False,2016-07-04,1317291,105.0
False,2016-07-05,1317291,105.0
False,2016-07-06,1317291,105.0
False,2016-07-07,1317291,105.0
False,2016-07-08,1317291,105.0
False,2016-07-09,1317291,105.0
True,2016-07-10,1317291,105.0
False,2016-07-11,1317291,105.0
False,2016-07-12,1317291,105.0
False,2016-07-13,1317291,105.0
False,2016-07-14,1317291,105.0
True,2016-07-15,1317291,105.0
True,2016-07-16,1317291,105.0
True,2016-07-17,1317291,105.0
True,2016-07-18,1317291,105.0
True,2016-07-19,1317291,105.0
False,2016-07-20,1317291,105.0
False,2016-07-21,1317291,105.0
False,2016-07-22,1317291,105.0
False,2016-07-23,1317291,105.0
True,2016-07-24,1317291,105.0
True,2016-07-25,1317291,105.0
False,2016-07-26,1317291,105.0
False,2016-07-27,1317291,105.0
False,2016-07-28,1317291,105.0
False,2016-07-29,1317291,105.0
False,2016-07-30,1317291,105.0
False,2016-07-31,1317291,105.0
False,2016-08-01,1317291,75.0
False,2016-08-02,1317291,75.0
False,2016-08-03,1317291,75.0
False,2016-08-04,1317291,75.0
False,2016-08-05,1317291,75.0
True,2016-08-06,1317291,75.0
False,2016-08-07,1317291,97.0
False,2016-08-08,1317291,97.0
False,2016-08-09,1317291,97.0
False,2016-08-10,1317291,97.0
False,2016-08-11,1317291,97.0
False,2016-08-12,1317291,85.0
False,2016-08-13,1317291,85.0
False,2016-08-14,1317291,85.0
False,2016-08-15,1317291,85.0
False,2016-08-16,1317291,85.0
True,2016-08-17,1317291,85.0
False,2016-08-18,1317291,79.0
False,2016-08-19,1317291,79.0
False,2016-08-20,1317291,79.0
False,2016-08-21,1317291,79.0
False,2016-08-22,1317291,79.0
False,2016-08-23,1317291,95.0
False,2016-08-24,1317291,95.0
False,2016-08-25,1317291,95.0
False,2016-08-26,1317291,81.0
False,2016-08-27,1317291,81.0
False,2016-08-28,1317291,95.0
False,2016-08-29,1317291,95.0
False,2016-08-30,1317291,95.0
False,2016-08-31,1317291,95.0
True,2016-09-01,1317291,94.0
False,2016-09-02,1317291,94.0
False,2016-09-03,1317291,94.0
False,2016-09-04,1317291,94.0
False,2016-09-05,1317291,94.0
True,2016-09-06,1317291,94.0
True,2016-09-07,1317291,94.0
True,2016-09-08,1317291,94.0
True,2016-09-09,1317291,94.0
True,2016-09-10,1317291,94.0
True,2016-09-11,1317291,94.0
True,2016-09-12,1317291,94.0
True,2016-09-13,1317291,94.0
False,2016-09-14,1317291,94.0
False,2016-09-15,1317291,94.0
False,2016-09-16,1317291,94.0
False,2016-09-17,1317291,94.0
True,2016-09-18,1317291,94.0
True,2016-09-19,1317291,94.0
True,2016-09-20,1317291,94.0
False,2016-09-21,1317291,94.0
False,2016-09-22,1317291,94.0
False,2016-09-23,1317291,94.0
False,2016-09-24,1317291,94.0
True,2016-09-25,1317291,94.0
True,2016-09-26,1317291,94.0
False,2016-09-27,1317291,94.0
False,2016-09-28,1317291,94.0
False,2016-09-29,1317291,94.0
False,2016-09-30,1317291,94.0
False,2016-10-01,1317291,100.0
False,2016-06-26,2200205,110.0
False,2016-06-27,2200205,110.0
False,2016-06-28,2200205,110.0
False,2016-06-29,2200205,110.0
False,2016-06-30,2200205,110.0
False,2016-07-01,2200205,140.0
False,2016-07-02,2200205,140.0
False,2016-07-03,2200205,110.0
False,2016-07-04,2200205,110.0
True,2016-07-05,2200205,110.0
False,2016-07-06,2200205,110.0
False,2016-07-07,2200205,110.0
False,2016-07-08,2200205,140.0
False,2016-07-09,2200205,140.0
False,2016-07-10,2200205,110.0
False,2016-07-11,2200205,110.0
False,2016-07-12,2200205,110.0
True,2016-07-13,2200205,110.0
True,2016-07-14,2200205,110.0
False,2016-07-15,2200205,140.0
False,2016-07-16,2200205,140.0
True,2016-07-17,2200205,110.0
True,2016-07-18,2200205,110.0
True,2016-07-19,2200205,110.0
True,2016-07-20,2200205,110.0
True,2016-07-21,2200205,110.0
False,2016-07-22,2200205,140.0
False,2016-07-23,2200205,140.0
True,2016-07-24,2200205,110.0
True,2016-07-25,2200205,110.0
True,2016-07-26,2200205,110.0
True,2016-07-27,2200205,110.0
False,2016-07-28,2200205,110.0
False,2016-07-29,2200205,140.0
False,2016-07-30,2200205,140.0
True,2016-07-31,2200205,110.0
True,2016-08-01,2200205,89.0
True,2016-08-02,2200205,89.0
True,2016-08-03,2200205,89.0
True,2016-08-04,2200205,110.0
False,2016-08-05,2200205,140.0
False,2016-08-06,2200205,140.0
True,2016-08-07,2200205,99.0
True,2016-08-08,2200205,89.0
False,2016-08-09,2200205,110.0
False,2016-08-10,2200205,110.0
False,2016-08-11,2200205,110.0
False,2016-08-12,2200205,140.0
False,2016-08-13,2200205,140.0
True,2016-08-14,2200205,120.0
True,2016-08-15,2200205,89.0
True,2016-08-16,2200205,89.0
True,2016-08-17,2200205,89.0
False,2016-08-18,2200205,110.0
False,2016-08-19,2200205,110.0
False,2016-08-20,2200205,110.0
True,2016-08-21,2200205,120.0
True,2016-08-22,2200205,110.0
True,2016-08-23,2200205,110.0
True,2016-08-24,2200205,110.0
True,2016-08-25,2200205,110.0
True,2016-08-26,2200205,140.0
False,2016-08-27,2200205,140.0
False,2016-08-28,2200205,140.0
False,2016-08-29,2200205,140.0
False,2016-08-30,2200205,140.0
False,2016-08-31,2200205,110.0
False,2016-09-01,2200205,110.0
False,2016-09-02,2200205,140.0
False,2016-09-03,2200205,140.0
True,2016-09-04,2200205,140.0
True,2016-09-05,2200205,140.0
True,2016-09-06,2200205,110.0
True,2016-09-07,2200205,110.0
False,2016-09-08,2200205,110.0
False,2016-09-09,2200205,110.0
False,2016-09-10,2200205,110.0
True,2016-09-11,2200205,120.0
True,2016-09-12,2200205,110.0
True,2016-09-13,2200205,110.0
True,2016-09-14,2200205,110.0
True,2016-09-15,2200205,120.0
False,2016-09-16,2200205,140.0
False,2016-09-17,2200205,140.0
False,2016-09-18,2200205,140.0
True,2016-09-19,2200205,110.0
True,2016-09-20,2200205,110.0
True,2016-09-21,2200205,110.0
False,2016-09-22,2200205,110.0
False,2016-09-23,2200205,140.0
False,2016-09-24,2200205,140.0
True,2016-09-25,2200205,120.0
True,2016-09-26,2200205,110.0
True,2016-09-27,2200205,110.0
True,2016-09-28,2200205,110.0
True,2016-09-29,2200205,180.0
False,2016-09-30,2200205,230.0
False,2016-10-01,2200205,230.0
False,2016-06-26,12762118,70.0
False,2016-06-27,12762118,70.0
False,2016-06-28,12762118,70.0
False,2016-06-29,12762118,70.0
False,2016-06-30,12762118,70.0
False,2016-07-01,12762118,70.0
False,2016-07-02,12762118,70.0
False,2016-07-03,12762118,70.0
False,2016-07-04,12762118,70.0
False,2016-07-05,12762118,70.0
False,2016-07-06,12762118,70.0
False,2016-07-07,12762118,70.0
False,2016-07-08,12762118,70.0
False,2016-07-09,12762118,70.0
False,2016-07-10,12762118,70.0
False,2016-07-11,12762118,70.0
False,2016-07-12,12762118,70.0
False,2016-07-13,12762118,70.0
False,2016-07-14,12762118,70.0
False,2016-07-15,12762118,70.0
False,2016-07-16,12762118,70.0
False,2016-07-17,12762118,70.0
False,2016-07-18,12762118,70.0
False,2016-07-19,12762118,70.0
False,2016-07-20,12762118,70.0
False,2016-07-21,12762118,70.0
False,2016-07-22,12762118,70.0
False,2016-07-23,12762118,70.0
False,2016-07-24,12762118,70.0
False,2016-07-25,12762118,70.0
False,2016-07-26,12762118,70.0
False,2016-07-27,12762118,70.0
False,2016-07-28,12762118,70.0
False,2016-07-29,12762118,70.0
False,2016-07-30,12762118,70.0
False,2016-07-31,12762118,70.0
False,2016-08-01,12762118,70.0
False,2016-08-02,12762118,70.0
False,2016-08-03,12762118,70.0
False,2016-08-04,12762118,70.0
False,2016-08-05,12762118,70.0
False,2016-08-06,12762118,70.0
False,2016-08-07,12762118,70.0
False,2016-08-08,12762118,70.0
False,2016-08-09,12762118,70.0
False,2016-08-10,12762118,70.0
False,2016-08-11,12762118,70.0
False,2016-08-12,12762118,70.0
False,2016-08-13,12762118,70.0
False,2016-08-14,12762118,70.0
False,2016-08-15,12762118,70.0
False,2016-08-16,12762118,70.0
False,2016-08-17,12762118,70.0
False,2016-08-18,12762118,70.0
False,2016-08-19,12762118,70.0
False,2016-08-20,12762118,70.0
False,2016-08-21,12762118,70.0
False,2016-08-22,12762118,70.0
False,2016-08-23,12762118,70.0
False,2016-08-24,12762118,70.0
False,2016-08-25,12762118,70.0
False,2016-08-26,12762118,70.0
False,2016-08-27,12762118,70.0
False,2016-08-28,12762118,70.0
False,2016-08-29,12762118,70.0
False,2016-08-30,12762118,70.0
False,2016-08-31,12762118,70.0
False,2016-09-01,12762118,70.0
False,2016-09-02,12762118,70.0
False,2016-09-03,12762118,70.0
False,2016-09-04,12762118,70.0
False,2016-09-05,12762118,70.0
False,2016-09-06,12762118,70.0
False,2016-09-07,12762118,70.0
False,2016-09-08,12762118,70.0
False,2016-09-09,12762118,70.0
False,2016-09-10,12762118,70.0
False,2016-09-11,12762118,70.0
False,2016-09-12,12762118,70.0
False,2016-09-13,12762118,70.0
False,2016-09-14,12762118,70.0
False,2016-09-15,12762118,70.0
False,2016-09-16,12762118,70.0
False,2016-09-17,12762118,70.0
False,2016-09-18,12762118,70.0
False,2016-09-19,12762118,70.0
False,2016-09-20,12762118,70.0
False,2016-09-21,12762118,70.0
False,2016-09-22,12762118,70.0
False,2016-09-23,12762118,70.0
False,2016-09-24,12762118,70.0
False,2016-09-25,12762118,70.0
False,2016-09-26,12762118,70.0
False,2016-09-27,12762118,70.0
False,2016-09-28,12762118,70.0
False,2016-09-29,12762118,70.0
False,2016-09-30,12762118,70.0
False,2016-10-01,12762118,70.0
False,2016-06-26,9234951,74.0
False,2016-06-27,9234951,75.0
False,2016-06-28,9234951,75.0
False,2016-06-29,9234951,49.0
False,2016-06-30,9234951,53.0
False,2016-07-01,9234951,86.0
False,2016-07-02,9234951,86.0
False,2016-07-03,9234951,84.0
False,2016-07-04,9234951,74.0
False,2016-07-05,9234951,72.0
False,2016-07-06,9234951,69.0
False,2016-07-07,9234951,72.0
False,2016-07-08,9234951,73.0
False,2016-07-09,9234951,80.0
False,2016-07-10,9234951,78.0
False,2016-07-11,9234951,77.0
False,2016-07-12,9234951,77.0
False,2016-07-13,9234951,53.0
False,2016-07-14,9234951,57.0
False,2016-07-15,9234951,81.0
False,2016-07-16,9234951,81.0
False,2016-07-17,9234951,79.0
True,2016-07-18,9234951,61.0
True,2016-07-19,9234951,50.0
True,2016-07-20,9234951,50.0
False,2016-07-21,9234951,113.0
False,2016-07-22,9234951,114.0
False,2016-07-23,9234951,114.0
True,2016-07-24,9234951,50.0
False,2016-07-25,9234951,87.0
False,2016-07-26,9234951,86.0
False,2016-07-27,9234951,87.0
True,2016-07-28,9234951,50.0
False,2016-07-29,9234951,114.0
False,2016-07-30,9234951,114.0
False,2016-07-31,9234951,112.0
False,2016-08-01,9234951,80.0
False,2016-08-02,9234951,92.0
False,2016-08-03,9234951,92.0
False,2016-08-04,9234951,92.0
True,2016-08-05,9234951,50.0
False,2016-08-06,9234951,97.0
False,2016-08-07,9234951,87.0
False,2016-08-08,9234951,87.0
False,2016-08-09,9234951,88.0
False,2016-08-10,9234951,80.0
False,2016-08-11,9234951,81.0
False,2016-08-12,9234951,81.0
False,2016-08-13,9234951,81.0
False,2016-08-14,9234951,80.0
False,2016-08-15,9234951,80.0
False,2016-08-16,9234951,80.0
False,2016-08-17,9234951,80.0
False,2016-08-18,9234951,81.0
True,2016-08-19,9234951,67.0
False,2016-08-20,9234951,96.0
False,2016-08-21,9234951,90.0
False,2016-08-22,9234951,89.0
False,2016-08-23,9234951,68.0
False,2016-08-24,9234951,68.0
False,2016-08-25,9234951,100.0
False,2016-08-26,9234951,100.0
False,2016-08-27,9234951,100.0
True,2016-08-28,9234951,61.0
True,2016-08-29,9234951,58.0
False,2016-08-30,9234951,91.0
False,2016-08-31,9234951,91.0
False,2016-09-01,9234951,93.0
False,2016-09-02,9234951,96.0
False,2016-09-03,9234951,98.0
False,2016-09-04,9234951,92.0
False,2016-09-05,9234951,87.0
False,2016-09-06,9234951,88.0
False,2016-09-07,9234951,90.0
False,2016-09-08,9234951,99.0
False,2016-09-09,9234951,102.0
False,2016-09-10,9234951,102.0
False,2016-09-11,9234951,97.0
False,2016-09-12,9234951,96.0
False,2016-09-13,9234951,96.0
False,2016-09-14,9234951,98.0
False,2016-09-15,9234951,103.0
False,2016-09-16,9234951,103.0
False,2016-09-17,9234951,103.0
False,2016-09-18,9234951,99.0
False,2016-09-19,9234951,97.0
False,2016-09-20,9234951,97.0
False,2016-09-21,9234951,98.0
True,2016-09-22,9234951,90.0
True,2016-09-23,9234951,85.0
False,2016-09-24,9234951,102.0
False,2016-09-25,9234951,94.0
False,2016-09-26,9234951,94.0
True,2016-09-27,9234951,81.0
True,2016-09-28,9234951,85.0
False,2016-09-29,9234951,299.0
False,2016-09-30,9234951,299.0
False,2016-10-01,9234951,299.0
False,2016-06-26,8597001,330.0
False,2016-06-27,8597001,330.0
False,2016-06-28,8597001,330.0
False,2016-06-29,8597001,330.0
False,2016-06-30,8597001,330.0
False,2016-07-01,8597001,330.0
False,2016-07-02,8597001,330.0
False,2016-07-03,8597001,330.0
False,2016-07-04,8597001,330.0
False,2016-07-05,8597001,330.0
False,2016-07-06,8597001,330.0
False,2016-07-07,8597001,330.0
False,2016-07-08,8597001,330.0
False,2016-07-09,8597001,330.0
False,2016-07-10,8597001,330.0
False,2016-07-11,8597001,330.0
False,2016-07-12,8597001,330.0
False,2016-07-13,8597001,330.0
False,2016-07-14,8597001,330.0
False,2016-07-15,8597001,330.0
False,2016-07-16,8597001,330.0
False,2016-07-17,8597001,330.0
False,2016-07-18,8597001,330.0
False,2016-07-19,8597001,330.0
False,2016-07-20,8597001,330.0
False,2016-07-21,8597001,330.0
False,2016-07-22,8597001,330.0
False,2016-07-23,8597001,330.0
False,2016-07-24,8597001,330.0
False,2016-07-25,8597001,330.0
False,2016-07-26,8597001,330.0
False,2016-07-27,8597001,330.0
False,2016-07-28,8597001,330.0
False,2016-07-29,8597001,330.0
False,2016-07-30,8597001,330.0
False,2016-07-31,8597001,330.0
False,2016-08-01,8597001,330.0
False,2016-08-02,8597001,330.0
False,2016-08-03,8597001,330.0
False,2016-08-04,8597001,330.0
False,2016-08-05,8597001,330.0
False,2016-08-06,8597001,330.0
False,2016-08-07,8597001,330.0
False,2016-08-08,8597001,330.0
False,2016-08-09,8597001,330.0
False,2016-08-10,8597001,330.0
False,2016-08-11,8597001,330.0
False,2016-08-12,8597001,330.0
False,2016-08-13,8597001,330.0
False,2016-08-14,8597001,330.0
False,2016-08-15,8597001,330.0
False,2016-08-16,8597001,330.0
False,2016-08-17,8597001,330.0
False,2016-08-18,8597001,330.0
False,2016-08-19,8597001,330.0
False,2016-08-20,8597001,330.0
False,2016-08-21,8597001,330.0
False,2016-08-22,8597001,330.0
False,2016-08-23,8597001,330.0
False,2016-08-24,8597001,330.0
False,2016-08-25,8597001,330.0
False,2016-08-26,8597001,330.0
False,2016-08-27,8597001,330.0
False,2016-08-28,8597001,330.0
False,2016-08-29,8597001,330.0
False,2016-08-30,8597001,330.0
False,2016-08-31,8597001,330.0
False,2016-09-01,8597001,330.0
False,2016-09-02,8597001,330.0
False,2016-09-03,8597001,330.0
False,2016-09-04,8597001,330.0
False,2016-09-05,8597001,330.0
False,2016-09-06,8597001,330.0
False,2016-09-07,8597001,330.0
False,2016-09-08,8597001,330.0
False,2016-09-09,8597001,330.0
False,2016-09-10,8597001,330.0
False,2016-09-11,8597001,330.0
False,2016-09-12,8597001,330.0
False,2016-09-13,8597001,330.0
False,2016-09-14,8597001,330.0
False,2016-09-15,8597001,330.0
False,2016-09-16,8597001,330.0
False,2016-09-17,8597001,330.0
False,2016-09-18,8597001,330.0
False,2016-09-19,8597001,330.0
False,2016-09-20,8597001,330.0
False,2016-09-21,8597001,330.0
False,2016-09-22,8597001,330.0
False,2016-09-23,8597001,330.0
False,2016-09-24,8597001,330.0
False,2016-09-25,8597001,330.0
False,2016-09-26,8597001,330.0
False,2016-09-27,8597001,330.0
False,2016-09-28,8597001,330.0
False,2016-09-29,8597001,330.0
False,2016-09-30,8597001,330.0
False,2016-10-01,8597001,330.0
False,2016-06-26,13766999,85.0
False,2016-06-27,13766999,85.0
False,2016-06-28,13766999,85.0
False,2016-06-29,13766999,85.0
False,2016-06-30,13766999,85.0
False,2016-07-01,13766999,85.0
False,2016-07-02,13766999,85.0
False,2016-07-03,13766999,85.0
True,2016-07-04,13766999,85.0
False,2016-07-05,13766999,85.0
False,2016-07-06,13766999,85.0
False,2016-07-07,13766999,85.0
False,2016-07-08,13766999,85.0
False,2016-07-09,13766999,85.0
False,2016-07-10,13766999,85.0
False,2016-07-11,13766999,85.0
False,2016-07-12,13766999,85.0
False,2016-07-13,13766999,85.0
False,2016-07-14,13766999,85.0
False,2016-07-15,13766999,85.0
False,2016-07-16,13766999,85.0
False,2016-07-17,13766999,85.0
False,2016-07-18,13766999,85.0
False,2016-07-19,13766999,85.0
False,2016-07-20,13766999,85.0
True,2016-07-21,13766999,85.0
False,2016-07-22,13766999,85.0
False,2016-07-23,13766999,85.0
True,2016-07-24,13766999,85.0
False,2016-07-25,13766999,85.0
False,2016-07-26,13766999,85.0
False,2016-07-27,13766999,85.0
False,2016-07-28,13766999,85.0
False,2016-07-29,13766999,85.0
False,2016-07-30,13766999,63.0
False,2016-07-31,13766999,85.0
False,2016-08-01,13766999,85.0
False,2016-08-02,13766999,85.0
False,2016-08-03,13766999,85.0
False,2016-08-04,13766999,85.0
False,2016-08-05,13766999,85.0
False,2016-08-06,13766999,86.0
False,2016-08-07,13766999,86.0
False,2016-08-08,13766999,86.0
False,2016-08-09,13766999,86.0
False,2016-08-10,13766999,86.0
False,2016-08-11,13766999,86.0
False,2016-08-12,13766999,86.0
False,2016-08-13,13766999,86.0
False,2016-08-14,13766999,85.0
False,2016-08-15,13766999,85.0
False,2016-08-16,13766999,85.0
False,2016-08-17,13766999,85.0
False,2016-08-18,13766999,85.0
False,2016-08-19,13766999,85.0
False,2016-08-20,13766999,85.0
False,2016-08-21,13766999,85.0
False,2016-08-22,13766999,85.0
False,2016-08-23,13766999,85.0
False,2016-08-24,13766999,85.0
False,2016-08-25,13766999,85.0
False,2016-08-26,13766999,86.0
False,2016-08-27,13766999,75.0
False,2016-08-28,13766999,75.0
False,2016-08-29,13766999,85.0
False,2016-08-30,13766999,85.0
False,2016-08-31,13766999,85.0
False,2016-09-01,13766999,85.0
False,2016-09-02,13766999,85.0
False,2016-09-03,13766999,85.0
False,2016-09-04,13766999,85.0
True,2016-09-05,13766999,85.0
False,2016-09-06,13766999,85.0
False,2016-09-07,13766999,85.0
False,2016-09-08,13766999,85.0
False,2016-09-09,13766999,85.0
False,2016-09-10,13766999,85.0
False,2016-09-11,13766999,85.0
False,2016-09-12,13766999,85.0
False,2016-09-13,13766999,85.0
False,2016-09-14,13766999,85.0
False,2016-09-15,13766999,85.0
False,2016-09-16,13766999,85.0
False,2016-09-17,13766999,85.0
False,2016-09-18,13766999,85.0
False,2016-09-19,13766999,85.0
False,2016-09-20,13766999,85.0
False,2016-09-21,13766999,85.0
False,2016-09-22,13766999,85.0
False,2016-09-23,13766999,85.0
False,2016-09-24,13766999,85.0
False,2016-09-25,13766999,85.0
False,2016-09-26,13766999,85.0
False,2016-09-27,13766999,85.0
False,2016-09-28,13766999,85.0
False,2016-09-29,13766999,85.0
True,2016-09-30,13766999,175.0
True,2016-10-01,13766999,175.0
True,2016-06-26,9561101,300.0
True,2016-06-27,9561101,300.0
True,2016-06-28,9561101,300.0
False,2016-06-29,9561101,300.0
True,2016-06-30,9561101,300.0
True,2016-07-01,9561101,300.0
False,2016-07-02,9561101,300.0
False,2016-07-03,9561101,300.0
True,2016-07-04,9561101,300.0
True,2016-07-05,9561101,300.0
True,2016-07-06,9561101,300.0
True,2016-07-07,9561101,300.0
True,2016-07-08,9561101,300.0
True,2016-07-09,9561101,300.0
True,2016-07-10,9561101,300.0
True,2016-07-11,9561101,300.0
True,2016-07-12,9561101,300.0
True,2016-07-13,9561101,300.0
True,2016-07-14,9561101,300.0
False,2016-07-15,9561101,300.0
True,2016-07-16,9561101,300.0
True,2016-07-17,9561101,300.0
True,2016-07-18,9561101,300.0
True,2016-07-19,9561101,300.0
True,2016-07-20,9561101,300.0
True,2016-07-21,9561101,300.0
False,2016-07-22,9561101,300.0
False,2016-07-23,9561101,300.0
True,2016-07-24,9561101,300.0
True,2016-07-25,9561101,300.0
True,2016-07-26,9561101,300.0
True,2016-07-27,9561101,300.0
True,2016-07-28,9561101,300.0
False,2016-07-29,9561101,300.0
False,2016-07-30,9561101,300.0
True,2016-07-31,9561101,300.0
True,2016-08-01,9561101,300.0
True,2016-08-02,9561101,300.0
True,2016-08-03,9561101,300.0
True,2016-08-04,9561101,300.0
True,2016-08-05,9561101,300.0
True,2016-08-06,9561101,300.0
True,2016-08-07,9561101,300.0
True,2016-08-08,9561101,300.0
True,2016-08-09,9561101,300.0
True,2016-08-10,9561101,300.0
True,2016-08-11,9561101,300.0
True,2016-08-12,9561101,300.0
True,2016-08-13,9561101,300.0
True,2016-08-14,9561101,300.0
True,2016-08-15,9561101,300.0
True,2016-08-16,9561101,300.0
True,2016-08-17,9561101,300.0
True,2016-08-18,9561101,300.0
False,2016-08-19,9561101,300.0
False,2016-08-20,9561101,300.0
True,2016-08-21,9561101,300.0
True,2016-08-22,9561101,300.0
True,2016-08-23,9561101,300.0
False,2016-08-24,9561101,300.0
False,2016-08-25,9561101,300.0
True,2016-08-26,9561101,300.0
True,2016-08-27,9561101,300.0
True,2016-08-28,9561101,300.0
True,2016-08-29,9561101,300.0
True,2016-08-30,9561101,300.0
True,2016-08-31,9561101,300.0
True,2016-09-01,9561101,300.0
False,2016-09-02,9561101,300.0
False,2016-09-03,9561101,300.0
False,2016-09-04,9561101,300.0
True,2016-09-05,9561101,300.0
True,2016-09-06,9561101,300.0
True,2016-09-07,9561101,300.0
True,2016-09-08,9561101,300.0
True,2016-09-09,9561101,300.0
True,2016-09-10,9561101,300.0
True,2016-09-11,9561101,300.0
True,2016-09-12,9561101,300.0
True,2016-09-13,9561101,300.0
True,2016-09-14,9561101,300.0
True,2016-09-15,9561101,300.0
True,2016-09-16,9561101,300.0
True,2016-09-17,9561101,300.0
True,2016-09-18,9561101,300.0
True,2016-09-19,9561101,300.0
True,2016-09-20,9561101,300.0
True,2016-09-21,9561101,300.0
True,2016-09-22,9561101,300.0
True,2016-09-23,9561101,300.0
True,2016-09-24,9561101,300.0
True,2016-09-25,9561101,300.0
True,2016-09-26,9561101,300.0
True,2016-09-27,9561101,300.0
True,2016-09-28,9561101,300.0
False,2016-09-29,9561101,300.0
False,2016-09-30,9561101,300.0
False,2016-10-01,9561101,300.0
False,2016-06-26,11099663,95.0
False,2016-06-27,11099663,95.0
False,2016-06-28,11099663,95.0
False,2016-06-29,11099663,95.0
False,2016-06-30,11099663,95.0
False,2016-07-01,11099663,95.0
False,2016-07-02,11099663,95.0
False,2016-07-03,11099663,95.0
False,2016-07-04,11099663,95.0
False,2016-07-05,11099663,95.0
False,2016-07-06,11099663,95.0
False,2016-07-07,11099663,95.0
False,2016-07-08,11099663,95.0
False,2016-07-09,11099663,95.0
False,2016-07-10,11099663,95.0
False,2016-07-11,11099663,95.0
True,2016-07-12,11099663,95.0
True,2016-07-13,11099663,95.0
True,2016-07-14,11099663,95.0
False,2016-07-15,11099663,95.0
False,2016-07-16,11099663,95.0
False,2016-07-17,11099663,95.0
False,2016-07-18,11099663,95.0
False,2016-07-19,11099663,95.0
False,2016-07-20,11099663,95.0
True,2016-07-21,11099663,95.0
False,2016-07-22,11099663,95.0
False,2016-07-23,11099663,95.0
False,2016-07-24,11099663,95.0
True,2016-07-25,11099663,95.0
True,2016-07-26,11099663,95.0
True,2016-07-27,11099663,95.0
False,2016-07-28,11099663,95.0
False,2016-07-29,11099663,95.0
False,2016-07-30,11099663,95.0
False,2016-07-31,11099663,95.0
True,2016-08-01,11099663,95.0
True,2016-08-02,11099663,95.0
