bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,3,4,12358169,36.11858551601893,5736744,-115.12806892697274,16,80,126,Entire home/apt,4.5
5,False,4,4,50336318,36.19843941408184,13206971,-115.3010686713842,16,289,3,Entire home/apt,4.5
2,False,5,4,12018637,36.13142027077488,3781007,-115.14471793161773,16,155,1,Entire home/apt,0.0
4,True,6,4,33766465,36.15429897447009,6465020,-115.173326825588,16,387,16,Entire home/apt,5.0
1,False,7,4,36635127,36.126453631561134,6987603,-115.24738251626664,16,114,17,Entire home/apt,5.0
1,False,8,4,83298860,36.004349801953374,13970904,-115.17068284326346,16,95,3,Entire home/apt,5.0
4,False,9,4,3474397,36.11568169000613,4352295,-115.21624741469722,16,325,12,Entire home/apt,4.5
2,True,10,4,20244977,36.186996478457125,11884613,-115.26856788806703,16,69,15,Entire home/apt,5.0
0,True,11,4,24841789,36.10774596819448,9697728,-115.16584057112215,16,103,18,Entire home/apt,5.0
2,False,12,4,22222783,36.103419925546184,4693765,-115.13529078963387,16,97,46,Entire home/apt,4.5
2,False,13,4,3307417,36.12434723088812,656594,-115.15389384475927,16,79,17,Entire home/apt,5.0
1,False,14,4,32005034,36.1097006919133,12053399,-115.22561447510263,16,97,11,Entire home/apt,5.0
0,True,15,4,50051128,36.115533767371396,13623427,-115.19722862296835,16,100,9,Entire home/apt,5.0
1,True,16,4,3526596,36.12032325583759,8002736,-115.13353706225634,16,79,47,Entire home/apt,5.0
4,False,17,4,74718941,36.00846054588493,13266177,-115.1493531200388,16,200,2,Entire home/apt,0.0
3,False,18,4,6662372,36.004478728654085,3940652,-115.15291377113883,16,115,102,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,17,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,17,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,17,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,17,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,17,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,17,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,17,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,17,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,17,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,17,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,17,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,17,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,17,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,17,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,17,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,17,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,17,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,17,200,5,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,18,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,18,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,18,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,18,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,18,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,18,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,18,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,18,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,18,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,18,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,18,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,18,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,18,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,18,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,18,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,18,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,18,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,18,200,5,Entire home/apt,5.0
0,True,1,4,50051128,36.115533767371396,13623427,-115.19722862296835,19,100,9,Entire home/apt,5.0
1,True,2,4,3526596,36.12032325583759,8002736,-115.13353706225634,19,79,47,Entire home/apt,5.0
4,False,3,4,74718941,36.00846054588493,13266177,-115.1493531200388,19,200,2,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,19,115,102,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,19,100,4,Entire home/apt,4.0
0,True,6,4,1188267,36.114514803805974,12839167,-115.19300565697117,19,98,6,Entire home/apt,5.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,19,99,5,Entire home/apt,5.0
3,False,8,4,22543282,36.096547567120965,13449239,-115.11880731123902,19,100,6,Entire home/apt,5.0
0,False,9,4,9517585,36.1289036743367,11105479,-115.17192846537223,19,169,11,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,19,79,50,Entire home/apt,5.0
2,False,11,4,65518248,36.12274040341325,14429937,-115.18360193063113,19,350,0,Entire home/apt,0.0
4,False,12,4,11667526,36.091823212735605,14013546,-115.23667830325422,19,200,5,Entire home/apt,5.0
4,True,13,4,3475926,36.14230608469432,12783456,-115.18623669160849,19,119,7,Entire home/apt,4.5
2,False,14,4,60795328,36.11249521379256,11528565,-115.22040279117765,19,70,10,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,19,199,29,Entire home/apt,5.0
2,False,16,4,42938395,36.09839606144027,13297775,-115.21024799689877,19,169,6,Entire home/apt,5.0
2,False,17,4,29235550,36.13707850824378,14073224,-115.15008626779326,19,195,1,Entire home/apt,0.0
2,False,18,4,72552640,36.14746077022016,13080392,-115.30022403111825,19,110,1,Entire home/apt,0.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,20,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,20,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,20,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,20,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,20,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,20,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,20,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,20,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,20,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,20,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,20,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,20,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,20,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,20,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,20,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,20,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,20,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,20,200,5,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,21,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,21,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,21,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,21,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,21,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,21,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,21,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,21,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,21,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,21,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,21,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,21,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,21,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,21,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,21,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,21,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,21,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,21,200,5,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,22,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,22,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,22,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,22,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,22,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,22,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,22,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,22,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,22,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,22,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,22,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,22,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,22,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,22,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,22,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,22,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,22,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,22,200,5,Entire home/apt,5.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,23,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,23,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,23,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,23,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,23,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,23,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,23,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,23,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,23,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,23,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,23,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,23,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,23,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,23,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,23,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,23,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,23,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,23,350,0,Entire home/apt,0.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,24,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,24,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,24,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,24,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,24,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,24,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,24,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,24,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,24,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,24,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,24,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,24,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,24,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,24,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,24,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,24,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,24,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,24,350,0,Entire home/apt,0.0
1,False,1,4,83298860,36.004349801953374,13970904,-115.17068284326346,25,95,3,Entire home/apt,5.0
4,False,2,4,3474397,36.11568169000613,4352295,-115.21624741469722,25,325,12,Entire home/apt,4.5
2,True,3,4,20244977,36.186996478457125,11884613,-115.26856788806703,25,69,15,Entire home/apt,5.0
0,True,4,4,24841789,36.10774596819448,9697728,-115.16584057112215,25,103,18,Entire home/apt,5.0
2,False,5,4,22222783,36.103419925546184,4693765,-115.13529078963387,25,97,46,Entire home/apt,4.5
2,False,6,4,3307417,36.12434723088812,656594,-115.15389384475927,25,79,17,Entire home/apt,5.0
1,False,7,4,32005034,36.1097006919133,12053399,-115.22561447510263,25,97,11,Entire home/apt,5.0
0,True,8,4,50051128,36.115533767371396,13623427,-115.19722862296835,25,100,9,Entire home/apt,5.0
1,True,9,4,3526596,36.12032325583759,8002736,-115.13353706225634,25,79,47,Entire home/apt,5.0
4,False,10,4,74718941,36.00846054588493,13266177,-115.1493531200388,25,200,2,Entire home/apt,0.0
3,False,11,4,6662372,36.004478728654085,3940652,-115.15291377113883,25,115,102,Entire home/apt,5.0
2,False,12,4,5652294,36.184120857701565,6041111,-115.23682771925783,25,100,4,Entire home/apt,4.0
0,True,13,4,1188267,36.114514803805974,12839167,-115.19300565697117,25,98,6,Entire home/apt,5.0
0,False,14,4,20029932,36.11497875575949,12024870,-115.1992004007858,25,99,5,Entire home/apt,5.0
3,False,15,4,22543282,36.096547567120965,13449239,-115.11880731123902,25,100,6,Entire home/apt,5.0
0,False,16,4,9517585,36.1289036743367,11105479,-115.17192846537223,25,169,11,Entire home/apt,5.0
0,True,17,4,43295677,36.11344022631506,8210689,-115.1955025555303,25,79,50,Entire home/apt,5.0
2,False,18,4,65518248,36.12274040341325,14429937,-115.18360193063113,25,350,0,Entire home/apt,0.0
2,False,1,4,22222783,36.103419925546184,4693765,-115.13529078963387,26,97,46,Entire home/apt,4.5
2,False,2,4,3307417,36.12434723088812,656594,-115.15389384475927,26,79,17,Entire home/apt,5.0
1,False,3,4,32005034,36.1097006919133,12053399,-115.22561447510263,26,97,11,Entire home/apt,5.0
0,True,4,4,50051128,36.115533767371396,13623427,-115.19722862296835,26,100,9,Entire home/apt,5.0
1,True,5,4,3526596,36.12032325583759,8002736,-115.13353706225634,26,79,47,Entire home/apt,5.0
4,False,6,4,74718941,36.00846054588493,13266177,-115.1493531200388,26,200,2,Entire home/apt,0.0
3,False,7,4,6662372,36.004478728654085,3940652,-115.15291377113883,26,115,102,Entire home/apt,5.0
2,False,8,4,5652294,36.184120857701565,6041111,-115.23682771925783,26,100,4,Entire home/apt,4.0
0,True,9,4,1188267,36.114514803805974,12839167,-115.19300565697117,26,98,6,Entire home/apt,5.0
0,False,10,4,20029932,36.11497875575949,12024870,-115.1992004007858,26,99,5,Entire home/apt,5.0
3,False,11,4,22543282,36.096547567120965,13449239,-115.11880731123902,26,100,6,Entire home/apt,5.0
0,False,12,4,9517585,36.1289036743367,11105479,-115.17192846537223,26,169,11,Entire home/apt,5.0
0,True,13,4,43295677,36.11344022631506,8210689,-115.1955025555303,26,79,50,Entire home/apt,5.0
2,False,14,4,65518248,36.12274040341325,14429937,-115.18360193063113,26,350,0,Entire home/apt,0.0
4,False,15,4,11667526,36.091823212735605,14013546,-115.23667830325422,26,200,5,Entire home/apt,5.0
4,True,16,4,3475926,36.14230608469432,12783456,-115.18623669160849,26,119,7,Entire home/apt,4.5
2,False,17,4,60795328,36.11249521379256,11528565,-115.22040279117765,26,70,10,Entire home/apt,5.0
4,True,18,4,31539970,36.086495920987474,6076307,-115.30554336832405,26,199,29,Entire home/apt,5.0
2,False,1,4,22222783,36.103419925546184,4693765,-115.13529078963387,27,97,46,Entire home/apt,4.5
2,False,2,4,3307417,36.12434723088812,656594,-115.15389384475927,27,79,17,Entire home/apt,5.0
1,False,3,4,32005034,36.1097006919133,12053399,-115.22561447510263,27,97,11,Entire home/apt,5.0
0,True,4,4,50051128,36.115533767371396,13623427,-115.19722862296835,27,100,9,Entire home/apt,5.0
1,True,5,4,3526596,36.12032325583759,8002736,-115.13353706225634,27,79,47,Entire home/apt,5.0
4,False,6,4,74718941,36.00846054588493,13266177,-115.1493531200388,27,200,2,Entire home/apt,0.0
3,False,7,4,6662372,36.004478728654085,3940652,-115.15291377113883,27,115,102,Entire home/apt,5.0
2,False,8,4,5652294,36.184120857701565,6041111,-115.23682771925783,27,100,4,Entire home/apt,4.0
0,True,9,4,1188267,36.114514803805974,12839167,-115.19300565697117,27,98,6,Entire home/apt,5.0
0,False,10,4,20029932,36.11497875575949,12024870,-115.1992004007858,27,99,5,Entire home/apt,5.0
3,False,11,4,22543282,36.096547567120965,13449239,-115.11880731123902,27,100,6,Entire home/apt,5.0
0,False,12,4,9517585,36.1289036743367,11105479,-115.17192846537223,27,169,11,Entire home/apt,5.0
0,True,13,4,43295677,36.11344022631506,8210689,-115.1955025555303,27,79,50,Entire home/apt,5.0
2,False,14,4,65518248,36.12274040341325,14429937,-115.18360193063113,27,350,0,Entire home/apt,0.0
4,False,15,4,11667526,36.091823212735605,14013546,-115.23667830325422,27,200,5,Entire home/apt,5.0
4,True,16,4,3475926,36.14230608469432,12783456,-115.18623669160849,27,119,7,Entire home/apt,4.5
2,False,17,4,60795328,36.11249521379256,11528565,-115.22040279117765,27,70,10,Entire home/apt,5.0
4,True,18,4,31539970,36.086495920987474,6076307,-115.30554336832405,27,199,29,Entire home/apt,5.0
4,False,1,4,3474397,36.11568169000613,4352295,-115.21624741469722,28,325,12,Entire home/apt,4.5
2,True,2,4,20244977,36.186996478457125,11884613,-115.26856788806703,28,69,15,Entire home/apt,5.0
0,True,3,4,24841789,36.10774596819448,9697728,-115.16584057112215,28,103,18,Entire home/apt,5.0
2,False,4,4,22222783,36.103419925546184,4693765,-115.13529078963387,28,97,46,Entire home/apt,4.5
2,False,5,4,3307417,36.12434723088812,656594,-115.15389384475927,28,79,17,Entire home/apt,5.0
1,False,6,4,32005034,36.1097006919133,12053399,-115.22561447510263,28,97,11,Entire home/apt,5.0
0,True,7,4,50051128,36.115533767371396,13623427,-115.19722862296835,28,100,9,Entire home/apt,5.0
1,True,8,4,3526596,36.12032325583759,8002736,-115.13353706225634,28,79,47,Entire home/apt,5.0
4,False,9,4,74718941,36.00846054588493,13266177,-115.1493531200388,28,200,2,Entire home/apt,0.0
3,False,10,4,6662372,36.004478728654085,3940652,-115.15291377113883,28,115,102,Entire home/apt,5.0
2,False,11,4,5652294,36.184120857701565,6041111,-115.23682771925783,28,100,4,Entire home/apt,4.0
0,True,12,4,1188267,36.114514803805974,12839167,-115.19300565697117,28,98,6,Entire home/apt,5.0
0,False,13,4,20029932,36.11497875575949,12024870,-115.1992004007858,28,99,5,Entire home/apt,5.0
3,False,14,4,22543282,36.096547567120965,13449239,-115.11880731123902,28,100,6,Entire home/apt,5.0
0,False,15,4,9517585,36.1289036743367,11105479,-115.17192846537223,28,169,11,Entire home/apt,5.0
0,True,16,4,43295677,36.11344022631506,8210689,-115.1955025555303,28,79,50,Entire home/apt,5.0
2,False,17,4,65518248,36.12274040341325,14429937,-115.18360193063113,28,350,0,Entire home/apt,0.0
4,False,18,4,11667526,36.091823212735605,14013546,-115.23667830325422,28,200,5,Entire home/apt,5.0
0,True,1,4,50051128,36.115533767371396,13623427,-115.19722862296835,29,100,9,Entire home/apt,5.0
1,True,2,4,3526596,36.12032325583759,8002736,-115.13353706225634,29,79,47,Entire home/apt,5.0
4,False,3,4,74718941,36.00846054588493,13266177,-115.1493531200388,29,200,2,Entire home/apt,0.0
3,False,4,4,6662372,36.004478728654085,3940652,-115.15291377113883,29,115,102,Entire home/apt,5.0
2,False,5,4,5652294,36.184120857701565,6041111,-115.23682771925783,29,100,4,Entire home/apt,4.0
0,True,6,4,1188267,36.114514803805974,12839167,-115.19300565697117,29,98,6,Entire home/apt,5.0
0,False,7,4,20029932,36.11497875575949,12024870,-115.1992004007858,29,99,5,Entire home/apt,5.0
3,False,8,4,22543282,36.096547567120965,13449239,-115.11880731123902,29,100,6,Entire home/apt,5.0
0,False,9,4,9517585,36.1289036743367,11105479,-115.17192846537223,29,169,11,Entire home/apt,5.0
0,True,10,4,43295677,36.11344022631506,8210689,-115.1955025555303,29,79,50,Entire home/apt,5.0
2,False,11,4,65518248,36.12274040341325,14429937,-115.18360193063113,29,350,0,Entire home/apt,0.0
4,False,12,4,11667526,36.091823212735605,14013546,-115.23667830325422,29,200,5,Entire home/apt,5.0
4,True,13,4,3475926,36.14230608469432,12783456,-115.18623669160849,29,119,7,Entire home/apt,4.5
2,False,14,4,60795328,36.11249521379256,11528565,-115.22040279117765,29,70,10,Entire home/apt,5.0
4,True,15,4,31539970,36.086495920987474,6076307,-115.30554336832405,29,199,29,Entire home/apt,5.0
2,False,16,4,42938395,36.09839606144027,13297775,-115.21024799689877,29,169,6,Entire home/apt,5.0
2,False,17,4,29235550,36.13707850824378,14073224,-115.15008626779326,29,195,1,Entire home/apt,0.0
2,False,18,4,72552640,36.14746077022016,13080392,-115.30022403111825,29,110,1,Entire home/apt,0.0
1,False,1,4,32005034,36.1097006919133,12053399,-115.22561447510263,30,97,11,Entire home/apt,5.0
0,True,2,4,50051128,36.115533767371396,13623427,-115.19722862296835,30,100,9,Entire home/apt,5.0
1,True,3,4,3526596,36.12032325583759,8002736,-115.13353706225634,30,79,47,Entire home/apt,5.0
4,False,4,4,74718941,36.00846054588493,13266177,-115.1493531200388,30,200,2,Entire home/apt,0.0
3,False,5,4,6662372,36.004478728654085,3940652,-115.15291377113883,30,115,102,Entire home/apt,5.0
2,False,6,4,5652294,36.184120857701565,6041111,-115.23682771925783,30,100,4,Entire home/apt,4.0
0,True,7,4,1188267,36.114514803805974,12839167,-115.19300565697117,30,98,6,Entire home/apt,5.0
0,False,8,4,20029932,36.11497875575949,12024870,-115.1992004007858,30,99,5,Entire home/apt,5.0
3,False,9,4,22543282,36.096547567120965,13449239,-115.11880731123902,30,100,6,Entire home/apt,5.0
0,False,10,4,9517585,36.1289036743367,11105479,-115.17192846537223,30,169,11,Entire home/apt,5.0
0,True,11,4,43295677,36.11344022631506,8210689,-115.1955025555303,30,79,50,Entire home/apt,5.0
2,False,12,4,65518248,36.12274040341325,14429937,-115.18360193063113,30,350,0,Entire home/apt,0.0
4,False,13,4,11667526,36.091823212735605,14013546,-115.23667830325422,30,200,5,Entire home/apt,5.0
4,True,14,4,3475926,36.14230608469432,12783456,-115.18623669160849,30,119,7,Entire home/apt,4.5
2,False,15,4,60795328,36.11249521379256,11528565,-115.22040279117765,30,70,10,Entire home/apt,5.0
4,True,16,4,31539970,36.086495920987474,6076307,-115.30554336832405,30,199,29,Entire home/apt,5.0
2,False,17,4,42938395,36.09839606144027,13297775,-115.21024799689877,30,169,6,Entire home/apt,5.0
2,False,18,4,29235550,36.13707850824378,14073224,-115.15008626779326,30,195,1,Entire home/apt,0.0
1,True,1,4,3526596,36.12032325583759,8002736,-115.13353706225634,31,79,47,Entire home/apt,5.0
4,False,2,4,74718941,36.00846054588493,13266177,-115.1493531200388,31,200,2,Entire home/apt,0.0
3,False,3,4,6662372,36.004478728654085,3940652,-115.15291377113883,31,115,102,Entire home/apt,5.0
2,False,4,4,5652294,36.184120857701565,6041111,-115.23682771925783,31,100,4,Entire home/apt,4.0
0,True,5,4,1188267,36.114514803805974,12839167,-115.19300565697117,31,98,6,Entire home/apt,5.0
