bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,3,4,19139625,33.45834363272821,5058714,-112.0657228911042,16,850,0,Entire home/apt,0.0
2,False,4,4,11377835,33.486908397841155,4903743,-112.01893679798303,16,180,27,Entire home/apt,5.0
2,False,5,4,32651183,33.37132412308264,10832397,-111.9841534318129,16,195,3,Entire home/apt,4.5
2,False,6,4,58939321,33.62877318108041,11282980,-111.92382860138659,16,89,5,Entire home/apt,5.0
2,True,7,4,12590257,33.528270696681815,10021217,-112.02356323950825,16,190,5,Entire home/apt,5.0
3,False,8,4,26419043,33.503056396682304,7204123,-112.08833022869571,16,187,10,Entire home/apt,5.0
3,False,9,4,25544216,33.49001830158168,4955684,-112.0773808094416,16,1500,0,Entire home/apt,0.0
2,False,10,4,17218777,33.46929079394549,3415079,-112.0483562618838,16,1250,0,Entire home/apt,0.0
1,True,11,4,14640412,33.50823891271808,5395245,-111.91901738608982,16,48,32,Entire home/apt,4.5
2,False,12,4,60730005,33.48849125206398,11520365,-111.98722944616412,16,125,4,Entire home/apt,5.0
3,False,13,4,40600821,33.57661014557099,7726750,-112.02093756313498,16,300,0,Entire home/apt,0.0
3,True,14,4,16024865,33.58552935005341,14517174,-111.99973187589269,16,100,0,Entire home/apt,0.0
2,False,15,4,21820973,33.36648987982852,11101191,-111.97236019015618,16,175,1,Entire home/apt,0.0
3,False,16,4,25349837,33.49735460873032,4921701,-111.90178825417784,16,150,58,Entire home/apt,5.0
1,False,17,4,41422621,33.638092496068644,13670396,-111.89739839131227,16,79,0,Entire home/apt,0.0
2,False,18,4,39932568,33.567724024125035,10090961,-112.07973252320912,16,47,1,Entire home/apt,0.0
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,17,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,17,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,17,100,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,17,110,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,17,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,17,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,17,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,17,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,17,85,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,17,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,17,89,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,17,99,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,17,650,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,17,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,17,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,17,200,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,17,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,17,125,12,Entire home/apt,5.0
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,18,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,18,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,18,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,18,175,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,18,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,18,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,18,100,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,18,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,18,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,18,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,18,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,18,109,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,18,65,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,18,125,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,18,319,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,18,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,18,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,18,195,6,Entire home/apt,4.5
2,False,1,4,1357108,33.52762563613685,3303428,-111.91342881436752,19,110,35,Entire home/apt,4.5
3,False,2,4,25349837,33.49735460873032,4921701,-111.90178825417784,19,85,58,Entire home/apt,5.0
2,False,3,4,39932568,33.567724024125035,10090961,-112.07973252320912,19,89,1,Entire home/apt,0.0
4,True,4,4,76786007,33.6558968336512,13461414,-112.0342787603729,19,650,2,Entire home/apt,0.0
1,False,5,4,4614590,33.5121161545232,5151869,-112.04643505842598,19,375,0,Entire home/apt,0.0
3,True,6,4,46709708,33.30501871919874,9514496,-112.0834048249989,19,200,0,Entire home/apt,0.0
1,False,7,4,41422621,33.638092496068644,13670396,-111.89739839131227,19,79,0,Entire home/apt,0.0
3,False,8,4,26115175,33.38301235226966,5057971,-112.14579726044822,19,900,0,Entire home/apt,0.0
2,False,9,4,16288257,33.493138162226394,3216143,-111.91054608386942,19,105,14,Entire home/apt,4.5
2,False,10,4,32651183,33.372700021252534,11615596,-111.9828379857075,19,220,1,Entire home/apt,0.0
3,False,11,4,1921667,33.51115908425882,12900595,-112.06490004933445,19,295,0,Entire home/apt,0.0
2,False,12,4,26313995,33.45782036375205,5093012,-112.08361102463418,19,1480,0,Entire home/apt,0.0
2,True,13,4,54469867,33.52187182739328,10560547,-111.89903486049838,19,125,12,Entire home/apt,5.0
2,False,14,4,22625928,33.50964599965145,5170803,-112.0237671657349,19,499,0,Entire home/apt,0.0
0,False,15,4,26476752,33.38425522411149,5123606,-112.01402827513344,19,250,0,Entire home/apt,0.0
1,True,16,4,36960707,33.501351689091834,12027248,-111.91713555263553,19,99,15,Entire home/apt,5.0
4,True,17,4,14663057,33.631949303441864,9796588,-111.97491804221052,19,350,37,Entire home/apt,4.5
1,True,18,4,54088352,33.42837815208937,11103883,-111.94673761695604,19,99,50,Entire home/apt,5.0
2,False,1,4,57138478,33.58292199778265,11261127,-112.05435409368012,20,236,0,Entire home/apt,0.0
2,False,2,4,5050800,33.315583190964524,10989568,-111.99017741759768,20,135,3,Entire home/apt,4.5
3,False,3,4,24083371,33.4197219960261,4652411,-112.20167777505665,20,2100,0,Entire home/apt,0.0
3,False,4,4,22733069,33.41727549098274,4378385,-112.21734303987283,20,2000,0,Entire home/apt,0.0
3,False,5,4,1374252,33.30452551631968,4650425,-112.06166463395145,20,1100,0,Entire home/apt,0.0
2,False,6,4,26440609,33.29973441769013,5116642,-112.00873023162632,20,1000,0,Entire home/apt,0.0
3,False,7,4,26385295,33.50484177838634,5115540,-112.29961069509424,20,2000,0,Entire home/apt,0.0
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,20,400,0,Entire home/apt,0.0
3,False,9,4,15624289,33.47734325259113,8268973,-111.9353295257339,20,225,40,Entire home/apt,5.0
3,True,10,4,5788696,33.61205022778412,12321476,-111.93135431016061,20,140,0,Entire home/apt,0.0
2,False,11,4,15080677,33.50271169896113,14681042,-112.03377404688183,20,85,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,20,75,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,20,65,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,20,70,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,20,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,20,150,6,Entire home/apt,4.5
2,False,17,4,39932568,33.567724024125035,10090961,-112.07973252320912,20,89,1,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,20,200,22,Entire home/apt,4.5
3,False,1,4,40600821,33.57661014557099,7726750,-112.02093756313498,21,300,0,Entire home/apt,0.0
3,True,2,4,16024865,33.58552935005341,14517174,-111.99973187589269,21,100,0,Entire home/apt,0.0
2,False,3,4,21820973,33.36648987982852,11101191,-111.97236019015618,21,175,1,Entire home/apt,0.0
3,False,4,4,25349837,33.49735460873032,4921701,-111.90178825417784,21,85,58,Entire home/apt,5.0
2,False,5,4,39932568,33.567724024125035,10090961,-112.07973252320912,21,89,1,Entire home/apt,0.0
1,False,6,4,41422621,33.638092496068644,13670396,-111.89739839131227,21,79,0,Entire home/apt,0.0
4,True,7,4,76786007,33.6558968336512,13461414,-112.0342787603729,21,650,2,Entire home/apt,0.0
2,False,8,4,16288257,33.493138162226394,3216143,-111.91054608386942,21,105,14,Entire home/apt,4.5
1,False,9,4,4614590,33.5121161545232,5151869,-112.04643505842598,21,375,0,Entire home/apt,0.0
3,True,10,4,46709708,33.30501871919874,9514496,-112.0834048249989,21,200,0,Entire home/apt,0.0
3,False,11,4,26115175,33.38301235226966,5057971,-112.14579726044822,21,900,0,Entire home/apt,0.0
2,False,12,4,32651183,33.372700021252534,11615596,-111.9828379857075,21,220,1,Entire home/apt,0.0
2,True,13,4,54469867,33.52187182739328,10560547,-111.89903486049838,21,125,12,Entire home/apt,5.0
1,True,14,4,54088352,33.42837815208937,11103883,-111.94673761695604,21,99,50,Entire home/apt,5.0
3,False,15,4,1921667,33.51115908425882,12900595,-112.06490004933445,21,295,0,Entire home/apt,0.0
2,False,16,4,26313995,33.45782036375205,5093012,-112.08361102463418,21,1480,0,Entire home/apt,0.0
1,True,17,4,36960707,33.501351689091834,12027248,-111.91713555263553,21,99,15,Entire home/apt,5.0
4,True,18,4,14663057,33.631949303441864,9796588,-111.97491804221052,21,350,37,Entire home/apt,4.5
1,False,1,4,26557592,33.460084997389636,9932713,-112.06350970835132,22,54,4,Entire home/apt,4.0
1,True,2,4,12338551,33.45583989771715,14730696,-111.98889986223601,22,130,0,Entire home/apt,0.0
4,True,3,4,32356595,33.30714679607433,12409647,-111.98327096550203,22,200,2,Entire home/apt,0.0
3,True,4,4,6820174,33.48995123049776,4793971,-111.93345379392952,22,200,71,Entire home/apt,5.0
2,True,5,4,8975041,33.48126053212798,10999025,-111.9201585458745,22,149,15,Entire home/apt,4.5
2,True,6,4,55770733,33.58054309890423,10780286,-112.06420275216954,22,69,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,22,150,12,Entire home/apt,4.5
2,False,8,4,19139625,33.45834363272821,5058714,-112.0657228911042,22,850,0,Entire home/apt,0.0
4,False,9,4,26079582,33.51354549058481,12385431,-112.07564706046047,22,229,3,Entire home/apt,5.0
2,False,10,4,26806351,33.47155044144128,5182785,-111.99017806255567,22,1300,0,Entire home/apt,0.0
2,False,11,4,26592569,33.51374035578019,5143831,-112.02618218810986,22,1000,0,Entire home/apt,0.0
3,False,12,4,25891614,33.37270158607297,5019146,-112.04763254600986,22,1000,0,Entire home/apt,0.0
2,False,13,4,24589162,33.5292722023008,5060639,-112.07152984075601,22,2000,0,Entire home/apt,0.0
3,True,14,4,14663057,33.63111280719148,6897016,-111.96843307678644,22,150,31,Entire home/apt,4.5
2,True,15,4,46663989,33.491440059581855,9152213,-111.90959712410844,22,98,8,Entire home/apt,4.5
2,True,16,4,15423093,33.477027004579156,3027852,-111.96079732159967,22,99,32,Entire home/apt,4.5
3,True,17,4,23093214,33.33514460970029,12497682,-111.94163366482012,22,125,4,Entire home/apt,5.0
2,False,18,4,5439265,33.53474007614112,990439,-111.91656715391518,22,147,4,Entire home/apt,5.0
2,False,1,4,26440609,33.29973441769013,5116642,-112.00873023162632,23,1000,0,Entire home/apt,0.0
3,False,2,4,26385295,33.50484177838634,5115540,-112.29961069509424,23,2000,0,Entire home/apt,0.0
2,False,3,4,4017311,33.53451197833298,5172177,-112.0859912375342,23,400,0,Entire home/apt,0.0
2,False,4,4,56085486,33.484403880399185,10831632,-111.92920337232923,23,150,7,Entire home/apt,5.0
3,False,5,4,15624289,33.47734325259113,8268973,-111.9353295257339,23,132,40,Entire home/apt,5.0
3,True,6,4,5788696,33.61205022778412,12321476,-111.93135431016061,23,125,0,Entire home/apt,0.0
2,False,7,4,15080677,33.50271169896113,14681042,-112.03377404688183,23,100,0,Entire home/apt,0.0
2,False,8,4,39932568,33.567724024125035,10090961,-112.07973252320912,23,47,1,Entire home/apt,0.0
3,False,9,4,56136369,33.58988696140007,10839875,-111.99743286932858,23,250,2,Entire home/apt,0.0
2,True,10,4,19071750,33.49127492960636,14073686,-111.91070639482683,23,55,0,Entire home/apt,0.0
1,True,11,4,59985477,33.50141447976615,13224437,-111.91655229046692,23,75,5,Entire home/apt,5.0
1,False,12,4,26467275,33.50095420330492,5121152,-111.90433720756816,23,48,56,Entire home/apt,5.0
2,False,13,4,26592569,33.51374035578019,5143831,-112.02618218810986,23,1000,0,Entire home/apt,0.0
1,True,14,4,5788696,33.505324479868335,11607958,-111.93613236944972,23,69,4,Entire home/apt,5.0
2,False,15,4,55449498,33.612954713261864,10728306,-111.87584526401841,23,150,6,Entire home/apt,4.5
4,False,16,4,25884056,33.59272197032012,5058596,-112.01038257933864,23,700,0,Entire home/apt,0.0
2,False,17,4,7165617,33.49909170063901,5046610,-111.91608862297922,23,166,22,Entire home/apt,4.5
2,True,18,4,46663989,33.491440059581855,9152213,-111.90959712410844,23,85,8,Entire home/apt,4.5
2,False,1,4,57138478,33.58292199778265,11261127,-112.05435409368012,24,236,0,Entire home/apt,0.0
2,False,2,4,5050800,33.315583190964524,10989568,-111.99017741759768,24,135,3,Entire home/apt,4.5
3,False,3,4,24083371,33.4197219960261,4652411,-112.20167777505665,24,2100,0,Entire home/apt,0.0
3,False,4,4,22733069,33.41727549098274,4378385,-112.21734303987283,24,2000,0,Entire home/apt,0.0
3,False,5,4,1374252,33.30452551631968,4650425,-112.06166463395145,24,1100,0,Entire home/apt,0.0
2,False,6,4,26440609,33.29973441769013,5116642,-112.00873023162632,24,1000,0,Entire home/apt,0.0
3,False,7,4,26385295,33.50484177838634,5115540,-112.29961069509424,24,2000,0,Entire home/apt,0.0
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,24,400,0,Entire home/apt,0.0
3,False,9,4,15624289,33.47734325259113,8268973,-111.9353295257339,24,225,40,Entire home/apt,5.0
3,True,10,4,5788696,33.61205022778412,12321476,-111.93135431016061,24,140,0,Entire home/apt,0.0
2,False,11,4,15080677,33.50271169896113,14681042,-112.03377404688183,24,85,0,Entire home/apt,0.0
2,True,12,4,19071750,33.49127492960636,14073686,-111.91070639482683,24,75,0,Entire home/apt,0.0
1,True,13,4,59985477,33.50141447976615,13224437,-111.91655229046692,24,65,5,Entire home/apt,5.0
1,False,14,4,26467275,33.50095420330492,5121152,-111.90433720756816,24,70,56,Entire home/apt,5.0
1,True,15,4,5788696,33.505324479868335,11607958,-111.93613236944972,24,69,4,Entire home/apt,5.0
2,False,16,4,55449498,33.612954713261864,10728306,-111.87584526401841,24,150,6,Entire home/apt,4.5
2,False,17,4,39932568,33.567724024125035,10090961,-112.07973252320912,24,89,1,Entire home/apt,0.0
2,False,18,4,7165617,33.49909170063901,5046610,-111.91608862297922,24,200,22,Entire home/apt,4.5
3,False,1,4,25544216,33.49001830158168,4955684,-112.0773808094416,25,1500,0,Entire home/apt,0.0
2,False,2,4,17218777,33.46929079394549,3415079,-112.0483562618838,25,1250,0,Entire home/apt,0.0
1,True,3,4,14640412,33.50823891271808,5395245,-111.91901738608982,25,100,32,Entire home/apt,4.5
2,False,4,4,1357108,33.52762563613685,3303428,-111.91342881436752,25,110,35,Entire home/apt,4.5
2,False,5,4,60730005,33.48849125206398,11520365,-111.98722944616412,25,125,4,Entire home/apt,5.0
3,False,6,4,40600821,33.57661014557099,7726750,-112.02093756313498,25,300,0,Entire home/apt,0.0
3,True,7,4,16024865,33.58552935005341,14517174,-111.99973187589269,25,100,0,Entire home/apt,0.0
2,False,8,4,21820973,33.36648987982852,11101191,-111.97236019015618,25,175,1,Entire home/apt,0.0
3,False,9,4,25349837,33.49735460873032,4921701,-111.90178825417784,25,85,58,Entire home/apt,5.0
1,False,10,4,41422621,33.638092496068644,13670396,-111.89739839131227,25,79,0,Entire home/apt,0.0
2,False,11,4,39932568,33.567724024125035,10090961,-112.07973252320912,25,89,1,Entire home/apt,0.0
1,True,12,4,54088352,33.42837815208937,11103883,-111.94673761695604,25,99,50,Entire home/apt,5.0
4,True,13,4,76786007,33.6558968336512,13461414,-112.0342787603729,25,650,2,Entire home/apt,0.0
2,False,14,4,16288257,33.493138162226394,3216143,-111.91054608386942,25,105,14,Entire home/apt,4.5
1,False,15,4,4614590,33.5121161545232,5151869,-112.04643505842598,25,375,0,Entire home/apt,0.0
3,True,16,4,46709708,33.30501871919874,9514496,-112.0834048249989,25,200,0,Entire home/apt,0.0
3,False,17,4,26115175,33.38301235226966,5057971,-112.14579726044822,25,900,0,Entire home/apt,0.0
2,True,18,4,54469867,33.52187182739328,10560547,-111.89903486049838,25,125,12,Entire home/apt,5.0
1,True,1,4,12338551,33.45583989771715,14730696,-111.98889986223601,26,130,0,Entire home/apt,0.0
4,True,2,4,32356595,33.30714679607433,12409647,-111.98327096550203,26,200,2,Entire home/apt,0.0
3,True,3,4,6820174,33.48995123049776,4793971,-111.93345379392952,26,200,71,Entire home/apt,5.0
2,True,4,4,8975041,33.48126053212798,10999025,-111.9201585458745,26,149,15,Entire home/apt,4.5
2,True,5,4,55770733,33.58054309890423,10780286,-112.06420275216954,26,69,0,Entire home/apt,0.0
2,False,6,4,19139625,33.45834363272821,5058714,-112.0657228911042,26,850,0,Entire home/apt,0.0
4,False,7,4,26079582,33.51354549058481,12385431,-112.07564706046047,26,229,3,Entire home/apt,5.0
3,True,8,4,49194968,33.58399758608953,9491843,-111.83751974943196,26,150,12,Entire home/apt,4.5
2,False,9,4,26806351,33.47155044144128,5182785,-111.99017806255567,26,1300,0,Entire home/apt,0.0
2,False,10,4,26592569,33.51374035578019,5143831,-112.02618218810986,26,1000,0,Entire home/apt,0.0
3,False,11,4,25891614,33.37270158607297,5019146,-112.04763254600986,26,1000,0,Entire home/apt,0.0
2,False,12,4,24589162,33.5292722023008,5060639,-112.07152984075601,26,2000,0,Entire home/apt,0.0
2,True,13,4,15423093,33.477027004579156,3027852,-111.96079732159967,26,99,32,Entire home/apt,4.5
3,True,14,4,14663057,33.63111280719148,6897016,-111.96843307678644,26,150,31,Entire home/apt,4.5
2,True,15,4,46663989,33.491440059581855,9152213,-111.90959712410844,26,98,8,Entire home/apt,4.5
1,False,16,4,1284512,33.50756820504264,420248,-112.06097491364011,26,125,23,Entire home/apt,5.0
3,True,17,4,23093214,33.33514460970029,12497682,-111.94163366482012,26,125,4,Entire home/apt,5.0
2,False,18,4,5439265,33.53474007614112,990439,-111.91656715391518,26,147,4,Entire home/apt,5.0
3,False,1,4,26024017,33.30780012397244,5041015,-111.98381015178799,27,1000,0,Entire home/apt,0.0
3,False,2,4,26024017,33.30883819899243,5040835,-111.98425616780975,27,1000,0,Entire home/apt,0.0
3,True,3,4,49194968,33.58399758608953,9491843,-111.83751974943196,27,150,12,Entire home/apt,4.5
2,False,4,4,4017311,33.53451197833298,5172177,-112.0859912375342,27,400,0,Entire home/apt,0.0
2,False,5,4,5530871,33.4848291485931,4358593,-112.05147571656829,27,89,9,Entire home/apt,5.0
3,False,6,4,26688646,33.527835169489975,5160620,-112.04190643072626,27,795,0,Entire home/apt,0.0
3,False,7,4,19183054,33.368488182021544,3870463,-112.03959757252282,27,390,0,Entire home/apt,0.0
3,False,8,4,28752119,33.57687770917492,9231896,-111.92738042918913,27,189,18,Entire home/apt,5.0
2,False,9,4,4996618,33.48164100257181,2345278,-112.05163235705118,27,69,52,Entire home/apt,5.0
3,True,10,4,5788696,33.61205022778412,12321476,-111.93135431016061,27,140,0,Entire home/apt,0.0
4,False,11,4,22888116,33.35372926437787,9080854,-112.09569840048734,27,400,3,Entire home/apt,4.5
2,False,12,4,7488650,33.49751039761634,4967839,-112.0011300448555,27,105,61,Entire home/apt,5.0
2,False,13,4,58637250,33.59660655519115,11243474,-111.98838128149343,27,79,2,Entire home/apt,0.0
2,True,14,4,50841733,33.53155056518045,9882144,-112.081863694666,27,200,6,Entire home/apt,4.5
2,True,15,4,12590257,33.528270696681815,10021217,-112.02356323950825,27,250,5,Entire home/apt,5.0
2,True,16,4,40319858,33.604053486217566,7678157,-111.85493303165423,27,89,32,Entire home/apt,4.5
4,False,17,4,37805203,33.60456735991926,7221684,-112.08536563079223,27,189,0,Entire home/apt,0.0
1,False,18,4,46940738,33.48665842267047,14825589,-111.9478225143235,27,55,0,Entire home/apt,0.0
2,False,1,4,60730005,33.48849125206398,11520365,-111.98722944616412,28,125,4,Entire home/apt,5.0
3,False,2,4,40600821,33.57661014557099,7726750,-112.02093756313498,28,300,0,Entire home/apt,0.0
3,True,3,4,16024865,33.58552935005341,14517174,-111.99973187589269,28,100,0,Entire home/apt,0.0
2,False,4,4,21820973,33.36648987982852,11101191,-111.97236019015618,28,175,1,Entire home/apt,0.0
3,False,5,4,25349837,33.49735460873032,4921701,-111.90178825417784,28,85,58,Entire home/apt,5.0
2,False,6,4,39932568,33.567724024125035,10090961,-112.07973252320912,28,89,1,Entire home/apt,0.0
1,False,7,4,41422621,33.638092496068644,13670396,-111.89739839131227,28,79,0,Entire home/apt,0.0
1,True,8,4,54088352,33.42837815208937,11103883,-111.94673761695604,28,99,50,Entire home/apt,5.0
4,True,9,4,76786007,33.6558968336512,13461414,-112.0342787603729,28,650,2,Entire home/apt,0.0
1,False,10,4,4614590,33.5121161545232,5151869,-112.04643505842598,28,375,0,Entire home/apt,0.0
3,True,11,4,46709708,33.30501871919874,9514496,-112.0834048249989,28,200,0,Entire home/apt,0.0
3,False,12,4,26115175,33.38301235226966,5057971,-112.14579726044822,28,900,0,Entire home/apt,0.0
2,False,13,4,32651183,33.372700021252534,11615596,-111.9828379857075,28,220,1,Entire home/apt,0.0
2,True,14,4,54469867,33.52187182739328,10560547,-111.89903486049838,28,125,12,Entire home/apt,5.0
3,False,15,4,1921667,33.51115908425882,12900595,-112.06490004933445,28,295,0,Entire home/apt,0.0
2,False,16,4,26313995,33.45782036375205,5093012,-112.08361102463418,28,1480,0,Entire home/apt,0.0
1,True,17,4,36960707,33.501351689091834,12027248,-111.91713555263553,28,99,15,Entire home/apt,5.0
4,True,18,4,14663057,33.631949303441864,9796588,-111.97491804221052,28,350,37,Entire home/apt,4.5
3,False,1,4,26024017,33.30883819899243,5040835,-111.98425616780975,29,1000,0,Entire home/apt,0.0
3,True,2,4,49194968,33.58399758608953,9491843,-111.83751974943196,29,150,12,Entire home/apt,4.5
2,False,3,4,4017311,33.53451197833298,5172177,-112.0859912375342,29,400,0,Entire home/apt,0.0
2,False,4,4,5530871,33.4848291485931,4358593,-112.05147571656829,29,89,9,Entire home/apt,5.0
3,False,5,4,26688646,33.527835169489975,5160620,-112.04190643072626,29,795,0,Entire home/apt,0.0
3,False,6,4,19183054,33.368488182021544,3870463,-112.03959757252282,29,390,0,Entire home/apt,0.0
2,False,7,4,4996618,33.48164100257181,2345278,-112.05163235705118,29,69,52,Entire home/apt,5.0
3,False,8,4,28752119,33.57687770917492,9231896,-111.92738042918913,29,189,18,Entire home/apt,5.0
3,True,9,4,5788696,33.61205022778412,12321476,-111.93135431016061,29,140,0,Entire home/apt,0.0
4,False,10,4,22888116,33.35372926437787,9080854,-112.09569840048734,29,400,3,Entire home/apt,4.5
2,False,11,4,7488650,33.49751039761634,4967839,-112.0011300448555,29,105,61,Entire home/apt,5.0
2,False,12,4,58637250,33.59660655519115,11243474,-111.98838128149343,29,79,2,Entire home/apt,0.0
2,True,13,4,50841733,33.53155056518045,9882144,-112.081863694666,29,200,6,Entire home/apt,4.5
2,True,14,4,12590257,33.528270696681815,10021217,-112.02356323950825,29,250,5,Entire home/apt,5.0
2,True,15,4,40319858,33.604053486217566,7678157,-111.85493303165423,29,89,32,Entire home/apt,4.5
4,False,16,4,37805203,33.60456735991926,7221684,-112.08536563079223,29,189,0,Entire home/apt,0.0
1,False,17,4,46940738,33.48665842267047,14825589,-111.9478225143235,29,55,0,Entire home/apt,0.0
2,False,18,4,58939321,33.62877318108041,11282980,-111.92382860138659,29,189,5,Entire home/apt,5.0
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,30,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,30,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,30,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,30,175,5,Entire home/apt,5.0
3,False,5,4,26024017,33.30780012397244,5041015,-111.98381015178799,30,1000,0,Entire home/apt,0.0
3,False,6,4,26024017,33.30883819899243,5040835,-111.98425616780975,30,1000,0,Entire home/apt,0.0
3,True,7,4,49194968,33.58399758608953,9491843,-111.83751974943196,30,100,12,Entire home/apt,4.5
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,30,400,0,Entire home/apt,0.0
2,False,9,4,5530871,33.4848291485931,4358593,-112.05147571656829,30,89,9,Entire home/apt,5.0
3,False,10,4,26688646,33.527835169489975,5160620,-112.04190643072626,30,795,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,30,390,0,Entire home/apt,0.0
3,False,12,4,28752119,33.57687770917492,9231896,-111.92738042918913,30,109,18,Entire home/apt,5.0
2,False,13,4,4996618,33.48164100257181,2345278,-112.05163235705118,30,65,52,Entire home/apt,5.0
3,True,14,4,5788696,33.61205022778412,12321476,-111.93135431016061,30,125,0,Entire home/apt,0.0
4,False,15,4,22888116,33.35372926437787,9080854,-112.09569840048734,30,319,3,Entire home/apt,4.5
2,False,16,4,7488650,33.49751039761634,4967839,-112.0011300448555,30,105,61,Entire home/apt,5.0
2,False,17,4,58637250,33.59660655519115,11243474,-111.98838128149343,30,79,2,Entire home/apt,0.0
2,True,18,4,50841733,33.53155056518045,9882144,-112.081863694666,30,195,6,Entire home/apt,4.5
2,False,1,4,25325636,33.35543240780977,4917408,-111.97758882183028,31,400,0,Entire home/apt,0.0
0,True,2,4,7452793,33.645182232157715,9632408,-111.91298333388823,31,99,2,Entire home/apt,0.0
4,True,3,4,7226972,33.48538391921352,7837552,-112.04075107539349,31,199,1,Entire home/apt,0.0
3,True,4,4,5788696,33.60676759001346,8073530,-111.94049233470253,31,175,5,Entire home/apt,5.0
