availability,date,listing_id,rate
False,2016-09-25,7067650,75.0
False,2016-09-26,7067650,75.0
False,2016-09-27,7067650,75.0
False,2016-09-28,7067650,75.0
False,2016-09-29,7067650,75.0
False,2016-09-30,7067650,130.0
False,2016-10-01,7067650,130.0
False,2016-06-26,8015531,200.0
False,2016-06-27,8015531,200.0
False,2016-06-28,8015531,200.0
False,2016-06-29,8015531,200.0
False,2016-06-30,8015531,200.0
False,2016-07-01,8015531,150.0
False,2016-07-02,8015531,250.0
False,2016-07-03,8015531,250.0
False,2016-07-04,8015531,150.0
False,2016-07-05,8015531,150.0
False,2016-07-06,8015531,125.0
False,2016-07-07,8015531,125.0
False,2016-07-08,8015531,200.0
False,2016-07-09,8015531,200.0
False,2016-07-10,8015531,200.0
False,2016-07-11,8015531,175.0
False,2016-07-12,8015531,175.0
False,2016-07-13,8015531,175.0
False,2016-07-14,8015531,175.0
False,2016-07-15,8015531,200.0
False,2016-07-16,8015531,360.0
False,2016-07-17,8015531,300.0
False,2016-07-18,8015531,300.0
False,2016-07-19,8015531,300.0
False,2016-07-20,8015531,200.0
False,2016-07-21,8015531,200.0
False,2016-07-22,8015531,250.0
False,2016-07-23,8015531,360.0
False,2016-07-24,8015531,300.0
False,2016-07-25,8015531,300.0
False,2016-07-26,8015531,300.0
False,2016-07-27,8015531,300.0
False,2016-07-28,8015531,300.0
False,2016-07-29,8015531,200.0
False,2016-07-30,8015531,275.0
False,2016-07-31,8015531,250.0
False,2016-08-01,8015531,250.0
False,2016-08-02,8015531,150.0
False,2016-08-03,8015531,300.0
False,2016-08-04,8015531,300.0
False,2016-08-05,8015531,300.0
False,2016-08-06,8015531,300.0
False,2016-08-07,8015531,300.0
False,2016-08-08,8015531,200.0
False,2016-08-09,8015531,225.0
False,2016-08-10,8015531,225.0
False,2016-08-11,8015531,300.0
False,2016-08-12,8015531,300.0
False,2016-08-13,8015531,300.0
False,2016-08-14,8015531,150.0
False,2016-08-15,8015531,175.0
False,2016-08-16,8015531,175.0
True,2016-08-17,8015531,125.0
False,2016-08-18,8015531,225.0
False,2016-08-19,8015531,250.0
False,2016-08-20,8015531,250.0
False,2016-08-21,8015531,200.0
False,2016-08-22,8015531,200.0
False,2016-08-23,8015531,200.0
False,2016-08-24,8015531,200.0
False,2016-08-25,8015531,200.0
False,2016-08-26,8015531,225.0
False,2016-08-27,8015531,225.0
False,2016-08-28,8015531,150.0
False,2016-08-29,8015531,150.0
True,2016-08-30,8015531,125.0
True,2016-08-31,8015531,125.0
False,2016-09-01,8015531,175.0
False,2016-09-02,8015531,300.0
False,2016-09-03,8015531,300.0
False,2016-09-04,8015531,175.0
False,2016-09-05,8015531,200.0
True,2016-09-06,8015531,200.0
True,2016-09-07,8015531,150.0
True,2016-09-08,8015531,150.0
True,2016-09-09,8015531,250.0
True,2016-09-10,8015531,250.0
True,2016-09-11,8015531,175.0
True,2016-09-12,8015531,175.0
True,2016-09-13,8015531,175.0
True,2016-09-14,8015531,175.0
True,2016-09-15,8015531,175.0
False,2016-09-16,8015531,275.0
False,2016-09-17,8015531,250.0
True,2016-09-18,8015531,175.0
False,2016-09-19,8015531,175.0
False,2016-09-20,8015531,175.0
False,2016-09-21,8015531,175.0
False,2016-09-22,8015531,175.0
False,2016-09-23,8015531,225.0
False,2016-09-24,8015531,225.0
True,2016-09-25,8015531,175.0
False,2016-09-26,8015531,175.0
False,2016-09-27,8015531,175.0
False,2016-09-28,8015531,175.0
False,2016-09-29,8015531,175.0
False,2016-09-30,8015531,175.0
False,2016-10-01,8015531,175.0
False,2016-06-26,11743748,100.0
False,2016-06-27,11743748,100.0
False,2016-06-28,11743748,100.0
False,2016-06-29,11743748,100.0
False,2016-06-30,11743748,100.0
False,2016-07-01,11743748,105.0
False,2016-07-02,11743748,117.0
False,2016-07-03,11743748,117.0
False,2016-07-04,11743748,73.0
False,2016-07-05,11743748,73.0
False,2016-07-06,11743748,70.0
False,2016-07-07,11743748,113.0
False,2016-07-08,11743748,115.0
False,2016-07-09,11743748,113.0
False,2016-07-10,11743748,107.0
True,2016-07-11,11743748,70.0
True,2016-07-12,11743748,70.0
False,2016-07-13,11743748,116.0
False,2016-07-14,11743748,118.0
False,2016-07-15,11743748,119.0
False,2016-07-16,11743748,111.0
False,2016-07-17,11743748,110.0
False,2016-07-18,11743748,110.0
True,2016-07-19,11743748,71.0
False,2016-07-20,11743748,100.0
False,2016-07-21,11743748,100.0
False,2016-07-22,11743748,100.0
True,2016-07-23,11743748,100.0
False,2016-07-24,11743748,100.0
False,2016-07-25,11743748,100.0
False,2016-07-26,11743748,100.0
False,2016-07-27,11743748,100.0
False,2016-07-28,11743748,100.0
False,2016-07-29,11743748,100.0
False,2016-07-30,11743748,100.0
False,2016-07-31,11743748,100.0
False,2016-08-01,11743748,100.0
False,2016-08-02,11743748,100.0
False,2016-08-03,11743748,100.0
False,2016-08-04,11743748,100.0
False,2016-08-05,11743748,100.0
False,2016-08-06,11743748,100.0
False,2016-08-07,11743748,100.0
False,2016-08-08,11743748,100.0
False,2016-08-09,11743748,100.0
False,2016-08-10,11743748,100.0
False,2016-08-11,11743748,100.0
False,2016-08-12,11743748,100.0
False,2016-08-13,11743748,100.0
False,2016-08-14,11743748,100.0
False,2016-08-15,11743748,100.0
False,2016-08-16,11743748,100.0
False,2016-08-17,11743748,100.0
False,2016-08-18,11743748,100.0
False,2016-08-19,11743748,100.0
False,2016-08-20,11743748,100.0
False,2016-08-21,11743748,100.0
False,2016-08-22,11743748,100.0
False,2016-08-23,11743748,100.0
True,2016-08-24,11743748,70.0
False,2016-08-25,11743748,106.0
False,2016-08-26,11743748,106.0
False,2016-08-27,11743748,106.0
False,2016-08-28,11743748,81.0
False,2016-08-29,11743748,80.0
False,2016-08-30,11743748,80.0
False,2016-08-31,11743748,80.0
False,2016-09-01,11743748,93.0
False,2016-09-02,11743748,94.0
False,2016-09-03,11743748,95.0
False,2016-09-04,11743748,93.0
False,2016-09-05,11743748,88.0
False,2016-09-06,11743748,88.0
True,2016-09-07,11743748,70.0
False,2016-09-08,11743748,86.0
False,2016-09-09,11743748,86.0
False,2016-09-10,11743748,86.0
False,2016-09-11,11743748,86.0
True,2016-09-12,11743748,70.0
True,2016-09-13,11743748,70.0
False,2016-09-14,11743748,85.0
False,2016-09-15,11743748,85.0
False,2016-09-16,11743748,85.0
False,2016-09-17,11743748,85.0
True,2016-09-18,11743748,70.0
True,2016-09-19,11743748,70.0
False,2016-09-20,11743748,85.0
False,2016-09-21,11743748,85.0
False,2016-09-22,11743748,85.0
False,2016-09-23,11743748,85.0
False,2016-09-24,11743748,85.0
True,2016-09-25,11743748,70.0
True,2016-09-26,11743748,70.0
True,2016-09-27,11743748,70.0
True,2016-09-28,11743748,70.0
False,2016-09-29,11743748,85.0
False,2016-09-30,11743748,85.0
False,2016-10-01,11743748,85.0
False,2016-06-26,13548374,149.0
False,2016-06-27,13548374,149.0
False,2016-06-28,13548374,149.0
False,2016-06-29,13548374,149.0
False,2016-06-30,13548374,149.0
False,2016-07-01,13548374,199.0
False,2016-07-02,13548374,199.0
False,2016-07-03,13548374,199.0
False,2016-07-04,13548374,161.0
False,2016-07-05,13548374,149.0
False,2016-07-06,13548374,154.0
False,2016-07-07,13548374,165.0
True,2016-07-08,13548374,149.0
False,2016-07-09,13548374,183.0
False,2016-07-10,13548374,175.0
False,2016-07-11,13548374,157.0
False,2016-07-12,13548374,149.0
False,2016-07-13,13548374,157.0
False,2016-07-14,13548374,149.0
False,2016-07-15,13548374,149.0
False,2016-07-16,13548374,149.0
False,2016-07-17,13548374,179.0
False,2016-07-18,13548374,179.0
False,2016-07-19,13548374,179.0
False,2016-07-20,13548374,179.0
False,2016-07-21,13548374,179.0
False,2016-07-22,13548374,179.0
False,2016-07-23,13548374,179.0
False,2016-07-24,13548374,152.0
False,2016-07-25,13548374,152.0
False,2016-07-26,13548374,152.0
False,2016-07-27,13548374,153.0
False,2016-07-28,13548374,152.0
False,2016-07-29,13548374,179.0
False,2016-07-30,13548374,179.0
False,2016-07-31,13548374,179.0
False,2016-08-01,13548374,179.0
False,2016-08-02,13548374,149.0
False,2016-08-03,13548374,149.0
False,2016-08-04,13548374,149.0
False,2016-08-05,13548374,151.0
True,2016-08-06,13548374,149.0
False,2016-08-07,13548374,184.0
False,2016-08-08,13548374,174.0
False,2016-08-09,13548374,157.0
False,2016-08-10,13548374,170.0
False,2016-08-11,13548374,186.0
False,2016-08-12,13548374,195.0
False,2016-08-13,13548374,203.0
False,2016-08-14,13548374,149.0
False,2016-08-15,13548374,149.0
False,2016-08-16,13548374,149.0
False,2016-08-17,13548374,149.0
False,2016-08-18,13548374,149.0
False,2016-08-19,13548374,187.0
False,2016-08-20,13548374,196.0
False,2016-08-21,13548374,181.0
False,2016-08-22,13548374,167.0
True,2016-08-23,13548374,179.0
False,2016-08-24,13548374,179.0
False,2016-08-25,13548374,189.0
False,2016-08-26,13548374,189.0
False,2016-08-27,13548374,149.0
False,2016-08-28,13548374,149.0
False,2016-08-29,13548374,149.0
True,2016-08-30,13548374,149.0
True,2016-08-31,13548374,149.0
False,2016-09-01,13548374,168.0
False,2016-09-02,13548374,185.0
False,2016-09-03,13548374,190.0
False,2016-09-04,13548374,183.0
False,2016-09-05,13548374,158.0
True,2016-09-06,13548374,149.0
True,2016-09-07,13548374,149.0
False,2016-09-08,13548374,166.0
False,2016-09-09,13548374,173.0
False,2016-09-10,13548374,175.0
False,2016-09-11,13548374,168.0
True,2016-09-12,13548374,149.0
False,2016-09-13,13548374,149.0
False,2016-09-14,13548374,149.0
False,2016-09-15,13548374,149.0
True,2016-09-16,13548374,149.0
False,2016-09-17,13548374,173.0
False,2016-09-18,13548374,168.0
False,2016-09-19,13548374,168.0
False,2016-09-20,13548374,149.0
False,2016-09-21,13548374,149.0
False,2016-09-22,13548374,172.0
False,2016-09-23,13548374,175.0
False,2016-09-24,13548374,175.0
True,2016-09-25,13548374,149.0
True,2016-09-26,13548374,149.0
False,2016-09-27,13548374,176.0
False,2016-09-28,13548374,176.0
False,2016-09-29,13548374,176.0
False,2016-09-30,13548374,176.0
True,2016-10-01,13548374,149.0
False,2016-06-26,8538630,150.0
False,2016-06-27,8538630,150.0
False,2016-06-28,8538630,150.0
False,2016-06-29,8538630,150.0
False,2016-06-30,8538630,150.0
False,2016-07-01,8538630,125.0
False,2016-07-02,8538630,125.0
False,2016-07-03,8538630,150.0
False,2016-07-04,8538630,150.0
False,2016-07-05,8538630,150.0
False,2016-07-06,8538630,150.0
False,2016-07-07,8538630,150.0
False,2016-07-08,8538630,125.0
False,2016-07-09,8538630,125.0
False,2016-07-10,8538630,150.0
False,2016-07-11,8538630,150.0
False,2016-07-12,8538630,150.0
False,2016-07-13,8538630,150.0
False,2016-07-14,8538630,150.0
False,2016-07-15,8538630,125.0
False,2016-07-16,8538630,125.0
False,2016-07-17,8538630,150.0
False,2016-07-18,8538630,150.0
False,2016-07-19,8538630,150.0
False,2016-07-20,8538630,150.0
False,2016-07-21,8538630,150.0
False,2016-07-22,8538630,125.0
False,2016-07-23,8538630,125.0
False,2016-07-24,8538630,150.0
False,2016-07-25,8538630,150.0
False,2016-07-26,8538630,150.0
False,2016-07-27,8538630,150.0
False,2016-07-28,8538630,150.0
False,2016-07-29,8538630,125.0
False,2016-07-30,8538630,125.0
False,2016-07-31,8538630,150.0
False,2016-08-01,8538630,150.0
False,2016-08-02,8538630,150.0
False,2016-08-03,8538630,150.0
False,2016-08-04,8538630,150.0
False,2016-08-05,8538630,125.0
False,2016-08-06,8538630,125.0
False,2016-08-07,8538630,150.0
False,2016-08-08,8538630,150.0
False,2016-08-09,8538630,150.0
False,2016-08-10,8538630,150.0
False,2016-08-11,8538630,150.0
False,2016-08-12,8538630,125.0
False,2016-08-13,8538630,125.0
False,2016-08-14,8538630,150.0
False,2016-08-15,8538630,125.0
False,2016-08-16,8538630,125.0
False,2016-08-17,8538630,125.0
False,2016-08-18,8538630,125.0
False,2016-08-19,8538630,125.0
False,2016-08-20,8538630,125.0
False,2016-08-21,8538630,125.0
False,2016-08-22,8538630,125.0
False,2016-08-23,8538630,125.0
False,2016-08-24,8538630,125.0
False,2016-08-25,8538630,125.0
False,2016-08-26,8538630,125.0
False,2016-08-27,8538630,125.0
False,2016-08-28,8538630,125.0
False,2016-08-29,8538630,125.0
False,2016-08-30,8538630,125.0
False,2016-08-31,8538630,125.0
False,2016-09-01,8538630,150.0
False,2016-09-02,8538630,125.0
False,2016-09-03,8538630,125.0
False,2016-09-04,8538630,95.0
False,2016-09-05,8538630,95.0
False,2016-09-06,8538630,95.0
False,2016-09-07,8538630,95.0
False,2016-09-08,8538630,95.0
False,2016-09-09,8538630,125.0
False,2016-09-10,8538630,125.0
False,2016-09-11,8538630,95.0
False,2016-09-12,8538630,95.0
False,2016-09-13,8538630,95.0
False,2016-09-14,8538630,95.0
False,2016-09-15,8538630,95.0
False,2016-09-16,8538630,125.0
False,2016-09-17,8538630,125.0
False,2016-09-18,8538630,95.0
False,2016-09-19,8538630,95.0
False,2016-09-20,8538630,95.0
False,2016-09-21,8538630,95.0
False,2016-09-22,8538630,95.0
False,2016-09-23,8538630,125.0
False,2016-09-24,8538630,125.0
False,2016-09-25,8538630,95.0
False,2016-09-26,8538630,95.0
False,2016-09-27,8538630,95.0
False,2016-09-28,8538630,95.0
False,2016-09-29,8538630,95.0
False,2016-09-30,8538630,125.0
False,2016-10-01,8538630,125.0
False,2016-06-26,13606919,199.0
False,2016-06-27,13606919,199.0
False,2016-06-28,13606919,199.0
False,2016-06-29,13606919,199.0
False,2016-06-30,13606919,199.0
False,2016-07-01,13606919,225.0
False,2016-07-02,13606919,225.0
False,2016-07-03,13606919,199.0
False,2016-07-04,13606919,199.0
False,2016-07-05,13606919,199.0
False,2016-07-06,13606919,199.0
False,2016-07-07,13606919,250.0
False,2016-07-08,13606919,250.0
False,2016-07-09,13606919,250.0
False,2016-07-10,13606919,199.0
False,2016-07-11,13606919,201.0
False,2016-07-12,13606919,215.0
False,2016-07-13,13606919,165.0
False,2016-07-14,13606919,187.0
False,2016-07-15,13606919,189.0
False,2016-07-16,13606919,235.0
False,2016-07-17,13606919,210.0
False,2016-07-18,13606919,210.0
True,2016-07-19,13606919,161.0
False,2016-07-20,13606919,235.0
False,2016-07-21,13606919,235.0
False,2016-07-22,13606919,275.0
False,2016-07-23,13606919,275.0
False,2016-07-24,13606919,235.0
True,2016-07-25,13606919,161.0
True,2016-07-26,13606919,161.0
False,2016-07-27,13606919,218.0
False,2016-07-28,13606919,217.0
False,2016-07-29,13606919,218.0
False,2016-07-30,13606919,250.0
False,2016-07-31,13606919,215.0
False,2016-08-01,13606919,215.0
False,2016-08-02,13606919,215.0
False,2016-08-03,13606919,215.0
False,2016-08-04,13606919,225.0
False,2016-08-05,13606919,250.0
False,2016-08-06,13606919,239.0
False,2016-08-07,13606919,255.0
False,2016-08-08,13606919,255.0
False,2016-08-09,13606919,255.0
False,2016-08-10,13606919,255.0
False,2016-08-11,13606919,255.0
False,2016-08-12,13606919,280.0
False,2016-08-13,13606919,280.0
False,2016-08-14,13606919,255.0
False,2016-08-15,13606919,255.0
False,2016-08-16,13606919,255.0
True,2016-08-17,13606919,255.0
True,2016-08-18,13606919,255.0
False,2016-08-19,13606919,280.0
False,2016-08-20,13606919,280.0
False,2016-08-21,13606919,255.0
False,2016-08-22,13606919,255.0
True,2016-08-23,13606919,228.0
False,2016-08-24,13606919,238.0
False,2016-08-25,13606919,245.0
False,2016-08-26,13606919,268.0
True,2016-08-27,13606919,235.0
False,2016-08-28,13606919,238.0
False,2016-08-29,13606919,199.0
False,2016-08-30,13606919,199.0
True,2016-08-31,13606919,199.0
True,2016-09-01,13606919,228.0
False,2016-09-02,13606919,260.0
False,2016-09-03,13606919,260.0
False,2016-09-04,13606919,245.0
True,2016-09-05,13606919,179.0
True,2016-09-06,13606919,179.0
False,2016-09-07,13606919,179.0
False,2016-09-08,13606919,189.0
False,2016-09-09,13606919,209.0
False,2016-09-10,13606919,209.0
False,2016-09-11,13606919,169.0
False,2016-09-12,13606919,179.0
True,2016-09-13,13606919,179.0
True,2016-09-14,13606919,185.0
True,2016-09-15,13606919,189.0
False,2016-09-16,13606919,228.0
False,2016-09-17,13606919,228.0
False,2016-09-18,13606919,215.0
True,2016-09-19,13606919,169.0
True,2016-09-20,13606919,169.0
True,2016-09-21,13606919,169.0
False,2016-09-22,13606919,228.0
False,2016-09-23,13606919,235.0
False,2016-09-24,13606919,235.0
True,2016-09-25,13606919,179.0
True,2016-09-26,13606919,185.0
True,2016-09-27,13606919,185.0
True,2016-09-28,13606919,195.0
True,2016-09-29,13606919,195.0
True,2016-09-30,13606919,215.0
True,2016-10-01,13606919,235.0
False,2016-06-26,9924107,110.0
False,2016-06-27,9924107,110.0
False,2016-06-28,9924107,110.0
False,2016-06-29,9924107,110.0
False,2016-06-30,9924107,110.0
False,2016-07-01,9924107,125.0
False,2016-07-02,9924107,125.0
False,2016-07-03,9924107,110.0
True,2016-07-04,9924107,150.0
True,2016-07-05,9924107,150.0
False,2016-07-06,9924107,110.0
False,2016-07-07,9924107,110.0
False,2016-07-08,9924107,125.0
False,2016-07-09,9924107,125.0
False,2016-07-10,9924107,110.0
False,2016-07-11,9924107,110.0
False,2016-07-12,9924107,110.0
False,2016-07-13,9924107,110.0
False,2016-07-14,9924107,110.0
False,2016-07-15,9924107,125.0
False,2016-07-16,9924107,125.0
False,2016-07-17,9924107,110.0
False,2016-07-18,9924107,110.0
False,2016-07-19,9924107,110.0
False,2016-07-20,9924107,110.0
False,2016-07-21,9924107,110.0
False,2016-07-22,9924107,125.0
False,2016-07-23,9924107,125.0
True,2016-07-24,9924107,110.0
False,2016-07-25,9924107,110.0
False,2016-07-26,9924107,110.0
False,2016-07-27,9924107,110.0
False,2016-07-28,9924107,110.0
False,2016-07-29,9924107,125.0
False,2016-07-30,9924107,125.0
False,2016-07-31,9924107,110.0
False,2016-08-01,9924107,110.0
False,2016-08-02,9924107,110.0
False,2016-08-03,9924107,110.0
False,2016-08-04,9924107,110.0
False,2016-08-05,9924107,125.0
False,2016-08-06,9924107,125.0
False,2016-08-07,9924107,110.0
False,2016-08-08,9924107,110.0
False,2016-08-09,9924107,110.0
False,2016-08-10,9924107,110.0
False,2016-08-11,9924107,110.0
False,2016-08-12,9924107,125.0
False,2016-08-13,9924107,125.0
False,2016-08-14,9924107,110.0
False,2016-08-15,9924107,110.0
False,2016-08-16,9924107,110.0
True,2016-08-17,9924107,110.0
False,2016-08-18,9924107,110.0
False,2016-08-19,9924107,125.0
False,2016-08-20,9924107,125.0
False,2016-08-21,9924107,110.0
False,2016-08-22,9924107,110.0
False,2016-08-23,9924107,110.0
False,2016-08-24,9924107,110.0
True,2016-08-25,9924107,110.0
False,2016-08-26,9924107,125.0
False,2016-08-27,9924107,125.0
False,2016-08-28,9924107,110.0
False,2016-08-29,9924107,110.0
False,2016-08-30,9924107,110.0
True,2016-08-31,9924107,110.0
False,2016-09-01,9924107,110.0
False,2016-09-02,9924107,125.0
False,2016-09-03,9924107,125.0
False,2016-09-04,9924107,110.0
False,2016-09-05,9924107,110.0
False,2016-09-06,9924107,110.0
False,2016-09-07,9924107,110.0
False,2016-09-08,9924107,110.0
False,2016-09-09,9924107,125.0
False,2016-09-10,9924107,125.0
False,2016-09-11,9924107,110.0
False,2016-09-12,9924107,110.0
True,2016-09-13,9924107,110.0
False,2016-09-14,9924107,110.0
False,2016-09-15,9924107,110.0
False,2016-09-16,9924107,125.0
False,2016-09-17,9924107,125.0
False,2016-09-18,9924107,110.0
False,2016-09-19,9924107,110.0
False,2016-09-20,9924107,110.0
False,2016-09-21,9924107,110.0
False,2016-09-22,9924107,110.0
False,2016-09-23,9924107,125.0
False,2016-09-24,9924107,125.0
False,2016-09-25,9924107,110.0
False,2016-09-26,9924107,110.0
False,2016-09-27,9924107,110.0
False,2016-09-28,9924107,110.0
False,2016-09-29,9924107,110.0
False,2016-09-30,9924107,125.0
False,2016-10-01,9924107,125.0
False,2016-06-26,7329805,200.0
False,2016-06-27,7329805,200.0
False,2016-06-28,7329805,200.0
False,2016-06-29,7329805,200.0
False,2016-06-30,7329805,200.0
False,2016-07-01,7329805,200.0
False,2016-07-02,7329805,200.0
False,2016-07-03,7329805,200.0
False,2016-07-04,7329805,200.0
False,2016-07-05,7329805,200.0
False,2016-07-06,7329805,200.0
False,2016-07-07,7329805,200.0
False,2016-07-08,7329805,200.0
False,2016-07-09,7329805,200.0
False,2016-07-10,7329805,200.0
False,2016-07-11,7329805,200.0
False,2016-07-12,7329805,200.0
False,2016-07-13,7329805,200.0
False,2016-07-14,7329805,200.0
False,2016-07-15,7329805,200.0
False,2016-07-16,7329805,200.0
False,2016-07-17,7329805,200.0
False,2016-07-18,7329805,200.0
False,2016-07-19,7329805,200.0
False,2016-07-20,7329805,200.0
False,2016-07-21,7329805,200.0
False,2016-07-22,7329805,200.0
False,2016-07-23,7329805,200.0
False,2016-07-24,7329805,200.0
False,2016-07-25,7329805,200.0
False,2016-07-26,7329805,200.0
False,2016-07-27,7329805,200.0
False,2016-07-28,7329805,200.0
False,2016-07-29,7329805,200.0
False,2016-07-30,7329805,200.0
False,2016-07-31,7329805,200.0
False,2016-08-01,7329805,200.0
False,2016-08-02,7329805,200.0
False,2016-08-03,7329805,200.0
False,2016-08-04,7329805,200.0
False,2016-08-05,7329805,200.0
False,2016-08-06,7329805,200.0
False,2016-08-07,7329805,200.0
False,2016-08-08,7329805,200.0
False,2016-08-09,7329805,200.0
False,2016-08-10,7329805,189.0
False,2016-08-11,7329805,189.0
False,2016-08-12,7329805,219.0
False,2016-08-13,7329805,219.0
False,2016-08-14,7329805,189.0
False,2016-08-15,7329805,189.0
False,2016-08-16,7329805,189.0
False,2016-08-17,7329805,189.0
False,2016-08-18,7329805,189.0
False,2016-08-19,7329805,219.0
False,2016-08-20,7329805,219.0
False,2016-08-21,7329805,189.0
False,2016-08-22,7329805,189.0
True,2016-08-23,7329805,189.0
False,2016-08-24,7329805,189.0
False,2016-08-25,7329805,189.0
True,2016-08-26,7329805,219.0
False,2016-08-27,7329805,219.0
False,2016-08-28,7329805,189.0
False,2016-08-29,7329805,189.0
False,2016-08-30,7329805,189.0
False,2016-08-31,7329805,189.0
False,2016-09-01,7329805,189.0
False,2016-09-02,7329805,219.0
False,2016-09-03,7329805,219.0
False,2016-09-04,7329805,189.0
True,2016-09-05,7329805,189.0
True,2016-09-06,7329805,189.0
True,2016-09-07,7329805,189.0
True,2016-09-08,7329805,189.0
False,2016-09-09,7329805,219.0
False,2016-09-10,7329805,219.0
True,2016-09-11,7329805,189.0
True,2016-09-12,7329805,189.0
True,2016-09-13,7329805,189.0
True,2016-09-14,7329805,189.0
True,2016-09-15,7329805,189.0
True,2016-09-16,7329805,219.0
True,2016-09-17,7329805,219.0
True,2016-09-18,7329805,189.0
True,2016-09-19,7329805,189.0
True,2016-09-20,7329805,189.0
False,2016-09-21,7329805,189.0
False,2016-09-22,7329805,189.0
False,2016-09-23,7329805,219.0
False,2016-09-24,7329805,219.0
False,2016-09-25,7329805,189.0
False,2016-09-26,7329805,189.0
True,2016-09-27,7329805,189.0
True,2016-09-28,7329805,189.0
True,2016-09-29,7329805,189.0
False,2016-09-30,7329805,219.0
False,2016-10-01,7329805,219.0
False,2016-06-26,12649999,110.0
False,2016-06-27,12649999,80.0
False,2016-06-28,12649999,80.0
False,2016-06-29,12649999,110.0
False,2016-06-30,12649999,110.0
False,2016-07-01,12649999,125.0
False,2016-07-02,12649999,125.0
False,2016-07-03,12649999,125.0
False,2016-07-04,12649999,125.0
False,2016-07-05,12649999,125.0
False,2016-07-06,12649999,125.0
False,2016-07-07,12649999,125.0
False,2016-07-08,12649999,125.0
False,2016-07-09,12649999,125.0
False,2016-07-10,12649999,80.0
False,2016-07-11,12649999,80.0
False,2016-07-12,12649999,111.0
False,2016-07-13,12649999,106.0
False,2016-07-14,12649999,107.0
False,2016-07-15,12649999,125.0
False,2016-07-16,12649999,125.0
False,2016-07-17,12649999,125.0
False,2016-07-18,12649999,125.0
False,2016-07-19,12649999,120.0
False,2016-07-20,12649999,102.0
False,2016-07-21,12649999,110.0
False,2016-07-22,12649999,90.0
False,2016-07-23,12649999,125.0
False,2016-07-24,12649999,125.0
False,2016-07-25,12649999,125.0
False,2016-07-26,12649999,125.0
True,2016-07-27,12649999,82.0
False,2016-07-28,12649999,107.0
False,2016-07-29,12649999,119.0
False,2016-07-30,12649999,121.0
False,2016-07-31,12649999,121.0
False,2016-08-01,12649999,106.0
False,2016-08-02,12649999,125.0
