availability,date,listing_id,rate
False,2016-08-27,8050688,66.0
False,2016-08-28,8050688,66.0
True,2016-08-29,8050688,66.0
True,2016-08-30,8050688,66.0
True,2016-08-31,8050688,66.0
False,2016-09-01,8050688,66.0
False,2016-09-02,8050688,85.0
False,2016-09-03,8050688,85.0
True,2016-09-04,8050688,85.0
True,2016-09-05,8050688,66.0
True,2016-09-06,8050688,66.0
True,2016-09-07,8050688,66.0
True,2016-09-08,8050688,66.0
True,2016-09-09,8050688,74.0
False,2016-09-10,8050688,74.0
False,2016-09-11,8050688,66.0
False,2016-09-12,8050688,66.0
True,2016-09-13,8050688,66.0
True,2016-09-14,8050688,66.0
True,2016-09-15,8050688,66.0
False,2016-09-16,8050688,74.0
False,2016-09-17,8050688,74.0
False,2016-09-18,8050688,66.0
True,2016-09-19,8050688,66.0
True,2016-09-20,8050688,66.0
True,2016-09-21,8050688,66.0
True,2016-09-22,8050688,66.0
True,2016-09-23,8050688,74.0
False,2016-09-24,8050688,74.0
True,2016-09-25,8050688,66.0
True,2016-09-26,8050688,66.0
True,2016-09-27,8050688,66.0
True,2016-09-28,8050688,66.0
True,2016-09-29,8050688,66.0
True,2016-09-30,8050688,74.0
True,2016-10-01,8050688,74.0
True,2016-06-26,5772290,121.0
True,2016-06-27,5772290,121.0
True,2016-06-28,5772290,121.0
True,2016-06-29,5772290,121.0
True,2016-06-30,5772290,121.0
True,2016-07-01,5772290,121.0
True,2016-07-02,5772290,121.0
True,2016-07-03,5772290,121.0
True,2016-07-04,5772290,121.0
True,2016-07-05,5772290,121.0
True,2016-07-06,5772290,121.0
True,2016-07-07,5772290,121.0
True,2016-07-08,5772290,121.0
True,2016-07-09,5772290,121.0
True,2016-07-10,5772290,121.0
True,2016-07-11,5772290,121.0
True,2016-07-12,5772290,121.0
True,2016-07-13,5772290,121.0
True,2016-07-14,5772290,121.0
True,2016-07-15,5772290,121.0
True,2016-07-16,5772290,121.0
True,2016-07-17,5772290,121.0
True,2016-07-18,5772290,121.0
True,2016-07-19,5772290,121.0
False,2016-07-20,5772290,121.0
False,2016-07-21,5772290,121.0
False,2016-07-22,5772290,121.0
False,2016-07-23,5772290,121.0
True,2016-07-24,5772290,121.0
True,2016-07-25,5772290,121.0
True,2016-07-26,5772290,121.0
True,2016-07-27,5772290,121.0
True,2016-07-28,5772290,121.0
True,2016-07-29,5772290,121.0
True,2016-07-30,5772290,121.0
True,2016-07-31,5772290,121.0
True,2016-08-01,5772290,136.0
True,2016-08-02,5772290,136.0
True,2016-08-03,5772290,136.0
True,2016-08-04,5772290,136.0
True,2016-08-05,5772290,136.0
True,2016-08-06,5772290,136.0
True,2016-08-07,5772290,136.0
True,2016-08-08,5772290,136.0
True,2016-08-09,5772290,136.0
True,2016-08-10,5772290,121.0
True,2016-08-11,5772290,121.0
True,2016-08-12,5772290,121.0
True,2016-08-13,5772290,121.0
True,2016-08-14,5772290,121.0
True,2016-08-15,5772290,121.0
True,2016-08-16,5772290,121.0
True,2016-08-17,5772290,121.0
True,2016-08-18,5772290,121.0
True,2016-08-19,5772290,121.0
True,2016-08-20,5772290,121.0
True,2016-08-21,5772290,121.0
False,2016-08-22,5772290,121.0
False,2016-08-23,5772290,121.0
False,2016-08-24,5772290,121.0
False,2016-08-25,5772290,121.0
False,2016-08-26,5772290,121.0
False,2016-08-27,5772290,121.0
False,2016-08-28,5772290,121.0
True,2016-08-29,5772290,121.0
True,2016-08-30,5772290,121.0
True,2016-08-31,5772290,121.0
True,2016-09-01,5772290,121.0
False,2016-09-02,5772290,121.0
False,2016-09-03,5772290,121.0
False,2016-09-04,5772290,121.0
True,2016-09-05,5772290,121.0
True,2016-09-06,5772290,121.0
True,2016-09-07,5772290,121.0
True,2016-09-08,5772290,121.0
True,2016-09-09,5772290,121.0
True,2016-09-10,5772290,121.0
True,2016-09-11,5772290,121.0
True,2016-09-12,5772290,121.0
True,2016-09-13,5772290,121.0
True,2016-09-14,5772290,121.0
True,2016-09-15,5772290,121.0
True,2016-09-16,5772290,121.0
True,2016-09-17,5772290,121.0
True,2016-09-18,5772290,121.0
True,2016-09-19,5772290,121.0
True,2016-09-20,5772290,121.0
True,2016-09-21,5772290,121.0
True,2016-09-22,5772290,121.0
True,2016-09-23,5772290,121.0
True,2016-09-24,5772290,121.0
True,2016-09-25,5772290,121.0
True,2016-09-26,5772290,121.0
True,2016-09-27,5772290,121.0
True,2016-09-28,5772290,121.0
True,2016-09-29,5772290,121.0
True,2016-09-30,5772290,121.0
True,2016-10-01,5772290,121.0
True,2016-06-26,11817757,121.0
True,2016-06-27,11817757,121.0
True,2016-06-28,11817757,121.0
True,2016-06-29,11817757,121.0
True,2016-06-30,11817757,121.0
True,2016-07-01,11817757,121.0
True,2016-07-02,11817757,121.0
True,2016-07-03,11817757,121.0
True,2016-07-04,11817757,121.0
True,2016-07-05,11817757,121.0
False,2016-07-06,11817757,121.0
False,2016-07-07,11817757,121.0
False,2016-07-08,11817757,121.0
False,2016-07-09,11817757,121.0
True,2016-07-10,11817757,121.0
True,2016-07-11,11817757,121.0
True,2016-07-12,11817757,121.0
True,2016-07-13,11817757,121.0
True,2016-07-14,11817757,121.0
True,2016-07-15,11817757,121.0
True,2016-07-16,11817757,121.0
True,2016-07-17,11817757,121.0
True,2016-07-18,11817757,121.0
True,2016-07-19,11817757,121.0
True,2016-07-20,11817757,121.0
True,2016-07-21,11817757,121.0
True,2016-07-22,11817757,121.0
True,2016-07-23,11817757,121.0
False,2016-07-24,11817757,121.0
False,2016-07-25,11817757,121.0
False,2016-07-26,11817757,121.0
False,2016-07-27,11817757,121.0
True,2016-07-28,11817757,121.0
True,2016-07-29,11817757,121.0
True,2016-07-30,11817757,121.0
True,2016-07-31,11817757,121.0
True,2016-08-01,11817757,181.0
True,2016-08-02,11817757,181.0
True,2016-08-03,11817757,181.0
True,2016-08-04,11817757,181.0
True,2016-08-05,11817757,181.0
True,2016-08-06,11817757,181.0
True,2016-08-07,11817757,181.0
True,2016-08-08,11817757,181.0
True,2016-08-09,11817757,158.0
True,2016-08-10,11817757,158.0
True,2016-08-11,11817757,158.0
True,2016-08-12,11817757,158.0
True,2016-08-13,11817757,158.0
True,2016-08-14,11817757,158.0
True,2016-08-15,11817757,158.0
True,2016-08-16,11817757,158.0
True,2016-08-17,11817757,158.0
True,2016-08-18,11817757,158.0
True,2016-08-19,11817757,158.0
True,2016-08-20,11817757,158.0
False,2016-08-21,11817757,158.0
True,2016-08-22,11817757,158.0
True,2016-08-23,11817757,158.0
True,2016-08-24,11817757,158.0
True,2016-08-25,11817757,158.0
False,2016-08-26,11817757,158.0
False,2016-08-27,11817757,158.0
False,2016-08-28,11817757,158.0
True,2016-08-29,11817757,158.0
True,2016-08-30,11817757,158.0
True,2016-08-31,11817757,158.0
True,2016-09-01,11817757,158.0
True,2016-09-02,11817757,158.0
True,2016-09-03,11817757,158.0
True,2016-09-04,11817757,158.0
True,2016-09-05,11817757,158.0
True,2016-09-06,11817757,158.0
True,2016-09-07,11817757,135.0
True,2016-09-08,11817757,135.0
False,2016-09-09,11817757,135.0
False,2016-09-10,11817757,135.0
True,2016-09-11,11817757,135.0
True,2016-09-12,11817757,135.0
True,2016-09-13,11817757,135.0
True,2016-09-14,11817757,135.0
False,2016-09-15,11817757,135.0
False,2016-09-16,11817757,135.0
False,2016-09-17,11817757,135.0
False,2016-09-18,11817757,135.0
True,2016-09-19,11817757,135.0
True,2016-09-20,11817757,135.0
True,2016-09-21,11817757,135.0
True,2016-09-22,11817757,135.0
True,2016-09-23,11817757,135.0
True,2016-09-24,11817757,135.0
True,2016-09-25,11817757,135.0
True,2016-09-26,11817757,135.0
True,2016-09-27,11817757,135.0
True,2016-09-28,11817757,135.0
True,2016-09-29,11817757,135.0
True,2016-09-30,11817757,135.0
True,2016-10-01,11817757,135.0
True,2016-06-26,13766150,140.0
True,2016-06-27,13766150,140.0
True,2016-06-28,13766150,140.0
True,2016-06-29,13766150,140.0
False,2016-06-30,13766150,140.0
False,2016-07-01,13766150,140.0
False,2016-07-02,13766150,140.0
False,2016-07-03,13766150,140.0
False,2016-07-04,13766150,140.0
False,2016-07-05,13766150,140.0
False,2016-07-06,13766150,140.0
False,2016-07-07,13766150,140.0
True,2016-07-08,13766150,140.0
True,2016-07-09,13766150,140.0
True,2016-07-10,13766150,140.0
True,2016-07-11,13766150,140.0
True,2016-07-12,13766150,140.0
True,2016-07-13,13766150,140.0
True,2016-07-14,13766150,140.0
True,2016-07-15,13766150,140.0
True,2016-07-16,13766150,140.0
True,2016-07-17,13766150,140.0
True,2016-07-18,13766150,140.0
True,2016-07-19,13766150,140.0
True,2016-07-20,13766150,140.0
True,2016-07-21,13766150,140.0
True,2016-07-22,13766150,140.0
True,2016-07-23,13766150,140.0
True,2016-07-24,13766150,140.0
True,2016-07-25,13766150,140.0
True,2016-07-26,13766150,140.0
True,2016-07-27,13766150,140.0
True,2016-07-28,13766150,140.0
True,2016-07-29,13766150,140.0
False,2016-07-30,13766150,140.0
True,2016-07-31,13766150,140.0
True,2016-08-01,13766150,130.0
True,2016-08-02,13766150,130.0
True,2016-08-03,13766150,130.0
False,2016-08-04,13766150,130.0
False,2016-08-05,13766150,140.0
False,2016-08-06,13766150,140.0
False,2016-08-07,13766150,125.0
False,2016-08-08,13766150,125.0
True,2016-08-09,13766150,125.0
True,2016-08-10,13766150,125.0
False,2016-08-11,13766150,125.0
False,2016-08-12,13766150,145.0
False,2016-08-13,13766150,145.0
True,2016-08-14,13766150,125.0
True,2016-08-15,13766150,125.0
True,2016-08-16,13766150,125.0
True,2016-08-17,13766150,125.0
True,2016-08-18,13766150,125.0
True,2016-08-19,13766150,145.0
True,2016-08-20,13766150,145.0
False,2016-08-21,13766150,125.0
True,2016-08-22,13766150,125.0
True,2016-08-23,13766150,125.0
True,2016-08-24,13766150,125.0
True,2016-08-25,13766150,125.0
True,2016-08-26,13766150,140.0
False,2016-08-27,13766150,140.0
False,2016-08-28,13766150,125.0
True,2016-08-29,13766150,125.0
True,2016-08-30,13766150,125.0
True,2016-08-31,13766150,125.0
True,2016-09-01,13766150,125.0
True,2016-09-02,13766150,155.0
True,2016-09-03,13766150,155.0
True,2016-09-04,13766150,140.0
True,2016-09-05,13766150,120.0
True,2016-09-06,13766150,120.0
True,2016-09-07,13766150,120.0
True,2016-09-08,13766150,120.0
True,2016-09-09,13766150,128.0
True,2016-09-10,13766150,128.0
True,2016-09-11,13766150,100.0
True,2016-09-12,13766150,100.0
True,2016-09-13,13766150,100.0
True,2016-09-14,13766150,100.0
True,2016-09-15,13766150,100.0
True,2016-09-16,13766150,128.0
True,2016-09-17,13766150,128.0
True,2016-09-18,13766150,100.0
True,2016-09-19,13766150,100.0
True,2016-09-20,13766150,100.0
True,2016-09-21,13766150,100.0
True,2016-09-22,13766150,100.0
True,2016-09-23,13766150,128.0
True,2016-09-24,13766150,128.0
True,2016-09-25,13766150,95.0
True,2016-09-26,13766150,95.0
True,2016-09-27,13766150,95.0
True,2016-09-28,13766150,95.0
True,2016-09-29,13766150,95.0
True,2016-09-30,13766150,110.0
True,2016-10-01,13766150,110.0
True,2016-06-26,6047240,130.0
True,2016-06-27,6047240,130.0
True,2016-06-28,6047240,130.0
True,2016-06-29,6047240,130.0
True,2016-06-30,6047240,130.0
True,2016-07-01,6047240,130.0
True,2016-07-02,6047240,130.0
True,2016-07-03,6047240,130.0
True,2016-07-04,6047240,130.0
True,2016-07-05,6047240,130.0
True,2016-07-06,6047240,130.0
True,2016-07-07,6047240,130.0
True,2016-07-08,6047240,130.0
True,2016-07-09,6047240,130.0
True,2016-07-10,6047240,130.0
True,2016-07-11,6047240,130.0
True,2016-07-12,6047240,130.0
True,2016-07-13,6047240,130.0
True,2016-07-14,6047240,130.0
True,2016-07-15,6047240,130.0
True,2016-07-16,6047240,130.0
True,2016-07-17,6047240,130.0
True,2016-07-18,6047240,130.0
True,2016-07-19,6047240,130.0
True,2016-07-20,6047240,130.0
True,2016-07-21,6047240,130.0
True,2016-07-22,6047240,130.0
True,2016-07-23,6047240,130.0
True,2016-07-24,6047240,130.0
True,2016-07-25,6047240,130.0
True,2016-07-26,6047240,130.0
True,2016-07-27,6047240,130.0
True,2016-07-28,6047240,130.0
True,2016-07-29,6047240,130.0
True,2016-07-30,6047240,130.0
True,2016-07-31,6047240,130.0
True,2016-08-01,6047240,142.0
True,2016-08-02,6047240,142.0
True,2016-08-03,6047240,142.0
True,2016-08-04,6047240,154.0
True,2016-08-05,6047240,154.0
True,2016-08-06,6047240,154.0
True,2016-08-07,6047240,142.0
True,2016-08-08,6047240,142.0
True,2016-08-09,6047240,142.0
True,2016-08-10,6047240,142.0
True,2016-08-11,6047240,154.0
False,2016-08-12,6047240,154.0
False,2016-08-13,6047240,154.0
True,2016-08-14,6047240,142.0
True,2016-08-15,6047240,142.0
True,2016-08-16,6047240,142.0
True,2016-08-17,6047240,142.0
True,2016-08-18,6047240,154.0
True,2016-08-19,6047240,154.0
True,2016-08-20,6047240,154.0
False,2016-08-21,6047240,142.0
False,2016-08-22,6047240,142.0
True,2016-08-23,6047240,142.0
True,2016-08-24,6047240,142.0
False,2016-08-25,6047240,154.0
False,2016-08-26,6047240,154.0
False,2016-08-27,6047240,154.0
True,2016-08-28,6047240,142.0
True,2016-08-29,6047240,142.0
True,2016-08-30,6047240,142.0
True,2016-08-31,6047240,142.0
True,2016-09-01,6047240,154.0
False,2016-09-02,6047240,154.0
False,2016-09-03,6047240,154.0
False,2016-09-04,6047240,154.0
False,2016-09-05,6047240,142.0
True,2016-09-06,6047240,142.0
True,2016-09-07,6047240,142.0
True,2016-09-08,6047240,154.0
True,2016-09-09,6047240,154.0
True,2016-09-10,6047240,154.0
True,2016-09-11,6047240,142.0
True,2016-09-12,6047240,142.0
True,2016-09-13,6047240,142.0
True,2016-09-14,6047240,142.0
True,2016-09-15,6047240,154.0
True,2016-09-16,6047240,154.0
True,2016-09-17,6047240,154.0
True,2016-09-18,6047240,130.0
True,2016-09-19,6047240,130.0
True,2016-09-20,6047240,130.0
True,2016-09-21,6047240,130.0
True,2016-09-22,6047240,142.0
True,2016-09-23,6047240,142.0
True,2016-09-24,6047240,142.0
True,2016-09-25,6047240,130.0
True,2016-09-26,6047240,130.0
True,2016-09-27,6047240,130.0
True,2016-09-28,6047240,130.0
True,2016-09-29,6047240,142.0
True,2016-09-30,6047240,142.0
True,2016-10-01,6047240,142.0
True,2016-06-26,9794363,268.0
True,2016-06-27,9794363,268.0
True,2016-06-28,9794363,268.0
True,2016-06-29,9794363,268.0
True,2016-06-30,9794363,268.0
False,2016-07-01,9794363,268.0
False,2016-07-02,9794363,268.0
False,2016-07-03,9794363,268.0
False,2016-07-04,9794363,268.0
True,2016-07-05,9794363,268.0
True,2016-07-06,9794363,268.0
True,2016-07-07,9794363,268.0
True,2016-07-08,9794363,268.0
True,2016-07-09,9794363,268.0
True,2016-07-10,9794363,268.0
True,2016-07-11,9794363,268.0
True,2016-07-12,9794363,268.0
True,2016-07-13,9794363,268.0
True,2016-07-14,9794363,268.0
True,2016-07-15,9794363,268.0
True,2016-07-16,9794363,268.0
True,2016-07-17,9794363,268.0
True,2016-07-18,9794363,268.0
True,2016-07-19,9794363,268.0
True,2016-07-20,9794363,268.0
False,2016-07-21,9794363,268.0
False,2016-07-22,9794363,268.0
False,2016-07-23,9794363,268.0
True,2016-07-24,9794363,268.0
True,2016-07-25,9794363,268.0
True,2016-07-26,9794363,268.0
True,2016-07-27,9794363,268.0
False,2016-07-28,9794363,268.0
False,2016-07-29,9794363,268.0
False,2016-07-30,9794363,268.0
True,2016-07-31,9794363,268.0
True,2016-08-01,9794363,158.0
True,2016-08-02,9794363,158.0
True,2016-08-03,9794363,158.0
True,2016-08-04,9794363,158.0
False,2016-08-05,9794363,158.0
False,2016-08-06,9794363,158.0
False,2016-08-07,9794363,158.0
False,2016-08-08,9794363,158.0
True,2016-08-09,9794363,152.0
True,2016-08-10,9794363,152.0
True,2016-08-11,9794363,152.0
True,2016-08-12,9794363,152.0
True,2016-08-13,9794363,152.0
True,2016-08-14,9794363,152.0
True,2016-08-15,9794363,152.0
True,2016-08-16,9794363,152.0
True,2016-08-17,9794363,152.0
True,2016-08-18,9794363,152.0
True,2016-08-19,9794363,152.0
True,2016-08-20,9794363,152.0
False,2016-08-21,9794363,152.0
True,2016-08-22,9794363,152.0
True,2016-08-23,9794363,152.0
False,2016-08-24,9794363,152.0
False,2016-08-25,9794363,152.0
False,2016-08-26,9794363,152.0
False,2016-08-27,9794363,152.0
True,2016-08-28,9794363,152.0
True,2016-08-29,9794363,152.0
True,2016-08-30,9794363,152.0
True,2016-08-31,9794363,152.0
True,2016-09-01,9794363,152.0
True,2016-09-02,9794363,152.0
True,2016-09-03,9794363,152.0
True,2016-09-04,9794363,152.0
True,2016-09-05,9794363,152.0
True,2016-09-06,9794363,152.0
True,2016-09-07,9794363,146.0
True,2016-09-08,9794363,146.0
True,2016-09-09,9794363,146.0
True,2016-09-10,9794363,146.0
True,2016-09-11,9794363,146.0
True,2016-09-12,9794363,146.0
True,2016-09-13,9794363,146.0
True,2016-09-14,9794363,146.0
False,2016-09-15,9794363,146.0
False,2016-09-16,9794363,146.0
False,2016-09-17,9794363,146.0
False,2016-09-18,9794363,146.0
False,2016-09-19,9794363,146.0
False,2016-09-20,9794363,146.0
False,2016-09-21,9794363,146.0
True,2016-09-22,9794363,146.0
True,2016-09-23,9794363,146.0
True,2016-09-24,9794363,146.0
True,2016-09-25,9794363,146.0
True,2016-09-26,9794363,146.0
True,2016-09-27,9794363,146.0
True,2016-09-28,9794363,146.0
True,2016-09-29,9794363,146.0
True,2016-09-30,9794363,146.0
True,2016-10-01,9794363,146.0
True,2016-06-26,10411019,130.0
True,2016-06-27,10411019,130.0
True,2016-06-28,10411019,130.0
True,2016-06-29,10411019,130.0
True,2016-06-30,10411019,130.0
True,2016-07-01,10411019,130.0
True,2016-07-02,10411019,130.0
True,2016-07-03,10411019,130.0
True,2016-07-04,10411019,130.0
True,2016-07-05,10411019,130.0
True,2016-07-06,10411019,130.0
True,2016-07-07,10411019,130.0
True,2016-07-08,10411019,130.0
True,2016-07-09,10411019,130.0
True,2016-07-10,10411019,130.0
True,2016-07-11,10411019,130.0
True,2016-07-12,10411019,130.0
True,2016-07-13,10411019,130.0
True,2016-07-14,10411019,130.0
True,2016-07-15,10411019,130.0
True,2016-07-16,10411019,130.0
False,2016-07-17,10411019,130.0
True,2016-07-18,10411019,130.0
True,2016-07-19,10411019,130.0
True,2016-07-20,10411019,130.0
True,2016-07-21,10411019,130.0
True,2016-07-22,10411019,130.0
True,2016-07-23,10411019,130.0
True,2016-07-24,10411019,130.0
True,2016-07-25,10411019,130.0
True,2016-07-26,10411019,130.0
True,2016-07-27,10411019,130.0
True,2016-07-28,10411019,130.0
True,2016-07-29,10411019,130.0
True,2016-07-30,10411019,130.0
True,2016-07-31,10411019,130.0
True,2016-08-01,10411019,97.0
True,2016-08-02,10411019,97.0
True,2016-08-03,10411019,97.0
True,2016-08-04,10411019,97.0
False,2016-08-05,10411019,97.0
False,2016-08-06,10411019,97.0
True,2016-08-07,10411019,97.0
True,2016-08-08,10411019,97.0
True,2016-08-09,10411019,97.0
True,2016-08-10,10411019,97.0
False,2016-08-11,10411019,97.0
False,2016-08-12,10411019,97.0
False,2016-08-13,10411019,97.0
False,2016-08-14,10411019,97.0
False,2016-08-15,10411019,97.0
True,2016-08-16,10411019,97.0
True,2016-08-17,10411019,97.0
True,2016-08-18,10411019,97.0
False,2016-08-19,10411019,97.0
False,2016-08-20,10411019,97.0
False,2016-08-21,10411019,97.0
True,2016-08-22,10411019,97.0
True,2016-08-23,10411019,97.0
True,2016-08-24,10411019,97.0
True,2016-08-25,10411019,97.0
False,2016-08-26,10411019,97.0
False,2016-08-27,10411019,97.0
True,2016-08-28,10411019,97.0
True,2016-08-29,10411019,97.0
True,2016-08-30,10411019,97.0
True,2016-08-31,10411019,97.0
True,2016-09-01,10411019,97.0
True,2016-09-02,10411019,97.0
False,2016-09-03,10411019,97.0
False,2016-09-04,10411019,97.0
True,2016-09-05,10411019,101.0
True,2016-09-06,10411019,101.0
True,2016-09-07,10411019,101.0
True,2016-09-08,10411019,101.0
True,2016-09-09,10411019,101.0
True,2016-09-10,10411019,101.0
False,2016-09-11,10411019,101.0
False,2016-09-12,10411019,101.0
True,2016-09-13,10411019,101.0
True,2016-09-14,10411019,101.0
True,2016-09-15,10411019,101.0
True,2016-09-16,10411019,101.0
True,2016-09-17,10411019,101.0
True,2016-09-18,10411019,101.0
True,2016-09-19,10411019,101.0
True,2016-09-20,10411019,101.0
True,2016-09-21,10411019,101.0
True,2016-09-22,10411019,101.0
True,2016-09-23,10411019,101.0
True,2016-09-24,10411019,101.0
True,2016-09-25,10411019,101.0
True,2016-09-26,10411019,101.0
True,2016-09-27,10411019,101.0
True,2016-09-28,10411019,101.0
True,2016-09-29,10411019,101.0
True,2016-09-30,10411019,101.0
True,2016-10-01,10411019,101.0
True,2016-06-26,9608969,249.0
True,2016-06-27,9608969,249.0
True,2016-06-28,9608969,249.0
True,2016-06-29,9608969,249.0
True,2016-06-30,9608969,249.0
False,2016-07-01,9608969,249.0
False,2016-07-02,9608969,249.0
False,2016-07-03,9608969,249.0
True,2016-07-04,9608969,249.0
True,2016-07-05,9608969,249.0
True,2016-07-06,9608969,249.0
True,2016-07-07,9608969,249.0
False,2016-07-08,9608969,249.0
False,2016-07-09,9608969,249.0
False,2016-07-10,9608969,249.0
False,2016-07-11,9608969,249.0
False,2016-07-12,9608969,249.0
False,2016-07-13,9608969,249.0
False,2016-07-14,9608969,249.0
False,2016-07-15,9608969,249.0
False,2016-07-16,9608969,249.0
False,2016-07-17,9608969,249.0
False,2016-07-18,9608969,249.0
False,2016-07-19,9608969,249.0
False,2016-07-20,9608969,249.0
False,2016-07-21,9608969,249.0
False,2016-07-22,9608969,249.0
False,2016-07-23,9608969,249.0
False,2016-07-24,9608969,249.0
False,2016-07-25,9608969,249.0
False,2016-07-26,9608969,249.0
False,2016-07-27,9608969,249.0
False,2016-07-28,9608969,249.0
False,2016-07-29,9608969,249.0
False,2016-07-30,9608969,249.0
False,2016-07-31,9608969,249.0
False,2016-08-01,9608969,270.0
False,2016-08-02,9608969,270.0
