bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,4,4,23566680,30.245100545516095,4545175,-97.75674087854442,16,381,47,Entire home/apt,5.0
3,True,5,4,12310801,30.31962074992021,7787495,-97.75477176694582,16,550,26,Entire home/apt,5.0
3,False,6,4,1854873,30.26525670482824,367366,-97.68459748142017,16,135,28,Entire home/apt,5.0
2,False,7,4,427211,30.25577710631325,7091147,-97.7706685667804,16,229,10,Entire home/apt,4.5
1,True,8,4,69246211,30.310458310818433,12734278,-97.71193206510983,16,150,3,Entire home/apt,5.0
4,False,9,4,25184902,30.234330368505457,5031470,-97.74859974232405,16,600,20,Entire home/apt,5.0
2,False,10,4,52310606,30.219566740614138,10185807,-97.82003742629337,16,150,2,Entire home/apt,0.0
3,False,11,4,1489673,30.25724775008352,2483577,-97.76551765642188,16,310,18,Entire home/apt,5.0
3,False,12,4,10470899,30.235368134247757,7819801,-97.7516922797729,16,295,22,Entire home/apt,5.0
2,False,13,4,4421865,30.249433410661197,846780,-97.76778859612604,16,285,90,Entire home/apt,5.0
2,False,14,4,60416444,30.40372552882503,11479825,-97.74108458741682,16,130,14,Entire home/apt,5.0
2,False,15,4,12928071,30.274065739851757,2524955,-97.75393915083622,16,200,90,Entire home/apt,5.0
1,True,16,4,16047277,30.27547758684604,3163510,-97.7575496194857,16,115,115,Entire home/apt,4.5
1,False,17,4,58894036,30.266244556563073,14026460,-97.75044160801762,16,500,1,Entire home/apt,0.0
1,False,18,4,4858083,30.264581644462247,8220727,-97.74073529066048,16,200,50,Entire home/apt,5.0
2,True,1,4,16047277,30.23700055399075,5524697,-97.74589139978983,17,109,78,Entire home/apt,4.5
2,True,2,4,47563026,30.268538968082936,11227350,-97.75276448088226,17,296,27,Entire home/apt,4.5
2,False,3,4,27524207,30.252359717599266,12472528,-97.87620745852902,17,124,8,Entire home/apt,5.0
3,False,4,4,3517669,30.22017172508694,5762115,-97.77874418505847,17,300,69,Entire home/apt,5.0
2,False,5,4,23633582,30.37701910477963,11436439,-97.95034108281685,17,121,25,Entire home/apt,5.0
2,False,6,4,5744816,30.28041410510994,14022609,-97.7003169716365,17,189,3,Entire home/apt,5.0
1,False,7,4,76205122,30.263859124556127,13395665,-97.73354703371098,17,125,6,Entire home/apt,4.5
2,False,8,4,19801930,30.2516325673751,5643631,-97.72475514146055,17,140,99,Entire home/apt,4.5
1,False,9,4,52192726,30.357074833289957,10438383,-97.73785479183228,17,70,2,Entire home/apt,0.0
2,False,10,4,76336142,30.243338896204875,14706685,-97.76276868092677,17,225,0,Entire home/apt,0.0
1,False,11,4,20290923,30.23101339656657,5242316,-97.76689666486962,17,80,11,Entire home/apt,5.0
1,True,12,4,3432323,30.28073813930134,675759,-97.74381170226562,17,125,120,Entire home/apt,5.0
1,True,13,4,1839064,30.27406691482141,364025,-97.7534509329767,17,190,6,Entire home/apt,4.5
1,True,14,4,63126141,30.24831561562964,11846224,-97.84606483413711,17,200,3,Entire home/apt,5.0
2,True,15,4,56895,30.32888034337084,2077867,-97.73635298511319,17,125,60,Entire home/apt,5.0
1,False,16,4,1733143,30.272134136094778,576243,-97.72568098892668,17,113,230,Entire home/apt,5.0
2,False,17,4,1770266,30.313420492728405,4376231,-97.7205877750671,17,120,41,Entire home/apt,5.0
1,True,18,4,2927288,30.24273551157536,1881597,-97.75059175636795,17,243,102,Entire home/apt,5.0
1,False,1,4,26543522,30.263336833689703,5134485,-97.73241005760285,18,160,70,Entire home/apt,4.5
3,False,2,4,5761073,30.26583451409914,1456594,-97.7412444621151,18,265,57,Entire home/apt,5.0
4,False,3,4,3820555,30.26240158906922,2174970,-97.7324092928069,18,600,60,Entire home/apt,5.0
3,False,4,4,14209173,30.29306887097838,10768287,-97.70387693633442,18,195,6,Entire home/apt,5.0
1,False,5,4,44211423,30.275959087730502,8390607,-97.76328650490889,18,205,22,Entire home/apt,4.5
4,False,6,4,7519885,30.471669017727656,7398569,-97.77868127342073,18,109,14,Entire home/apt,4.0
1,False,7,4,48624678,30.26556703675511,10365112,-97.73735593909109,18,200,12,Entire home/apt,4.5
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,18,629,23,Entire home/apt,4.5
0,False,9,4,59894416,30.236070835440078,11530645,-97.75048810297898,18,200,30,Entire home/apt,5.0
3,False,10,4,31148752,30.30030875675466,8081718,-97.76037335839409,18,469,9,Entire home/apt,4.5
1,True,11,4,30995535,30.23818068779651,10733047,-97.74897352047897,18,140,19,Entire home/apt,5.0
2,False,12,4,364670,30.324686915056475,14319578,-97.72254979636597,18,120,0,Entire home/apt,0.0
1,False,13,4,213651,30.254560009107678,104099,-97.77551036186114,18,121,87,Entire home/apt,5.0
1,True,14,4,16047277,30.284056488347833,13928251,-97.75847285772412,18,119,5,Entire home/apt,4.5
1,False,15,4,17480862,30.209659407239954,3534046,-97.81766499067135,18,99,3,Entire home/apt,3.5
1,False,16,4,51760181,30.27037760478066,10087185,-97.75716775667492,18,140,18,Entire home/apt,4.5
2,False,17,4,579290,30.260227987200977,4771777,-97.77147753192513,18,180,18,Entire home/apt,5.0
2,False,18,4,45847241,30.253413954214984,8738970,-97.75592906366882,18,199,1,Entire home/apt,0.0
2,True,1,4,18935121,30.227427465687057,14783305,-97.74188247110688,19,75,0,Entire home/apt,0.0
3,False,2,4,34660501,30.204263282104364,14594563,-97.787277954643,19,149,0,Entire home/apt,0.0
1,False,3,4,9685797,30.253394512086594,8393291,-97.72666280510464,19,550,5,Entire home/apt,4.5
1,True,4,4,69246211,30.310458310818433,12734278,-97.71193206510983,19,150,3,Entire home/apt,5.0
2,False,5,4,9328324,30.320281188507604,14706958,-97.68357609484244,19,82,0,Entire home/apt,0.0
2,False,6,4,90237219,30.39566568610213,14567802,-97.66816651479336,19,125,1,Entire home/apt,0.0
2,False,7,4,1366664,30.26659117829543,347736,-97.73297556505858,19,149,200,Entire home/apt,5.0
3,False,8,4,21810159,30.24067857744324,4203884,-97.7734879164857,19,300,3,Entire home/apt,5.0
3,False,9,4,12761140,30.29688033939926,2493385,-97.70107215149402,19,250,10,Entire home/apt,4.5
3,False,10,4,14209173,30.29306887097838,10768287,-97.70387693633442,19,195,6,Entire home/apt,5.0
2,False,11,4,33938684,30.279381796992183,13185251,-97.67825293731184,19,90,13,Entire home/apt,4.5
2,False,12,4,46659535,30.440506983732163,8980721,-97.78001430035538,19,97,13,Entire home/apt,5.0
2,False,13,4,11710972,30.258567137093802,11554213,-97.73043356258873,19,250,5,Entire home/apt,4.5
1,False,14,4,27109837,30.270987454449518,11821847,-97.75471564465875,19,145,5,Entire home/apt,5.0
3,True,15,4,782830,30.24221843674276,11122045,-97.75534051319691,19,250,7,Entire home/apt,5.0
2,False,16,4,1250939,30.25185934341365,5819674,-97.75526395447423,19,183,12,Entire home/apt,5.0
2,False,17,4,4912146,30.23854561516537,915082,-97.75454460961765,19,185,16,Entire home/apt,4.5
2,False,18,4,69230070,30.266261847294043,12732180,-97.78419977747123,19,119,5,Entire home/apt,5.0
1,False,1,4,52192726,30.357074833289957,10438383,-97.73785479183228,20,70,2,Entire home/apt,0.0
2,False,2,4,76336142,30.243338896204875,14706685,-97.76276868092677,20,225,0,Entire home/apt,0.0
1,False,3,4,20290923,30.23101339656657,5242316,-97.76689666486962,20,80,11,Entire home/apt,5.0
1,True,4,4,3432323,30.28073813930134,675759,-97.74381170226562,20,125,120,Entire home/apt,5.0
1,True,5,4,1839064,30.27406691482141,364025,-97.7534509329767,20,190,6,Entire home/apt,4.5
1,True,6,4,63126141,30.24831561562964,11846224,-97.84606483413711,20,200,3,Entire home/apt,5.0
2,True,7,4,56895,30.32888034337084,2077867,-97.73635298511319,20,125,60,Entire home/apt,5.0
1,False,8,4,1733143,30.272134136094778,576243,-97.72568098892668,20,113,230,Entire home/apt,5.0
2,False,9,4,1770266,30.313420492728405,4376231,-97.7205877750671,20,120,41,Entire home/apt,5.0
1,True,10,4,2927288,30.24273551157536,1881597,-97.75059175636795,20,243,102,Entire home/apt,5.0
3,True,11,4,12619856,30.26023506853649,5438680,-97.71319761184061,20,175,42,Entire home/apt,5.0
2,False,12,4,18161031,30.25699718031242,13140432,-97.75610452822525,20,225,0,Entire home/apt,0.0
3,True,13,4,8754585,30.363513140394573,7802995,-97.72191426922146,20,99,8,Entire home/apt,5.0
2,False,14,4,1250939,30.253676205348093,238657,-97.75669781077823,20,185,16,Entire home/apt,5.0
0,True,15,4,27637240,30.311161530929688,7980816,-97.74596809694064,20,100,37,Entire home/apt,5.0
3,True,16,4,57171134,30.24595591362955,11119466,-97.764355117047,20,120,11,Entire home/apt,5.0
3,True,17,4,7567467,30.25361445728376,11679306,-97.74799112219709,20,200,12,Entire home/apt,4.5
3,False,18,4,25520747,30.245715846514745,14707230,-97.76347295850836,20,275,0,Entire home/apt,0.0
3,False,1,4,12761140,30.29688033939926,2493385,-97.70107215149402,21,250,10,Entire home/apt,4.5
3,False,2,4,14209173,30.29306887097838,10768287,-97.70387693633442,21,195,6,Entire home/apt,5.0
2,False,3,4,33938684,30.279381796992183,13185251,-97.67825293731184,21,90,13,Entire home/apt,4.5
2,False,4,4,46659535,30.440506983732163,8980721,-97.78001430035538,21,97,13,Entire home/apt,5.0
2,False,5,4,11710972,30.258567137093802,11554213,-97.73043356258873,21,250,5,Entire home/apt,4.5
1,False,6,4,27109837,30.270987454449518,11821847,-97.75471564465875,21,145,5,Entire home/apt,5.0
3,True,7,4,782830,30.24221843674276,11122045,-97.75534051319691,21,250,7,Entire home/apt,5.0
2,False,8,4,1250939,30.25185934341365,5819674,-97.75526395447423,21,183,12,Entire home/apt,5.0
2,False,9,4,69230070,30.266261847294043,12732180,-97.78419977747123,21,119,5,Entire home/apt,5.0
3,False,10,4,1660838,30.329326599232367,767425,-97.733084309278,21,114,23,Entire home/apt,4.5
2,False,11,4,364670,30.324686915056475,14319578,-97.72254979636597,21,120,0,Entire home/apt,0.0
3,False,12,4,1871009,30.26629698471419,371539,-97.74240269310961,21,490,72,Entire home/apt,5.0
2,False,13,4,1785118,30.24489148646354,352543,-97.77263048776405,21,525,6,Entire home/apt,4.5
4,False,14,4,18795513,30.219666486493907,10711680,-97.7718192044549,21,500,1,Entire home/apt,0.0
1,False,15,4,3389824,30.269930719258213,961883,-97.74357601851088,21,189,138,Entire home/apt,4.5
1,False,16,4,28304366,30.33333282663358,5457288,-97.7367752108877,21,160,55,Entire home/apt,5.0
1,False,17,4,68528446,30.386356188070174,13128065,-97.91854845464722,21,79,25,Entire home/apt,5.0
1,False,18,4,4858083,30.264581644462247,8220727,-97.74073529066048,21,200,50,Entire home/apt,5.0
2,False,1,4,1185793,30.248459601265996,227372,-97.75076710826477,22,250,54,Entire home/apt,5.0
1,False,2,4,5139854,30.239723638624366,948038,-97.73858300458578,22,59,37,Entire home/apt,5.0
4,True,3,4,835236,30.33106536876423,174828,-97.71419703451353,22,200,134,Entire home/apt,5.0
3,True,4,4,37672355,30.250895936316557,8148123,-97.77625773340839,22,140,39,Entire home/apt,5.0
4,True,5,4,372205,30.416915530030625,13488614,-97.89023857914898,22,450,1,Entire home/apt,0.0
2,False,6,4,13453856,30.45191664769457,11608934,-97.78206407858725,22,195,19,Entire home/apt,5.0
1,False,7,4,2267797,30.27686888969925,10635135,-97.75196260038557,22,120,27,Entire home/apt,5.0
1,False,8,4,579290,30.259963737110006,7805994,-97.7710270219505,22,149,7,Entire home/apt,4.5
2,False,9,4,4641823,30.259456859888424,3991419,-97.77242073159776,22,247,13,Entire home/apt,4.5
2,False,10,4,45847241,30.253413954214984,8738970,-97.75592906366882,22,349,1,Entire home/apt,0.0
1,True,11,4,56140116,30.250248997251724,10839673,-97.75344957742568,22,109,21,Entire home/apt,5.0
1,False,12,4,8069949,30.273091300690314,11903839,-97.75566430296875,22,100,20,Entire home/apt,4.5
1,False,13,4,33835502,30.23469688464892,10576853,-97.7870931514437,22,120,1,Entire home/apt,0.0
2,True,14,4,38874124,30.242651589008318,7421435,-97.7388143330083,22,199,3,Entire home/apt,5.0
2,False,15,4,23633582,30.37701910477963,11436439,-97.95034108281685,22,110,25,Entire home/apt,5.0
2,False,16,4,4795770,30.265280000788447,898609,-97.74225591984806,22,178,58,Entire home/apt,4.5
3,True,17,4,12755129,30.26719774112545,3853307,-97.72003477375789,22,225,21,Entire home/apt,5.0
3,False,18,4,19259181,30.272753131168486,3760974,-97.72729139645406,22,296,130,Entire home/apt,5.0
3,False,1,4,34660501,30.204263282104364,14594563,-97.787277954643,23,134,0,Entire home/apt,0.0
1,False,2,4,9685797,30.253394512086594,8393291,-97.72666280510464,23,550,5,Entire home/apt,4.5
1,True,3,4,69246211,30.310458310818433,12734278,-97.71193206510983,23,150,3,Entire home/apt,5.0
2,False,4,4,9328324,30.320281188507604,14706958,-97.68357609484244,23,75,0,Entire home/apt,0.0
2,False,5,4,90237219,30.39566568610213,14567802,-97.66816651479336,23,125,1,Entire home/apt,0.0
2,False,6,4,1366664,30.26659117829543,347736,-97.73297556505858,23,149,200,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,23,300,3,Entire home/apt,5.0
3,False,8,4,12761140,30.29688033939926,2493385,-97.70107215149402,23,200,10,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,23,195,6,Entire home/apt,5.0
2,False,10,4,33938684,30.279381796992183,13185251,-97.67825293731184,23,90,13,Entire home/apt,4.5
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,23,81,13,Entire home/apt,5.0
2,False,12,4,11710972,30.258567137093802,11554213,-97.73043356258873,23,250,5,Entire home/apt,4.5
1,False,13,4,27109837,30.270987454449518,11821847,-97.75471564465875,23,140,5,Entire home/apt,5.0
3,True,14,4,782830,30.24221843674276,11122045,-97.75534051319691,23,250,7,Entire home/apt,5.0
2,False,15,4,1250939,30.25185934341365,5819674,-97.75526395447423,23,124,12,Entire home/apt,5.0
2,False,16,4,4912146,30.23854561516537,915082,-97.75454460961765,23,185,16,Entire home/apt,4.5
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,23,99,5,Entire home/apt,5.0
3,False,18,4,1660838,30.329326599232367,767425,-97.733084309278,23,123,23,Entire home/apt,4.5
3,False,1,4,34660501,30.204263282104364,14594563,-97.787277954643,24,134,0,Entire home/apt,0.0
1,False,2,4,9685797,30.253394512086594,8393291,-97.72666280510464,24,550,5,Entire home/apt,4.5
1,True,3,4,69246211,30.310458310818433,12734278,-97.71193206510983,24,150,3,Entire home/apt,5.0
2,False,4,4,9328324,30.320281188507604,14706958,-97.68357609484244,24,75,0,Entire home/apt,0.0
2,False,5,4,90237219,30.39566568610213,14567802,-97.66816651479336,24,125,1,Entire home/apt,0.0
2,False,6,4,1366664,30.26659117829543,347736,-97.73297556505858,24,149,200,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,24,300,3,Entire home/apt,5.0
3,False,8,4,12761140,30.29688033939926,2493385,-97.70107215149402,24,200,10,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,24,195,6,Entire home/apt,5.0
2,False,10,4,33938684,30.279381796992183,13185251,-97.67825293731184,24,90,13,Entire home/apt,4.5
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,24,81,13,Entire home/apt,5.0
2,False,12,4,11710972,30.258567137093802,11554213,-97.73043356258873,24,250,5,Entire home/apt,4.5
1,False,13,4,27109837,30.270987454449518,11821847,-97.75471564465875,24,140,5,Entire home/apt,5.0
3,True,14,4,782830,30.24221843674276,11122045,-97.75534051319691,24,250,7,Entire home/apt,5.0
2,False,15,4,1250939,30.25185934341365,5819674,-97.75526395447423,24,124,12,Entire home/apt,5.0
2,False,16,4,4912146,30.23854561516537,915082,-97.75454460961765,24,185,16,Entire home/apt,4.5
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,24,99,5,Entire home/apt,5.0
3,False,18,4,1660838,30.329326599232367,767425,-97.733084309278,24,123,23,Entire home/apt,4.5
3,False,1,4,34660501,30.204263282104364,14594563,-97.787277954643,25,134,0,Entire home/apt,0.0
1,False,2,4,9685797,30.253394512086594,8393291,-97.72666280510464,25,550,5,Entire home/apt,4.5
1,True,3,4,69246211,30.310458310818433,12734278,-97.71193206510983,25,150,3,Entire home/apt,5.0
2,False,4,4,9328324,30.320281188507604,14706958,-97.68357609484244,25,75,0,Entire home/apt,0.0
2,False,5,4,90237219,30.39566568610213,14567802,-97.66816651479336,25,125,1,Entire home/apt,0.0
2,False,6,4,1366664,30.26659117829543,347736,-97.73297556505858,25,149,200,Entire home/apt,5.0
3,False,7,4,21810159,30.24067857744324,4203884,-97.7734879164857,25,300,3,Entire home/apt,5.0
3,False,8,4,12761140,30.29688033939926,2493385,-97.70107215149402,25,200,10,Entire home/apt,4.5
3,False,9,4,14209173,30.29306887097838,10768287,-97.70387693633442,25,195,6,Entire home/apt,5.0
2,False,10,4,33938684,30.279381796992183,13185251,-97.67825293731184,25,90,13,Entire home/apt,4.5
2,False,11,4,46659535,30.440506983732163,8980721,-97.78001430035538,25,81,13,Entire home/apt,5.0
2,False,12,4,11710972,30.258567137093802,11554213,-97.73043356258873,25,250,5,Entire home/apt,4.5
1,False,13,4,27109837,30.270987454449518,11821847,-97.75471564465875,25,140,5,Entire home/apt,5.0
3,True,14,4,782830,30.24221843674276,11122045,-97.75534051319691,25,250,7,Entire home/apt,5.0
2,False,15,4,1250939,30.25185934341365,5819674,-97.75526395447423,25,124,12,Entire home/apt,5.0
2,False,16,4,4912146,30.23854561516537,915082,-97.75454460961765,25,185,16,Entire home/apt,4.5
2,False,17,4,69230070,30.266261847294043,12732180,-97.78419977747123,25,99,5,Entire home/apt,5.0
3,False,18,4,1660838,30.329326599232367,767425,-97.733084309278,25,123,23,Entire home/apt,4.5
3,False,1,4,14209173,30.29306887097838,10768287,-97.70387693633442,26,195,6,Entire home/apt,5.0
2,False,2,4,33938684,30.279381796992183,13185251,-97.67825293731184,26,90,13,Entire home/apt,4.5
2,False,3,4,46659535,30.440506983732163,8980721,-97.78001430035538,26,97,13,Entire home/apt,5.0
2,False,4,4,11710972,30.258567137093802,11554213,-97.73043356258873,26,250,5,Entire home/apt,4.5
1,False,5,4,27109837,30.270987454449518,11821847,-97.75471564465875,26,145,5,Entire home/apt,5.0
3,True,6,4,782830,30.24221843674276,11122045,-97.75534051319691,26,250,7,Entire home/apt,5.0
2,False,7,4,1250939,30.25185934341365,5819674,-97.75526395447423,26,183,12,Entire home/apt,5.0
2,False,8,4,4912146,30.23854561516537,915082,-97.75454460961765,26,185,16,Entire home/apt,4.5
2,False,9,4,69230070,30.266261847294043,12732180,-97.78419977747123,26,119,5,Entire home/apt,5.0
3,False,10,4,1660838,30.329326599232367,767425,-97.733084309278,26,114,23,Entire home/apt,4.5
2,False,11,4,364670,30.324686915056475,14319578,-97.72254979636597,26,120,0,Entire home/apt,0.0
1,False,12,4,4641823,30.266637834567472,3440546,-97.74282755245336,26,250,21,Entire home/apt,4.5
3,False,13,4,1871009,30.26629698471419,371539,-97.74240269310961,26,490,72,Entire home/apt,5.0
2,False,14,4,1785118,30.24489148646354,352543,-97.77263048776405,26,525,6,Entire home/apt,4.5
4,False,15,4,18795513,30.219666486493907,10711680,-97.7718192044549,26,500,1,Entire home/apt,0.0
1,False,16,4,3389824,30.269930719258213,961883,-97.74357601851088,26,189,138,Entire home/apt,4.5
1,False,17,4,28304366,30.33333282663358,5457288,-97.7367752108877,26,160,55,Entire home/apt,5.0
1,False,18,4,68528446,30.386356188070174,13128065,-97.91854845464722,26,79,25,Entire home/apt,5.0
2,False,1,4,5744816,30.28041410510994,14022609,-97.7003169716365,27,189,3,Entire home/apt,5.0
1,False,2,4,76205122,30.263859124556127,13395665,-97.73354703371098,27,150,6,Entire home/apt,4.5
2,False,3,4,19801930,30.2516325673751,5643631,-97.72475514146055,27,140,99,Entire home/apt,4.5
1,False,4,4,52192726,30.357074833289957,10438383,-97.73785479183228,27,70,2,Entire home/apt,0.0
2,False,5,4,76336142,30.243338896204875,14706685,-97.76276868092677,27,225,0,Entire home/apt,0.0
1,False,6,4,20290923,30.23101339656657,5242316,-97.76689666486962,27,80,11,Entire home/apt,5.0
1,True,7,4,3432323,30.28073813930134,675759,-97.74381170226562,27,124,120,Entire home/apt,5.0
1,True,8,4,1839064,30.27406691482141,364025,-97.7534509329767,27,190,6,Entire home/apt,4.5
1,True,9,4,63126141,30.24831561562964,11846224,-97.84606483413711,27,45,3,Entire home/apt,5.0
2,True,10,4,56895,30.32888034337084,2077867,-97.73635298511319,27,125,60,Entire home/apt,5.0
1,False,11,4,1733143,30.272134136094778,576243,-97.72568098892668,27,100,230,Entire home/apt,5.0
2,False,12,4,1770266,30.313420492728405,4376231,-97.7205877750671,27,120,41,Entire home/apt,5.0
1,True,13,4,2927288,30.24273551157536,1881597,-97.75059175636795,27,194,102,Entire home/apt,5.0
3,True,14,4,12619856,30.26023506853649,5438680,-97.71319761184061,27,160,42,Entire home/apt,5.0
2,False,15,4,18161031,30.25699718031242,13140432,-97.75610452822525,27,275,0,Entire home/apt,0.0
3,True,16,4,8754585,30.363513140394573,7802995,-97.72191426922146,27,80,8,Entire home/apt,5.0
2,False,17,4,1250939,30.253676205348093,238657,-97.75669781077823,27,150,16,Entire home/apt,5.0
0,True,18,4,27637240,30.311161530929688,7980816,-97.74596809694064,27,86,37,Entire home/apt,5.0
1,False,1,4,26543522,30.263336833689703,5134485,-97.73241005760285,28,160,70,Entire home/apt,4.5
3,False,2,4,5761073,30.26583451409914,1456594,-97.7412444621151,28,265,57,Entire home/apt,5.0
4,False,3,4,3820555,30.26240158906922,2174970,-97.7324092928069,28,600,60,Entire home/apt,5.0
3,False,4,4,14209173,30.29306887097838,10768287,-97.70387693633442,28,195,6,Entire home/apt,5.0
1,False,5,4,44211423,30.275959087730502,8390607,-97.76328650490889,28,205,22,Entire home/apt,4.5
4,False,6,4,7519885,30.471669017727656,7398569,-97.77868127342073,28,109,14,Entire home/apt,4.0
1,False,7,4,48624678,30.26556703675511,10365112,-97.73735593909109,28,200,12,Entire home/apt,4.5
3,True,8,4,60687947,30.278391408889515,11514631,-97.68912975965499,28,629,23,Entire home/apt,4.5
0,False,9,4,59894416,30.236070835440078,11530645,-97.75048810297898,28,200,30,Entire home/apt,5.0
3,False,10,4,31148752,30.30030875675466,8081718,-97.76037335839409,28,469,9,Entire home/apt,4.5
1,True,11,4,30995535,30.23818068779651,10733047,-97.74897352047897,28,140,19,Entire home/apt,5.0
2,False,12,4,364670,30.324686915056475,14319578,-97.72254979636597,28,120,0,Entire home/apt,0.0
1,False,13,4,213651,30.254560009107678,104099,-97.77551036186114,28,121,87,Entire home/apt,5.0
1,True,14,4,16047277,30.284056488347833,13928251,-97.75847285772412,28,119,5,Entire home/apt,4.5
1,False,15,4,17480862,30.209659407239954,3534046,-97.81766499067135,28,99,3,Entire home/apt,3.5
1,False,16,4,51760181,30.27037760478066,10087185,-97.75716775667492,28,140,18,Entire home/apt,4.5
2,False,17,4,579290,30.260227987200977,4771777,-97.77147753192513,28,180,18,Entire home/apt,5.0
2,False,18,4,45847241,30.253413954214984,8738970,-97.75592906366882,28,199,1,Entire home/apt,0.0
3,False,1,4,12761140,30.29688033939926,2493385,-97.70107215149402,29,250,10,Entire home/apt,4.5
3,False,2,4,14209173,30.29306887097838,10768287,-97.70387693633442,29,195,6,Entire home/apt,5.0
2,False,3,4,33938684,30.279381796992183,13185251,-97.67825293731184,29,90,13,Entire home/apt,4.5
2,False,4,4,46659535,30.440506983732163,8980721,-97.78001430035538,29,97,13,Entire home/apt,5.0
2,False,5,4,11710972,30.258567137093802,11554213,-97.73043356258873,29,250,5,Entire home/apt,4.5
1,False,6,4,27109837,30.270987454449518,11821847,-97.75471564465875,29,145,5,Entire home/apt,5.0
3,True,7,4,782830,30.24221843674276,11122045,-97.75534051319691,29,250,7,Entire home/apt,5.0
2,False,8,4,1250939,30.25185934341365,5819674,-97.75526395447423,29,183,12,Entire home/apt,5.0
2,False,9,4,69230070,30.266261847294043,12732180,-97.78419977747123,29,119,5,Entire home/apt,5.0
3,False,10,4,1660838,30.329326599232367,767425,-97.733084309278,29,114,23,Entire home/apt,4.5
2,False,11,4,364670,30.324686915056475,14319578,-97.72254979636597,29,120,0,Entire home/apt,0.0
1,False,12,4,4641823,30.266637834567472,3440546,-97.74282755245336,29,250,21,Entire home/apt,4.5
3,False,13,4,1871009,30.26629698471419,371539,-97.74240269310961,29,490,72,Entire home/apt,5.0
2,False,14,4,1785118,30.24489148646354,352543,-97.77263048776405,29,525,6,Entire home/apt,4.5
4,False,15,4,18795513,30.219666486493907,10711680,-97.7718192044549,29,500,1,Entire home/apt,0.0
1,False,16,4,3389824,30.269930719258213,961883,-97.74357601851088,29,189,138,Entire home/apt,4.5
1,False,17,4,28304366,30.33333282663358,5457288,-97.7367752108877,29,160,55,Entire home/apt,5.0
1,False,18,4,68528446,30.386356188070174,13128065,-97.91854845464722,29,79,25,Entire home/apt,5.0
0,False,1,4,59894416,30.236070835440078,11530645,-97.75048810297898,30,180,30,Entire home/apt,5.0
3,False,2,4,31148752,30.30030875675466,8081718,-97.76037335839409,30,433,9,Entire home/apt,4.5
1,True,3,4,30995535,30.23818068779651,10733047,-97.74897352047897,30,140,19,Entire home/apt,5.0
2,False,4,4,364670,30.324686915056475,14319578,-97.72254979636597,30,120,0,Entire home/apt,0.0
1,False,5,4,213651,30.254560009107678,104099,-97.77551036186114,30,103,87,Entire home/apt,5.0
1,True,6,4,16047277,30.284056488347833,13928251,-97.75847285772412,30,119,5,Entire home/apt,4.5
1,False,7,4,17480862,30.209659407239954,3534046,-97.81766499067135,30,75,3,Entire home/apt,3.5
1,False,8,4,51760181,30.27037760478066,10087185,-97.75716775667492,30,100,18,Entire home/apt,4.5
2,False,9,4,579290,30.260227987200977,4771777,-97.77147753192513,30,180,18,Entire home/apt,5.0
2,False,10,4,45847241,30.253413954214984,8738970,-97.75592906366882,30,349,1,Entire home/apt,0.0
2,False,11,4,27524207,30.252359717599266,12472528,-97.87620745852902,30,100,8,Entire home/apt,5.0
2,False,12,4,45922066,30.23280303662429,8756544,-97.75350031817385,30,209,32,Entire home/apt,5.0
2,False,13,4,1355516,30.263433421487743,7264070,-97.72022761301545,30,197,32,Entire home/apt,5.0
2,True,14,4,1794383,30.26021229468602,11144738,-97.72830587103466,30,192,30,Entire home/apt,5.0
3,False,15,4,61690104,30.34005296543182,11638345,-97.73653015940226,30,300,3,Entire home/apt,5.0
2,True,16,4,62958386,30.246408901004646,14155186,-97.75422906344751,30,77,4,Entire home/apt,4.5
1,False,17,4,4641823,30.264480155203266,1745254,-97.74294046586769,30,107,20,Entire home/apt,4.5
2,True,18,4,377618,30.247728727280748,8609590,-97.76478428491092,30,135,43,Entire home/apt,5.0
3,False,1,4,31148752,30.287328808261066,11493326,-97.80392412641,31,280,2,Entire home/apt,0.0
2,True,2,4,16047277,30.23700055399075,5524697,-97.74589139978983,31,109,78,Entire home/apt,4.5
2,True,3,4,47563026,30.268538968082936,11227350,-97.75276448088226,31,175,27,Entire home/apt,4.5
2,False,4,4,27524207,30.252359717599266,12472528,-97.87620745852902,31,100,8,Entire home/apt,5.0
3,False,5,4,3517669,30.22017172508694,5762115,-97.77874418505847,31,86,69,Entire home/apt,5.0
2,False,6,4,23633582,30.37701910477963,11436439,-97.95034108281685,31,110,25,Entire home/apt,5.0
2,False,7,4,5744816,30.28041410510994,14022609,-97.7003169716365,31,189,3,Entire home/apt,5.0
1,False,8,4,76205122,30.263859124556127,13395665,-97.73354703371098,31,150,6,Entire home/apt,4.5
