availability,date,listing_id,rate
False,2016-07-15,13659137,85.0
False,2016-07-16,13659137,85.0
False,2016-07-17,13659137,75.0
False,2016-07-18,13659137,75.0
False,2016-07-19,13659137,75.0
False,2016-07-20,13659137,75.0
False,2016-07-21,13659137,75.0
False,2016-07-22,13659137,85.0
False,2016-07-23,13659137,85.0
False,2016-07-24,13659137,75.0
False,2016-07-25,13659137,75.0
False,2016-07-26,13659137,75.0
False,2016-07-27,13659137,75.0
False,2016-07-28,13659137,75.0
False,2016-07-29,13659137,85.0
False,2016-07-30,13659137,85.0
False,2016-07-31,13659137,75.0
False,2016-08-01,13659137,100.0
False,2016-08-02,13659137,100.0
False,2016-08-03,13659137,100.0
False,2016-08-04,13659137,100.0
False,2016-08-05,13659137,85.0
False,2016-08-06,13659137,85.0
False,2016-08-07,13659137,100.0
False,2016-08-08,13659137,75.0
False,2016-08-09,13659137,75.0
False,2016-08-10,13659137,75.0
False,2016-08-11,13659137,75.0
False,2016-08-12,13659137,85.0
False,2016-08-13,13659137,85.0
True,2016-08-14,13659137,75.0
False,2016-08-15,13659137,75.0
False,2016-08-16,13659137,75.0
False,2016-08-17,13659137,75.0
True,2016-08-18,13659137,75.0
False,2016-08-19,13659137,85.0
False,2016-08-20,13659137,85.0
False,2016-08-21,13659137,75.0
False,2016-08-22,13659137,75.0
False,2016-08-23,13659137,75.0
False,2016-08-24,13659137,75.0
False,2016-08-25,13659137,75.0
False,2016-08-26,13659137,85.0
False,2016-08-27,13659137,85.0
False,2016-08-28,13659137,75.0
False,2016-08-29,13659137,75.0
False,2016-08-30,13659137,75.0
False,2016-08-31,13659137,75.0
False,2016-09-01,13659137,75.0
False,2016-09-02,13659137,75.0
False,2016-09-03,13659137,75.0
False,2016-09-04,13659137,75.0
False,2016-09-05,13659137,75.0
False,2016-09-06,13659137,75.0
False,2016-09-07,13659137,75.0
False,2016-09-08,13659137,75.0
False,2016-09-09,13659137,75.0
False,2016-09-10,13659137,75.0
False,2016-09-11,13659137,75.0
False,2016-09-12,13659137,75.0
False,2016-09-13,13659137,75.0
False,2016-09-14,13659137,75.0
False,2016-09-15,13659137,75.0
False,2016-09-16,13659137,75.0
False,2016-09-17,13659137,75.0
False,2016-09-18,13659137,75.0
False,2016-09-19,13659137,75.0
False,2016-09-20,13659137,75.0
False,2016-09-21,13659137,75.0
False,2016-09-22,13659137,75.0
False,2016-09-23,13659137,75.0
False,2016-09-24,13659137,75.0
False,2016-09-25,13659137,75.0
False,2016-09-26,13659137,75.0
False,2016-09-27,13659137,75.0
False,2016-09-28,13659137,75.0
False,2016-09-29,13659137,75.0
False,2016-09-30,13659137,75.0
False,2016-10-01,13659137,75.0
True,2016-06-26,9924610,750.0
True,2016-06-27,9924610,750.0
True,2016-06-28,9924610,750.0
True,2016-06-29,9924610,750.0
True,2016-06-30,9924610,750.0
True,2016-07-01,9924610,750.0
True,2016-07-02,9924610,750.0
True,2016-07-03,9924610,750.0
True,2016-07-04,9924610,750.0
True,2016-07-05,9924610,750.0
True,2016-07-06,9924610,750.0
True,2016-07-07,9924610,750.0
True,2016-07-08,9924610,750.0
True,2016-07-09,9924610,750.0
True,2016-07-10,9924610,750.0
True,2016-07-11,9924610,750.0
True,2016-07-12,9924610,750.0
True,2016-07-13,9924610,750.0
True,2016-07-14,9924610,750.0
True,2016-07-15,9924610,750.0
True,2016-07-16,9924610,750.0
True,2016-07-17,9924610,750.0
True,2016-07-18,9924610,750.0
True,2016-07-19,9924610,750.0
False,2016-07-20,9924610,750.0
False,2016-07-21,9924610,750.0
False,2016-07-22,9924610,750.0
False,2016-07-23,9924610,750.0
False,2016-07-24,9924610,750.0
False,2016-07-25,9924610,750.0
False,2016-07-26,9924610,750.0
False,2016-07-27,9924610,750.0
True,2016-07-28,9924610,750.0
True,2016-07-29,9924610,750.0
True,2016-07-30,9924610,750.0
True,2016-07-31,9924610,750.0
True,2016-08-01,9924610,850.0
True,2016-08-02,9924610,850.0
True,2016-08-03,9924610,850.0
True,2016-08-04,9924610,850.0
True,2016-08-05,9924610,850.0
True,2016-08-06,9924610,850.0
True,2016-08-07,9924610,850.0
True,2016-08-08,9924610,850.0
True,2016-08-09,9924610,850.0
True,2016-08-10,9924610,850.0
True,2016-08-11,9924610,850.0
True,2016-08-12,9924610,850.0
True,2016-08-13,9924610,850.0
True,2016-08-14,9924610,850.0
True,2016-08-15,9924610,850.0
True,2016-08-16,9924610,850.0
True,2016-08-17,9924610,850.0
True,2016-08-18,9924610,850.0
True,2016-08-19,9924610,850.0
True,2016-08-20,9924610,850.0
True,2016-08-21,9924610,850.0
True,2016-08-22,9924610,850.0
True,2016-08-23,9924610,850.0
False,2016-08-24,9924610,850.0
False,2016-08-25,9924610,850.0
True,2016-08-26,9924610,850.0
True,2016-08-27,9924610,850.0
True,2016-08-28,9924610,850.0
True,2016-08-29,9924610,850.0
True,2016-08-30,9924610,850.0
True,2016-08-31,9924610,850.0
True,2016-09-01,9924610,850.0
False,2016-09-02,9924610,850.0
False,2016-09-03,9924610,850.0
False,2016-09-04,9924610,850.0
False,2016-09-05,9924610,850.0
False,2016-09-06,9924610,850.0
False,2016-09-07,9924610,850.0
False,2016-09-08,9924610,850.0
False,2016-09-09,9924610,550.0
False,2016-09-10,9924610,550.0
False,2016-09-11,9924610,550.0
False,2016-09-12,9924610,550.0
False,2016-09-13,9924610,550.0
False,2016-09-14,9924610,550.0
False,2016-09-15,9924610,550.0
False,2016-09-16,9924610,550.0
False,2016-09-17,9924610,550.0
True,2016-09-18,9924610,550.0
True,2016-09-19,9924610,550.0
True,2016-09-20,9924610,550.0
True,2016-09-21,9924610,550.0
True,2016-09-22,9924610,550.0
True,2016-09-23,9924610,550.0
False,2016-09-24,9924610,550.0
False,2016-09-25,9924610,550.0
False,2016-09-26,9924610,550.0
False,2016-09-27,9924610,550.0
False,2016-09-28,9924610,550.0
True,2016-09-29,9924610,550.0
True,2016-09-30,9924610,550.0
True,2016-10-01,9924610,550.0
True,2016-06-26,8503811,220.0
True,2016-06-27,8503811,220.0
True,2016-06-28,8503811,220.0
True,2016-06-29,8503811,220.0
True,2016-06-30,8503811,220.0
True,2016-07-01,8503811,265.0
False,2016-07-02,8503811,265.0
False,2016-07-03,8503811,220.0
True,2016-07-04,8503811,220.0
True,2016-07-05,8503811,220.0
True,2016-07-06,8503811,220.0
True,2016-07-07,8503811,220.0
False,2016-07-08,8503811,265.0
False,2016-07-09,8503811,265.0
True,2016-07-10,8503811,220.0
True,2016-07-11,8503811,220.0
True,2016-07-12,8503811,220.0
True,2016-07-13,8503811,220.0
False,2016-07-14,8503811,220.0
False,2016-07-15,8503811,265.0
False,2016-07-16,8503811,265.0
False,2016-07-17,8503811,220.0
True,2016-07-18,8503811,220.0
True,2016-07-19,8503811,220.0
True,2016-07-20,8503811,220.0
True,2016-07-21,8503811,220.0
False,2016-07-22,8503811,265.0
False,2016-07-23,8503811,265.0
True,2016-07-24,8503811,220.0
False,2016-07-25,8503811,220.0
False,2016-07-26,8503811,220.0
False,2016-07-27,8503811,220.0
False,2016-07-28,8503811,220.0
False,2016-07-29,8503811,265.0
False,2016-07-30,8503811,265.0
False,2016-07-31,8503811,220.0
True,2016-08-01,8503811,220.0
True,2016-08-02,8503811,220.0
True,2016-08-03,8503811,220.0
False,2016-08-04,8503811,220.0
False,2016-08-05,8503811,265.0
False,2016-08-06,8503811,265.0
False,2016-08-07,8503811,265.0
False,2016-08-08,8503811,265.0
False,2016-08-09,8503811,265.0
False,2016-08-10,8503811,265.0
False,2016-08-11,8503811,265.0
False,2016-08-12,8503811,320.0
False,2016-08-13,8503811,320.0
False,2016-08-14,8503811,265.0
True,2016-08-15,8503811,265.0
True,2016-08-16,8503811,265.0
True,2016-08-17,8503811,265.0
True,2016-08-18,8503811,265.0
False,2016-08-19,8503811,320.0
False,2016-08-20,8503811,320.0
True,2016-08-21,8503811,265.0
True,2016-08-22,8503811,265.0
True,2016-08-23,8503811,265.0
False,2016-08-24,8503811,265.0
True,2016-08-25,8503811,265.0
True,2016-08-26,8503811,320.0
True,2016-08-27,8503811,320.0
True,2016-08-28,8503811,400.0
True,2016-08-29,8503811,400.0
True,2016-08-30,8503811,265.0
True,2016-08-31,8503811,265.0
True,2016-09-01,8503811,265.0
False,2016-09-02,8503811,400.0
False,2016-09-03,8503811,400.0
False,2016-09-04,8503811,265.0
True,2016-09-05,8503811,265.0
True,2016-09-06,8503811,265.0
True,2016-09-07,8503811,265.0
True,2016-09-08,8503811,265.0
True,2016-09-09,8503811,320.0
True,2016-09-10,8503811,320.0
True,2016-09-11,8503811,265.0
True,2016-09-12,8503811,265.0
True,2016-09-13,8503811,265.0
True,2016-09-14,8503811,265.0
True,2016-09-15,8503811,265.0
True,2016-09-16,8503811,320.0
True,2016-09-17,8503811,320.0
True,2016-09-18,8503811,265.0
True,2016-09-19,8503811,265.0
True,2016-09-20,8503811,265.0
True,2016-09-21,8503811,265.0
True,2016-09-22,8503811,265.0
True,2016-09-23,8503811,320.0
True,2016-09-24,8503811,320.0
True,2016-09-25,8503811,265.0
True,2016-09-26,8503811,265.0
True,2016-09-27,8503811,265.0
True,2016-09-28,8503811,265.0
True,2016-09-29,8503811,265.0
True,2016-09-30,8503811,265.0
True,2016-10-01,8503811,265.0
False,2016-06-26,11551237,389.0
False,2016-06-27,11551237,389.0
False,2016-06-28,11551237,389.0
True,2016-06-29,11551237,389.0
False,2016-06-30,11551237,389.0
False,2016-07-01,11551237,389.0
False,2016-07-02,11551237,389.0
False,2016-07-03,11551237,389.0
False,2016-07-04,11551237,389.0
True,2016-07-05,11551237,389.0
True,2016-07-06,11551237,389.0
True,2016-07-07,11551237,389.0
True,2016-07-08,11551237,389.0
True,2016-07-09,11551237,389.0
True,2016-07-10,11551237,389.0
True,2016-07-11,11551237,389.0
True,2016-07-12,11551237,389.0
True,2016-07-13,11551237,389.0
True,2016-07-14,11551237,389.0
False,2016-07-15,11551237,389.0
False,2016-07-16,11551237,389.0
False,2016-07-17,11551237,389.0
False,2016-07-18,11551237,389.0
False,2016-07-19,11551237,389.0
False,2016-07-20,11551237,389.0
False,2016-07-21,11551237,389.0
True,2016-07-22,11551237,389.0
True,2016-07-23,11551237,389.0
False,2016-07-24,11551237,389.0
False,2016-07-25,11551237,389.0
False,2016-07-26,11551237,389.0
False,2016-07-27,11551237,389.0
False,2016-07-28,11551237,389.0
False,2016-07-29,11551237,389.0
False,2016-07-30,11551237,389.0
False,2016-07-31,11551237,389.0
False,2016-08-01,11551237,419.0
False,2016-08-02,11551237,419.0
False,2016-08-03,11551237,419.0
False,2016-08-04,11551237,419.0
False,2016-08-05,11551237,419.0
True,2016-08-06,11551237,419.0
True,2016-08-07,11551237,419.0
True,2016-08-08,11551237,419.0
False,2016-08-09,11551237,419.0
False,2016-08-10,11551237,419.0
False,2016-08-11,11551237,419.0
False,2016-08-12,11551237,419.0
False,2016-08-13,11551237,419.0
True,2016-08-14,11551237,419.0
True,2016-08-15,11551237,419.0
True,2016-08-16,11551237,419.0
True,2016-08-17,11551237,419.0
True,2016-08-18,11551237,419.0
False,2016-08-19,11551237,419.0
False,2016-08-20,11551237,419.0
False,2016-08-21,11551237,419.0
False,2016-08-22,11551237,419.0
False,2016-08-23,11551237,419.0
False,2016-08-24,11551237,419.0
False,2016-08-25,11551237,419.0
True,2016-08-26,11551237,419.0
True,2016-08-27,11551237,419.0
True,2016-08-28,11551237,419.0
True,2016-08-29,11551237,419.0
True,2016-08-30,11551237,419.0
True,2016-08-31,11551237,419.0
True,2016-09-01,11551237,419.0
True,2016-09-02,11551237,419.0
True,2016-09-03,11551237,419.0
True,2016-09-04,11551237,419.0
True,2016-09-05,11551237,419.0
True,2016-09-06,11551237,389.0
False,2016-09-07,11551237,389.0
False,2016-09-08,11551237,389.0
False,2016-09-09,11551237,389.0
False,2016-09-10,11551237,389.0
False,2016-09-11,11551237,389.0
False,2016-09-12,11551237,389.0
False,2016-09-13,11551237,389.0
False,2016-09-14,11551237,389.0
False,2016-09-15,11551237,389.0
True,2016-09-16,11551237,389.0
True,2016-09-17,11551237,389.0
True,2016-09-18,11551237,389.0
True,2016-09-19,11551237,389.0
True,2016-09-20,11551237,389.0
True,2016-09-21,11551237,389.0
True,2016-09-22,11551237,389.0
True,2016-09-23,11551237,389.0
True,2016-09-24,11551237,389.0
True,2016-09-25,11551237,389.0
True,2016-09-26,11551237,389.0
True,2016-09-27,11551237,389.0
True,2016-09-28,11551237,389.0
True,2016-09-29,11551237,389.0
True,2016-09-30,11551237,389.0
True,2016-10-01,11551237,389.0
False,2016-06-26,495622,175.0
True,2016-06-27,495622,175.0
True,2016-06-28,495622,175.0
True,2016-06-29,495622,175.0
True,2016-06-30,495622,175.0
False,2016-07-01,495622,175.0
False,2016-07-02,495622,175.0
False,2016-07-03,495622,175.0
False,2016-07-04,495622,175.0
False,2016-07-05,495622,175.0
False,2016-07-06,495622,175.0
False,2016-07-07,495622,175.0
False,2016-07-08,495622,175.0
False,2016-07-09,495622,175.0
False,2016-07-10,495622,175.0
False,2016-07-11,495622,175.0
False,2016-07-12,495622,175.0
False,2016-07-13,495622,175.0
False,2016-07-14,495622,175.0
False,2016-07-15,495622,175.0
False,2016-07-16,495622,175.0
False,2016-07-17,495622,175.0
False,2016-07-18,495622,175.0
False,2016-07-19,495622,175.0
False,2016-07-20,495622,175.0
False,2016-07-21,495622,175.0
False,2016-07-22,495622,175.0
False,2016-07-23,495622,175.0
False,2016-07-24,495622,175.0
False,2016-07-25,495622,175.0
False,2016-07-26,495622,175.0
False,2016-07-27,495622,175.0
False,2016-07-28,495622,175.0
False,2016-07-29,495622,175.0
False,2016-07-30,495622,175.0
False,2016-07-31,495622,175.0
False,2016-08-01,495622,175.0
False,2016-08-02,495622,175.0
False,2016-08-03,495622,175.0
False,2016-08-04,495622,175.0
False,2016-08-05,495622,175.0
False,2016-08-06,495622,175.0
False,2016-08-07,495622,175.0
False,2016-08-08,495622,175.0
False,2016-08-09,495622,175.0
False,2016-08-10,495622,175.0
False,2016-08-11,495622,175.0
False,2016-08-12,495622,175.0
False,2016-08-13,495622,175.0
False,2016-08-14,495622,175.0
False,2016-08-15,495622,175.0
False,2016-08-16,495622,175.0
False,2016-08-17,495622,175.0
False,2016-08-18,495622,175.0
False,2016-08-19,495622,175.0
False,2016-08-20,495622,175.0
False,2016-08-21,495622,175.0
False,2016-08-22,495622,175.0
False,2016-08-23,495622,175.0
False,2016-08-24,495622,175.0
False,2016-08-25,495622,175.0
False,2016-08-26,495622,175.0
False,2016-08-27,495622,175.0
False,2016-08-28,495622,175.0
False,2016-08-29,495622,175.0
False,2016-08-30,495622,175.0
False,2016-08-31,495622,175.0
False,2016-09-01,495622,175.0
False,2016-09-02,495622,175.0
False,2016-09-03,495622,175.0
False,2016-09-04,495622,175.0
True,2016-09-05,495622,175.0
True,2016-09-06,495622,175.0
True,2016-09-07,495622,175.0
True,2016-09-08,495622,175.0
False,2016-09-09,495622,175.0
False,2016-09-10,495622,175.0
False,2016-09-11,495622,175.0
False,2016-09-12,495622,175.0
False,2016-09-13,495622,175.0
False,2016-09-14,495622,175.0
False,2016-09-15,495622,175.0
False,2016-09-16,495622,175.0
False,2016-09-17,495622,175.0
False,2016-09-18,495622,175.0
False,2016-09-19,495622,175.0
False,2016-09-20,495622,175.0
True,2016-09-21,495622,175.0
True,2016-09-22,495622,175.0
True,2016-09-23,495622,175.0
True,2016-09-24,495622,175.0
True,2016-09-25,495622,175.0
True,2016-09-26,495622,175.0
True,2016-09-27,495622,175.0
True,2016-09-28,495622,175.0
True,2016-09-29,495622,175.0
True,2016-09-30,495622,175.0
True,2016-10-01,495622,175.0
True,2016-06-26,14464519,145.0
True,2016-06-27,14464519,145.0
True,2016-06-28,14464519,145.0
True,2016-06-29,14464519,145.0
True,2016-06-30,14464519,145.0
True,2016-07-01,14464519,145.0
True,2016-07-02,14464519,145.0
True,2016-07-03,14464519,145.0
True,2016-07-04,14464519,145.0
True,2016-07-05,14464519,145.0
True,2016-07-06,14464519,145.0
True,2016-07-07,14464519,145.0
True,2016-07-08,14464519,145.0
True,2016-07-09,14464519,145.0
True,2016-07-10,14464519,145.0
True,2016-07-11,14464519,145.0
True,2016-07-12,14464519,145.0
True,2016-07-13,14464519,145.0
True,2016-07-14,14464519,145.0
True,2016-07-15,14464519,145.0
True,2016-07-16,14464519,145.0
True,2016-07-17,14464519,145.0
True,2016-07-18,14464519,145.0
True,2016-07-19,14464519,145.0
True,2016-07-20,14464519,145.0
True,2016-07-21,14464519,145.0
True,2016-07-22,14464519,145.0
True,2016-07-23,14464519,145.0
True,2016-07-24,14464519,145.0
True,2016-07-25,14464519,145.0
True,2016-07-26,14464519,145.0
True,2016-07-27,14464519,145.0
True,2016-07-28,14464519,145.0
True,2016-07-29,14464519,145.0
True,2016-07-30,14464519,145.0
True,2016-07-31,14464519,145.0
True,2016-08-01,14464519,145.0
True,2016-08-02,14464519,145.0
True,2016-08-03,14464519,145.0
True,2016-08-04,14464519,145.0
True,2016-08-05,14464519,145.0
True,2016-08-06,14464519,145.0
True,2016-08-07,14464519,145.0
True,2016-08-08,14464519,145.0
True,2016-08-09,14464519,145.0
False,2016-08-10,14464519,145.0
False,2016-08-11,14464519,145.0
False,2016-08-12,14464519,145.0
False,2016-08-13,14464519,145.0
False,2016-08-14,14464519,145.0
False,2016-08-15,14464519,145.0
False,2016-08-16,14464519,145.0
False,2016-08-17,14464519,145.0
False,2016-08-18,14464519,145.0
False,2016-08-19,14464519,145.0
False,2016-08-20,14464519,145.0
False,2016-08-21,14464519,145.0
False,2016-08-22,14464519,145.0
False,2016-08-23,14464519,145.0
False,2016-08-24,14464519,145.0
False,2016-08-25,14464519,145.0
False,2016-08-26,14464519,145.0
False,2016-08-27,14464519,145.0
False,2016-08-28,14464519,145.0
False,2016-08-29,14464519,145.0
False,2016-08-30,14464519,145.0
False,2016-08-31,14464519,145.0
False,2016-09-01,14464519,145.0
False,2016-09-02,14464519,75.0
False,2016-09-03,14464519,130.0
False,2016-09-04,14464519,130.0
True,2016-09-05,14464519,120.0
True,2016-09-06,14464519,120.0
True,2016-09-07,14464519,120.0
True,2016-09-08,14464519,120.0
True,2016-09-09,14464519,120.0
False,2016-09-10,14464519,145.0
False,2016-09-11,14464519,145.0
False,2016-09-12,14464519,145.0
False,2016-09-13,14464519,145.0
False,2016-09-14,14464519,145.0
False,2016-09-15,14464519,145.0
False,2016-09-16,14464519,145.0
False,2016-09-17,14464519,145.0
False,2016-09-18,14464519,145.0
False,2016-09-19,14464519,145.0
False,2016-09-20,14464519,145.0
False,2016-09-21,14464519,145.0
False,2016-09-22,14464519,145.0
False,2016-09-23,14464519,145.0
False,2016-09-24,14464519,145.0
False,2016-09-25,14464519,145.0
False,2016-09-26,14464519,145.0
False,2016-09-27,14464519,145.0
False,2016-09-28,14464519,145.0
False,2016-09-29,14464519,145.0
False,2016-09-30,14464519,145.0
False,2016-10-01,14464519,145.0
True,2016-06-26,9924617,300.0
True,2016-06-27,9924617,300.0
True,2016-06-28,9924617,300.0
True,2016-06-29,9924617,300.0
True,2016-06-30,9924617,300.0
True,2016-07-01,9924617,300.0
True,2016-07-02,9924617,300.0
True,2016-07-03,9924617,300.0
True,2016-07-04,9924617,300.0
True,2016-07-05,9924617,300.0
True,2016-07-06,9924617,300.0
True,2016-07-07,9924617,300.0
True,2016-07-08,9924617,300.0
True,2016-07-09,9924617,300.0
True,2016-07-10,9924617,300.0
True,2016-07-11,9924617,300.0
True,2016-07-12,9924617,300.0
True,2016-07-13,9924617,300.0
True,2016-07-14,9924617,300.0
True,2016-07-15,9924617,300.0
True,2016-07-16,9924617,300.0
True,2016-07-17,9924617,300.0
True,2016-07-18,9924617,300.0
True,2016-07-19,9924617,300.0
True,2016-07-20,9924617,300.0
True,2016-07-21,9924617,300.0
True,2016-07-22,9924617,300.0
True,2016-07-23,9924617,300.0
True,2016-07-24,9924617,300.0
True,2016-07-25,9924617,300.0
True,2016-07-26,9924617,300.0
True,2016-07-27,9924617,300.0
True,2016-07-28,9924617,300.0
True,2016-07-29,9924617,300.0
True,2016-07-30,9924617,300.0
True,2016-07-31,9924617,300.0
True,2016-08-01,9924617,300.0
True,2016-08-02,9924617,300.0
True,2016-08-03,9924617,300.0
True,2016-08-04,9924617,300.0
True,2016-08-05,9924617,300.0
True,2016-08-06,9924617,300.0
True,2016-08-07,9924617,300.0
True,2016-08-08,9924617,300.0
True,2016-08-09,9924617,300.0
True,2016-08-10,9924617,300.0
True,2016-08-11,9924617,300.0
True,2016-08-12,9924617,300.0
True,2016-08-13,9924617,300.0
True,2016-08-14,9924617,300.0
True,2016-08-15,9924617,300.0
True,2016-08-16,9924617,300.0
True,2016-08-17,9924617,300.0
True,2016-08-18,9924617,300.0
True,2016-08-19,9924617,300.0
True,2016-08-20,9924617,300.0
True,2016-08-21,9924617,300.0
True,2016-08-22,9924617,300.0
True,2016-08-23,9924617,300.0
False,2016-08-24,9924617,300.0
False,2016-08-25,9924617,300.0
False,2016-08-26,9924617,300.0
True,2016-08-27,9924617,300.0
True,2016-08-28,9924617,300.0
True,2016-08-29,9924617,300.0
True,2016-08-30,9924617,300.0
True,2016-08-31,9924617,300.0
True,2016-09-01,9924617,300.0
False,2016-09-02,9924617,300.0
False,2016-09-03,9924617,300.0
False,2016-09-04,9924617,300.0
False,2016-09-05,9924617,300.0
True,2016-09-06,9924617,300.0
True,2016-09-07,9924617,300.0
True,2016-09-08,9924617,300.0
True,2016-09-09,9924617,300.0
True,2016-09-10,9924617,300.0
True,2016-09-11,9924617,300.0
True,2016-09-12,9924617,300.0
True,2016-09-13,9924617,300.0
True,2016-09-14,9924617,300.0
True,2016-09-15,9924617,300.0
True,2016-09-16,9924617,300.0
True,2016-09-17,9924617,300.0
True,2016-09-18,9924617,300.0
True,2016-09-19,9924617,300.0
True,2016-09-20,9924617,300.0
True,2016-09-21,9924617,300.0
True,2016-09-22,9924617,300.0
True,2016-09-23,9924617,300.0
True,2016-09-24,9924617,300.0
True,2016-09-25,9924617,300.0
True,2016-09-26,9924617,300.0
True,2016-09-27,9924617,300.0
True,2016-09-28,9924617,300.0
False,2016-09-29,9924617,300.0
False,2016-09-30,9924617,300.0
False,2016-10-01,9924617,300.0
False,2016-06-26,2178572,149.0
False,2016-06-27,2178572,149.0
True,2016-06-28,2178572,149.0
False,2016-06-29,2178572,190.0
False,2016-06-30,2178572,190.0
False,2016-07-01,2178572,210.0
False,2016-07-02,2178572,210.0
False,2016-07-03,2178572,190.0
False,2016-07-04,2178572,190.0
False,2016-07-05,2178572,190.0
False,2016-07-06,2178572,190.0
False,2016-07-07,2178572,149.0
False,2016-07-08,2178572,149.0
True,2016-07-09,2178572,149.0
False,2016-07-10,2178572,190.0
False,2016-07-11,2178572,190.0
False,2016-07-12,2178572,190.0
False,2016-07-13,2178572,190.0
False,2016-07-14,2178572,190.0
False,2016-07-15,2178572,210.0
False,2016-07-16,2178572,210.0
False,2016-07-17,2178572,190.0
False,2016-07-18,2178572,190.0
False,2016-07-19,2178572,190.0
False,2016-07-20,2178572,190.0
False,2016-07-21,2178572,190.0
False,2016-07-22,2178572,210.0
True,2016-07-23,2178572,153.0
False,2016-07-24,2178572,190.0
False,2016-07-25,2178572,190.0
False,2016-07-26,2178572,190.0
False,2016-07-27,2178572,190.0
False,2016-07-28,2178572,190.0
False,2016-07-29,2178572,210.0
False,2016-07-30,2178572,210.0
False,2016-07-31,2178572,190.0
False,2016-08-01,2178572,190.0
False,2016-08-02,2178572,190.0
False,2016-08-03,2178572,190.0
False,2016-08-04,2178572,190.0
False,2016-08-05,2178572,153.0
False,2016-08-06,2178572,154.0
False,2016-08-07,2178572,153.0
