bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,31,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,31,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,31,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,31,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,31,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,31,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,31,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,31,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,31,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,31,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,31,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,31,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,31,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,31,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,31,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,31,142,1,Entire home/apt,0.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,32,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,32,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,32,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,32,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,32,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,32,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,32,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,32,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,32,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,32,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,32,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,32,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,32,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,32,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,32,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,32,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,32,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,32,69,45,Entire home/apt,5.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,33,80,1,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,33,200,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,33,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,33,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,33,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,33,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,33,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,33,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,33,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,33,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,33,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,33,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,33,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,33,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,33,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,33,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,33,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,33,142,1,Entire home/apt,0.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,34,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,34,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,34,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,34,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,34,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,34,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,34,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,34,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,34,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,34,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,34,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,34,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,34,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,34,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,34,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,34,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,34,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,34,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,35,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,35,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,35,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,35,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,35,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,35,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,35,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,35,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,35,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,35,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,35,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,35,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,35,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,35,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,35,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,35,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,35,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,35,110,9,Entire home/apt,5.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,36,80,1,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,36,200,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,36,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,36,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,36,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,36,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,36,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,36,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,36,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,36,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,36,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,36,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,36,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,36,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,36,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,36,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,36,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,36,142,1,Entire home/apt,0.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,37,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,37,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,37,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,37,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,37,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,37,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,37,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,37,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,37,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,37,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,37,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,37,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,37,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,37,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,37,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,37,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,37,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,37,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,38,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,38,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,38,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,38,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,38,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,38,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,38,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,38,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,38,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,38,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,38,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,38,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,38,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,38,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,38,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,38,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,38,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,38,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,39,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,39,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,39,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,39,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,39,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,39,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,39,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,39,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,39,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,39,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,39,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,39,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,39,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,39,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,39,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,39,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,39,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,39,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,40,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,40,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,40,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,40,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,40,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,40,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,40,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,40,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,40,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,40,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,40,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,40,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,40,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,40,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,40,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,40,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,40,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,40,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,41,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,41,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,41,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,41,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,41,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,41,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,41,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,41,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,41,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,41,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,41,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,41,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,41,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,41,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,41,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,41,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,41,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,41,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,42,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,42,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,42,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,42,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,42,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,42,157,1,Entire home/apt,0.0
5,True,7,4,45623146,40.73151377120277,8689271,-111.8126280429625,42,449,10,Entire home/apt,5.0
2,False,8,4,14992054,40.75927387781597,9617407,-111.87667639416509,42,130,9,Entire home/apt,5.0
2,False,9,4,6560295,40.72859956857568,1217866,-111.84153221837668,42,420,2,Entire home/apt,0.0
2,False,10,4,4265672,40.76074012121462,2016942,-111.86301262284245,42,89,16,Entire home/apt,5.0
6,True,11,4,39359627,40.60190563779543,7914405,-111.89310345850656,42,400,1,Entire home/apt,0.0
4,True,12,4,1630918,40.753320900022,4801785,-111.85435396581353,42,283,3,Entire home/apt,5.0
4,True,13,4,1157240,40.61652247899441,225227,-111.78994615785236,42,215,7,Entire home/apt,4.5
3,False,14,4,35233977,40.774815062382366,7092008,-111.85609959865582,42,450,1,Entire home/apt,0.0
6,False,15,4,59479646,40.691626315950096,13155268,-111.80942037898875,42,199,0,Entire home/apt,0.0
4,False,16,4,28129597,40.73641504687258,5620188,-111.834512731389,42,225,0,Entire home/apt,0.0
1,False,17,4,1630918,40.747933835711144,6479727,-111.8782483810548,42,142,1,Entire home/apt,0.0
1,True,18,4,27432730,40.67921891103862,11024222,-111.84049472310703,42,69,45,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,43,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,43,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,43,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,43,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,43,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,43,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,43,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,43,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,43,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,43,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,43,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,43,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,43,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,43,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,43,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,43,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,43,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,43,110,9,Entire home/apt,5.0
3,True,1,4,39359627,40.70180630094913,7918427,-111.83837333293364,44,156,0,Entire home/apt,0.0
2,False,2,4,71558557,40.74327926354569,13751123,-111.86368961843002,44,163,0,Entire home/apt,0.0
3,False,3,4,14537726,40.73807081760624,3997118,-111.84652822252204,44,290,24,Entire home/apt,4.5
6,False,4,4,59479646,40.691626315950096,13155268,-111.80942037898875,44,199,0,Entire home/apt,0.0
5,False,5,4,46947088,40.72901597805812,8986722,-111.86107486765911,44,325,11,Entire home/apt,4.5
2,True,6,4,75042733,40.60296449573213,13295035,-111.8182051645075,44,129,0,Entire home/apt,0.0
2,False,7,4,8657530,40.7637130814269,1628865,-111.8689376511646,44,275,4,Entire home/apt,4.0
3,False,8,4,27187804,40.77637346599349,11138834,-111.73432583237873,44,119,18,Entire home/apt,4.5
4,False,9,4,28129597,40.73641504687258,5620188,-111.834512731389,44,225,0,Entire home/apt,0.0
4,False,10,4,44373001,40.726710765747235,8425871,-111.86209920139622,44,99,0,Entire home/apt,0.0
4,True,11,4,39359627,40.65060973318949,7760221,-111.85720551545636,44,300,6,Entire home/apt,5.0
3,False,12,4,8925820,40.472156042351806,13883615,-111.83185019483255,44,180,0,Entire home/apt,0.0
6,True,13,4,21698684,40.777051930231934,8325184,-111.89694971790243,44,348,0,Entire home/apt,0.0
3,False,14,4,23171749,40.733016508953966,4465975,-111.88136390191886,44,300,7,Entire home/apt,5.0
2,True,15,4,40409438,40.63856493555659,8555826,-111.62592419218096,44,399,0,Entire home/apt,0.0
3,False,16,4,20412150,40.78165035392201,7773047,-111.87893642674325,44,125,22,Entire home/apt,4.5
4,False,17,4,373408,40.784114873691934,88402,-111.89025907867352,44,249,7,Entire home/apt,5.0
4,False,18,4,60112094,40.68647350850767,11438858,-111.83084368164731,44,110,9,Entire home/apt,5.0
2,False,1,4,44698025,40.776696000125554,10330210,-111.8926456076647,45,80,1,Entire home/apt,0.0
3,True,2,4,39359627,40.612127114582314,7841403,-111.87120953486505,45,200,0,Entire home/apt,0.0
1,False,3,4,4495709,40.61009424687366,858895,-111.80060732373965,45,195,10,Entire home/apt,4.0
3,False,4,4,23171749,40.733016508953966,4465975,-111.88136390191886,45,300,7,Entire home/apt,5.0
2,False,5,4,49523450,40.68870128243314,13114674,-111.816537518083,45,85,1,Entire home/apt,0.0
4,False,6,4,6211024,40.70120322722771,13900301,-111.81144839514207,45,110,0,Entire home/apt,0.0
1,False,7,4,1630918,40.615275547543376,1668109,-111.79809565612707,45,157,1,Entire home/apt,0.0
5,True,8,4,45623146,40.73151377120277,8689271,-111.8126280429625,45,449,10,Entire home/apt,5.0
2,False,9,4,14992054,40.75927387781597,9617407,-111.87667639416509,45,130,9,Entire home/apt,5.0
2,False,10,4,6560295,40.72859956857568,1217866,-111.84153221837668,45,420,2,Entire home/apt,0.0
2,False,11,4,4265672,40.76074012121462,2016942,-111.86301262284245,45,89,16,Entire home/apt,5.0
6,True,12,4,39359627,40.60190563779543,7914405,-111.89310345850656,45,400,1,Entire home/apt,0.0
4,True,13,4,1630918,40.753320900022,4801785,-111.85435396581353,45,283,3,Entire home/apt,5.0
4,True,14,4,1157240,40.61652247899441,225227,-111.78994615785236,45,215,7,Entire home/apt,4.5
3,False,15,4,35233977,40.774815062382366,7092008,-111.85609959865582,45,450,1,Entire home/apt,0.0
6,False,16,4,59479646,40.691626315950096,13155268,-111.80942037898875,45,199,0,Entire home/apt,0.0
4,False,17,4,28129597,40.73641504687258,5620188,-111.834512731389,45,225,0,Entire home/apt,0.0
1,False,18,4,1630918,40.747933835711144,6479727,-111.8782483810548,45,142,1,Entire home/apt,0.0
3,True,1,4,39359627,40.612127114582314,7841403,-111.87120953486505,46,200,0,Entire home/apt,0.0
1,False,2,4,4495709,40.61009424687366,858895,-111.80060732373965,46,195,10,Entire home/apt,4.0
3,False,3,4,23171749,40.733016508953966,4465975,-111.88136390191886,46,300,7,Entire home/apt,5.0
2,False,4,4,49523450,40.68870128243314,13114674,-111.816537518083,46,85,1,Entire home/apt,0.0
4,False,5,4,6211024,40.70120322722771,13900301,-111.81144839514207,46,110,0,Entire home/apt,0.0
1,False,6,4,1630918,40.615275547543376,1668109,-111.79809565612707,46,157,1,Entire home/apt,0.0
