availability,date,listing_id,rate
False,2016-09-17,1140744,99.0
False,2016-09-18,1140744,99.0
False,2016-09-19,1140744,99.0
True,2016-09-20,1140744,99.0
True,2016-09-21,1140744,99.0
False,2016-09-22,1140744,99.0
False,2016-09-23,1140744,99.0
False,2016-09-24,1140744,99.0
True,2016-09-25,1140744,99.0
True,2016-09-26,1140744,99.0
True,2016-09-27,1140744,99.0
True,2016-09-28,1140744,99.0
True,2016-09-29,1140744,99.0
True,2016-09-30,1140744,99.0
True,2016-10-01,1140744,99.0
True,2016-06-26,14122505,150.0
True,2016-06-27,14122505,150.0
True,2016-06-28,14122505,150.0
True,2016-06-29,14122505,150.0
True,2016-06-30,14122505,150.0
True,2016-07-01,14122505,165.0
True,2016-07-02,14122505,165.0
True,2016-07-03,14122505,150.0
True,2016-07-04,14122505,150.0
True,2016-07-05,14122505,150.0
True,2016-07-06,14122505,150.0
True,2016-07-07,14122505,150.0
True,2016-07-08,14122505,165.0
True,2016-07-09,14122505,165.0
True,2016-07-10,14122505,150.0
True,2016-07-11,14122505,150.0
True,2016-07-12,14122505,150.0
True,2016-07-13,14122505,150.0
True,2016-07-14,14122505,150.0
True,2016-07-15,14122505,165.0
True,2016-07-16,14122505,165.0
True,2016-07-17,14122505,150.0
True,2016-07-18,14122505,150.0
True,2016-07-19,14122505,150.0
True,2016-07-20,14122505,150.0
True,2016-07-21,14122505,150.0
True,2016-07-22,14122505,165.0
True,2016-07-23,14122505,165.0
False,2016-07-24,14122505,150.0
True,2016-07-25,14122505,150.0
True,2016-07-26,14122505,150.0
False,2016-07-27,14122505,150.0
False,2016-07-28,14122505,150.0
False,2016-07-29,14122505,165.0
False,2016-07-30,14122505,165.0
False,2016-07-31,14122505,150.0
False,2016-08-01,14122505,150.0
False,2016-08-02,14122505,150.0
False,2016-08-03,14122505,150.0
False,2016-08-04,14122505,150.0
False,2016-08-05,14122505,165.0
False,2016-08-06,14122505,165.0
False,2016-08-07,14122505,150.0
False,2016-08-08,14122505,150.0
True,2016-08-09,14122505,150.0
True,2016-08-10,14122505,150.0
False,2016-08-11,14122505,150.0
False,2016-08-12,14122505,165.0
False,2016-08-13,14122505,165.0
False,2016-08-14,14122505,135.0
False,2016-08-15,14122505,135.0
False,2016-08-16,14122505,135.0
True,2016-08-17,14122505,150.0
False,2016-08-18,14122505,150.0
False,2016-08-19,14122505,165.0
False,2016-08-20,14122505,165.0
False,2016-08-21,14122505,150.0
False,2016-08-22,14122505,150.0
False,2016-08-23,14122505,150.0
False,2016-08-24,14122505,150.0
False,2016-08-25,14122505,150.0
False,2016-08-26,14122505,165.0
False,2016-08-27,14122505,165.0
True,2016-08-28,14122505,150.0
False,2016-08-29,14122505,150.0
False,2016-08-30,14122505,150.0
False,2016-08-31,14122505,150.0
False,2016-09-01,14122505,150.0
False,2016-09-02,14122505,165.0
False,2016-09-03,14122505,165.0
False,2016-09-04,14122505,150.0
False,2016-09-05,14122505,150.0
False,2016-09-06,14122505,150.0
False,2016-09-07,14122505,150.0
True,2016-09-08,14122505,150.0
True,2016-09-09,14122505,165.0
True,2016-09-10,14122505,165.0
True,2016-09-11,14122505,165.0
True,2016-09-12,14122505,150.0
True,2016-09-13,14122505,140.0
True,2016-09-14,14122505,140.0
True,2016-09-15,14122505,160.0
True,2016-09-16,14122505,165.0
True,2016-09-17,14122505,165.0
False,2016-09-18,14122505,165.0
False,2016-09-19,14122505,150.0
False,2016-09-20,14122505,140.0
False,2016-09-21,14122505,140.0
False,2016-09-22,14122505,160.0
False,2016-09-23,14122505,165.0
False,2016-09-24,14122505,165.0
False,2016-09-25,14122505,165.0
False,2016-09-26,14122505,150.0
True,2016-09-27,14122505,140.0
True,2016-09-28,14122505,140.0
True,2016-09-29,14122505,150.0
True,2016-09-30,14122505,165.0
True,2016-10-01,14122505,165.0
True,2016-06-26,14105943,50.0
True,2016-06-27,14105943,50.0
True,2016-06-28,14105943,50.0
True,2016-06-29,14105943,50.0
True,2016-06-30,14105943,50.0
True,2016-07-01,14105943,50.0
True,2016-07-02,14105943,50.0
True,2016-07-03,14105943,50.0
True,2016-07-04,14105943,50.0
True,2016-07-05,14105943,50.0
True,2016-07-06,14105943,50.0
True,2016-07-07,14105943,50.0
True,2016-07-08,14105943,50.0
True,2016-07-09,14105943,50.0
True,2016-07-10,14105943,50.0
True,2016-07-11,14105943,50.0
True,2016-07-12,14105943,50.0
True,2016-07-13,14105943,50.0
True,2016-07-14,14105943,50.0
True,2016-07-15,14105943,50.0
True,2016-07-16,14105943,50.0
True,2016-07-17,14105943,50.0
True,2016-07-18,14105943,50.0
True,2016-07-19,14105943,50.0
True,2016-07-20,14105943,50.0
True,2016-07-21,14105943,50.0
True,2016-07-22,14105943,50.0
True,2016-07-23,14105943,50.0
True,2016-07-24,14105943,50.0
True,2016-07-25,14105943,50.0
False,2016-07-26,14105943,50.0
False,2016-07-27,14105943,50.0
False,2016-07-28,14105943,50.0
False,2016-07-29,14105943,50.0
False,2016-07-30,14105943,50.0
False,2016-07-31,14105943,50.0
False,2016-08-01,14105943,40.0
False,2016-08-02,14105943,40.0
False,2016-08-03,14105943,40.0
False,2016-08-04,14105943,40.0
False,2016-08-05,14105943,40.0
False,2016-08-06,14105943,40.0
False,2016-08-07,14105943,40.0
False,2016-08-08,14105943,40.0
False,2016-08-09,14105943,40.0
False,2016-08-10,14105943,40.0
False,2016-08-11,14105943,40.0
False,2016-08-12,14105943,40.0
False,2016-08-13,14105943,40.0
False,2016-08-14,14105943,40.0
False,2016-08-15,14105943,40.0
False,2016-08-16,14105943,40.0
False,2016-08-17,14105943,40.0
False,2016-08-18,14105943,40.0
False,2016-08-19,14105943,40.0
False,2016-08-20,14105943,40.0
False,2016-08-21,14105943,40.0
False,2016-08-22,14105943,40.0
False,2016-08-23,14105943,40.0
False,2016-08-24,14105943,40.0
False,2016-08-25,14105943,40.0
False,2016-08-26,14105943,40.0
False,2016-08-27,14105943,40.0
False,2016-08-28,14105943,40.0
False,2016-08-29,14105943,40.0
False,2016-08-30,14105943,40.0
False,2016-08-31,14105943,40.0
False,2016-09-01,14105943,40.0
False,2016-09-02,14105943,40.0
False,2016-09-03,14105943,40.0
False,2016-09-04,14105943,50.0
False,2016-09-05,14105943,40.0
True,2016-09-06,14105943,40.0
False,2016-09-07,14105943,40.0
False,2016-09-08,14105943,40.0
False,2016-09-09,14105943,40.0
False,2016-09-10,14105943,40.0
False,2016-09-11,14105943,40.0
False,2016-09-12,14105943,40.0
False,2016-09-13,14105943,50.0
False,2016-09-14,14105943,50.0
False,2016-09-15,14105943,50.0
False,2016-09-16,14105943,50.0
False,2016-09-17,14105943,50.0
False,2016-09-18,14105943,50.0
False,2016-09-19,14105943,50.0
False,2016-09-20,14105943,50.0
True,2016-09-21,14105943,50.0
True,2016-09-22,14105943,50.0
True,2016-09-23,14105943,50.0
True,2016-09-24,14105943,50.0
False,2016-09-25,14105943,50.0
False,2016-09-26,14105943,50.0
False,2016-09-27,14105943,50.0
True,2016-09-28,14105943,50.0
True,2016-09-29,14105943,50.0
True,2016-09-30,14105943,50.0
False,2016-10-01,14105943,40.0
True,2016-06-26,14535181,84.0
True,2016-06-27,14535181,84.0
True,2016-06-28,14535181,84.0
True,2016-06-29,14535181,84.0
True,2016-06-30,14535181,84.0
True,2016-07-01,14535181,95.0
True,2016-07-02,14535181,95.0
True,2016-07-03,14535181,84.0
True,2016-07-04,14535181,84.0
True,2016-07-05,14535181,84.0
True,2016-07-06,14535181,84.0
True,2016-07-07,14535181,84.0
True,2016-07-08,14535181,95.0
True,2016-07-09,14535181,95.0
True,2016-07-10,14535181,84.0
True,2016-07-11,14535181,84.0
True,2016-07-12,14535181,84.0
True,2016-07-13,14535181,84.0
True,2016-07-14,14535181,84.0
True,2016-07-15,14535181,95.0
True,2016-07-16,14535181,95.0
True,2016-07-17,14535181,84.0
True,2016-07-18,14535181,84.0
True,2016-07-19,14535181,84.0
True,2016-07-20,14535181,84.0
True,2016-07-21,14535181,84.0
True,2016-07-22,14535181,95.0
True,2016-07-23,14535181,95.0
True,2016-07-24,14535181,84.0
True,2016-07-25,14535181,84.0
True,2016-07-26,14535181,84.0
True,2016-07-27,14535181,84.0
True,2016-07-28,14535181,84.0
True,2016-07-29,14535181,95.0
True,2016-07-30,14535181,95.0
True,2016-07-31,14535181,84.0
True,2016-08-01,14535181,84.0
True,2016-08-02,14535181,84.0
True,2016-08-03,14535181,84.0
True,2016-08-04,14535181,84.0
True,2016-08-05,14535181,95.0
True,2016-08-06,14535181,95.0
True,2016-08-07,14535181,84.0
True,2016-08-08,14535181,84.0
True,2016-08-09,14535181,84.0
True,2016-08-10,14535181,84.0
True,2016-08-11,14535181,84.0
True,2016-08-12,14535181,95.0
True,2016-08-13,14535181,95.0
True,2016-08-14,14535181,84.0
False,2016-08-15,14535181,84.0
False,2016-08-16,14535181,84.0
False,2016-08-17,14535181,84.0
False,2016-08-18,14535181,84.0
False,2016-08-19,14535181,95.0
False,2016-08-20,14535181,95.0
False,2016-08-21,14535181,84.0
False,2016-08-22,14535181,84.0
False,2016-08-23,14535181,84.0
False,2016-08-24,14535181,84.0
False,2016-08-25,14535181,84.0
False,2016-08-26,14535181,95.0
False,2016-08-27,14535181,95.0
False,2016-08-28,14535181,84.0
False,2016-08-29,14535181,84.0
False,2016-08-30,14535181,84.0
False,2016-08-31,14535181,84.0
False,2016-09-01,14535181,84.0
False,2016-09-02,14535181,95.0
False,2016-09-03,14535181,95.0
False,2016-09-04,14535181,84.0
True,2016-09-05,14535181,75.0
True,2016-09-06,14535181,76.0
True,2016-09-07,14535181,77.0
True,2016-09-08,14535181,86.0
True,2016-09-09,14535181,95.0
False,2016-09-10,14535181,95.0
True,2016-09-11,14535181,88.0
False,2016-09-12,14535181,77.0
True,2016-09-13,14535181,78.0
True,2016-09-14,14535181,80.0
True,2016-09-15,14535181,88.0
False,2016-09-16,14535181,95.0
False,2016-09-17,14535181,95.0
False,2016-09-18,14535181,89.0
True,2016-09-19,14535181,80.0
True,2016-09-20,14535181,80.0
False,2016-09-21,14535181,82.0
False,2016-09-22,14535181,87.0
False,2016-09-23,14535181,95.0
True,2016-09-24,14535181,95.0
True,2016-09-25,14535181,84.0
True,2016-09-26,14535181,79.0
True,2016-09-27,14535181,79.0
True,2016-09-28,14535181,80.0
True,2016-09-29,14535181,83.0
True,2016-09-30,14535181,95.0
True,2016-10-01,14535181,95.0
False,2016-06-26,9373869,140.0
False,2016-06-27,9373869,140.0
True,2016-06-28,9373869,140.0
False,2016-06-29,9373869,140.0
False,2016-06-30,9373869,140.0
False,2016-07-01,9373869,140.0
False,2016-07-02,9373869,140.0
False,2016-07-03,9373869,140.0
False,2016-07-04,9373869,140.0
False,2016-07-05,9373869,140.0
True,2016-07-06,9373869,140.0
True,2016-07-07,9373869,140.0
False,2016-07-08,9373869,140.0
False,2016-07-09,9373869,140.0
False,2016-07-10,9373869,140.0
False,2016-07-11,9373869,140.0
False,2016-07-12,9373869,140.0
False,2016-07-13,9373869,140.0
False,2016-07-14,9373869,140.0
False,2016-07-15,9373869,140.0
False,2016-07-16,9373869,140.0
False,2016-07-17,9373869,140.0
False,2016-07-18,9373869,140.0
False,2016-07-19,9373869,140.0
False,2016-07-20,9373869,140.0
False,2016-07-21,9373869,140.0
False,2016-07-22,9373869,140.0
False,2016-07-23,9373869,140.0
False,2016-07-24,9373869,140.0
False,2016-07-25,9373869,140.0
False,2016-07-26,9373869,140.0
False,2016-07-27,9373869,140.0
False,2016-07-28,9373869,140.0
False,2016-07-29,9373869,140.0
False,2016-07-30,9373869,140.0
False,2016-07-31,9373869,140.0
True,2016-08-01,9373869,150.0
False,2016-08-02,9373869,150.0
False,2016-08-03,9373869,150.0
False,2016-08-04,9373869,150.0
False,2016-08-05,9373869,220.0
False,2016-08-06,9373869,220.0
False,2016-08-07,9373869,220.0
