bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,False,5,4,68738516,33.339520248804554,12653906,-111.9904963374807,31,100,0,Entire home/apt,0.0
4,False,6,4,26496463,33.488044990304466,5126307,-111.98174881904019,31,2000,0,Entire home/apt,0.0
4,False,7,4,26915331,33.52515381571704,5203040,-112.02477487537915,31,3250,0,Entire home/apt,0.0
3,False,8,4,10767273,33.486415586360415,14740074,-112.09317628390437,31,275,0,Entire home/apt,0.0
0,False,9,4,26476752,33.38425522411149,5123606,-112.01402827513344,31,250,0,Entire home/apt,0.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,31,390,0,Entire home/apt,0.0
1,False,11,4,1486727,33.57469205389541,3570738,-112.07286711283291,31,125,10,Entire home/apt,5.0
1,False,12,4,22579215,33.595671478310585,9805569,-111.99627265821853,31,140,1,Entire home/apt,0.0
2,True,13,4,21502893,33.500585861267865,5150122,-112.07998505633475,31,70,37,Entire home/apt,5.0
1,False,14,4,56882162,33.62142660315956,10965454,-111.87069038472352,31,69,5,Entire home/apt,5.0
2,True,15,4,20456056,33.475770549859924,4918211,-112.0750379439429,31,179,2,Entire home/apt,0.0
2,True,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,31,185,15,Entire home/apt,5.0
2,False,17,4,57886912,33.50966677575742,11138866,-111.91993422190659,31,70,20,Entire home/apt,4.5
3,False,18,4,23310599,33.6033730931063,5057346,-111.99913959623997,31,500,0,Entire home/apt,0.0
2,False,1,4,58939321,33.62877318108041,11282980,-111.92382860138659,32,189,6,Entire home/apt,5.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,32,795,0,Entire home/apt,0.0
3,False,3,4,26115175,33.38301235226966,5057971,-112.14579726044822,32,900,0,Entire home/apt,0.0
5,True,4,4,76786007,33.55080706877582,13461400,-112.03168214509856,32,450,0,Entire home/apt,0.0
2,False,5,4,68738516,33.339520248804554,12653906,-111.9904963374807,32,100,0,Entire home/apt,0.0
4,False,6,4,26496463,33.488044990304466,5126307,-111.98174881904019,32,2000,0,Entire home/apt,0.0
4,False,7,4,26915331,33.52515381571704,5203040,-112.02477487537915,32,3250,0,Entire home/apt,0.0
3,False,8,4,10767273,33.486415586360415,14740074,-112.09317628390437,32,275,0,Entire home/apt,0.0
0,False,9,4,26476752,33.38425522411149,5123606,-112.01402827513344,32,250,0,Entire home/apt,0.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,32,390,0,Entire home/apt,0.0
1,False,11,4,1486727,33.57469205389541,3570738,-112.07286711283291,32,125,10,Entire home/apt,5.0
1,False,12,4,22579215,33.595671478310585,9805569,-111.99627265821853,32,140,1,Entire home/apt,0.0
2,True,13,4,21502893,33.500585861267865,5150122,-112.07998505633475,32,70,37,Entire home/apt,5.0
1,False,14,4,56882162,33.62142660315956,10965454,-111.87069038472352,32,69,5,Entire home/apt,5.0
2,True,15,4,20456056,33.475770549859924,4918211,-112.0750379439429,32,179,2,Entire home/apt,0.0
2,True,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,32,185,15,Entire home/apt,5.0
2,False,17,4,57886912,33.50966677575742,11138866,-111.91993422190659,32,70,20,Entire home/apt,4.5
3,False,18,4,23310599,33.6033730931063,5057346,-111.99913959623997,32,500,0,Entire home/apt,0.0
2,True,1,4,46709708,33.60091682233326,12818420,-112.03941346189912,33,67,0,Entire home/apt,0.0
2,False,2,4,8953300,33.528231328763496,12389022,-112.0759682037933,33,209,5,Entire home/apt,4.0
2,False,3,4,58939321,33.62877318108041,11282980,-111.92382860138659,33,189,6,Entire home/apt,5.0
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,33,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,33,900,0,Entire home/apt,0.0
5,True,6,4,76786007,33.55080706877582,13461400,-112.03168214509856,33,450,0,Entire home/apt,0.0
2,False,7,4,68738516,33.339520248804554,12653906,-111.9904963374807,33,100,0,Entire home/apt,0.0
4,False,8,4,26496463,33.488044990304466,5126307,-111.98174881904019,33,2000,0,Entire home/apt,0.0
4,False,9,4,26915331,33.52515381571704,5203040,-112.02477487537915,33,3250,0,Entire home/apt,0.0
3,False,10,4,10767273,33.486415586360415,14740074,-112.09317628390437,33,275,0,Entire home/apt,0.0
0,False,11,4,26476752,33.38425522411149,5123606,-112.01402827513344,33,250,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,33,390,0,Entire home/apt,0.0
1,False,13,4,1486727,33.57469205389541,3570738,-112.07286711283291,33,125,10,Entire home/apt,5.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,33,140,1,Entire home/apt,0.0
2,True,15,4,21502893,33.500585861267865,5150122,-112.07998505633475,33,70,37,Entire home/apt,5.0
1,False,16,4,56882162,33.62142660315956,10965454,-111.87069038472352,33,69,5,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,33,179,2,Entire home/apt,0.0
2,True,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,33,185,15,Entire home/apt,5.0
2,False,1,4,58939321,33.62877318108041,11282980,-111.92382860138659,34,189,6,Entire home/apt,5.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,34,795,0,Entire home/apt,0.0
3,False,3,4,26115175,33.38301235226966,5057971,-112.14579726044822,34,900,0,Entire home/apt,0.0
5,True,4,4,76786007,33.55080706877582,13461400,-112.03168214509856,34,450,0,Entire home/apt,0.0
2,False,5,4,68738516,33.339520248804554,12653906,-111.9904963374807,34,100,0,Entire home/apt,0.0
4,False,6,4,26496463,33.488044990304466,5126307,-111.98174881904019,34,2000,0,Entire home/apt,0.0
4,False,7,4,26915331,33.52515381571704,5203040,-112.02477487537915,34,3250,0,Entire home/apt,0.0
3,False,8,4,10767273,33.486415586360415,14740074,-112.09317628390437,34,275,0,Entire home/apt,0.0
0,False,9,4,26476752,33.38425522411149,5123606,-112.01402827513344,34,250,0,Entire home/apt,0.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,34,390,0,Entire home/apt,0.0
1,False,11,4,1486727,33.57469205389541,3570738,-112.07286711283291,34,125,10,Entire home/apt,5.0
1,False,12,4,22579215,33.595671478310585,9805569,-111.99627265821853,34,140,1,Entire home/apt,0.0
2,True,13,4,21502893,33.500585861267865,5150122,-112.07998505633475,34,70,37,Entire home/apt,5.0
1,False,14,4,56882162,33.62142660315956,10965454,-111.87069038472352,34,69,5,Entire home/apt,5.0
2,True,15,4,20456056,33.475770549859924,4918211,-112.0750379439429,34,179,2,Entire home/apt,0.0
2,True,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,34,185,15,Entire home/apt,5.0
2,False,17,4,57886912,33.50966677575742,11138866,-111.91993422190659,34,70,20,Entire home/apt,4.5
3,False,18,4,23310599,33.6033730931063,5057346,-111.99913959623997,34,500,0,Entire home/apt,0.0
2,False,1,4,68738516,33.339520248804554,12653906,-111.9904963374807,35,100,0,Entire home/apt,0.0
4,False,2,4,26496463,33.488044990304466,5126307,-111.98174881904019,35,2000,0,Entire home/apt,0.0
4,False,3,4,26915331,33.52515381571704,5203040,-112.02477487537915,35,3250,0,Entire home/apt,0.0
3,False,4,4,10767273,33.486415586360415,14740074,-112.09317628390437,35,275,0,Entire home/apt,0.0
0,False,5,4,26476752,33.38425522411149,5123606,-112.01402827513344,35,250,0,Entire home/apt,0.0
2,False,6,4,58939321,33.62877318108041,11282980,-111.92382860138659,35,189,6,Entire home/apt,5.0
3,False,7,4,19183054,33.368488182021544,3870463,-112.03959757252282,35,390,0,Entire home/apt,0.0
1,False,8,4,1486727,33.57469205389541,3570738,-112.07286711283291,35,125,10,Entire home/apt,5.0
1,False,9,4,22579215,33.595671478310585,9805569,-111.99627265821853,35,140,1,Entire home/apt,0.0
2,True,10,4,21502893,33.500585861267865,5150122,-112.07998505633475,35,70,37,Entire home/apt,5.0
2,True,11,4,20456056,33.475770549859924,4918211,-112.0750379439429,35,179,2,Entire home/apt,0.0
3,False,12,4,23310599,33.6033730931063,5057346,-111.99913959623997,35,500,0,Entire home/apt,0.0
4,False,13,4,60144709,33.56789637488507,11442574,-111.98155412583127,35,650,1,Entire home/apt,0.0
1,False,14,4,56882162,33.62142660315956,10965454,-111.87069038472352,35,69,5,Entire home/apt,5.0
1,False,15,4,30487894,33.59670640633568,5871568,-111.98788961864166,35,85,3,Entire home/apt,5.0
2,True,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,35,185,15,Entire home/apt,5.0
1,False,17,4,50521917,33.507131458947974,9983887,-112.05957947215494,35,75,0,Entire home/apt,0.0
2,False,18,4,57886912,33.50966677575742,11138866,-111.91993422190659,35,70,20,Entire home/apt,4.5
3,False,1,4,26024017,33.30780012397244,5041015,-111.98381015178799,36,1000,0,Entire home/apt,0.0
3,False,2,4,26024017,33.30883819899243,5040835,-111.98425616780975,36,1000,0,Entire home/apt,0.0
4,False,3,4,22888116,33.35372926437787,9080854,-112.09569840048734,36,400,3,Entire home/apt,4.5
3,False,4,4,1921667,33.51115908425882,12900595,-112.06490004933445,36,295,0,Entire home/apt,0.0
2,True,5,4,8975041,33.48573444549941,1699664,-111.8953126838173,36,149,8,Entire home/apt,5.0
2,False,6,4,4017311,33.53451197833298,5172177,-112.0859912375342,36,400,0,Entire home/apt,0.0
5,True,7,4,5788696,33.58419448480059,8355618,-111.95225862120644,36,300,7,Entire home/apt,4.5
3,False,8,4,13622300,33.48005147460935,13754135,-112.0633844574599,36,285,0,Entire home/apt,0.0
0,True,9,4,7452793,33.645182232157715,9632408,-111.91298333388823,36,99,3,Entire home/apt,5.0
1,False,10,4,2309408,33.482016694829305,1567347,-112.09878464025653,36,119,42,Entire home/apt,5.0
2,True,11,4,20456056,33.475770549859924,4918211,-112.0750379439429,36,179,2,Entire home/apt,0.0
3,False,12,4,26688646,33.527835169489975,5160620,-112.04190643072626,36,795,0,Entire home/apt,0.0
3,False,13,4,19183054,33.368488182021544,3870463,-112.03959757252282,36,390,0,Entire home/apt,0.0
3,False,14,4,26255251,33.376861643558115,5094267,-112.04733354123356,36,350,2,Entire home/apt,0.0
5,True,15,4,5788696,33.50966613151268,7615047,-111.95921353762964,36,1500,4,Entire home/apt,4.0
1,False,16,4,33303501,33.4931871977536,12041553,-112.04477007828906,36,50,5,Entire home/apt,5.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,36,189,6,Entire home/apt,5.0
3,False,18,4,33499798,33.543439044276695,6421037,-112.05285331115057,36,150,6,Entire home/apt,5.0
5,True,1,4,76786007,33.55080706877582,13461400,-112.03168214509856,37,450,0,Entire home/apt,0.0
2,False,2,4,68738516,33.339520248804554,12653906,-111.9904963374807,37,100,0,Entire home/apt,0.0
4,False,3,4,26496463,33.488044990304466,5126307,-111.98174881904019,37,2000,0,Entire home/apt,0.0
4,False,4,4,26915331,33.52515381571704,5203040,-112.02477487537915,37,3250,0,Entire home/apt,0.0
3,False,5,4,10767273,33.486415586360415,14740074,-112.09317628390437,37,275,0,Entire home/apt,0.0
0,False,6,4,26476752,33.38425522411149,5123606,-112.01402827513344,37,250,0,Entire home/apt,0.0
2,False,7,4,58939321,33.62877318108041,11282980,-111.92382860138659,37,189,6,Entire home/apt,5.0
3,False,8,4,19183054,33.368488182021544,3870463,-112.03959757252282,37,390,0,Entire home/apt,0.0
1,False,9,4,1486727,33.57469205389541,3570738,-112.07286711283291,37,125,10,Entire home/apt,5.0
1,False,10,4,22579215,33.595671478310585,9805569,-111.99627265821853,37,140,1,Entire home/apt,0.0
2,True,11,4,21502893,33.500585861267865,5150122,-112.07998505633475,37,70,37,Entire home/apt,5.0
2,True,12,4,20456056,33.475770549859924,4918211,-112.0750379439429,37,179,2,Entire home/apt,0.0
3,False,13,4,23310599,33.6033730931063,5057346,-111.99913959623997,37,500,0,Entire home/apt,0.0
4,False,14,4,60144709,33.56789637488507,11442574,-111.98155412583127,37,650,1,Entire home/apt,0.0
1,False,15,4,56882162,33.62142660315956,10965454,-111.87069038472352,37,69,5,Entire home/apt,5.0
1,False,16,4,30487894,33.59670640633568,5871568,-111.98788961864166,37,85,3,Entire home/apt,5.0
2,True,17,4,32444812,33.50667807533151,11686958,-111.92218628773665,37,185,15,Entire home/apt,5.0
1,False,18,4,50521917,33.507131458947974,9983887,-112.05957947215494,37,75,0,Entire home/apt,0.0
2,False,1,4,58939321,33.62877318108041,11282980,-111.92382860138659,38,189,6,Entire home/apt,5.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,38,795,0,Entire home/apt,0.0
3,False,3,4,26115175,33.38301235226966,5057971,-112.14579726044822,38,900,0,Entire home/apt,0.0
5,True,4,4,76786007,33.55080706877582,13461400,-112.03168214509856,38,450,0,Entire home/apt,0.0
2,False,5,4,68738516,33.339520248804554,12653906,-111.9904963374807,38,100,0,Entire home/apt,0.0
4,False,6,4,26496463,33.488044990304466,5126307,-111.98174881904019,38,2000,0,Entire home/apt,0.0
4,False,7,4,26915331,33.52515381571704,5203040,-112.02477487537915,38,3250,0,Entire home/apt,0.0
3,False,8,4,10767273,33.486415586360415,14740074,-112.09317628390437,38,275,0,Entire home/apt,0.0
0,False,9,4,26476752,33.38425522411149,5123606,-112.01402827513344,38,250,0,Entire home/apt,0.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,38,390,0,Entire home/apt,0.0
1,False,11,4,1486727,33.57469205389541,3570738,-112.07286711283291,38,125,10,Entire home/apt,5.0
1,False,12,4,22579215,33.595671478310585,9805569,-111.99627265821853,38,140,1,Entire home/apt,0.0
2,True,13,4,21502893,33.500585861267865,5150122,-112.07998505633475,38,70,37,Entire home/apt,5.0
1,False,14,4,56882162,33.62142660315956,10965454,-111.87069038472352,38,69,5,Entire home/apt,5.0
2,True,15,4,20456056,33.475770549859924,4918211,-112.0750379439429,38,179,2,Entire home/apt,0.0
2,True,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,38,185,15,Entire home/apt,5.0
2,False,17,4,57886912,33.50966677575742,11138866,-111.91993422190659,38,70,20,Entire home/apt,4.5
3,False,18,4,23310599,33.6033730931063,5057346,-111.99913959623997,38,500,0,Entire home/apt,0.0
2,True,1,4,46709708,33.60091682233326,12818420,-112.03941346189912,39,67,0,Entire home/apt,0.0
2,False,2,4,8953300,33.528231328763496,12389022,-112.0759682037933,39,209,5,Entire home/apt,4.0
2,False,3,4,58939321,33.62877318108041,11282980,-111.92382860138659,39,189,6,Entire home/apt,5.0
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,39,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,39,900,0,Entire home/apt,0.0
5,True,6,4,76786007,33.55080706877582,13461400,-112.03168214509856,39,450,0,Entire home/apt,0.0
2,False,7,4,68738516,33.339520248804554,12653906,-111.9904963374807,39,100,0,Entire home/apt,0.0
4,False,8,4,26496463,33.488044990304466,5126307,-111.98174881904019,39,2000,0,Entire home/apt,0.0
4,False,9,4,26915331,33.52515381571704,5203040,-112.02477487537915,39,3250,0,Entire home/apt,0.0
3,False,10,4,10767273,33.486415586360415,14740074,-112.09317628390437,39,275,0,Entire home/apt,0.0
0,False,11,4,26476752,33.38425522411149,5123606,-112.01402827513344,39,250,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,39,390,0,Entire home/apt,0.0
1,False,13,4,1486727,33.57469205389541,3570738,-112.07286711283291,39,125,10,Entire home/apt,5.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,39,140,1,Entire home/apt,0.0
2,True,15,4,21502893,33.500585861267865,5150122,-112.07998505633475,39,70,37,Entire home/apt,5.0
1,False,16,4,56882162,33.62142660315956,10965454,-111.87069038472352,39,69,5,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,39,179,2,Entire home/apt,0.0
2,True,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,39,185,15,Entire home/apt,5.0
2,True,1,4,32444812,33.50667807533151,11686958,-111.92218628773665,40,185,15,Entire home/apt,5.0
3,False,2,4,26024017,33.30883819899243,5040835,-111.98425616780975,40,1000,0,Entire home/apt,0.0
4,False,3,4,22888116,33.35372926437787,9080854,-112.09569840048734,40,400,3,Entire home/apt,4.5
3,False,4,4,1921667,33.51115908425882,12900595,-112.06490004933445,40,295,0,Entire home/apt,0.0
2,True,5,4,8975041,33.48573444549941,1699664,-111.8953126838173,40,149,8,Entire home/apt,5.0
2,False,6,4,4017311,33.53451197833298,5172177,-112.0859912375342,40,400,0,Entire home/apt,0.0
3,False,7,4,13622300,33.48005147460935,13754135,-112.0633844574599,40,285,0,Entire home/apt,0.0
5,True,8,4,5788696,33.58419448480059,8355618,-111.95225862120644,40,300,7,Entire home/apt,4.5
1,False,9,4,2309408,33.482016694829305,1567347,-112.09878464025653,40,119,42,Entire home/apt,5.0
2,True,10,4,20456056,33.475770549859924,4918211,-112.0750379439429,40,179,2,Entire home/apt,0.0
0,True,11,4,7452793,33.645182232157715,9632408,-111.91298333388823,40,99,3,Entire home/apt,5.0
3,False,12,4,26688646,33.527835169489975,5160620,-112.04190643072626,40,795,0,Entire home/apt,0.0
3,False,13,4,19183054,33.368488182021544,3870463,-112.03959757252282,40,390,0,Entire home/apt,0.0
3,False,14,4,26255251,33.376861643558115,5094267,-112.04733354123356,40,350,2,Entire home/apt,0.0
5,True,15,4,5788696,33.50966613151268,7615047,-111.95921353762964,40,1500,4,Entire home/apt,4.0
1,False,16,4,33303501,33.4931871977536,12041553,-112.04477007828906,40,50,5,Entire home/apt,5.0
2,False,17,4,58939321,33.62877318108041,11282980,-111.92382860138659,40,189,6,Entire home/apt,5.0
3,False,18,4,33499798,33.543439044276695,6421037,-112.05285331115057,40,150,6,Entire home/apt,5.0
2,True,1,4,46709708,33.60091682233326,12818420,-112.03941346189912,41,67,0,Entire home/apt,0.0
2,False,2,4,8953300,33.528231328763496,12389022,-112.0759682037933,41,209,5,Entire home/apt,4.0
2,False,3,4,58939321,33.62877318108041,11282980,-111.92382860138659,41,189,6,Entire home/apt,5.0
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,41,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,41,900,0,Entire home/apt,0.0
5,True,6,4,76786007,33.55080706877582,13461400,-112.03168214509856,41,450,0,Entire home/apt,0.0
2,False,7,4,68738516,33.339520248804554,12653906,-111.9904963374807,41,100,0,Entire home/apt,0.0
4,False,8,4,26496463,33.488044990304466,5126307,-111.98174881904019,41,2000,0,Entire home/apt,0.0
4,False,9,4,26915331,33.52515381571704,5203040,-112.02477487537915,41,3250,0,Entire home/apt,0.0
3,False,10,4,10767273,33.486415586360415,14740074,-112.09317628390437,41,275,0,Entire home/apt,0.0
0,False,11,4,26476752,33.38425522411149,5123606,-112.01402827513344,41,250,0,Entire home/apt,0.0
3,False,12,4,19183054,33.368488182021544,3870463,-112.03959757252282,41,390,0,Entire home/apt,0.0
1,False,13,4,1486727,33.57469205389541,3570738,-112.07286711283291,41,125,10,Entire home/apt,5.0
1,False,14,4,22579215,33.595671478310585,9805569,-111.99627265821853,41,140,1,Entire home/apt,0.0
2,True,15,4,21502893,33.500585861267865,5150122,-112.07998505633475,41,70,37,Entire home/apt,5.0
1,False,16,4,56882162,33.62142660315956,10965454,-111.87069038472352,41,69,5,Entire home/apt,5.0
2,True,17,4,20456056,33.475770549859924,4918211,-112.0750379439429,41,179,2,Entire home/apt,0.0
2,True,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,41,185,15,Entire home/apt,5.0
3,False,1,4,26024017,33.30780012397244,5041015,-111.98381015178799,42,1000,0,Entire home/apt,0.0
2,True,2,4,32444812,33.50667807533151,11686958,-111.92218628773665,42,185,15,Entire home/apt,5.0
3,False,3,4,26024017,33.30883819899243,5040835,-111.98425616780975,42,1000,0,Entire home/apt,0.0
4,False,4,4,22888116,33.35372926437787,9080854,-112.09569840048734,42,400,3,Entire home/apt,4.5
3,False,5,4,1921667,33.51115908425882,12900595,-112.06490004933445,42,295,0,Entire home/apt,0.0
2,True,6,4,8975041,33.48573444549941,1699664,-111.8953126838173,42,149,8,Entire home/apt,5.0
2,False,7,4,4017311,33.53451197833298,5172177,-112.0859912375342,42,400,0,Entire home/apt,0.0
3,False,8,4,13622300,33.48005147460935,13754135,-112.0633844574599,42,285,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,42,300,7,Entire home/apt,4.5
1,False,10,4,2309408,33.482016694829305,1567347,-112.09878464025653,42,119,42,Entire home/apt,5.0
2,True,11,4,20456056,33.475770549859924,4918211,-112.0750379439429,42,179,2,Entire home/apt,0.0
0,True,12,4,7452793,33.645182232157715,9632408,-111.91298333388823,42,99,3,Entire home/apt,5.0
3,False,13,4,26688646,33.527835169489975,5160620,-112.04190643072626,42,795,0,Entire home/apt,0.0
3,False,14,4,19183054,33.368488182021544,3870463,-112.03959757252282,42,390,0,Entire home/apt,0.0
3,False,15,4,26255251,33.376861643558115,5094267,-112.04733354123356,42,350,2,Entire home/apt,0.0
5,True,16,4,5788696,33.50966613151268,7615047,-111.95921353762964,42,1500,4,Entire home/apt,4.0
1,False,17,4,33303501,33.4931871977536,12041553,-112.04477007828906,42,50,5,Entire home/apt,5.0
2,False,18,4,58939321,33.62877318108041,11282980,-111.92382860138659,42,189,6,Entire home/apt,5.0
8,False,1,4,52564888,33.38216939309949,10228734,-112.21792412871395,43,205,3,Entire home/apt,5.0
2,True,2,4,32444812,33.50667807533151,11686958,-111.92218628773665,43,185,15,Entire home/apt,5.0
3,False,3,4,26024017,33.30780012397244,5041015,-111.98381015178799,43,1000,0,Entire home/apt,0.0
3,False,4,4,26024017,33.30883819899243,5040835,-111.98425616780975,43,1000,0,Entire home/apt,0.0
4,False,5,4,22888116,33.35372926437787,9080854,-112.09569840048734,43,400,3,Entire home/apt,4.5
3,False,6,4,1921667,33.51115908425882,12900595,-112.06490004933445,43,295,0,Entire home/apt,0.0
2,True,7,4,8975041,33.48573444549941,1699664,-111.8953126838173,43,149,8,Entire home/apt,5.0
2,False,8,4,4017311,33.53451197833298,5172177,-112.0859912375342,43,400,0,Entire home/apt,0.0
5,True,9,4,5788696,33.58419448480059,8355618,-111.95225862120644,43,300,7,Entire home/apt,4.5
3,False,10,4,13622300,33.48005147460935,13754135,-112.0633844574599,43,285,0,Entire home/apt,0.0
0,True,11,4,7452793,33.645182232157715,9632408,-111.91298333388823,43,99,3,Entire home/apt,5.0
1,False,12,4,2309408,33.482016694829305,1567347,-112.09878464025653,43,119,42,Entire home/apt,5.0
2,True,13,4,20456056,33.475770549859924,4918211,-112.0750379439429,43,179,2,Entire home/apt,0.0
3,False,14,4,26688646,33.527835169489975,5160620,-112.04190643072626,43,795,0,Entire home/apt,0.0
3,False,15,4,19183054,33.368488182021544,3870463,-112.03959757252282,43,390,0,Entire home/apt,0.0
3,False,16,4,26255251,33.376861643558115,5094267,-112.04733354123356,43,350,2,Entire home/apt,0.0
5,True,17,4,5788696,33.50966613151268,7615047,-111.95921353762964,43,1500,4,Entire home/apt,4.0
1,False,18,4,33303501,33.4931871977536,12041553,-112.04477007828906,43,50,5,Entire home/apt,5.0
2,False,1,4,58939321,33.62877318108041,11282980,-111.92382860138659,44,189,6,Entire home/apt,5.0
3,False,2,4,26688646,33.527835169489975,5160620,-112.04190643072626,44,795,0,Entire home/apt,0.0
3,False,3,4,26115175,33.38301235226966,5057971,-112.14579726044822,44,900,0,Entire home/apt,0.0
5,True,4,4,76786007,33.55080706877582,13461400,-112.03168214509856,44,450,0,Entire home/apt,0.0
2,False,5,4,68738516,33.339520248804554,12653906,-111.9904963374807,44,100,0,Entire home/apt,0.0
4,False,6,4,26496463,33.488044990304466,5126307,-111.98174881904019,44,2000,0,Entire home/apt,0.0
4,False,7,4,26915331,33.52515381571704,5203040,-112.02477487537915,44,3250,0,Entire home/apt,0.0
3,False,8,4,10767273,33.486415586360415,14740074,-112.09317628390437,44,275,0,Entire home/apt,0.0
0,False,9,4,26476752,33.38425522411149,5123606,-112.01402827513344,44,250,0,Entire home/apt,0.0
3,False,10,4,19183054,33.368488182021544,3870463,-112.03959757252282,44,390,0,Entire home/apt,0.0
1,False,11,4,1486727,33.57469205389541,3570738,-112.07286711283291,44,125,10,Entire home/apt,5.0
1,False,12,4,22579215,33.595671478310585,9805569,-111.99627265821853,44,140,1,Entire home/apt,0.0
2,True,13,4,21502893,33.500585861267865,5150122,-112.07998505633475,44,70,37,Entire home/apt,5.0
1,False,14,4,56882162,33.62142660315956,10965454,-111.87069038472352,44,69,5,Entire home/apt,5.0
2,True,15,4,20456056,33.475770549859924,4918211,-112.0750379439429,44,179,2,Entire home/apt,0.0
2,True,16,4,32444812,33.50667807533151,11686958,-111.92218628773665,44,185,15,Entire home/apt,5.0
2,False,17,4,57886912,33.50966677575742,11138866,-111.91993422190659,44,70,20,Entire home/apt,4.5
3,False,18,4,23310599,33.6033730931063,5057346,-111.99913959623997,44,500,0,Entire home/apt,0.0
2,False,1,4,8953300,33.528231328763496,12389022,-112.0759682037933,45,209,5,Entire home/apt,4.0
2,False,2,4,58939321,33.62877318108041,11282980,-111.92382860138659,45,189,6,Entire home/apt,5.0
3,False,3,4,26688646,33.527835169489975,5160620,-112.04190643072626,45,795,0,Entire home/apt,0.0
3,False,4,4,26115175,33.38301235226966,5057971,-112.14579726044822,45,900,0,Entire home/apt,0.0
5,True,5,4,76786007,33.55080706877582,13461400,-112.03168214509856,45,450,0,Entire home/apt,0.0
2,False,6,4,68738516,33.339520248804554,12653906,-111.9904963374807,45,100,0,Entire home/apt,0.0
4,False,7,4,26496463,33.488044990304466,5126307,-111.98174881904019,45,2000,0,Entire home/apt,0.0
4,False,8,4,26915331,33.52515381571704,5203040,-112.02477487537915,45,3250,0,Entire home/apt,0.0
3,False,9,4,10767273,33.486415586360415,14740074,-112.09317628390437,45,275,0,Entire home/apt,0.0
0,False,10,4,26476752,33.38425522411149,5123606,-112.01402827513344,45,250,0,Entire home/apt,0.0
3,False,11,4,19183054,33.368488182021544,3870463,-112.03959757252282,45,390,0,Entire home/apt,0.0
1,False,12,4,1486727,33.57469205389541,3570738,-112.07286711283291,45,125,10,Entire home/apt,5.0
1,False,13,4,22579215,33.595671478310585,9805569,-111.99627265821853,45,140,1,Entire home/apt,0.0
2,True,14,4,21502893,33.500585861267865,5150122,-112.07998505633475,45,70,37,Entire home/apt,5.0
1,False,15,4,56882162,33.62142660315956,10965454,-111.87069038472352,45,69,5,Entire home/apt,5.0
2,True,16,4,20456056,33.475770549859924,4918211,-112.0750379439429,45,179,2,Entire home/apt,0.0
2,True,17,4,32444812,33.50667807533151,11686958,-111.92218628773665,45,185,15,Entire home/apt,5.0
2,False,18,4,57886912,33.50966677575742,11138866,-111.91993422190659,45,70,20,Entire home/apt,4.5
2,True,1,4,46709708,33.60091682233326,12818420,-112.03941346189912,46,67,0,Entire home/apt,0.0
2,False,2,4,8953300,33.528231328763496,12389022,-112.0759682037933,46,209,5,Entire home/apt,4.0
2,False,3,4,58939321,33.62877318108041,11282980,-111.92382860138659,46,189,6,Entire home/apt,5.0
3,False,4,4,26688646,33.527835169489975,5160620,-112.04190643072626,46,795,0,Entire home/apt,0.0
3,False,5,4,26115175,33.38301235226966,5057971,-112.14579726044822,46,900,0,Entire home/apt,0.0
5,True,6,4,76786007,33.55080706877582,13461400,-112.03168214509856,46,450,0,Entire home/apt,0.0
