availability,date,listing_id,rate
False,2016-09-16,14934023,255.0
False,2016-09-17,14934023,255.0
False,2016-09-18,14934023,255.0
False,2016-09-19,14934023,255.0
False,2016-09-20,14934023,255.0
False,2016-09-21,14934023,255.0
False,2016-09-22,14934023,255.0
True,2016-09-23,14934023,255.0
False,2016-09-24,14934023,255.0
False,2016-09-25,14934023,255.0
False,2016-09-26,14934023,255.0
False,2016-09-27,14934023,255.0
False,2016-09-28,14934023,255.0
False,2016-09-29,14934023,255.0
True,2016-09-30,14934023,255.0
True,2016-10-01,14934023,255.0
False,2016-10-02,14934023,255.0
False,2016-10-03,14934023,255.0
False,2016-10-04,14934023,255.0
False,2016-10-05,14934023,255.0
False,2016-10-06,14934023,255.0
False,2016-10-07,14934023,255.0
False,2016-10-08,14934023,255.0
False,2016-10-09,14934023,255.0
False,2016-10-10,14934023,255.0
False,2016-10-11,14934023,255.0
False,2016-10-12,14934023,255.0
False,2016-10-13,14934023,255.0
True,2016-10-14,14934023,255.0
False,2016-10-15,14934023,255.0
False,2016-10-16,14934023,255.0
False,2016-10-17,14934023,255.0
False,2016-10-18,14934023,255.0
False,2016-10-19,14934023,255.0
False,2016-10-20,14934023,255.0
True,2016-10-21,14934023,255.0
True,2016-10-22,14934023,255.0
False,2016-10-23,14934023,255.0
False,2016-10-24,14934023,255.0
False,2016-10-25,14934023,255.0
False,2016-10-26,14934023,255.0
True,2016-10-27,14934023,255.0
True,2016-10-28,14934023,255.0
True,2016-10-29,14934023,255.0
False,2016-10-30,14934023,255.0
False,2016-10-31,14934023,255.0
False,2016-11-01,14934023,255.0
False,2016-11-02,14934023,255.0
False,2016-11-03,14934023,255.0
True,2016-11-04,14934023,255.0
True,2016-11-05,14934023,255.0
True,2016-07-31,14697644,300.0
True,2016-08-01,14697644,300.0
True,2016-08-02,14697644,300.0
True,2016-08-03,14697644,300.0
True,2016-08-04,14697644,300.0
True,2016-08-05,14697644,320.0
True,2016-08-06,14697644,320.0
True,2016-08-07,14697644,300.0
True,2016-08-08,14697644,300.0
True,2016-08-09,14697644,300.0
True,2016-08-10,14697644,300.0
True,2016-08-11,14697644,300.0
True,2016-08-12,14697644,320.0
True,2016-08-13,14697644,320.0
True,2016-08-14,14697644,300.0
True,2016-08-15,14697644,300.0
True,2016-08-16,14697644,300.0
True,2016-08-17,14697644,300.0
True,2016-08-18,14697644,300.0
True,2016-08-19,14697644,320.0
True,2016-08-20,14697644,320.0
True,2016-08-21,14697644,300.0
True,2016-08-22,14697644,300.0
True,2016-08-23,14697644,300.0
True,2016-08-24,14697644,300.0
True,2016-08-25,14697644,300.0
True,2016-08-26,14697644,320.0
True,2016-08-27,14697644,320.0
True,2016-08-28,14697644,300.0
True,2016-08-29,14697644,300.0
True,2016-08-30,14697644,220.0
True,2016-08-31,14697644,220.0
True,2016-09-01,14697644,220.0
False,2016-09-02,14697644,220.0
False,2016-09-03,14697644,220.0
False,2016-09-04,14697644,220.0
True,2016-09-05,14697644,220.0
True,2016-09-06,14697644,220.0
True,2016-09-07,14697644,220.0
True,2016-09-08,14697644,220.0
True,2016-09-09,14697644,220.0
False,2016-09-10,14697644,240.0
False,2016-09-11,14697644,233.0
False,2016-09-12,14697644,220.0
False,2016-09-13,14697644,220.0
False,2016-09-14,14697644,220.0
False,2016-09-15,14697644,220.0
False,2016-09-16,14697644,246.0
False,2016-09-17,14697644,220.0
False,2016-09-18,14697644,300.0
False,2016-09-19,14697644,300.0
False,2016-09-20,14697644,300.0
False,2016-09-21,14697644,300.0
False,2016-09-22,14697644,300.0
True,2016-09-23,14697644,220.0
False,2016-09-24,14697644,223.0
False,2016-09-25,14697644,243.0
False,2016-09-26,14697644,241.0
True,2016-09-27,14697644,229.0
True,2016-09-28,14697644,220.0
False,2016-09-29,14697644,233.0
False,2016-09-30,14697644,233.0
False,2016-10-01,14697644,220.0
False,2016-10-02,14697644,220.0
False,2016-10-03,14697644,220.0
False,2016-10-04,14697644,220.0
False,2016-10-05,14697644,220.0
False,2016-10-06,14697644,220.0
False,2016-10-07,14697644,220.0
True,2016-10-08,14697644,220.0
False,2016-10-09,14697644,240.0
False,2016-10-10,14697644,229.0
False,2016-10-11,14697644,246.0
False,2016-10-12,14697644,247.0
False,2016-10-13,14697644,256.0
True,2016-10-14,14697644,231.0
False,2016-10-15,14697644,241.0
False,2016-10-16,14697644,241.0
False,2016-10-17,14697644,242.0
False,2016-10-18,14697644,242.0
False,2016-10-19,14697644,236.0
False,2016-10-20,14697644,237.0
False,2016-10-21,14697644,237.0
True,2016-10-22,14697644,248.0
True,2016-10-23,14697644,248.0
True,2016-10-24,14697644,241.0
True,2016-10-25,14697644,220.0
False,2016-10-26,14697644,220.0
False,2016-10-27,14697644,220.0
True,2016-10-28,14697644,220.0
True,2016-10-29,14697644,232.0
True,2016-10-30,14697644,232.0
True,2016-10-31,14697644,241.0
True,2016-11-01,14697644,241.0
True,2016-11-02,14697644,230.0
True,2016-11-03,14697644,234.0
True,2016-11-04,14697644,241.0
True,2016-11-05,14697644,251.0
True,2016-07-31,15010826,525.0
True,2016-08-01,15010826,525.0
True,2016-08-02,15010826,525.0
True,2016-08-03,15010826,525.0
True,2016-08-04,15010826,525.0
True,2016-08-05,15010826,525.0
True,2016-08-06,15010826,525.0
True,2016-08-07,15010826,525.0
True,2016-08-08,15010826,525.0
True,2016-08-09,15010826,525.0
True,2016-08-10,15010826,525.0
True,2016-08-11,15010826,525.0
True,2016-08-12,15010826,525.0
True,2016-08-13,15010826,525.0
True,2016-08-14,15010826,525.0
True,2016-08-15,15010826,525.0
True,2016-08-16,15010826,525.0
True,2016-08-17,15010826,525.0
True,2016-08-18,15010826,525.0
True,2016-08-19,15010826,525.0
True,2016-08-20,15010826,525.0
True,2016-08-21,15010826,525.0
True,2016-08-22,15010826,525.0
True,2016-08-23,15010826,525.0
True,2016-08-24,15010826,525.0
True,2016-08-25,15010826,525.0
True,2016-08-26,15010826,525.0
True,2016-08-27,15010826,525.0
True,2016-08-28,15010826,525.0
True,2016-08-29,15010826,525.0
True,2016-08-30,15010826,525.0
True,2016-08-31,15010826,525.0
True,2016-09-01,15010826,525.0
True,2016-09-02,15010826,525.0
True,2016-09-03,15010826,525.0
True,2016-09-04,15010826,525.0
True,2016-09-05,15010826,525.0
True,2016-09-06,15010826,525.0
True,2016-09-07,15010826,525.0
True,2016-09-08,15010826,525.0
True,2016-09-09,15010826,525.0
True,2016-09-10,15010826,525.0
False,2016-09-11,15010826,525.0
False,2016-09-12,15010826,525.0
False,2016-09-13,15010826,525.0
False,2016-09-14,15010826,525.0
False,2016-09-15,15010826,525.0
False,2016-09-16,15010826,525.0
False,2016-09-17,15010826,525.0
False,2016-09-18,15010826,525.0
False,2016-09-19,15010826,525.0
False,2016-09-20,15010826,525.0
False,2016-09-21,15010826,525.0
False,2016-09-22,15010826,525.0
False,2016-09-23,15010826,525.0
False,2016-09-24,15010826,525.0
False,2016-09-25,15010826,525.0
False,2016-09-26,15010826,525.0
False,2016-09-27,15010826,525.0
False,2016-09-28,15010826,525.0
False,2016-09-29,15010826,525.0
False,2016-09-30,15010826,525.0
False,2016-10-01,15010826,525.0
True,2016-10-02,15010826,1500.0
True,2016-10-03,15010826,1500.0
True,2016-10-04,15010826,1500.0
True,2016-10-05,15010826,1500.0
True,2016-10-06,15010826,1500.0
True,2016-10-07,15010826,1500.0
True,2016-10-08,15010826,800.0
True,2016-10-09,15010826,500.0
True,2016-10-10,15010826,500.0
True,2016-10-11,15010826,500.0
True,2016-10-12,15010826,500.0
True,2016-10-13,15010826,500.0
True,2016-10-14,15010826,500.0
True,2016-10-15,15010826,600.0
True,2016-10-16,15010826,600.0
True,2016-10-17,15010826,600.0
True,2016-10-18,15010826,600.0
True,2016-10-19,15010826,600.0
True,2016-10-20,15010826,600.0
True,2016-10-21,15010826,600.0
True,2016-10-22,15010826,600.0
True,2016-10-23,15010826,600.0
True,2016-10-24,15010826,600.0
True,2016-10-25,15010826,600.0
True,2016-10-26,15010826,600.0
True,2016-10-27,15010826,600.0
True,2016-10-28,15010826,600.0
True,2016-10-29,15010826,600.0
True,2016-10-30,15010826,550.0
True,2016-10-31,15010826,550.0
True,2016-11-01,15010826,550.0
True,2016-11-02,15010826,550.0
True,2016-11-03,15010826,550.0
True,2016-11-04,15010826,600.0
True,2016-11-05,15010826,600.0
False,2016-07-31,9869323,240.0
False,2016-08-01,9869323,240.0
False,2016-08-02,9869323,240.0
False,2016-08-03,9869323,240.0
False,2016-08-04,9869323,240.0
False,2016-08-05,9869323,260.0
False,2016-08-06,9869323,260.0
False,2016-08-07,9869323,240.0
False,2016-08-08,9869323,240.0
False,2016-08-09,9869323,240.0
False,2016-08-10,9869323,240.0
False,2016-08-11,9869323,240.0
False,2016-08-12,9869323,260.0
False,2016-08-13,9869323,260.0
False,2016-08-14,9869323,240.0
False,2016-08-15,9869323,240.0
False,2016-08-16,9869323,200.0
False,2016-08-17,9869323,240.0
False,2016-08-18,9869323,240.0
True,2016-08-19,9869323,260.0
False,2016-08-20,9869323,260.0
False,2016-08-21,9869323,240.0
False,2016-08-22,9869323,240.0
False,2016-08-23,9869323,240.0
False,2016-08-24,9869323,240.0
False,2016-08-25,9869323,240.0
False,2016-08-26,9869323,260.0
False,2016-08-27,9869323,260.0
False,2016-08-28,9869323,240.0
False,2016-08-29,9869323,240.0
False,2016-08-30,9869323,240.0
False,2016-08-31,9869323,240.0
False,2016-09-01,9869323,240.0
True,2016-09-02,9869323,260.0
True,2016-09-03,9869323,260.0
False,2016-09-04,9869323,240.0
False,2016-09-05,9869323,240.0
False,2016-09-06,9869323,240.0
False,2016-09-07,9869323,240.0
False,2016-09-08,9869323,240.0
False,2016-09-09,9869323,260.0
False,2016-09-10,9869323,260.0
False,2016-09-11,9869323,240.0
False,2016-09-12,9869323,240.0
False,2016-09-13,9869323,240.0
False,2016-09-14,9869323,240.0
False,2016-09-15,9869323,240.0
False,2016-09-16,9869323,260.0
False,2016-09-17,9869323,260.0
False,2016-09-18,9869323,240.0
False,2016-09-19,9869323,240.0
False,2016-09-20,9869323,240.0
False,2016-09-21,9869323,240.0
False,2016-09-22,9869323,240.0
False,2016-09-23,9869323,260.0
False,2016-09-24,9869323,260.0
False,2016-09-25,9869323,240.0
False,2016-09-26,9869323,240.0
False,2016-09-27,9869323,240.0
False,2016-09-28,9869323,240.0
False,2016-09-29,9869323,240.0
False,2016-09-30,9869323,260.0
False,2016-10-01,9869323,260.0
False,2016-10-02,9869323,240.0
False,2016-10-03,9869323,240.0
False,2016-10-04,9869323,240.0
False,2016-10-05,9869323,240.0
False,2016-10-06,9869323,240.0
False,2016-10-07,9869323,260.0
False,2016-10-08,9869323,260.0
False,2016-10-09,9869323,240.0
False,2016-10-10,9869323,240.0
False,2016-10-11,9869323,240.0
False,2016-10-12,9869323,240.0
False,2016-10-13,9869323,240.0
False,2016-10-14,9869323,260.0
False,2016-10-15,9869323,260.0
False,2016-10-16,9869323,240.0
False,2016-10-17,9869323,240.0
False,2016-10-18,9869323,240.0
False,2016-10-19,9869323,240.0
False,2016-10-20,9869323,240.0
False,2016-10-21,9869323,260.0
False,2016-10-22,9869323,260.0
False,2016-10-23,9869323,240.0
False,2016-10-24,9869323,240.0
False,2016-10-25,9869323,240.0
False,2016-10-26,9869323,240.0
False,2016-10-27,9869323,240.0
False,2016-10-28,9869323,260.0
False,2016-10-29,9869323,260.0
False,2016-10-30,9869323,240.0
False,2016-10-31,9869323,240.0
False,2016-11-01,9869323,240.0
False,2016-11-02,9869323,240.0
False,2016-11-03,9869323,240.0
False,2016-11-04,9869323,260.0
False,2016-11-05,9869323,260.0
False,2016-07-31,11418638,149.0
True,2016-08-01,11418638,159.0
False,2016-08-02,11418638,138.0
False,2016-08-03,11418638,138.0
False,2016-08-04,11418638,138.0
False,2016-08-05,11418638,138.0
False,2016-08-06,11418638,138.0
True,2016-08-07,11418638,115.0
False,2016-08-08,11418638,149.0
False,2016-08-09,11418638,149.0
False,2016-08-10,11418638,149.0
False,2016-08-11,11418638,149.0
False,2016-08-12,11418638,149.0
False,2016-08-13,11418638,136.0
False,2016-08-14,11418638,154.0
False,2016-08-15,11418638,152.0
False,2016-08-16,11418638,152.0
False,2016-08-17,11418638,157.0
False,2016-08-18,11418638,157.0
False,2016-08-19,11418638,157.0
False,2016-08-20,11418638,157.0
False,2016-08-21,11418638,154.0
False,2016-08-22,11418638,151.0
False,2016-08-23,11418638,150.0
False,2016-08-24,11418638,158.0
False,2016-08-25,11418638,158.0
False,2016-08-26,11418638,158.0
True,2016-08-27,11418638,139.0
True,2016-08-28,11418638,140.0
True,2016-08-29,11418638,129.0
True,2016-08-30,11418638,121.0
True,2016-08-31,11418638,139.0
True,2016-09-01,11418638,129.0
False,2016-09-02,11418638,139.0
False,2016-09-03,11418638,129.0
True,2016-09-04,11418638,135.0
True,2016-09-05,11418638,129.0
False,2016-09-06,11418638,153.0
False,2016-09-07,11418638,144.0
False,2016-09-08,11418638,152.0
True,2016-09-09,11418638,149.0
False,2016-09-10,11418638,144.0
False,2016-09-11,11418638,144.0
False,2016-09-12,11418638,145.0
False,2016-09-13,11418638,150.0
False,2016-09-14,11418638,156.0
False,2016-09-15,11418638,154.0
False,2016-09-16,11418638,154.0
False,2016-09-17,11418638,150.0
False,2016-09-18,11418638,149.0
False,2016-09-19,11418638,152.0
False,2016-09-20,11418638,146.0
False,2016-09-21,11418638,160.0
False,2016-09-22,11418638,148.0
True,2016-09-23,11418638,153.0
False,2016-09-24,11418638,152.0
False,2016-09-25,11418638,155.0
False,2016-09-26,11418638,154.0
True,2016-09-27,11418638,154.0
True,2016-09-28,11418638,154.0
True,2016-09-29,11418638,160.0
True,2016-09-30,11418638,160.0
False,2016-10-01,11418638,160.0
False,2016-10-02,11418638,160.0
False,2016-10-03,11418638,160.0
False,2016-10-04,11418638,160.0
False,2016-10-05,11418638,163.0
False,2016-10-06,11418638,163.0
False,2016-10-07,11418638,163.0
False,2016-10-08,11418638,161.0
True,2016-10-09,11418638,158.0
True,2016-10-10,11418638,156.0
True,2016-10-11,11418638,156.0
True,2016-10-12,11418638,156.0
True,2016-10-13,11418638,158.0
True,2016-10-14,11418638,159.0
True,2016-10-15,11418638,157.0
False,2016-10-16,11418638,157.0
False,2016-10-17,11418638,155.0
False,2016-10-18,11418638,155.0
False,2016-10-19,11418638,155.0
False,2016-10-20,11418638,156.0
False,2016-10-21,11418638,156.0
False,2016-10-22,11418638,156.0
False,2016-10-23,11418638,156.0
True,2016-10-24,11418638,155.0
True,2016-10-25,11418638,155.0
True,2016-10-26,11418638,155.0
True,2016-10-27,11418638,155.0
True,2016-10-28,11418638,156.0
True,2016-10-29,11418638,156.0
True,2016-10-30,11418638,159.0
False,2016-10-31,11418638,159.0
False,2016-11-01,11418638,159.0
False,2016-11-02,11418638,159.0
False,2016-11-03,11418638,159.0
True,2016-11-04,11418638,159.0
True,2016-11-05,11418638,159.0
True,2016-07-31,13133328,350.0
True,2016-08-01,13133328,350.0
True,2016-08-02,13133328,350.0
True,2016-08-03,13133328,350.0
True,2016-08-04,13133328,350.0
True,2016-08-05,13133328,350.0
True,2016-08-06,13133328,350.0
True,2016-08-07,13133328,350.0
True,2016-08-08,13133328,350.0
True,2016-08-09,13133328,350.0
True,2016-08-10,13133328,350.0
True,2016-08-11,13133328,350.0
True,2016-08-12,13133328,350.0
True,2016-08-13,13133328,350.0
True,2016-08-14,13133328,350.0
True,2016-08-15,13133328,350.0
True,2016-08-16,13133328,350.0
True,2016-08-17,13133328,350.0
True,2016-08-18,13133328,350.0
True,2016-08-19,13133328,350.0
True,2016-08-20,13133328,350.0
True,2016-08-21,13133328,350.0
True,2016-08-22,13133328,350.0
True,2016-08-23,13133328,350.0
True,2016-08-24,13133328,350.0
True,2016-08-25,13133328,350.0
True,2016-08-26,13133328,350.0
True,2016-08-27,13133328,350.0
True,2016-08-28,13133328,350.0
True,2016-08-29,13133328,350.0
True,2016-08-30,13133328,350.0
True,2016-08-31,13133328,350.0
True,2016-09-01,13133328,350.0
True,2016-09-02,13133328,350.0
True,2016-09-03,13133328,350.0
True,2016-09-04,13133328,350.0
True,2016-09-05,13133328,350.0
