bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,4,4,79560811,39.25445045349441,13674335,-119.92847802037588,16,695,0,Entire home/apt,0.0
3,True,5,4,3415785,39.24480283839063,10546906,-120.03255942745747,16,300,5,Entire home/apt,5.0
3,True,6,4,43975446,39.3231137453744,8342770,-120.17763543587971,16,190,13,Entire home/apt,5.0
2,False,7,4,22340515,39.274661538736325,4621879,-120.12305988755008,16,319,5,Entire home/apt,5.0
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,16,250,0,Entire home/apt,0.0
3,True,9,4,60091308,39.251954761881734,11583257,-119.94162915588426,16,240,0,Entire home/apt,0.0
5,False,10,4,24977490,39.24195933512389,4855565,-120.01934237233972,16,297,14,Entire home/apt,4.5
2,True,11,4,64681348,39.28303592349676,12071304,-120.12176028865977,16,105,15,Entire home/apt,4.5
5,False,12,4,47577625,39.24625059372125,10813474,-120.06653402669713,16,375,2,Entire home/apt,0.0
3,False,13,4,2488892,39.24017797083156,4293164,-120.04462891542953,16,175,58,Entire home/apt,5.0
4,False,14,4,24827644,39.23109505480833,4821170,-120.0778657135395,16,220,34,Entire home/apt,5.0
2,False,15,4,63907508,39.28170825649957,11964942,-120.12171127063958,16,150,3,Entire home/apt,5.0
3,True,16,4,48069678,39.25541850422162,9251375,-120.04694241059387,16,175,21,Entire home/apt,5.0
3,False,17,4,30415490,39.23784014668212,7226742,-120.07542890888192,16,247,0,Entire home/apt,0.0
2,True,18,4,60091308,39.24880135085181,11551177,-119.98298589717194,16,210,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,17,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,17,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,17,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,17,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,17,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,17,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,17,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,17,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,17,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,17,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,17,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,17,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,17,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,17,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,17,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,17,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,17,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,17,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,18,375,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,18,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,18,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,18,150,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,18,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,18,247,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,18,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,18,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,18,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,18,175,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,18,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,18,260,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,18,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,18,227,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,18,350,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,18,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,18,182,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,18,89,0,Entire home/apt,0.0
2,True,1,4,64681348,39.28303592349676,12071304,-120.12176028865977,19,105,15,Entire home/apt,4.5
5,False,2,4,47577625,39.24625059372125,10813474,-120.06653402669713,19,375,2,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,19,175,58,Entire home/apt,5.0
4,False,4,4,24827644,39.23109505480833,4821170,-120.0778657135395,19,220,34,Entire home/apt,5.0
2,False,5,4,63907508,39.28170825649957,11964942,-120.12171127063958,19,150,3,Entire home/apt,5.0
3,True,6,4,48069678,39.25541850422162,9251375,-120.04694241059387,19,175,21,Entire home/apt,5.0
3,False,7,4,30415490,39.23784014668212,7226742,-120.07542890888192,19,247,0,Entire home/apt,0.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,19,210,0,Entire home/apt,0.0
3,False,9,4,13969415,39.24493154472801,2729602,-120.05911717004244,19,200,39,Entire home/apt,5.0
3,False,10,4,4804433,39.24306361906324,899898,-119.95280217361666,19,245,38,Entire home/apt,4.5
3,False,11,4,31148752,39.24176051362486,7578561,-120.02934776555973,19,175,3,Entire home/apt,4.5
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,19,500,0,Entire home/apt,0.0
3,False,13,4,43030303,39.22603937032558,8150266,-120.00740019843691,19,260,6,Entire home/apt,4.5
4,False,14,4,2308174,39.23098885654779,13978718,-120.07371660804993,19,250,1,Entire home/apt,0.0
3,False,15,4,31148752,39.232765225308185,9233016,-120.01528427415273,19,227,0,Entire home/apt,0.0
4,False,16,4,24949735,39.23111835824957,4849126,-120.07338158975993,19,350,2,Entire home/apt,0.0
3,False,17,4,29276840,39.25165321421306,5649337,-119.94674528630705,19,400,12,Entire home/apt,5.0
2,True,18,4,51335347,39.23718088747637,13726363,-120.03054614530164,19,182,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,20,375,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,20,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,20,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,20,150,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,20,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,20,247,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,20,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,20,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,20,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,20,175,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,20,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,20,260,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,20,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,20,227,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,20,350,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,20,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,20,182,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,20,89,0,Entire home/apt,0.0
5,False,1,4,24977490,39.24195933512389,4855565,-120.01934237233972,21,297,14,Entire home/apt,4.5
2,True,2,4,64681348,39.28303592349676,12071304,-120.12176028865977,21,195,15,Entire home/apt,4.5
5,False,3,4,47577625,39.24625059372125,10813474,-120.06653402669713,21,425,2,Entire home/apt,0.0
3,False,4,4,2488892,39.24017797083156,4293164,-120.04462891542953,21,175,58,Entire home/apt,5.0
4,False,5,4,24827644,39.23109505480833,4821170,-120.0778657135395,21,220,34,Entire home/apt,5.0
2,False,6,4,63907508,39.28170825649957,11964942,-120.12171127063958,21,200,3,Entire home/apt,5.0
3,True,7,4,48069678,39.25541850422162,9251375,-120.04694241059387,21,175,21,Entire home/apt,5.0
3,False,8,4,30415490,39.23784014668212,7226742,-120.07542890888192,21,275,0,Entire home/apt,0.0
2,True,9,4,60091308,39.24880135085181,11551177,-119.98298589717194,21,210,0,Entire home/apt,0.0
3,False,10,4,13969415,39.24493154472801,2729602,-120.05911717004244,21,200,39,Entire home/apt,5.0
3,False,11,4,4804433,39.24306361906324,899898,-119.95280217361666,21,245,38,Entire home/apt,4.5
3,False,12,4,31148752,39.24176051362486,7578561,-120.02934776555973,21,209,3,Entire home/apt,4.5
2,True,13,4,83102868,39.34362679764362,13955278,-120.14534753321792,21,500,0,Entire home/apt,0.0
3,False,14,4,43030303,39.22603937032558,8150266,-120.00740019843691,21,300,6,Entire home/apt,4.5
4,False,15,4,2308174,39.23098885654779,13978718,-120.07371660804993,21,250,1,Entire home/apt,0.0
3,False,16,4,31148752,39.232765225308185,9233016,-120.01528427415273,21,300,0,Entire home/apt,0.0
4,False,17,4,24949735,39.23111835824957,4849126,-120.07338158975993,21,415,2,Entire home/apt,0.0
3,False,18,4,29276840,39.25165321421306,5649337,-119.94674528630705,21,400,12,Entire home/apt,5.0
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,22,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,22,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,22,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,22,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,22,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,22,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,22,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,22,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,22,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,22,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,22,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,22,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,22,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,22,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,22,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,22,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,22,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,22,175,6,Entire home/apt,4.5
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,23,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,23,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,23,150,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,23,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,23,247,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,23,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,23,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,23,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,23,175,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,23,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,23,260,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,23,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,23,227,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,23,350,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,23,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,23,182,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,23,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,23,175,6,Entire home/apt,4.5
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,24,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,24,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,24,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,24,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,24,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,24,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,24,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,24,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,24,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,24,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,24,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,24,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,24,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,24,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,24,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,24,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,24,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,24,175,6,Entire home/apt,4.5
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,25,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,25,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,25,150,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,25,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,25,247,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,25,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,25,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,25,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,25,175,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,25,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,25,260,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,25,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,25,227,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,25,350,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,25,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,25,182,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,25,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,25,175,6,Entire home/apt,4.5
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,26,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,26,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,26,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,26,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,26,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,26,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,26,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,26,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,26,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,26,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,26,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,26,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,26,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,26,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,26,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,26,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,26,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,26,175,6,Entire home/apt,4.5
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,27,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,27,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,27,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,27,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,27,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,27,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,27,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,27,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,27,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,27,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,27,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,27,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,27,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,27,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,27,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,27,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,27,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,27,175,6,Entire home/apt,4.5
3,False,1,4,2488892,39.24017797083156,4293164,-120.04462891542953,28,175,58,Entire home/apt,5.0
4,False,2,4,24827644,39.23109505480833,4821170,-120.0778657135395,28,220,34,Entire home/apt,5.0
2,False,3,4,63907508,39.28170825649957,11964942,-120.12171127063958,28,200,3,Entire home/apt,5.0
3,True,4,4,48069678,39.25541850422162,9251375,-120.04694241059387,28,175,21,Entire home/apt,5.0
3,False,5,4,30415490,39.23784014668212,7226742,-120.07542890888192,28,275,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24880135085181,11551177,-119.98298589717194,28,210,0,Entire home/apt,0.0
3,False,7,4,13969415,39.24493154472801,2729602,-120.05911717004244,28,200,39,Entire home/apt,5.0
3,False,8,4,4804433,39.24306361906324,899898,-119.95280217361666,28,245,38,Entire home/apt,4.5
3,False,9,4,31148752,39.24176051362486,7578561,-120.02934776555973,28,209,3,Entire home/apt,4.5
2,True,10,4,83102868,39.34362679764362,13955278,-120.14534753321792,28,500,0,Entire home/apt,0.0
3,False,11,4,43030303,39.22603937032558,8150266,-120.00740019843691,28,300,6,Entire home/apt,4.5
4,False,12,4,2308174,39.23098885654779,13978718,-120.07371660804993,28,250,1,Entire home/apt,0.0
3,False,13,4,31148752,39.232765225308185,9233016,-120.01528427415273,28,300,0,Entire home/apt,0.0
4,False,14,4,24949735,39.23111835824957,4849126,-120.07338158975993,28,415,2,Entire home/apt,0.0
3,False,15,4,29276840,39.25165321421306,5649337,-119.94674528630705,28,400,12,Entire home/apt,5.0
2,True,16,4,51335347,39.23718088747637,13726363,-120.03054614530164,28,171,0,Entire home/apt,0.0
2,False,17,4,52651623,39.2529697598132,12883100,-119.95085083426373,28,89,0,Entire home/apt,0.0
3,False,18,4,2308174,39.230444554122386,11411349,-120.07285539803898,28,175,6,Entire home/apt,4.5
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,29,375,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,29,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,29,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,29,150,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,29,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,29,247,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,29,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,29,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,29,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,29,175,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,29,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,29,260,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,29,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,29,227,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,29,350,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,29,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,29,182,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,29,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,30,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,30,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,30,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,30,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,30,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,30,275,0,Entire home/apt,0.0
2,True,7,4,60091308,39.24880135085181,11551177,-119.98298589717194,30,210,0,Entire home/apt,0.0
3,False,8,4,13969415,39.24493154472801,2729602,-120.05911717004244,30,200,39,Entire home/apt,5.0
3,False,9,4,4804433,39.24306361906324,899898,-119.95280217361666,30,245,38,Entire home/apt,4.5
3,False,10,4,31148752,39.24176051362486,7578561,-120.02934776555973,30,209,3,Entire home/apt,4.5
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,30,500,0,Entire home/apt,0.0
3,False,12,4,43030303,39.22603937032558,8150266,-120.00740019843691,30,300,6,Entire home/apt,4.5
4,False,13,4,2308174,39.23098885654779,13978718,-120.07371660804993,30,250,1,Entire home/apt,0.0
3,False,14,4,31148752,39.232765225308185,9233016,-120.01528427415273,30,300,0,Entire home/apt,0.0
4,False,15,4,24949735,39.23111835824957,4849126,-120.07338158975993,30,415,2,Entire home/apt,0.0
3,False,16,4,29276840,39.25165321421306,5649337,-119.94674528630705,30,400,12,Entire home/apt,5.0
2,True,17,4,51335347,39.23718088747637,13726363,-120.03054614530164,30,171,0,Entire home/apt,0.0
2,False,18,4,52651623,39.2529697598132,12883100,-119.95085083426373,30,89,0,Entire home/apt,0.0
5,False,1,4,47577625,39.24625059372125,10813474,-120.06653402669713,31,425,2,Entire home/apt,0.0
3,False,2,4,2488892,39.24017797083156,4293164,-120.04462891542953,31,175,58,Entire home/apt,5.0
4,False,3,4,24827644,39.23109505480833,4821170,-120.0778657135395,31,220,34,Entire home/apt,5.0
2,False,4,4,63907508,39.28170825649957,11964942,-120.12171127063958,31,200,3,Entire home/apt,5.0
3,True,5,4,48069678,39.25541850422162,9251375,-120.04694241059387,31,175,21,Entire home/apt,5.0
3,False,6,4,30415490,39.23784014668212,7226742,-120.07542890888192,31,275,0,Entire home/apt,0.0
