bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,3,4,40122337,29.759318894654605,12794730,-95.38753739814626,16,300,0,Entire home/apt,0.0
3,False,4,4,4081027,29.724461397777965,11772030,-95.42549937389822,16,900,0,Entire home/apt,0.0
1,True,5,4,62850642,29.700170424089873,14792401,-95.40704971041029,16,85,0,Entire home/apt,0.0
1,False,6,4,24699986,29.783230745685746,9779488,-95.38184931798003,16,110,7,Entire home/apt,5.0
2,False,7,4,29089150,29.698281884654875,12110682,-95.38938096244617,16,400,1,Entire home/apt,0.0
2,False,8,4,71717765,29.770593756239283,13005020,-95.41463515645015,16,250,3,Entire home/apt,5.0
3,False,9,4,74338895,29.790807984227037,13236729,-95.38439534603245,16,3000,0,Entire home/apt,0.0
3,False,10,4,6968246,29.71796673565183,14968230,-95.42070657362521,16,4000,0,Entire home/apt,0.0
1,True,11,4,10216006,29.703543186619154,12566436,-95.39410146182502,16,135,0,Entire home/apt,0.0
2,True,12,4,10216006,29.70346865324493,12185116,-95.41974620642344,16,165,0,Entire home/apt,0.0
3,True,13,4,34545522,29.741697025226276,15007771,-95.36153919909916,16,2500,0,Entire home/apt,0.0
3,False,14,4,37825218,29.7761637755641,7245260,-95.37023802682454,16,199,16,Entire home/apt,5.0
2,True,15,4,58631409,29.68751877940131,11242259,-95.39216965398518,16,2000,0,Entire home/apt,0.0
2,False,16,4,1795655,29.740868737298285,14993203,-95.40540074307776,16,400,0,Entire home/apt,0.0
2,False,17,4,12790792,29.765870035245356,11637791,-95.42103562789407,16,179,1,Entire home/apt,0.0
2,False,18,4,45376743,29.728699585815487,8627471,-95.38203646675238,16,370,5,Entire home/apt,4.5
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,17,600,0,Entire home/apt,0.0
3,False,2,4,36240987,29.757027173793876,14441821,-95.37993146453333,17,325,2,Entire home/apt,0.0
1,True,3,4,92256871,29.70081691115398,14780439,-95.40569476180329,17,53,0,Entire home/apt,0.0
2,False,4,4,65974638,29.750734892228277,14981514,-95.36878268586375,17,200,0,Entire home/apt,0.0
1,False,5,4,94406238,29.752835282549423,14981637,-95.36741242051899,17,2000,0,Entire home/apt,0.0
2,False,6,4,40551860,29.753642556856196,12411768,-95.38100538474674,17,159,0,Entire home/apt,0.0
1,False,7,4,24620731,29.732976599735903,5210642,-95.38867431935861,17,149,55,Entire home/apt,5.0
3,True,8,4,81643708,29.732827474490765,13838347,-95.45633839206339,17,5000,0,Entire home/apt,0.0
3,False,9,4,6073688,29.735899667279632,12092716,-95.37235299977306,17,4000,0,Entire home/apt,0.0
3,True,10,4,79679571,29.79184780964597,13735649,-95.39414710666776,17,130,0,Entire home/apt,0.0
1,False,11,4,10216006,29.69889180595557,10275295,-95.42297488793095,17,99,0,Entire home/apt,0.0
1,True,12,4,10216006,29.749105316050375,12744540,-95.37758893082508,17,135,1,Entire home/apt,0.0
2,True,13,4,50949469,29.72456600341995,12326874,-95.3713980214004,17,200,8,Entire home/apt,5.0
2,False,14,4,11241551,29.750462349683644,4987293,-95.38380664326277,17,145,28,Entire home/apt,4.5
2,False,15,4,2684533,29.692728023696855,9314795,-95.41241455403282,17,198,2,Entire home/apt,0.0
4,True,16,4,80973709,29.911302670121152,13813025,-95.32350414304736,17,253,1,Entire home/apt,0.0
1,True,17,4,67910433,29.729003300730803,14297393,-95.38715585693724,17,5500,0,Entire home/apt,0.0
1,True,18,4,94296448,29.700308742821843,14970715,-95.38563009183996,17,1500,0,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,18,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,18,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,18,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,18,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,18,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,18,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,18,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,18,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,18,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,18,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,18,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,18,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,18,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,18,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,18,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,18,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,18,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,18,400,1,Entire home/apt,0.0
1,True,1,4,10216006,29.703543186619154,12566436,-95.39410146182502,19,135,0,Entire home/apt,0.0
2,True,2,4,10216006,29.70346865324493,12185116,-95.41974620642344,19,165,0,Entire home/apt,0.0
3,True,3,4,34545522,29.741697025226276,15007771,-95.36153919909916,19,2500,0,Entire home/apt,0.0
3,False,4,4,37825218,29.7761637755641,7245260,-95.37023802682454,19,199,16,Entire home/apt,5.0
2,True,5,4,58631409,29.68751877940131,11242259,-95.39216965398518,19,2000,0,Entire home/apt,0.0
2,False,6,4,1795655,29.740868737298285,14993203,-95.40540074307776,19,400,0,Entire home/apt,0.0
2,False,7,4,12790792,29.765870035245356,11637791,-95.42103562789407,19,179,1,Entire home/apt,0.0
2,False,8,4,45376743,29.728699585815487,8627471,-95.38203646675238,19,370,5,Entire home/apt,4.5
2,False,9,4,11241551,29.750616826109766,14118737,-95.38395325164805,19,130,0,Entire home/apt,0.0
1,True,10,4,10216006,29.732120465208535,12470221,-95.4384104101493,19,135,0,Entire home/apt,0.0
2,False,11,4,64636034,29.784004208053343,13636837,-95.46375254413192,19,200,5,Entire home/apt,5.0
1,False,12,4,22125464,29.737603573634402,13167290,-95.443528183114,19,112,5,Entire home/apt,5.0
4,False,13,4,54665124,29.764891095460523,10992209,-95.42051845095473,19,300,6,Entire home/apt,5.0
2,True,14,4,94716557,29.738597733977766,15009721,-95.49704373665384,19,600,0,Entire home/apt,0.0
3,False,15,4,35860456,29.6865431688828,13953681,-95.47825784871547,19,3000,0,Entire home/apt,0.0
3,False,16,4,57438654,29.70501506832541,11191575,-95.35017600682393,19,400,1,Entire home/apt,0.0
3,False,17,4,645220,29.743335199995272,6063109,-95.35471401038015,19,199,7,Entire home/apt,4.5
2,False,18,4,87045003,29.80588953901582,14804040,-95.4250260092447,19,3500,0,Entire home/apt,0.0
1,True,1,4,92256871,29.70081691115398,14780439,-95.40569476180329,20,53,0,Entire home/apt,0.0
2,False,2,4,65974638,29.750734892228277,14981514,-95.36878268586375,20,200,0,Entire home/apt,0.0
1,False,3,4,94406238,29.752835282549423,14981637,-95.36741242051899,20,2000,0,Entire home/apt,0.0
2,False,4,4,40551860,29.753642556856196,12411768,-95.38100538474674,20,159,0,Entire home/apt,0.0
1,False,5,4,24620731,29.732976599735903,5210642,-95.38867431935861,20,149,55,Entire home/apt,5.0
3,True,6,4,81643708,29.732827474490765,13838347,-95.45633839206339,20,5000,0,Entire home/apt,0.0
3,False,7,4,6073688,29.735899667279632,12092716,-95.37235299977306,20,4000,0,Entire home/apt,0.0
3,True,8,4,79679571,29.79184780964597,13735649,-95.39414710666776,20,130,0,Entire home/apt,0.0
1,False,9,4,10216006,29.69889180595557,10275295,-95.42297488793095,20,99,0,Entire home/apt,0.0
1,True,10,4,10216006,29.749105316050375,12744540,-95.37758893082508,20,135,1,Entire home/apt,0.0
2,True,11,4,50949469,29.72456600341995,12326874,-95.3713980214004,20,200,8,Entire home/apt,5.0
2,False,12,4,11241551,29.750462349683644,4987293,-95.38380664326277,20,145,28,Entire home/apt,4.5
2,False,13,4,2684533,29.692728023696855,9314795,-95.41241455403282,20,198,2,Entire home/apt,0.0
4,True,14,4,80973709,29.911302670121152,13813025,-95.32350414304736,20,253,1,Entire home/apt,0.0
1,True,15,4,67910433,29.729003300730803,14297393,-95.38715585693724,20,5500,0,Entire home/apt,0.0
1,True,16,4,94296448,29.700308742821843,14970715,-95.38563009183996,20,1500,0,Entire home/apt,0.0
1,False,17,4,91215034,29.758434432865258,14674322,-95.48321946918895,20,40,0,Entire home/apt,0.0
2,False,18,4,34939565,29.740830366990977,6675730,-95.36832682604225,20,200,6,Entire home/apt,4.5
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,21,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,21,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,21,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,21,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,21,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,21,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,21,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,21,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,21,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,21,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,21,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,21,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,21,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,21,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,21,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,21,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,21,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,21,400,1,Entire home/apt,0.0
3,False,1,4,6968246,29.71796673565183,14968230,-95.42070657362521,22,4000,0,Entire home/apt,0.0
1,True,2,4,10216006,29.703543186619154,12566436,-95.39410146182502,22,135,0,Entire home/apt,0.0
2,True,3,4,10216006,29.70346865324493,12185116,-95.41974620642344,22,165,0,Entire home/apt,0.0
3,True,4,4,34545522,29.741697025226276,15007771,-95.36153919909916,22,2500,0,Entire home/apt,0.0
3,False,5,4,37825218,29.7761637755641,7245260,-95.37023802682454,22,199,16,Entire home/apt,5.0
2,True,6,4,58631409,29.68751877940131,11242259,-95.39216965398518,22,2000,0,Entire home/apt,0.0
2,False,7,4,1795655,29.740868737298285,14993203,-95.40540074307776,22,400,0,Entire home/apt,0.0
2,False,8,4,12790792,29.765870035245356,11637791,-95.42103562789407,22,179,1,Entire home/apt,0.0
2,False,9,4,45376743,29.728699585815487,8627471,-95.38203646675238,22,370,5,Entire home/apt,4.5
2,False,10,4,11241551,29.750616826109766,14118737,-95.38395325164805,22,130,0,Entire home/apt,0.0
1,True,11,4,10216006,29.732120465208535,12470221,-95.4384104101493,22,135,0,Entire home/apt,0.0
2,False,12,4,64636034,29.784004208053343,13636837,-95.46375254413192,22,200,5,Entire home/apt,5.0
1,False,13,4,22125464,29.737603573634402,13167290,-95.443528183114,22,112,5,Entire home/apt,5.0
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,22,300,6,Entire home/apt,5.0
2,True,15,4,94716557,29.738597733977766,15009721,-95.49704373665384,22,600,0,Entire home/apt,0.0
3,False,16,4,35860456,29.6865431688828,13953681,-95.47825784871547,22,3000,0,Entire home/apt,0.0
3,False,17,4,57438654,29.70501506832541,11191575,-95.35017600682393,22,400,1,Entire home/apt,0.0
3,False,18,4,645220,29.743335199995272,6063109,-95.35471401038015,22,199,7,Entire home/apt,4.5
3,True,1,4,34545522,29.741697025226276,15007771,-95.36153919909916,23,2500,0,Entire home/apt,0.0
3,False,2,4,37825218,29.7761637755641,7245260,-95.37023802682454,23,199,16,Entire home/apt,5.0
2,True,3,4,58631409,29.68751877940131,11242259,-95.39216965398518,23,2000,0,Entire home/apt,0.0
2,False,4,4,1795655,29.740868737298285,14993203,-95.40540074307776,23,400,0,Entire home/apt,0.0
2,False,5,4,12790792,29.765870035245356,11637791,-95.42103562789407,23,179,1,Entire home/apt,0.0
2,False,6,4,45376743,29.728699585815487,8627471,-95.38203646675238,23,370,5,Entire home/apt,4.5
2,False,7,4,11241551,29.750616826109766,14118737,-95.38395325164805,23,130,0,Entire home/apt,0.0
1,True,8,4,10216006,29.732120465208535,12470221,-95.4384104101493,23,135,0,Entire home/apt,0.0
2,False,9,4,64636034,29.784004208053343,13636837,-95.46375254413192,23,200,5,Entire home/apt,5.0
1,False,10,4,22125464,29.737603573634402,13167290,-95.443528183114,23,112,5,Entire home/apt,5.0
4,False,11,4,54665124,29.764891095460523,10992209,-95.42051845095473,23,300,6,Entire home/apt,5.0
2,True,12,4,94716557,29.738597733977766,15009721,-95.49704373665384,23,600,0,Entire home/apt,0.0
3,False,13,4,35860456,29.6865431688828,13953681,-95.47825784871547,23,3000,0,Entire home/apt,0.0
3,False,14,4,57438654,29.70501506832541,11191575,-95.35017600682393,23,400,1,Entire home/apt,0.0
3,False,15,4,645220,29.743335199995272,6063109,-95.35471401038015,23,199,7,Entire home/apt,4.5
2,False,16,4,87045003,29.80588953901582,14804040,-95.4250260092447,23,3500,0,Entire home/apt,0.0
2,False,17,4,22152778,29.74896016518482,11867220,-95.44656173517805,23,225,0,Entire home/apt,0.0
3,False,18,4,59083262,29.773360003518018,14834317,-95.40453757008949,23,125,1,Entire home/apt,0.0
3,False,1,4,6968246,29.71796673565183,14968230,-95.42070657362521,24,4000,0,Entire home/apt,0.0
1,True,2,4,10216006,29.703543186619154,12566436,-95.39410146182502,24,135,0,Entire home/apt,0.0
2,True,3,4,10216006,29.70346865324493,12185116,-95.41974620642344,24,165,0,Entire home/apt,0.0
3,True,4,4,34545522,29.741697025226276,15007771,-95.36153919909916,24,2500,0,Entire home/apt,0.0
3,False,5,4,37825218,29.7761637755641,7245260,-95.37023802682454,24,199,16,Entire home/apt,5.0
2,True,6,4,58631409,29.68751877940131,11242259,-95.39216965398518,24,2000,0,Entire home/apt,0.0
2,False,7,4,1795655,29.740868737298285,14993203,-95.40540074307776,24,400,0,Entire home/apt,0.0
2,False,8,4,12790792,29.765870035245356,11637791,-95.42103562789407,24,179,1,Entire home/apt,0.0
2,False,9,4,45376743,29.728699585815487,8627471,-95.38203646675238,24,370,5,Entire home/apt,4.5
2,False,10,4,11241551,29.750616826109766,14118737,-95.38395325164805,24,130,0,Entire home/apt,0.0
1,True,11,4,10216006,29.732120465208535,12470221,-95.4384104101493,24,135,0,Entire home/apt,0.0
2,False,12,4,64636034,29.784004208053343,13636837,-95.46375254413192,24,200,5,Entire home/apt,5.0
1,False,13,4,22125464,29.737603573634402,13167290,-95.443528183114,24,112,5,Entire home/apt,5.0
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,24,300,6,Entire home/apt,5.0
2,True,15,4,94716557,29.738597733977766,15009721,-95.49704373665384,24,600,0,Entire home/apt,0.0
3,False,16,4,35860456,29.6865431688828,13953681,-95.47825784871547,24,3000,0,Entire home/apt,0.0
3,False,17,4,57438654,29.70501506832541,11191575,-95.35017600682393,24,400,1,Entire home/apt,0.0
3,False,18,4,645220,29.743335199995272,6063109,-95.35471401038015,24,199,7,Entire home/apt,4.5
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,25,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,25,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,25,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,25,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,25,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,25,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,25,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,25,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,25,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,25,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,25,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,25,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,25,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,25,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,25,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,25,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,25,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,25,400,1,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,26,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,26,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,26,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,26,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,26,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,26,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,26,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,26,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,26,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,26,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,26,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,26,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,26,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,26,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,26,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,26,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,26,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,26,400,1,Entire home/apt,0.0
3,False,1,4,6968246,29.71796673565183,14968230,-95.42070657362521,27,4000,0,Entire home/apt,0.0
1,True,2,4,10216006,29.703543186619154,12566436,-95.39410146182502,27,135,0,Entire home/apt,0.0
2,True,3,4,10216006,29.70346865324493,12185116,-95.41974620642344,27,165,0,Entire home/apt,0.0
3,True,4,4,34545522,29.741697025226276,15007771,-95.36153919909916,27,2500,0,Entire home/apt,0.0
3,False,5,4,37825218,29.7761637755641,7245260,-95.37023802682454,27,199,16,Entire home/apt,5.0
2,True,6,4,58631409,29.68751877940131,11242259,-95.39216965398518,27,2000,0,Entire home/apt,0.0
2,False,7,4,1795655,29.740868737298285,14993203,-95.40540074307776,27,400,0,Entire home/apt,0.0
2,False,8,4,12790792,29.765870035245356,11637791,-95.42103562789407,27,179,1,Entire home/apt,0.0
2,False,9,4,45376743,29.728699585815487,8627471,-95.38203646675238,27,370,5,Entire home/apt,4.5
2,False,10,4,11241551,29.750616826109766,14118737,-95.38395325164805,27,130,0,Entire home/apt,0.0
1,True,11,4,10216006,29.732120465208535,12470221,-95.4384104101493,27,135,0,Entire home/apt,0.0
2,False,12,4,64636034,29.784004208053343,13636837,-95.46375254413192,27,200,5,Entire home/apt,5.0
1,False,13,4,22125464,29.737603573634402,13167290,-95.443528183114,27,112,5,Entire home/apt,5.0
4,False,14,4,54665124,29.764891095460523,10992209,-95.42051845095473,27,300,6,Entire home/apt,5.0
2,True,15,4,94716557,29.738597733977766,15009721,-95.49704373665384,27,600,0,Entire home/apt,0.0
3,False,16,4,35860456,29.6865431688828,13953681,-95.47825784871547,27,3000,0,Entire home/apt,0.0
3,False,17,4,57438654,29.70501506832541,11191575,-95.35017600682393,27,400,1,Entire home/apt,0.0
3,False,18,4,645220,29.743335199995272,6063109,-95.35471401038015,27,199,7,Entire home/apt,4.5
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,28,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,28,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,28,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,28,165,0,Entire home/apt,0.0
3,True,5,4,34545522,29.741697025226276,15007771,-95.36153919909916,28,2500,0,Entire home/apt,0.0
3,False,6,4,37825218,29.7761637755641,7245260,-95.37023802682454,28,199,16,Entire home/apt,5.0
2,True,7,4,58631409,29.68751877940131,11242259,-95.39216965398518,28,2000,0,Entire home/apt,0.0
2,False,8,4,1795655,29.740868737298285,14993203,-95.40540074307776,28,400,0,Entire home/apt,0.0
2,False,9,4,12790792,29.765870035245356,11637791,-95.42103562789407,28,179,1,Entire home/apt,0.0
2,False,10,4,45376743,29.728699585815487,8627471,-95.38203646675238,28,370,5,Entire home/apt,4.5
2,False,11,4,11241551,29.750616826109766,14118737,-95.38395325164805,28,130,0,Entire home/apt,0.0
1,True,12,4,10216006,29.732120465208535,12470221,-95.4384104101493,28,135,0,Entire home/apt,0.0
2,False,13,4,64636034,29.784004208053343,13636837,-95.46375254413192,28,200,5,Entire home/apt,5.0
1,False,14,4,22125464,29.737603573634402,13167290,-95.443528183114,28,112,5,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,28,300,6,Entire home/apt,5.0
2,True,16,4,94716557,29.738597733977766,15009721,-95.49704373665384,28,600,0,Entire home/apt,0.0
3,False,17,4,35860456,29.6865431688828,13953681,-95.47825784871547,28,3000,0,Entire home/apt,0.0
3,False,18,4,57438654,29.70501506832541,11191575,-95.35017600682393,28,400,1,Entire home/apt,0.0
2,False,1,4,58982473,29.743085127747985,11289240,-95.35064354345126,29,600,0,Entire home/apt,0.0
2,False,2,4,141472,29.6922479484936,9190364,-95.43634140557812,29,83,10,Entire home/apt,4.5
3,False,3,4,36240987,29.757027173793876,14441821,-95.37993146453333,29,325,2,Entire home/apt,0.0
1,True,4,4,92256871,29.70081691115398,14780439,-95.40569476180329,29,53,0,Entire home/apt,0.0
2,False,5,4,65974638,29.750734892228277,14981514,-95.36878268586375,29,200,0,Entire home/apt,0.0
1,False,6,4,94406238,29.752835282549423,14981637,-95.36741242051899,29,2000,0,Entire home/apt,0.0
2,False,7,4,40551860,29.753642556856196,12411768,-95.38100538474674,29,159,0,Entire home/apt,0.0
1,False,8,4,24620731,29.732976599735903,5210642,-95.38867431935861,29,149,55,Entire home/apt,5.0
3,True,9,4,81643708,29.732827474490765,13838347,-95.45633839206339,29,5000,0,Entire home/apt,0.0
3,False,10,4,6073688,29.735899667279632,12092716,-95.37235299977306,29,4000,0,Entire home/apt,0.0
3,True,11,4,79679571,29.79184780964597,13735649,-95.39414710666776,29,130,0,Entire home/apt,0.0
1,False,12,4,10216006,29.69889180595557,10275295,-95.42297488793095,29,99,0,Entire home/apt,0.0
1,True,13,4,10216006,29.749105316050375,12744540,-95.37758893082508,29,135,1,Entire home/apt,0.0
2,True,14,4,50949469,29.72456600341995,12326874,-95.3713980214004,29,200,8,Entire home/apt,5.0
2,False,15,4,11241551,29.750462349683644,4987293,-95.38380664326277,29,145,28,Entire home/apt,4.5
2,False,16,4,2684533,29.692728023696855,9314795,-95.41241455403282,29,198,2,Entire home/apt,0.0
4,True,17,4,80973709,29.911302670121152,13813025,-95.32350414304736,29,253,1,Entire home/apt,0.0
1,True,18,4,67910433,29.729003300730803,14297393,-95.38715585693724,29,5500,0,Entire home/apt,0.0
3,False,1,4,37825218,29.7761637755641,7245260,-95.37023802682454,30,199,16,Entire home/apt,5.0
2,True,2,4,58631409,29.68751877940131,11242259,-95.39216965398518,30,2000,0,Entire home/apt,0.0
2,False,3,4,1795655,29.740868737298285,14993203,-95.40540074307776,30,400,0,Entire home/apt,0.0
2,False,4,4,12790792,29.765870035245356,11637791,-95.42103562789407,30,179,1,Entire home/apt,0.0
2,False,5,4,45376743,29.728699585815487,8627471,-95.38203646675238,30,370,5,Entire home/apt,4.5
2,False,6,4,11241551,29.750616826109766,14118737,-95.38395325164805,30,130,0,Entire home/apt,0.0
1,True,7,4,10216006,29.732120465208535,12470221,-95.4384104101493,30,135,0,Entire home/apt,0.0
2,False,8,4,64636034,29.784004208053343,13636837,-95.46375254413192,30,200,5,Entire home/apt,5.0
1,False,9,4,22125464,29.737603573634402,13167290,-95.443528183114,30,112,5,Entire home/apt,5.0
4,False,10,4,54665124,29.764891095460523,10992209,-95.42051845095473,30,300,6,Entire home/apt,5.0
2,True,11,4,94716557,29.738597733977766,15009721,-95.49704373665384,30,600,0,Entire home/apt,0.0
3,False,12,4,35860456,29.6865431688828,13953681,-95.47825784871547,30,3000,0,Entire home/apt,0.0
3,False,13,4,57438654,29.70501506832541,11191575,-95.35017600682393,30,400,1,Entire home/apt,0.0
3,False,14,4,645220,29.743335199995272,6063109,-95.35471401038015,30,199,7,Entire home/apt,4.5
2,False,15,4,87045003,29.80588953901582,14804040,-95.4250260092447,30,3500,0,Entire home/apt,0.0
2,False,16,4,22152778,29.74896016518482,11867220,-95.44656173517805,30,225,0,Entire home/apt,0.0
3,False,17,4,59083262,29.773360003518018,14834317,-95.40453757008949,30,125,1,Entire home/apt,0.0
2,False,18,4,63534433,29.763710840838034,11909656,-95.39101948268807,30,350,2,Entire home/apt,0.0
3,False,1,4,74338895,29.790807984227037,13236729,-95.38439534603245,31,3000,0,Entire home/apt,0.0
3,False,2,4,6968246,29.71796673565183,14968230,-95.42070657362521,31,4000,0,Entire home/apt,0.0
1,True,3,4,10216006,29.703543186619154,12566436,-95.39410146182502,31,135,0,Entire home/apt,0.0
2,True,4,4,10216006,29.70346865324493,12185116,-95.41974620642344,31,165,0,Entire home/apt,0.0
