bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,82962685,33.61846918615256,13943600,-111.93118252856968,16,149,1,Entire home/apt,0.0
4,False,4,4,7813956,33.497625453040385,9630657,-111.9870100381264,16,300,18,Entire home/apt,5.0
3,False,5,4,24083371,33.4197219960261,4652411,-112.20167777505665,16,2100,0,Entire home/apt,0.0
1,True,6,4,14555159,33.46250976263968,14553497,-112.0679283250974,16,60,0,Entire home/apt,0.0
1,False,7,4,25553137,33.46720106500916,4957341,-112.09331947445312,16,600,0,Entire home/apt,0.0
2,False,8,4,602654,33.373864932085084,4401208,-111.98218675648027,16,127,0,Entire home/apt,0.0
4,False,9,4,15623470,33.54364281706756,5566644,-112.12856664972412,16,220,4,Entire home/apt,5.0
2,False,10,4,26215930,33.597307728272085,5076648,-111.98953589028538,16,800,0,Entire home/apt,0.0
2,False,11,4,25564531,33.51131145300316,5151207,-112.04621343935864,16,300,1,Entire home/apt,0.0
4,False,12,4,1611879,33.53580285336533,371881,-112.14125827442395,16,295,51,Entire home/apt,4.0
2,False,13,4,16288257,33.493138162226394,3216143,-111.91054608386942,16,105,14,Entire home/apt,4.5
2,False,14,4,38269552,33.64754158781315,7305630,-111.93234404771039,16,125,3,Entire home/apt,4.5
1,True,15,4,65545,33.61071758011097,8407650,-111.94430808825116,16,100,13,Entire home/apt,5.0
1,False,16,4,2309408,33.482016694829305,1567347,-112.09878464025653,16,100,42,Entire home/apt,5.0
2,False,17,4,40601533,33.685543504653204,7726869,-111.97269548378034,16,185,0,Entire home/apt,0.0
3,False,18,4,8195052,33.686005520132404,5107525,-112.13191682393371,16,800,0,Entire home/apt,0.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,17,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,17,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,17,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,17,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,17,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,17,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,17,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,17,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,17,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,17,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,17,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,17,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,17,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,17,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,17,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,17,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,17,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,17,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,18,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,18,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,18,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,18,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,18,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,18,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,18,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,18,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,18,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,18,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,18,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,18,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,18,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,18,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,18,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,18,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,18,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,18,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,19,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,19,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,19,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,19,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,19,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,19,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,19,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,19,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,19,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,19,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,19,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,19,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,19,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,19,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,19,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,19,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,19,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,19,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,20,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,20,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,20,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,20,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,20,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,20,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,20,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,20,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,20,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,20,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,20,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,20,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,20,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,20,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,20,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,20,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,20,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,20,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,21,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,21,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,21,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,21,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,21,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,21,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,21,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,21,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,21,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,21,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,21,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,21,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,21,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,21,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,21,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,21,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,21,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,21,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,22,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,22,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,22,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,22,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,22,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,22,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,22,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,22,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,22,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,22,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,22,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,22,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,22,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,22,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,22,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,22,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,22,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,22,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,23,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,23,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,23,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,23,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,23,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,23,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,23,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,23,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,23,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,23,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,23,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,23,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,23,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,23,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,23,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,23,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,23,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,23,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,24,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,24,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,24,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,24,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,24,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,24,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,24,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,24,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,24,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,24,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,24,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,24,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,24,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,24,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,24,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,24,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,24,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,24,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,25,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,25,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,25,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,25,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,25,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,25,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,25,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,25,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,25,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,25,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,25,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,25,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,25,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,25,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,25,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,25,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,25,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,25,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,26,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,26,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,26,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,26,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,26,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,26,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,26,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,26,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,26,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,26,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,26,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,26,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,26,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,26,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,26,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,26,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,26,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,26,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,27,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,27,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,27,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,27,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,27,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,27,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,27,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,27,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,27,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,27,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,27,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,27,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,27,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,27,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,27,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,27,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,27,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,27,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,28,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,28,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,28,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,28,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,28,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,28,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,28,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,28,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,28,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,28,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,28,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,28,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,28,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,28,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,28,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,28,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,28,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,28,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,29,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,29,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,29,99,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,29,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,29,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,29,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,29,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,29,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,29,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,29,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,29,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,29,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,29,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,29,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,29,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,29,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,29,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,29,69,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,30,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,30,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,30,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,30,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,30,185,0,Entire home/apt,0.0
3,False,6,4,8195052,33.686005520132404,5107525,-112.13191682393371,30,800,0,Entire home/apt,0.0
2,False,7,4,26492916,33.47716905265781,5125751,-112.07509313020397,30,215,10,Entire home/apt,5.0
3,False,8,4,66620291,33.588335612785876,12340835,-111.99218585750266,30,269,0,Entire home/apt,0.0
3,False,9,4,36759744,33.61083629365682,7038852,-111.99919645914643,30,150,0,Entire home/apt,0.0
2,False,10,4,10685993,33.474464196901934,11593769,-111.96365692071478,30,249,0,Entire home/apt,0.0
2,False,11,4,32651183,33.37132412308264,10832397,-111.9841534318129,30,195,3,Entire home/apt,4.5
2,False,12,4,6877106,33.50298559608223,4455294,-112.05547504931292,30,200,0,Entire home/apt,0.0
0,True,13,4,7452793,33.645182232157715,9632408,-111.91298333388823,30,99,2,Entire home/apt,0.0
3,False,14,4,40600821,33.57661014557099,7726750,-112.02093756313498,30,300,0,Entire home/apt,0.0
2,False,15,4,66901855,33.74508758847154,12379517,-111.85006983477861,30,135,1,Entire home/apt,0.0
3,False,16,4,22733069,33.41727549098274,4378385,-112.21734303987283,30,2000,0,Entire home/apt,0.0
3,False,17,4,26385295,33.50484177838634,5115540,-112.29961069509424,30,2000,0,Entire home/apt,0.0
2,False,18,4,32444812,33.50667807533151,11686958,-111.92218628773665,30,185,14,Entire home/apt,5.0
2,False,1,4,16288257,33.493138162226394,3216143,-111.91054608386942,31,105,14,Entire home/apt,4.5
2,False,2,4,38269552,33.64754158781315,7305630,-111.93234404771039,31,125,3,Entire home/apt,4.5
1,True,3,4,65545,33.61071758011097,8407650,-111.94430808825116,31,100,13,Entire home/apt,5.0
1,False,4,4,2309408,33.482016694829305,1567347,-112.09878464025653,31,100,42,Entire home/apt,5.0
2,False,5,4,40601533,33.685543504653204,7726869,-111.97269548378034,31,185,0,Entire home/apt,0.0
