bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
0,True,4,4,16727906,47.66005609984663,3312406,-122.35768266419049,16,129,121,Entire home/apt,5.0
2,True,5,4,38471924,47.646090209956306,7343707,-122.41584774912927,16,225,32,Entire home/apt,5.0
1,False,6,4,24916371,47.615310288173795,4841586,-122.3145245042932,16,85,67,Entire home/apt,4.5
1,False,7,4,49825248,47.60893108803913,9634448,-122.34028228758726,16,407,5,Entire home/apt,5.0
1,True,8,4,10013531,47.621328725336774,11302585,-122.31806802562974,16,139,27,Entire home/apt,5.0
3,False,9,4,5790470,47.59278457525749,7108881,-122.38935521423079,16,159,14,Entire home/apt,5.0
1,False,10,4,5177328,47.63900777818944,2481869,-122.36532007300231,16,170,49,Entire home/apt,5.0
1,False,11,4,41972154,47.62006717684721,13530169,-122.35410007451954,16,219,6,Entire home/apt,5.0
0,False,12,4,77034381,47.6153988686479,13468514,-122.34236820399688,16,150,12,Entire home/apt,5.0
1,False,13,4,391714,47.607274980640824,397117,-122.33156445150713,16,190,332,Entire home/apt,5.0
2,False,14,4,42941938,47.58076675246143,8132007,-122.40371035712543,16,175,30,Entire home/apt,5.0
1,True,15,4,13831703,47.670526295368795,13012309,-122.4087496777598,16,118,13,Entire home/apt,5.0
1,False,16,4,1121532,47.62213655746582,1356339,-122.32570248321159,16,119,81,Entire home/apt,5.0
2,False,17,4,38034415,47.65463946936497,7264708,-122.38710385935367,16,139,22,Entire home/apt,5.0
1,False,18,4,10553813,47.56529860962319,8734809,-122.28471919672923,16,95,31,Entire home/apt,5.0
1,True,1,4,658155,47.61156034446837,13451352,-122.31439732846216,17,170,9,Entire home/apt,5.0
2,True,2,4,38387642,47.648992048848115,7329805,-122.39711199862296,17,200,15,Entire home/apt,4.5
1,False,3,4,33944952,47.64001746321101,6776229,-122.34512962576211,17,169,51,Entire home/apt,5.0
1,True,4,4,10558142,47.6127338277683,10912040,-122.33061402869164,17,140,32,Entire home/apt,5.0
1,False,5,4,21896205,47.63800137747846,4218733,-122.36100481691408,17,125,103,Entire home/apt,4.5
0,True,6,4,11404529,47.66884033901307,12709063,-122.37253829411344,17,188,2,Entire home/apt,0.0
2,False,7,4,292521,47.62843436595927,103075,-122.28338031817057,17,180,56,Entire home/apt,4.5
1,False,8,4,74305,47.613580878740464,6868378,-122.3489023962597,17,187,19,Entire home/apt,5.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,17,333,59,Entire home/apt,5.0
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,17,110,35,Entire home/apt,5.0
0,False,11,4,20783903,47.61344549224714,10022304,-122.3235419348805,17,149,6,Entire home/apt,5.0
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,17,285,8,Entire home/apt,4.5
1,False,13,4,34994802,47.67150263280098,6686072,-122.3278906401913,17,150,26,Entire home/apt,5.0
3,False,14,4,42640004,47.67773946181988,8441477,-122.35671071678435,17,200,37,Entire home/apt,5.0
1,True,15,4,10013531,47.621328725336774,11302585,-122.31806802562974,17,139,27,Entire home/apt,5.0
1,False,16,4,46900026,47.69549747838895,13960396,-122.38949437545573,17,140,6,Entire home/apt,5.0
2,True,17,4,3286649,47.55973116943346,7665415,-122.38696152860861,17,149,27,Entire home/apt,5.0
1,False,18,4,54669634,47.554445994071834,12934440,-122.35528280925217,17,107,26,Entire home/apt,5.0
2,False,1,4,14015217,47.61558796884932,2935486,-122.34882232861952,18,250,123,Entire home/apt,4.5
0,False,2,4,15568751,47.61088670802846,14340191,-122.34203530676963,18,125,0,Entire home/apt,0.0
1,False,3,4,87061924,47.6172705210627,14716187,-122.34767669619715,18,145,0,Entire home/apt,0.0
2,False,4,4,11299221,47.6545345528274,8080939,-122.34527249471574,18,185,8,Entire home/apt,5.0
2,True,5,4,78732530,47.62554343607019,13606672,-122.31246830745465,18,195,10,Entire home/apt,5.0
2,True,6,4,8534462,47.6026286669149,7506165,-122.33683161393633,18,314,21,Entire home/apt,4.5
2,False,7,4,253110,47.624813557306645,4503535,-122.31738928615688,18,250,45,Entire home/apt,5.0
2,False,8,4,74305,47.61593588109247,4417792,-122.34063615049568,18,185,42,Entire home/apt,4.5
1,False,9,4,5774906,47.52678914038067,1048798,-122.38346175078756,18,139,136,Entire home/apt,5.0
1,True,10,4,2822168,47.64208137387094,7067650,-122.32460508028247,18,135,9,Entire home/apt,4.5
1,False,11,4,20758898,47.608442486663115,6670332,-122.31037597400976,18,113,45,Entire home/apt,5.0
2,False,12,4,1730412,47.661251766335994,2989758,-122.35103716321402,18,121,77,Entire home/apt,5.0
2,False,13,4,22510475,47.614688247477154,14710758,-122.30230006927074,18,165,0,Entire home/apt,0.0
1,False,14,4,66965087,47.62839466569363,12814846,-122.350054245915,18,129,1,Entire home/apt,0.0
3,False,15,4,3681393,47.56499677957059,6644854,-122.40642956604405,18,109,39,Entire home/apt,4.5
2,False,16,4,430709,47.605419948408155,4251426,-122.33784289477967,18,285,8,Entire home/apt,4.5
2,False,17,4,33664430,47.65793474952211,13175944,-122.3625161399293,18,195,11,Entire home/apt,5.0
1,False,18,4,4535629,47.67040044192342,11149363,-122.35133721760701,18,150,11,Entire home/apt,4.5
1,False,1,4,10553813,47.56529860962319,8734809,-122.28471919672923,19,95,31,Entire home/apt,5.0
2,True,2,4,9560339,47.64530244683545,2267088,-122.36090611299029,19,125,91,Entire home/apt,5.0
2,True,3,4,33360,47.554839887067246,146301,-122.38705658103588,19,150,15,Entire home/apt,5.0
4,False,4,4,66044608,47.67209259494255,13414878,-122.3725642686029,19,325,1,Entire home/apt,0.0
1,True,5,4,22764472,47.543648219587716,14489156,-122.38768717075689,19,150,3,Entire home/apt,4.5
2,False,6,4,4888405,47.613757524455586,13929156,-122.34237827867116,19,350,5,Entire home/apt,4.5
1,False,7,4,63674214,47.663521956201315,12786096,-122.3416203696012,19,89,15,Entire home/apt,4.5
1,False,8,4,5177328,47.64002312293716,6780615,-122.38815946258937,19,150,25,Entire home/apt,5.0
2,True,9,4,14980831,47.61136873936966,3624990,-122.328852549505,19,175,38,Entire home/apt,4.5
1,False,10,4,3782602,47.61988630803618,13006210,-122.32293030472071,19,129,9,Entire home/apt,5.0
1,True,11,4,50285028,47.647768995091155,12040510,-122.32579156274836,19,209,17,Entire home/apt,5.0
1,False,12,4,57819852,47.67090341865046,12495116,-122.32928826526432,19,92,23,Entire home/apt,5.0
2,False,13,4,19586162,47.66754396606787,3978916,-122.40246088483808,19,179,21,Entire home/apt,4.5
1,True,14,4,10013531,47.62179375877177,12649999,-122.31928693657937,19,139,28,Entire home/apt,4.5
1,False,15,4,55450249,47.59852095643738,10728468,-122.29193320518694,19,170,4,Entire home/apt,5.0
2,False,16,4,3265476,47.57708127026005,10104190,-122.41314380215063,19,179,27,Entire home/apt,4.5
1,False,17,4,32631462,47.56822230412272,10332360,-122.38625570783576,19,109,42,Entire home/apt,5.0
1,False,18,4,18321955,47.57973688513021,14715736,-122.40592676593913,19,150,0,Entire home/apt,0.0
2,False,1,4,11299221,47.6545345528274,8080939,-122.34527249471574,20,185,8,Entire home/apt,5.0
2,True,2,4,78732530,47.62554343607019,13606672,-122.31246830745465,20,195,10,Entire home/apt,5.0
2,True,3,4,8534462,47.6026286669149,7506165,-122.33683161393633,20,314,21,Entire home/apt,4.5
2,False,4,4,253110,47.624813557306645,4503535,-122.31738928615688,20,250,45,Entire home/apt,5.0
2,False,5,4,74305,47.61593588109247,4417792,-122.34063615049568,20,185,42,Entire home/apt,4.5
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,20,139,136,Entire home/apt,5.0
1,True,7,4,2822168,47.64208137387094,7067650,-122.32460508028247,20,135,9,Entire home/apt,4.5
1,False,8,4,20758898,47.608442486663115,6670332,-122.31037597400976,20,113,45,Entire home/apt,5.0
2,False,9,4,1730412,47.661251766335994,2989758,-122.35103716321402,20,121,77,Entire home/apt,5.0
2,False,10,4,22510475,47.614688247477154,14710758,-122.30230006927074,20,165,0,Entire home/apt,0.0
1,False,11,4,66965087,47.62839466569363,12814846,-122.350054245915,20,129,1,Entire home/apt,0.0
3,False,12,4,3681393,47.56499677957059,6644854,-122.40642956604405,20,109,39,Entire home/apt,4.5
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,20,285,8,Entire home/apt,4.5
2,False,14,4,33664430,47.65793474952211,13175944,-122.3625161399293,20,195,11,Entire home/apt,5.0
1,False,15,4,4535629,47.67040044192342,11149363,-122.35133721760701,20,150,11,Entire home/apt,4.5
3,False,16,4,13703145,47.57426740083946,2686004,-122.39350060775799,20,180,16,Entire home/apt,4.5
1,False,17,4,21374179,47.66108944136146,12774891,-122.33712614656346,20,109,33,Entire home/apt,5.0
1,True,18,4,6153856,47.63547939981983,1121599,-122.34074535425967,20,152,111,Entire home/apt,4.5
1,True,1,4,658155,47.61156034446837,13451352,-122.31439732846216,21,170,9,Entire home/apt,5.0
2,True,2,4,38387642,47.648992048848115,7329805,-122.39711199862296,21,200,15,Entire home/apt,4.5
1,False,3,4,33944952,47.64001746321101,6776229,-122.34512962576211,21,169,51,Entire home/apt,5.0
1,True,4,4,10558142,47.6127338277683,10912040,-122.33061402869164,21,140,32,Entire home/apt,5.0
1,False,5,4,21896205,47.63800137747846,4218733,-122.36100481691408,21,125,103,Entire home/apt,4.5
0,True,6,4,11404529,47.66884033901307,12709063,-122.37253829411344,21,188,2,Entire home/apt,0.0
2,False,7,4,292521,47.62843436595927,103075,-122.28338031817057,21,180,56,Entire home/apt,4.5
1,False,8,4,74305,47.613580878740464,6868378,-122.3489023962597,21,187,19,Entire home/apt,5.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,21,333,59,Entire home/apt,5.0
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,21,110,35,Entire home/apt,5.0
0,False,11,4,20783903,47.61344549224714,10022304,-122.3235419348805,21,149,6,Entire home/apt,5.0
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,21,285,8,Entire home/apt,4.5
1,False,13,4,34994802,47.67150263280098,6686072,-122.3278906401913,21,150,26,Entire home/apt,5.0
3,False,14,4,42640004,47.67773946181988,8441477,-122.35671071678435,21,200,37,Entire home/apt,5.0
1,True,15,4,10013531,47.621328725336774,11302585,-122.31806802562974,21,139,27,Entire home/apt,5.0
1,False,16,4,46900026,47.69549747838895,13960396,-122.38949437545573,21,140,6,Entire home/apt,5.0
2,True,17,4,3286649,47.55973116943346,7665415,-122.38696152860861,21,149,27,Entire home/apt,5.0
1,False,18,4,54669634,47.554445994071834,12934440,-122.35528280925217,21,107,26,Entire home/apt,5.0
2,False,1,4,4873557,47.661323137542276,14651421,-122.3296470418444,22,145,0,Entire home/apt,0.0
2,True,2,4,658155,47.62359340953379,7308331,-122.31682653858253,22,198,15,Entire home/apt,5.0
2,False,3,4,18726082,47.580309337373755,13331843,-122.40693484456993,22,350,7,Entire home/apt,5.0
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,22,149,136,Entire home/apt,5.0
1,False,5,4,10594158,47.677820545696164,4187961,-122.36169846871162,22,160,18,Entire home/apt,5.0
1,False,6,4,21473544,47.608663438061065,5981343,-122.34130108409687,22,280,92,Entire home/apt,5.0
2,True,7,4,14980831,47.612651288999615,11552569,-122.32932201225245,22,175,13,Entire home/apt,4.5
2,True,8,4,8635747,47.67119879073299,6913414,-122.31509324262348,22,125,30,Entire home/apt,4.5
4,False,9,4,45107493,47.64556932227411,8570726,-122.34816950117958,22,500,15,Entire home/apt,5.0
3,True,10,4,69589400,47.51472095972046,12785080,-122.26161872995858,22,99,29,Entire home/apt,4.0
1,False,11,4,46900026,47.69549747838895,13960396,-122.38949437545573,22,140,6,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,22,173,96,Entire home/apt,4.5
2,False,13,4,24526173,47.61168312260929,4752817,-122.32873782791197,22,229,98,Entire home/apt,4.5
2,False,14,4,42594280,47.63705981226602,8064970,-122.36513480071811,22,179,1,Entire home/apt,0.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,22,188,57,Entire home/apt,5.0
4,False,16,4,28002471,47.547195953805,10576141,-122.36637718634319,22,185,5,Entire home/apt,4.5
2,True,17,4,316200,47.63884578244905,12918045,-122.32378583722128,22,125,10,Entire home/apt,5.0
2,True,18,4,2231298,47.66996742200578,4236723,-122.3824401614972,22,171,169,Entire home/apt,5.0
2,False,1,4,4873557,47.661323137542276,14651421,-122.3296470418444,23,145,0,Entire home/apt,0.0
2,True,2,4,658155,47.62359340953379,7308331,-122.31682653858253,23,198,15,Entire home/apt,5.0
2,False,3,4,18726082,47.580309337373755,13331843,-122.40693484456993,23,350,7,Entire home/apt,5.0
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,23,149,136,Entire home/apt,5.0
1,False,5,4,10594158,47.677820545696164,4187961,-122.36169846871162,23,160,18,Entire home/apt,5.0
1,False,6,4,21473544,47.608663438061065,5981343,-122.34130108409687,23,280,92,Entire home/apt,5.0
2,True,7,4,14980831,47.612651288999615,11552569,-122.32932201225245,23,175,13,Entire home/apt,4.5
2,True,8,4,8635747,47.67119879073299,6913414,-122.31509324262348,23,125,30,Entire home/apt,4.5
4,False,9,4,45107493,47.64556932227411,8570726,-122.34816950117958,23,500,15,Entire home/apt,5.0
3,True,10,4,69589400,47.51472095972046,12785080,-122.26161872995858,23,99,29,Entire home/apt,4.0
1,False,11,4,46900026,47.69549747838895,13960396,-122.38949437545573,23,140,6,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,23,173,96,Entire home/apt,4.5
2,False,13,4,24526173,47.61168312260929,4752817,-122.32873782791197,23,229,98,Entire home/apt,4.5
2,False,14,4,42594280,47.63705981226602,8064970,-122.36513480071811,23,179,1,Entire home/apt,0.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,23,188,57,Entire home/apt,5.0
4,False,16,4,28002471,47.547195953805,10576141,-122.36637718634319,23,185,5,Entire home/apt,4.5
2,True,17,4,316200,47.63884578244905,12918045,-122.32378583722128,23,125,10,Entire home/apt,5.0
2,True,18,4,2231298,47.66996742200578,4236723,-122.3824401614972,23,171,169,Entire home/apt,5.0
1,False,1,4,74305,47.613580878740464,6868378,-122.3489023962597,24,135,19,Entire home/apt,5.0
3,True,2,4,33515006,47.65103145414174,6734621,-122.38500383072392,24,199,59,Entire home/apt,5.0
2,False,3,4,15312585,47.7083929529044,7969698,-122.3370373147342,24,100,35,Entire home/apt,5.0
0,False,4,4,20783903,47.61344549224714,10022304,-122.3235419348805,24,152,6,Entire home/apt,5.0
2,False,5,4,430709,47.605419948408155,4251426,-122.33784289477967,24,285,8,Entire home/apt,4.5
1,False,6,4,34994802,47.67150263280098,6686072,-122.3278906401913,24,170,26,Entire home/apt,5.0
3,False,7,4,42640004,47.67773946181988,8441477,-122.35671071678435,24,150,37,Entire home/apt,5.0
1,True,8,4,10013531,47.621328725336774,11302585,-122.31806802562974,24,140,27,Entire home/apt,5.0
1,False,9,4,46900026,47.69549747838895,13960396,-122.38949437545573,24,140,6,Entire home/apt,5.0
2,True,10,4,3286649,47.55973116943346,7665415,-122.38696152860861,24,129,27,Entire home/apt,5.0
1,False,11,4,54669634,47.554445994071834,12934440,-122.35528280925217,24,88,26,Entire home/apt,5.0
2,False,12,4,1611114,47.652434156093086,703058,-122.3378533128977,24,201,102,Entire home/apt,5.0
2,False,13,4,10437300,47.67556915343221,2033191,-122.33277302821662,24,170,75,Entire home/apt,5.0
2,False,14,4,3381100,47.64205218710499,668095,-122.35708206602044,24,123,158,Entire home/apt,4.5
2,False,15,4,17206245,47.61807723405025,3412630,-122.31886357465883,24,290,44,Entire home/apt,5.0
1,True,16,4,31366898,47.63677390690986,13616197,-122.34118018010385,24,90,11,Entire home/apt,4.5
1,False,17,4,453540,47.61422386227389,6316917,-122.34637712824733,24,200,83,Entire home/apt,5.0
2,False,18,4,6120181,47.66982240890338,4879013,-122.32696044584803,24,155,72,Entire home/apt,5.0
1,False,1,4,10594158,47.677820545696164,4187961,-122.36169846871162,25,160,18,Entire home/apt,5.0
1,False,2,4,21473544,47.608663438061065,5981343,-122.34130108409687,25,198,92,Entire home/apt,5.0
2,True,3,4,14980831,47.612651288999615,11552569,-122.32932201225245,25,245,13,Entire home/apt,4.5
2,True,4,4,8635747,47.67119879073299,6913414,-122.31509324262348,25,199,30,Entire home/apt,4.5
4,False,5,4,45107493,47.64556932227411,8570726,-122.34816950117958,25,500,15,Entire home/apt,5.0
1,False,6,4,46900026,47.69549747838895,13960396,-122.38949437545573,25,140,6,Entire home/apt,5.0
1,False,7,4,31366898,47.63933710162693,6316934,-122.34429137032254,25,100,96,Entire home/apt,4.5
2,False,8,4,24526173,47.61168312260929,4752817,-122.32873782791197,25,149,98,Entire home/apt,4.5
2,False,9,4,42594280,47.63705981226602,8064970,-122.36513480071811,25,179,1,Entire home/apt,0.0
1,True,10,4,9058822,47.61259701572926,4614955,-122.32987565050767,25,177,57,Entire home/apt,5.0
4,False,11,4,28002471,47.547195953805,10576141,-122.36637718634319,25,185,5,Entire home/apt,4.5
2,True,12,4,316200,47.63884578244905,12918045,-122.32378583722128,25,139,10,Entire home/apt,5.0
2,True,13,4,2231298,47.66996742200578,4236723,-122.3824401614972,25,199,169,Entire home/apt,5.0
2,False,14,4,1446338,47.6543877848111,12925592,-122.39492196412128,25,78,2,Entire home/apt,0.0
2,True,15,4,71320626,47.65134129312461,12966925,-122.32160015747857,25,159,9,Entire home/apt,4.0
2,False,16,4,6120181,47.66982240890338,4879013,-122.32696044584803,25,155,72,Entire home/apt,5.0
2,False,17,4,11299221,47.6545345528274,8080939,-122.34527249471574,25,185,8,Entire home/apt,5.0
1,False,18,4,12647666,47.65836496605575,12755420,-122.34104819109395,25,125,9,Entire home/apt,4.5
2,False,1,4,4873557,47.661323137542276,14651421,-122.3296470418444,26,145,0,Entire home/apt,0.0
2,True,2,4,658155,47.62359340953379,7308331,-122.31682653858253,26,198,15,Entire home/apt,5.0
2,False,3,4,18726082,47.580309337373755,13331843,-122.40693484456993,26,350,7,Entire home/apt,5.0
1,False,4,4,5774906,47.52678914038067,1048798,-122.38346175078756,26,149,136,Entire home/apt,5.0
1,False,5,4,10594158,47.677820545696164,4187961,-122.36169846871162,26,160,18,Entire home/apt,5.0
1,False,6,4,21473544,47.608663438061065,5981343,-122.34130108409687,26,280,92,Entire home/apt,5.0
2,True,7,4,14980831,47.612651288999615,11552569,-122.32932201225245,26,175,13,Entire home/apt,4.5
2,True,8,4,8635747,47.67119879073299,6913414,-122.31509324262348,26,125,30,Entire home/apt,4.5
4,False,9,4,45107493,47.64556932227411,8570726,-122.34816950117958,26,500,15,Entire home/apt,5.0
3,True,10,4,69589400,47.51472095972046,12785080,-122.26161872995858,26,99,29,Entire home/apt,4.0
1,False,11,4,46900026,47.69549747838895,13960396,-122.38949437545573,26,140,6,Entire home/apt,5.0
1,False,12,4,31366898,47.63933710162693,6316934,-122.34429137032254,26,173,96,Entire home/apt,4.5
2,False,13,4,24526173,47.61168312260929,4752817,-122.32873782791197,26,229,98,Entire home/apt,4.5
2,False,14,4,42594280,47.63705981226602,8064970,-122.36513480071811,26,179,1,Entire home/apt,0.0
1,True,15,4,9058822,47.61259701572926,4614955,-122.32987565050767,26,188,57,Entire home/apt,5.0
4,False,16,4,28002471,47.547195953805,10576141,-122.36637718634319,26,185,5,Entire home/apt,4.5
2,True,17,4,316200,47.63884578244905,12918045,-122.32378583722128,26,125,10,Entire home/apt,5.0
2,True,18,4,2231298,47.66996742200578,4236723,-122.3824401614972,26,171,169,Entire home/apt,5.0
2,False,1,4,14015217,47.61558796884932,2935486,-122.34882232861952,27,250,123,Entire home/apt,4.5
0,False,2,4,15568751,47.61088670802846,14340191,-122.34203530676963,27,180,0,Entire home/apt,0.0
1,False,3,4,87061924,47.6172705210627,14716187,-122.34767669619715,27,145,0,Entire home/apt,0.0
2,False,4,4,11299221,47.6545345528274,8080939,-122.34527249471574,27,185,8,Entire home/apt,5.0
2,True,5,4,78732530,47.62554343607019,13606672,-122.31246830745465,27,220,10,Entire home/apt,5.0
2,True,6,4,8534462,47.6026286669149,7506165,-122.33683161393633,27,280,21,Entire home/apt,4.5
2,False,7,4,253110,47.624813557306645,4503535,-122.31738928615688,27,250,45,Entire home/apt,5.0
2,False,8,4,74305,47.61593588109247,4417792,-122.34063615049568,27,65,42,Entire home/apt,4.5
1,False,9,4,5774906,47.52678914038067,1048798,-122.38346175078756,27,149,136,Entire home/apt,5.0
1,True,10,4,2822168,47.64208137387094,7067650,-122.32460508028247,27,135,9,Entire home/apt,4.5
1,False,11,4,20758898,47.608442486663115,6670332,-122.31037597400976,27,158,45,Entire home/apt,5.0
2,False,12,4,1730412,47.661251766335994,2989758,-122.35103716321402,27,145,77,Entire home/apt,5.0
2,False,13,4,22510475,47.614688247477154,14710758,-122.30230006927074,27,205,0,Entire home/apt,0.0
1,False,14,4,66965087,47.62839466569363,12814846,-122.350054245915,27,129,1,Entire home/apt,0.0
3,False,15,4,3681393,47.56499677957059,6644854,-122.40642956604405,27,250,39,Entire home/apt,4.5
2,False,16,4,430709,47.605419948408155,4251426,-122.33784289477967,27,285,8,Entire home/apt,4.5
2,False,17,4,33664430,47.65793474952211,13175944,-122.3625161399293,27,195,11,Entire home/apt,5.0
1,False,18,4,4535629,47.67040044192342,11149363,-122.35133721760701,27,150,11,Entire home/apt,4.5
2,False,1,4,14015217,47.61558796884932,2935486,-122.34882232861952,28,250,123,Entire home/apt,4.5
0,False,2,4,15568751,47.61088670802846,14340191,-122.34203530676963,28,180,0,Entire home/apt,0.0
1,False,3,4,87061924,47.6172705210627,14716187,-122.34767669619715,28,145,0,Entire home/apt,0.0
2,False,4,4,11299221,47.6545345528274,8080939,-122.34527249471574,28,185,8,Entire home/apt,5.0
2,True,5,4,78732530,47.62554343607019,13606672,-122.31246830745465,28,220,10,Entire home/apt,5.0
2,True,6,4,8534462,47.6026286669149,7506165,-122.33683161393633,28,280,21,Entire home/apt,4.5
2,False,7,4,253110,47.624813557306645,4503535,-122.31738928615688,28,250,45,Entire home/apt,5.0
2,False,8,4,74305,47.61593588109247,4417792,-122.34063615049568,28,65,42,Entire home/apt,4.5
1,False,9,4,5774906,47.52678914038067,1048798,-122.38346175078756,28,149,136,Entire home/apt,5.0
1,True,10,4,2822168,47.64208137387094,7067650,-122.32460508028247,28,135,9,Entire home/apt,4.5
1,False,11,4,20758898,47.608442486663115,6670332,-122.31037597400976,28,158,45,Entire home/apt,5.0
2,False,12,4,1730412,47.661251766335994,2989758,-122.35103716321402,28,145,77,Entire home/apt,5.0
2,False,13,4,22510475,47.614688247477154,14710758,-122.30230006927074,28,205,0,Entire home/apt,0.0
1,False,14,4,66965087,47.62839466569363,12814846,-122.350054245915,28,129,1,Entire home/apt,0.0
3,False,15,4,3681393,47.56499677957059,6644854,-122.40642956604405,28,250,39,Entire home/apt,4.5
2,False,16,4,430709,47.605419948408155,4251426,-122.33784289477967,28,285,8,Entire home/apt,4.5
2,False,17,4,33664430,47.65793474952211,13175944,-122.3625161399293,28,195,11,Entire home/apt,5.0
1,False,18,4,4535629,47.67040044192342,11149363,-122.35133721760701,28,150,11,Entire home/apt,4.5
1,True,1,4,658155,47.61156034446837,13451352,-122.31439732846216,29,170,9,Entire home/apt,5.0
2,True,2,4,38387642,47.648992048848115,7329805,-122.39711199862296,29,200,15,Entire home/apt,4.5
1,False,3,4,33944952,47.64001746321101,6776229,-122.34512962576211,29,169,51,Entire home/apt,5.0
1,True,4,4,10558142,47.6127338277683,10912040,-122.33061402869164,29,140,32,Entire home/apt,5.0
1,False,5,4,21896205,47.63800137747846,4218733,-122.36100481691408,29,125,103,Entire home/apt,4.5
0,True,6,4,11404529,47.66884033901307,12709063,-122.37253829411344,29,188,2,Entire home/apt,0.0
2,False,7,4,292521,47.62843436595927,103075,-122.28338031817057,29,180,56,Entire home/apt,4.5
1,False,8,4,74305,47.613580878740464,6868378,-122.3489023962597,29,187,19,Entire home/apt,5.0
3,True,9,4,33515006,47.65103145414174,6734621,-122.38500383072392,29,333,59,Entire home/apt,5.0
2,False,10,4,15312585,47.7083929529044,7969698,-122.3370373147342,29,110,35,Entire home/apt,5.0
0,False,11,4,20783903,47.61344549224714,10022304,-122.3235419348805,29,149,6,Entire home/apt,5.0
2,False,12,4,430709,47.605419948408155,4251426,-122.33784289477967,29,285,8,Entire home/apt,4.5
1,False,13,4,34994802,47.67150263280098,6686072,-122.3278906401913,29,150,26,Entire home/apt,5.0
3,False,14,4,42640004,47.67773946181988,8441477,-122.35671071678435,29,200,37,Entire home/apt,5.0
1,True,15,4,10013531,47.621328725336774,11302585,-122.31806802562974,29,139,27,Entire home/apt,5.0
1,False,16,4,46900026,47.69549747838895,13960396,-122.38949437545573,29,140,6,Entire home/apt,5.0
2,True,17,4,3286649,47.55973116943346,7665415,-122.38696152860861,29,149,27,Entire home/apt,5.0
1,False,18,4,54669634,47.554445994071834,12934440,-122.35528280925217,29,107,26,Entire home/apt,5.0
2,False,1,4,11299221,47.6545345528274,8080939,-122.34527249471574,30,185,8,Entire home/apt,5.0
2,True,2,4,78732530,47.62554343607019,13606672,-122.31246830745465,30,195,10,Entire home/apt,5.0
2,True,3,4,8534462,47.6026286669149,7506165,-122.33683161393633,30,314,21,Entire home/apt,4.5
2,False,4,4,253110,47.624813557306645,4503535,-122.31738928615688,30,250,45,Entire home/apt,5.0
2,False,5,4,74305,47.61593588109247,4417792,-122.34063615049568,30,185,42,Entire home/apt,4.5
1,False,6,4,5774906,47.52678914038067,1048798,-122.38346175078756,30,139,136,Entire home/apt,5.0
1,True,7,4,2822168,47.64208137387094,7067650,-122.32460508028247,30,135,9,Entire home/apt,4.5
1,False,8,4,20758898,47.608442486663115,6670332,-122.31037597400976,30,113,45,Entire home/apt,5.0
2,False,9,4,1730412,47.661251766335994,2989758,-122.35103716321402,30,121,77,Entire home/apt,5.0
2,False,10,4,22510475,47.614688247477154,14710758,-122.30230006927074,30,165,0,Entire home/apt,0.0
1,False,11,4,66965087,47.62839466569363,12814846,-122.350054245915,30,129,1,Entire home/apt,0.0
3,False,12,4,3681393,47.56499677957059,6644854,-122.40642956604405,30,109,39,Entire home/apt,4.5
2,False,13,4,430709,47.605419948408155,4251426,-122.33784289477967,30,285,8,Entire home/apt,4.5
2,False,14,4,33664430,47.65793474952211,13175944,-122.3625161399293,30,195,11,Entire home/apt,5.0
1,False,15,4,4535629,47.67040044192342,11149363,-122.35133721760701,30,150,11,Entire home/apt,4.5
3,False,16,4,13703145,47.57426740083946,2686004,-122.39350060775799,30,180,16,Entire home/apt,4.5
1,False,17,4,21374179,47.66108944136146,12774891,-122.33712614656346,30,109,33,Entire home/apt,5.0
1,True,18,4,6153856,47.63547939981983,1121599,-122.34074535425967,30,152,111,Entire home/apt,4.5
2,False,1,4,292521,47.62843436595927,103075,-122.28338031817057,31,180,56,Entire home/apt,4.5
1,False,2,4,74305,47.613580878740464,6868378,-122.3489023962597,31,187,19,Entire home/apt,5.0
3,True,3,4,33515006,47.65103145414174,6734621,-122.38500383072392,31,333,59,Entire home/apt,5.0
2,False,4,4,15312585,47.7083929529044,7969698,-122.3370373147342,31,110,35,Entire home/apt,5.0
0,False,5,4,20783903,47.61344549224714,10022304,-122.3235419348805,31,149,6,Entire home/apt,5.0
2,False,6,4,430709,47.605419948408155,4251426,-122.33784289477967,31,285,8,Entire home/apt,4.5
1,False,7,4,34994802,47.67150263280098,6686072,-122.3278906401913,31,150,26,Entire home/apt,5.0
