availability,date,listing_id,rate
True,2016-09-18,4331019,565.0
True,2016-09-19,4331019,565.0
True,2016-09-20,4331019,565.0
True,2016-09-21,4331019,565.0
True,2016-09-22,4331019,565.0
True,2016-09-23,4331019,565.0
True,2016-09-24,4331019,565.0
True,2016-09-25,4331019,565.0
True,2016-09-26,4331019,565.0
True,2016-09-27,4331019,565.0
True,2016-09-28,4331019,565.0
True,2016-09-29,4331019,565.0
True,2016-09-30,4331019,565.0
True,2016-10-01,4331019,565.0
True,2016-10-02,4331019,565.0
True,2016-10-03,4331019,565.0
True,2016-10-04,4331019,565.0
True,2016-10-05,4331019,565.0
True,2016-10-06,4331019,565.0
True,2016-10-07,4331019,565.0
True,2016-10-08,4331019,565.0
True,2016-10-09,4331019,565.0
True,2016-10-10,4331019,565.0
True,2016-10-11,4331019,565.0
True,2016-10-12,4331019,565.0
True,2016-10-13,4331019,565.0
True,2016-10-14,4331019,565.0
True,2016-10-15,4331019,565.0
True,2016-10-16,4331019,565.0
True,2016-10-17,4331019,565.0
True,2016-10-18,4331019,565.0
True,2016-10-19,4331019,565.0
True,2016-10-20,4331019,565.0
True,2016-10-21,4331019,565.0
True,2016-10-22,4331019,565.0
True,2016-10-23,4331019,565.0
True,2016-10-24,4331019,565.0
True,2016-10-25,4331019,565.0
True,2016-10-26,4331019,565.0
True,2016-10-27,4331019,565.0
True,2016-10-28,4331019,565.0
True,2016-10-29,4331019,565.0
True,2016-10-30,4331019,565.0
True,2016-10-31,4331019,565.0
True,2016-11-01,4331019,565.0
True,2016-11-02,4331019,565.0
True,2016-11-03,4331019,565.0
True,2016-11-04,4331019,565.0
True,2016-11-05,4331019,565.0
False,2016-07-31,933900,395.0
False,2016-08-01,933900,395.0
False,2016-08-02,933900,395.0
False,2016-08-03,933900,395.0
False,2016-08-04,933900,395.0
False,2016-08-05,933900,425.0
False,2016-08-06,933900,425.0
False,2016-08-07,933900,395.0
False,2016-08-08,933900,395.0
False,2016-08-09,933900,395.0
False,2016-08-10,933900,395.0
False,2016-08-11,933900,395.0
False,2016-08-12,933900,425.0
False,2016-08-13,933900,425.0
False,2016-08-14,933900,395.0
False,2016-08-15,933900,395.0
False,2016-08-16,933900,395.0
False,2016-08-17,933900,395.0
False,2016-08-18,933900,395.0
False,2016-08-19,933900,425.0
False,2016-08-20,933900,425.0
False,2016-08-21,933900,395.0
False,2016-08-22,933900,395.0
False,2016-08-23,933900,395.0
False,2016-08-24,933900,395.0
False,2016-08-25,933900,395.0
False,2016-08-26,933900,425.0
False,2016-08-27,933900,425.0
False,2016-08-28,933900,395.0
False,2016-08-29,933900,395.0
False,2016-08-30,933900,395.0
False,2016-08-31,933900,395.0
False,2016-09-01,933900,395.0
False,2016-09-02,933900,425.0
False,2016-09-03,933900,425.0
False,2016-09-04,933900,395.0
False,2016-09-05,933900,395.0
False,2016-09-06,933900,395.0
False,2016-09-07,933900,395.0
False,2016-09-08,933900,395.0
True,2016-09-09,933900,425.0
True,2016-09-10,933900,425.0
True,2016-09-11,933900,395.0
True,2016-09-12,933900,395.0
True,2016-09-13,933900,395.0
True,2016-09-14,933900,395.0
True,2016-09-15,933900,395.0
True,2016-09-16,933900,425.0
True,2016-09-17,933900,425.0
True,2016-09-18,933900,395.0
True,2016-09-19,933900,395.0
True,2016-09-20,933900,395.0
True,2016-09-21,933900,395.0
True,2016-09-22,933900,395.0
True,2016-09-23,933900,425.0
True,2016-09-24,933900,425.0
True,2016-09-25,933900,395.0
True,2016-09-26,933900,395.0
True,2016-09-27,933900,395.0
False,2016-09-28,933900,395.0
False,2016-09-29,933900,395.0
False,2016-09-30,933900,425.0
False,2016-10-01,933900,425.0
False,2016-10-02,933900,395.0
True,2016-10-03,933900,395.0
True,2016-10-04,933900,395.0
True,2016-10-05,933900,395.0
True,2016-10-06,933900,395.0
True,2016-10-07,933900,425.0
True,2016-10-08,933900,425.0
True,2016-10-09,933900,395.0
True,2016-10-10,933900,395.0
True,2016-10-11,933900,395.0
True,2016-10-12,933900,395.0
True,2016-10-13,933900,395.0
True,2016-10-14,933900,425.0
True,2016-10-15,933900,425.0
True,2016-10-16,933900,395.0
True,2016-10-17,933900,395.0
True,2016-10-18,933900,395.0
True,2016-10-19,933900,395.0
True,2016-10-20,933900,395.0
True,2016-10-21,933900,425.0
True,2016-10-22,933900,425.0
True,2016-10-23,933900,395.0
True,2016-10-24,933900,395.0
True,2016-10-25,933900,395.0
True,2016-10-26,933900,395.0
True,2016-10-27,933900,395.0
True,2016-10-28,933900,425.0
True,2016-10-29,933900,425.0
True,2016-10-30,933900,395.0
True,2016-10-31,933900,395.0
True,2016-11-01,933900,395.0
True,2016-11-02,933900,395.0
True,2016-11-03,933900,395.0
True,2016-11-04,933900,425.0
True,2016-11-05,933900,425.0
False,2016-07-31,12708367,103.0
False,2016-08-01,12708367,103.0
False,2016-08-02,12708367,103.0
False,2016-08-03,12708367,103.0
False,2016-08-04,12708367,110.0
False,2016-08-05,12708367,147.0
False,2016-08-06,12708367,147.0
False,2016-08-07,12708367,116.0
False,2016-08-08,12708367,103.0
False,2016-08-09,12708367,103.0
False,2016-08-10,12708367,103.0
False,2016-08-11,12708367,103.0
False,2016-08-12,12708367,100.0
False,2016-08-13,12708367,100.0
False,2016-08-14,12708367,100.0
False,2016-08-15,12708367,100.0
True,2016-08-16,12708367,100.0
True,2016-08-17,12708367,100.0
False,2016-08-18,12708367,100.0
False,2016-08-19,12708367,100.0
False,2016-08-20,12708367,100.0
False,2016-08-21,12708367,100.0
True,2016-08-22,12708367,100.0
True,2016-08-23,12708367,100.0
True,2016-08-24,12708367,100.0
False,2016-08-25,12708367,100.0
False,2016-08-26,12708367,107.0
False,2016-08-27,12708367,100.0
False,2016-08-28,12708367,100.0
False,2016-08-29,12708367,100.0
False,2016-08-30,12708367,100.0
True,2016-08-31,12708367,100.0
True,2016-09-01,12708367,100.0
False,2016-09-02,12708367,139.0
False,2016-09-03,12708367,146.0
False,2016-09-04,12708367,139.0
True,2016-09-05,12708367,100.0
True,2016-09-06,12708367,100.0
True,2016-09-07,12708367,100.0
False,2016-09-08,12708367,100.0
False,2016-09-09,12708367,100.0
False,2016-09-10,12708367,100.0
False,2016-09-11,12708367,100.0
True,2016-09-12,12708367,100.0
True,2016-09-13,12708367,100.0
True,2016-09-14,12708367,100.0
True,2016-09-15,12708367,100.0
False,2016-09-16,12708367,119.0
False,2016-09-17,12708367,142.0
True,2016-09-18,12708367,100.0
False,2016-09-19,12708367,100.0
False,2016-09-20,12708367,100.0
False,2016-09-21,12708367,100.0
False,2016-09-22,12708367,100.0
False,2016-09-23,12708367,100.0
False,2016-09-24,12708367,100.0
False,2016-09-25,12708367,100.0
False,2016-09-26,12708367,100.0
True,2016-09-27,12708367,100.0
True,2016-09-28,12708367,100.0
True,2016-09-29,12708367,100.0
False,2016-09-30,12708367,115.0
False,2016-10-01,12708367,115.0
True,2016-10-02,12708367,100.0
True,2016-10-03,12708367,100.0
True,2016-10-04,12708367,100.0
True,2016-10-05,12708367,100.0
False,2016-10-06,12708367,131.0
False,2016-10-07,12708367,130.0
False,2016-10-08,12708367,135.0
False,2016-10-09,12708367,122.0
False,2016-10-10,12708367,119.0
True,2016-10-11,12708367,100.0
True,2016-10-12,12708367,100.0
True,2016-10-13,12708367,100.0
True,2016-10-14,12708367,108.0
True,2016-10-15,12708367,108.0
True,2016-10-16,12708367,100.0
True,2016-10-17,12708367,100.0
True,2016-10-18,12708367,100.0
True,2016-10-19,12708367,103.0
True,2016-10-20,12708367,100.0
True,2016-10-21,12708367,100.0
True,2016-10-22,12708367,100.0
True,2016-10-23,12708367,100.0
True,2016-10-24,12708367,100.0
True,2016-10-25,12708367,100.0
True,2016-10-26,12708367,100.0
False,2016-10-27,12708367,100.0
False,2016-10-28,12708367,100.0
False,2016-10-29,12708367,104.0
False,2016-10-30,12708367,100.0
False,2016-10-31,12708367,100.0
True,2016-11-01,12708367,100.0
True,2016-11-02,12708367,100.0
True,2016-11-03,12708367,100.0
True,2016-11-04,12708367,101.0
True,2016-11-05,12708367,113.0
True,2016-07-31,13686289,185.0
True,2016-08-01,13686289,185.0
True,2016-08-02,13686289,185.0
True,2016-08-03,13686289,185.0
False,2016-08-04,13686289,185.0
False,2016-08-05,13686289,185.0
False,2016-08-06,13686289,185.0
False,2016-08-07,13686289,185.0
False,2016-08-08,13686289,185.0
False,2016-08-09,13686289,185.0
False,2016-08-10,13686289,185.0
False,2016-08-11,13686289,185.0
False,2016-08-12,13686289,185.0
False,2016-08-13,13686289,185.0
False,2016-08-14,13686289,185.0
False,2016-08-15,13686289,185.0
False,2016-08-16,13686289,185.0
True,2016-08-17,13686289,185.0
True,2016-08-18,13686289,185.0
False,2016-08-19,13686289,185.0
False,2016-08-20,13686289,185.0
True,2016-08-21,13686289,185.0
True,2016-08-22,13686289,185.0
True,2016-08-23,13686289,185.0
True,2016-08-24,13686289,185.0
True,2016-08-25,13686289,185.0
True,2016-08-26,13686289,185.0
True,2016-08-27,13686289,185.0
True,2016-08-28,13686289,185.0
True,2016-08-29,13686289,185.0
True,2016-08-30,13686289,185.0
True,2016-08-31,13686289,185.0
True,2016-09-01,13686289,185.0
True,2016-09-02,13686289,185.0
False,2016-09-03,13686289,185.0
False,2016-09-04,13686289,185.0
False,2016-09-05,13686289,185.0
False,2016-09-06,13686289,185.0
False,2016-09-07,13686289,185.0
False,2016-09-08,13686289,185.0
False,2016-09-09,13686289,185.0
False,2016-09-10,13686289,185.0
False,2016-09-11,13686289,185.0
False,2016-09-12,13686289,185.0
False,2016-09-13,13686289,185.0
True,2016-09-14,13686289,185.0
True,2016-09-15,13686289,185.0
True,2016-09-16,13686289,185.0
True,2016-09-17,13686289,185.0
