bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,31,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,31,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,31,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,31,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,31,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,31,342,11,Entire home/apt,4.5
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,31,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,31,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,31,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,31,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,31,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,31,141,7,Entire home/apt,4.5
3,True,1,4,34164572,39.24417263298916,12814457,-119.93539250980356,32,175,3,Entire home/apt,4.5
2,False,2,4,8901504,39.23679507983305,1683409,-120.02331048718932,32,175,62,Entire home/apt,5.0
3,False,3,4,24159707,39.24352767424319,14858806,-120.05055123479247,32,220,0,Entire home/apt,0.0
4,True,4,4,91935180,39.237865260610896,14750327,-120.06584559543205,32,250,0,Entire home/apt,0.0
3,False,5,4,24159707,39.25873484610052,14102780,-119.97910475440521,32,400,3,Entire home/apt,3.5
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,32,150,9,Entire home/apt,5.0
1,False,7,4,68921967,39.23908139543568,12682965,-120.03856134101864,32,131,2,Entire home/apt,0.0
4,False,8,4,9286303,39.250893198480064,13129169,-120.0370808672353,32,1245,0,Entire home/apt,0.0
3,True,9,4,60091308,39.262030006956174,11549866,-119.98188442341885,32,222,0,Entire home/apt,0.0
4,True,10,4,60091308,39.263561450417505,11564216,-119.97095957371889,32,449,0,Entire home/apt,0.0
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,32,75,1,Entire home/apt,0.0
4,False,12,4,2591278,39.24528157876554,4950046,-119.947665463942,32,149,25,Entire home/apt,4.5
2,True,13,4,60091308,39.2525938188774,11550046,-119.93384936990657,32,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.255256249958336,11551288,-119.9417598358679,32,192,0,Entire home/apt,0.0
4,False,15,4,14582558,39.256544248065865,4782915,-119.94110552049167,32,499,1,Entire home/apt,0.0
4,False,16,4,24159707,39.25207411572595,14228973,-120.03753074760523,32,440,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248205681775566,11551237,-119.98093413405371,32,389,1,Entire home/apt,0.0
2,True,18,4,49902551,39.2840062359097,9653063,-120.12850629580132,32,200,19,Entire home/apt,5.0
3,True,1,4,34164572,39.24417263298916,12814457,-119.93539250980356,33,175,3,Entire home/apt,4.5
2,False,2,4,8901504,39.23679507983305,1683409,-120.02331048718932,33,175,62,Entire home/apt,5.0
3,False,3,4,24159707,39.24352767424319,14858806,-120.05055123479247,33,220,0,Entire home/apt,0.0
4,True,4,4,91935180,39.237865260610896,14750327,-120.06584559543205,33,250,0,Entire home/apt,0.0
3,False,5,4,24159707,39.25873484610052,14102780,-119.97910475440521,33,400,3,Entire home/apt,3.5
3,False,6,4,7811049,39.24636389859058,4474916,-119.93463639450398,33,175,46,Entire home/apt,4.5
1,False,7,4,68573615,39.27852388178752,12629056,-120.11919904559768,33,150,9,Entire home/apt,5.0
1,False,8,4,68921967,39.23908139543568,12682965,-120.03856134101864,33,131,2,Entire home/apt,0.0
4,False,9,4,9286303,39.250893198480064,13129169,-120.0370808672353,33,1245,0,Entire home/apt,0.0
3,True,10,4,60091308,39.262030006956174,11549866,-119.98188442341885,33,222,0,Entire home/apt,0.0
4,True,11,4,60091308,39.263561450417505,11564216,-119.97095957371889,33,449,0,Entire home/apt,0.0
2,False,12,4,57425937,39.24054077629949,11166073,-120.05574439751314,33,75,1,Entire home/apt,0.0
4,False,13,4,2591278,39.24528157876554,4950046,-119.947665463942,33,149,25,Entire home/apt,4.5
2,True,14,4,60091308,39.2525938188774,11550046,-119.93384936990657,33,180,0,Entire home/apt,0.0
3,True,15,4,60091308,39.255256249958336,11551288,-119.9417598358679,33,192,0,Entire home/apt,0.0
4,False,16,4,14582558,39.256544248065865,4782915,-119.94110552049167,33,499,1,Entire home/apt,0.0
4,False,17,4,24159707,39.25207411572595,14228973,-120.03753074760523,33,440,0,Entire home/apt,0.0
2,True,18,4,60091308,39.248205681775566,11551237,-119.98093413405371,33,389,1,Entire home/apt,0.0
3,False,1,4,14559835,39.23727734366997,2846890,-120.0178840638614,34,247,33,Entire home/apt,5.0
2,False,2,4,77094131,39.24143854880223,14524232,-120.02597984016121,34,125,2,Entire home/apt,0.0
1,False,3,4,22340515,39.27558950030105,4622345,-120.1203377463186,34,319,17,Entire home/apt,5.0
1,False,4,4,23189433,39.24451004226573,4483078,-119.93169163318971,34,160,7,Entire home/apt,5.0
2,False,5,4,63113427,39.23333709690046,11844353,-120.01579224951254,34,280,6,Entire home/apt,5.0
3,False,6,4,29189054,39.26322791501488,6244096,-119.94861636041222,34,300,16,Entire home/apt,5.0
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,34,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,34,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,34,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,34,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,34,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,34,342,11,Entire home/apt,4.5
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,34,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,34,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,34,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,34,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,34,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,34,141,7,Entire home/apt,4.5
3,False,1,4,9286303,39.256647505603155,11477582,-120.03291458757583,35,240,0,Entire home/apt,0.0
3,True,2,4,34164572,39.24417263298916,12814457,-119.93539250980356,35,175,3,Entire home/apt,4.5
2,False,3,4,8901504,39.23679507983305,1683409,-120.02331048718932,35,175,62,Entire home/apt,5.0
3,False,4,4,24159707,39.24352767424319,14858806,-120.05055123479247,35,220,0,Entire home/apt,0.0
4,True,5,4,91935180,39.237865260610896,14750327,-120.06584559543205,35,250,0,Entire home/apt,0.0
3,False,6,4,24159707,39.25873484610052,14102780,-119.97910475440521,35,400,3,Entire home/apt,3.5
3,False,7,4,7811049,39.24636389859058,4474916,-119.93463639450398,35,175,46,Entire home/apt,4.5
1,False,8,4,68573615,39.27852388178752,12629056,-120.11919904559768,35,150,9,Entire home/apt,5.0
1,False,9,4,68921967,39.23908139543568,12682965,-120.03856134101864,35,131,2,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,35,1245,0,Entire home/apt,0.0
3,True,11,4,60091308,39.262030006956174,11549866,-119.98188442341885,35,222,0,Entire home/apt,0.0
4,True,12,4,60091308,39.263561450417505,11564216,-119.97095957371889,35,449,0,Entire home/apt,0.0
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,35,75,1,Entire home/apt,0.0
4,False,14,4,2591278,39.24528157876554,4950046,-119.947665463942,35,149,25,Entire home/apt,4.5
2,True,15,4,60091308,39.2525938188774,11550046,-119.93384936990657,35,180,0,Entire home/apt,0.0
3,True,16,4,60091308,39.255256249958336,11551288,-119.9417598358679,35,192,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,35,499,1,Entire home/apt,0.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,35,440,0,Entire home/apt,0.0
3,False,1,4,43030303,39.22603937032558,8150266,-120.00740019843691,36,300,8,Entire home/apt,4.5
2,False,2,4,81957970,39.23999791011113,13865069,-120.03803510088635,36,250,1,Entire home/apt,0.0
3,False,3,4,2488892,39.24017797083156,4293164,-120.04462891542953,36,175,60,Entire home/apt,5.0
2,False,4,4,749368,39.28233483316901,876628,-120.12285853200825,36,159,91,Entire home/apt,5.0
3,False,5,4,870457,39.24720569772946,13589077,-119.93452814438373,36,185,3,Entire home/apt,5.0
4,False,6,4,13274279,39.26642600574526,2592878,-119.95988379549792,36,342,11,Entire home/apt,4.5
3,False,7,4,4582587,39.23910034619593,3116589,-120.01751124625517,36,175,11,Entire home/apt,5.0
5,False,8,4,2308174,39.25335814202064,9181803,-120.06132419660122,36,450,5,Entire home/apt,4.5
2,False,9,4,57425937,39.24054077629949,11166073,-120.05574439751314,36,75,1,Entire home/apt,0.0
2,True,10,4,71346900,39.276831571531545,12969566,-120.12229737086616,36,900,0,Entire home/apt,0.0
2,True,11,4,83102868,39.34362679764362,13955278,-120.14534753321792,36,500,0,Entire home/apt,0.0
2,False,12,4,30415490,39.240165290991364,7328311,-120.02267087490407,36,141,7,Entire home/apt,4.5
3,False,13,4,22487394,39.24953758750395,4331019,-119.9900550919702,36,565,6,Entire home/apt,4.5
3,False,14,4,60822173,39.24590473703734,11531875,-119.95796293611679,36,190,6,Entire home/apt,5.0
4,False,15,4,2577704,39.31282116785231,6506454,-120.18187739198345,36,280,12,Entire home/apt,5.0
3,True,16,4,4273917,39.316471528862486,4233279,-120.1548621395755,36,270,4,Entire home/apt,5.0
3,False,17,4,6950176,39.241869161327735,1276848,-119.93504265101747,36,250,0,Entire home/apt,0.0
4,False,18,4,30415490,39.2421106012431,7327464,-120.06094346484132,36,224,1,Entire home/apt,0.0
3,False,1,4,14559835,39.23727734366997,2846890,-120.0178840638614,37,247,33,Entire home/apt,5.0
2,False,2,4,77094131,39.24143854880223,14524232,-120.02597984016121,37,125,2,Entire home/apt,0.0
1,False,3,4,22340515,39.27558950030105,4622345,-120.1203377463186,37,319,17,Entire home/apt,5.0
1,False,4,4,23189433,39.24451004226573,4483078,-119.93169163318971,37,160,7,Entire home/apt,5.0
2,False,5,4,63113427,39.23333709690046,11844353,-120.01579224951254,37,280,6,Entire home/apt,5.0
3,False,6,4,29189054,39.26322791501488,6244096,-119.94861636041222,37,300,16,Entire home/apt,5.0
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,37,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,37,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,37,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,37,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,37,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,37,342,11,Entire home/apt,4.5
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,37,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,37,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,37,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,37,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,37,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,37,141,7,Entire home/apt,4.5
2,False,1,4,8901504,39.23679507983305,1683409,-120.02331048718932,38,175,62,Entire home/apt,5.0
3,False,2,4,24159707,39.24352767424319,14858806,-120.05055123479247,38,220,0,Entire home/apt,0.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,38,250,0,Entire home/apt,0.0
3,False,4,4,24159707,39.25873484610052,14102780,-119.97910475440521,38,400,3,Entire home/apt,3.5
3,False,5,4,7811049,39.24636389859058,4474916,-119.93463639450398,38,175,46,Entire home/apt,4.5
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,38,150,9,Entire home/apt,5.0
1,False,7,4,68921967,39.23908139543568,12682965,-120.03856134101864,38,131,2,Entire home/apt,0.0
4,False,8,4,9286303,39.250893198480064,13129169,-120.0370808672353,38,1245,0,Entire home/apt,0.0
3,True,9,4,60091308,39.262030006956174,11549866,-119.98188442341885,38,222,0,Entire home/apt,0.0
4,True,10,4,60091308,39.263561450417505,11564216,-119.97095957371889,38,449,0,Entire home/apt,0.0
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,38,75,1,Entire home/apt,0.0
4,False,12,4,2591278,39.24528157876554,4950046,-119.947665463942,38,149,25,Entire home/apt,4.5
2,True,13,4,60091308,39.2525938188774,11550046,-119.93384936990657,38,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.255256249958336,11551288,-119.9417598358679,38,192,0,Entire home/apt,0.0
4,False,15,4,14582558,39.256544248065865,4782915,-119.94110552049167,38,499,1,Entire home/apt,0.0
4,False,16,4,24159707,39.25207411572595,14228973,-120.03753074760523,38,440,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248205681775566,11551237,-119.98093413405371,38,389,1,Entire home/apt,0.0
2,True,18,4,49902551,39.2840062359097,9653063,-120.12850629580132,38,200,19,Entire home/apt,5.0
3,False,1,4,14559835,39.23727734366997,2846890,-120.0178840638614,39,247,33,Entire home/apt,5.0
2,False,2,4,77094131,39.24143854880223,14524232,-120.02597984016121,39,125,2,Entire home/apt,0.0
1,False,3,4,22340515,39.27558950030105,4622345,-120.1203377463186,39,319,17,Entire home/apt,5.0
1,False,4,4,23189433,39.24451004226573,4483078,-119.93169163318971,39,160,7,Entire home/apt,5.0
2,False,5,4,63113427,39.23333709690046,11844353,-120.01579224951254,39,280,6,Entire home/apt,5.0
3,False,6,4,29189054,39.26322791501488,6244096,-119.94861636041222,39,300,16,Entire home/apt,5.0
3,False,7,4,43030303,39.22603937032558,8150266,-120.00740019843691,39,300,8,Entire home/apt,4.5
2,False,8,4,81957970,39.23999791011113,13865069,-120.03803510088635,39,250,1,Entire home/apt,0.0
3,False,9,4,2488892,39.24017797083156,4293164,-120.04462891542953,39,175,60,Entire home/apt,5.0
2,False,10,4,749368,39.28233483316901,876628,-120.12285853200825,39,159,91,Entire home/apt,5.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,39,185,3,Entire home/apt,5.0
4,False,12,4,13274279,39.26642600574526,2592878,-119.95988379549792,39,342,11,Entire home/apt,4.5
3,False,13,4,4582587,39.23910034619593,3116589,-120.01751124625517,39,175,11,Entire home/apt,5.0
5,False,14,4,2308174,39.25335814202064,9181803,-120.06132419660122,39,450,5,Entire home/apt,4.5
2,False,15,4,57425937,39.24054077629949,11166073,-120.05574439751314,39,75,1,Entire home/apt,0.0
2,True,16,4,71346900,39.276831571531545,12969566,-120.12229737086616,39,900,0,Entire home/apt,0.0
2,True,17,4,83102868,39.34362679764362,13955278,-120.14534753321792,39,500,0,Entire home/apt,0.0
2,False,18,4,30415490,39.240165290991364,7328311,-120.02267087490407,39,141,7,Entire home/apt,4.5
3,False,1,4,9286303,39.256647505603155,11477582,-120.03291458757583,40,240,0,Entire home/apt,0.0
3,True,2,4,34164572,39.24417263298916,12814457,-119.93539250980356,40,175,3,Entire home/apt,4.5
2,False,3,4,8901504,39.23679507983305,1683409,-120.02331048718932,40,175,62,Entire home/apt,5.0
3,False,4,4,24159707,39.24352767424319,14858806,-120.05055123479247,40,220,0,Entire home/apt,0.0
4,True,5,4,91935180,39.237865260610896,14750327,-120.06584559543205,40,250,0,Entire home/apt,0.0
3,False,6,4,24159707,39.25873484610052,14102780,-119.97910475440521,40,400,3,Entire home/apt,3.5
3,False,7,4,7811049,39.24636389859058,4474916,-119.93463639450398,40,175,46,Entire home/apt,4.5
1,False,8,4,68573615,39.27852388178752,12629056,-120.11919904559768,40,150,9,Entire home/apt,5.0
1,False,9,4,68921967,39.23908139543568,12682965,-120.03856134101864,40,131,2,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,40,1245,0,Entire home/apt,0.0
3,True,11,4,60091308,39.262030006956174,11549866,-119.98188442341885,40,222,0,Entire home/apt,0.0
4,True,12,4,60091308,39.263561450417505,11564216,-119.97095957371889,40,449,0,Entire home/apt,0.0
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,40,75,1,Entire home/apt,0.0
4,False,14,4,2591278,39.24528157876554,4950046,-119.947665463942,40,149,25,Entire home/apt,4.5
2,True,15,4,60091308,39.2525938188774,11550046,-119.93384936990657,40,180,0,Entire home/apt,0.0
3,True,16,4,60091308,39.255256249958336,11551288,-119.9417598358679,40,192,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,40,499,1,Entire home/apt,0.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,40,440,0,Entire home/apt,0.0
3,False,1,4,9286303,39.256647505603155,11477582,-120.03291458757583,41,240,0,Entire home/apt,0.0
3,True,2,4,34164572,39.24417263298916,12814457,-119.93539250980356,41,175,3,Entire home/apt,4.5
2,False,3,4,8901504,39.23679507983305,1683409,-120.02331048718932,41,175,62,Entire home/apt,5.0
3,False,4,4,24159707,39.24352767424319,14858806,-120.05055123479247,41,220,0,Entire home/apt,0.0
4,True,5,4,91935180,39.237865260610896,14750327,-120.06584559543205,41,250,0,Entire home/apt,0.0
3,False,6,4,24159707,39.25873484610052,14102780,-119.97910475440521,41,400,3,Entire home/apt,3.5
3,False,7,4,7811049,39.24636389859058,4474916,-119.93463639450398,41,175,46,Entire home/apt,4.5
1,False,8,4,68573615,39.27852388178752,12629056,-120.11919904559768,41,150,9,Entire home/apt,5.0
1,False,9,4,68921967,39.23908139543568,12682965,-120.03856134101864,41,131,2,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,41,1245,0,Entire home/apt,0.0
3,True,11,4,60091308,39.262030006956174,11549866,-119.98188442341885,41,222,0,Entire home/apt,0.0
4,True,12,4,60091308,39.263561450417505,11564216,-119.97095957371889,41,449,0,Entire home/apt,0.0
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,41,75,1,Entire home/apt,0.0
4,False,14,4,2591278,39.24528157876554,4950046,-119.947665463942,41,149,25,Entire home/apt,4.5
2,True,15,4,60091308,39.2525938188774,11550046,-119.93384936990657,41,180,0,Entire home/apt,0.0
3,True,16,4,60091308,39.255256249958336,11551288,-119.9417598358679,41,192,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,41,499,1,Entire home/apt,0.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,41,440,0,Entire home/apt,0.0
3,False,1,4,29189054,39.26322791501488,6244096,-119.94861636041222,42,300,16,Entire home/apt,5.0
3,False,2,4,43030303,39.22603937032558,8150266,-120.00740019843691,42,300,8,Entire home/apt,4.5
2,False,3,4,81957970,39.23999791011113,13865069,-120.03803510088635,42,250,1,Entire home/apt,0.0
3,False,4,4,2488892,39.24017797083156,4293164,-120.04462891542953,42,175,60,Entire home/apt,5.0
2,False,5,4,749368,39.28233483316901,876628,-120.12285853200825,42,159,91,Entire home/apt,5.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,42,185,3,Entire home/apt,5.0
4,False,7,4,13274279,39.26642600574526,2592878,-119.95988379549792,42,342,11,Entire home/apt,4.5
3,False,8,4,4582587,39.23910034619593,3116589,-120.01751124625517,42,175,11,Entire home/apt,5.0
5,False,9,4,2308174,39.25335814202064,9181803,-120.06132419660122,42,450,5,Entire home/apt,4.5
2,False,10,4,57425937,39.24054077629949,11166073,-120.05574439751314,42,75,1,Entire home/apt,0.0
2,True,11,4,71346900,39.276831571531545,12969566,-120.12229737086616,42,900,0,Entire home/apt,0.0
2,True,12,4,83102868,39.34362679764362,13955278,-120.14534753321792,42,500,0,Entire home/apt,0.0
2,False,13,4,30415490,39.240165290991364,7328311,-120.02267087490407,42,141,7,Entire home/apt,4.5
3,False,14,4,22487394,39.24953758750395,4331019,-119.9900550919702,42,565,6,Entire home/apt,4.5
3,False,15,4,60822173,39.24590473703734,11531875,-119.95796293611679,42,190,6,Entire home/apt,5.0
4,False,16,4,2577704,39.31282116785231,6506454,-120.18187739198345,42,280,12,Entire home/apt,5.0
3,True,17,4,4273917,39.316471528862486,4233279,-120.1548621395755,42,270,4,Entire home/apt,5.0
3,False,18,4,6950176,39.241869161327735,1276848,-119.93504265101747,42,250,0,Entire home/apt,0.0
3,False,1,4,9286303,39.256647505603155,11477582,-120.03291458757583,43,240,0,Entire home/apt,0.0
3,True,2,4,34164572,39.24417263298916,12814457,-119.93539250980356,43,175,3,Entire home/apt,4.5
2,False,3,4,8901504,39.23679507983305,1683409,-120.02331048718932,43,175,62,Entire home/apt,5.0
3,False,4,4,24159707,39.24352767424319,14858806,-120.05055123479247,43,220,0,Entire home/apt,0.0
4,True,5,4,91935180,39.237865260610896,14750327,-120.06584559543205,43,250,0,Entire home/apt,0.0
3,False,6,4,24159707,39.25873484610052,14102780,-119.97910475440521,43,400,3,Entire home/apt,3.5
3,False,7,4,7811049,39.24636389859058,4474916,-119.93463639450398,43,175,46,Entire home/apt,4.5
1,False,8,4,68573615,39.27852388178752,12629056,-120.11919904559768,43,150,9,Entire home/apt,5.0
1,False,9,4,68921967,39.23908139543568,12682965,-120.03856134101864,43,131,2,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,43,1245,0,Entire home/apt,0.0
3,True,11,4,60091308,39.262030006956174,11549866,-119.98188442341885,43,222,0,Entire home/apt,0.0
4,True,12,4,60091308,39.263561450417505,11564216,-119.97095957371889,43,449,0,Entire home/apt,0.0
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,43,75,1,Entire home/apt,0.0
4,False,14,4,2591278,39.24528157876554,4950046,-119.947665463942,43,149,25,Entire home/apt,4.5
2,True,15,4,60091308,39.2525938188774,11550046,-119.93384936990657,43,180,0,Entire home/apt,0.0
3,True,16,4,60091308,39.255256249958336,11551288,-119.9417598358679,43,192,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,43,499,1,Entire home/apt,0.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,43,440,0,Entire home/apt,0.0
2,False,1,4,8901504,39.23679507983305,1683409,-120.02331048718932,44,175,62,Entire home/apt,5.0
3,False,2,4,24159707,39.24352767424319,14858806,-120.05055123479247,44,220,0,Entire home/apt,0.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,44,250,0,Entire home/apt,0.0
3,False,4,4,24159707,39.25873484610052,14102780,-119.97910475440521,44,400,3,Entire home/apt,3.5
3,False,5,4,7811049,39.24636389859058,4474916,-119.93463639450398,44,175,46,Entire home/apt,4.5
1,False,6,4,68573615,39.27852388178752,12629056,-120.11919904559768,44,150,9,Entire home/apt,5.0
1,False,7,4,68921967,39.23908139543568,12682965,-120.03856134101864,44,131,2,Entire home/apt,0.0
4,False,8,4,9286303,39.250893198480064,13129169,-120.0370808672353,44,1245,0,Entire home/apt,0.0
3,True,9,4,60091308,39.262030006956174,11549866,-119.98188442341885,44,222,0,Entire home/apt,0.0
4,True,10,4,60091308,39.263561450417505,11564216,-119.97095957371889,44,449,0,Entire home/apt,0.0
2,False,11,4,57425937,39.24054077629949,11166073,-120.05574439751314,44,75,1,Entire home/apt,0.0
4,False,12,4,2591278,39.24528157876554,4950046,-119.947665463942,44,149,25,Entire home/apt,4.5
2,True,13,4,60091308,39.2525938188774,11550046,-119.93384936990657,44,180,0,Entire home/apt,0.0
3,True,14,4,60091308,39.255256249958336,11551288,-119.9417598358679,44,192,0,Entire home/apt,0.0
4,False,15,4,14582558,39.256544248065865,4782915,-119.94110552049167,44,499,1,Entire home/apt,0.0
4,False,16,4,24159707,39.25207411572595,14228973,-120.03753074760523,44,440,0,Entire home/apt,0.0
2,True,17,4,60091308,39.248205681775566,11551237,-119.98093413405371,44,389,1,Entire home/apt,0.0
2,True,18,4,49902551,39.2840062359097,9653063,-120.12850629580132,44,200,19,Entire home/apt,5.0
3,False,1,4,9286303,39.256647505603155,11477582,-120.03291458757583,45,240,0,Entire home/apt,0.0
3,True,2,4,34164572,39.24417263298916,12814457,-119.93539250980356,45,175,3,Entire home/apt,4.5
2,False,3,4,8901504,39.23679507983305,1683409,-120.02331048718932,45,175,62,Entire home/apt,5.0
3,False,4,4,24159707,39.24352767424319,14858806,-120.05055123479247,45,220,0,Entire home/apt,0.0
4,True,5,4,91935180,39.237865260610896,14750327,-120.06584559543205,45,250,0,Entire home/apt,0.0
3,False,6,4,24159707,39.25873484610052,14102780,-119.97910475440521,45,400,3,Entire home/apt,3.5
3,False,7,4,7811049,39.24636389859058,4474916,-119.93463639450398,45,175,46,Entire home/apt,4.5
1,False,8,4,68573615,39.27852388178752,12629056,-120.11919904559768,45,150,9,Entire home/apt,5.0
1,False,9,4,68921967,39.23908139543568,12682965,-120.03856134101864,45,131,2,Entire home/apt,0.0
4,False,10,4,9286303,39.250893198480064,13129169,-120.0370808672353,45,1245,0,Entire home/apt,0.0
3,True,11,4,60091308,39.262030006956174,11549866,-119.98188442341885,45,222,0,Entire home/apt,0.0
4,True,12,4,60091308,39.263561450417505,11564216,-119.97095957371889,45,449,0,Entire home/apt,0.0
2,False,13,4,57425937,39.24054077629949,11166073,-120.05574439751314,45,75,1,Entire home/apt,0.0
4,False,14,4,2591278,39.24528157876554,4950046,-119.947665463942,45,149,25,Entire home/apt,4.5
2,True,15,4,60091308,39.2525938188774,11550046,-119.93384936990657,45,180,0,Entire home/apt,0.0
3,True,16,4,60091308,39.255256249958336,11551288,-119.9417598358679,45,192,0,Entire home/apt,0.0
4,False,17,4,14582558,39.256544248065865,4782915,-119.94110552049167,45,499,1,Entire home/apt,0.0
4,False,18,4,24159707,39.25207411572595,14228973,-120.03753074760523,45,440,0,Entire home/apt,0.0
3,False,1,4,24159707,39.24352767424319,14858806,-120.05055123479247,46,220,0,Entire home/apt,0.0
4,True,2,4,91935180,39.237865260610896,14750327,-120.06584559543205,46,250,0,Entire home/apt,0.0
3,False,3,4,24159707,39.25873484610052,14102780,-119.97910475440521,46,400,3,Entire home/apt,3.5
3,False,4,4,7811049,39.24636389859058,4474916,-119.93463639450398,46,175,46,Entire home/apt,4.5
1,False,5,4,68573615,39.27852388178752,12629056,-120.11919904559768,46,150,9,Entire home/apt,5.0
1,False,6,4,68921967,39.23908139543568,12682965,-120.03856134101864,46,131,2,Entire home/apt,0.0
4,False,7,4,9286303,39.250893198480064,13129169,-120.0370808672353,46,1245,0,Entire home/apt,0.0
3,True,8,4,60091308,39.262030006956174,11549866,-119.98188442341885,46,222,0,Entire home/apt,0.0
4,True,9,4,60091308,39.263561450417505,11564216,-119.97095957371889,46,449,0,Entire home/apt,0.0
