availability,date,listing_id,rate
False,2016-09-18,15007771,2500.0
False,2016-09-19,15007771,2500.0
False,2016-09-20,15007771,2500.0
False,2016-09-21,15007771,2500.0
False,2016-09-22,15007771,2500.0
False,2016-09-23,15007771,2500.0
False,2016-09-24,15007771,2500.0
False,2016-09-25,15007771,2500.0
False,2016-09-26,15007771,2500.0
False,2016-09-27,15007771,2500.0
False,2016-09-28,15007771,2500.0
False,2016-09-29,15007771,2500.0
False,2016-09-30,15007771,2500.0
False,2016-10-01,15007771,2500.0
False,2016-10-02,15007771,2500.0
False,2016-10-03,15007771,2500.0
False,2016-10-04,15007771,2500.0
False,2016-10-05,15007771,2500.0
False,2016-10-06,15007771,2500.0
False,2016-10-07,15007771,2500.0
False,2016-10-08,15007771,2500.0
False,2016-10-09,15007771,2500.0
False,2016-10-10,15007771,2500.0
False,2016-10-11,15007771,2500.0
False,2016-10-12,15007771,2500.0
False,2016-10-13,15007771,2500.0
False,2016-10-14,15007771,2500.0
False,2016-10-15,15007771,2500.0
False,2016-10-16,15007771,2500.0
False,2016-10-17,15007771,2500.0
False,2016-10-18,15007771,2500.0
False,2016-10-19,15007771,2500.0
False,2016-10-20,15007771,2500.0
False,2016-10-21,15007771,2500.0
False,2016-10-22,15007771,2500.0
False,2016-10-23,15007771,2500.0
False,2016-10-24,15007771,2500.0
False,2016-10-25,15007771,2500.0
False,2016-10-26,15007771,2500.0
False,2016-10-27,15007771,2500.0
False,2016-10-28,15007771,2500.0
False,2016-10-29,15007771,2500.0
False,2016-10-30,15007771,2500.0
False,2016-10-31,15007771,2500.0
False,2016-11-01,15007771,2500.0
False,2016-11-02,15007771,2500.0
False,2016-11-03,15007771,2500.0
False,2016-11-04,15007771,2500.0
False,2016-11-05,15007771,2500.0
False,2016-07-31,12185116,165.0
False,2016-08-01,12185116,165.0
False,2016-08-02,12185116,165.0
False,2016-08-03,12185116,165.0
False,2016-08-04,12185116,165.0
False,2016-08-05,12185116,165.0
False,2016-08-06,12185116,165.0
False,2016-08-07,12185116,165.0
False,2016-08-08,12185116,165.0
False,2016-08-09,12185116,165.0
False,2016-08-10,12185116,165.0
False,2016-08-11,12185116,165.0
False,2016-08-12,12185116,165.0
False,2016-08-13,12185116,165.0
False,2016-08-14,12185116,165.0
False,2016-08-15,12185116,165.0
False,2016-08-16,12185116,165.0
False,2016-08-17,12185116,165.0
False,2016-08-18,12185116,165.0
False,2016-08-19,12185116,165.0
True,2016-08-20,12185116,165.0
True,2016-08-21,12185116,165.0
True,2016-08-22,12185116,165.0
True,2016-08-23,12185116,165.0
False,2016-08-24,12185116,165.0
False,2016-08-25,12185116,165.0
False,2016-08-26,12185116,165.0
False,2016-08-27,12185116,165.0
False,2016-08-28,12185116,165.0
False,2016-08-29,12185116,165.0
False,2016-08-30,12185116,165.0
True,2016-08-31,12185116,135.0
True,2016-09-01,12185116,135.0
True,2016-09-02,12185116,135.0
True,2016-09-03,12185116,135.0
True,2016-09-04,12185116,135.0
True,2016-09-05,12185116,135.0
True,2016-09-06,12185116,135.0
True,2016-09-07,12185116,135.0
False,2016-09-08,12185116,165.0
False,2016-09-09,12185116,165.0
False,2016-09-10,12185116,165.0
False,2016-09-11,12185116,165.0
False,2016-09-12,12185116,165.0
False,2016-09-13,12185116,165.0
False,2016-09-14,12185116,165.0
False,2016-09-15,12185116,165.0
False,2016-09-16,12185116,165.0
False,2016-09-17,12185116,165.0
False,2016-09-18,12185116,165.0
False,2016-09-19,12185116,165.0
False,2016-09-20,12185116,165.0
False,2016-09-21,12185116,165.0
False,2016-09-22,12185116,165.0
False,2016-09-23,12185116,165.0
False,2016-09-24,12185116,165.0
False,2016-09-25,12185116,165.0
False,2016-09-26,12185116,165.0
False,2016-09-27,12185116,165.0
False,2016-09-28,12185116,165.0
False,2016-09-29,12185116,165.0
False,2016-09-30,12185116,165.0
False,2016-10-01,12185116,165.0
False,2016-10-02,12185116,165.0
False,2016-10-03,12185116,165.0
False,2016-10-04,12185116,165.0
False,2016-10-05,12185116,165.0
False,2016-10-06,12185116,165.0
False,2016-10-07,12185116,165.0
False,2016-10-08,12185116,165.0
False,2016-10-09,12185116,165.0
False,2016-10-10,12185116,165.0
False,2016-10-11,12185116,165.0
False,2016-10-12,12185116,165.0
False,2016-10-13,12185116,165.0
False,2016-10-14,12185116,165.0
False,2016-10-15,12185116,165.0
False,2016-10-16,12185116,165.0
False,2016-10-17,12185116,165.0
False,2016-10-18,12185116,165.0
False,2016-10-19,12185116,165.0
False,2016-10-20,12185116,165.0
False,2016-10-21,12185116,165.0
False,2016-10-22,12185116,165.0
False,2016-10-23,12185116,165.0
False,2016-10-24,12185116,165.0
False,2016-10-25,12185116,165.0
False,2016-10-26,12185116,165.0
False,2016-10-27,12185116,165.0
False,2016-10-28,12185116,165.0
False,2016-10-29,12185116,165.0
False,2016-10-30,12185116,165.0
False,2016-10-31,12185116,165.0
False,2016-11-01,12185116,165.0
False,2016-11-02,12185116,165.0
False,2016-11-03,12185116,165.0
False,2016-11-04,12185116,165.0
False,2016-11-05,12185116,165.0
False,2016-07-31,12110682,400.0
False,2016-08-01,12110682,400.0
False,2016-08-02,12110682,400.0
False,2016-08-03,12110682,400.0
False,2016-08-04,12110682,400.0
False,2016-08-05,12110682,400.0
False,2016-08-06,12110682,400.0
False,2016-08-07,12110682,400.0
False,2016-08-08,12110682,400.0
False,2016-08-09,12110682,400.0
False,2016-08-10,12110682,400.0
False,2016-08-11,12110682,400.0
False,2016-08-12,12110682,400.0
False,2016-08-13,12110682,400.0
False,2016-08-14,12110682,400.0
False,2016-08-15,12110682,400.0
False,2016-08-16,12110682,400.0
False,2016-08-17,12110682,400.0
False,2016-08-18,12110682,400.0
False,2016-08-19,12110682,400.0
False,2016-08-20,12110682,400.0
False,2016-08-21,12110682,400.0
False,2016-08-22,12110682,400.0
False,2016-08-23,12110682,400.0
False,2016-08-24,12110682,400.0
False,2016-08-25,12110682,400.0
False,2016-08-26,12110682,400.0
False,2016-08-27,12110682,400.0
False,2016-08-28,12110682,400.0
False,2016-08-29,12110682,400.0
False,2016-08-30,12110682,400.0
False,2016-08-31,12110682,400.0
False,2016-09-01,12110682,400.0
False,2016-09-02,12110682,400.0
False,2016-09-03,12110682,400.0
False,2016-09-04,12110682,400.0
False,2016-09-05,12110682,400.0
False,2016-09-06,12110682,400.0
False,2016-09-07,12110682,400.0
False,2016-09-08,12110682,400.0
False,2016-09-09,12110682,400.0
False,2016-09-10,12110682,400.0
False,2016-09-11,12110682,400.0
False,2016-09-12,12110682,400.0
False,2016-09-13,12110682,400.0
False,2016-09-14,12110682,400.0
False,2016-09-15,12110682,400.0
False,2016-09-16,12110682,400.0
False,2016-09-17,12110682,400.0
False,2016-09-18,12110682,400.0
False,2016-09-19,12110682,400.0
False,2016-09-20,12110682,400.0
False,2016-09-21,12110682,400.0
False,2016-09-22,12110682,400.0
False,2016-09-23,12110682,400.0
False,2016-09-24,12110682,400.0
False,2016-09-25,12110682,400.0
False,2016-09-26,12110682,400.0
False,2016-09-27,12110682,400.0
False,2016-09-28,12110682,400.0
False,2016-09-29,12110682,400.0
False,2016-09-30,12110682,400.0
False,2016-10-01,12110682,400.0
False,2016-10-02,12110682,400.0
False,2016-10-03,12110682,400.0
False,2016-10-04,12110682,400.0
False,2016-10-05,12110682,400.0
False,2016-10-06,12110682,400.0
False,2016-10-07,12110682,400.0
False,2016-10-08,12110682,400.0
False,2016-10-09,12110682,400.0
False,2016-10-10,12110682,400.0
False,2016-10-11,12110682,400.0
False,2016-10-12,12110682,400.0
False,2016-10-13,12110682,400.0
False,2016-10-14,12110682,400.0
False,2016-10-15,12110682,400.0
False,2016-10-16,12110682,400.0
False,2016-10-17,12110682,400.0
False,2016-10-18,12110682,400.0
False,2016-10-19,12110682,400.0
False,2016-10-20,12110682,400.0
False,2016-10-21,12110682,400.0
False,2016-10-22,12110682,400.0
False,2016-10-23,12110682,400.0
False,2016-10-24,12110682,400.0
False,2016-10-25,12110682,400.0
False,2016-10-26,12110682,400.0
False,2016-10-27,12110682,400.0
False,2016-10-28,12110682,400.0
False,2016-10-29,12110682,400.0
False,2016-10-30,12110682,400.0
False,2016-10-31,12110682,400.0
False,2016-11-01,12110682,400.0
False,2016-11-02,12110682,400.0
False,2016-11-03,12110682,400.0
False,2016-11-04,12110682,400.0
False,2016-11-05,12110682,400.0
False,2016-07-31,11637791,179.0
False,2016-08-01,11637791,179.0
False,2016-08-02,11637791,179.0
False,2016-08-03,11637791,179.0
False,2016-08-04,11637791,179.0
False,2016-08-05,11637791,179.0
False,2016-08-06,11637791,179.0
False,2016-08-07,11637791,179.0
False,2016-08-08,11637791,179.0
False,2016-08-09,11637791,179.0
False,2016-08-10,11637791,179.0
False,2016-08-11,11637791,179.0
False,2016-08-12,11637791,179.0
False,2016-08-13,11637791,179.0
False,2016-08-14,11637791,179.0
False,2016-08-15,11637791,179.0
False,2016-08-16,11637791,179.0
False,2016-08-17,11637791,179.0
False,2016-08-18,11637791,179.0
False,2016-08-19,11637791,179.0
False,2016-08-20,11637791,179.0
False,2016-08-21,11637791,179.0
False,2016-08-22,11637791,179.0
False,2016-08-23,11637791,179.0
False,2016-08-24,11637791,179.0
False,2016-08-25,11637791,179.0
False,2016-08-26,11637791,179.0
False,2016-08-27,11637791,179.0
False,2016-08-28,11637791,179.0
False,2016-08-29,11637791,179.0
False,2016-08-30,11637791,179.0
False,2016-08-31,11637791,179.0
False,2016-09-01,11637791,179.0
False,2016-09-02,11637791,179.0
False,2016-09-03,11637791,179.0
False,2016-09-04,11637791,179.0
False,2016-09-05,11637791,179.0
False,2016-09-06,11637791,179.0
False,2016-09-07,11637791,179.0
False,2016-09-08,11637791,179.0
False,2016-09-09,11637791,179.0
False,2016-09-10,11637791,179.0
False,2016-09-11,11637791,179.0
False,2016-09-12,11637791,179.0
False,2016-09-13,11637791,179.0
False,2016-09-14,11637791,179.0
False,2016-09-15,11637791,179.0
False,2016-09-16,11637791,179.0
False,2016-09-17,11637791,179.0
False,2016-09-18,11637791,179.0
False,2016-09-19,11637791,179.0
False,2016-09-20,11637791,179.0
False,2016-09-21,11637791,179.0
False,2016-09-22,11637791,179.0
False,2016-09-23,11637791,179.0
False,2016-09-24,11637791,179.0
False,2016-09-25,11637791,179.0
False,2016-09-26,11637791,179.0
False,2016-09-27,11637791,179.0
False,2016-09-28,11637791,179.0
False,2016-09-29,11637791,179.0
False,2016-09-30,11637791,179.0
False,2016-10-01,11637791,179.0
False,2016-10-02,11637791,179.0
False,2016-10-03,11637791,179.0
False,2016-10-04,11637791,179.0
False,2016-10-05,11637791,179.0
False,2016-10-06,11637791,179.0
False,2016-10-07,11637791,179.0
False,2016-10-08,11637791,179.0
False,2016-10-09,11637791,179.0
False,2016-10-10,11637791,179.0
False,2016-10-11,11637791,179.0
False,2016-10-12,11637791,179.0
False,2016-10-13,11637791,179.0
False,2016-10-14,11637791,179.0
False,2016-10-15,11637791,179.0
False,2016-10-16,11637791,179.0
False,2016-10-17,11637791,179.0
False,2016-10-18,11637791,179.0
False,2016-10-19,11637791,179.0
False,2016-10-20,11637791,179.0
False,2016-10-21,11637791,179.0
False,2016-10-22,11637791,179.0
False,2016-10-23,11637791,179.0
False,2016-10-24,11637791,179.0
False,2016-10-25,11637791,179.0
False,2016-10-26,11637791,179.0
False,2016-10-27,11637791,179.0
False,2016-10-28,11637791,179.0
False,2016-10-29,11637791,179.0
False,2016-10-30,11637791,179.0
False,2016-10-31,11637791,179.0
False,2016-11-01,11637791,179.0
False,2016-11-02,11637791,179.0
False,2016-11-03,11637791,179.0
False,2016-11-04,11637791,179.0
False,2016-11-05,11637791,179.0
False,2016-07-31,13262881,96.0
False,2016-08-01,13262881,96.0
False,2016-08-02,13262881,96.0
False,2016-08-03,13262881,96.0
False,2016-08-04,13262881,96.0
False,2016-08-05,13262881,96.0
False,2016-08-06,13262881,96.0
False,2016-08-07,13262881,96.0
False,2016-08-08,13262881,96.0
True,2016-08-09,13262881,96.0
False,2016-08-10,13262881,96.0
False,2016-08-11,13262881,96.0
False,2016-08-12,13262881,96.0
False,2016-08-13,13262881,96.0
False,2016-08-14,13262881,96.0
False,2016-08-15,13262881,96.0
True,2016-08-16,13262881,96.0
True,2016-08-17,13262881,96.0
False,2016-08-18,13262881,96.0
False,2016-08-19,13262881,96.0
False,2016-08-20,13262881,101.0
False,2016-08-21,13262881,102.0
False,2016-08-22,13262881,96.0
True,2016-08-23,13262881,85.0
True,2016-08-24,13262881,85.0
True,2016-08-25,13262881,85.0
True,2016-08-26,13262881,109.0
True,2016-08-27,13262881,95.0
True,2016-08-28,13262881,95.0
False,2016-08-29,13262881,95.0
False,2016-08-30,13262881,95.0
False,2016-08-31,13262881,95.0
False,2016-09-01,13262881,95.0
False,2016-09-02,13262881,95.0
False,2016-09-03,13262881,95.0
False,2016-09-04,13262881,95.0
False,2016-09-05,13262881,95.0
False,2016-09-06,13262881,95.0
False,2016-09-07,13262881,95.0
False,2016-09-08,13262881,96.0
False,2016-09-09,13262881,98.0
False,2016-09-10,13262881,96.0
False,2016-09-11,13262881,96.0
False,2016-09-12,13262881,96.0
False,2016-09-13,13262881,96.0
False,2016-09-14,13262881,96.0
False,2016-09-15,13262881,96.0
False,2016-09-16,13262881,96.0
False,2016-09-17,13262881,96.0
False,2016-09-18,13262881,96.0
True,2016-09-19,13262881,96.0
True,2016-09-20,13262881,96.0
True,2016-09-21,13262881,96.0
True,2016-09-22,13262881,96.0
False,2016-09-23,13262881,96.0
False,2016-09-24,13262881,96.0
False,2016-09-25,13262881,96.0
False,2016-09-26,13262881,96.0
False,2016-09-27,13262881,96.0
True,2016-09-28,13262881,96.0
True,2016-09-29,13262881,96.0
True,2016-09-30,13262881,96.0
True,2016-10-01,13262881,96.0
True,2016-10-02,13262881,96.0
True,2016-10-03,13262881,96.0
True,2016-10-04,13262881,96.0
True,2016-10-05,13262881,96.0
True,2016-10-06,13262881,96.0
False,2016-10-07,13262881,96.0
False,2016-10-08,13262881,96.0
False,2016-10-09,13262881,96.0
False,2016-10-10,13262881,96.0
False,2016-10-11,13262881,96.0
True,2016-10-12,13262881,96.0
True,2016-10-13,13262881,96.0
True,2016-10-14,13262881,96.0
True,2016-10-15,13262881,96.0
True,2016-10-16,13262881,96.0
False,2016-10-17,13262881,96.0
False,2016-10-18,13262881,97.0
False,2016-10-19,13262881,96.0
False,2016-10-20,13262881,96.0
False,2016-10-21,13262881,105.0
False,2016-10-22,13262881,96.0
False,2016-10-23,13262881,96.0
True,2016-10-24,13262881,96.0
True,2016-10-25,13262881,96.0
True,2016-10-26,13262881,96.0
False,2016-10-27,13262881,96.0
False,2016-10-28,13262881,96.0
False,2016-10-29,13262881,96.0
False,2016-10-30,13262881,96.0
False,2016-10-31,13262881,96.0
False,2016-11-01,13262881,96.0
False,2016-11-02,13262881,96.0
False,2016-11-03,13262881,96.0
False,2016-11-04,13262881,96.0
False,2016-11-05,13262881,96.0
True,2016-07-31,14669858,395.0
True,2016-08-01,14669858,395.0
True,2016-08-02,14669858,395.0
True,2016-08-03,14669858,395.0
True,2016-08-04,14669858,395.0
True,2016-08-05,14669858,395.0
True,2016-08-06,14669858,395.0
True,2016-08-07,14669858,395.0
True,2016-08-08,14669858,395.0
True,2016-08-09,14669858,395.0
True,2016-08-10,14669858,395.0
True,2016-08-11,14669858,395.0
True,2016-08-12,14669858,395.0
True,2016-08-13,14669858,395.0
True,2016-08-14,14669858,395.0
True,2016-08-15,14669858,395.0
True,2016-08-16,14669858,395.0
True,2016-08-17,14669858,395.0
True,2016-08-18,14669858,395.0
True,2016-08-19,14669858,395.0
True,2016-08-20,14669858,395.0
True,2016-08-21,14669858,395.0
True,2016-08-22,14669858,395.0
True,2016-08-23,14669858,395.0
False,2016-08-24,14669858,395.0
False,2016-08-25,14669858,395.0
False,2016-08-26,14669858,395.0
False,2016-08-27,14669858,395.0
False,2016-08-28,14669858,395.0
False,2016-08-29,14669858,395.0
False,2016-08-30,14669858,395.0
False,2016-08-31,14669858,395.0
True,2016-09-01,14669858,395.0
True,2016-09-02,14669858,395.0
True,2016-09-03,14669858,395.0
True,2016-09-04,14669858,395.0
True,2016-09-05,14669858,395.0
True,2016-09-06,14669858,395.0
True,2016-09-07,14669858,997.0
True,2016-09-08,14669858,797.0
False,2016-09-09,14669858,99.0
True,2016-09-10,14669858,797.0
True,2016-09-11,14669858,697.0
True,2016-09-12,14669858,697.0
False,2016-09-13,14669858,697.0
False,2016-09-14,14669858,697.0
False,2016-09-15,14669858,244.0
False,2016-09-16,14669858,697.0
False,2016-09-17,14669858,251.0
False,2016-09-18,14669858,232.0
False,2016-09-19,14669858,597.0
False,2016-09-20,14669858,597.0
False,2016-09-21,14669858,597.0
False,2016-09-22,14669858,597.0
False,2016-09-23,14669858,597.0
False,2016-09-24,14669858,597.0
False,2016-09-25,14669858,497.0
False,2016-09-26,14669858,497.0
False,2016-09-27,14669858,497.0
False,2016-09-28,14669858,497.0
False,2016-09-29,14669858,497.0
False,2016-09-30,14669858,137.0
False,2016-10-01,14669858,140.0
True,2016-10-02,14669858,397.0
True,2016-10-03,14669858,397.0
True,2016-10-04,14669858,397.0
True,2016-10-05,14669858,397.0
True,2016-10-06,14669858,397.0
True,2016-10-07,14669858,397.0
True,2016-10-08,14669858,397.0
True,2016-10-09,14669858,237.0
True,2016-10-10,14669858,234.0
True,2016-10-11,14669858,235.0
True,2016-10-12,14669858,240.0
True,2016-10-13,14669858,248.0
True,2016-10-14,14669858,253.0
True,2016-10-15,14669858,258.0
True,2016-10-16,14669858,243.0
True,2016-10-17,14669858,282.0
False,2016-10-18,14669858,142.0
False,2016-10-19,14669858,147.0
False,2016-10-20,14669858,155.0
False,2016-10-21,14669858,176.0
False,2016-10-22,14669858,268.0
True,2016-10-23,14669858,251.0
True,2016-10-24,14669858,248.0
True,2016-10-25,14669858,248.0
True,2016-10-26,14669858,253.0
True,2016-10-27,14669858,262.0
False,2016-10-28,14669858,145.0
False,2016-10-29,14669858,147.0
False,2016-10-30,14669858,128.0
True,2016-10-31,14669858,254.0
True,2016-11-01,14669858,255.0
True,2016-11-02,14669858,259.0
True,2016-11-03,14669858,268.0
True,2016-11-04,14669858,288.0
True,2016-11-05,14669858,278.0
False,2016-07-31,11100710,95.0
True,2016-08-01,11100710,95.0
True,2016-08-02,11100710,95.0
False,2016-08-03,11100710,95.0
False,2016-08-04,11100710,95.0
False,2016-08-05,11100710,95.0
False,2016-08-06,11100710,95.0
False,2016-08-07,11100710,95.0
False,2016-08-08,11100710,95.0
False,2016-08-09,11100710,95.0
False,2016-08-10,11100710,95.0
True,2016-08-11,11100710,95.0
False,2016-08-12,11100710,95.0
False,2016-08-13,11100710,95.0
False,2016-08-14,11100710,95.0
False,2016-08-15,11100710,95.0
False,2016-08-16,11100710,95.0
False,2016-08-17,11100710,95.0
False,2016-08-18,11100710,95.0
False,2016-08-19,11100710,95.0
False,2016-08-20,11100710,95.0
False,2016-08-21,11100710,95.0
False,2016-08-22,11100710,95.0
False,2016-08-23,11100710,95.0
False,2016-08-24,11100710,95.0
False,2016-08-25,11100710,95.0
False,2016-08-26,11100710,95.0
False,2016-08-27,11100710,95.0
False,2016-08-28,11100710,95.0
True,2016-08-29,11100710,95.0
True,2016-08-30,11100710,95.0
True,2016-08-31,11100710,95.0
False,2016-09-01,11100710,95.0
False,2016-09-02,11100710,95.0
True,2016-09-03,11100710,95.0
False,2016-09-04,11100710,95.0
True,2016-09-05,11100710,95.0
False,2016-09-06,11100710,95.0
False,2016-09-07,11100710,95.0
True,2016-09-08,11100710,95.0
False,2016-09-09,11100710,95.0
False,2016-09-10,11100710,95.0
False,2016-09-11,11100710,95.0
False,2016-09-12,11100710,95.0
False,2016-09-13,11100710,95.0
True,2016-09-14,11100710,95.0
True,2016-09-15,11100710,95.0
True,2016-09-16,11100710,95.0
True,2016-09-17,11100710,95.0
False,2016-09-18,11100710,95.0
True,2016-09-19,11100710,95.0
True,2016-09-20,11100710,95.0
True,2016-09-21,11100710,95.0
True,2016-09-22,11100710,95.0
False,2016-09-23,11100710,95.0
False,2016-09-24,11100710,95.0
False,2016-09-25,11100710,95.0
False,2016-09-26,11100710,95.0
False,2016-09-27,11100710,95.0
False,2016-09-28,11100710,95.0
True,2016-09-29,11100710,95.0
False,2016-09-30,11100710,95.0
False,2016-10-01,11100710,95.0
True,2016-10-02,11100710,95.0
True,2016-10-03,11100710,95.0
True,2016-10-04,11100710,95.0
False,2016-10-05,11100710,95.0
False,2016-10-06,11100710,95.0
True,2016-10-07,11100710,95.0
True,2016-10-08,11100710,95.0
True,2016-10-09,11100710,95.0
True,2016-10-10,11100710,95.0
True,2016-10-11,11100710,95.0
True,2016-10-12,11100710,95.0
True,2016-10-13,11100710,95.0
True,2016-10-14,11100710,95.0
True,2016-10-15,11100710,95.0
True,2016-10-16,11100710,95.0
True,2016-10-17,11100710,95.0
False,2016-10-18,11100710,95.0
False,2016-10-19,11100710,95.0
False,2016-10-20,11100710,95.0
False,2016-10-21,11100710,95.0
False,2016-10-22,11100710,95.0
True,2016-10-23,11100710,95.0
True,2016-10-24,11100710,95.0
True,2016-10-25,11100710,95.0
True,2016-10-26,11100710,95.0
True,2016-10-27,11100710,95.0
True,2016-10-28,11100710,95.0
False,2016-10-29,11100710,95.0
False,2016-10-30,11100710,95.0
True,2016-10-31,11100710,95.0
True,2016-11-01,11100710,95.0
True,2016-11-02,11100710,95.0
True,2016-11-03,11100710,95.0
False,2016-11-04,11100710,95.0
False,2016-11-05,11100710,95.0
False,2016-07-31,13129820,120.0
False,2016-08-01,13129820,130.0
False,2016-08-02,13129820,130.0
False,2016-08-03,13129820,130.0
False,2016-08-04,13129820,130.0
False,2016-08-05,13129820,130.0
False,2016-08-06,13129820,120.0
True,2016-08-07,13129820,120.0
True,2016-08-08,13129820,120.0
True,2016-08-09,13129820,120.0
True,2016-08-10,13129820,120.0
False,2016-08-11,13129820,120.0
False,2016-08-12,13129820,120.0
False,2016-08-13,13129820,120.0
False,2016-08-14,13129820,120.0
False,2016-08-15,13129820,120.0
False,2016-08-16,13129820,120.0
False,2016-08-17,13129820,120.0
False,2016-08-18,13129820,120.0
False,2016-08-19,13129820,120.0
False,2016-08-20,13129820,120.0
False,2016-08-21,13129820,120.0
False,2016-08-22,13129820,120.0
False,2016-08-23,13129820,120.0
True,2016-08-24,13129820,120.0
True,2016-08-25,13129820,120.0
True,2016-08-26,13129820,120.0
True,2016-08-27,13129820,120.0
False,2016-08-28,13129820,120.0
False,2016-08-29,13129820,120.0
False,2016-08-30,13129820,120.0
False,2016-08-31,13129820,120.0
False,2016-09-01,13129820,120.0
False,2016-09-02,13129820,120.0
False,2016-09-03,13129820,120.0
True,2016-09-04,13129820,120.0
True,2016-09-05,13129820,120.0
True,2016-09-06,13129820,120.0
True,2016-09-07,13129820,120.0
True,2016-09-08,13129820,120.0
True,2016-09-09,13129820,120.0
True,2016-09-10,13129820,120.0
True,2016-09-11,13129820,120.0
True,2016-09-12,13129820,120.0
True,2016-09-13,13129820,120.0
True,2016-09-14,13129820,120.0
True,2016-09-15,13129820,120.0
True,2016-09-16,13129820,120.0
True,2016-09-17,13129820,120.0
True,2016-09-18,13129820,120.0
True,2016-09-19,13129820,120.0
True,2016-09-20,13129820,120.0
True,2016-09-21,13129820,120.0
True,2016-09-22,13129820,120.0
True,2016-09-23,13129820,120.0
True,2016-09-24,13129820,120.0
True,2016-09-25,13129820,120.0
True,2016-09-26,13129820,120.0
True,2016-09-27,13129820,120.0
True,2016-09-28,13129820,120.0
True,2016-09-29,13129820,120.0
True,2016-09-30,13129820,120.0
True,2016-10-01,13129820,120.0
True,2016-10-02,13129820,120.0
True,2016-10-03,13129820,120.0
True,2016-10-04,13129820,120.0
True,2016-10-05,13129820,120.0
True,2016-10-06,13129820,120.0
True,2016-10-07,13129820,120.0
True,2016-10-08,13129820,120.0
True,2016-10-09,13129820,120.0
True,2016-10-10,13129820,120.0
True,2016-10-11,13129820,120.0
True,2016-10-12,13129820,120.0
True,2016-10-13,13129820,120.0
True,2016-10-14,13129820,120.0
True,2016-10-15,13129820,120.0
True,2016-10-16,13129820,120.0
True,2016-10-17,13129820,120.0
True,2016-10-18,13129820,120.0
True,2016-10-19,13129820,120.0
True,2016-10-20,13129820,120.0
True,2016-10-21,13129820,120.0
True,2016-10-22,13129820,120.0
True,2016-10-23,13129820,120.0
True,2016-10-24,13129820,120.0
True,2016-10-25,13129820,120.0
True,2016-10-26,13129820,120.0
True,2016-10-27,13129820,120.0
True,2016-10-28,13129820,120.0
True,2016-10-29,13129820,120.0
True,2016-10-30,13129820,120.0
True,2016-10-31,13129820,120.0
True,2016-11-01,13129820,120.0
True,2016-11-02,13129820,120.0
True,2016-11-03,13129820,120.0
True,2016-11-04,13129820,120.0
True,2016-11-05,13129820,120.0
True,2016-07-31,13704749,135.0
True,2016-08-01,13704749,135.0
True,2016-08-02,13704749,135.0
True,2016-08-03,13704749,135.0
True,2016-08-04,13704749,135.0
True,2016-08-05,13704749,135.0
True,2016-08-06,13704749,135.0
True,2016-08-07,13704749,135.0
True,2016-08-08,13704749,135.0
True,2016-08-09,13704749,135.0
True,2016-08-10,13704749,135.0
True,2016-08-11,13704749,135.0
True,2016-08-12,13704749,135.0
True,2016-08-13,13704749,135.0
True,2016-08-14,13704749,135.0
True,2016-08-15,13704749,135.0
True,2016-08-16,13704749,135.0
True,2016-08-17,13704749,135.0
False,2016-08-18,13704749,135.0
False,2016-08-19,13704749,135.0
False,2016-08-20,13704749,135.0
False,2016-08-21,13704749,135.0
False,2016-08-22,13704749,135.0
False,2016-08-23,13704749,135.0
False,2016-08-24,13704749,135.0
False,2016-08-25,13704749,135.0
False,2016-08-26,13704749,135.0
False,2016-08-27,13704749,135.0
False,2016-08-28,13704749,135.0
True,2016-08-29,13704749,135.0
True,2016-08-30,13704749,135.0
True,2016-08-31,13704749,135.0
True,2016-09-01,13704749,135.0
True,2016-09-02,13704749,135.0
True,2016-09-03,13704749,135.0
True,2016-09-04,13704749,135.0
False,2016-09-05,13704749,135.0
False,2016-09-06,13704749,135.0
False,2016-09-07,13704749,135.0
False,2016-09-08,13704749,135.0
False,2016-09-09,13704749,135.0
False,2016-09-10,13704749,135.0
False,2016-09-11,13704749,135.0
False,2016-09-12,13704749,135.0
False,2016-09-13,13704749,135.0
False,2016-09-14,13704749,135.0
False,2016-09-15,13704749,135.0
False,2016-09-16,13704749,135.0
False,2016-09-17,13704749,135.0
False,2016-09-18,13704749,135.0
False,2016-09-19,13704749,135.0
False,2016-09-20,13704749,135.0
False,2016-09-21,13704749,135.0
False,2016-09-22,13704749,135.0
False,2016-09-23,13704749,135.0
False,2016-09-24,13704749,135.0
False,2016-09-25,13704749,135.0
False,2016-09-26,13704749,135.0
False,2016-09-27,13704749,135.0
False,2016-09-28,13704749,135.0
True,2016-09-29,13704749,135.0
True,2016-09-30,13704749,135.0
True,2016-10-01,13704749,135.0
True,2016-10-02,13704749,135.0
True,2016-10-03,13704749,135.0
True,2016-10-04,13704749,135.0
True,2016-10-05,13704749,135.0
True,2016-10-06,13704749,135.0
True,2016-10-07,13704749,135.0
True,2016-10-08,13704749,135.0
True,2016-10-09,13704749,135.0
True,2016-10-10,13704749,135.0
True,2016-10-11,13704749,135.0
True,2016-10-12,13704749,135.0
True,2016-10-13,13704749,135.0
True,2016-10-14,13704749,135.0
True,2016-10-15,13704749,135.0
True,2016-10-16,13704749,135.0
True,2016-10-17,13704749,135.0
True,2016-10-18,13704749,135.0
True,2016-10-19,13704749,135.0
True,2016-10-20,13704749,135.0
True,2016-10-21,13704749,135.0
True,2016-10-22,13704749,135.0
