bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,3,4,59656065,29.702798811734052,13704749,-95.39382347021524,16,135,0,Entire home/apt,0.0
2,False,4,4,69298687,29.67837507487542,12741463,-95.382684665558,16,121,10,Entire home/apt,4.5
2,False,5,4,60931236,29.685367435666592,13013908,-95.38615560518055,16,90,5,Entire home/apt,4.5
1,False,6,4,22856555,29.742418718017944,11221278,-95.46426122194678,16,145,12,Entire home/apt,5.0
1,False,7,4,65974638,29.718029356173044,12876529,-95.41768492109212,16,200,2,Entire home/apt,0.0
4,False,8,4,34725141,29.68312851479345,13238291,-95.39417985623928,16,166,3,Entire home/apt,4.5
3,False,9,4,50188939,29.729840254206497,12376303,-95.4071450205684,16,125,1,Entire home/apt,0.0
1,False,10,4,52138164,29.750610159177654,13220268,-95.47682344041189,16,130,3,Entire home/apt,5.0
1,False,11,4,33404737,29.77435593353722,6490075,-95.39365403818589,16,130,39,Entire home/apt,5.0
2,False,12,4,45376743,29.728699585815487,8627471,-95.38203646675238,16,370,5,Entire home/apt,4.5
3,True,13,4,34725141,29.74367244228791,14029822,-95.36688596660514,16,164,2,Entire home/apt,0.0
3,True,14,4,13931834,29.73280755758431,13329777,-95.3387481512056,16,129,6,Entire home/apt,5.0
1,False,15,4,83813164,29.696826121587414,14014339,-95.40295389034372,16,148,1,Entire home/apt,0.0
2,False,16,4,28410536,29.7437051644495,13545745,-95.47952924452244,16,90,0,Entire home/apt,0.0
3,True,17,4,72360042,29.7854496683222,13785152,-95.40737444393704,16,1055,0,Entire home/apt,0.0
2,False,18,4,2295596,29.72191292134636,9594856,-95.37205652982232,16,185,12,Entire home/apt,5.0
2,False,1,4,32418192,29.750045365462054,6244243,-95.40825347832727,17,189,45,Entire home/apt,5.0
1,False,2,4,73838526,29.766662624770717,14235707,-95.38310033658773,17,1450,0,Entire home/apt,0.0
2,False,3,4,13644742,29.774574252994555,12158386,-95.402243101912,17,150,11,Entire home/apt,4.5
2,False,4,4,65974638,29.746304147930083,12253595,-95.37297926188661,17,200,4,Entire home/apt,4.5
2,False,5,4,141472,29.688761383829103,13294420,-95.43068517007174,17,98,0,Entire home/apt,0.0
2,False,6,4,62850642,29.707042175311084,11950409,-95.38763159788039,17,119,9,Entire home/apt,4.0
2,False,7,4,29348572,29.726346455553823,11929153,-95.55551541883618,17,150,4,Entire home/apt,5.0
2,False,8,4,45376743,29.728699585815487,8627471,-95.38203646675238,17,370,5,Entire home/apt,4.5
1,True,9,4,10216006,29.749317356000002,2291649,-95.37795062462807,17,105,4,Entire home/apt,5.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,17,100,7,Entire home/apt,4.5
2,True,11,4,10216006,29.703170937655386,12471261,-95.41973370336945,17,165,0,Entire home/apt,0.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,17,350,2,Entire home/apt,0.0
2,True,13,4,92005095,29.696194120768784,14757189,-95.32986681458512,17,25,0,Entire home/apt,0.0
1,False,14,4,10216006,29.69889180595557,10275295,-95.42297488793095,17,99,0,Entire home/apt,0.0
2,False,15,4,62318425,29.696153601058192,11849367,-95.41074388332756,17,139,3,Entire home/apt,3.5
2,True,16,4,88769927,29.74760281795945,14425498,-95.35896321777827,17,145,3,Entire home/apt,5.0
1,False,17,4,38457342,29.74686165367564,7340778,-95.39874764389693,17,105,77,Entire home/apt,5.0
4,True,18,4,70070422,29.682105498824907,14555265,-95.42762370212239,17,3000,0,Entire home/apt,0.0
2,False,1,4,11547929,29.7700930150855,4119451,-95.37392835120079,18,295,36,Entire home/apt,5.0
1,False,2,4,28469813,29.705413261188394,5857120,-95.54584685359261,18,60,68,Entire home/apt,4.5
2,False,3,4,35027363,29.78381874443772,14026941,-95.39664116666493,18,118,0,Entire home/apt,0.0
1,False,4,4,62318425,29.709345451352696,11951420,-95.40509752824809,18,90,0,Entire home/apt,0.0
3,False,5,4,50188939,29.729840254206497,12376303,-95.4071450205684,18,161,1,Entire home/apt,0.0
1,True,6,4,10216006,29.748903794245315,12162718,-95.380305706611,18,135,0,Entire home/apt,0.0
2,False,7,4,62318425,29.697483632306994,11799554,-95.40930104375104,18,110,2,Entire home/apt,0.0
2,False,8,4,56394138,29.687500165566227,10883955,-95.42152735802983,18,399,1,Entire home/apt,0.0
1,False,9,4,31968341,29.734733901871994,13718948,-95.46813062562515,18,126,0,Entire home/apt,0.0
1,False,10,4,28977486,29.729245831962615,14076193,-95.40760092226513,18,85,2,Entire home/apt,0.0
2,True,11,4,59961303,29.749222183071158,11418556,-95.38253799939328,18,1500,0,Entire home/apt,0.0
4,True,12,4,70070422,29.682105498824907,14555265,-95.42762370212239,18,3000,0,Entire home/apt,0.0
2,True,13,4,73054263,29.682448367384175,13127818,-95.3775885745554,18,3000,0,Entire home/apt,0.0
1,True,14,4,3395129,29.743794125478946,692578,-95.39851692608224,18,120,73,Entire home/apt,4.5
2,False,15,4,24488334,29.742150039318293,10407018,-95.3977158569527,18,249,1,Entire home/apt,0.0
2,False,16,4,58211030,29.75112417568982,11184057,-95.36916323598714,18,146,0,Entire home/apt,0.0
1,True,17,4,73621051,29.726215611592394,13392671,-95.392649272585,18,125,0,Entire home/apt,0.0
1,False,18,4,91215034,29.758434432865258,14674322,-95.48321946918895,18,40,0,Entire home/apt,0.0
2,False,1,4,45376743,29.728699585815487,8627471,-95.38203646675238,19,370,5,Entire home/apt,4.5
3,True,2,4,34725141,29.74367244228791,14029822,-95.36688596660514,19,164,2,Entire home/apt,0.0
3,True,3,4,13931834,29.73280755758431,13329777,-95.3387481512056,19,129,6,Entire home/apt,5.0
1,False,4,4,83813164,29.696826121587414,14014339,-95.40295389034372,19,148,1,Entire home/apt,0.0
2,False,5,4,28410536,29.7437051644495,13545745,-95.47952924452244,19,90,0,Entire home/apt,0.0
3,True,6,4,72360042,29.7854496683222,13785152,-95.40737444393704,19,1055,0,Entire home/apt,0.0
2,False,7,4,2295596,29.72191292134636,9594856,-95.37205652982232,19,185,12,Entire home/apt,5.0
3,False,8,4,41335520,29.68622941001112,7844341,-95.42064789551168,19,189,13,Entire home/apt,5.0
1,True,9,4,10216006,29.751918742769966,12490049,-95.4584485071742,19,135,0,Entire home/apt,0.0
2,False,10,4,29348572,29.730435299967734,11166848,-95.59060494444759,19,100,7,Entire home/apt,4.5
4,False,11,4,43519677,29.73049344511659,12727889,-95.52199195875366,19,249,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,19,116,0,Entire home/apt,0.0
2,False,13,4,63534433,29.763710840838034,11909656,-95.39101948268807,19,350,2,Entire home/apt,0.0
2,False,14,4,34614825,29.747879179738938,7440147,-95.46328342559009,19,250,9,Entire home/apt,5.0
1,False,15,4,37359782,29.75015019987956,12220483,-95.35471876490922,19,109,14,Entire home/apt,5.0
2,True,16,4,91350636,29.74159409899477,14690949,-95.35376388726614,19,2000,0,Entire home/apt,0.0
2,True,17,4,33822556,29.692641314441172,14771895,-95.39042140412404,19,1500,0,Entire home/apt,0.0
2,True,18,4,23348273,29.67625354290671,4502033,-95.5360878423373,19,200,14,Entire home/apt,4.0
2,False,1,4,2684533,29.715902403358605,13127487,-95.38040145403971,20,198,1,Entire home/apt,0.0
3,False,2,4,53666030,29.74534378810911,10782060,-95.34538154710025,20,249,1,Entire home/apt,0.0
2,False,3,4,11547929,29.7700930150855,4119451,-95.37392835120079,20,295,36,Entire home/apt,5.0
1,False,4,4,28469813,29.705413261188394,5857120,-95.54584685359261,20,60,68,Entire home/apt,4.5
2,False,5,4,35027363,29.78381874443772,14026941,-95.39664116666493,20,118,0,Entire home/apt,0.0
1,False,6,4,62318425,29.709345451352696,11951420,-95.40509752824809,20,90,0,Entire home/apt,0.0
3,False,7,4,50188939,29.729840254206497,12376303,-95.4071450205684,20,161,1,Entire home/apt,0.0
1,True,8,4,10216006,29.748903794245315,12162718,-95.380305706611,20,135,0,Entire home/apt,0.0
2,False,9,4,62318425,29.697483632306994,11799554,-95.40930104375104,20,110,2,Entire home/apt,0.0
2,False,10,4,56394138,29.687500165566227,10883955,-95.42152735802983,20,399,1,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,20,126,0,Entire home/apt,0.0
1,False,12,4,28977486,29.729245831962615,14076193,-95.40760092226513,20,85,2,Entire home/apt,0.0
2,True,13,4,59961303,29.749222183071158,11418556,-95.38253799939328,20,1500,0,Entire home/apt,0.0
4,True,14,4,70070422,29.682105498824907,14555265,-95.42762370212239,20,3000,0,Entire home/apt,0.0
2,True,15,4,73054263,29.682448367384175,13127818,-95.3775885745554,20,3000,0,Entire home/apt,0.0
1,True,16,4,3395129,29.743794125478946,692578,-95.39851692608224,20,120,73,Entire home/apt,4.5
2,False,17,4,24488334,29.742150039318293,10407018,-95.3977158569527,20,249,1,Entire home/apt,0.0
2,False,18,4,58211030,29.75112417568982,11184057,-95.36916323598714,20,146,0,Entire home/apt,0.0
2,False,1,4,9594251,29.736331116732163,13425490,-95.41951330382567,21,100,5,Entire home/apt,5.0
2,False,2,4,32418192,29.750045365462054,6244243,-95.40825347832727,21,189,45,Entire home/apt,5.0
2,False,3,4,15474274,29.734446901453556,8031870,-95.38505735090312,21,95,2,Entire home/apt,0.0
3,False,4,4,29541461,29.676404345554197,12054392,-95.42357896075117,21,2320,0,Entire home/apt,0.0
0,False,5,4,625367,29.700111838304764,1814982,-95.40883134301635,21,100,18,Entire home/apt,4.5
1,False,6,4,65098643,29.772829666479392,12130784,-95.4261450690996,21,1500,0,Entire home/apt,0.0
3,False,7,4,6073688,29.735899667279632,12092716,-95.37235299977306,21,4000,0,Entire home/apt,0.0
0,True,8,4,22814626,29.747280128321663,13787994,-95.38369314997173,21,80,3,Entire home/apt,5.0
3,False,9,4,2599282,29.677262388787117,12425182,-95.43470294016194,21,239,7,Entire home/apt,5.0
5,False,10,4,37964646,29.782749450604395,8700230,-95.38274423411411,21,360,10,Entire home/apt,4.5
2,False,11,4,61171387,29.678996571014963,11608659,-95.41512154860142,21,1500,0,Entire home/apt,0.0
1,False,12,4,419501,29.753149754112197,3946938,-95.35297158509866,21,150,23,Entire home/apt,5.0
1,False,13,4,38457342,29.74686165367564,7340778,-95.39874764389693,21,90,77,Entire home/apt,5.0
2,True,14,4,10216006,29.696075663687424,12468802,-95.38573207007907,21,120,3,Entire home/apt,5.0
4,False,15,4,54665124,29.764891095460523,10992209,-95.42051845095473,21,300,6,Entire home/apt,5.0
1,False,16,4,2090614,29.754330824099082,9558870,-95.35257769205683,21,129,0,Entire home/apt,0.0
1,False,17,4,82575051,29.738737079148194,13920310,-95.38194041538667,21,80,0,Entire home/apt,0.0
2,False,18,4,31881249,29.7874183509563,12874639,-95.40125871358366,21,70,0,Entire home/apt,0.0
3,True,1,4,34725141,29.74367244228791,14029822,-95.36688596660514,22,297,2,Entire home/apt,0.0
3,True,2,4,13931834,29.73280755758431,13329777,-95.3387481512056,22,169,6,Entire home/apt,5.0
1,False,3,4,83813164,29.696826121587414,14014339,-95.40295389034372,22,145,1,Entire home/apt,0.0
2,False,4,4,28410536,29.7437051644495,13545745,-95.47952924452244,22,95,0,Entire home/apt,0.0
3,True,5,4,72360042,29.7854496683222,13785152,-95.40737444393704,22,1500,0,Entire home/apt,0.0
2,False,6,4,2295596,29.72191292134636,9594856,-95.37205652982232,22,205,12,Entire home/apt,5.0
3,False,7,4,41335520,29.68622941001112,7844341,-95.42064789551168,22,219,13,Entire home/apt,5.0
1,True,8,4,10216006,29.751918742769966,12490049,-95.4584485071742,22,135,0,Entire home/apt,0.0
2,False,9,4,29348572,29.730435299967734,11166848,-95.59060494444759,22,100,7,Entire home/apt,4.5
4,False,10,4,43519677,29.73049344511659,12727889,-95.52199195875366,22,249,1,Entire home/apt,0.0
1,False,11,4,31968341,29.734733901871994,13718948,-95.46813062562515,22,126,0,Entire home/apt,0.0
2,False,12,4,63534433,29.763710840838034,11909656,-95.39101948268807,22,350,2,Entire home/apt,0.0
2,False,13,4,34614825,29.747879179738938,7440147,-95.46328342559009,22,250,9,Entire home/apt,5.0
1,False,14,4,37359782,29.75015019987956,12220483,-95.35471876490922,22,109,14,Entire home/apt,5.0
2,True,15,4,91350636,29.74159409899477,14690949,-95.35376388726614,22,2000,0,Entire home/apt,0.0
2,True,16,4,33822556,29.692641314441172,14771895,-95.39042140412404,22,1500,0,Entire home/apt,0.0
2,False,17,4,29348572,29.698214640702485,13141790,-95.38293436442817,22,100,1,Entire home/apt,0.0
1,True,18,4,10216006,29.744261919139362,10926076,-95.46476067643081,22,200,2,Entire home/apt,0.0
2,False,1,4,62318425,29.696153601058192,11849367,-95.41074388332756,23,120,3,Entire home/apt,3.5
2,False,2,4,2684533,29.715902403358605,13127487,-95.38040145403971,23,158,1,Entire home/apt,0.0
3,False,3,4,53666030,29.74534378810911,10782060,-95.34538154710025,23,249,1,Entire home/apt,0.0
2,False,4,4,11547929,29.7700930150855,4119451,-95.37392835120079,23,295,36,Entire home/apt,5.0
1,False,5,4,28469813,29.705413261188394,5857120,-95.54584685359261,23,60,68,Entire home/apt,4.5
2,False,6,4,35027363,29.78381874443772,14026941,-95.39664116666493,23,103,0,Entire home/apt,0.0
1,False,7,4,62318425,29.709345451352696,11951420,-95.40509752824809,23,85,0,Entire home/apt,0.0
3,False,8,4,50188939,29.729840254206497,12376303,-95.4071450205684,23,125,1,Entire home/apt,0.0
1,True,9,4,10216006,29.748903794245315,12162718,-95.380305706611,23,85,0,Entire home/apt,0.0
2,False,10,4,62318425,29.697483632306994,11799554,-95.40930104375104,23,110,2,Entire home/apt,0.0
2,False,11,4,56394138,29.687500165566227,10883955,-95.42152735802983,23,399,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,23,116,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,23,80,2,Entire home/apt,0.0
2,True,14,4,59961303,29.749222183071158,11418556,-95.38253799939328,23,1500,0,Entire home/apt,0.0
4,True,15,4,70070422,29.682105498824907,14555265,-95.42762370212239,23,3000,0,Entire home/apt,0.0
2,True,16,4,73054263,29.682448367384175,13127818,-95.3775885745554,23,2500,0,Entire home/apt,0.0
1,True,17,4,3395129,29.743794125478946,692578,-95.39851692608224,23,120,73,Entire home/apt,4.5
2,False,18,4,24488334,29.742150039318293,10407018,-95.3977158569527,23,249,1,Entire home/apt,0.0
1,False,1,4,33404737,29.77435593353722,6490075,-95.39365403818589,24,130,39,Entire home/apt,5.0
2,False,2,4,45376743,29.728699585815487,8627471,-95.38203646675238,24,370,5,Entire home/apt,4.5
3,True,3,4,34725141,29.74367244228791,14029822,-95.36688596660514,24,297,2,Entire home/apt,0.0
3,True,4,4,13931834,29.73280755758431,13329777,-95.3387481512056,24,169,6,Entire home/apt,5.0
1,False,5,4,83813164,29.696826121587414,14014339,-95.40295389034372,24,145,1,Entire home/apt,0.0
2,False,6,4,28410536,29.7437051644495,13545745,-95.47952924452244,24,95,0,Entire home/apt,0.0
3,True,7,4,72360042,29.7854496683222,13785152,-95.40737444393704,24,1500,0,Entire home/apt,0.0
2,False,8,4,2295596,29.72191292134636,9594856,-95.37205652982232,24,205,12,Entire home/apt,5.0
3,False,9,4,41335520,29.68622941001112,7844341,-95.42064789551168,24,219,13,Entire home/apt,5.0
1,True,10,4,10216006,29.751918742769966,12490049,-95.4584485071742,24,135,0,Entire home/apt,0.0
2,False,11,4,29348572,29.730435299967734,11166848,-95.59060494444759,24,100,7,Entire home/apt,4.5
4,False,12,4,43519677,29.73049344511659,12727889,-95.52199195875366,24,249,1,Entire home/apt,0.0
1,False,13,4,31968341,29.734733901871994,13718948,-95.46813062562515,24,126,0,Entire home/apt,0.0
2,False,14,4,63534433,29.763710840838034,11909656,-95.39101948268807,24,350,2,Entire home/apt,0.0
2,False,15,4,34614825,29.747879179738938,7440147,-95.46328342559009,24,250,9,Entire home/apt,5.0
1,False,16,4,37359782,29.75015019987956,12220483,-95.35471876490922,24,109,14,Entire home/apt,5.0
2,True,17,4,91350636,29.74159409899477,14690949,-95.35376388726614,24,2000,0,Entire home/apt,0.0
2,True,18,4,33822556,29.692641314441172,14771895,-95.39042140412404,24,1500,0,Entire home/apt,0.0
2,False,1,4,15474274,29.734446901453556,8031870,-95.38505735090312,25,119,2,Entire home/apt,0.0
3,False,2,4,29541461,29.676404345554197,12054392,-95.42357896075117,25,2320,0,Entire home/apt,0.0
0,False,3,4,625367,29.700111838304764,1814982,-95.40883134301635,25,100,18,Entire home/apt,4.5
1,False,4,4,65098643,29.772829666479392,12130784,-95.4261450690996,25,1500,0,Entire home/apt,0.0
3,False,5,4,6073688,29.735899667279632,12092716,-95.37235299977306,25,4000,0,Entire home/apt,0.0
0,True,6,4,22814626,29.747280128321663,13787994,-95.38369314997173,25,80,3,Entire home/apt,5.0
3,False,7,4,2599282,29.677262388787117,12425182,-95.43470294016194,25,239,7,Entire home/apt,5.0
2,False,8,4,61171387,29.678996571014963,11608659,-95.41512154860142,25,1500,0,Entire home/apt,0.0
1,False,9,4,419501,29.753149754112197,3946938,-95.35297158509866,25,150,23,Entire home/apt,5.0
1,False,10,4,38457342,29.74686165367564,7340778,-95.39874764389693,25,105,77,Entire home/apt,5.0
2,True,11,4,10216006,29.696075663687424,12468802,-95.38573207007907,25,165,3,Entire home/apt,5.0
4,False,12,4,54665124,29.764891095460523,10992209,-95.42051845095473,25,300,6,Entire home/apt,5.0
1,False,13,4,2090614,29.754330824099082,9558870,-95.35257769205683,25,129,0,Entire home/apt,0.0
1,False,14,4,82575051,29.738737079148194,13920310,-95.38194041538667,25,80,0,Entire home/apt,0.0
2,False,15,4,31881249,29.7874183509563,12874639,-95.40125871358366,25,70,0,Entire home/apt,0.0
2,False,16,4,50199248,29.755696340239165,9727176,-95.48280364343044,25,95,2,Entire home/apt,0.0
1,False,17,4,24699986,29.783230745685746,9779488,-95.38184931798003,25,110,6,Entire home/apt,5.0
1,False,18,4,65974638,29.71565924887439,13164541,-95.38003824242168,25,200,7,Entire home/apt,4.5
0,False,1,4,625367,29.700111838304764,1814982,-95.40883134301635,26,100,18,Entire home/apt,4.5
1,False,2,4,65098643,29.772829666479392,12130784,-95.4261450690996,26,1500,0,Entire home/apt,0.0
3,False,3,4,6073688,29.735899667279632,12092716,-95.37235299977306,26,4000,0,Entire home/apt,0.0
0,True,4,4,22814626,29.747280128321663,13787994,-95.38369314997173,26,80,3,Entire home/apt,5.0
3,False,5,4,2599282,29.677262388787117,12425182,-95.43470294016194,26,239,7,Entire home/apt,5.0
5,False,6,4,37964646,29.782749450604395,8700230,-95.38274423411411,26,360,10,Entire home/apt,4.5
2,False,7,4,61171387,29.678996571014963,11608659,-95.41512154860142,26,1500,0,Entire home/apt,0.0
1,False,8,4,419501,29.753149754112197,3946938,-95.35297158509866,26,150,23,Entire home/apt,5.0
1,False,9,4,38457342,29.74686165367564,7340778,-95.39874764389693,26,105,77,Entire home/apt,5.0
2,True,10,4,10216006,29.696075663687424,12468802,-95.38573207007907,26,165,3,Entire home/apt,5.0
4,False,11,4,54665124,29.764891095460523,10992209,-95.42051845095473,26,300,6,Entire home/apt,5.0
1,False,12,4,2090614,29.754330824099082,9558870,-95.35257769205683,26,129,0,Entire home/apt,0.0
1,False,13,4,82575051,29.738737079148194,13920310,-95.38194041538667,26,80,0,Entire home/apt,0.0
2,False,14,4,31881249,29.7874183509563,12874639,-95.40125871358366,26,70,0,Entire home/apt,0.0
2,False,15,4,50199248,29.755696340239165,9727176,-95.48280364343044,26,95,2,Entire home/apt,0.0
1,False,16,4,24699986,29.783230745685746,9779488,-95.38184931798003,26,110,6,Entire home/apt,5.0
1,False,17,4,65974638,29.71565924887439,13164541,-95.38003824242168,26,200,7,Entire home/apt,4.5
3,False,18,4,40122337,29.759318894654605,12794730,-95.38753739814626,26,300,0,Entire home/apt,0.0
2,False,1,4,2295596,29.72191292134636,9594856,-95.37205652982232,27,185,12,Entire home/apt,5.0
1,True,2,4,10216006,29.744261919139362,10926076,-95.46476067643081,27,135,2,Entire home/apt,0.0
2,True,3,4,73397696,29.75237562138391,13153184,-95.38034511038036,27,125,0,Entire home/apt,0.0
2,False,4,4,62318425,29.696153601058192,11849367,-95.41074388332756,27,120,3,Entire home/apt,3.5
2,False,5,4,2684533,29.715902403358605,13127487,-95.38040145403971,27,158,1,Entire home/apt,0.0
3,False,6,4,53666030,29.74534378810911,10782060,-95.34538154710025,27,249,1,Entire home/apt,0.0
2,False,7,4,11547929,29.7700930150855,4119451,-95.37392835120079,27,295,36,Entire home/apt,5.0
1,False,8,4,28469813,29.705413261188394,5857120,-95.54584685359261,27,60,68,Entire home/apt,4.5
2,False,9,4,35027363,29.78381874443772,14026941,-95.39664116666493,27,103,0,Entire home/apt,0.0
1,False,10,4,62318425,29.709345451352696,11951420,-95.40509752824809,27,85,0,Entire home/apt,0.0
3,False,11,4,50188939,29.729840254206497,12376303,-95.4071450205684,27,125,1,Entire home/apt,0.0
1,True,12,4,10216006,29.748903794245315,12162718,-95.380305706611,27,85,0,Entire home/apt,0.0
2,False,13,4,62318425,29.697483632306994,11799554,-95.40930104375104,27,110,2,Entire home/apt,0.0
2,False,14,4,56394138,29.687500165566227,10883955,-95.42152735802983,27,399,1,Entire home/apt,0.0
1,False,15,4,31968341,29.734733901871994,13718948,-95.46813062562515,27,116,0,Entire home/apt,0.0
1,False,16,4,28977486,29.729245831962615,14076193,-95.40760092226513,27,80,2,Entire home/apt,0.0
2,True,17,4,59961303,29.749222183071158,11418556,-95.38253799939328,27,1500,0,Entire home/apt,0.0
4,True,18,4,70070422,29.682105498824907,14555265,-95.42762370212239,27,3000,0,Entire home/apt,0.0
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,28,129,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,28,148,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,28,90,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,28,1055,0,Entire home/apt,0.0
2,False,5,4,2295596,29.72191292134636,9594856,-95.37205652982232,28,185,12,Entire home/apt,5.0
3,False,6,4,41335520,29.68622941001112,7844341,-95.42064789551168,28,189,13,Entire home/apt,5.0
1,True,7,4,10216006,29.751918742769966,12490049,-95.4584485071742,28,135,0,Entire home/apt,0.0
2,False,8,4,29348572,29.730435299967734,11166848,-95.59060494444759,28,100,7,Entire home/apt,4.5
4,False,9,4,43519677,29.73049344511659,12727889,-95.52199195875366,28,249,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,28,116,0,Entire home/apt,0.0
2,False,11,4,63534433,29.763710840838034,11909656,-95.39101948268807,28,350,2,Entire home/apt,0.0
2,False,12,4,34614825,29.747879179738938,7440147,-95.46328342559009,28,250,9,Entire home/apt,5.0
1,False,13,4,37359782,29.75015019987956,12220483,-95.35471876490922,28,109,14,Entire home/apt,5.0
2,True,14,4,91350636,29.74159409899477,14690949,-95.35376388726614,28,2000,0,Entire home/apt,0.0
2,True,15,4,33822556,29.692641314441172,14771895,-95.39042140412404,28,1500,0,Entire home/apt,0.0
2,False,16,4,29348572,29.698214640702485,13141790,-95.38293436442817,28,100,1,Entire home/apt,0.0
1,True,17,4,10216006,29.744261919139362,10926076,-95.46476067643081,28,135,2,Entire home/apt,0.0
3,False,18,4,41413015,29.829150757604157,13726083,-95.4762398034164,28,119,2,Entire home/apt,0.0
3,False,1,4,53666030,29.74534378810911,10782060,-95.34538154710025,29,249,1,Entire home/apt,0.0
2,False,2,4,11547929,29.7700930150855,4119451,-95.37392835120079,29,295,36,Entire home/apt,5.0
1,False,3,4,28469813,29.705413261188394,5857120,-95.54584685359261,29,60,68,Entire home/apt,4.5
2,False,4,4,35027363,29.78381874443772,14026941,-95.39664116666493,29,118,0,Entire home/apt,0.0
1,False,5,4,62318425,29.709345451352696,11951420,-95.40509752824809,29,90,0,Entire home/apt,0.0
3,False,6,4,50188939,29.729840254206497,12376303,-95.4071450205684,29,161,1,Entire home/apt,0.0
1,True,7,4,10216006,29.748903794245315,12162718,-95.380305706611,29,135,0,Entire home/apt,0.0
2,False,8,4,62318425,29.697483632306994,11799554,-95.40930104375104,29,110,2,Entire home/apt,0.0
2,False,9,4,56394138,29.687500165566227,10883955,-95.42152735802983,29,399,1,Entire home/apt,0.0
1,False,10,4,31968341,29.734733901871994,13718948,-95.46813062562515,29,126,0,Entire home/apt,0.0
1,False,11,4,28977486,29.729245831962615,14076193,-95.40760092226513,29,85,2,Entire home/apt,0.0
2,True,12,4,59961303,29.749222183071158,11418556,-95.38253799939328,29,1500,0,Entire home/apt,0.0
4,True,13,4,70070422,29.682105498824907,14555265,-95.42762370212239,29,3000,0,Entire home/apt,0.0
2,True,14,4,73054263,29.682448367384175,13127818,-95.3775885745554,29,3000,0,Entire home/apt,0.0
1,True,15,4,3395129,29.743794125478946,692578,-95.39851692608224,29,120,73,Entire home/apt,4.5
2,False,16,4,24488334,29.742150039318293,10407018,-95.3977158569527,29,249,1,Entire home/apt,0.0
2,False,17,4,58211030,29.75112417568982,11184057,-95.36916323598714,29,146,0,Entire home/apt,0.0
1,True,18,4,73621051,29.726215611592394,13392671,-95.392649272585,29,125,0,Entire home/apt,0.0
2,False,1,4,62318425,29.696153601058192,11849367,-95.41074388332756,30,120,3,Entire home/apt,3.5
2,False,2,4,2684533,29.715902403358605,13127487,-95.38040145403971,30,158,1,Entire home/apt,0.0
3,False,3,4,53666030,29.74534378810911,10782060,-95.34538154710025,30,249,1,Entire home/apt,0.0
2,False,4,4,11547929,29.7700930150855,4119451,-95.37392835120079,30,295,36,Entire home/apt,5.0
1,False,5,4,28469813,29.705413261188394,5857120,-95.54584685359261,30,60,68,Entire home/apt,4.5
2,False,6,4,35027363,29.78381874443772,14026941,-95.39664116666493,30,103,0,Entire home/apt,0.0
1,False,7,4,62318425,29.709345451352696,11951420,-95.40509752824809,30,85,0,Entire home/apt,0.0
3,False,8,4,50188939,29.729840254206497,12376303,-95.4071450205684,30,125,1,Entire home/apt,0.0
1,True,9,4,10216006,29.748903794245315,12162718,-95.380305706611,30,85,0,Entire home/apt,0.0
2,False,10,4,62318425,29.697483632306994,11799554,-95.40930104375104,30,110,2,Entire home/apt,0.0
2,False,11,4,56394138,29.687500165566227,10883955,-95.42152735802983,30,399,1,Entire home/apt,0.0
1,False,12,4,31968341,29.734733901871994,13718948,-95.46813062562515,30,116,0,Entire home/apt,0.0
1,False,13,4,28977486,29.729245831962615,14076193,-95.40760092226513,30,80,2,Entire home/apt,0.0
2,True,14,4,59961303,29.749222183071158,11418556,-95.38253799939328,30,1500,0,Entire home/apt,0.0
4,True,15,4,70070422,29.682105498824907,14555265,-95.42762370212239,30,3000,0,Entire home/apt,0.0
2,True,16,4,73054263,29.682448367384175,13127818,-95.3775885745554,30,2500,0,Entire home/apt,0.0
1,True,17,4,3395129,29.743794125478946,692578,-95.39851692608224,30,120,73,Entire home/apt,4.5
2,False,18,4,24488334,29.742150039318293,10407018,-95.3977158569527,30,249,1,Entire home/apt,0.0
3,True,1,4,13931834,29.73280755758431,13329777,-95.3387481512056,31,129,6,Entire home/apt,5.0
1,False,2,4,83813164,29.696826121587414,14014339,-95.40295389034372,31,148,1,Entire home/apt,0.0
2,False,3,4,28410536,29.7437051644495,13545745,-95.47952924452244,31,90,0,Entire home/apt,0.0
3,True,4,4,72360042,29.7854496683222,13785152,-95.40737444393704,31,1055,0,Entire home/apt,0.0
