bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
2,True,4,4,60091308,39.248205681775566,11551237,-119.98093413405371,16,389,1,Entire home/apt,0.0
3,True,5,4,60091308,39.255256249958336,11551288,-119.9417598358679,16,192,0,Entire home/apt,0.0
2,True,6,4,60091308,39.24415779570515,11551640,-119.94829342340134,16,180,0,Entire home/apt,0.0
3,True,7,4,60091308,39.25348845857153,11583254,-119.9397800423814,16,240,0,Entire home/apt,0.0
2,True,8,4,60091308,39.240828183792445,11583265,-119.94018120173806,16,180,0,Entire home/apt,0.0
3,False,9,4,13277253,39.255228515981365,9217529,-119.94335794256205,16,150,5,Entire home/apt,5.0
2,False,10,4,8008478,39.28494220920988,13188650,-120.12908130690938,16,130,4,Entire home/apt,5.0
3,False,11,4,42547496,39.364479580852255,9139898,-120.17408967662922,16,225,20,Entire home/apt,5.0
1,False,12,4,63019105,39.240942424155605,12456659,-120.05597300787063,16,339,0,Entire home/apt,0.0
2,True,13,4,23890573,39.327116226300234,13638267,-120.18373749092585,16,125,5,Entire home/apt,4.5
4,True,14,4,91935180,39.237865260610896,14750327,-120.06584559543205,16,250,0,Entire home/apt,0.0
1,True,15,4,91518338,39.2503804030704,14773162,-120.03282843462853,16,132,0,Entire home/apt,0.0
3,True,16,4,60091308,39.25873149441338,11455797,-119.93659405475306,16,150,0,Entire home/apt,0.0
3,True,17,4,60091308,39.24989033762793,11565498,-119.95154132634232,16,180,0,Entire home/apt,0.0
2,False,18,4,20852162,39.228997261699085,4099824,-120.00829118619927,16,150,15,Entire home/apt,4.5
3,True,1,4,60091308,39.24875315078893,11550740,-119.99287771481535,17,389,0,Entire home/apt,0.0
3,False,2,4,9286303,39.2475983708981,11437589,-119.95435564833745,17,165,0,Entire home/apt,0.0
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,17,581,0,Entire home/apt,0.0
4,False,4,4,24979921,39.26675448260556,8212117,-119.9412078667812,17,300,2,Entire home/apt,0.0
2,False,5,4,48099528,39.25384865457828,9258873,-119.97260102793817,17,180,14,Entire home/apt,5.0
4,False,6,4,44355398,39.35327193731058,8421881,-120.21910619958128,17,275,17,Entire home/apt,5.0
4,True,7,4,60091308,39.264847368906544,11551114,-119.94065485860209,17,359,1,Entire home/apt,0.0
2,False,8,4,9286303,39.22633573366485,11433055,-120.00434520945234,17,247,1,Entire home/apt,0.0
6,True,9,4,3415785,39.248930054647104,12900976,-119.94264350390377,17,850,0,Entire home/apt,0.0
3,False,10,4,870457,39.24720569772946,13589077,-119.93452814438373,17,195,3,Entire home/apt,5.0
2,True,11,4,60091308,39.24880135085181,11551177,-119.98298589717194,17,210,0,Entire home/apt,0.0
3,True,12,4,60091308,39.26994415152037,11550572,-119.95350938181944,17,240,0,Entire home/apt,0.0
3,True,13,4,60091308,39.251022309722636,12880314,-119.947052113057,17,240,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25247782930602,14772991,-120.03282787470725,17,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25085031680345,14773097,-120.03143736574192,17,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25045730509678,14773138,-120.03454469295235,17,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25233684949719,14773181,-120.03187307947252,17,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25294350905538,14773194,-120.03239681825417,17,150,0,Entire home/apt,0.0
3,True,1,4,60091308,39.24875315078893,11550740,-119.99287771481535,18,389,0,Entire home/apt,0.0
3,False,2,4,9286303,39.2475983708981,11437589,-119.95435564833745,18,165,0,Entire home/apt,0.0
4,False,3,4,9286303,39.26082279036959,11461003,-119.97045935583479,18,581,0,Entire home/apt,0.0
4,False,4,4,24979921,39.26675448260556,8212117,-119.9412078667812,18,300,2,Entire home/apt,0.0
2,False,5,4,48099528,39.25384865457828,9258873,-119.97260102793817,18,180,14,Entire home/apt,5.0
4,False,6,4,44355398,39.35327193731058,8421881,-120.21910619958128,18,275,17,Entire home/apt,5.0
4,True,7,4,60091308,39.264847368906544,11551114,-119.94065485860209,18,359,1,Entire home/apt,0.0
2,False,8,4,9286303,39.22633573366485,11433055,-120.00434520945234,18,247,1,Entire home/apt,0.0
6,True,9,4,3415785,39.248930054647104,12900976,-119.94264350390377,18,850,0,Entire home/apt,0.0
3,False,10,4,870457,39.24720569772946,13589077,-119.93452814438373,18,195,3,Entire home/apt,5.0
2,True,11,4,60091308,39.24880135085181,11551177,-119.98298589717194,18,210,0,Entire home/apt,0.0
3,True,12,4,60091308,39.26994415152037,11550572,-119.95350938181944,18,240,0,Entire home/apt,0.0
3,True,13,4,60091308,39.251022309722636,12880314,-119.947052113057,18,240,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25247782930602,14772991,-120.03282787470725,18,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25085031680345,14773097,-120.03143736574192,18,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25045730509678,14773138,-120.03454469295235,18,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25233684949719,14773181,-120.03187307947252,18,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25294350905538,14773194,-120.03239681825417,18,150,0,Entire home/apt,0.0
2,True,1,4,51335347,39.23862503341114,13726366,-120.03230053379586,19,182,0,Entire home/apt,0.0
4,True,2,4,30896672,39.23717124447117,14263965,-120.06605237302377,19,250,0,Entire home/apt,0.0
5,False,3,4,24977490,39.24195933512389,4855565,-120.01934237233972,19,297,15,Entire home/apt,4.5
2,True,4,4,64681348,39.28303592349676,12071304,-120.12176028865977,19,125,18,Entire home/apt,4.5
3,False,5,4,30415490,39.24766385390845,7068197,-120.03479670739951,19,175,0,Entire home/apt,0.0
4,False,6,4,14582558,39.256544248065865,4782915,-119.94110552049167,19,499,1,Entire home/apt,0.0
2,False,7,4,15210979,39.23920582032428,2982445,-120.03847210254419,19,150,10,Entire home/apt,5.0
3,False,8,4,9286303,39.24600038317733,11436878,-119.95119863129946,19,153,0,Entire home/apt,0.0
2,False,9,4,15766936,39.24094938989549,3100979,-120.0161027364033,19,165,7,Entire home/apt,5.0
4,False,10,4,8786809,39.24277425703149,1905316,-120.02333729310365,19,253,15,Entire home/apt,4.5
3,False,11,4,54367859,39.24231054856368,10543131,-119.95243938416756,19,250,4,Entire home/apt,4.0
3,True,12,4,3415785,39.24480283839063,10546906,-120.03255942745747,19,300,5,Entire home/apt,5.0
2,False,13,4,63907508,39.28170825649957,11964942,-120.12171127063958,19,150,5,Entire home/apt,5.0
1,False,14,4,68573615,39.27852388178752,12629056,-120.11919904559768,19,120,9,Entire home/apt,5.0
2,True,15,4,60091308,39.24880135085181,11551177,-119.98298589717194,19,210,0,Entire home/apt,0.0
2,True,16,4,60091308,39.248205681775566,11551237,-119.98093413405371,19,389,1,Entire home/apt,0.0
5,False,17,4,2767138,39.240842853040704,8149560,-120.05513647823516,19,550,26,Entire home/apt,5.0
3,True,18,4,60091308,39.242237542896135,11551521,-120.0015171787202,19,192,0,Entire home/apt,0.0
4,False,1,4,4273917,39.23917178507703,5340849,-120.04101514316645,20,425,12,Entire home/apt,4.5
1,False,2,4,17172415,39.249340664229166,3405076,-120.01648982691098,20,140,65,Entire home/apt,5.0
2,True,3,4,51335347,39.23862503341114,13726366,-120.03230053379586,20,182,0,Entire home/apt,0.0
4,True,4,4,30896672,39.23717124447117,14263965,-120.06605237302377,20,250,0,Entire home/apt,0.0
5,False,5,4,24977490,39.24195933512389,4855565,-120.01934237233972,20,297,15,Entire home/apt,4.5
2,True,6,4,64681348,39.28303592349676,12071304,-120.12176028865977,20,125,18,Entire home/apt,4.5
3,False,7,4,30415490,39.24766385390845,7068197,-120.03479670739951,20,175,0,Entire home/apt,0.0
4,False,8,4,14582558,39.256544248065865,4782915,-119.94110552049167,20,499,1,Entire home/apt,0.0
2,False,9,4,15210979,39.23920582032428,2982445,-120.03847210254419,20,150,10,Entire home/apt,5.0
3,False,10,4,9286303,39.24600038317733,11436878,-119.95119863129946,20,153,0,Entire home/apt,0.0
2,False,11,4,15766936,39.24094938989549,3100979,-120.0161027364033,20,165,7,Entire home/apt,5.0
4,False,12,4,8786809,39.24277425703149,1905316,-120.02333729310365,20,253,15,Entire home/apt,4.5
3,False,13,4,54367859,39.24231054856368,10543131,-119.95243938416756,20,250,4,Entire home/apt,4.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,20,300,5,Entire home/apt,5.0
2,False,15,4,63907508,39.28170825649957,11964942,-120.12171127063958,20,150,5,Entire home/apt,5.0
1,False,16,4,68573615,39.27852388178752,12629056,-120.11919904559768,20,120,9,Entire home/apt,5.0
2,True,17,4,60091308,39.24880135085181,11551177,-119.98298589717194,20,210,0,Entire home/apt,0.0
2,True,18,4,60091308,39.248205681775566,11551237,-119.98093413405371,20,389,1,Entire home/apt,0.0
3,False,1,4,22487394,39.24953758750395,4331019,-119.9900550919702,21,565,6,Entire home/apt,4.5
3,True,2,4,60091308,39.24875315078893,11550740,-119.99287771481535,21,389,0,Entire home/apt,0.0
3,False,3,4,9286303,39.2475983708981,11437589,-119.95435564833745,21,165,0,Entire home/apt,0.0
4,False,4,4,9286303,39.26082279036959,11461003,-119.97045935583479,21,581,0,Entire home/apt,0.0
4,False,5,4,24979921,39.26675448260556,8212117,-119.9412078667812,21,300,2,Entire home/apt,0.0
2,False,6,4,48099528,39.25384865457828,9258873,-119.97260102793817,21,180,14,Entire home/apt,5.0
4,False,7,4,44355398,39.35327193731058,8421881,-120.21910619958128,21,275,17,Entire home/apt,5.0
4,True,8,4,60091308,39.264847368906544,11551114,-119.94065485860209,21,359,1,Entire home/apt,0.0
2,False,9,4,9286303,39.22633573366485,11433055,-120.00434520945234,21,247,1,Entire home/apt,0.0
6,True,10,4,3415785,39.248930054647104,12900976,-119.94264350390377,21,850,0,Entire home/apt,0.0
3,False,11,4,870457,39.24720569772946,13589077,-119.93452814438373,21,195,3,Entire home/apt,5.0
2,True,12,4,60091308,39.24880135085181,11551177,-119.98298589717194,21,210,0,Entire home/apt,0.0
3,True,13,4,60091308,39.26994415152037,11550572,-119.95350938181944,21,240,0,Entire home/apt,0.0
3,True,14,4,60091308,39.251022309722636,12880314,-119.947052113057,21,240,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25247782930602,14772991,-120.03282787470725,21,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25085031680345,14773097,-120.03143736574192,21,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25045730509678,14773138,-120.03454469295235,21,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25233684949719,14773181,-120.03187307947252,21,150,0,Entire home/apt,0.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,22,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,22,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,22,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,22,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,22,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,22,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,22,300,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,22,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,22,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,22,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,22,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,22,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,22,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,22,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,22,150,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,22,125,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,22,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,22,225,26,Entire home/apt,5.0
1,True,1,4,91518338,39.2503804030704,14773162,-120.03282843462853,23,132,0,Entire home/apt,0.0
3,True,2,4,60091308,39.25873149441338,11455797,-119.93659405475306,23,150,0,Entire home/apt,0.0
3,True,3,4,60091308,39.24989033762793,11565498,-119.95154132634232,23,180,0,Entire home/apt,0.0
2,False,4,4,20852162,39.228997261699085,4099824,-120.00829118619927,23,150,15,Entire home/apt,4.5
3,True,5,4,2862362,39.26399077772868,581567,-119.95583165865415,23,129,77,Entire home/apt,3.5
3,False,6,4,24159707,39.22368220570113,14179234,-120.00876263647427,23,275,0,Entire home/apt,0.0
3,False,7,4,35335098,39.23407350549351,14057314,-120.01949127319423,23,195,2,Entire home/apt,0.0
3,True,8,4,60091308,39.2531596979545,11551360,-119.97867913742643,23,539,0,Entire home/apt,0.0
2,True,9,4,60091308,39.248745846783386,11551193,-119.95199118572837,23,180,0,Entire home/apt,0.0
4,False,10,4,4273917,39.28528016954475,5301419,-120.12687375474765,23,370,6,Entire home/apt,4.5
5,False,11,4,47577625,39.24625059372125,10813474,-120.06653402669713,23,375,2,Entire home/apt,0.0
2,True,12,4,51335347,39.23862503341114,13726366,-120.03230053379586,23,182,0,Entire home/apt,0.0
3,False,13,4,47737895,39.25560395100418,9173171,-119.9465507961427,23,149,8,Entire home/apt,4.5
3,False,14,4,2308174,39.25134779835241,9415858,-120.04275845201136,23,225,6,Entire home/apt,4.5
3,True,15,4,60091308,39.24336873841067,11551775,-119.95312052648,23,192,0,Entire home/apt,0.0
3,False,16,4,69214955,39.24097233564392,14539119,-120.02673462005477,23,175,2,Entire home/apt,0.0
5,False,17,4,4273917,39.35703025917844,5360646,-120.20934529196774,23,360,2,Entire home/apt,0.0
1,False,18,4,39158621,39.27144104040105,8630028,-120.12101438809049,23,76,1,Entire home/apt,0.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,24,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,24,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,24,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,24,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,24,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,24,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,24,220,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,24,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,24,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,24,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,24,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,24,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,24,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,24,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,24,100,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,24,118,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,24,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,24,225,26,Entire home/apt,5.0
3,False,1,4,9286303,39.2475983708981,11437589,-119.95435564833745,25,165,0,Entire home/apt,0.0
4,False,2,4,9286303,39.26082279036959,11461003,-119.97045935583479,25,581,0,Entire home/apt,0.0
4,False,3,4,24979921,39.26675448260556,8212117,-119.9412078667812,25,300,2,Entire home/apt,0.0
2,False,4,4,48099528,39.25384865457828,9258873,-119.97260102793817,25,180,14,Entire home/apt,5.0
4,False,5,4,44355398,39.35327193731058,8421881,-120.21910619958128,25,275,17,Entire home/apt,5.0
4,True,6,4,60091308,39.264847368906544,11551114,-119.94065485860209,25,359,1,Entire home/apt,0.0
2,False,7,4,9286303,39.22633573366485,11433055,-120.00434520945234,25,247,1,Entire home/apt,0.0
6,True,8,4,3415785,39.248930054647104,12900976,-119.94264350390377,25,850,0,Entire home/apt,0.0
3,False,9,4,870457,39.24720569772946,13589077,-119.93452814438373,25,195,3,Entire home/apt,5.0
2,True,10,4,60091308,39.24880135085181,11551177,-119.98298589717194,25,210,0,Entire home/apt,0.0
3,True,11,4,60091308,39.26994415152037,11550572,-119.95350938181944,25,240,0,Entire home/apt,0.0
3,True,12,4,60091308,39.251022309722636,12880314,-119.947052113057,25,240,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25247782930602,14772991,-120.03282787470725,25,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25085031680345,14773097,-120.03143736574192,25,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25045730509678,14773138,-120.03454469295235,25,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25233684949719,14773181,-120.03187307947252,25,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25294350905538,14773194,-120.03239681825417,25,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25308797081552,14773216,-120.03280370060529,25,150,0,Entire home/apt,0.0
1,False,1,4,23189433,39.24451004226573,4483078,-119.93169163318971,26,160,7,Entire home/apt,5.0
4,False,2,4,4273917,39.23917178507703,5340849,-120.04101514316645,26,425,12,Entire home/apt,4.5
1,False,3,4,17172415,39.249340664229166,3405076,-120.01648982691098,26,140,65,Entire home/apt,5.0
2,True,4,4,51335347,39.23862503341114,13726366,-120.03230053379586,26,182,0,Entire home/apt,0.0
4,True,5,4,30896672,39.23717124447117,14263965,-120.06605237302377,26,250,0,Entire home/apt,0.0
5,False,6,4,24977490,39.24195933512389,4855565,-120.01934237233972,26,297,15,Entire home/apt,4.5
2,True,7,4,64681348,39.28303592349676,12071304,-120.12176028865977,26,125,18,Entire home/apt,4.5
3,False,8,4,30415490,39.24766385390845,7068197,-120.03479670739951,26,175,0,Entire home/apt,0.0
4,False,9,4,14582558,39.256544248065865,4782915,-119.94110552049167,26,499,1,Entire home/apt,0.0
2,False,10,4,15210979,39.23920582032428,2982445,-120.03847210254419,26,150,10,Entire home/apt,5.0
3,False,11,4,9286303,39.24600038317733,11436878,-119.95119863129946,26,153,0,Entire home/apt,0.0
2,False,12,4,15766936,39.24094938989549,3100979,-120.0161027364033,26,165,7,Entire home/apt,5.0
4,False,13,4,8786809,39.24277425703149,1905316,-120.02333729310365,26,253,15,Entire home/apt,4.5
3,False,14,4,54367859,39.24231054856368,10543131,-119.95243938416756,26,250,4,Entire home/apt,4.0
3,True,15,4,3415785,39.24480283839063,10546906,-120.03255942745747,26,300,5,Entire home/apt,5.0
2,False,16,4,63907508,39.28170825649957,11964942,-120.12171127063958,26,150,5,Entire home/apt,5.0
1,False,17,4,68573615,39.27852388178752,12629056,-120.11919904559768,26,120,9,Entire home/apt,5.0
2,True,18,4,60091308,39.24880135085181,11551177,-119.98298589717194,26,210,0,Entire home/apt,0.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,27,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,27,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,27,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,27,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,27,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,27,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,27,300,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,27,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,27,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,27,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,27,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,27,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,27,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,27,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,27,150,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,27,125,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,27,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,27,225,26,Entire home/apt,5.0
6,True,1,4,3415785,39.237987168267274,9924635,-119.93800936394017,28,1650,1,Entire home/apt,0.0
3,False,2,4,4879634,39.247307859875704,9016156,-119.93481055740065,28,160,8,Entire home/apt,5.0
4,True,3,4,91935180,39.237865260610896,14750327,-120.06584559543205,28,250,0,Entire home/apt,0.0
2,False,4,4,5066214,39.25117714711387,5406534,-120.03357721921897,28,119,42,Entire home/apt,5.0
3,False,5,4,30415490,39.24346195627521,7324707,-120.05844604738991,28,325,2,Entire home/apt,0.0
3,False,6,4,870457,39.24720569772946,13589077,-119.93452814438373,28,195,3,Entire home/apt,5.0
3,False,7,4,9216871,39.243636867106595,1752127,-120.03262639624705,28,300,47,Entire home/apt,5.0
2,True,8,4,60091308,39.24880135085181,11551177,-119.98298589717194,28,210,0,Entire home/apt,0.0
3,False,9,4,48611242,39.25431873934777,10989380,-119.93827834020206,28,377,0,Entire home/apt,0.0
3,False,10,4,27963135,39.25116992878189,5394538,-120.04156741891,28,325,15,Entire home/apt,5.0
4,True,11,4,60091308,39.25022208205868,11583261,-119.95345999763259,28,222,0,Entire home/apt,0.0
3,False,12,4,60822173,39.24590473703734,11531875,-119.95796293611679,28,190,6,Entire home/apt,5.0
2,False,13,4,9463684,39.23744430383942,8985199,-120.0304830533269,28,100,4,Entire home/apt,5.0
3,True,14,4,3415785,39.24480283839063,10546906,-120.03255942745747,28,300,5,Entire home/apt,5.0
2,False,15,4,5237102,39.23488738633539,8571024,-120.01807057920834,28,150,30,Entire home/apt,4.5
1,True,16,4,76742082,39.266369084934496,13634755,-119.94372372422696,28,125,1,Entire home/apt,0.0
3,False,17,4,2488892,39.24017797083156,4293164,-120.04462891542953,28,175,60,Entire home/apt,5.0
3,False,18,4,12902647,39.25595230257885,2520314,-120.05964254222133,28,225,26,Entire home/apt,5.0
4,False,1,4,9286303,39.26082279036959,11461003,-119.97045935583479,29,581,0,Entire home/apt,0.0
4,False,2,4,24979921,39.26675448260556,8212117,-119.9412078667812,29,300,2,Entire home/apt,0.0
2,False,3,4,48099528,39.25384865457828,9258873,-119.97260102793817,29,180,14,Entire home/apt,5.0
4,False,4,4,44355398,39.35327193731058,8421881,-120.21910619958128,29,275,17,Entire home/apt,5.0
4,True,5,4,60091308,39.264847368906544,11551114,-119.94065485860209,29,359,1,Entire home/apt,0.0
2,False,6,4,9286303,39.22633573366485,11433055,-120.00434520945234,29,247,1,Entire home/apt,0.0
6,True,7,4,3415785,39.248930054647104,12900976,-119.94264350390377,29,850,0,Entire home/apt,0.0
3,False,8,4,870457,39.24720569772946,13589077,-119.93452814438373,29,195,3,Entire home/apt,5.0
2,True,9,4,60091308,39.24880135085181,11551177,-119.98298589717194,29,210,0,Entire home/apt,0.0
3,True,10,4,60091308,39.26994415152037,11550572,-119.95350938181944,29,240,0,Entire home/apt,0.0
3,True,11,4,60091308,39.251022309722636,12880314,-119.947052113057,29,240,0,Entire home/apt,0.0
1,True,12,4,91518338,39.25247782930602,14772991,-120.03282787470725,29,150,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25085031680345,14773097,-120.03143736574192,29,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25045730509678,14773138,-120.03454469295235,29,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25233684949719,14773181,-120.03187307947252,29,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25294350905538,14773194,-120.03239681825417,29,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25308797081552,14773216,-120.03280370060529,29,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.2533957698305,14773231,-120.0320168104234,29,150,0,Entire home/apt,0.0
3,False,1,4,9286303,39.2475983708981,11437589,-119.95435564833745,30,165,0,Entire home/apt,0.0
4,False,2,4,9286303,39.26082279036959,11461003,-119.97045935583479,30,581,0,Entire home/apt,0.0
4,False,3,4,24979921,39.26675448260556,8212117,-119.9412078667812,30,300,2,Entire home/apt,0.0
2,False,4,4,48099528,39.25384865457828,9258873,-119.97260102793817,30,180,14,Entire home/apt,5.0
4,False,5,4,44355398,39.35327193731058,8421881,-120.21910619958128,30,275,17,Entire home/apt,5.0
4,True,6,4,60091308,39.264847368906544,11551114,-119.94065485860209,30,359,1,Entire home/apt,0.0
2,False,7,4,9286303,39.22633573366485,11433055,-120.00434520945234,30,247,1,Entire home/apt,0.0
6,True,8,4,3415785,39.248930054647104,12900976,-119.94264350390377,30,850,0,Entire home/apt,0.0
3,False,9,4,870457,39.24720569772946,13589077,-119.93452814438373,30,195,3,Entire home/apt,5.0
2,True,10,4,60091308,39.24880135085181,11551177,-119.98298589717194,30,210,0,Entire home/apt,0.0
3,True,11,4,60091308,39.26994415152037,11550572,-119.95350938181944,30,240,0,Entire home/apt,0.0
3,True,12,4,60091308,39.251022309722636,12880314,-119.947052113057,30,240,0,Entire home/apt,0.0
1,True,13,4,91518338,39.25247782930602,14772991,-120.03282787470725,30,150,0,Entire home/apt,0.0
1,True,14,4,91518338,39.25085031680345,14773097,-120.03143736574192,30,150,0,Entire home/apt,0.0
1,True,15,4,91518338,39.25045730509678,14773138,-120.03454469295235,30,150,0,Entire home/apt,0.0
1,True,16,4,91518338,39.25233684949719,14773181,-120.03187307947252,30,150,0,Entire home/apt,0.0
1,True,17,4,91518338,39.25294350905538,14773194,-120.03239681825417,30,150,0,Entire home/apt,0.0
1,True,18,4,91518338,39.25308797081552,14773216,-120.03280370060529,30,150,0,Entire home/apt,0.0
2,False,1,4,5066214,39.25117714711387,5406534,-120.03357721921897,31,119,42,Entire home/apt,5.0
3,False,2,4,30415490,39.24346195627521,7324707,-120.05844604738991,31,325,2,Entire home/apt,0.0
3,False,3,4,870457,39.24720569772946,13589077,-119.93452814438373,31,195,3,Entire home/apt,5.0
3,False,4,4,9216871,39.243636867106595,1752127,-120.03262639624705,31,300,47,Entire home/apt,5.0
2,True,5,4,60091308,39.24880135085181,11551177,-119.98298589717194,31,210,0,Entire home/apt,0.0
3,False,6,4,48611242,39.25431873934777,10989380,-119.93827834020206,31,377,0,Entire home/apt,0.0
