bedrooms,can_instant_book,counter,guests,host_id,latitude,listing_id,longitude,page,rate,reviews_count,room_type,star_rating
1,False,3,4,15384904,36.122086268597556,3435170,-115.14910632313014,16,79,71,Entire home/apt,4.5
4,True,4,4,33766465,36.15429897447009,6465020,-115.173326825588,16,315,17,Entire home/apt,5.0
3,False,5,4,48641630,36.02365465423588,9634075,-115.22220820133691,16,96,14,Entire home/apt,4.5
4,True,6,4,88208246,36.183267264575655,14373745,-115.22552690105421,16,165,1,Entire home/apt,0.0
2,False,7,4,22222783,36.103419925546184,4693765,-115.13529078963387,16,97,46,Entire home/apt,4.5
2,True,8,4,67064718,36.11303848909183,12402452,-115.18716462719526,16,59,4,Entire home/apt,5.0
3,False,9,4,85048628,36.19385437364316,14143659,-115.17792681093387,16,110,1,Entire home/apt,0.0
3,True,10,4,76662095,36.13788356181269,13436568,-115.15625829746324,16,200,5,Entire home/apt,4.5
1,False,11,4,43782388,36.10786256190019,10435453,-115.16107341027153,16,100,12,Entire home/apt,4.5
1,False,12,4,49354170,36.06044644872454,9530626,-115.17188888466234,16,136,3,Entire home/apt,5.0
2,False,13,4,78550749,36.18018419063721,13592878,-115.26105276784587,16,80,0,Entire home/apt,0.0
1,False,14,4,46986587,36.114213304602025,8995361,-115.1983119874308,16,174,6,Entire home/apt,5.0
2,False,15,4,50238874,36.09914211079404,12366879,-115.21455416189231,16,79,21,Entire home/apt,5.0
7,True,16,4,22097630,36.12247937542001,12657463,-115.2894566307149,16,199,17,Entire home/apt,5.0
2,False,17,4,49589911,36.09648348874977,9596855,-115.10991004687595,16,115,9,Entire home/apt,5.0
4,True,18,4,40180648,36.041582634133654,13507613,-115.23720732481341,16,200,1,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,17,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,17,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,17,174,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,17,79,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,17,199,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,17,115,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,17,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,17,121,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,17,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,17,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,17,129,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,17,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,17,75,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,17,75,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,17,99,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,17,277,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,17,90,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,17,115,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,18,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,18,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,18,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,18,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,18,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,18,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,18,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,18,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,18,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,18,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,18,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,18,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,18,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,18,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,18,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,18,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,18,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,18,44,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,19,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,19,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,19,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,19,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,19,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,19,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,19,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,19,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,19,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,19,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,19,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,19,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,19,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,19,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,19,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,19,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,19,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,19,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,20,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,20,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,20,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,20,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,20,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,20,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,20,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,20,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,20,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,20,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,20,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,20,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,20,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,20,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,20,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,20,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,20,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,20,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,21,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,21,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,21,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,21,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,21,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,21,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,21,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,21,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,21,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,21,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,21,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,21,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,21,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,21,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,21,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,21,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,21,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,21,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,22,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,22,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,22,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,22,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,22,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,22,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,22,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,22,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,22,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,22,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,22,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,22,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,22,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,22,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,22,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,22,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,22,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,22,165,0,Entire home/apt,0.0
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,23,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,23,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,23,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,23,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,23,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,23,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,23,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,23,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,23,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,23,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,23,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,23,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,23,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,23,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,23,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,23,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,23,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,23,165,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,24,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,24,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,24,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,24,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,24,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,24,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,24,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,24,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,24,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,24,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,24,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,24,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,24,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,24,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,24,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,24,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,24,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,24,44,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,25,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,25,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,25,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,25,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,25,325,17,Entire home/apt,5.0
2,False,6,4,49589911,36.09648348874977,9596855,-115.10991004687595,25,99,9,Entire home/apt,5.0
4,True,7,4,40180648,36.041582634133654,13507613,-115.23720732481341,25,200,1,Entire home/apt,0.0
4,False,8,4,3474397,36.147640267291145,3800886,-115.17496087992689,25,300,7,Entire home/apt,4.5
2,True,9,4,24841789,36.148590918335515,13238062,-115.14917150767666,25,139,6,Entire home/apt,3.5
1,False,10,4,36635127,36.126453631561134,6987603,-115.24738251626664,25,114,18,Entire home/apt,5.0
1,False,11,4,575684,36.10750095710051,685405,-115.16476662682855,25,149,52,Entire home/apt,4.5
2,True,12,4,21891065,36.120518683105644,12071434,-115.19363089577313,25,89,27,Entire home/apt,5.0
3,False,13,4,3474397,36.01438779266498,8341762,-115.17725962242427,25,125,3,Entire home/apt,4.0
4,True,14,4,54660370,36.11274733596822,11016505,-115.29701549397123,25,145,30,Entire home/apt,4.5
1,False,15,4,56219240,36.11464783360344,14068193,-115.19624552555675,25,139,2,Entire home/apt,0.0
6,False,16,4,2440772,36.15016513574903,13733635,-115.17516536370935,25,467,2,Entire home/apt,0.0
2,False,17,4,69082685,36.14152647483477,12708034,-115.1187406434304,25,120,5,Entire home/apt,5.0
0,False,18,4,19056065,36.10723149074687,13937405,-115.16992413222215,25,165,0,Entire home/apt,0.0
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,26,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,26,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,26,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,26,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,26,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,26,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,26,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,26,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,26,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,26,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,26,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,26,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,26,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,26,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,26,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,26,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,26,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,26,74,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,27,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,27,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,27,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,27,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,27,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,27,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,27,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,27,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,27,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,27,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,27,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,27,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,27,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,27,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,27,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,27,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,27,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,27,44,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,28,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,28,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,28,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,28,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,28,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,28,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,28,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,28,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,28,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,28,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,28,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,28,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,28,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,28,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,28,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,28,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,28,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,28,44,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,29,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,29,149,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,29,119,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,29,325,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,29,99,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,29,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,29,300,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,29,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,29,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,29,149,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,29,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,29,125,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,29,145,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,29,139,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,29,467,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,29,120,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,29,165,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,29,44,38,Entire home/apt,4.5
2,False,1,4,78550749,36.18018419063721,13592878,-115.26105276784587,30,80,0,Entire home/apt,0.0
1,False,2,4,46986587,36.114213304602025,8995361,-115.1983119874308,30,174,6,Entire home/apt,5.0
2,False,3,4,50238874,36.09914211079404,12366879,-115.21455416189231,30,79,21,Entire home/apt,5.0
7,True,4,4,22097630,36.12247937542001,12657463,-115.2894566307149,30,199,17,Entire home/apt,5.0
2,False,5,4,49589911,36.09648348874977,9596855,-115.10991004687595,30,115,9,Entire home/apt,5.0
4,True,6,4,40180648,36.041582634133654,13507613,-115.23720732481341,30,200,1,Entire home/apt,0.0
4,False,7,4,3474397,36.147640267291145,3800886,-115.17496087992689,30,121,7,Entire home/apt,4.5
2,True,8,4,24841789,36.148590918335515,13238062,-115.14917150767666,30,139,6,Entire home/apt,3.5
1,False,9,4,36635127,36.126453631561134,6987603,-115.24738251626664,30,114,18,Entire home/apt,5.0
1,False,10,4,575684,36.10750095710051,685405,-115.16476662682855,30,129,52,Entire home/apt,4.5
2,True,11,4,21891065,36.120518683105644,12071434,-115.19363089577313,30,89,27,Entire home/apt,5.0
3,False,12,4,3474397,36.01438779266498,8341762,-115.17725962242427,30,75,3,Entire home/apt,4.0
4,True,13,4,54660370,36.11274733596822,11016505,-115.29701549397123,30,75,30,Entire home/apt,4.5
1,False,14,4,56219240,36.11464783360344,14068193,-115.19624552555675,30,99,2,Entire home/apt,0.0
6,False,15,4,2440772,36.15016513574903,13733635,-115.17516536370935,30,277,2,Entire home/apt,0.0
2,False,16,4,69082685,36.14152647483477,12708034,-115.1187406434304,30,90,5,Entire home/apt,5.0
0,False,17,4,19056065,36.10723149074687,13937405,-115.16992413222215,30,115,0,Entire home/apt,0.0
2,True,18,4,10933696,36.13503736745672,6278201,-115.17146514583737,30,74,38,Entire home/apt,4.5
1,False,1,4,49354170,36.06044644872454,9530626,-115.17188888466234,31,136,3,Entire home/apt,5.0
2,False,2,4,78550749,36.18018419063721,13592878,-115.26105276784587,31,80,0,Entire home/apt,0.0
1,False,3,4,46986587,36.114213304602025,8995361,-115.1983119874308,31,149,6,Entire home/apt,5.0
2,False,4,4,50238874,36.09914211079404,12366879,-115.21455416189231,31,119,21,Entire home/apt,5.0
7,True,5,4,22097630,36.12247937542001,12657463,-115.2894566307149,31,325,17,Entire home/apt,5.0
